longitude,latitude
-11.13018663451416,48.87107272750365
-10.957109245475266,48.800896026772726
-10.786664751487308,48.731147904682004
-10.618685480630347,48.66187847238062
-10.452881776898778,48.59314064865961
-10.289143960481283,48.52498316070829
-10.127574413124307,48.45746333197736
-9.968254596478914,48.39065062468241
-9.811245065341723,48.32462863976011
-9.65663840028958,48.25948476620745
-9.5045542342705,48.195314214096015
-9.354927270490663,48.13222341804755
-9.20769927820649,48.07032876612203
-9.062814046491809,48.00974963307296
-8.920199232363444,47.95058550001811
-8.779732427730295,47.892926179313164
-8.641280079094116,47.836839556620035
-8.504612496032536,47.78237315361685
-8.369530901378994,47.729561287035
-8.23576832084592,47.678408724448815
-8.10296658352874,47.62889083654417
-7.970761459070985,47.58097403392645
-7.8386676734252205,47.53461852841977
-7.706388842476258,47.489767280948044
-7.573687587436098,47.44636386181117
-7.440410521055696,47.40435028521948
-7.306792254203202,47.36366699665596
-7.1729073813922355,47.3242525009293
-7.039632512662365,47.28604499319804
-6.9071512931013785,47.2489902564747
-6.7763613587702025,47.213030346802284
-6.647468407237511,47.17811890136976
-6.521040181101711,47.144215160615076
-6.397125480677801,47.11128880079732
-6.27575917941158,47.07932059061976
-6.156804240583142,47.04830543720523
-6.040070688217497,47.018247598359196
-5.92539161865966,46.989162179377445
-5.812355186586757,46.96107390737228
-5.700850566561201,46.9340095166355
-5.590509985119979,46.908004442741856
-5.48124271569273,46.883100287246926
-5.373014050343016,46.85934128089958
-5.265855332650887,46.836779217328626
-5.159941942762998,46.81547093669741
-5.055583284370869,46.79547639195138
-4.9527758077477415,46.77686360808183
-4.851761937914404,46.759695981533596
-4.7525221122540415,46.74403964326776
-4.654931697626495,46.72995041962589
-4.558876948104427,46.71746706449791
-4.464344976519072,46.70660666357617
-4.37100674373778,46.69736439511736
-4.27884601839807,46.68970536581452
-4.187813497036558,46.68358390107409
-4.097790738674121,46.678933783568596
-4.008774372635457,46.6756990343864
-3.9207799814863336,46.67381654898215
-3.8338221610551955,46.67322522938703
-3.747885580651996,46.67387517600241
-3.663070887183437,46.675712721331934
-3.5794197420900105,46.67868658843749
-3.496908814857079,46.682746930683486
-3.4155658466762873,46.68785456355409
-3.3353935263243386,46.69396246821816
-3.2563666424971416,46.70103881088638
-3.178304987287305,46.709052783927476
-3.101092424209156,46.71798415576512
-3.024723820964738,46.72781295993951
-2.9489790830697302,46.738525653261824
-2.8735151716983296,46.75011750667402
-2.7983490268946127,46.76257940782696
-2.723449589754523,46.7759025621495
-2.648301798740249,46.790079379375726
-2.5729195674799428,46.80509676710528
-2.497321802872051,46.82094059985787
-2.4212613713017106,46.83759151332626
-2.3446531289833956,46.85502807072445
-2.267496910407772,46.87322527260032
-2.189781523825019,46.892154192413514
-2.1114757646828934,46.91178403607502
-2.0325554282757423,46.93208396315319
-1.9530802815754953,46.95301857719256
-1.8732570750919706,46.974549508586406
-1.7930546042728963,46.9966459632457
-1.7125026433679977,47.019273743304296
-1.6318979541555052,47.04239588327792
-1.5511963588495803,47.065985675054755
-1.47037368584634,47.09001727809359
-1.3896807839970222,47.11446703116247
-1.3090805415659474,47.13931817958781
-1.2285398864523245,47.164559942083066
-1.1481817828586998,47.19018650445169
-1.0680072175223358,47.21619586011714
-0.9880232366325856,47.2425949625834
-0.9082668857211047,47.26939056674318
-0.8287362839985803,47.29660068544278
-0.7494235243254366,47.32423937133838
-0.6703197260657703,47.35232468361888
-0.5914180416415604,47.38087966812287
-0.5127115969933698,47.40992337077658
-0.4341785250107648,47.43947593678997
-0.3557929057080287,47.4695495380298
-0.2775778378868381,47.50015902189872
-0.19953036133509272,47.531310408126366
-0.12165644943979714,47.56299965707816
-0.043941082668624176,47.59522386812546
0.03360581202173307,47.62797197530557
0.11090538201082722,47.66122145609104
0.18795978614377873,47.69494832424854
0.2647702097692104,47.7291245870121
0.34121588725190577,47.76371444408337
0.4172870439037979,47.79868383000371
0.4929768983506051,47.83399969915369
0.5682986952613476,47.869625138409035
0.6432536266049738,47.90553115502565
0.7178279045402576,47.941685657019576
0.7920576673061817,47.978067883184494
0.8659680600030981,48.01465599951194
0.9395451425211547,48.05144091351387
1.012777961444101,48.08841555251958
1.0857655410837879,48.12557657203383
1.158500815389914,48.162933925494855
1.2309756719914446,48.20050455956709
1.303232990779236,48.23830675853219
1.3752955924991568,48.276367674067075
1.4471562323507783,48.31472425901827
1.5188206652486542,48.35341355229717
1.5903316320559497,48.3924748377252
1.6616898083522926,48.43195712084892
1.7328948763596657,48.4719084006164
1.8039955039856181,48.51237900033027
1.8750083796998638,48.5534160315069
1.9459331724837625,48.595069493050524
2.0167925772959165,48.6373855362217
2.0877073332900693,48.6804039612311
2.158680215307726,48.724158787194725
2.2297149915481214,48.76868503982705
2.300871495186982,48.81400811580269
2.3721756263488487,48.86014318692269
2.443625325494253,48.90709923974906
2.515216559608973,48.95488124769069
2.586958361597567,49.00348427044057
2.6588298312259724,49.05289316929954
2.730820101142683,49.10308787188177
2.802907370441119,49.15403823319646
2.8750838710096502,49.20570920104764
2.9473459273343394,49.25805175002763
3.019653871310595,49.31101561641721
3.091957061556201,49.364546463760654
3.1642549085563587,49.41858228679631
3.2365438692045814,49.47305406055481
3.308748375490808,49.52789628331213
3.3808478648199696,49.58304281748681
3.4528458137932603,49.63842168451782
3.5247146665894036,49.69396570050299
3.596407801599895,49.749617555533845
3.6679256160470572,49.80531725092527
3.739269467409315,49.86101079448105
3.810404667611266,49.91665095551807
3.8813414613876773,49.97220080105094
3.95209106034946,50.027628404605046
4.022643597123192,50.08291370041495
4.092977158255906,50.138043543117284
4.163103756725462,50.193016012200395
4.233038359101187,50.24783620686031
4.302708861034944,50.30251965007943
4.372112116944237,50.35708832151449
4.441266914560714,50.41157434625132
4.510169035499672,50.46601069708524
4.578783228953853,50.52043514147037
4.6471452226990095,50.574888916841694
4.71529074451081,50.62941326063417
4.783215562763729,50.6840431455993
4.850934458656781,50.73881167031951
4.918484219527073,50.793751079047375
4.9858956593247115,50.84888957640092
5.053156652525644,50.90424608251924
5.1202950661086675,50.959840782334545
5.187342793446533,51.01568988734819
5.25431176807254,51.07180347678552
5.321185943994692,51.12818844456714
5.387980248060131,51.184855889757586
5.45470868658245,51.24180490506405
5.521329260482048,51.29903521243077
5.587768977979067,51.35654532859231
5.654010806344246,51.41434014089272
5.720039759146999,51.47241755007021
5.785762838425484,51.53077694042992
5.85114901837747,51.58942210665257
5.916191232952713,51.648363002176396
5.980880429385394,51.7076075672427
6.045151536275824,51.767166371286045
6.109063472886646,51.82705180464558
6.17266015218857,51.88727715833289
6.235953467992772,51.94785851144185
6.2989323543365,52.00880579092919
6.3616267509789,52.07012819520889
6.4240585779934065,52.13183786966624
6.486229808854631,52.19393882745433
6.548127430606769,52.256432982464446
6.609736463439646,52.31931723545672
6.671035927674637,52.38258844746904
6.732021929325299,52.44623059237052
6.792692574361581,52.510227657271045
6.853041015205434,52.574556596332066
6.913078443606679,52.639188483013214
6.972811130869218,52.704082357935256
7.032310353492818,52.769196692065236
7.091561436204529,52.83448238717135
7.150562756409556,52.89988243126201
7.209316684805145,52.96534083880519
7.267953622385107,53.03079747178644
7.326478972882796,53.09619136464443
7.384896126834548,53.16146353853328
7.4432134415653195,53.22656004759939
7.501523265938772,53.291428502078716
7.559896909556585,53.35602237304789
7.618339617263018,53.420304694419634
7.676850634033883,53.48423846038442
7.735451124918313,53.547798810517996
7.7941892345126575,53.61096406308047
7.853063068786724,53.67371820518176
7.912065700718102,53.73605019072027
7.971183137233908,53.79795892703269
8.030371379298401,53.859444122822524
8.089624374080074,53.920513738192206
8.14894204213445,53.981179772878754
8.208320271002862,54.041459200028115
8.267699956052212,54.101367628687534
8.327091924911684,54.16093113111135
8.386512018341705,54.2201738126996
8.445973070548035,54.279120758969285
8.505462936145278,54.33779388999378
8.565006429215202,54.39622137066884
8.624623377189693,54.454429332832156
8.684336600814618,54.51244492816067
8.744152967529004,54.570288202558686
8.804087291633778,54.62798725471823
8.864160413779558,54.685566223141194
8.924388174726857,54.74304921322762
8.984784448381703,54.80045531724639
9.045351095672316,54.85780554797802
9.106099003811352,54.91511697787409
9.167037073295887,54.97240466618925
9.228181230951265,55.02967971860842
9.289540416996772,55.08695119451776
9.351120618060179,55.144221133595664
9.412926807550491,55.201493568856364
9.47497601157653,55.25876461293389
9.53728126295539,55.31602935200269
9.599856614343253,55.37327987892331
9.662702151804922,55.43050319398068
9.725817948164547,55.48768829741583
9.789203102749639,55.54482018293713
9.85285674136935,55.60187984434058
9.916771983343665,55.658849235678026
9.980922961650009,55.71570818525802
10.04527279626592,55.77243844852117
10.109796633387532,55.82901786044023
10.174474612480964,55.885425289067925
10.239264873494562,55.941639456808716
10.304127536471668,55.99764209924207
10.369027727966397,56.053413985071266
10.433954567386593,56.10893704186665
10.49889616092122,56.16419519053436
10.563835588387349,56.219176318791014
10.628752923047358,56.27386929447016
10.693634238032246,56.328263025127626
10.758515578895583,56.38235074925031
10.82337998573226,56.43612635442332
10.88821347208983,56.48958774800526
10.953000051559684,56.54273282411394
11.01774573063068,56.595560622493544
11.082444496193602,56.64807310337797
11.147075335467832,56.70027212769554
11.211616229074423,56.75216054973225
11.276044157656344,56.803741217153735
11.34036608133789,56.85502017617114
11.404574987031651,56.90599938039799
11.46864983547573,56.95668469067495
11.532577613714153,57.0070780208933
11.596359295243587,57.05718337758577
11.660003866625999,57.10700282029188
11.723494314993246,57.156538236421454
11.786822647140951,57.205788573033395
11.849993862959565,57.25475386322958
11.913013975558385,57.30343214677609
11.975883998156206,57.351821430337125
12.038610950460736,57.39991876032104
12.101206852070192,57.44772121623811
12.163683742443737,57.495222877664304
12.226061641004264,57.54242087707286
12.28835758710153,57.58930932714164
12.350582620216557,57.63588230082627
12.412748773188412,57.682134877680795
12.474877098519727,57.72805919690843
12.536984635560316,57.773649371187034
12.599076437163546,57.81889743379379
12.661169549299501,57.86379649742848
12.723296030850292,57.908337774140335
12.785476921077901,57.9525154030887
12.847722285966995,57.99631945069649
12.910038171728615,58.039742956839355
12.972472643514749,58.08277623951442
13.03506274023664,58.12541354380707
13.097810514813517,58.16764688313335
13.16072003998184,58.20946528421584
13.223826361317208,58.25086197892104
13.28714653803047,58.29182807999257
13.350676623172205,58.33235556112426
13.414413676391632,58.37243540265221
13.478383750081917,58.41205977688148
13.542592910315307,58.45121872375347
13.607031216894313,58.48990317726168
13.67168872962148,58.528104071399575
13.736603507247452,58.56581265793865
13.801766616173126,58.603018877514664
13.867165129507583,58.63971164430383
13.932788120315962,58.67587988572306
13.998671660633505,58.71151284034694
14.064804823525378,58.746599435592394
14.131179708472501,58.78112461882516
14.19779239500707,58.815076363826705
14.264632969413071,58.84844160467818
14.33168553134675,58.88120523578232
14.398937173778307,58.91335317138103
14.466368983188943,58.94487228597213
14.53396204605994,58.975749454053364
14.601701448784894,59.00597157660401
14.669576284290116,59.035524581106756
14.73754262636399,59.06439717650616
14.805563555261841,59.09257711811135
14.873627130830045,59.12005532667506
14.941714419688736,59.146821676629315
15.009775482517057,59.17286683715261
15.077802365832866,59.19818375543534
15.145789122730719,59.2227643919306
15.213719786663091,59.246603640821945
15.281575391148294,59.26969637643184
15.349351949514727,59.29204057232262
15.417046501550317,59.313630208764636
15.484685046685343,59.33446545788763
15.552269584875944,59.35454633293237
15.619796122830195,59.373871807439265
15.687268660460347,59.39244190788982
15.754740183364248,59.410258985120045
15.822208684965346,59.4273240258673
15.889671145468213,59.4436400102047
15.957158557573138,59.45920814334197
16.024720893702863,59.47403275621018
16.09235214736853,59.48811480906515
16.160052292088665,59.50145830181924
16.227867306993943,59.51406653894395
16.295816178427316,59.525941646182545
16.36389687995114,59.53708761020664
16.4321093983246,59.547506430972405
16.500471719912525,59.55720022760275
16.568987818145757,59.56617302649151
16.637655679827276,59.57442681435411
16.70646429195756,59.581963518322596
16.775394641712126,59.58878501256602
16.844443715915986,59.59489327717942
16.913607501416067,59.60029028563748
16.98283599930815,59.60497570692145
17.052109190169375,59.608952408558096
17.121423074087375,59.61222036406591
17.19075964483625,59.614780454256234
17.2600439040597,59.61663218260096
17.329268858531407,59.617774502779376
17.398427501784425,59.61820836842695
17.467462848308713,59.61793140222614
17.53632291248448,59.61694125996129
17.604999701107516,59.615236888691314
17.673484234236184,59.61281522889858
17.741672540631072,59.609671592151784
17.80954362737282,59.60580483944494
17.877090534337015,59.60120892456695
17.94427828877224,59.595879615892336
18.01100790608885,59.589814258047824
18.07727243278285,59.58300580484419
18.143063888890566,59.575451203384176
18.208326302120923,59.56714608301448
18.27299969364975,59.558087046578336
18.337076103374812,59.54826804124423
18.40054755133241,59.537686014114925
18.463369045129127,59.52633966729546
18.525508618568153,59.51422378904341
18.58696327171515,59.501338359497666
18.647728017920542,59.48768134560019
18.707788850870685,59.473253654643784
18.76713577078482,59.45805522042473
18.82576577772855,59.4420860230819
18.883675851906617,59.42534904268842
18.940870993209387,59.40784431234616
18.997363174892428,59.38957591141197
19.05314937716028,59.37054681995896
19.108228586794212,59.35075903132294
19.16260077069228,59.33021754539435
19.216301894963692,59.30892760039708
19.269336946258136,59.286891229389184
19.32170688483137,59.26411443885955
19.373409690866254,59.240600215501686
19.42445133112929,59.21635359892827
19.474855778613062,59.191378747940625
19.524621000259515,59.16568064918844
19.573743969652924,59.13926328272292
19.622220673640243,59.11212862201873
19.67005309231638,59.084279680250894
19.717247205688835,59.05571949707591
19.763797994005984,59.02645103932615
19.809699457399404,58.99647426727938
19.854944589402038,58.965790134571044
19.8995273769047,58.93440060143507
19.943438820104575,58.902305608288096
19.986671932395808,58.86950310883131
20.0292187073334,58.83599405007981
20.07107515824572,58.80177640559593
20.112226278841092,58.76685107605212
20.15265808266713,58.73121596880698
20.192348570205922,58.69487093821225
20.231287748297007,58.65781491808609
20.269469617071877,58.62004786870627
20.30688818328244,58.581568750372455
20.34353544048355,58.54237851009971
20.379391382493225,58.50247801545865
20.414438009705805,58.46186714728251
20.448655302698597,58.42054877309806
20.482036241763808,58.378525846496935
20.51457680712801,58.33580134093187
20.546268972484995,58.29237920335223
20.577100698375517,58.248265354182024
20.607060945318352,58.203465720465616
20.6361456670586,58.15798727556813
20.664345824071177,58.111835959774695
20.691654350305782,58.06502172652354
20.718069192843217,58.01755256239859
20.74358529220973,57.96943743410074
20.76820158222344,57.92068633479046
20.7919169900822,57.871310257606325
20.814730462844835,57.82131719575263
20.836641921066928,57.77071914896639
20.8576553050774,57.71952514353189
20.877772555249066,57.66774419249262
20.896994611976652,57.61538530227175
20.915328415523334,57.56245751901464
20.932780906152374,57.5089698888667
20.94936203068164,57.45493047785635
20.96507674265888,57.40034631893206
20.979928982413128,57.34522643837809
20.993922723375135,57.289574862588296
21.007092911814965,57.23339982310047
21.019455520900436,57.17670542575293
21.031016510777818,57.119497710136464
21.041778848279506,57.061781696002605
21.05176451306221,57.00356052893385
21.06101348438824,56.94483747367947
21.069529742308845,56.88561555665519
21.07731827347365,56.825896810919076
21.084386064488484,56.765683282769906
21.090781107681096,56.70497628996377
21.09650741620456,56.643773859025984
21.101566976774308,56.582078003153484
21.105964795901144,56.51988775547004
21.109732886124533,56.45720132787149
21.112873254020997,56.39401773362049
21.115390899480985,56.33033700581892
21.117288835679517,56.266157164371734
21.11858306226594,56.201478315204916
21.119278592371387,56.13629849146419
21.119376419353614,56.070618699748
21.11888054974534,56.00443796655978
21.11780097670703,55.93775735808134
21.116139706815233,55.870575887575356
21.113897720186912,55.80289656159645
21.111069016953536,55.73471934042239
21.107642577495056,55.66604715116328
21.10362039514729,55.59688100703799
21.099004450005225,55.527223921221506
21.09378172249268,55.4570788075832
21.087950192792334,55.386448652816604
21.08151083440086,55.31533746345441
21.07446662077089,55.24374925927009
21.06681451886635,55.17168902029295
21.058557488899197,55.09916276625262
21.049700497658108,55.0261755301414
21.040235498975676,54.952734258842895
21.030162439888898,54.878846952181775
21.019489254018737,54.80452366290189
21.008208881935246,54.72977334446339
20.996308251099123,54.65460691056033
20.983793295175218,54.57903440069581
20.9706679213906,54.50306984104452
20.956908057447038,54.42672407247642
20.942516623834393,54.350009114589625
20.927496527801594,54.27293898693847
20.911853676531933,54.19552772893839
20.895592963989827,54.117791373340616
20.878717290803934,54.03974493967755
20.86124454403341,53.96140554674339
20.84319761062781,53.8827903464342
20.82457637142039,53.80391733835552
20.80539871347034,53.72480364130152
20.785705516712397,53.645467526313126
20.765495668622094,53.56592598639739
20.744781036528934,53.48619910056051
20.723645519286492,53.40630242458527
20.70208598455298,53.32625593817222
20.680099339708875,53.24607362115344
20.657796463154938,53.16577420799606
20.6351732755343,53.085369671955604
20.61221369775305,53.00487190684309
20.58901167478831,52.92428953479845
20.565574146903145,52.843631601967054
20.54190008101773,52.76290310161896
20.518095435086764,52.68211073538241
20.494185182080912,52.6012586686791
20.470171295474813,52.52035091466214
20.446140740260006,52.43939304919455
20.42213348245801,52.358390336981756
20.398152508762365,52.277344797841046
20.37426178466859,52.19626185536684
20.3505193155261,52.11514089356278
20.326937087831,52.03398399182954
20.3035600939769,51.95279244806208
20.28043533955406,51.871565573439916
20.25757585075914,51.7902994541156
20.23498062761405,51.708994083468724
20.21264669666607,51.62764544172586
20.190581110724708,51.54624557540493
20.168745936826554,51.464784233150844
20.147064236242358,51.38325190539199
20.125551088088002,51.30163669169694
20.104182572333855,51.2199264334397
20.08290175643282,51.13811075347806
20.06169668699053,51.0561825725209
20.04054837104377,50.97414076480304
20.01941379629403,50.89198704560452
19.998282929858703,50.809726348612024
19.977123679753703,50.72737246166675
19.955815949303314,50.64493958999498
19.934352586392265,50.56245068675007
19.912715432526056,50.47992963223931
19.890811284511045,50.39740681008847
19.86862993071452,50.314914153392536
19.846171112941846,50.23249066129682
19.82343858615141,50.15017335947197
19.800443058805797,50.06800631977785
19.777193259272252,49.986030600899326
19.753764914449988,49.904287705086375
19.730170745998265,49.822819717483426
19.70642349543766,49.74166572330069
19.68268091435172,49.66086376774652
19.658945797443096,49.580444870002694
19.635213926327026,49.500442002864496
19.611612145951767,49.4208790066155
19.588145297318732,49.34177991383162
19.564806287896005,49.26315867786342
19.541644043785737,49.185026622868214
19.51866953164486,49.10738882156053
19.495876764845775,49.03024323426196
19.473271796219876,48.95358190087007
19.450863705014484,48.877392881231216
19.42864661052775,48.801658136017615
19.40663163830584,48.72635873846977
19.384859952959545,48.65146996057093
19.363332706735605,48.5769688094455
19.342053058457253,48.502831305480576
19.32115517731762,48.42903233637617
19.300658215168966,48.355549028423425
19.28056333087838,48.2823573887687
19.260956661589006,48.20943698722443
19.241920331291,48.13676936707773
19.22345044599797,48.06433850219775
19.20555106520564,47.992135419263214
19.188334265904075,47.92014886001908
19.171790094654995,47.848371758415006
19.155917551480343,47.77680410783062
19.140750701838755,47.70543613357781
19.126309565153065,47.63426496812983
19.112580194693038,47.56328251897672
19.099551637042424,47.4924817134478
19.08722894505462,47.421854584820245
19.075601185174435,47.35139106048908
19.0646564238686,47.28108106122896
19.054362734662504,47.21091337542896
19.044690210898835,47.14087380478463
19.035626932285084,47.070950270114466
19.027162971864584,47.00113170545578
19.019161425324825,46.931403204124024
19.011603372526736,46.861752640595064
19.0044778799151,46.79216994226393
18.997689015797533,46.722644473793785
18.991072823490356,46.65316914957465
18.984620349533344,46.583736910176555
18.978323647064855,46.514339702811824
18.972000766416073,46.44496932272564
18.96559075526639,46.37561836622855
18.95908468001676,46.30627677395634
18.95245758093739,46.23693838053111
18.945591520197496,46.167593404945876
18.9384775509574,46.09823378779259
18.931108719713137,46.028852482882016
18.923486039683468,45.959447496878376
18.915613530641934,45.89001585632891
18.90749121244957,45.82055456129935
18.899121065201513,45.75106662496473
18.890634092647247,45.68155191461603
18.882042268042312,45.612014509610106
18.87335157801442,45.54245644962538
18.864627974774578,45.47288517145317
18.856001409131267,45.40330853558882
18.847477841230727,45.33373258162306
18.839061211401912,45.26416633584017
18.830944442591118,45.19462207573144
18.823200453754055,45.12511228432122
18.815834185197787,45.05564599451417
18.80888057657191,44.986232437826175
18.80250557127559,44.91688071306412
18.79671214276155,44.84759484000148
18.791503257862104,44.7783798383898
18.786901916073333,44.7092358604977
18.782924110424148,44.64016401222927
18.779567860819498,44.5711612804095
18.776829200448958,44.50222263866646
18.774783160770767,44.43334358363785
18.77342878152905,44.364518108834766
18.77276312237302,44.29573719459332
18.77279924260108,44.22699192717564
18.77357322086877,44.158270545178176
18.775081123467544,44.08956302233859
18.777319023309218,44.02085833241644
18.780202021562076,43.95214091300859
18.78368118550381,43.88340043993583
18.787756614439985,43.814621913526885
18.79242638785891,43.74579332080398
18.797503595923587,43.676900424041925
18.8029882717359,43.60793822335028
18.80888046825882,43.53889871890438
18.815144192901613,43.46978067239264
18.821716453665402,43.400582666753365
18.82859721744822,43.33130970187698
18.83578441146983,43.261972764281666
18.84328294293539,43.1925858867625
18.851091725801922,43.12316206241421
18.859206647610733,43.053718264382724
18.867632575844766,42.98427452533165
18.87639437754865,42.91485101033203
18.885487907161775,42.845469692420245
18.894907032408128,42.77615053143577
18.904695613295644,42.70691481821485
18.914882523401616,42.63778174433199
18.925460630471918,42.56877126300626
18.93641981555905,42.49990130763945
18.947897976333053,42.43118779151455
18.9598920334152,42.36264269450747
18.97239192082091,42.29427595019531
18.98543761781238,42.226090823327304
18.99914708208152,42.15809409497621
19.01351230718322,42.09028671215709
19.02852029340238,42.02266858880509
19.04421203984043,41.95523999635557
19.060602552789106,41.88800003413607
19.0776728392851,41.820947576381386
19.095405899701035,41.754082510545146
19.113853752758388,41.68740218095257
19.133007411895193,41.62090452806413
19.152853884016707,41.55458846583687
19.173402182166427,41.48845205389799
19.194725304744622,41.42249577553484
19.216820245196573,41.35672061086439
19.239681010274154,41.291125520186306
19.263313599845986,41.22571054322284
19.28772799383168,41.16047874611199
19.312918165881257,41.09543408904385
19.33888007636014,41.03058254540543
19.365594685962492,40.965929989278116
19.393047955272777,40.90148232784517
19.42123585127692,40.837244534515534
19.45015231452291,40.77322556936971
19.47979730528857,40.70943143227621
19.51016077745038,40.64586905687788
19.541255691001254,40.58254452910811
19.57308599951085,40.51946487529499
19.605672682657882,40.45663323440065
19.639009707471956,40.39405456659326
19.6730840543768,40.331731785742214
19.70788069721968,40.26966879245422
19.74341664886876,40.207863699319475
19.779692929163247,40.14631351302412
19.816754563598522,40.085014531572654
19.85458957891902,40.02396267560825
19.893185008511523,39.96315285917562
19.932526899025447,39.902577989742916
19.97260130373064,39.842229974800205
20.013393262678022,39.78210271517336
20.054915782203125,39.72219529694916
20.097172921801587,39.662498746806335
20.140145688510245,39.6030119389797
20.183811096073867,39.543732721244446
20.22813613859526,39.4846618751063
20.273093790184646,39.42580322172748
20.318705037141,39.367158900092015
20.364966846428274,39.30873389022921
20.411860178740596,39.250534066220474
20.45937598131215,39.1925673683071
20.50749422147939,39.13483866397202
20.556209839768485,39.07735691991611
20.605562762478797,39.02013340071332
20.65557092301202,38.96317822531124
20.706203216121565,38.9065071881276
20.75742554324694,38.85013506374096
20.809216792301925,38.79407871275087
20.861651862337283,38.738353631356716
20.91472166086507,38.68297375966834
20.968389062908983,38.62795785231547
21.022617956711542,38.57332267059207
21.077402236478292,38.519084174425245
21.13282879437662,38.465258939436964
21.188864518583358,38.41186374678231
21.245473337063288,38.35890935788672
21.302620157898247,38.306409540730286
21.36041389263454,38.254378016648936
21.418911447337877,38.20282916269725
21.478082756461873,38.15177278004482
21.537897741219552,38.10122066981744
21.5984033542382,38.0511801430193
21.65972654639208,38.00165904028461
21.72188827087828,37.95266450048783
21.784858528354306,37.90419632501773
21.848642325330985,37.856253546998076
21.913258701114103,37.808830292347494
21.978770720526825,37.761916978368745
22.045228448677108,37.71550393629971
22.112670950914065,37.66958142455417
22.181117259923127,37.6241445690288
22.250539435901374,37.579184184550364
22.320935531855554,37.53469225805341
22.392420604848866,37.4906605510783
22.46496469526099,37.447082865145255
22.538528876770698,37.40394794230073
22.613095209355862,37.361246663575216
22.688659752687556,37.31897000268445
22.76525257231208,37.277108158458816
22.8428977206664,37.23565328996264
22.921636243194655,37.194598668784685
23.001432206889575,37.153934056810606
23.08225168532033,37.11364822918873
23.164146730310335,37.07373353035387
23.24711240155264,37.03418092740137
23.331125732653078,36.9949852681722
23.416213775982925,36.95613873159179
23.502327572338345,36.91763499339327
23.589404162822177,36.87946763662452
23.677415587770298,36.84163047604652
23.766280908541148,36.80411397560616
23.85590619339851,36.76690751320735
23.946467498068756,36.73000325423329
24.037903876851658,36.69339279501644
24.13024437545434,36.657069327701066
24.223683035967866,36.6210271367933
24.31818987229053,36.58526402372571
24.413794916866664,36.549775187219126
24.51053216233086,36.51456185234438
24.60834458345073,36.47962764165243
24.7071231362724,36.444978833369035
24.806823768797102,36.41062313602237
24.907499400418857,36.37657290022934
25.00924195629736,36.34283973482336
25.11204333730231,36.309438586512684
25.21610641981829,36.27638879883895
25.321404052168276,36.24371319254799
25.427921082412468,36.21143466783015
25.53564331886676,36.179582131364626
25.6445345703292,36.14818434418241
25.754554599342953,36.11727704067957
25.865662175093348,36.08689494865371
25.977820073298545,36.05707182240586
26.091000069479378,36.027841475820416
26.20518198532406,35.999230775898184
26.320347682199127,35.9712606030122
26.436521047032358,35.94394811567891
26.553734999655973,35.9173055321077
26.67200945356683,35.891345984421164
26.7914133542898,35.866077929249855
26.911976648204444,35.841509565029696
27.033866298549043,35.8176469972537
27.15707928552831,35.79449320599501
27.281660588294898,35.77205148910473
27.40759719389291,35.750323760474174
27.534860089717228,35.72931182806864
27.663440262724237,35.70901763226091
27.793315680294256,35.68944602729319
27.92448430274885,35.67060299979321
28.056949110161128,35.65249156955637
28.190709069451174,35.63511672985272
28.325764160757842,35.6184814806165
28.462111331183877,35.60259380181128
28.599743527919628,35.587461646919124
28.738624639207757,35.573101777233965
28.878724520057432,35.55953599366244
29.019957960479417,35.54679573277143
29.1622967095131,35.53491880835764
29.30564048467383,35.52394755744127
29.449958975461442,35.51392878038107
29.595166885821868,35.50490691345901
29.741232951619452,35.49692175056688
29.888129948353196,35.490007112209426
30.035880743111477,35.48418315021701
30.184496223106947,35.479466937041174
30.334019341054614,35.475865757204645
30.484523049011983,35.47338709384137
30.636109338123504,35.47203262220766
30.789010223165917,35.47180087829622
30.943340754582096,35.47268462362548
31.099378985862984,35.47467669885687
31.257299025741816,35.47776125630814
31.417278035848994,35.481914468333535
31.5795221771794,35.48711269927811
31.744063541717054,35.493342161300674
31.9109050698128,35.500611874065136
32.07998074305189,35.50892440056099
32.251196583355494,35.518276118538765
32.42439271339671,35.52864796913295
32.5992443389091,35.54000780137918
32.77563871394341,35.552316868007885
32.953486012601616,35.56554857375511
33.132747295321764,35.57969366062346
33.31340056258608,35.59475198296471
33.49542179505934,35.6107263818241
33.67877594716592,35.627623625335126
33.86329993641314,35.64545563409179
34.048973604350266,35.66424627516064
34.235888743729475,35.6840271569368
34.42453508561789,35.704840522549226
34.61539232157949,35.72673454879168
34.8089221104708,35.74976229318156
35.00563807028655,35.77398315736428
35.20612382410789,35.79945600643342
35.41071204023871,35.82623204389993
35.6196493822473,35.85436290390067
35.83281950841632,35.88389981733258
36.049064099863784,35.91488711666206
36.265669878405646,35.94735783969459
36.47860360802656,35.98133428538475
36.6851151040386,36.01683524689096
36.886934129917734,36.053902176804215
37.08704951423431,36.09257086307414
37.28782612571493,36.13286896262419
37.490432879157765,36.17481321447528
37.694579741195895,36.21840769858722
37.90080166700298,36.26366095675096
38.109633598511806,36.31058353071362
38.32116045441521,36.35918798294408
38.53513115414893,36.40948565144336
38.75129062385679,36.461486847752916
38.969337969440744,36.51517457946865
39.18842354054729,36.57049322036772
39.40803691110679,36.62735438930138
39.62786901476531,36.68561603702151
39.84794879762288,36.74513535203246
40.06836436367692,36.805896917277835
