longitude,latitude
66.16614452727387,52.3850878320315
66.24748838789628,52.42389569851558
66.32918921863606,52.46262542835487
66.41120001720012,52.5012710395402
66.49352878167392,52.53982752900974
66.5761825109087,52.5782918940843
66.65911320299398,52.61665915313742
66.7423238563986,52.65492530502107
66.8258194707393,52.69308934782144
66.90954604525456,52.73114930220851
66.99351257841252,52.769101164737606
67.07773506944659,52.80694292928448
67.16221751873911,52.844675594317955
67.24697492552357,52.88229715409656
67.33202028941619,52.919806603644304
67.41734561080028,52.95720494602331
67.50295188967587,52.994492180850806
67.58885312565906,53.031667302768014
67.67501931875208,53.068730323258166
67.76146046971976,53.10568323849339
67.8481815777962,53.14252404655994
67.93512664413379,53.179255768892986
68.02229066796735,53.215876407406526
68.10966565006305,53.252387965162626
68.19720558927591,53.28878745976914
68.28491448522288,53.32507388969503
68.37278433828726,53.36124825800242
68.46079214693975,53.39730657349543
68.54894091041447,53.43324683502586
68.63723162794585,53.46906704221111
68.72567329685378,53.50476019160671
68.81427091522406,53.54032128129914
68.90302448152559,53.575746311288704
68.99193299231345,53.61102628195884
69.08100144490786,53.64615419139619
69.17020983663085,53.681123047256754
69.25955516442048,53.71592485068943
69.34903642406627,53.750548602077814
69.4386076117438,53.784984319030265
69.52827872362474,53.819221997719765
69.6180417551162,53.85324964120939
69.70787670200926,53.887056257155436
69.79779655970961,53.92062984058272
69.88778032362549,53.95395839953038
69.97780199031388,53.98703294395121
70.06787355556335,54.01984246925274
70.15798601478127,54.05237497888079
70.24814836413924,54.08462046939115
70.33838060019079,54.116569933128964
70.42867271834339,54.14821137392288
70.51904771553322,54.179536782969656
70.60947658831728,54.210537171370405
70.6999433332519,54.2412035452502
70.7904719468903,54.27152689542311
70.8810824269344,54.30150121423406
70.97179777070303,54.33111949287977
71.06264597551481,54.36037472064305
71.15364603907159,54.38926089025165
71.24482195907507,54.417771992519384
71.33616073322949,54.445902032422794
71.42760135962547,54.47364603331147
71.51915883673081,54.5009999894441
71.61084016224837,54.527957898141686
71.70260433503276,54.55451677509823
71.79446835316892,54.580671613806906
71.88640921551021,54.606419423071756
71.97839392014518,54.63175521552472
72.07043446630738,54.656676986572634
72.1624838517036,54.68117875420634
72.25447407557331,54.705258544454665
72.34642113561867,54.72891035119365
72.43829603031065,54.752130185524045
72.5301107577346,54.77491304285293
72.62187231635883,54.79725492050117
72.71356870350485,54.81914882306258
72.80520591687556,54.84058874824094
72.89677495494047,54.861570699481526
72.98826181463846,54.88208668214376
73.07966349405592,54.90213169737633
73.17096199051468,54.9216987520697
73.26211130057311,54.94077886383215
73.35311042155192,54.95936503304698
73.44396735077112,54.977450256652496
73.53467708478604,54.995025536563226
73.62524362091699,55.01208387124859
73.7156769561011,55.02861725688143
73.80597108804207,55.04461969575883
73.89613001291193,55.06008118635042
73.98615472917945,55.07499772827374
74.0760352334004,55.08936032535716
74.1657615236617,55.10316398142882
74.25532259805027,55.11640370069961
74.34470245541894,55.12907648929411
74.43387209423867,55.1411783583131
74.52281851451053,55.15270931273265
74.6115247154701,55.16366735906006
74.69995969673701,55.174051509161416
74.78811045869486,55.18386276801273
74.87596500172737,55.193102140207195
74.96351432698356,55.20177262918959
75.05074543484704,55.2098752399359
75.13765032761515,55.217415975507876
75.22422300681936,55.224398838201886
75.31044947437462,55.2308288333764
75.39632173257812,55.23671196409317
75.48182978487557,55.242057234179285
75.5669606331818,55.24686964861045
75.65171428132462,55.251159207385925
75.73608373274939,55.25493491318448
75.82005399090232,55.25820577174707
75.90363705922735,55.26098077847975
75.98682594193568,55.26327093606113
76.0696086428558,55.26508624908377
76.15199316619768,55.26643771448467
76.23397251617237,55.26733633494244
76.3155356966084,55.267792114666875
76.39668271248186,55.267818053657024
76.4774075672382,55.26742315420887
76.55769926547143,55.26661942053205
76.63755981100914,55.265416851860294
76.716983208828,55.263828450489285
76.79596246199057,55.261862219097864
76.87449957508997,55.259530156919595
76.9525985519538,55.25684226242267
77.03025139564474,55.25380653866867
77.1074561099907,55.25043298642244
77.18422369843583,55.24673060147278
77.2605441636604,55.242706387646926
77.33641050834413,55.23836734762379
77.41183173516598,55.23372047795789
77.48679984604033,55.228770781711056
77.56130584326442,55.22352426232782
77.63534972836945,55.217984919807876
77.70892550212139,55.212154756447745
77.78202316605197,55.206037776074865
77.85464172092699,55.19963597907187
77.92678316674616,55.19294936467321
77.9984395042757,55.185979935940935
78.06960173313345,55.17872669632009
78.14027185293648,55.17118864504519
78.2104438636853,55.1633657844129
78.28010776499778,55.15525711825103
78.34925955649149,55.146861648090734
78.41789023701872,55.13817637737724
78.48598080619817,55.1292003133833
78.55352026288219,55.11993046031968
78.62051560707036,55.11036681550694
78.68696183799753,55.10050738085911
78.75285095413315,55.090348159438676
78.81817595586048,55.07989015392499
78.88295284241283,55.06913135819381
78.94717561340784,55.05807077454184
79.01083726884602,55.046708405648516
79.07393380872773,55.03504425304493
79.13648423343423,55.02307930945829
79.19848354296599,55.01081357680248
79.25992673808892,54.99824905699121
79.32081181956872,54.9853877507899
79.38115678855232,54.972232651308374
79.44095964542268,54.958784759312124
79.50021539171124,54.945048076714706
79.55892202856651,54.931025604281466
79.61710155713521,54.916720333591144
79.67475297856575,54.9021352650263
79.73187629477192,54.887275398586546
79.78848450651842,54.87214272929569
79.8445966153349,54.85674124988071
79.90022262275161,54.841074956513566
79.95536053106562,54.82514984995938
80.0100133406593,54.80896692906974
80.06418205459474,54.79253419346129
80.1178876732533,54.7758526350957
80.17113219893136,54.758928253206975
80.22391563316015,54.741765047794814
80.2762409774704,54.72436701771062
80.32811523339277,54.70673816027466
80.37955140322302,54.68888447051043
80.43054948810934,54.67080894841772
80.48111048996563,54.652516593613385
80.53123741108826,54.63401340494865
80.58095825300634,54.61530337170554
80.63028701801548,54.59639248852478
80.67922570764657,54.57728475464052
80.7277783234305,54.55798416852137
80.77594786766363,54.53849672901857
80.82374834149326,54.51882543077306
80.87119574721478,54.498976267660005
80.91829308597656,54.47895223853085
80.9650453596918,54.458758341471366
81.01145657065709,54.438400574950016
81.05753272040297,54.41788293666987
81.1032908116077,54.397212420123225
81.14873184656764,54.37639502492688
81.19383782758106,54.35543675797034
81.23860875617888,54.3343416192533
81.28304363542335,54.31311760915796
81.32714646646255,54.291767726153005
81.3709202523585,54.27029996908951
81.4143609950253,54.248719339498216
81.45746869714239,54.22703283737861
81.50023936100675,54.20524646426135
81.54267398891486,54.18336621976322
81.58477458469443,54.16140210311795
81.62653915064212,54.13936011509063
81.66793268982289,54.11724826907779
81.70891620530156,54.095074580007065
81.74948669937518,54.07284504902633
81.78964617548846,54.05056867536936
81.82940263593756,54.02825145597354
81.86876008340161,54.00590038930726
81.90772052094249,53.98352347460437
81.94628695085677,53.961126710716115
81.98445937620667,53.93871809764191
82.0222417996712,53.91630463385014
82.05964122392933,53.893893316660865
82.09666765127699,53.871490142245925
82.13332008515928,53.849104110987405
82.16960152787246,53.826741221736555
82.20551398209605,53.80440847372732
82.24106045127454,53.78211486581071
82.2762419369391,53.75986439760366
82.31106344176877,53.73766406719177
82.3455259684429,53.71552087419177
82.3796325184924,53.69343881745504
82.41338309459658,53.67142489698106
82.44678169905185,53.649485111238306
82.47982833262384,53.62762146022662
82.51263499760088,53.6058399010748
82.54519969589703,53.58414543454806
82.57752242942618,53.56254306064603
82.60960319895386,53.541034779368545
82.6414420071595,53.51962759071509
82.67303685404326,53.49832149545123
82.70438974151884,53.477121492811044
82.73550066996901,53.45602858279446
82.76636863977663,53.43504376578417
82.79699565208992,53.414170041014415
82.82738470690859,53.39340740733688
82.85758580422899,53.37275584561282
82.88772194404217,53.352215308760975
82.91778912634837,53.33178579831244
82.94778735114758,53.31146731426722
82.97771461767437,53.291257857391
83.00756892516344,53.27115542844948
83.03735127323185,53.25115902705998
83.06706866034804,53.23126465054334
83.09671808574674,53.211470300048035
83.12629954827943,53.1917729755743
83.15581304679799,53.172169677122355
83.18525458053708,53.15265840622343
83.21462614834823,53.13323616211221
83.24405574945652,53.113900895793684
83.27356938309444,53.09465059731587
83.30316904887914,53.075484265913296
83.33285274489694,53.05639690235188
83.362619470765,53.03738750701445
83.39246822495235,53.01845208028409
83.42239700669367,52.999588622926495
83.45240481522339,52.98079513532458
83.48249064939327,52.96206861786134
83.51265150805526,52.94340607168533
83.54288739082656,52.924806496796606
83.5731942961763,52.90626589472658
83.60357022333923,52.88778226624092
83.63407217192824,52.86935458952157
83.66473114117562,52.85098085270267
83.6955471303157,52.83265905578435
83.7265181385832,52.814387199532305
83.75764116597824,52.79616528509488
83.78891421211833,52.777992313237675
83.82033027547274,52.75986428664042
83.85188835642444,52.74178220568581
83.8835874542078,52.723744070756766
83.91542556767476,52.70574688261905
83.94740169682544,52.687790641655454
83.9795148397458,52.669870348249106
84.01176299605353,52.65198500316563
84.04414716460005,52.63413160602247
84.07667134461954,52.61630815528868
84.10933953496342,52.59851164943338
84.1421497356317,52.580742089222106
84.17510294509341,52.5629954742724
84.20820016334844,52.54527180420147
84.24144038924842,52.52756807939231
84.27482562241042,52.509883299079455
84.30836286206855,52.49221546058363
84.34206110745654,52.47456256046
84.37591835742612,52.456921599474335
84.40993661159436,52.439291576861166
84.44411686919577,52.421670492237865
84.47845912908198,52.40405534560465
84.51296439010454,52.38644313657896
84.5476466522625,52.36883385980195
84.5825189144065,52.35122451029779
84.61758117538827,52.33361208806669
84.652833434825,52.31599559310871
84.68827469156847,52.29837202580685
84.72390694485298,52.28073938539572
84.75972819429589,52.263096672640934
84.79574043913155,52.245441886777094
84.83194467859423,52.227773027421556
84.86834191306676,52.21009109419149
84.90493214063517,52.19239108708726
84.94171736129945,52.17467300534331
84.97869757429388,52.156934848959786
85.01587377885286,52.139174617554076
85.05325597344469,52.1213883072987
85.0908571580683,52.10357591321762
85.12867733080984,52.08573243531117
85.16672049052076,52.06785487204849
85.20498863681806,52.049942222664114
85.24348576778769,52.03198948562729
85.28221288266386,52.013994660555404
85.32117998029756,51.99595474362092
85.36039305992287,51.97786773252734
85.39985711962547,51.95972862536117
85.43957815863948,51.9415354198259
85.47956217658165,51.92328711362494
85.51981417115488,51.90497770484488
85.56033714235897,51.88660719233739
85.60112408866345,51.868171578782174
85.64217700930257,51.84966886341384
85.68349990312763,51.83109604470152
85.72509776937281,51.81245112073147
85.76697560688942,51.79373108959004
85.80912541452957,51.77493295433965
85.85152619191226,51.75605572301863
85.89417893827172,51.737097395244376
85.9370836528424,51.71805597101701
85.98024133447595,51.69892844995398
86.02365298317235,51.67971483167252
86.06730759854949,51.66041412038322
86.11118918022581,51.641025322210545
86.1552957282016,51.621548437920055
86.1996292424765,51.601983466746184
86.24418872381628,51.58233240907156
86.2889751722208,51.562595264513426
86.33401558921915,51.54277602273656
86.37932097519345,51.52287567953037
86.42489133090905,51.50289623489473
86.47072865713156,51.48283968806391
86.51683695462609,51.462708037506694
86.56323822377377,51.44250227480196
86.60999446495296,51.42222337621761
86.65711167892871,51.40187333945685
86.70460086531742,51.38145116030923
86.75243802412089,51.36095684796135
86.80061615533961,51.340390405092634
86.84917325858802,51.319750817157704
86.89811233233476,51.29903408300854
86.94744137619656,51.27823919958303
86.99716438825916,51.25736116535042
87.04728736699118,51.23639597801437
87.09779431162806,51.21534164369942
87.14870122025488,51.19419315628153
87.20002309095653,51.172945510019474
87.25177892258344,51.15159569764072
87.30398671322033,51.13013871225573
87.35651946172825,51.10857160247706
87.409371165811,51.08688837060182
87.46255782470175,51.06508701050575
87.51609543686831,51.043163516064745
87.56998600231046,51.021117886513274
87.62420751988154,50.99894713027258
87.67877898958025,50.97665124006996
87.73372541217023,50.954232206335895
87.78906678764989,50.9316900214149
87.84477511755259,50.909028696024365
87.90084040341,50.88625223399174
87.95724264713758,50.863365642972155
88.01396185065053,50.840373930620736
88.07101401662723,50.81728409081258
88.12839614698177,50.79410112469562
88.18613724400856,50.77083102116899
88.2442663088539,50.747476769131985
88.30281334266388,50.72404135710115
88.36183334581725,50.70052576402383
88.42135931831152,50.67692997726844
88.48142125976185,50.65325298535184
88.54204717016617,50.62949477755633
88.6032100487607,50.60565336421697
88.66488989592997,50.581729752989176
88.72708371014292,50.557719945021574
88.78978649140006,50.53362394222803
88.85296723893791,50.5094397564747
88.91660995199229,50.485165393886135
88.98072262903142,50.4607968514004
89.04531026928939,50.43633212710381
89.11036087047049,50.41176522559008
89.17588243104282,50.387092143797304
89.24186594871068,50.36230688517089
89.30827842041415,50.33740146234299
89.3751278430905,50.31236787225199
89.44242821291081,50.287196109539785
89.51019552566359,50.26187516808279
89.57844677637146,50.23639204137477
89.64719396235401,50.21073972482298
89.71644908054836,50.18491021383467
89.78622812865652,50.158897502285924
89.85653610591262,50.13269958826298
89.92738401193313,50.106315467555426
89.99878684671685,50.07974513442162
90.07075261064611,50.052989585799295
90.1432743041041,50.02604982436782
90.21635192823916,49.99892885012695
90.28998148573103,49.97163366460728
90.36415297849433,49.944169271636184
90.43884740767865,49.91653867848618
90.51404777558199,49.88874789166397
90.58974308335351,49.860799915379864
90.66591333214299,49.832697757289125
90.74250452233704,49.80444243806153
90.81946165355706,49.776032978749726
90.89674972427443,49.74746539275112
90.97432073334434,49.718736698439116
91.05212267809125,49.6898399157185
91.13016855506916,49.66076603961386
91.20845836006762,49.63150407012601
91.28706508963623,49.602044979313064
91.36615174070087,49.57238070478335
91.44580831057564,49.542504212087685
91.52600879658283,49.512408511178705
91.6067841956581,49.482085590191
91.68822950358398,49.451524412761785
91.7702877165369,49.42071500070995
91.85291582916105,49.389643370495804
91.93615783647729,49.35829650527825
92.02018973464484,49.326664337689685
92.10494851907518,49.29473489184579
92.1903601855631,49.26249719607268
92.27638672951807,49.229939264916666
92.36299314749775,49.19705211177553
92.45016143605844,49.16382674353985
92.5378735940532,49.130260167099806
92.62621861994435,49.09634834838876
92.715294513342,49.06209024989486
92.80504427463299,49.02748689343619
92.89550590534569,48.99254226446704
92.98669440586181,48.95725735724571
93.07855377656827,48.921633193207484
93.17110901784596,48.885670762782944
93.26435212816429,48.84936606903457
93.35827410446174,48.812711115407936
93.45281094368093,48.77569792640117
93.54792464123122,48.73831451656061
93.64358719290416,48.70054989660474
93.73978659372469,48.6623910711278
93.836510839483,48.62382704472389
93.9339549248061,48.584843742753016
94.03218384586134,48.545431140335545
94.13120159652422,48.50557323594157
94.23105417028395,48.46525301196469
94.3317225598694,48.424451475679035
94.4331657580108,48.38314964277973
94.53537275743625,48.3413285174787
94.63834055087327,48.29896910092565
94.74204313105102,48.25605240307413
94.84647549184544,48.21256242583916
94.95166462866135,48.16848715888673
95.05761353613966,48.12381260106952
95.16430520892263,48.07852475889574
95.27171664433271,48.0326166411697
95.37982083969243,47.98608125822685
95.48857879385619,47.938915624995595
95.59800750758845,47.89112173496863
95.70805398165848,47.842701608432854
95.81877221835921,47.793661224718015
95.93014621998813,47.74400658994805
96.04217099113927,47.693749706035966
96.15488653640276,47.6429025576699
96.26835485998461,47.59147612111701
96.38255196494876,47.539478405563315
96.49754185205606,47.486911386511096
96.61330352092543,47.433774071998684
96.72975097003186,47.38006249494499
96.84682219670057,47.32576967908254
96.96430219750246,47.27088670670854
97.08213896784778,47.21540159772812
97.200248504298,47.159305384295
97.31858980111426,47.10258308210406
97.43709585447382,47.04522471680191
97.55569066132009,46.98722231748001
97.67431222050922,46.92857290787059
97.79291753166169,46.86927550443303
97.91158859515414,46.80933107577975
98.03047641365501,46.748746564111286
98.14965998983783,46.68752893918793
98.2693143279005,46.625689134023325
98.38951743089936,46.563235118760474
98.5103863022708,46.500175848614106
98.63186994316689,46.4365143431055
98.75399235817926,46.37226259304718
98.87669855420174,46.30743861949043
98.99986054119594,46.242068471428496
99.12342433141461,46.176184169528845
99.24709293789377,46.10981982747303
99.37082337518203,46.043013461717585
99.49436266090558,45.97581116910108
99.61768181305698,45.90825996072053
99.74077985000937,45.840407836955215
99.8637287901307,45.77230277024185
99.9866916517822,45.70399269818465
100.10966645218903,45.63552262154587
100.23274920742048,45.56693450357609
100.35597393087127,45.498263331258414
100.4793736328738,45.429536091959285
100.60289932414943,45.360780804432615
100.7265010127401,45.29201848781559
100.8502057051509,45.22326613177207
100.97386540254112,45.15452679295244
101.09740810682987,45.085805498916116
101.22056981880203,45.01710435071542
101.34330554075754,44.94842936557479
101.46570127498669,44.87978651057514
101.58780802569632,44.8111867661942
101.71000479745206,44.742641987359505
101.83249259751162,44.674171097132
101.95553943351118,44.60579399292666
102.07933131232684,44.537528603546065
102.20377224085561,44.469392965735274
102.32876722637727,44.40140611585647
102.4541202769444,44.333589128931926
102.57988939944258,44.2659599827594
102.70611459961069,44.19853366202682
102.83283688318718,44.13132515103931
102.9601012528482,44.064341432571524
103.08791971127246,43.99758950202965
103.21615125961833,43.93107241338466
103.34465690095843,43.86479821984165
103.47320763530942,43.79876700905599
103.60166246689212,43.73298983499808
103.73003240068195,43.66747969345644
103.85824044472267,43.60225761390318
103.98657660817966,43.53734748533192
104.11505290253533,43.47277930314717
104.244000338483,43.40858094064851
104.37342092903705,43.344786397067885
104.50376968373328,43.28142049824107
104.63506461137436,43.21850623727642
104.767372719228,43.15606258852666
104.90063701457123,43.09410857380854
105.03476450812835,43.03267222871804
105.16971921176807,42.971784567032785
105.30539513851264,42.91147962932437
105.44182829984246,42.85178740181072
105.57916170761322,42.7927388297528
105.71754137444563,42.734366857263126
105.8570393133489,42.67670545677942
105.99767753465628,42.61978161987868
106.13943204946995,42.563624355745354
106.28209086890595,42.508262745525535
106.42563000636315,42.45373179840324
106.5699354691225,42.40005055801338
106.71502326062793,42.3472280182309
106.86088138011476,42.295262183649236
107.00754882030745,42.24413403934158
107.15506157125103,42.193817571529955
107.30342861954793,42.14427777677196
107.45267894567442,42.09546364397084
107.60273052667023,42.04731520451853
107.75362834071356,41.999775441194345
107.90544736751215,41.95279132529408
108.05822958983796,41.906317840744485
108.21201699008034,41.86030897147242
108.36676355254892,41.814723735088506
108.52238326346995,41.769526164514005
108.67886311365802,41.72469226472672
108.83616209622599,41.68020405142175
108.99432720542896,41.636046506609766
109.15340543743562,41.59220961230111
109.31343279377452,41.548697354715614
109.4744822797991,41.5055237059097
109.63665390621972,41.46271662760386
109.79999368796129,41.42031510218762
109.96449964033482,41.37835913042359
110.13007777942383,41.336890748289505
110.29642912247508,41.29595507023165
110.4634186890199,41.25560314792085
110.63081350051075,41.215891070539485
110.79842257992809,41.176878911193086
110.96617295024376,41.1386266978198
111.13406463289309,41.10119043041553
111.30235664699595,41.06462000983799
111.4712290074672,41.02895436718492
111.64085272616049,40.9942244369996
111.81118381379659,40.960458236122065
111.98209628225081,40.927686812779626
112.15339514302056,40.89594024161112
112.32495440874683,40.86525157084374
112.49682009129216,40.83565178286756
112.66900920099025,40.80716787117345
112.84155674817336,40.77982682236232
113.0145537404903,40.75364860160022
113.18815318481998,40.72865115032133
113.36272608572838,40.70484632651542
113.53835744780255,40.682246097645766
113.71499227104661,40.660850484764964
113.89228255510321,40.64065862107864
114.06997329616334,40.62166060419503
114.24804949154864,40.60384943985627
114.4265961362768,40.58721209552746
114.60571222115394,40.5717245333157
114.78527273126119,40.55734780107065
114.96513364708736,40.54403095391558
115.14510594797665,40.531720064198836
115.32509761135205,40.52035616714001
115.50509861195113,40.509873266571674
115.68515392221084,40.50019934527424
115.86564951109821,40.49125325550267
116.04717335024489,40.482960772190964
116.23026241434829,40.47525568979404
116.41552068154604,40.468080777120214
116.60303013460734,40.46139100278531
116.79255575709007,40.45514345674447
116.98383253791317,40.449309240435085
117.17663146714133,40.44386244151442
117.37091653788715,40.43878507376368
117.56650674097742,40.43405320646682
117.7631060660988,40.429639952927076
117.96034550447465,40.42552245438995
118.15808605228725,40.42169076406182
118.35672971295216,40.41815372806667
118.55656649525204,40.41493423539819
118.7576104129657,40.41206828069492
118.95946148066778,40.40959401706387
119.161278718707,40.40756476641455
119.36258015276465,40.40604771323939
119.5630068104268,40.40511499494917
119.76224772080693,40.4048427305812
119.96005491110034,40.405302015058375
120.15655740273283,40.40654879899868
120.35242321096669,40.40862282670577
120.54830534417485,40.411545848226275
120.74477780576038,40.415326643846946
120.94225059722427,40.41996905662993
121.14101271892818,40.42547397595331
121.34116317009935,40.43183936392255
121.54263094844615,40.43905924771507
121.7451640501595,40.447123723790824
121.94831046991365,40.456018965164894
122.15150820009407,40.465725186958046
122.35453123076539,40.476216475679244
122.55730955159774,40.48746585812467
122.75988915301846,40.499448316688536
122.96240502391711,40.512134799698394
123.16500115394828,40.52549825203669
123.36767753430811,40.539515673705125
123.57046815772148,40.55416805169074
123.7734430172932,40.56943735920063
123.97667710383124,40.58529956752847
124.18009041083431,40.601737707297474
124.3835019302775,40.618730847791376
124.58695365794702,40.636267972934434
124.79058058847423,40.65433503105313
124.99451371955288,40.67292597200442
125.19870904697561,40.692029812631205
125.40302756309731,40.711626606140605
125.60757025527883,40.73168331387481
125.81253810934291,40.75216285889885
126.01808211226395,40.77303118341625
126.2241642533273,40.7942603019745
126.43037352605572,40.81583337189519
126.6364499247268,40.83773549270078
126.84251444588651,40.85995761807623
127.04870108301796,40.88248269673099
127.25499882655268,40.90528573287741
127.46118366234433,40.92832981225969
127.66738857277554,40.9515688839722
127.87405953829213,40.97495177730122
128.08134454012728,40.998429435599725
128.28925555914148,41.02195185427806
128.4979035792501,41.04547699085134
128.70780058433886,41.06896264934207
128.91930756021893,41.092371691571365
129.13177449545444,41.11567436634487
129.34443538014963,41.138844966869776
129.55686720667975,41.16186365506118
129.76904296968817,41.18471644125504
129.9810446626615,41.207386294065074
130.19273527986823,41.22985826593249
130.40383481443902,41.25211446403549
130.61410226026712,41.2741389806239
130.8233906116216,41.29591687196668
131.03171186467378,41.31743813347128
131.23924501596568,41.3386936966217
131.44625106279878,41.3596764615143
131.65293400247864,41.38037935006358
131.85943783308093,41.400797307150384
132.06584055230311,41.42092430291874
132.2721521559342,41.4407493335417
132.47832863976666,41.46026141586216
132.68431999691424,41.47944256902015
132.89011122048825,41.49827479875862
133.09569130321668,41.51673910928948
133.30104623667953,41.534813505973176
133.50615401284008,41.5524769972323
133.7109826248109,41.56971159531694
133.91547206494064,41.58649732319505
134.1195763225152,41.602806198476294
134.32327538796662,41.618613228818006
134.52657425440455,41.63390041230763
134.7295039134057,41.64864573708077
134.9321193573106,41.66282918208628
135.13442457654955,41.6764257457949
135.33635656194062,41.68941145232319
135.53780430239132,41.701757344161244
135.73862878374942,41.71342647451743
135.93866499186421,41.72438190655226
136.1378069129635,41.73458768084247
136.33606453747737,41.744018793562155
136.53348185736425,41.752654227870764
136.730117868792,41.76048396118534
136.92603556792832,41.76749796939181
137.12124295438988,41.77369524942806
137.31569902817964,41.77907581698784
137.50933279006833,41.783641699248
137.70204624274268,41.787399933719925
137.89369538965806,41.7903595755225
138.08421123541294,41.79253265106628
138.27355378651728,41.79393617566102
138.46170105024558,41.794589157726335
138.64864403693323,41.794518600705246
138.83437375806423,41.79375450804051
139.01888622627038,41.79232988126082
139.20217045648084,41.79028372457383
139.38413246592714,41.787661073957054
139.56466627145923,41.784505969981375
139.74374989145187,41.7808664210643
139.92141034351076,41.77678841686756
140.09786964446172,41.77231587241199
140.27323281113908,41.76749274750302
140.44758985961275,41.76236100768788
140.62101080518877,41.756960626169416
140.7936036616389,41.75132756160533
140.96543644197257,41.745495787964494
141.13657015652026,41.73949228189565
141.3069118140925,41.733340078995155
141.47639742120126,41.727056203759346
141.64493898129788,41.72064968987171
141.81253849744442,41.714128536566115
141.97920597155414,41.70749774001445
142.14495940439102,41.700759293326634
142.3097577955755,41.69391221219648
142.4735901447256,41.68695550083461
142.6364424510767,41.679887164599975
142.79842771232396,41.67270116023952
142.95965692692803,41.66539344526555
143.1203410921942,41.657956938913166
143.28074720389228,41.65038053898235
143.44101725818402,41.64265419111987
143.60137524892892,41.63476180958538
143.76190517037892,41.62668836222693
143.9226530144925,41.618412831438434
144.08361977246577,41.609912216838794
144.24476743549772,41.60116353297513
144.40605999325604,41.59213979362931
144.56742143541132,41.58281402789416
144.72880975239744,41.573161251848056
144.89017093464892,41.563156486162654
145.05139597413537,41.55277877256192
145.21244786320418,41.54200812520996
145.37327259841422,41.53083556477728
145.53382617632374,41.519252108106606
145.69408559808292,41.507260764001536
145.85399986599177,41.494867551983134
146.0135269846471,41.48208448812705
146.1726419601749,41.46892758200147
146.33128680061762,41.4554178558058
146.48944251592897,41.44158131681082
146.64709011682797,41.42744597228721
146.8042426167107,41.413046817256344
146.96092402897258,41.39841884252907
147.1171763662421,41.38359503202643
147.27307564267628,41.36861235665484
147.42866886975494,41.35350079842172
147.5840720581874,41.33828831292316
147.73934821715548,41.322998876042604
147.89455235469333,41.30765346672592
148.0497224757746,41.29226507042672
148.20486258460912,41.2768446856131
148.35997468349362,41.26139831151907
148.51501177243145,41.24592596613504
148.6699508518071,41.23042865826475
148.8246919200968,41.21490242618593
148.9791959765378,41.199345284826954
149.1334240184536,41.18375024911654
149.28730704431823,41.16811334546641
149.44082405221914,41.152429581915214
149.59391604139537,41.13669698104679
149.74656101108278,41.12091355128231
149.8987549612817,41.105079294152894
150.05050289275735,41.089196207744514
150.20183080627336,41.073266282104875
150.35276470374177,41.05729450728148
150.5033665859235,41.04128285954217
150.65366445626145,41.02524032816859
150.8037343162812,41.00917088406959
150.9535881694268,40.993083522651204
151.10324901914166,40.976987235108965
151.25272786810424,40.960889017231835
151.4020267209078,40.944800868253395
151.55113358023252,40.928729792766426
151.7000264495251,40.9126847991913
151.8486633322336,40.89667490360388
151.99700722989158,40.880704120166556
152.1450431455627,40.86478045462034
152.292718080399,40.848906927252074
152.44001803554968,40.833086543420386
152.58690301178345,40.81732131843609
152.73335000948478,40.80161226110295
152.87935202865387,40.78595937410038
153.0249170677594,40.77035865436646
153.1700581264175,40.75480909692523
153.31480320271217,40.739305691059336
153.45918229434469,40.723842425285994
153.6032274001643,40.708416287356634
153.7469765178715,40.693021262726276
153.89044264631733,40.67765434641906
154.03365978511616,40.66231452542072
154.17664393426705,40.64700179360688
154.31943409491535,40.6317191360491
154.4620532682077,40.616469543943346
154.60452545720474,40.60126100810245
154.74689066496538,40.586101513214835
154.8891648941682,40.570998053155606
155.03143614901703,40.55596159423979
155.17372743295536,40.54100112766291
155.31610875018836,40.52612762662996
155.45862210415814,40.511350075063724
155.60131349868894,40.49667845535587
155.74427393721916,40.48212173267323
155.8875354228085,40.46768789476644
156.03119795966032,40.45338790335725
156.1752715512188,40.43923075461724
156.31978220092694,40.42522543859363
156.46471791261345,40.411381959878966
156.61006469087263,40.397712323831215
156.755741539921,40.38422756145432
156.901715464354,40.37093968537895
157.04785646877482,40.35786074536492
157.19413755816132,40.34500375174619
157.34050673825882,40.332383724425945
157.48694701327926,40.320011669910535
157.63345338934735,40.307903590112666
157.7800208710568,40.29607148694533
157.92665346300058,40.28452735887655
158.0733581690058,40.27328120322617
158.22010199290278,40.262343032625026
158.3668529377559,40.2517208593213
158.51350800548678,40.24141972274043
158.6600291987775,40.23144663742731
158.80630851801882,40.22180264472153
158.95229696512806,40.21249276337867
159.09791854049374,40.203518022489526
159.2431092441204,40.19487844655167
159.3878360760106,40.18657404819666
159.5320710369318,40.178606838142024
159.67581912726646,40.170977814473844
159.81911334739502,40.16368796456046
159.9620256996087,40.15674326084169
160.1046281850507,40.150146675757526
160.24709180523953,40.14390214385323
160.38946656285086,40.13801664598957
160.53194445978463,40.13249510867348
160.6745414983362,40.127343525780105
160.817323680032,40.12256587204603
160.96027200755267,40.118169154743484
161.10336848243074,40.1141573807621
161.24649810811948,40.11053959412029
161.38960788768517,40.10732381510452
161.53247782535422,40.10452112792439
161.67506592648866,40.10214554865539
161.81727419530623,40.10020811480864
161.95910363831402,40.098725826000106
162.10055526087072,40.097712681845984
