longitude,latitude
54.775950,35.180951
54.979368,35.183876
55.183104,35.186873
55.387002,35.189921
55.591026,35.192995
55.795087,35.196074
55.999000,35.199142
56.202471,35.202204
56.405205,35.205275
56.607144,35.208384
56.808305,35.211572
57.008759,35.214898
57.208605,35.218431
57.407914,35.222256
57.606601,35.226457
57.804609,35.231128
58.001951,35.236365
58.198740,35.242269
58.395088,35.248939
58.591070,35.256458
58.786774,35.264898
58.982257,35.274316
59.177466,35.284757
59.372359,35.296244
59.566996,35.308788
59.761557,35.322382
59.956356,35.337005
60.152143,35.352632
60.349308,35.369231
60.547670,35.386775
60.746745,35.405239
60.945919,35.424601
61.144838,35.444845
61.343436,35.465959
61.541727,35.487934
61.739764,35.510766
61.937576,35.534466
62.134880,35.559045
62.331534,35.584511
62.527599,35.610873
62.723273,35.638151
62.918810,35.666381
63.114427,35.695602
63.310417,35.725854
63.507054,35.757170
63.704524,35.789580
63.902752,35.823097
64.101550,35.857715
64.300573,35.893411
64.499396,35.930150
64.697628,35.967881
64.895263,36.006539
65.092364,36.046043
65.288990,36.086306
65.485395,36.127234
65.682037,36.168736
65.878901,36.210728
66.075675,36.253138
66.272426,36.295907
66.469474,36.338983
66.667175,36.382322
66.864866,36.425891
67.062346,36.469668
67.259822,36.513649
67.457662,36.557832
67.655066,36.602228
67.850909,36.646859
68.044844,36.691760
68.236889,36.736990
68.427330,36.782620
68.616395,36.828730
68.804268,36.875401
68.991201,36.922716
69.177435,36.970757
69.362972,37.019591
69.547951,37.069275
69.732532,37.119859
69.916980,37.171384
70.101093,37.223875
70.284558,37.277343
70.467138,37.331782
70.648656,37.387170
70.829053,37.443460
71.008177,37.500582
71.185881,37.558465
71.361964,37.617043
71.536565,37.676257
71.709971,37.736051
71.882918,37.796365
72.055906,37.857134
72.229005,37.918299
72.402118,37.979795
72.575073,38.041550
72.747906,38.103488
72.920776,38.165532
73.093755,38.227604
73.266967,38.289618
73.440420,38.351476
73.613812,38.413073
73.786824,38.474289
73.959154,38.534985
74.130459,38.595015
74.300874,38.654233
74.470521,38.712507
74.639621,38.769714
74.808771,38.825742
74.978351,38.880482
75.148498,38.933838
75.319019,38.985728
75.489448,39.036073
75.659351,39.084803
75.828245,39.131860
75.996130,39.177194
76.163082,39.220762
76.329214,39.262525
76.494307,39.302455
76.658026,39.340539
76.819711,39.376783
76.979256,39.411212
77.136597,39.443856
77.292024,39.474755
77.445838,39.503954
77.598631,39.531504
77.750603,39.557457
77.902054,39.581865
78.053053,39.604782
78.203492,39.626270
78.353067,39.646388
78.501589,39.665192
78.648993,39.682735
78.795388,39.699057
78.940806,39.714185
79.085262,39.728128
79.228579,39.740891
79.370632,39.752491
79.511175,39.762948
79.650189,39.772286
79.787663,39.780532
79.923684,39.787705
80.058375,39.793824
80.191872,39.798908
80.324323,39.802980
80.455933,39.806064
80.586860,39.808183
80.717337,39.809357
80.847488,39.809600
80.977532,39.808915
81.107550,39.807299
81.237742,39.804739
81.368159,39.801221
81.498922,39.796726
81.630062,39.791243
81.761522,39.784764
81.893311,39.777286
82.025243,39.768809
82.157305,39.759340
82.289333,39.748888
82.421318,39.737468
82.553183,39.725097
82.684937,39.711797
82.816576,39.697594
82.948094,39.682520
83.079483,39.666610
83.210731,39.649900
83.341835,39.632432
83.472796,39.614246
83.603630,39.595386
83.734364,39.575891
83.865030,39.555802
83.995641,39.535149
84.126228,39.513958
84.256731,39.492245
84.387130,39.470015
84.517303,39.447267
84.647278,39.423993
84.777006,39.400174
84.906515,39.375786
85.035813,39.350795
85.164950,39.325161
85.294031,39.298855
85.423115,39.271861
85.552326,39.244167
85.681715,39.215769
85.811411,39.186662
85.941513,39.156831
86.072131,39.126249
86.203311,39.094877
86.335092,39.062657
86.467423,39.029524
86.600273,38.995408
86.733556,38.960238
86.867174,38.923949
87.001038,38.886478
87.135100,38.847765
87.269382,38.807760
87.403894,38.766424
87.538748,38.723740
87.673914,38.679697
87.809268,38.634306
87.944697,38.587578
88.080189,38.539535
88.215957,38.490201
88.352313,38.439597
88.489575,38.387739
88.627859,38.334634
88.767129,38.280286
88.907312,38.224695
89.047999,38.167863
89.188788,38.109795
89.329425,38.050502
89.469794,37.989997
89.609803,37.928295
89.749448,37.865416
89.888893,37.801389
90.028373,37.736255
90.168080,37.670067
90.308292,37.602878
90.449018,37.534745
90.590198,37.465721
90.731556,37.395862
90.873017,37.325230
91.014333,37.253880
91.155413,37.181862
91.295997,37.109229
91.435847,37.036027
91.574553,36.962284
91.712037,36.888030
91.848429,36.813298
91.984277,36.738129
92.119788,36.662587
92.255405,36.586763
92.391115,36.510758
92.526789,36.434676
92.662301,36.358619
92.797626,36.282671
92.932794,36.206885
93.067729,36.131300
93.202507,36.055938
93.337114,35.980807
93.471642,35.905908
93.606260,35.831233
93.741118,35.756770
93.876205,35.682500
94.011638,35.608403
94.147383,35.534465
94.283363,35.460680
94.419478,35.387042
94.555730,35.313537
94.692013,35.240157
94.828228,35.166877
94.964549,35.093670
95.101012,35.020507
95.237599,34.947346
95.374284,34.874142
95.510765,34.800845
95.646806,34.727405
95.782236,34.653778
95.917022,34.579922
96.051358,34.505802
96.185258,34.431388
96.318869,34.356652
96.452095,34.281578
96.584789,34.206161
96.717003,34.130408
96.848785,34.054333
96.980162,33.977954
97.111147,33.901282
97.241485,33.824329
97.371055,33.747107
97.499492,33.669634
97.626661,33.591933
97.752174,33.514020
97.876060,33.435918
97.998437,33.357652
98.119394,33.279245
98.239277,33.200722
98.358173,33.122114
98.476302,33.043449
98.593689,32.964752
98.710283,32.886053
98.826047,32.807388
98.940799,32.728786
99.054488,32.650273
99.167124,32.571868
99.278663,32.493580
99.389140,32.415403
99.498647,32.337337
99.607070,32.259379
99.714474,32.181521
99.820877,32.103755
99.926373,32.026072
100.031008,31.948469
100.134978,31.870950
100.238501,31.793528
100.341592,31.716227
100.444500,31.639077
100.547315,31.562106
100.649963,31.485341
100.752345,31.408811
100.854416,31.332538
100.955834,31.256551
101.056612,31.180880
101.156866,31.105563
101.256667,31.030646
101.356090,30.956179
101.455323,30.882210
101.554368,30.808793
101.653331,30.735980
101.752271,30.663825
101.851037,30.592379
101.949586,30.521690
102.047937,30.451810
102.145778,30.382784
102.242785,30.314659
102.338955,30.247474
102.433915,30.181271
102.527687,30.116088
102.620403,30.051962
102.712355,29.988927
102.803542,29.927007
102.894158,29.866222
102.984469,29.806587
103.074566,29.748115
103.164670,29.690812
103.254946,29.634679
103.345490,29.579710
103.436630,29.525883
103.528438,29.473170
103.620923,29.421532
103.714034,29.370933
103.807812,29.321334
103.901995,29.272700
103.996438,29.224996
104.091181,29.178191
104.186176,29.132252
104.281489,29.087146
104.377194,29.042837
104.473360,28.999291
104.570033,28.956475
104.667265,28.914358
104.765028,28.872916
104.863339,28.832133
104.962361,28.792003
105.062121,28.752532
105.162596,28.713729
105.263705,28.675610
105.365390,28.638193
105.467332,28.601497
105.569492,28.565545
105.671781,28.530360
105.774142,28.495973
105.876543,28.462417
105.978973,28.429724
106.081457,28.397929
106.184088,28.367062
106.286869,28.337148
106.389854,28.308208
106.493146,28.280260
106.596701,28.253316
106.700606,28.227376
106.804907,28.202435
106.909613,28.178481
107.014740,28.155502
107.120301,28.133485
107.226158,28.112421
107.332314,28.092314
107.438674,28.073163
107.545214,28.054975
107.651959,28.037751
107.758947,28.021491
107.866181,28.006201
107.973581,27.991899
108.081120,27.978603
108.188545,27.966352
108.295766,27.955188
108.402821,27.945172
108.509764,27.936381
108.616619,27.928906
108.723838,27.922853
108.831390,27.918330
108.939154,27.915444
109.047079,27.914302
109.154922,27.914995
109.262381,27.917598
109.369436,27.922166
109.475971,27.928726
109.581993,27.937287
109.687335,27.947847
109.791971,27.960379
109.895899,27.974841
109.999109,27.991184
110.101650,28.009357
110.204326,28.029318
110.307065,28.051029
110.410456,28.074461
110.514943,28.099596
110.620556,28.126413
110.727671,28.154900
110.836249,28.185042
110.946016,28.216826
111.056873,28.250234
111.168354,28.285238
111.279959,28.321796
111.391532,28.359858
111.502534,28.399367
111.613084,28.440258
111.722443,28.482462
111.830680,28.525920
111.937808,28.570568
112.043983,28.616355
112.149714,28.663235
112.255609,28.711188
112.361868,28.760200
112.469584,28.810280
112.578738,28.861447
112.689583,28.913742
112.802095,28.967210
112.915894,29.021907
113.030347,29.077887
113.145092,29.135220
113.259739,29.193976
113.374263,29.254235
113.488635,29.316063
113.602747,29.379528
113.716918,29.444691
113.831194,29.511615
113.945760,29.580360
114.060643,29.650981
114.175891,29.723515
114.291592,29.797984
114.407761,29.874399
114.524394,29.952754
114.641547,30.033014
114.759149,30.115131
114.877264,30.199023
114.996018,30.284580
115.115652,30.371664
115.236027,30.460108
115.357488,30.549709
115.479895,30.640244
115.603603,30.731485
115.728636,30.823203
115.854814,30.915177
115.982110,31.007198
116.110673,31.099074
116.240500,31.190635
116.372004,31.281734
116.505116,31.372256
116.639465,31.462110
116.774724,31.551240
116.910512,31.639613
117.046551,31.727218
117.183011,31.814064
117.319908,31.900184
117.457365,31.985627
117.595467,32.070455
117.734312,32.154741
117.873923,32.238576
118.014373,32.322049
118.155510,32.405263
118.297257,32.488314
118.439528,32.571304
118.582220,32.654318
118.725314,32.737442
118.868864,32.820744
119.012960,32.904299
119.157701,32.988162
119.303220,33.072388
119.449521,33.157031
119.596669,33.242140
119.744733,33.327754
119.893645,33.413903
120.043449,33.500595
120.194192,33.587824
120.345775,33.675574
120.498262,33.763808
120.651613,33.852474
120.805805,33.941501
120.960810,34.030792
121.116663,34.120243
121.273369,34.209742
121.430901,34.299171
121.589390,34.388427
121.748852,34.477415
121.909280,34.566057
122.070910,34.654304
122.233765,34.742127
122.397832,34.829520
122.563379,34.916500
122.730394,35.003100
122.898886,35.089364
123.068886,35.175344
123.240401,35.261098
123.413373,35.346685
123.587323,35.432157
123.762204,35.517553
123.937835,35.602909
124.113648,35.688258
124.289759,35.773626
124.466276,35.859017
124.643256,35.944403
124.820988,36.029727
124.999711,36.114919
125.179647,36.199894
125.360828,36.284553
125.543294,36.368785
125.727120,36.452471
125.912248,36.535481
126.098622,36.617674
126.286304,36.698900
126.475247,36.778989
126.665428,36.857763
126.857021,36.935039
127.050127,37.010630
127.244789,37.084360
127.441101,37.156063
127.639210,37.225588
127.839133,37.292809
128.040939,37.357624
128.244724,37.419953
128.450416,37.479753
128.657713,37.537004
128.867027,37.591722
129.079151,37.643947
129.294356,37.693742
129.512165,37.741190
129.731996,37.786385
129.953787,37.829421
130.177310,37.870395
130.401832,37.909398
130.626535,37.946518
130.850726,37.981835
131.073897,38.015432
131.295584,38.047388
131.515611,38.077789
131.734084,38.106728
131.951157,38.134293
132.167011,38.160576
132.381762,38.185664
132.595524,38.209634
132.808423,38.232547
133.020582,38.254458
133.232095,38.275405
133.443079,38.295412
133.653621,38.314486
133.863781,38.332625
134.073629,38.349827
134.283253,38.366094
134.492764,38.381411
134.702262,38.395743
134.911851,38.409048
135.121611,38.421287
135.331579,38.432425
135.541745,38.442427
135.752062,38.451267
135.962462,38.458940
136.172823,38.465463
136.382998,38.470867
136.592848,38.475198
136.802300,38.478519
137.011353,38.480901
137.220064,38.482417
137.428551,38.483146
137.636961,38.483169
137.845385,38.482567
138.053831,38.481412
138.262249,38.479768
138.470580,38.477693
138.678734,38.475233
138.886568,38.472425
139.093949,38.469308
139.300577,38.465919
139.505896,38.462294
139.709071,38.458472
139.909542,38.454488
140.107626,38.450377
140.303693,38.446167
140.498190,38.441881
140.691674,38.437539
140.885564,38.433152
141.080581,38.428722
141.277001,38.424250
141.474738,38.419730
141.673509,38.415159
141.873101,38.410535
142.073315,38.405861
142.274073,38.401147
142.475449,38.396414
142.677623,38.391683
142.880366,38.386978
143.083428,38.382317
143.286653,38.377708
143.489972,38.373152
143.693292,38.368639
143.896511,38.364153
144.099615,38.359668
144.302565,38.355154
144.505304,38.350572
144.707747,38.345872
144.909775,38.341002
145.111316,38.335897
145.312406,38.330481
145.513171,38.324658
145.713811,38.318320
145.914595,38.311347
146.115769,38.303621
146.317541,38.295014
146.520079,38.285396
146.723486,38.274651
146.927772,38.262674
147.132764,38.249380
147.338249,38.234712
147.544056,38.218650
147.750035,38.201214
147.956149,38.182455
148.162462,38.162443
148.368893,38.141261
148.575210,38.118999
148.781135,38.095741
148.986450,38.071568
149.191064,38.046565
149.394889,38.020820
149.597762,37.994423
149.799429,37.967467
149.999587,37.940038
150.197880,37.912213
150.394126,37.884054
150.588498,37.855603
150.781260,37.826880
150.972724,37.797871
151.163262,37.768522
151.353198,37.738743
151.542950,37.708413
151.732918,37.677392
151.923585,37.645523
152.115295,37.612647
152.307979,37.578615
152.501439,37.543299
152.695339,37.506582
152.889462,37.468364
153.083909,37.428557
153.278761,37.387094
153.474075,37.343928
153.669689,37.299039
153.865223,37.252427
154.060492,37.204117
154.255473,37.154167
154.450124,37.102657
154.644325,37.049693
154.837912,36.995399
155.030712,36.939915
155.222716,36.883392
155.413599,36.825972
155.602990,36.767788
155.790672,36.708960
155.976717,36.649581
156.161118,36.589724
156.343935,36.529440
156.525294,36.468761
156.705405,36.407711
156.884345,36.346309
157.062085,36.284586
157.238623,36.222580
157.414013,36.160329
157.588509,36.097881
157.762212,36.035268
157.935191,35.972513
158.107850,35.909623
158.280498,35.846589
158.453151,35.783405
158.625871,35.720067
158.798622,35.656579
158.971320,35.592961
159.143711,35.529247
159.315538,35.465491
159.486768,35.401763
159.657351,35.338140
159.827238,35.274712
159.996441,35.211566
160.165095,35.148779
160.333268,35.086409
160.500989,35.024499
160.668265,34.963079
160.835207,34.902162
161.001899,34.841751
161.168299,34.781838
161.334323,34.722418
161.499928,34.663482
161.665104,34.605018
161.829811,34.547018
161.994028,34.489475
162.157789,34.432388
162.321476,34.375764
162.485185,34.319611
162.649050,34.263942
162.813307,34.208775
162.978101,34.154130
163.143514,34.100026
163.309536,34.046476
163.476128,33.993490
163.643268,33.941069
163.811032,33.889208
163.979393,33.837898
164.148342,33.787125
164.317888,33.736873
164.487995,33.687125
164.658661,33.637868
164.829759,33.589090
165.001184,33.540783
165.172828,33.492950
165.344555,33.445605
165.516440,33.398774
165.688468,33.352490
165.860695,33.306799
166.033180,33.261754
166.205959,33.217409
166.379228,33.173818
166.553101,33.131033
166.727598,33.089103
166.902751,33.048077
167.078580,33.007995
167.255027,32.968894
167.432164,32.930810
167.609966,32.893779
167.788353,32.857840
167.967253,32.823023
168.146593,32.789359
168.326260,32.756881
168.506154,32.725619
168.686254,32.695600
168.866510,32.666847
169.046919,32.639379
169.227490,32.613215
169.408239,32.588371
169.589185,32.564864
169.770321,32.542710
169.951625,32.521931
170.133032,32.502558
170.314501,32.484626
170.496038,32.468183
170.677640,32.453283
170.859382,32.439987
171.041306,32.428363
171.223450,32.418482
171.405861,32.410417
171.588551,32.404242
171.771484,32.400035
171.954617,32.397879
172.137896,32.397854
172.321302,32.400035
172.504826,32.404493
172.688462,32.411299
172.872229,32.420510
173.056110,32.432169
173.240071,32.446308
173.424066,32.462951
173.608076,32.482108
173.792107,32.503783
173.976187,32.527973
174.160463,32.554665
174.345037,32.583845
174.529939,32.615499
174.715187,32.649610
174.900799,32.686168
175.086764,32.725159
175.273071,32.766630
175.459767,32.810534
175.646949,32.856860
175.834661,32.905599
176.022932,32.956740
176.211833,33.010274
176.401561,33.066194
176.592255,33.124492
176.783943,33.185164
176.976679,33.248207
177.170488,33.313621
177.365301,33.381408
177.560983,33.451574
177.757413,33.524128
177.954520,33.599083
178.152262,33.676455
178.350658,33.756267
178.549787,33.838544
178.749724,33.923318
178.950512,34.010625
179.152116,34.100509
179.354461,34.193017
179.557529,34.288205
179.761285,34.386135
179.965723,34.486877
