longitude,latitude
51.299719,37.984261
51.407574,37.967278
51.515381,37.950948
51.623111,37.935277
51.730547,37.920270
51.837697,37.905938
51.944382,37.892290
52.050563,37.879343
52.156200,37.867114
52.261241,37.855628
52.365689,37.844915
52.469567,37.835008
52.572866,37.825941
52.675618,37.817752
52.777826,37.810480
52.879484,37.804159
52.980601,37.798824
53.081164,37.794507
53.181160,37.791234
53.280581,37.789027
53.379436,37.787903
53.477753,37.787876
53.575529,37.788955
53.672937,37.791147
53.770021,37.794454
53.866840,37.798876
53.963656,37.804412
54.060452,37.811058
54.157368,37.818806
54.254482,37.827649
54.351782,37.837574
54.449359,37.848567
54.547201,37.860613
54.645294,37.873700
54.743628,37.887811
54.842208,37.902937
54.940918,37.919071
55.039764,37.936207
55.138702,37.954347
55.237656,37.973488
55.336642,37.993632
55.435619,38.014786
55.534577,38.036961
55.633515,38.060176
55.732421,38.084451
55.831275,38.109808
55.930016,38.136273
56.028612,38.163868
56.127037,38.192611
56.225276,38.222519
56.323310,38.253600
56.421288,38.285860
56.519334,38.319300
56.617510,38.353917
56.716046,38.389704
56.814885,38.426651
56.914104,38.464748
57.013699,38.503982
57.113625,38.544340
57.214106,38.585809
57.315099,38.628374
57.416753,38.672022
57.519151,38.716735
57.622298,38.762499
57.726279,38.809298
57.831010,38.857110
57.936337,38.905916
58.042215,38.955694
58.148566,39.006417
58.255342,39.058059
58.362566,39.110593
58.470145,39.163990
58.578144,39.218224
58.686540,39.273268
58.795324,39.329096
58.904461,39.385688
59.013940,39.443025
59.123790,39.501088
59.234002,39.559866
59.344478,39.619353
59.455208,39.679547
59.566173,39.740450
59.677354,39.802072
59.788659,39.864424
59.900074,39.927519
60.011607,39.991369
60.123236,40.055982
60.234932,40.121362
60.346680,40.187504
60.458518,40.254397
60.570452,40.322030
60.682518,40.390391
60.794749,40.459472
60.907161,40.529257
61.019785,40.599732
61.132675,40.670881
61.245860,40.742687
61.359403,40.815143
61.473219,40.888244
61.587324,40.961989
61.701583,41.036377
61.815882,41.111406
61.929990,41.187072
62.043764,41.263370
62.157073,41.340292
62.269692,41.417830
62.381613,41.495972
62.492822,41.574706
62.603310,41.654020
62.713149,41.733902
62.822378,41.814342
62.931152,41.895332
63.039547,41.976864
63.147636,42.058934
63.255593,42.141533
63.363479,42.224650
63.471396,42.308277
63.579422,42.392394
63.687512,42.476978
63.795600,42.562006
63.903593,42.647454
64.011418,42.733299
64.119064,42.819529
64.226549,42.906128
64.333898,42.993088
64.441078,43.080402
64.548183,43.168063
64.655225,43.256064
64.762218,43.344405
64.869266,43.433084
64.976343,43.522104
65.083482,43.611472
65.190685,43.701192
65.297972,43.791268
65.405395,43.881697
65.513031,43.972469
65.620951,44.063564
65.729314,44.154954
65.838225,44.246601
65.947834,44.338460
66.058323,44.430473
66.169857,44.522567
66.282552,44.614661
66.396445,44.706655
66.511549,44.798434
66.627800,44.889875
66.745105,44.980861
66.863535,45.071270
66.982974,45.160984
67.103531,45.249878
67.225261,45.337834
67.347892,45.424736
67.471415,45.510479
67.595795,45.594964
67.720517,45.678106
67.845640,45.759832
67.971054,45.840087
68.096436,45.918836
68.221777,45.996061
68.347143,46.071766
68.472111,46.145974
68.596716,46.218732
68.720918,46.290103
68.844571,46.360161
68.967558,46.428985
69.089939,46.496662
69.211718,46.563278
69.332737,46.628911
69.452986,46.693634
69.572480,46.757518
69.691258,46.820629
69.809321,46.883022
69.926735,46.944754
70.043555,47.005862
70.159843,47.066380
70.275757,47.126327
70.391338,47.185705
70.506690,47.244507
70.621826,47.302712
70.736947,47.360287
70.852056,47.417194
70.967139,47.473385
71.082167,47.528806
71.197054,47.583401
71.311720,47.637107
71.426095,47.689865
71.540120,47.741616
71.653742,47.792308
71.766846,47.841896
71.879394,47.890345
71.991304,47.937624
72.102571,47.983713
72.213135,48.028604
72.322973,48.072292
72.432027,48.114781
72.540287,48.156083
72.647712,48.196225
72.754218,48.235231
72.859817,48.273136
72.964475,48.309976
73.068245,48.345793
73.171217,48.380631
73.273450,48.414536
73.374975,48.447552
73.475794,48.479722
73.575916,48.511088
73.675262,48.541691
73.773780,48.571568
73.871468,48.600752
73.968346,48.629274
74.064433,48.657165
74.159772,48.684455
74.254403,48.711169
74.348351,48.737333
74.441520,48.762968
74.533869,48.788096
74.625286,48.812736
74.715683,48.836903
74.805071,48.860610
74.893441,48.883869
74.980789,48.906689
75.067117,48.929079
75.152417,48.951048
75.236680,48.972605
75.319900,48.993761
75.402023,49.014525
75.482991,49.034907
75.562794,49.054915
75.641443,49.074558
75.718955,49.093843
75.795347,49.112780
75.870639,49.131380
75.944850,49.149653
76.018001,49.167612
76.090092,49.185265
76.161079,49.202627
76.230981,49.219709
76.299817,49.236526
76.367533,49.253094
76.434111,49.269432
76.499532,49.285557
76.563808,49.301489
76.626941,49.317245
76.688936,49.332845
76.749797,49.348307
76.809530,49.363650
76.868173,49.378894
76.925726,49.394055
76.982190,49.409152
77.037567,49.424202
77.091859,49.439223
77.145071,49.454233
77.197204,49.469249
77.248262,49.484291
77.298245,49.499374
77.347157,49.514516
77.395007,49.529731
77.441800,49.545035
77.487542,49.560441
77.532239,49.575962
77.575912,49.591608
77.618574,49.607389
77.660229,49.623314
77.700880,49.639394
77.740532,49.655635
77.779188,49.672043
77.816864,49.688624
77.853567,49.705378
77.889296,49.722306
77.924051,49.739406
77.957832,49.756673
77.990618,49.774102
78.022370,49.791686
78.053072,49.809418
78.082710,49.827290
78.111272,49.845294
78.138749,49.863419
78.165130,49.881656
78.190406,49.899996
78.214570,49.918430
78.237613,49.936952
78.259527,49.955554
78.280294,49.974231
78.299891,49.992977
78.318313,50.011787
78.335490,50.030663
78.351380,50.049604
78.365989,50.068611
78.379319,50.087685
78.391374,50.106828
78.402158,50.126042
78.411677,50.145330
78.419935,50.164698
78.426938,50.184151
78.432692,50.203697
78.437201,50.223344
78.440473,50.243101
78.442513,50.262981
78.443338,50.282993
78.442959,50.303150
78.441378,50.323466
78.438601,50.343955
78.434631,50.364632
78.429470,50.385510
78.423121,50.406606
78.415587,50.427933
78.406870,50.449508
78.396970,50.471346
78.385891,50.493462
78.373632,50.515871
78.360258,50.538585
78.345786,50.561620
78.330208,50.584986
78.313512,50.608698
78.295687,50.632770
78.276723,50.657215
78.256606,50.682047
78.235325,50.707279
78.212871,50.732927
78.189235,50.758999
78.164431,50.785506
78.138495,50.812461
78.111410,50.839877
78.083158,50.867768
78.053721,50.896147
78.023080,50.925021
77.991216,50.954399
77.958110,50.984291
77.923755,51.014705
77.888175,51.045649
77.851395,51.077133
77.813393,51.109159
77.774148,51.141735
77.733633,51.174868
77.691826,51.208567
77.648710,51.242843
77.604258,51.277700
77.558560,51.313143
77.511615,51.349177
77.463390,51.385808
77.413866,51.423038
77.363020,51.460871
77.310823,51.499307
77.257242,51.538352
77.202442,51.578009
77.146417,51.618283
77.089128,51.659175
77.030528,51.700689
76.970566,51.742828
76.909223,51.785595
76.846723,51.828992
76.783049,51.873021
76.718135,51.917685
76.651947,51.962990
76.584463,52.008936
76.515689,52.055528
76.445846,52.102771
76.374906,52.150671
76.302799,52.199230
76.229431,52.248451
76.154735,52.298336
76.079104,52.348889
76.002445,52.400108
75.924649,52.451996
75.845696,52.504556
75.765520,52.557787
75.684411,52.611688
75.602327,52.666256
75.519164,52.721491
75.434799,52.777382
75.349387,52.833926
75.263068,52.891117
75.175723,52.948953
75.087291,53.007424
74.997711,53.066520
74.907251,53.126230
74.815872,53.186544
74.723449,53.247454
74.629872,53.308949
74.535473,53.371017
74.440158,53.433644
74.343866,53.496816
74.246515,53.560525
74.148412,53.624757
74.049541,53.689503
73.949784,53.754752
73.849071,53.820491
73.747703,53.886712
73.645573,53.953407
73.542649,54.020568
73.438976,54.088189
73.334858,54.156261
73.230221,54.224779
73.124958,54.293740
73.019330,54.363141
72.913405,54.432975
72.807129,54.503239
72.700418,54.573934
72.593651,54.645057
72.486756,54.716608
72.379625,54.788587
72.272457,54.860995
72.165365,54.933834
72.058325,55.007107
71.951287,55.080810
71.844589,55.154946
71.738195,55.229517
71.632025,55.304521
71.526315,55.379953
71.421099,55.455810
71.316342,55.532091
71.212120,55.608789
71.108605,55.685897
71.005783,55.763409
70.903654,55.841317
70.802473,55.919613
70.702203,55.998290
70.602821,56.077342
70.504550,56.156766
70.407388,56.236558
70.311358,56.316717
70.216608,56.397247
70.123170,56.478149
70.031041,56.559429
69.940308,56.641094
69.851010,56.723156
69.763153,56.805625
69.676796,56.888518
69.591967,56.971849
69.508679,57.055637
69.426986,57.139900
69.346920,57.224660
69.268499,57.309938
69.191806,57.395750
69.116896,57.482118
69.043794,57.569058
68.972628,57.656587
68.903459,57.744719
68.836330,57.833466
68.771446,57.922837
68.708840,58.012837
68.648578,58.103468
68.590846,58.194731
68.535671,58.286618
68.483164,58.379123
68.433484,58.472232
68.386675,58.565930
68.342900,58.660197
68.302248,58.755015
68.264767,58.850358
68.230659,58.946202
68.199964,59.042520
68.172772,59.139284
68.149183,59.236464
68.129231,59.334032
68.113026,59.431956
68.100615,59.530207
68.092048,59.628754
68.087397,59.727569
68.086693,59.826622
68.089995,59.925886
68.097342,60.025333
68.108779,60.124935
68.124369,60.224664
68.144148,60.324493
68.168173,60.424395
68.196487,60.524344
68.229136,60.624314
68.266183,60.724278
68.307665,60.824210
68.353643,60.924082
68.404160,61.023864
68.459261,61.123528
68.519009,61.223042
68.583430,61.322375
68.652590,61.421497
68.726516,61.520375
68.805216,61.618978
68.888690,61.717273
68.976933,61.815226
69.069906,61.912803
69.167600,62.009970
69.270004,62.106690
69.377125,62.202926
69.488975,62.298641
69.605531,62.393796
69.726804,62.488352
69.852739,62.582269
69.983376,62.675507
70.118677,62.768023
70.258687,62.859777
70.403413,62.950729
70.552909,63.040834
70.707158,63.130051
70.866154,63.218335
71.029869,63.305640
71.198259,63.391918
71.371312,63.477118
71.548991,63.561190
71.731257,63.644082
71.918055,63.725739
72.109331,63.806109
72.305011,63.885137
72.505014,63.962768
72.709267,64.038946
72.917709,64.113616
73.130266,64.186720
73.346887,64.258205
73.567543,64.328013
73.792160,64.396091
74.020621,64.462381
74.252802,64.526827
74.488581,64.589371
74.727812,64.649957
74.970411,64.708528
75.216307,64.765029
75.465435,64.819404
75.717693,64.871600
75.973005,64.921565
76.231243,64.969250
76.492228,65.014607
76.755687,65.057589
77.021264,65.098153
77.288647,65.136254
77.557538,65.171854
77.827715,65.204914
78.099023,65.235397
78.371411,65.263268
78.644820,65.288495
78.919213,65.311045
79.194593,65.330891
79.470919,65.348005
79.748131,65.362363
80.026101,65.373946
80.304665,65.382734
80.583614,65.388712
80.862722,65.391867
81.141719,65.392190
81.420309,65.389674
81.698192,65.384317
81.975097,65.376120
82.250808,65.365086
82.525160,65.351222
82.798039,65.334532
83.069359,65.315026
83.339072,65.292709
83.607150,65.267588
83.873563,65.239669
84.138247,65.208960
84.401080,65.175469
84.661943,65.139204
84.920675,65.100172
85.177086,65.058381
85.430969,65.013836
85.682128,64.966545
85.930284,64.916518
86.175185,64.863765
86.416614,64.808301
86.654360,64.750138
86.888269,64.689296
87.118116,64.625793
87.343849,64.559654
87.565432,64.490901
87.782811,64.419557
87.995845,64.345653
88.204470,64.269220
88.408603,64.190294
88.608113,64.108915
88.802913,64.025125
88.992947,63.938971
89.178163,63.850503
89.358507,63.759775
89.533949,63.666847
89.704335,63.571782
89.869491,63.474649
90.029285,63.375519
90.183664,63.274468
90.332620,63.171575
90.476236,63.066921
90.614545,62.960590
90.747567,62.852667
90.875337,62.743238
90.997913,62.632390
91.115467,62.520211
91.228156,62.406786
91.336128,62.292201
91.439547,62.176539
91.538481,62.059884
91.632993,61.942314
91.723179,61.823906
91.809077,61.704733
91.890788,61.584866
91.968419,61.464367
92.042029,61.343296
92.111766,61.221702
92.177671,61.099633
92.239797,60.977129
92.298161,60.854226
92.352756,60.730958
92.403606,60.607355
92.450750,60.483441
92.494209,60.359238
92.534038,60.234764
92.570252,60.110038
92.602808,59.985075
92.631726,59.859891
92.656968,59.734500
92.678564,59.608918
92.696518,59.483162
92.710859,59.357252
92.721605,59.231209
92.728782,59.105060
92.732410,58.978829
92.732523,58.852545
92.729180,58.726239
92.722440,58.599944
92.712466,58.473693
92.699318,58.347518
92.683129,58.221447
92.663955,58.095509
92.641926,57.969735
92.617086,57.844156
92.589538,57.718807
92.559319,57.593727
92.526508,57.468960
92.491147,57.344553
92.453339,57.220563
92.413105,57.097051
92.370493,56.974082
92.325525,56.851722
92.278299,56.730044
92.228838,56.609120
92.177195,56.489023
92.123375,56.369824
92.067436,56.251588
92.009372,56.134373
91.949247,56.018231
91.887086,55.903209
91.822993,55.789350
91.757001,55.676691
91.689300,55.565264
91.620005,55.455096
91.549151,55.346203
91.476753,55.238596
91.402788,55.132283
91.327274,55.027268
91.250177,54.923552
91.171520,54.821128
91.091349,54.719994
91.009720,54.620141
90.926815,54.521558
90.842596,54.424231
90.757123,54.328147
90.670330,54.233290
90.582197,54.139647
90.492976,54.047207
90.402656,53.955961
90.311618,53.865905
90.220096,53.777038
90.128067,53.689362
90.035622,53.602882
89.942748,53.517614
89.849492,53.433569
89.756010,53.350767
89.662262,53.269221
89.568297,53.188947
89.474184,53.109959
89.379867,53.032263
89.285297,52.955865
89.190574,52.880763
89.095819,52.806954
89.000991,52.734434
88.906056,52.663190
88.811208,52.593214
88.716427,52.524494
88.621673,52.457010
88.526991,52.390743
88.432415,52.325670
88.337908,52.261768
88.243447,52.199017
88.149335,52.137397
88.055789,52.076890
87.962788,52.017486
87.870381,51.959171
87.778810,51.901932
87.688114,51.845756
87.598380,51.790630
87.509725,51.736538
87.422279,51.683468
87.336141,51.631400
87.251265,51.580315
87.167616,51.530191
87.084860,51.481001
87.002979,51.432722
86.922003,51.385330
86.841920,51.338801
86.762826,51.293111
86.684818,51.248236
86.608183,51.204156
86.533255,51.160846
86.460008,51.118281
86.388382,51.076439
86.318257,51.035295
86.249532,50.994830
86.182096,50.955020
86.115563,50.915847
86.049915,50.877293
85.985135,50.839337
85.921212,50.801960
85.858179,50.765143
85.796067,50.728865
85.734848,50.693106
85.674539,50.657845
85.615274,50.623056
85.557049,50.588712
85.499860,50.554788
85.443702,50.521261
85.388600,50.488105
85.334576,50.455301
85.281652,50.422832
85.229774,50.390686
85.178868,50.358851
85.128878,50.327318
85.079788,50.296077
85.031580,50.265117
84.984239,50.234423
84.937921,50.203981
84.892821,50.173774
84.848960,50.143788
84.806359,50.114007
84.765036,50.084417
84.725009,50.055008
84.686312,50.025775
84.648962,49.996716
84.612982,49.967830
84.578545,49.939120
84.545641,49.910587
84.514256,49.882238
84.484380,49.854076
84.455972,49.826104
84.428994,49.798327
84.403434,49.770750
84.379277,49.743379
84.356488,49.716218
84.334980,49.689271
84.314736,49.662540
84.295742,49.636028
84.277982,49.609734
84.261441,49.583658
84.246106,49.557791
84.231964,49.532130
84.219002,49.506665
84.207214,49.481390
84.196532,49.456294
84.186926,49.431365
84.178386,49.406592
84.170903,49.381961
84.164467,49.357456
84.159069,49.333060
84.154703,49.308755
84.151360,49.284520
84.149033,49.260336
84.147717,49.236182
84.147387,49.212037
84.148031,49.187882
84.149645,49.163697
84.152230,49.139464
84.155785,49.115166
84.160311,49.090789
84.165806,49.066316
84.172271,49.041733
84.179706,49.017021
84.188111,48.992165
84.197504,48.967151
84.207924,48.941964
84.219374,48.916596
84.231858,48.891035
84.245378,48.865272
84.259937,48.839296
84.275545,48.813095
84.292212,48.786659
84.309942,48.759979
84.328739,48.733044
84.348657,48.705847
84.369722,48.678379
84.391931,48.650631
84.415279,48.622591
84.439762,48.594250
84.465374,48.565593
84.492109,48.536609
84.519959,48.507289
84.548928,48.477626
84.579005,48.447613
84.610171,48.417244
84.642415,48.386516
84.675722,48.355426
84.710076,48.323967
84.745462,48.292138
84.781864,48.259935
84.819330,48.227359
84.857969,48.194414
84.897817,48.161105
84.938865,48.127441
84.981101,48.093431
85.024512,48.059082
85.069137,48.024401
85.115010,47.989393
85.162181,47.954063
85.210746,47.918412
85.260673,47.882441
85.311939,47.846148
85.364562,47.809527
85.418506,47.772572
85.473736,47.735275
85.530275,47.697627
85.588202,47.659619
85.647507,47.621244
85.708150,47.582496
85.770092,47.543367
85.833319,47.503850
85.897863,47.463936
85.963802,47.423623
86.031138,47.382907
86.099903,47.341790
86.170141,47.300276
86.241848,47.258374
86.315016,47.216092
86.389683,47.173438
86.465839,47.130424
86.543453,47.087063
86.622441,47.043368
86.702713,46.999354
86.784221,46.955039
86.866898,46.910443
86.950701,46.865583
87.035608,46.820478
87.121612,46.775146
87.208707,46.729605
87.296831,46.683875
87.385991,46.637974
87.476220,46.591922
87.567509,46.545737
87.659920,46.499435
87.753465,46.453033
87.848020,46.406546
87.943620,46.359987
88.040268,46.313368
88.137962,46.266706
88.236696,46.220024
88.336397,46.173348
88.437025,46.126709
88.538579,46.080139
88.641073,46.033670
88.744524,45.987331
88.848882,45.941147
88.954135,45.895147
89.060290,45.849368
89.167366,45.803847
89.275385,45.758620
89.384346,45.713716
89.494100,45.669157
89.604639,45.624961
89.715979,45.581138
89.828147,45.537704
89.941211,45.494677
90.055206,45.452081
90.170107,45.409943
90.285980,45.368297
90.402904,45.327178
90.521053,45.286628
90.640503,45.246700
90.761231,45.207444
90.883150,45.168905
91.005833,45.131113
91.129283,45.094086
91.253226,45.057824
91.377640,45.022314
91.502972,44.987535
91.629221,44.953455
91.756942,44.920035
91.886044,44.887230
92.016284,44.854989
92.147552,44.823254
92.279630,44.791968
92.412667,44.761071
92.547194,44.730508
92.683628,44.700226
92.822649,44.670180
92.964423,44.640322
93.109058,44.610609
93.256041,44.580992
93.405150,44.551425
93.555605,44.521866
93.707222,44.492275
93.859665,44.462634
94.012543,44.432942
94.165663,44.403227
94.318952,44.373543
94.472351,44.343968
94.625872,44.314589
94.779223,44.285497
94.932258,44.256778
95.084577,44.228510
95.236150,44.200757
95.386940,44.173581
95.537260,44.147032
95.687239,44.121159
95.837140,44.095996
95.987051,44.071568
96.136981,44.047888
96.287091,44.024957
96.437436,44.002761
96.588312,43.981274
96.739850,43.960461
96.892187,43.940269
97.045603,43.920637
97.200162,43.901496
97.355902,43.882778
97.512331,43.864423
97.669083,43.846387
97.824905,43.828645
97.979341,43.811168
98.131907,43.793939
98.282706,43.776931
98.431885,43.760119
98.579959,43.743474
98.727390,43.726977
98.874577,43.710617
99.022355,43.694393
99.170924,43.678320
99.320520,43.662418
99.470768,43.646724
99.621224,43.631283
99.770943,43.616154
99.919564,43.601405
100.066513,43.587110
100.211787,43.573340
100.355416,43.560162
100.497877,43.547625
100.639358,43.535762
100.780679,43.524580
100.921954,43.514064
101.063479,43.504186
101.205171,43.494900
101.346889,43.486173
101.488356,43.477974
101.629450,43.470294
101.769630,43.463131
101.908756,43.456494
102.046160,43.450391
102.181785,43.444828
102.315470,43.439801
102.447529,43.435297
102.578269,43.431290
102.708105,43.427752
102.837308,43.424647
102.966011,43.421939
103.094277,43.419597
103.222226,43.417589
103.349896,43.415887
103.477629,43.414462
103.605506,43.413283
103.733781,43.412314
103.862502,43.411517
103.991704,43.410847
104.121398,43.410259
104.251663,43.409711
104.382515,43.409166
104.514044,43.408602
104.646224,43.408003
104.778814,43.407364
104.911701,43.406678
105.044487,43.405940
105.177055,43.405139
105.309172,43.404262
105.440755,43.403296
105.571696,43.402229
105.701894,43.401053
105.831262,43.399765
105.959736,43.398366
106.087276,43.396866
106.213906,43.395280
106.339637,43.393634
106.464492,43.391963
106.588486,43.390307
106.711678,43.388717
106.834096,43.387244
106.955937,43.385945
107.077292,43.384866
107.198358,43.384051
107.319249,43.383530
107.439962,43.383318
107.560496,43.383419
107.680710,43.383820
107.800466,43.384503
107.919663,43.385438
108.038166,43.386594
108.155966,43.387935
108.273044,43.389417
108.389433,43.390997
108.505246,43.392623
108.620496,43.394246
108.735398,43.395813
108.849950,43.397275
108.964319,43.398588
109.078524,43.399707
109.192652,43.400596
109.306739,43.401219
109.420841,43.401544
109.535020,43.401544
109.649313,43.401198
109.763811,43.400489
109.878515,43.399408
109.993442,43.397950
110.108587,43.396120
110.223747,43.393930
110.338898,43.391400
110.453749,43.388556
110.568202,43.385432
110.682071,43.382065
110.795234,43.378495
110.907667,43.374761
111.019348,43.370906
111.130307,43.366965
111.240685,43.362972
111.350488,43.358955
111.459909,43.354937
111.568971,43.350930
111.677759,43.346940
111.786325,43.342961
111.894690,43.338985
112.002898,43.334992
112.110953,43.330964
112.218884,43.326877
112.326695,43.322709
112.434408,43.318440
112.542035,43.314054
112.649569,43.309540
112.756999,43.304895
112.864318,43.300123
112.971424,43.295238
113.078315,43.290263
113.184882,43.285230
113.291083,43.280176
113.396878,43.275144
113.502202,43.270185
113.607055,43.265348
113.711441,43.260688
113.815363,43.256260
113.918848,43.252117
114.021916,43.248311
114.124576,43.244894
114.226857,43.241910
114.328769,43.239398
114.430318,43.237392
114.531513,43.235916
114.632370,43.234984
114.732909,43.234605
114.833140,43.234772
114.933117,43.235473
115.032856,43.236684
115.132393,43.238372
115.231797,43.240496
115.331067,43.243009
115.430312,43.245856
115.529553,43.248982
115.628826,43.252328
115.728226,43.255840
115.827751,43.259462
115.927472,43.263144
116.027407,43.266841
116.127556,43.270511
116.227926,43.274121
116.328514,43.277638
116.429232,43.281036
116.530055,43.284295
116.630908,43.287396
116.731616,43.290325
116.832179,43.293069
116.932364,43.295621
117.032122,43.297973
117.131418,43.300123
117.230178,43.302070
117.328406,43.303817
117.426163,43.305370
117.523467,43.306738
117.620332,43.307931
117.716792,43.308964
117.812847,43.309852
117.908435,43.310613
118.003519,43.311268
118.098100,43.311837
118.192124,43.312340
118.285594,43.312801
118.378556,43.313241
118.471088,43.313680
118.563189,43.314137
118.654985,43.314628
118.746532,43.315167
118.837831,43.315767
118.929010,43.316435
119.020074,43.317179
119.111054,43.318001
119.202048,43.318904
119.293059,43.319884
119.384129,43.320939
119.475304,43.322062
119.566586,43.323247
119.657972,43.324484
119.749461,43.325764
119.841055,43.327074
119.932732,43.328402
120.024490,43.329736
120.116337,43.331063
120.208283,43.332373
120.300331,43.333657
120.392477,43.334907
120.484720,43.336121
120.577061,43.337299
120.669466,43.338446
120.761931,43.339570
120.854449,43.340682
120.946992,43.341800
121.039559,43.342939
121.132135,43.344120
121.224698,43.345365
121.317249,43.346695
121.409752,43.348131
121.502195,43.349693
121.594581,43.351400
121.686874,43.353267
121.779081,43.355308
121.871193,43.357534
121.963188,43.359953
122.055073,43.362568
122.146829,43.365384
122.238446,43.368398
122.329929,43.371607
122.421274,43.375007
122.512483,43.378590
122.603562,43.382347
122.694525,43.386269
122.785373,43.390346
122.876114,43.394568
122.966750,43.398928
123.057286,43.403418
123.147733,43.408032
123.238099,43.412768
123.328385,43.417623
123.418624,43.422598
123.508823,43.427698
123.598988,43.432926
123.689148,43.438292
123.779307,43.443805
123.869475,43.449476
123.959673,43.455318
124.049906,43.461342
124.140189,43.467561
124.230539,43.473987
124.320960,43.480632
124.411441,43.487505
124.501984,43.494616
124.592594,43.501973
124.683211,43.509582
124.773839,43.517448
124.864473,43.525578
124.955080,43.533973
125.045667,43.542637
125.136227,43.551570
125.226750,43.560772
125.317243,43.570238
125.407698,43.579960
125.498114,43.589932
125.588494,43.600142
125.678866,43.610580
125.769228,43.621232
125.859593,43.632090
125.950009,43.643142
126.040474,43.654378
126.131010,43.665793
126.221648,43.677375
126.312385,43.689117
126.403227,43.701005
126.494176,43.713024
126.585228,43.725156
126.676391,43.737379
126.767660,43.749669
126.859042,43.762002
126.950620,43.774356
127.042389,43.786711
127.134395,43.799050
127.226689,43.811363
127.319266,43.823642
127.412145,43.835884
127.505325,43.848090
127.598798,43.860265
127.692539,43.872415
127.786533,43.884550
127.880804,43.896678
127.975399,43.908811
128.070309,43.920962
128.165718,43.933141
128.261709,43.945362
128.358319,43.957640
128.455726,43.969988
128.553973,43.982422
128.652995,43.994957
128.752743,44.007607
128.853238,44.020382
128.954066,44.033292
129.055236,44.046338
129.156591,44.059521
129.257987,44.072836
129.359412,44.086276
129.460879,44.099832
129.562373,44.113496
129.664035,44.127254
129.765956,44.141094
129.868187,44.154998
129.971016,44.168948
130.074456,44.182926
130.178722,44.196908
130.283905,44.210874
130.390042,44.224803
130.497188,44.238678
130.605343,44.252486
130.714431,44.266219
130.824441,44.279874
130.935338,44.293456
131.047119,44.306976
131.159767,44.320444
131.273260,44.333877
131.387560,44.347289
131.502438,44.360693
131.617904,44.374101
131.733488,44.387524
131.849196,44.400970
131.964731,44.414450
132.080040,44.427972
132.195072,44.441549
132.309800,44.455195
132.424297,44.468924
132.538625,44.482749
132.652875,44.496683
132.767223,44.510733
132.881741,44.524902
132.996702,44.539189
133.112107,44.553587
133.228157,44.568084
133.344856,44.582662
133.462221,44.597298
133.580252,44.611964
133.698886,44.626629
133.818088,44.641256
133.937820,44.655802
134.058050,44.670218
134.178792,44.684452
134.300051,44.698446
134.421857,44.712139
134.544250,44.725468
134.667240,44.738371
134.790869,44.750791
134.915148,44.762675
135.040167,44.773978
135.165970,44.784661
135.292691,44.794697
135.420394,44.804066
135.549227,44.812758
135.679230,44.820775
135.810469,44.828126
135.942910,44.834833
136.076518,44.840920
136.211183,44.846419
136.346830,44.851367
136.483306,44.855799
136.620558,44.859752
136.758438,44.863259
136.896928,44.866350
137.035954,44.869049
137.175522,44.871374
137.315639,44.873335
137.456355,44.874934
137.597724,44.876165
137.739851,44.877014
137.882778,44.877459
138.026606,44.877476
138.171334,44.877031
138.316946,44.876091
138.463389,44.874612
138.610600,44.872552
138.758443,44.869856
138.906854,44.866471
139.055631,44.862337
139.204688,44.857392
139.353891,44.851582
139.503126,44.844859
139.652338,44.837184
139.801386,44.828536
139.950229,44.818899
140.098791,44.808278
140.247038,44.796679
140.394949,44.784127
140.542504,44.770643
140.689679,44.756263
140.836420,44.741020
140.982697,44.724961
141.128503,44.708133
141.273632,44.690588
141.418009,44.672377
141.561288,44.653548
141.703325,44.634144
141.843922,44.614201
141.983149,44.593752
142.121063,44.572816
142.258240,44.551405
142.394837,44.529514
142.531703,44.507126
142.669027,44.484203
142.807509,44.460693
142.947194,44.436531
143.088127,44.411645
143.229983,44.385955
143.372576,44.359381
143.515376,44.331845
143.658305,44.303275
143.801171,44.273606
143.944052,44.242781
144.087070,44.210756
144.230446,44.177501
144.374172,44.143003
144.518037,44.107267
144.661895,44.070313
144.805392,44.032182
144.948290,43.992933
145.090269,43.952641
145.231129,43.911399
145.370549,43.869307
145.508208,43.826473
145.643901,43.783003
145.777606,43.738999
145.909319,43.694551
146.039353,43.649740
146.167786,43.604635
146.294876,43.559287
146.420750,43.513735
146.545679,43.468001
146.670078,43.422094
146.794223,43.376000
146.918168,43.329689
147.042035,43.283114
147.165813,43.236208
147.289600,43.188896
147.413548,43.141088
147.537571,43.092692
147.661600,43.043619
147.785519,42.993783
147.909275,42.943107
148.033008,42.891522
148.156682,42.838968
148.280247,42.785401
148.403709,42.730791
148.527181,42.675125
148.650800,42.618408
148.774703,42.560657
148.898881,42.501898
149.023478,42.442163
149.148552,42.381488
149.274223,42.319902
149.400462,42.257437
149.527353,42.194119
149.654875,42.129970
149.783070,42.065006
149.911918,41.999239
150.041412,41.932673
150.171472,41.865305
150.302065,41.797127
150.433144,41.728120
150.564608,41.658266
150.696347,41.587542
150.828308,41.515925
150.960434,41.443391
151.092607,41.369919
151.224764,41.295490
151.356857,41.220090
151.488866,41.143712
151.620721,41.066357
151.752501,40.988034
151.884172,40.908758
152.015848,40.828555
152.147526,40.747457
152.279385,40.665508
152.411390,40.582758
152.543637,40.499265
152.676135,40.415088
152.808838,40.330288
152.941710,40.244923
153.074758,40.159052
153.207839,40.072729
153.340952,39.986005
