longitude,latitude
-49.443416006101586,39.96211069635269
-49.34833849933702,39.918200720624675
-49.253602791246095,39.87563864091145
-49.15921043612468,39.83446043754326
-49.06519679943159,39.79468956865984
-48.971530023565464,39.75633552600668
-48.87814105510756,39.719395372685796
-48.785002604652306,39.683850526761276
-48.69193823106016,39.649673702261424
-48.598882341423945,39.616826904837424
-48.505810153169506,39.58525951014714
-48.41255882308653,39.55491801969669
-48.3191073525208,39.52573774920266
-48.22545374056489,39.49765372177401
-48.13156797423159,39.47060039184949
-48.03744803721298,39.44451178265666
-47.94324491045691,39.41932056104319
-47.849030661282,39.39496560989542
-47.75481644124312,39.37139175093117
-47.660849450909154,39.34854517078073
-47.56713015114741,39.32639085819447
-47.47370601265183,39.304894077985324
-47.38065770240797,39.2840325852113
-47.28796702234524,39.26379365862132
-47.1955399066095,39.244173746446016
-47.10335343493031,39.22517820230163
-47.0114098072757,39.20681999384564
-46.91954819674322,39.18911159935664
-46.827771833983064,39.17206797085451
-46.73605096895949,39.1557055684538
-46.64426184738403,39.14004130002527
-46.552419729284566,39.12509193254684
-46.46046082245627,39.11087145010243
-46.368314304723754,39.09739194481597
-46.2759924364706,39.08467022986656
-46.183419365313625,39.07271647461731
-46.09057524762858,39.06154098589031
-45.99746029902113,39.05115776202525
-45.90400369731577,39.041578895146046
-45.81020361215417,39.03281541474898
-45.71603826175087,39.02488165798256
-45.62147286586236,39.01779216220051
-45.526504655850346,39.01156197182512
-45.43108789897693,39.006208793258736
-45.335201813338244,39.00174694824948
-45.23883766180836,38.99819357338487
-45.1419437277614,38.99556746735106
-45.04451622727731,38.993882690089336
-44.94654849999503,38.99316134679347
-44.8480358391152,38.993422512212184
-44.748974568520595,38.99468724545663
-44.64942000509697,38.996975697014314
-44.54936847272714,39.00030892599638
-44.448852244823286,39.00470443745532
-44.34791164005017,39.010182612884655
-44.246536967601685,39.016763603916544
-44.144797542703316,39.02446734543287
-44.04268467443046,39.03331397366537
-43.94021969910139,39.043325162596595
-43.837419938108496,39.05452164792927
-43.73427685453112,39.0669335647092
-43.63078288052924,39.08058903281899
-43.52692657194038,39.095524232794084
-43.422699468845934,39.11177429908733
-43.31809417281019,39.1293783502768
-43.21310040895659,39.14838355019301
-43.10771783962093,39.16883290913687
-43.00193217500052,39.190772652659085
-42.89572008015887,39.21424614526978
-42.78906615760906,39.23929262875021
-42.681949933455144,39.26594642247664
-42.57435284116167,39.29423581573606
-42.466255175708056,39.324180114283216
-42.35764007771405,39.355788578857585
-42.248495625604704,39.389066393671
-42.13873475269571,39.42400989915129
-42.02831530996389,39.4606097433012
-41.91717910408249,39.4988538208857
-41.805297938166916,39.538729564657714
-41.69266452043968,39.580218084673305
-41.5792876496283,39.62330624387059
-41.46518215454935,39.66798281254808
-41.35027792030127,39.71424086968257
-41.23459379062672,39.76207012385238
-41.11817272962537,39.81146791307746
-41.00105070222713,39.86243168318058
-40.88330976030892,39.91496417085451
-40.76493289048642,39.96906463802467
-40.64606112223922,40.024733912878766
-40.526682456990386,40.08197218022162
-40.406854887861584,40.14077854682999
-40.286514360841096,40.201149998803885
-40.16572688350223,40.26308651959829
-40.04445247598915,40.326589725110615
-39.922544140334566,40.39166087931836
-39.79992683923177,40.45829813760734
-39.676527550537344,40.526500624444004
-39.5522570846008,40.59625671200571
-39.426992317405535,40.66755929560909
-39.30067500942354,40.74039327037485
-39.17332686543813,40.81473929974747
-39.04490561322305,40.89058003267845
-38.91538196360986,40.96789691803267
-38.78479378888878,41.046681371543656
-38.6531750080257,41.126927870190755
-38.520528666866056,41.20863936741698
-38.38694575461781,41.29181446178587
-38.25254917969198,41.37644625964112
-38.11741084114752,41.46252765286544
-37.98164238689313,41.55003491922301
-37.84540465923172,41.63895658031666
-37.70868309000875,41.72925585613994
-37.571572252147064,41.82090428685683
-37.4340794978811,41.91385975424502
-37.296191228136905,42.00808346313485
-37.157836835200015,42.103536496298105
-37.01897967652292,42.20017741313011
-36.879340338581585,42.29798151378186
-36.738901376780404,42.39692006349937
-36.59740151406419,42.49697708415907
-36.454850533641434,42.598138423417254
-36.3111612148237,42.700390422887665
-36.16630636060782,42.80372049992286
-36.02041361700506,42.90810468588059
-35.87345757116944,43.01351636897289
-35.72562958431496,43.11991259706656
-35.5770659933776,43.22724926528764
-35.42789401315741,43.33547440831448
-35.278116950161944,43.4445429698822
-35.12766510415571,43.55441001807372
-34.97630085642848,43.665037207764904
-34.82385762605108,43.7763881000474
-34.67019881313624,43.88842479411942
-34.51511581093479,44.00110949812663
-34.35867511868824,44.11440918403716
-34.20066422252435,44.22829212088671
-34.04117858744448,44.34272283426898
-33.88021259802562,44.45766140592971
-33.71771179865979,44.573078671048336
-33.553879780143916,44.688946490907945
-33.38875742981293,44.80525723492227
-33.22253975534193,44.92200989977599
-33.05549014135167,45.03922743196173
-32.88771889820541,45.15692913494496
-32.719465243965715,45.27512732613243
-32.55072628679116,45.39382905089518
-32.381536945529064,45.51302877081217
-32.21183890364932,45.63270638159709
-32.041495653667056,45.752829981736596
-31.870518670545465,45.87336539045804
-31.69888649476306,45.99428293472766
-31.526541809671187,46.11556249485871
-31.35339734838024,46.237187412820745
-31.17924801199868,46.35915284664465
-31.003876626055927,46.48144913975907
-30.826932139775863,46.60407569841618
-30.648176427379695,46.72702618909728
-30.467486364850686,46.85029350711899
-30.284741750814447,46.97386550218968
-30.099997270740346,47.09772132965919
-29.913390507852114,47.221832867355644
-29.72535754790212,47.346137391945184
-29.536431418937866,47.47056768661086
-29.347178667562446,47.59502501459851
-29.157654885579518,47.71941750887725
-28.967727610086342,47.84365119828454
-28.77717751170104,47.96764145054391
-28.585475498010652,48.09132140596138
-28.392486830287197,48.21464413400172
-28.198035005789308,48.337578349167615
-28.002199845625228,48.46011182073153
-27.80501226911653,48.582239071874
-27.606699110738873,48.70394760777144
-27.407563088152244,48.825216763999926
-27.207913717981057,48.94601276987448
-27.007953267732432,49.066286504569035
-26.807611037289547,49.185993051566946
-26.60670357094247,49.30510423281791
-26.405148493405846,49.42359631411961
-26.20298587693796,49.54147367886305
-26.000249010232864,49.65875481658175
-25.796718396793437,49.77547411168744
-25.591958719742763,49.89167927389251
-25.385547583660184,50.00741281329706
-25.17683758900776,50.12271870532854
-24.96545785678552,50.23760766294263
-24.75092527486956,50.352076125837364
-24.532958291369425,50.46609042603187
-24.311377142092766,50.57960232624612
-24.086229712399756,50.69253908039917
-23.857627464249674,50.8047999599865
-23.625866760660045,50.916276388022396
-23.391128885884285,51.02685555927879
-23.153905794685613,51.13640088125631
-22.914543566944758,51.24478500908387
-22.673477410591232,51.351888226187434
-22.43095575593665,51.45760669432616
-22.18714224357825,51.56185088275156
-21.942112832557598,51.66455261357851
-21.696200851848033,51.76566574793553
-21.44981389885436,51.86516100518679
-21.20337875353289,51.96302081066574
-20.957329287412108,52.05923348119148
-20.711944482804995,52.15379571993362
-20.467468418577567,52.24671076836425
-20.22403127951793,52.33798962288959
-19.981750359758678,52.42765047929089
-19.740675884376174,52.51570756576921
-19.500667070297283,52.602176052239344
-19.261404017073374,52.68706486635512
-19.022487571818004,52.77036715441812
-18.783354447089835,52.85206858958153
-18.543320123391112,52.932140710344534
-18.30190388762645,53.010540914829114
-18.05870603249494,53.087226353606184
-17.813391812186268,53.16215117645781
-17.5659416591389,53.235278680379565
-17.316437178618145,53.30658260550342
-17.06513512453995,53.3760449955867
-16.812342167888602,53.44364212495971
-16.558321015667275,53.50935294533314
-16.303327006099664,53.57313251906674
-16.048039042115988,53.634904381715245
-15.79288176416145,53.69457698278838
-15.538334498150704,53.752037927145736
-15.284978588702558,53.80717524856883
-15.033449697440346,53.85989714672709
-14.784045926482293,53.91014302354194
-14.536735771291546,53.95788036033939
-14.291228481984234,54.00312763697572
-14.047012689095055,54.045929734068096
-13.803555533980784,54.08636486712895
-13.560116613876772,54.12454245163343
-13.316271750349841,54.160584034513995
-13.07178898860326,54.194624203928676
-12.826561359016267,54.226795622985435
-12.580525855948991,54.257228277411805
-12.33356220331433,54.286035032892805
-12.085520835856698,54.31331020397836
-11.83623574360638,54.339119355064014
-11.58548564590913,54.36351089970201
-11.333020327151473,54.38653769758185
-11.07878756363894,54.40825055899509
-10.822873115310983,54.42869816897804
-10.565422996798532,54.44794528652685
-10.306832362607167,54.466063834633395
-10.048084251308296,54.483113681209744
-9.790614693952023,54.49915071743071
-9.53570570905083,54.51423120636998
-9.284034494668987,54.52842772751348
-9.035625218509324,54.54181591763891
-8.78997517237488,54.55448352906075
-8.546297635547916,54.56651968816301
-8.303903906489353,54.57801401185329
-8.062510097026376,54.58904088094425
-7.822165264094139,54.59966854803372
-7.582979364991161,54.609958327006666
-7.344934295194037,54.61996850359229
-7.107873797140655,54.62974849007962
-6.87158149718141,54.63934062373044
-6.635919796692178,54.648772026835246
-6.400783062453058,54.658067329108825
-6.1660196204982185,54.667248869040236
-5.931399990916901,54.67635218492663
-5.696764947303677,54.685428735021056
-5.462203511049182,54.6945441561425
-5.228077871373273,54.703772879258885
-4.994895154098714,54.7131841026358
-4.763236306867867,54.722834886213725
-4.533768958997456,54.73276095247013
-4.307181367704231,54.74297370332033
-4.084015484111006,54.75346579162858
-3.8645551667346183,54.764225844511245
-3.648768434770318,54.775255354662555
-3.4362136332439945,54.786580126806335
-3.225916570802042,54.7982601709965
-3.0164914899612825,54.81038683928723
-2.806443938772759,54.823072160123104
-2.594515791508826,54.8364475247265
-2.380148978030121,54.85064254297199
-2.1638834211852043,54.86577791414551
-1.9466329686679558,54.88196657802033
-1.7292722725921976,54.89930907652707
-1.512400879081241,54.91790118777385
-1.2962110283166055,54.937821960559496
-1.0804497052459112,54.959137299233014
-0.8644965379298242,54.98189276317383
-0.6474088538074341,55.00611687329946
-0.42847765995929876,55.03181554908693
-0.20723468847862136,55.05897500041419
0.016352488050813463,55.08756772341468
0.24188951708902096,55.117548639555274
0.46863010324108245,55.14886624948041
0.6956750770596898,55.1814596984034
0.9222734055498165,55.215260411982776
1.1480521802925807,55.25019463853301
1.373061627508946,55.286183142161214
1.5976541224095229,55.32313933931857
1.8219931242206826,55.36096973625495
2.046240169408037,55.399575809012354
2.270399782255396,55.438858615532716
2.4943784216668234,55.47872270392574
2.718103420852657,55.51908094476079
2.941574965762328,55.55985633176914
3.1648381292058048,55.60097955086995
3.387808799086315,55.642392299788966
3.610545769346345,55.684043477916276
3.833062700661344,55.725890290556606
4.055314229903075,55.767891034153834
4.2772308735862055,55.81001163459351
4.498738979295581,55.85222895485501
4.719742681619209,55.894533517448636
4.9401438227749,55.93693481183059
5.159987873693751,55.97946754238714
5.379375190981392,56.02217425969643
5.598434174124037,56.06509494590359
5.817291469251671,56.10825355425046
6.0360641240903306,56.1516478870583
6.2548576806022425,56.19524356563851
6.4739661050655855,56.23898011001706
6.693738773046874,56.282770890443935
6.914531228805316,56.32651837087607
7.1366581908669104,56.37011338515848
7.360357386889376,56.41344558130536
7.58577154039628,56.45640414417422
7.813024469566983,56.49887196672655
8.042286987006918,56.540732665742624
8.27373604321349,56.58186095147249
8.507501594258116,56.62213081034737
8.743630559854154,56.66141795020945
8.982089792200469,56.699601846275876
9.22268996179119,56.7365725697596
9.465131613562164,56.77222749676217
9.708955111218927,56.80647453777931
9.953612674899176,56.839230246885535
10.198649390508223,56.87042060944392
10.443891079620755,56.899990936551184
10.689484387139373,56.927900481765334
10.93577370347927,56.954126546144806
11.183017321451757,56.97865210548341
11.431374407005336,57.00146760986799
11.68074707956498,57.02256455088941
11.930771490101392,57.041930323632
12.18094363678398,57.05956116581947
12.430747426802782,57.075459129659144
12.679782553385849,57.08964105226312
12.92792344614216,57.10214300407477
13.175376295102438,57.11301916692878
13.422605059495282,57.122340694421496
13.670125630780717,57.13018354049569
13.918272783280543,57.13662987055433
14.167127275238101,57.14176093794279
14.41661392959844,57.14565259389977
14.666579609357655,57.14837748866985
14.916779311625675,57.14999885660956
15.166806175927661,57.15056943815921
15.416087500078959,57.15013041835999
15.664024631179416,57.14871958219843
15.910078078736376,57.146364624589225
16.153841382685442,57.14309228905613
16.395083154610802,57.13892601490459
16.633813085318536,57.133885953766736
16.870336000034115,57.12798580169745
17.10524393635319,57.121227676564025
17.339151191069107,57.11359703705873
17.57251148047922,57.105050865492714
17.80556174682073,57.09552980383188
18.03838124367627,57.084953063032145
18.2710403951001,57.07322871675031
18.503657711856533,57.06025957857398
18.736317939748005,57.04593294025602
18.968999929550222,57.03012846181843
19.201535749677276,57.01271054096597
19.433692614855516,56.99353357544472
19.66530894699676,56.97243905808954
19.896333308971464,56.949260176965254
20.126780379026286,56.923823137511874
20.356693847368973,56.895953591899655
20.586092176166176,56.865491805509905
20.815007425513755,56.83230425624615
21.043482238392272,56.79628458821426
21.271596760462927,56.757359026940414
21.499229791614482,56.715474699623954
21.726141868522575,56.670594914082315
21.952032334891726,56.62269503716677
22.176622270010654,56.57176777252131
22.399795487430993,56.51782433215776
22.62134153464487,56.46089247831558
22.840874548687026,56.40102527484353
23.057966440567128,56.33829013699464
23.27233990318203,56.27276980394071
23.483799465699974,56.2045582765005
23.69217762316771,56.13375198646675
23.897405766488987,56.06045488956033
24.099600126024058,55.98478278950891
24.29891888095122,55.90685513650118
24.495457017714784,55.82680340895889
24.689178445892452,55.74476306713973
24.879903999618364,55.66087336833256
25.06741051824463,55.575272892208616
25.251337795769217,55.488102108109835
25.431528740719102,55.39949561272685
25.60790436017399,55.30958220481172
25.780411812133963,55.2184810847128
25.94918238678207,55.12630428763813
26.114371617861536,55.03314822030286
26.276260162895056,54.93910221553955
26.43515187688277,54.84424296193168
26.59138776444101,54.74863771906349
26.74528597151732,54.65234439337736
26.897054780307684,54.55541119822031
27.046857493745193,54.45788465403996
27.194846631673016,54.35979711353981
27.34123864474293,54.26118591457463
27.48623404710557,54.162084149067155
27.630060380510486,54.06252332498813
27.77303720659748,53.962534367382325
27.915198167125084,53.862140797135716
28.056752006301423,53.761360831153155
28.1974936406352,53.66019831152235
28.337322251508823,53.55864068410737
28.475714239873867,53.45665788170731
28.61266020753189,53.354210754943296
28.747486081555394,53.251233915067544
28.88023185834527,53.14766297040422
29.01073265101641,53.04342437290693
29.139049607483315,52.93844405549421
29.26533580314819,52.83265336744707
29.389720347060432,52.725981288674106
29.512342254681016,52.61836295237635
29.63327867202682,52.50972453787873
29.752559658286373,52.39999749997581
29.870141512429996,52.28909715561138
29.98593863081132,52.176932175623975
30.099906497324184,52.06340586298012
30.21180355762351,51.94842248629302
30.32168311457653,51.83189785646393
30.42906921037789,51.713760635091724
30.534008578791457,51.59396353628729
30.63612867986336,51.47247381890321
30.735374627919015,51.34928363674759
30.83157918095668,51.22440741593746
30.924540777598395,51.09788005648573
31.014030490058502,50.96976003974828
31.09995992721818,50.84013701509827
31.18192321193905,50.70912974594969
31.259872931694872,50.57689452066537
31.33361324489954,50.44361434490967
31.40317582091589,50.30950573208046
31.468617141336864,50.174797579162544
31.53010941219199,50.039737567571095
31.587879848388383,49.90457322586192
31.642257652736845,49.76955365343169
31.693451227202615,49.63491408765172
31.741926158878158,49.500879725456606
31.787908386726713,49.36765107017522
31.832142111688597,49.235415605034454
31.874997087389886,49.10432204202451
31.917147385613475,48.97450077758505
31.958968698816903,48.84603960794246
32.00101625264392,48.71899309026423
32.04365069627434,48.59338678172312
32.08731520817739,48.469212506475515
32.132236269764235,48.34644074892554
32.178673666540476,48.22502250406239
32.22667450187964,48.10488648884322
32.27626023644794,47.9859380225424
32.327333622231436,47.86806259392128
32.37948563302197,47.75112888823936
32.43258228700026,47.63500482645925
32.48625767606194,47.51955175700643
32.54036675809064,47.40464143096474
32.594595449410775,47.29014699627594
32.648700596324915,47.17594669383588
32.702541832715326,47.06193334923996
32.75600646573534,46.948021216804314
32.80902951963853,46.834143287929656
32.861578706756916,46.72025305985807
32.91363349159292,46.606320212738915
32.96517404592285,46.49233343986872
33.01615151416141,46.37828298769519
33.06650874906438,46.26417797720955
33.11621643066255,46.150038959309725
33.16522905607934,46.03589823706412
33.213530903274915,45.92180257389282
33.26111815638379,45.80780491730921
33.307979877167384,45.693966106075095
33.354245172385816,45.58034513548273
33.39995825128199,45.46699369250191
33.44533828694446,45.353967159053916
33.49055962720308,45.241309225346534
33.535677788004165,45.12905175012584
33.58076431419741,45.01722483878145
33.62601598221477,44.90584452365059
33.67204351939051,44.79493321283635
33.718982909596036,44.684493000793196
33.76748012242129,44.57453083653575
33.81761027217502,44.465039876042795
33.869535509049484,44.356011615483766
33.9232491110821,44.247427949190524
33.979059472957346,44.13926562380709
34.03745719878182,44.03148919062928
34.09851111211279,43.92404570328837
34.16252496243695,43.81688883415402
34.22931744895587,43.709971785571405
34.29873200609953,43.60326514287964
34.37073057677293,43.49677232038914
34.445278687595675,43.39052379080987
34.522275919215986,43.28454601078118
34.60165972457213,43.178874021208856
34.68320177649423,43.07352730807392
34.76672788001184,42.96851719004634
34.851857879985204,42.86385081343218
34.93843561011002,42.7595377743458
35.02595386870621,42.655587262768
35.11405159078319,42.552000718323995
35.202583670333695,42.448783907006934
35.291020170212164,42.34592866660449
35.37932706364995,42.243436473265845
35.467289314543024,42.14130801543049
35.555004865067986,42.03954780198191
35.642460531961746,41.93816763129177
35.729653192376986,41.83717545621013
35.81692368267008,41.736584527324865
35.9043168743012,41.63640353670526
35.9921345004492,41.536652133493405
36.08093323325079,41.43735589369638
36.17116889542433,41.33852983894813
36.26326226763766,41.240191451512814
36.35767617177888,41.14235586082717
36.454506842869534,41.04500854722716
36.55320646910184,40.94813307224197
36.653279371104844,40.851704799288974
36.75443173774892,40.75570920183631
36.85598766460359,40.66013486933173
36.95807395180256,40.56499575620299
37.06073485479004,40.47034054977566
37.16415348932236,40.37622807708224
37.26844173316965,40.28273206982929
37.373459262981555,40.18993737704349
37.4791078582295,40.097922495398564
37.585110273412,40.00676616454066
37.691194216233356,39.9165502007622
37.7973584854623,39.827352594812915
37.903672686642665,39.73926442944787
38.010104406614005,39.65237721634406
38.11705501134196,39.56680014964785
38.22447584315714,39.482640492732344
38.33248727054908,39.40000511199413
38.441262778925164,39.31899369099978
38.55080122865573,39.23968022097341
38.66114564429745,39.16212837206126
38.772337204648124,39.08639178479473
38.88423200264259,39.01252824980093
38.99680110217696,38.94059832863446
39.1102263265187,38.870679830674135
39.22470034362664,38.80286073351728
39.34061187521738,38.73722703383267
39.45826208465496,38.67383537637447
39.57787825188203,38.612734267097316
39.69970716280136,38.55393950847707
39.82370985283882,38.49744850013528
39.949737493668835,38.44324894859818
40.07770540337981,38.391319547203594
40.20716405114953,38.34162636897322
40.337978084523115,38.29412632431492
40.469842125005215,38.24877670521262
40.60278203205357,38.205521903317575
40.73676559500214,38.16431041646479
40.87197165516369,38.125088992566816
41.0086320475657,38.087805195757426
41.14693756589671,38.05240895839817
41.286957033714,38.01884733412032
41.428664208839194,37.98707091292415
41.57201792787484,37.95702505439685
41.71690892768507,37.92866107006823
41.863286845734564,37.90193717938017
42.01108233714157,37.87681030928556
42.160278819733094,37.853253201179584
42.31089772222987,37.83123818179128
42.46303860270601,37.81072978014825
42.61670089249128,37.79169998417072
42.771864917365974,37.774127488341115
42.92842473610219,37.75800766057276
43.08631109507607,37.743356436221916
43.245319464066114,37.73020666933749
43.40536811345925,37.71860510679458
43.56632422728808,37.708603709336245
43.72810098413001,37.700255146124015
43.89064452784805,37.69361459429542
44.05389104969228,37.68873407733979
44.21775391304496,37.68565426584174
44.38216449455396,37.68441510771173
44.54703352756687,37.6850332301794
44.71219295500538,37.68751104538449
44.87751400777353,37.69183256833561
45.042836797248754,37.697989335680234
45.208277294273756,37.70598413374623
45.37392556517722,37.71581334916262
45.54005694695556,37.727457219885835
45.70671603500631,37.74087742815862
45.87391769009167,37.756018196227814
46.04171192282695,37.77281428654019
46.20993487700929,37.79119016668695
46.37836665687584,37.81107244148109
46.546362309263,37.83238816973515
46.71372381259573,37.85507229412217
46.880484133304265,37.87906231492636
47.04735338853729,37.904291160282035
47.214796816901185,37.930681985936936
47.38293074459261,37.958149573254744
47.55147562177305,37.98659760563344
47.71999496342448,38.01592434896391
47.88823234018395,38.0460258418021
48.0559883159288,38.0767990005268
48.22355328862284,38.10815528688296
48.39125659000314,38.1400107627568
48.55968639788796,38.172293477789545
48.72835787874243,38.20492395592518
48.896645077149714,38.23782954858389
49.06345783091348,38.270947459383834
49.22908747513267,38.30425817268786
49.394229988868034,38.33776840764918
49.559721149772486,38.371499038053976
49.72516280484081,38.405456933001105
49.890085732486114,38.43965286756797
50.05373576032082,38.4740922278364
50.215741655135815,38.50878729812308
50.37603928591744,38.54374609173504
50.5348997591305,38.57896378324818
50.693296313593095,38.61443235997997
50.85172041468954,38.65012538755931
51.01065460587361,38.68601129360443
51.169811737521286,38.7220326490854
51.32897182146732,38.75812205810364
51.48740199198642,38.794200224829396
51.64490902670525,38.83021516739603
51.80115742748316,38.86613171482671
51.95575234896728,38.901936784793335
52.10863152130321,38.93764742033639
52.25969838606102,38.973299138629464
52.408569203241484,39.008937035270854
52.554942176919525,39.04461046833593
52.69816069187422,39.08035432982518
52.83817806054293,39.116212905983474
52.97522451631127,39.152237748610894
53.10986209918812,39.1884955212546
53.242750852960455,39.225053396819604
53.374398039765424,39.26196319349132
53.50515221780344,39.299256282926166
53.63540204833427,39.33695765362672
53.76531728019094,39.37508492188219
53.89544060257097,39.413662448212634
54.025967653421304,39.45271524848754
54.157128881733286,39.49228087616727
54.2889367161504,39.53239652706911
54.421591686223735,39.57309429323436
54.55505145812546,39.61439552523715
54.68916792620405,39.65630594286945
54.82354707558375,39.698823477899026
54.95757305631989,39.74193364427204
55.0908981868902,39.78561308478375
55.22312402282654,39.82982265858787
55.354165344347905,39.87451104717962
55.4840031240515,39.919614950022336
55.61282241814416,39.96506720909127
55.74081055980281,40.01078269929715
55.868253978266466,40.05667082102052
55.99533316154623,40.1026363425552
56.12228162216846,40.1485828486535
56.24919165837531,40.194426750832264
56.37599341821647,40.24009296443896
56.50269599417177,40.28551062109692
56.62898643990579,40.33060889290748
56.75482962211041,40.37533123209744
56.87988433596405,40.419623377540844
57.004090235517765,40.463442394794164
57.12721873293947,40.506759760130485
57.24934211229797,40.549557584631934
57.3703973656643,40.59183589795466
57.49042521096891,40.633613329380424
57.60920928881791,40.67491154945786
57.72653103984939,40.71576519639307
57.84202092260901,40.75620658293168
57.955656169685824,40.79628536433522
58.06729881170145,40.83606342315883
58.17686757991004,40.87562251752723
58.284256085327485,40.91505201960637
58.389157824084634,40.95444722041473
58.49140318366261,40.993911520114125
58.59087952938248,41.033550196570594
58.68774125650239,41.07346864003157
58.782455861764504,41.11376806213716
58.87551305490746,41.15453601499665
58.96714985288128,41.19583815655261
59.05856248231342,41.23773391622229
59.1502735577713,41.280252345924765
59.24255209355442,41.323394588723595
59.335819378544016,41.367145130796494
59.43011110160728,41.4114595164942
59.52540928142389,41.45627146103622
59.62156024540991,41.50149358744091
59.718406583262464,41.54702145914105
59.81588104340986,41.59274102691003
59.913923619856405,41.63852235122155
60.0125434062266,41.684229556007075
60.11179559849214,41.729720474446665
60.211520371921324,41.774852628278474
60.31185583564073,41.81949012832284
60.41280594526407,41.86350602044192
60.514316401476606,41.906789455258505
60.61630670784186,41.949242181443296
60.718739993095596,41.990790622438375
60.82115105172156,42.03137960734951
60.923487213413495,42.07098732244593
61.02553837987284,42.10961853269474
61.12714806138689,42.14730383171988
61.228322379302654,42.18410032056433
61.32893024020842,42.22007798863731
61.42903734252474,42.25532185780381
61.528735273786054,42.28992434950913
61.628065735259156,42.32397011600865
61.727081627111545,42.35753098050391
61.82585197081656,42.390671013551575
61.9244119766843,42.4234417635178
62.022830128318674,42.45587728911668
62.12115005089194,42.48800226511958
62.21941646186019,42.51983538240987
62.31773911717218,42.55139333325272
62.41610883309045,42.582687977621404
62.51452345584812,42.61372928352919
62.612977955237426,42.64451917373688
62.71145633315584,42.67505740183807
62.80989265903207,42.70533895188069
62.908273042329284,42.73535660908929
63.00654364345553,42.76509954302816
63.104638701243886,42.794551739049744
63.20254944776781,42.823698060329356
63.30019412375785,42.85252224581303
63.39757697514611,42.88100835899986
63.494681188753475,42.909144139506154
63.59149295104501,42.93691737314941
63.68803441341572,42.96431839992441
63.78431469800145,42.991339359383474
63.88036189388407,43.017974683449374
63.97620707438901,43.04421985012752
64.0718843586875,43.070067383980266
64.16741691345621,43.09550664052135
64.26287988380469,43.12052877596676
64.3583155419592,43.145116439268
64.45374910056054,43.16925601709539
64.54929180825167,43.19293222090948
64.64494900324846,43.216123130321336
64.74076894166521,43.23881248656626
64.83680292546168,43.260981077436554
64.93304621703771,43.282611827946305
65.02954804158819,43.303690494494035
65.12630861471874,43.324203078740055
65.22331207693043,43.34414033534529
65.3205165564074,43.36349361844165
65.41791809982524,43.382259866783336
65.51539970565895,43.40043827840485
65.61290733411138,43.4180310213288
65.71042284871353,43.43504681728062
65.80786205922209,43.451497371084955
65.90522171958642,43.46739863464311
66.00248452381456,43.48277034377641
66.09963911900181,43.49763532635279
66.19668915046466,43.512016641246234
66.29351520110438,43.525940452488435
66.39012985356854,43.53943395708259
66.48647871385069,43.552522320323654
66.58248439067211,43.56523035329734
66.67815554415668,43.5775801919982
66.7735228164187,43.589595311111026
66.8685939755035,43.60129083206011
66.96339481812242,43.612680153714166
67.05799518196997,43.623774352915305
67.15239403636394,43.63457541402593
67.24658038260876,43.64508316764166
67.34054732933745,43.65529050678982
67.43429804559864,43.66518647897614
67.52780375043716,43.67475663924931
67.6210717818316,43.68397909802118
67.7141335057153,43.692830335550426
67.8070603294789,43.70128444846748
67.89985877602439,43.70930753320694
67.99260032974459,43.716868686992214
68.08533653900565,43.72393269951312
68.17806597385947,43.73046254435677
68.2707991413335,43.73642537944077
68.36353756492267,43.74178722419768
68.4562698004645,43.74651189809205
68.54895828367685,43.75057081922927
68.64160544553366,43.75393602173073
68.73420473347676,43.75657840123285
68.8267534866707,43.758475914143474
68.91925199772311,43.75960956271588
69.01167953093127,43.75996202555772
69.10402927193013,43.75952119628932
69.19628731478238,43.75828086001663
69.28831569125433,43.75623789160295
69.38011635490756,43.75339532149331
69.47162808197021,43.74976720848436
69.56275757546354,43.74537211796698
69.65350745002164,43.740235093177546
69.74383114128506,43.73439242130968
69.83370500516452,43.72788574317326
69.92313227116566,43.7207651144402
70.01202713314777,43.71308221979103
70.10037766839116,43.70489688270576
70.18818390655218,43.69627211111339
70.2753549188796,43.6872675117437
70.36189570363592,43.67794816929051
70.4478222885798,43.66837733808929
70.5331967576162,43.65861498136826
70.618022232448,43.64871815396923
70.70232187860722,43.63874121909775
70.78616094904751,43.628733187487825
70.86954076591408,43.61873808472213
70.95241079612256,43.608790136629885
71.03459755197636,43.59891967502819
71.11606765237897,43.58915118873902
71.19677882510419,43.57950202881083
71.27657488844733,43.56998279123944
71.35549179193782,43.560597030083485
71.43356551590585,43.55134629963878
71.51083420984895,43.542221186306506
71.58732707053312,43.53320913823998
71.66307646377297,43.52428665109825
71.73821474352383,43.51543176058046
71.81277438340311,43.50661396317581
71.88676298319632,43.49779437131224
71.96025618082581,43.4889321450007
72.03331858471759,43.47998827461058
72.10594790364587,43.47091671939596
72.17815587552539,43.461669654453715
72.2500761468005,43.452206133136634
72.3217064262453,43.44248011469881
72.39304536091396,43.432449573320355
72.46412548602541,43.42208000596486
72.5349653692598,43.41133469422747
72.60556142690243,43.40018657970861
72.67589898414045,43.38861443389272
72.7458503179607,43.37659928754461
72.81534256022368,43.36413201738377
72.88433877691895,43.35120805406976
72.95274287162863,43.337832918333945
73.0204717463931,43.32401233111295
73.08751012578415,43.30976405926605
73.15384673389903,43.2951059312542
73.2195022602393,43.28005826811391
73.28450530095535,43.264647513373404
73.34887846830944,43.248899018277065
73.41264535904497,43.23283914935107
