longitude,latitude
-27.05865059536282,53.52471286618507
-26.874397700798824,53.46238516609272
-26.69327629340907,53.40024172689633
-26.51517532422173,53.33840839423891
-26.339948669446443,53.277001279437286
-26.167409176141632,53.216132804804474
-25.997271595610925,53.15590313610907
-25.82925755763722,53.096396386502335
-25.66313659205133,53.03768330555081
-25.498613124398304,52.97982113608387
-25.335510470647534,52.922852219019724
-25.173722914397644,52.866814357036304
-25.013160670544863,52.8117362317508
-24.853819951513344,52.75764587268816
-24.69570196200098,52.70457027148974
-24.53889188154352,52.65253278295583
-24.383440867906586,52.60155401977687
-24.22940311668208,52.55165957175216
-24.07681480123179,52.502872165251674
-23.925649127058534,52.45521900422587
-23.77587131506013,52.40872935322744
-23.627406647943786,52.36344077987784
-23.48016842392687,52.31939294273062
-23.33395502035731,52.276636372035696
-23.188616866165262,52.2352282035534
-23.043859402031956,52.195227672473166
-22.899482050771354,52.15669130128994
-22.755261243441026,52.11967678686669
-22.61106435540529,52.08423413626305
-22.46683471434892,52.05040678044353
-22.322511648071554,52.018238180702554
-22.17805941541198,51.98776260903154
-22.03337133032744,51.95902187557593
-21.888276723779796,51.9320602757016
-21.7425659733469,51.90692840031821
-21.59579551641079,51.88368561443164
-21.44773085258754,51.86239869805328
-21.297836505310983,51.84313871345988
-21.145900019059553,51.825978273676036
-20.991631887447966,51.81098357577762
-20.834846563188762,51.79821502840756
-20.675432360382928,51.787714479623645
-20.513289441136862,51.77950368706895
-20.348366761422,51.77357703762185
-20.180610049821837,51.76989894177049
-20.01001785141699,51.76840940882221
-19.836560568026215,51.76902966093957
-19.66020148034991,51.77166497382245
-19.480888854354873,51.77621873696519
-19.29851698030751,51.78259774922917
-19.112969194285427,51.79071489271043
-18.924109939066796,51.800497193169456
-18.731708720820734,51.811880396471174
-18.535511167725502,51.824816429999814
-18.335253900635877,51.83925628941055
-18.130675608591275,51.8551599549349
-17.921564910951474,51.87247802793969
-17.707896383817,51.8911546995965
-17.489780546301375,51.91112613006244
-17.267475784361608,51.93231035777813
-17.041411410796712,51.95461512484086
-16.812142674123862,51.97793921818696
-16.58022676972527,52.00217440978906
-16.346117956604047,52.02722125238399
-16.110012592169653,52.05299425464035
-15.871842140021698,52.07942293420702
-15.63125615527369,52.106449946672605
-15.387763272917113,52.13402901646622
-15.140824205148022,52.16212423168798
-14.88986077143835,52.19071397575176
-14.634289852063205,52.219784669753814
-14.373650376868085,52.249328809528066
-14.107739344106136,52.279346934344254
-13.836718749120337,52.309837815842585
-13.561159575495964,52.34079712443388
-13.28193478297166,52.37221624068111
-12.999938292770054,52.40408138605922
-12.715847994410808,52.436375419999905
-12.430094701107095,52.46907207512069
-12.142798212265063,52.50214444227285
-11.853761245414205,52.535556016294976
-11.562685498239972,52.569268057941144
-11.269325568332192,52.603228426468334
-10.973412000893347,52.63737816331402
-10.674798246600432,52.67164537761706
-10.373621702471326,52.705950025267924
-10.070288765373363,52.74021102244448
-9.765499982954026,52.77436605547528
-9.459929956685443,52.80836000763187
-9.154017332736544,52.84214455150445
-8.848007641504836,52.8756568235595
-8.542027265159618,52.90881486315213
-8.236071491063825,52.94152470331446
-7.929987588087698,52.97369049937011
-7.6235688190712665,53.00521581612468
-7.316501465095627,53.03600702965042
-7.008312842142374,53.0659757215169
-6.69853428882567,53.09503644287764
-6.386757225441926,53.12311428962184
-6.0727611578726055,53.150144931789754
-5.756418740975164,53.1760833336772
-5.437641727057866,53.200897163490005
-5.116376973577474,53.22456782364518
-4.792485385957747,53.24708336847947
-4.4660479087929446,53.268436184014206
-4.137653418996223,53.288607804578255
-3.807967715442743,53.307569180937904
-3.4777744419660337,53.325270369703205
-3.1480650544408206,53.34163585102077
-2.81903390275167,53.35657914875291
-2.4892932457769064,53.37000778274358
-2.1575342794641017,53.38182067405179
-1.8236771416829356,53.39190442496968
-1.4884239933175536,53.400145708127035
-1.1524410190342849,53.40643446903621
-0.8158234654090677,53.41067098262627
-0.4783344975724333,53.4127460415506
-0.13970122102986693,53.412542711661395
0.2005941682627963,53.4099569161993
0.543244552726037,53.40487490565303
0.8886089457014918,53.397164398426995
1.2370562616712846,53.386706188376564
1.5892442627425396,53.37340226014413
1.9455156518357626,53.35716120963598
2.3058660660218777,53.33789900135454
2.6697830280737094,53.31554474741984
3.036300869059801,53.29005112431777
3.404158746550138,53.26139257101622
3.77211552940571,53.22958167704009
4.138721864993158,53.194659453898474
4.502904306462824,53.15668076379224
4.86366243519646,53.11569702255735
5.220323883806373,53.071754133309256
5.572507481266115,53.02487320643775
5.9202871647885615,52.975062802815486
6.264117853051545,52.922335372206625
6.604610392005981,52.866713546981636
6.941896641372836,52.80821632750881
7.276649543892773,52.746853816645334
7.609235142121548,52.682621789775695
7.939539697140361,52.61548538347595
8.267215476757087,52.54540796002469
8.592289647009892,52.47236772478097
8.914795305522148,52.39635192833997
9.235270436827847,52.31736465006941
9.554266191901519,52.23538806854155
9.871502193000993,52.150339055411465
10.18605351312695,52.06207259328098
10.497027163700267,51.97045190716092
10.804318777084234,51.87539320327818
11.108046516701023,51.77687537699642
11.408401058596212,51.67494187535963
11.705638788784256,51.56967464476227
12.000088848542248,51.461188184199074
12.291747244653038,51.3496134671567
12.580490812923756,51.23510356414702
12.866144428568731,51.11780615153723
13.148349055498926,50.9978565108367
13.42732386090097,50.875365307054906
13.703047185703753,50.750419378459014
13.975352147530629,50.62313446299589
14.243832658566475,50.49365248559771
14.508797056921537,50.362193790562564
14.770039399766006,50.22901382367897
15.027068289932572,50.09442686797844
15.278395184518246,49.95876264611083
15.523431438922586,49.82236770465961
15.7621974062032,49.68559120798873
15.994493529149082,49.54876965263543
16.220841442131672,49.412217002901215
16.44257699117844,49.276222396107656
16.66139314095605,49.141060677006095
16.879164222468916,49.00695906418316
17.09673420295732,48.87405696100084
17.313573710922725,48.74240135486751
17.528557839365533,48.61197571573673
17.740067067057197,48.48271076164906
17.9474041040678,48.354510202657906
18.149941832852164,48.22725528025062
18.347495327885127,48.10080358814152
18.54098779860402,47.974999122051855
18.731644521589004,47.84967816789563
18.920525770581207,47.72467676045095
19.10799589240702,47.599818657299394
19.293788085218267,47.47494483085292
19.477799292230685,47.349930496099525
19.659626336382246,47.22466559279812
19.839395828230664,47.09907007866821
20.016654099290946,46.97309851247675
20.19158711388613,46.84675630444778
20.363897562090585,46.72008320138093
20.53383270885803,46.593177080968516
20.701300646908294,46.466157249756264
20.866480423258423,46.33915006899499
21.029400119596062,46.21227675509785
21.18997029111418,46.08559563152908
21.347773798150996,45.95912353582464
21.50152960928969,45.83285975458438
21.65024830559568,45.706855787051445
21.79321611898922,45.58121022393649
21.930776985589404,45.45606467719505
22.064200678410884,45.33158577963054
22.19479599209464,45.20793745984883
22.32318185485431,45.08526341498417
22.44956235848298,44.963684196021546
22.57354201389296,44.84326280598881
22.69467892478022,44.7239838937801
22.81245781114788,44.60575054951547
22.92666098347607,44.488389117579004
23.03715405315762,44.37168657284948
23.144092577753838,44.25543808894891
23.247413151451582,44.13943317905381
23.346976052158823,44.023502778865755
23.44287646762075,43.90749060565008
23.53504621872753,43.79128813932119
23.623965875530445,43.67482202167724
23.710014609113472,43.55807112716349
23.793101285608202,43.44105276525792
23.87344432245135,43.323844594336215
23.950872807051468,43.20656632190039
24.02570153987685,43.089377339496984
24.09781823509897,42.97244680058501
24.16760961529164,42.85594464236123
24.235466600057975,42.74001483309968
24.30160528084616,42.62477801477497
24.366124828292413,42.51034394250044
24.42896656922443,42.396801173934435
24.489858950330103,42.284221652100854
24.54861951431093,42.17266499523693
24.604620930398,42.06217244781292
24.657883879523837,41.95278616785326
24.708430103252226,41.84454032119482
24.756362401477958,41.73746168808439
24.802189653414132,41.631568127595656
24.84625678848306,41.52687025545008
24.8887837776131,41.42337273970436
24.930119701760987,41.321066226984776
24.97031265811887,41.219938081623496
25.00944875036913,41.11997495611523
25.047512206445646,41.021146730002904
25.084475254627506,40.923423191839845
25.120281283259033,40.82675291089148
25.154904869355363,40.73105969219846
25.188257705479487,40.63625186353712
25.220300558610603,40.54222812451224
25.250989195871625,40.44888713681625
25.280112366438743,40.35612929578318
25.307637730935426,40.263867353692596
25.333411809396523,40.172032144799275
25.357267993328747,40.080571404297174
25.379185488062404,39.98945797373065
25.399085364110704,39.89868225434346
25.416945538699025,39.8082550790051
25.432762928506378,39.71818742465194
25.446733383831457,39.62849977690147
25.458876851021984,39.53919928720185
25.469251290498335,39.45029139519247
25.47809664986633,39.36178392049315
25.485427936277205,39.273675976869654
25.491326086742703,39.1859761782719
25.49593510470561,39.09868461660402
25.49926302026597,39.01179735264074
25.501374801225182,38.9253188791275
25.502329453469684,38.83924864345865
25.502131916195992,38.75359468331655
25.50079308293337,38.66837108170587
25.498321877598386,38.583587906581364
25.49472114845537,38.49926518011549
25.490024720130236,38.415426159450966
25.484247440542447,38.332090957749855
25.47739015043132,38.24928058199095
25.469526718767696,38.16701259278815
25.460687053699473,38.085299217270546
25.450870041518385,38.004155447424445
25.44019064100621,37.923587155089926
25.428705835359352,37.843596772410166
25.416415670072666,37.76417829955765
25.403431195032425,37.685325578387555
25.389853475577382,37.60703037498785
25.375674678751864,37.52927062933125
25.361000877333225,37.452037145446816
25.34605217115171,37.375317591879956
25.330824643729386,37.29910093861702
25.315358362158605,37.223378489215456
25.300052314969122,37.14815326907995
25.28490945658001,37.07343130078544
25.269928711195206,36.999222576461975
25.25531894390471,36.925545680356635
25.241128994067907,36.85242198340667
25.227342702913063,36.779872363688895
25.21398288021723,36.707921994881396
25.20110834988759,36.63659432368858
25.188720975382154,36.56590736475793
25.17682163535278,36.49587712521197
25.165410208479898,36.42651960459074
25.154493580825317,36.35784985554029
25.1440796839168,36.28987693846165
25.134159404276147,36.222615784681395
25.12467262989105,36.15608093882025
25.11562024699586,36.09028740802947
25.107006103826166,36.02525522206396
25.09885504043143,35.96100556988175
25.091195851251427,35.89756567059822
25.08402533164565,35.834962500689784
25.077341239032762,35.77322804407161
25.071207328933866,35.71239478510171
25.065683341820232,35.65249717775075
25.06076003531163,35.59356715285663
25.0564301669703,35.53563665642214
25.052727462849987,35.478741945216285
25.04973375377915,35.422905640368995
25.047436873288405,35.368149650258225
25.045826715510742,35.314487898656814
25.04489222768504,35.261927301956405
25.044732414547838,35.21046761085005
25.045361336356365,35.16010093172229
25.046764076949017,35.11081615115233
25.048930720020394,35.06260219363169
25.051846364573777,35.01544594579709
25.05556513795881,34.9693308175905
25.06008516155245,34.924240794306925
25.06539457218409,34.88015778547421
25.071479506740587,34.83706368545527
25.078327094497666,34.794941396166706
25.08592452539068,34.75376581975513
25.09426194377403,34.71351788094205
25.103328501613277,34.67417749689528
25.11311135093152,34.63572456961768
25.123598643723057,34.598139008694574
25.13477953953597,34.56139973132252
25.14664116006341,34.525490639389375
25.1591846417611,34.49039374099508
25.17240312131466,34.45609098357979
25.18628874302101,34.422563307029975
25.200830628515803,34.38979462839845
25.216022899290977,34.357768902650335
25.23185468456481,34.326469046867224
25.248319098275516,34.29588000840304
25.265439238333897,34.265988962028246
25.283283193774878,34.23678442369564
25.30184505576051,34.20825434825539
25.321114923150304,34.18038566025651
25.34108987943773,34.15316733726784
25.361767030863547,34.126585356944425
25.383141445813663,34.10063068163265
25.40521223047145,34.07528930415252
25.427974460805245,34.05055118687916
25.451465234323564,34.0264036107376
25.475798638738752,34.00283544047416
25.500972780262856,33.97983266132635
25.52698674233187,33.95738426602794
25.55383962354648,33.935477247370166
25.58153851469521,33.914099658775264
25.610085499127592,33.893240515724415
25.63948268294078,33.87288583378499
25.669732164649275,33.85302262849566
25.70083505037897,33.833636907841345
25.732795431004405,33.81471670249689
25.765615397457736,33.79625002797219
25.799348031622543,33.778226286454284
25.83402143126594,33.76063269062597
25.86964167204013,33.743459286269534
25.906209837323445,33.726695081283665
25.943726010523193,33.71032907598459
25.982190267463892,33.69435127065977
26.02160468391287,33.67875168076163
26.06196931294724,33.66352330649138
26.103287215140625,33.64865817082642
26.145561435901584,33.634150296686634
26.18879202830732,33.61999268427326
26.232983045320168,33.606178364117376
26.278135532406225,33.59270134397396
26.32425052744901,33.579556631569204
26.371324098805758,33.56673519683196
26.419356254058926,33.554236039790986
26.468329024055862,33.54205502407684
26.518233431802656,33.53018908153356
26.569068492493017,33.51863620463617
26.62083120621321,33.50739637063725
26.673517580660643,33.4964685492357
26.72712661586411,33.48585273284905
26.78165631188108,33.47554890631235
26.837105661157807,33.46555806201439
26.893455671822977,33.45587905591702
26.950703328797943,33.446513865215366
27.008846616975177,33.437464474686976
27.067882528858547,33.4287318615557
27.127801011658192,33.42032294979563
27.188592042914195,33.41224066349585
27.250250577275494,33.404490964571536
27.31277456172228,33.39708083765652
27.37615995087478,33.39001625224843
27.440403699324378,33.38330318542741
27.505498731447688,33.37695158382868
27.571440994282312,33.37096841692116
27.63822541214745,33.365363646505024
27.705849916858313,33.360146257156615
27.774305455596334,33.35532318043249
27.843585945126847,33.350905370521616
27.91368931726521,33.34690181200034
27.984610511495333,33.34332046672635
28.05633945228007,33.34017125858747
28.12887108668582,33.337461149470144
28.202203369275338,33.335196124036955
28.276328262366206,33.333381121484415
28.351237720693632,33.33202208098031
28.42692973673263,33.331119987330936
28.503396272800842,33.330679779732826
28.580631336653198,33.33070041271992
28.658636913067312,33.331183901399655
28.73741202481932,33.33212723827581
28.816950672081646,33.33353037785358
28.897255877515533,33.3353903429666
28.978337686328274,33.337701209612035
29.06019111382858,33.34046093993505
29.142819213007442,33.343662556884276
29.226240036424656,33.34729919714536
29.31044862971885,33.35136482297845
29.395454068455905,33.35584950291323
29.48128839721079,33.36074747976116
29.56794769192311,33.36604872347985
29.65544402049011,33.37174432531762
29.743804450377837,33.377825490259845
29.833024034807323,33.38428518059541
29.923112811403428,33.39111847229274
30.0140788330134,33.398318426212796
30.105916122557176,33.40588199694702
30.198624695199697,33.413807184552915
30.292200558638342,33.42209295872934
30.38663470554951,33.43074025120534
30.48190813647929,33.439748917914045
30.57801082896779,33.4491218829445
30.674925753173824,33.45886301727979
30.772628894622386,33.468974138883176
30.87110921571741,33.47946016420378
30.97034968661768,33.49032496422465
31.070335292589476,33.501570425151286
31.171059018669098,33.5131984938489
31.272513842310417,33.52521211715399
31.374688725917196,33.53761621151566
31.477581654382107,33.55041276171149
31.58118358246901,33.56360769932679
31.685502502365523,33.577202084992535
31.790559405885432,33.59119707791182
31.896346278093773,33.6055946173674
32.00288013366682,33.620392832318736
32.11019197171336,33.635591957822314
32.21826180797328,33.651189842286286
32.327071658129,33.66718434928372
32.43660055311403,33.68357131969778
32.54682450878332,33.70034857160673
32.65772257881781,33.71750894597997
32.76920378858085,33.73504875289917
32.88126015346745,33.75296593176207
32.993816713545925,33.77125491402732
33.10685550724611,33.789910563354226
33.22033357371646,33.80892755384043
33.3342269667242,33.8282987037079
33.44847674104267,33.84801656579227
33.56300592163282,33.86807755632976
33.67779555453566,33.88847553142597
33.79280567123098,33.90920618789715
33.908022332781,33.93026141981875
34.02335562518013,33.951629545084856
34.13880263950409,33.97329854129305
34.25423848550102,33.9952534610373
34.36964724703796,34.01748318331434
34.485141027049735,34.03997455776303
34.60074889294489,34.062718804533674
34.71645994361177,34.085702840592845
34.832269285348616,34.10891262843066
34.94809004197597,34.132331508832365
35.063807353284176,34.155940610331605
35.179502330681714,34.17972554753948
35.295374112514764,34.20366882991333
35.41139983592896,34.22775228357382
35.52756063795485,34.25195776497153
35.64384367061558,34.2762651761093
35.75972510062414,34.30065054434892
35.875219094392236,34.325091976477346
35.990488806465976,34.349569709040566
36.10558841727223,34.374060152181784
36.2206910810695,34.398543618271624
36.33587598514845,34.422995707043754
36.45093830979906,34.447391864753435
36.56565626612988,34.471703408868954
36.68004304332885,34.495905438681106
36.79409883095775,34.51997295490854
36.907865794623376,34.543884276647375
37.02161611606823,34.56761646704755
37.135327947574154,34.591149359869725
37.24869647988817,34.61445664315112
37.361691865522175,34.63751808999265
37.474085270291084,34.660310964612854
37.585812840101596,34.682815782279974
37.69697570853475,34.70501530934072
37.80764899475386,34.726894114940166
37.917865811547415,34.748437449730936
38.027700247777574,34.769633875160636
38.137147371830366,34.79047435357566
38.24624023583445,34.81095213539867
38.35499486965969,34.83106334206415
38.46346425661753,34.85081037538539
38.57168538047938,34.870195515856224
38.679677225534164,34.88922090748604
38.787457753352015,34.90789168661553
38.89503292584817,34.92621289859576
39.00244669626289,34.94419087688283
39.10970899606653,34.96183469704271
39.21679975000933,34.97915420713855
39.32371989740284,34.99615741452284
39.43048440748595,35.01284843281763
39.537107249526315,35.029231368062455
39.64359943837266,35.04530430372198
39.749987980831236,35.06106644455157
39.856283876585906,35.07651787395838
39.96248112580912,35.0916585464476
40.06858172086089,35.106489477155414
40.17456968494858,35.12100754484858
40.28040701916464,35.13521246139334
40.38609976124886,35.149099272428195
40.49158793567352,35.162664523091344
40.596877602925815,35.17590025910756
40.701974800745745,35.188801526115384
40.806895604497896,35.201358445721795
40.91164907458332,35.213563086398956
41.0162562938055,35.22540460769494
41.12072036065027,35.23687003273085
41.22506136553227,35.24794751350101
41.32928639165743,35.25862610339893
41.43340152984288,35.268893848264376
41.53741187093456,35.27873878635465
41.641323475419625,35.28815296339455
41.745114419755254,35.29712621285726
41.848793749177474,35.305652603157455
41.9523235102736,35.31372584633385
42.05569272610714,35.32134285906554
42.15889041215931,35.32850155800286
42.26187156972375,35.335201601934784
42.36464919084426,35.34144408940462
42.46716723921833,35.34723359565043
42.56942969198357,35.352573150915845
42.67143850358772,35.35746877019333
42.77319662844971,35.361926476057796
42.87471803583719,35.3659503745488
42.97610066985567,35.36954820854697
43.0773584770254,35.37272708400564
43.17857540185429,35.37549463765087
43.279825358807926,35.377862430269055
43.381124286766635,35.379838582949716
43.482570099506034,35.381434838458496
43.584170713388914,35.38266225713891
43.68598006620326,35.38352924821424
43.78803508864317,35.384045091977086
43.890354757415054,35.38421293240808
43.993005063039135,35.38403426992137
44.095993065973914,35.38350115782421
44.199307827195355,35.382605512939435
44.30294846046917,35.381332328115775
44.406898125515994,35.37966047505497
44.51109798326368,35.37756850699512
44.615559253287586,35.375027508177034
44.72023916429785,35.372007153417016
44.82514396634352,35.36847448915853
44.930233933543235,35.36439321313776
45.03546932485088,35.35972902303341
45.140861420501494,35.354445003316265
45.24637047186644,35.348507851636285
45.352021736030906,35.34188375853256
45.45787246157781,35.334540157154436
45.563967882269935,35.32644638960413
45.67030126369491,35.31756740381053
45.77684080391691,35.30787695788207
45.883624721734975,35.29734634078624
45.99039820645902,35.285949619683635
46.09720442366711,35.27366512125281
46.20400951840361,35.26047358823607
46.31079762761283,35.246356899831376
46.41767583920847,35.23130386770775
46.52482322386945,35.21530584941444
46.632226812299336,35.19835874649435
46.740397612555654,35.180463433674824
46.84932060990468,35.16162179716135
46.959052742048044,35.14184226892462
47.06963793189624,35.12113518230575
47.1809640689319,35.099514687637125
47.29287700593278,35.07699961664373
47.40541055235977,35.053615226410805
47.518609464280246,35.029393857229486
47.63249947556045,35.004370705237775
47.74731325345607,34.97859053591457
47.863061494352195,34.95209343151713
47.97952591638199,34.92491573797504
48.096604234343886,34.897094680784186
48.214197193279915,34.86866350830282
48.332243499227445,34.83966075687926
48.45098287231832,34.81012424527091
48.5707170233195,34.780093262319426
48.69145466383844,34.74960587517461
48.81315653719241,34.71869578714282
48.935653352523445,34.68740071566583
49.05856183270802,34.65575575556602
49.181929695814944,34.6237982697382
49.305892634635825,34.591569288248124
49.43051735911084,34.55910731802873
49.55591558546902,34.52645020725279
49.68206509445113,34.49362678827233
49.80888364577555,34.460668438405065
49.93637698904837,34.427608202197135
50.064696884843414,34.39447823129251
50.19391008859574,34.361311032796614
50.324175398590256,34.328133811574425
50.45549063290531,34.294970551771065
50.58785063245281,34.26184221487051
50.72116825566678,34.22876714065184
50.85534434616147,34.19576557784705
50.99027875516222,34.16285676763438
51.12586730367957,34.130063920747254
51.262091848164005,34.09740590015504
51.398975274217406,34.06489787982329
51.536447454950064,34.03255632849054
51.67450927659624,34.00039625330807
51.813078589863835,33.968437031938535
51.952311238618904,33.93669984667201
52.09231906040995,33.90520654614119
52.23319187067051,33.873981812078256
52.37505349902153,33.8430485840768
52.518104810782944,33.81242538572414
52.66246963557572,33.7821351566139
52.8082858632782,33.75219294272415
52.95557240235456,33.72261088777684
53.1042031806023,33.69339803609352
53.254113131647756,33.66456289455507
53.405242181391145,33.63611500792592
53.55751825607754,33.60806382998092
53.71088528149215,33.58041893581439
53.86524713149274,33.55319659702071
54.02061366930738,33.5264148889071
54.176991705173236,33.50009886383215
54.33442109387343,33.474267824548384
54.492793664115965,33.448943951488076
54.651912315409504,33.42413975050259
54.811783911068346,33.39987327415174
54.972441343989374,33.376158772254506
55.13415646986877,33.35301630672471
55.29694316698473,33.33046198325695
55.4608293435426,33.30850801381537
55.62563792122356,33.287164055986906
55.791340878085066,33.26643289737622
55.95787119330589,33.24631702987173
56.12531588713233,33.22681411323438
56.29376495697721,33.20792482988628
56.46329842328805,33.18964678651111
56.63395826211013,33.171983301486286
56.805625438952035,33.154938472354374
56.97823194060362,33.13851378345007
57.151821682392864,33.122720568085754
57.32647752544929,33.10757745508878
57.50216228885739,33.093108163217934
57.67855976180971,33.07933929557966
57.855395747456356,33.06629577380157
58.032620042508086,33.054004217984094
58.21029142537722,33.042494074659174
58.38849569644739,33.031791995171616
58.56720363666065,33.02192675879618
58.74641698057309,33.01293337969163
58.92630246558005,33.00484712315272
59.107015799063134,32.99770717095204
59.28857673780843,32.99154567381903
59.47094204041312,32.986394304787666
59.653928484663936,32.98228167540388
59.83742885374522,32.97923597350996
60.02136996019388,32.977281644867034
60.20573759968573,32.97644558254439
60.39062561786915,32.97674849871907
60.57608880085391,32.97821880962188
60.76217294259109,32.98088386327016
60.948929836859094,32.98477105317606
61.13639727783897,32.989907666697206
61.3245481298224,32.99631149858949
61.51333734102579,33.00398920744065
61.70268492891384,33.01293818671071
61.892535955727396,33.02315001959394
62.08281957515689,33.03460416831006
62.27346799388377,33.04727311802743
62.46444444044573,33.061126589057146
62.65586212390343,33.076137439023015
62.84780221632502,33.09228328276613
63.04033991269873,33.10953868971901
63.23355636992781,33.12788327466525
63.42757271343575,33.147300955572184
63.62240409444075,33.16777184675176
63.81801764279339,33.189278698471256
64.01434954231277,33.211797026142655
64.21132001519021,33.235297224002196
64.40877433126795,33.25974311777351
64.60652580680286,33.28509229071372
64.80442777206702,33.311300629436204
65.00238654064376,33.3383264223676
65.20037549243273,33.36611946621864
65.39839100667231,33.394629732096824
65.59658451122226,33.42380136659341
65.79512348655976,33.45357163782036
65.99411941477189,33.48387738927144
66.19326581270926,33.51464929505508
66.392304180678,33.54582039318066
66.5910399792318,33.577329206791774
66.7892636693557,33.609114145294996
66.98669066111353,33.64112004921058
67.1831103700242,33.67329132019015
67.37870019287027,33.70557630185414
67.57358349765676,33.73792692825471
67.76784262323739,33.77029882244787
67.96138386803068,33.80265227280279
68.15418850555164,33.83495113628746
68.34637574468852,33.8671683160205
68.53802778022813,33.899278434511714
68.72919577751867,33.93125987909939
68.91998686238617,33.96309646159632
69.11055516688793,33.99477135022002
69.30083381426951,34.02626803740507
69.49052594955333,34.05756627167597
69.67884671662546,34.08864410125535
69.8654462165371,34.11948687262441
70.05035951652431,34.15008585142825
70.2336905605201,34.18044882604231
70.41548030943349,34.210581107204035
70.59571566506608,34.240495595967616
70.77446450414362,34.270208807480934
70.9518347629016,34.29972956042053
71.12796739937437,34.32906392377065
71.30302143932093,34.35820910325868
71.47716595370767,34.387156380609184
71.65051308338178,34.415887605604745
71.82263601501512,34.44437654119277
71.99337793510028,34.47259799761572
72.16265301292384,34.5005293234138
72.33093038665257,34.52815407533941
72.49832612119408,34.555464133217555
72.66484326195692,34.58245351996812
72.83032785128049,34.60911606803479
72.99474998101687,34.63543955028848
73.15810775737805,34.66140995196673
73.32044130053367,34.68701157682821
73.48193868848634,34.712234850693115
73.64278389319915,34.73708416864929
73.8027658145833,34.76157193039354
73.96174332020763,34.78571506628046
74.11947628048722,34.80952975600026
74.27620360514419,34.83302881144659
74.43211831896019,34.856209696150714
74.58735651659771,34.879060441702
74.74197638595112,34.90155648860229
74.89605415230963,34.92366841398153
75.04967511652839,34.945356863499406
75.2028416045961,34.96657885355699
75.35504101796599,34.98727949581434
75.50646175310433,35.00740721729905
75.65727818413248,35.02691333879788
75.8087116702383,35.04575511999905
75.96090851810592,35.0638926691215
76.11347001217425,35.081286961795435
76.26586841026099,35.097901995397706
76.41767491426035,35.11370951776827
76.56966663832011,35.12869742100214
76.72197966952021,35.14285473665992
76.8747430572295,35.15617544308121
77.02730485052129,35.16865059661191
77.17926308369917,35.180274149186175
77.33014183110677,35.19103449177922
77.47986519350084,35.200918048497236
77.62831928789578,35.20990895537006
77.7755912331099,35.21799187253239
77.92174711065306,35.22515630074329
78.06746794644314,35.231401403835925
78.21291375862799,35.2367253950914
78.35842852215362,35.24113288282117
78.50402213057791,35.24463794244747
78.64970346990518,35.247255641781294
78.79518536640674,35.24900780396441
78.94032058925191,35.24992431348288
79.08444389975367,35.25003412701811
79.22738802216153,35.249372977234316
79.36890667541357,35.247976997752
79.50923056473547,35.24588593902883
79.64849542083115,35.243135831274316
79.78675593882068,35.23976709037427
79.92402183028301,35.235817791060995
80.05995379408219,35.23132636169922
80.1946745688783,35.22632773395509
80.32847695668673,35.22084912877302
80.46165178991035,35.21491375204748
80.5946579188695,35.2085430836138
80.72741314119494,35.20176350093342
80.85982020187132,35.19460826752956
80.99176879317943,35.187117548152095
81.12318359122938,35.17933377287981
81.25430830845548,35.17129579077121
81.38524673714133,35.163031389626795
81.51598571084642,35.15456247024203
81.6465381230424,35.14590313078654
81.77673789509427,35.13706311225443
81.90656998952082,35.12804730076495
82.0361104041373,35.118856272585646
82.16537919144602,35.10948317956712
82.29447142454066,35.099918742331305
82.42344020046974,35.0901503631227
82.55247355932343,35.08017346761777
82.68163256000807,35.069980518577026
82.81115617290558,35.059576328124066
82.9410763516012,35.048967138725374
83.07150601702185,35.03816380691236
83.20243303302797,35.02718424117795
83.33382421858917,35.01605219061077
83.46557734916351,35.00479688093667
83.59754510293075,34.99346019629674
83.7297171844622,34.982081059745134
83.86209925995664,34.9707035155118
83.99480803791695,34.959366449653075
84.12789425149057,34.94810524786867
84.26126968331582,34.93694824206774
84.39488312254954,34.925923044739484
84.52857843719201,34.915046472501466
84.66230852243976,34.90433216857522
84.79603037952901,34.89377980691464
84.9297060853767,34.88337909967341
85.06321081039059,34.87310709967548
85.1965407745773,34.862934777424655
85.32968625877558,34.852825058159894
85.46271956421427,34.84273848896879
85.59573899137493,34.832635814083105
85.72880384186018,34.82247748201832
85.86196742502759,34.812222895823886
85.99528998179133,34.801840511367786
86.12880573106546,34.79130158728759
86.26261482162462,34.780586882405075
86.39674535123604,34.76968360940301
86.53134933069506,34.75859092087405
86.66649973515561,34.74731237025209
86.80228948611975,34.73585866241919
86.9387144623827,34.724245766585504
87.07570650666767,34.71249416653953
87.21323242277899,34.700629611312394
87.35122000047741,34.68867955416148
87.489569053076,34.67666823612132
87.62817937872293,34.66462189816894
87.7668478316044,34.652559000488395
87.90546831619568,34.64049173896438
88.04385979220515,34.62842474099772
88.18196229168743,34.616353551755324
88.31965684839358,34.6042732690385
88.4569535530255,34.592171969016896
88.59391649473307,34.58003813731343
88.73064580712597,34.56785453269234
88.86726363834632,34.555602080789654
89.00385517551254,34.54325642683384
89.14047062949604,34.530789950753224
89.27736920516057,34.5181766172119
89.41462914290273,34.50538501856229
89.55247666369971,34.49238686930458
89.69091102538417,34.47914816283369
89.82988550985843,34.46563154383729
89.96940139006276,34.45180102093274
90.10945793899472,34.43762058757249
90.25002240024182,34.423057994455
90.3910609795083,34.40808598455255
