longitude,latitude
21.395329,39.627441
21.432278,39.578353
21.469425,39.528958
21.506773,39.479254
21.544316,39.429239
21.582057,39.378911
21.619998,39.328270
21.658139,39.277314
21.696483,39.226041
21.735000,39.174451
21.773637,39.122547
21.812356,39.070331
21.851152,39.017808
21.890037,38.964983
21.928986,38.911863
21.967976,38.858457
22.006998,38.804775
22.046045,38.750828
22.085147,38.696628
22.124352,38.642187
22.163661,38.587517
22.203076,38.532630
22.242597,38.477535
22.282264,38.422243
22.322144,38.366765
22.362232,38.311111
22.402520,38.255292
22.443000,38.199317
22.483704,38.143197
22.524635,38.086942
22.565788,38.030564
22.607158,37.974072
22.648768,37.917474
22.690658,37.860778
22.732839,37.803995
22.775322,37.747132
22.818124,37.690196
22.861327,37.633193
22.904939,37.576128
22.948966,37.519006
22.993414,37.461830
23.038340,37.404607
23.083791,37.347342
23.129766,37.290041
23.176260,37.232713
23.223297,37.175367
23.270945,37.118015
23.319220,37.060671
23.368136,37.003352
23.417688,36.946073
23.468023,36.888848
23.519152,36.831689
23.571086,36.774606
23.623828,36.717610
23.677449,36.660714
23.732006,36.603929
23.787494,36.547269
23.843945,36.490747
23.901379,36.434376
23.959863,36.378170
24.019406,36.322143
24.080034,36.266310
24.141787,36.210684
24.204650,36.155276
24.268629,36.100090
24.333749,36.045128
24.400040,35.990387
24.467488,35.935862
24.536072,35.881543
24.605833,35.827421
24.676796,35.773487
24.748960,35.719730
24.822278,35.666135
24.896796,35.612693
24.972539,35.559399
25.049530,35.506253
25.127812,35.453258
25.207332,35.400414
25.288120,35.347731
25.370220,35.295220
25.453666,35.242897
25.538490,35.190777
25.624734,35.138881
25.712435,35.087224
25.801614,35.035828
25.892294,34.984711
25.984485,34.933892
26.078209,34.883391
26.173476,34.833227
26.270308,34.783414
26.368723,34.733972
26.468704,34.684917
26.570234,34.636267
26.673349,34.588039
26.778098,34.540250
26.884526,34.492912
26.992634,34.446037
27.102328,34.399630
27.213644,34.353695
27.326654,34.308231
27.441383,34.263235
27.557879,34.218701
27.676010,34.174620
27.795733,34.130981
27.917072,34.087776
28.040024,34.044997
28.164607,34.002638
28.290783,33.960697
28.418398,33.919174
28.547430,33.878076
28.677911,33.837413
28.809845,33.797197
28.943276,33.757445
29.078234,33.718169
29.214682,33.679377
29.352651,33.641077
29.492215,33.603278
29.633418,33.565984
29.776351,33.529203
29.921058,33.492944
30.067614,33.457216
30.215967,33.422027
30.366186,33.387390
30.518329,33.353328
30.672433,33.319866
30.828508,33.287034
30.986558,33.254860
31.146593,33.223369
31.308374,33.192580
31.471818,33.162502
31.636835,33.133138
31.803326,33.104497
31.971238,33.076591
32.140473,33.049438
32.310969,33.023063
32.482733,32.997502
32.655775,32.972786
32.830098,32.948949
33.005808,32.926037
33.183030,32.904107
33.361900,32.883236
33.542467,32.863508
33.724788,32.845006
33.908929,32.827809
34.094840,32.811989
34.282514,32.797614
34.471932,32.784744
34.663019,32.773437
34.855410,32.763744
35.048861,32.755707
35.243077,32.749366
35.437619,32.744749
35.631752,32.741883
35.825536,32.740785
36.019041,32.741469
36.212280,32.743939
36.405035,32.748192
36.598091,32.754218
36.791860,32.761998
36.986395,32.771511
37.181128,32.782724
37.377142,32.795599
37.575756,32.810097
37.777413,32.826169
37.981562,32.843770
38.186925,32.862853
38.393281,32.883377
38.600632,32.905302
38.808862,32.928599
39.017846,32.953247
39.227601,32.979234
39.438288,33.006556
39.649995,33.035221
39.862733,33.065250
40.076559,33.096664
40.291514,33.129486
40.507599,33.163741
40.724717,33.199439
40.942652,33.236574
41.161176,33.275131
41.380128,33.315082
41.599433,33.356390
41.819108,33.399019
42.039276,33.442932
42.260135,33.488108
42.481852,33.534540
42.704652,33.582216
42.928669,33.631149
43.153863,33.681384
43.380125,33.732984
43.607365,33.785974
43.835524,33.840311
44.064482,33.895911
44.294163,33.952693
44.524539,34.010599
44.755574,34.069566
44.987324,34.129498
45.219929,34.190270
45.453443,34.251737
45.687985,34.313725
45.923963,34.376036
46.161609,34.438449
46.400394,34.500754
46.639407,34.562794
46.878350,34.624498
47.117243,34.685893
47.356174,34.747033
47.594981,34.807954
47.833181,34.868662
48.070968,34.929129
48.309035,34.989307
48.547387,35.049136
48.785640,35.108544
49.024314,35.167455
49.264494,35.225796
49.506045,35.283503
49.747430,35.340534
49.986622,35.396877
50.223103,35.452553
50.458583,35.507607
50.694915,35.562096
50.932851,35.616078
51.172483,35.669616
51.413314,35.722773
51.654670,35.775601
51.896026,35.828149
52.136379,35.880454
52.373848,35.932522
52.606800,35.984341
52.835232,36.035879
53.060950,36.087095
53.285301,36.137942
53.509268,36.188362
53.733369,36.238291
53.957402,36.287673
54.180970,36.336480
54.404250,36.384716
54.627682,36.432424
54.851455,36.479660
55.075403,36.526444
55.299200,36.572738
55.522646,36.618482
55.745736,36.663632
55.968793,36.708185
56.192452,36.752152
56.417202,36.795518
56.643378,36.838231
56.870860,36.880217
57.099252,36.921377
57.327997,36.961576
57.556507,37.000660
57.784231,37.038489
58.010703,37.074984
58.235688,37.110154
58.459125,37.144089
58.681169,37.176920
58.901805,37.208746
59.120455,37.239636
59.336141,37.269639
59.548083,37.298795
59.756183,37.327141
59.960826,37.354701
60.162597,37.381488
60.362054,37.407502
60.559739,37.432734
60.756126,37.457173
60.951608,37.480815
61.146496,37.503671
61.340740,37.525755
61.534285,37.547087
61.727032,37.567685
61.918990,37.587569
62.110312,37.606768
62.301049,37.625303
62.491172,37.643191
62.680550,37.660437
62.868869,37.677038
63.055992,37.692985
63.241855,37.708273
63.426468,37.722910
63.609931,37.736903
63.792291,37.750253
63.973514,37.762955
64.153415,37.775013
64.331521,37.786451
64.507644,37.797327
64.681676,37.807716
64.853891,37.817697
65.024663,37.827337
65.194321,37.836687
65.363412,37.845776
65.532225,37.854619
65.700942,37.863213
65.869763,37.871564
66.038687,37.879676
66.207532,37.887554
66.375660,37.895202
66.542262,37.902619
66.707084,37.909809
66.870129,37.916778
67.031636,37.923540
67.191628,37.930109
67.349827,37.936501
67.506266,37.942734
67.660995,37.948832
67.814450,37.954834
67.966568,37.960770
68.117251,37.966677
68.266590,37.972576
68.414715,37.978477
68.562485,37.984384
68.710087,37.990289
68.857782,37.996176
69.005546,38.002012
69.153389,38.007756
69.301716,38.013351
69.450565,38.018740
69.600013,38.023861
69.749642,38.028662
69.899246,38.033098
70.048472,38.037137
70.197322,38.040756
70.345799,38.043932
70.493774,38.046642
70.641187,38.048866
70.787910,38.050576
70.933922,38.051757
71.079149,38.052396
71.223341,38.052486
71.366297,38.052022
71.507678,38.051002
71.647429,38.049443
71.785623,38.047369
71.922332,38.044820
72.057714,38.041846
72.191760,38.038505
72.324445,38.034871
72.455612,38.031024
72.585144,38.027050
72.712739,38.023026
72.838263,38.019023
72.961469,38.015104
73.082284,38.011326
73.200746,38.007747
73.316889,38.004415
73.430844,38.001363
73.542713,37.998611
73.652687,37.996162
73.761020,37.994006
73.867827,37.992118
73.973919,37.990458
74.079300,37.988968
74.184730,37.987586
74.290454,37.986260
74.396657,37.984942
74.503640,37.983602
74.611407,37.982204
74.719955,37.980725
74.829289,37.979136
74.938931,37.977416
75.048700,37.975552
75.157975,37.973541
75.265988,37.971380
75.372638,37.969074
75.477268,37.966622
75.579929,37.964024
75.681185,37.961277
75.781206,37.958376
75.880406,37.955315
75.979645,37.952084
76.078904,37.948666
76.178922,37.945038
76.279879,37.941170
76.381878,37.937026
76.485210,37.932566
76.589885,37.927749
76.695609,37.922531
76.802351,37.916871
76.909674,37.910729
77.017122,37.904065
77.124593,37.896842
77.231439,37.889023
77.337696,37.880575
77.443122,37.871467
77.547687,37.861676
77.651410,37.851183
77.754289,37.839977
77.856331,37.828053
77.957611,37.815417
78.058125,37.802081
78.157872,37.788065
78.256860,37.773400
78.355083,37.758123
78.452465,37.742280
78.549007,37.725925
78.644664,37.709110
78.739391,37.691895
78.833189,37.674332
78.925985,37.656468
79.017780,37.638344
79.108552,37.619993
79.198198,37.601432
79.286742,37.582681
79.374125,37.563747
79.460261,37.544633
79.545178,37.525341
79.628831,37.505865
79.711183,37.486205
79.792237,37.466356
79.871992,37.446317
79.950465,37.426088
80.027684,37.405669
80.103715,37.385058
80.178649,37.364256
80.252508,37.343259
80.325320,37.322065
80.397309,37.300664
80.468485,37.279050
80.538858,37.257213
80.608552,37.235141
80.677680,37.212822
80.746254,37.190244
80.814279,37.167392
80.881893,37.144253
80.949094,37.120812
81.015872,37.097059
81.082251,37.072982
81.148322,37.048572
81.214080,37.023820
81.279515,36.998716
81.344651,36.973253
81.409518,36.947429
81.474117,36.921236
81.538446,36.894665
81.602493,36.867708
81.666251,36.840357
81.729725,36.812601
81.792918,36.784433
81.855833,36.755843
81.918467,36.726826
81.980836,36.697376
82.042938,36.667491
82.104807,36.637170
82.166450,36.606415
82.227856,36.575228
82.289010,36.543613
82.349899,36.511580
82.410504,36.479138
82.470840,36.446302
82.530903,36.413091
82.590657,36.379527
82.650063,36.345634
82.709095,36.311436
82.767725,36.276960
82.825950,36.242232
82.883844,36.207283
82.941507,36.172139
82.998934,36.136827
83.056116,36.101372
83.113086,36.065798
83.169825,36.030128
83.226316,35.994376
83.282554,35.958558
83.338587,35.922679
83.394403,35.886743
83.449996,35.850744
83.505363,35.814670
83.560500,35.778502
83.615404,35.742219
83.670094,35.705795
83.724645,35.669203
83.779067,35.632413
83.833377,35.595394
83.887590,35.558117
83.941710,35.520555
83.995742,35.482686
84.049700,35.444493
84.103631,35.405959
84.157529,35.367075
84.211384,35.327833
84.265188,35.288232
84.318931,35.248272
84.372595,35.207950
84.426143,35.167268
84.479549,35.126231
84.532788,35.084845
84.585826,35.043117
84.638646,35.001053
84.691236,34.958663
84.743611,34.915962
84.795766,34.872968
84.847759,34.829700
84.899610,34.786178
84.951326,34.742422
85.002930,34.698449
85.054497,34.654281
85.106130,34.609933
85.157839,34.565426
85.209633,34.520774
85.261523,34.475991
85.313521,34.431083
85.365652,34.386052
85.417912,34.340896
85.470296,34.295617
85.522801,34.250213
85.575417,34.204684
85.628064,34.159029
85.680766,34.113251
85.733544,34.067356
85.786420,34.021351
85.839487,33.975247
85.892808,33.929063
85.946421,33.882817
86.000372,33.836534
86.054706,33.790238
86.109513,33.743956
86.164810,33.697717
86.220578,33.651547
86.276819,33.605476
86.333508,33.559534
86.390608,33.513751
86.448116,33.468156
86.506001,33.422781
86.564249,33.377659
86.622822,33.332821
86.681724,33.288298
86.740961,33.244119
86.800532,33.200314
86.860383,33.156911
86.920515,33.113936
86.980937,33.071412
87.041656,33.029360
87.102636,32.987802
87.163841,32.946759
87.225238,32.906249
87.286824,32.866289
87.348588,32.826893
87.410521,32.788076
87.472626,32.749854
87.534901,32.712245
87.597409,32.675268
87.660214,32.638942
87.723323,32.603287
87.786744,32.568324
87.850577,32.534080
87.914901,32.500580
87.979726,32.467853
88.045076,32.435927
88.110995,32.404828
88.177505,32.374579
88.244608,32.345198
88.312307,32.316702
88.380615,32.289104
88.449530,32.262417
88.519048,32.236647
88.589159,32.211801
88.659853,32.187880
88.731119,32.164884
88.802948,32.142811
88.875317,32.121656
88.948219,32.101414
89.021653,32.082085
89.095601,32.063664
89.170034,32.046148
89.244952,32.029536
89.320356,32.013827
89.396280,31.999019
89.472725,31.985113
89.549679,31.972107
89.627158,31.960004
89.705167,31.948807
89.783707,31.938522
89.862760,31.929156
89.942306,31.920717
90.022341,31.913214
90.102860,31.906656
90.183852,31.901055
90.265312,31.896424
90.347236,31.892776
90.429632,31.890127
90.512492,31.888489
90.595827,31.887875
90.679716,31.888300
90.764152,31.889775
90.849157,31.892309
90.934860,31.895911
91.021257,31.900591
91.108367,31.906351
91.196265,31.913196
91.284949,31.921123
91.374481,31.930125
91.464956,31.940191
91.556379,31.951310
91.648843,31.963466
91.742409,31.976647
91.837084,31.990843
91.932836,32.006043
92.029652,32.022236
92.127486,32.039414
92.226269,32.057562
92.325992,32.076673
92.426598,32.096742
92.528073,32.117769
92.630413,32.139754
92.733619,32.162700
92.837712,32.186611
92.942804,32.211491
93.048925,32.237348
93.156099,32.264191
93.264335,32.292030
93.373637,32.320871
93.484011,32.350722
93.595501,32.381589
93.708195,32.413478
93.822118,32.446395
93.937244,32.480345
94.053518,32.515331
94.170820,32.551353
94.289053,32.588409
94.408223,32.626494
94.528303,32.665597
94.649293,32.705707
94.771193,32.746812
94.893976,32.788894
95.017709,32.831933
95.142384,32.875908
95.268050,32.920796
95.394715,32.966571
95.522327,33.013198
95.650866,33.060639
95.780241,33.108854
95.910512,33.157799
96.041831,33.207428
96.174306,33.257694
96.308115,33.308555
96.443262,33.359970
96.579738,33.411904
96.717500,33.464316
96.856530,33.517169
96.996835,33.570423
97.138414,33.624029
97.281276,33.677931
97.425437,33.732067
97.570950,33.786375
97.717753,33.840787
97.865819,33.895236
98.015095,33.949651
98.165599,34.003960
98.317370,34.058097
98.470387,34.111996
98.624799,34.165602
98.780724,34.218860
98.938305,34.271720
99.097477,34.324135
99.258107,34.376064
99.420245,34.427473
99.583875,34.478340
99.748997,34.528642
99.915362,34.578351
100.082661,34.627433
100.250890,34.675859
100.420068,34.723606
100.590363,34.770651
100.761859,34.816976
100.934616,34.862563
101.108783,34.907399
101.284338,34.951473
101.461283,34.994776
101.639525,35.037294
101.818850,35.079015
101.999316,35.119928
102.181033,35.160028
102.363943,35.199310
102.548125,35.237765
102.733685,35.275383
102.920470,35.312158
103.108215,35.348074
103.296869,35.383114
103.486379,35.417252
103.676776,35.450457
103.868099,35.482697
104.060545,35.513930
104.254256,35.544117
104.449364,35.573224
104.645862,35.601225
104.843569,35.628099
105.042366,35.653832
105.242178,35.678411
105.442989,35.701833
105.644835,35.724098
105.847597,35.745199
106.051092,35.765137
106.255050,35.783916
106.459533,35.801543
106.664782,35.818013
106.870705,35.833319
107.077128,35.847465
107.283929,35.860460
107.491078,35.872324
107.698665,35.883072
107.906823,35.892717
108.115571,35.901267
108.324899,35.908734
108.534796,35.915142
108.745249,35.920512
108.956173,35.924867
109.167472,35.928226
109.379207,35.930602
109.591425,35.931999
109.804179,35.932421
110.017555,35.931875
110.231679,35.930363
110.446578,35.927883
110.662090,35.924431
110.878063,35.920004
111.094625,35.914598
111.312140,35.908208
111.530814,35.900826
111.750239,35.892441
111.969689,35.883044
112.189604,35.872628
112.410682,35.861188
112.632900,35.848720
112.856159,35.835220
113.080477,35.820686
113.305755,35.805119
113.531789,35.788524
113.758868,35.770909
113.987584,35.752279
114.217679,35.732640
114.448665,35.711996
114.680739,35.690353
114.913924,35.667717
115.148070,35.644091
115.383131,35.619477
115.619049,35.593874
115.855739,35.567277
116.093196,35.539684
116.331496,35.511092
116.570783,35.481501
116.811201,35.450909
117.052818,35.419319
117.295631,35.386732
117.539697,35.353141
117.785109,35.318533
118.032060,35.282904
118.280866,35.246261
118.531589,35.208608
118.783706,35.169951
119.036954,35.130296
119.291520,35.089646
119.547732,35.048012
119.805539,35.005412
120.064825,34.961871
120.325549,34.917415
120.587755,34.872076
120.851504,34.825894
121.116887,34.778916
121.383941,34.731193
121.652610,34.682775
121.922690,34.633706
122.194089,34.584027
122.466739,34.533777
122.740534,34.482996
123.015371,34.431717
123.291074,34.379966
123.567605,34.327768
123.844981,34.275154
124.123222,34.222149
124.402257,34.168774
124.682080,34.115040
124.962849,34.060968
125.244707,34.006578
125.527805,33.951901
125.812060,33.896977
126.097453,33.841865
126.384168,33.786642
126.672252,33.731392
126.961498,33.676200
127.251817,33.621156
127.543315,33.566349
127.835898,33.511863
128.129525,33.457777
128.423689,33.404163
128.718151,33.351084
129.012984,33.298600
129.308357,33.246772
129.604224,33.195657
129.900075,33.145311
130.195674,33.095791
130.490894,33.047148
130.785876,32.999435
131.080614,32.952701
131.374726,32.906995
131.669164,32.862370
131.965119,32.818872
132.262392,32.776547
132.560637,32.735441
132.859791,32.695595
133.159432,32.657048
133.459710,32.619834
133.760490,32.583989
134.061515,32.549548
134.362840,32.516550
134.664296,32.485034
134.965791,32.455039
135.267300,32.426605
135.568805,32.399781
135.870299,32.374627
136.171749,32.351204
136.473195,32.329575
136.774722,32.309803
137.076525,32.291947
137.378853,32.276059
137.681904,32.262184
137.985780,32.250362
138.290482,32.240626
138.596089,32.233000
138.902816,32.227484
139.210895,32.224064
139.520434,32.222715
139.831443,32.223410
140.143814,32.226123
140.457356,32.230839
140.771886,32.237557
141.087375,32.246296
141.403918,32.257078
141.721615,32.269924
142.040457,32.284843
142.360214,32.301842
142.680659,32.320912
143.001758,32.342042
143.323587,32.365221
143.646151,32.390439
143.969294,32.417690
144.292767,32.446970
144.616444,32.478265
144.940379,32.511562
145.264675,32.546836
145.589404,32.584061
145.914675,32.623214
146.240558,32.664279
146.567161,32.707245
146.894555,32.752088
147.222672,32.798767
147.551294,32.847234
147.880339,32.897451
148.209707,32.949400
148.539401,33.003070
148.869845,33.058445
149.201573,33.115500
149.534874,33.174196
149.868970,33.234490
150.202211,33.296330
150.533970,33.359662
150.865222,33.424430
151.197581,33.490583
151.531793,33.558078
151.867534,33.626858
152.204156,33.696860
152.541413,33.768013
152.879484,33.840250
153.218917,33.913507
153.559977,33.987744
153.901441,34.062937
154.241516,34.139067
154.579394,34.216109
154.915353,34.294012
155.250261,34.372710
155.584877,34.452131
155.919842,34.532213
156.255133,34.612912
156.590370,34.694214
156.925206,34.776124
157.259620,34.858659
157.593647,34.941823
157.927612,35.025596
158.261381,35.109946
158.594424,35.194823
158.926047,35.280163
159.255534,35.365887
159.581936,35.451913
159.904931,35.538177
160.225037,35.624640
160.543373,35.711279
160.860750,35.798077
161.177129,35.885028
161.492065,35.972140
161.805211,36.059424
162.115957,36.146892
162.424098,36.234551
162.729909,36.322392
163.033804,36.410374
163.335885,36.498421
163.635898,36.586444
163.933329,36.674366
164.227769,36.762149
164.519160,36.849793
164.807675,36.937315
165.093821,37.024726
165.378219,37.112010
165.661242,37.199140
165.943025,37.286097
166.223775,37.372882
166.503867,37.459517
166.783551,37.546029
167.062360,37.632437
167.339746,37.718743
167.615785,37.804931
167.890807,37.890976
168.164957,37.976848
168.437824,38.062510
168.708848,38.147922
168.977745,38.233038
169.244530,38.317791
169.509087,38.402071
169.771481,38.485727
170.032557,38.568569
170.293548,38.650396
170.555206,38.731011
170.817218,38.810231
171.078637,38.887891
171.338888,38.963845
171.598279,39.037952
171.857589,39.110056
172.117255,39.179986
172.377498,39.247561
172.638691,39.312609
172.900980,39.374973
173.164540,39.434512
173.429392,39.491106
173.694514,39.544664
173.958196,39.595132
174.219908,39.642055
174.480411,39.686009
174.740487,39.727013
175.000238,39.765096
175.258998,39.800295
175.515499,39.832655
175.768468,39.862227
176.016778,39.889067
176.259566,39.913236
176.496439,39.934797
176.727553,39.953813
176.953615,39.970351
177.175657,39.984474
177.394900,39.996245
177.612711,40.005725
177.830591,40.012969
178.050008,40.018027
178.272132,40.020943
178.497548,40.021754
178.726040,40.020487
178.956671,40.017161
179.188455,40.011781
179.420485,40.004344
179.651954,39.994830
179.882199,39.983205
