longitude,latitude
51.018465159740884,46.348001381619156
51.23734371980245,46.33781545125508
51.45586823036376,46.3258821360017
51.6741238204159,46.31227528743232
51.89213865218923,46.29708785654899
52.10983991249614,46.2804269705644
52.327045800528936,46.262406946871536
52.543503519077774,46.24314422674619
52.758942269215424,46.222754282873346
52.97310323978212,46.201345567010186
53.18561660931812,46.17902072460372
53.39614555456825,46.15588134352174
53.604412238228804,46.132020908696816
53.81019381069814,46.10752580910426
54.01331841531754,46.08247834473707
54.21365817791249,46.056950738829144
54.411177210209615,46.031007054098396
54.60600561495838,46.004706063621775
54.798351480830576,45.97809840438848
54.98844087902188,45.95122468199525
55.17650086327771,45.924115500309156
55.3627124629854,45.896787543482674
55.54721168491736,45.86924457420725
55.730123511434556,45.84147637438923
55.911586900448555,45.81345870152807
56.09170878723623,45.78515436897891
56.27045808460116,45.75651343090885
56.447746689730025,45.727477040956366
56.623467475410024,45.697972385933774
56.797681307193244,45.66792235952118
56.97041803846494,45.63724290950029
57.14179252422562,45.605850835337314
57.31183961436318,45.57366007609268
57.48060917270155,45.54059254464156
57.64824607862394,45.506578988082715
57.81470722401369,45.47155748153996
57.979884521791746,45.4354782135355
58.14367789882573,45.39829935862035
58.30607831325247,45.35999693253489
58.46706974066805,45.320556963218394
58.62685118076962,45.279979103441505
58.7855906455155,45.238270060055235
58.94318416472677,45.19544701450029
59.09943778581032,45.15153730524056
59.254242564767964,45.10657312241827
59.407538571485844,45.060594570664776
59.55942187735755,45.01364248241006
59.71000057120713,44.965767669130415
59.85924974729565,44.91702417436541
60.00710550692298,44.8674701096985
60.15350795836255,44.81716757972755
60.29838621862882,44.76618370823643
60.44177340806763,44.71458743753935
60.58355365423108,44.66245196993022
60.723648079380496,44.60984744314729
60.86198381274744,44.5568479844535
60.99865997981189,44.50352542099701
61.133785700804054,44.44994856248184
61.2675110854224,44.39618014708144
61.399863220869406,44.34227012760817
61.53100718890289,44.288265216086764
61.661060039945994,44.23419420832316
61.79012280001794,44.18007192806256
61.91816546916448,44.125898427651094
62.045182022966486,44.07165971757929
62.17113841959889,44.01733185720931
62.296025606729245,43.96288486229064
62.419791528600825,43.908286823605316
62.54240812244083,43.85350179006452
62.663835337709,43.798500831507226
62.78406611858006,43.74325196019626
62.903126419647805,43.68772913080455
63.02108020591734,43.63191223169079
63.13798145113344,43.57578616865478
63.25392514293742,43.519343775944435
63.36901428117244,43.46258487383804
63.483246879800475,43.405517465813155
63.596695954414315,43.34815042448049
63.70922053489139,43.290500995840986
63.82077865793792,43.23259025314726
63.93113636229725,43.174440604665634
64.04016369178908,43.11607727719129
64.14775068671295,43.05752346262503
64.25365239106347,42.998804588422196
64.35781584156373,42.93994174702899
64.46014206279256,42.88094911116632
64.56067807561692,42.821838598807
64.65949889911616,42.762621079068936
64.75662155245809,42.70330752227258
64.8521000495193,42.643905834182725
64.94601141461092,42.584429880422995
65.03834866868203,42.52489167318921
65.12904784672739,42.465311324122666
65.2180539802385,42.40570692916388
65.30533911636945,42.34610553712813
65.3909392969424,42.28653108516353
65.47491556723102,42.22700946679337
65.55731797078116,42.167565594736026
65.63835854565707,42.108221099045366
65.71814133008769,42.04899779822131
65.79671535366123,41.98991260673929
65.87422464233151,41.93098027331505
65.95072222219093,41.872215705447594
66.02619612117573,41.813634924051016
66.1006723689091,41.75525488373278
66.17422899667997,41.69709344836556
66.24686403240938,41.63916662141474
66.31857450401975,41.58149040809056
66.38940244111004,41.524081735082575
66.45935686286003,41.4669515866702
66.52841679372997,41.4101139994744
66.59651224255074,41.353574095628545
66.66354621121488,41.297333044383606
66.72948869976807,41.24139089808571
66.79431770475401,41.185745695125064
66.85792422633867,41.130397625692616
66.9202752628274,41.07534574737062
66.98137981769628,41.020592044452194
67.04128589610679,40.966139433178974
67.10003651195248,40.91199583850932
67.15767566865611,40.85816318366586
67.21424038186515,40.80465040407467
67.26977567070475,40.751468421199796
67.32434456125205,40.69863212509155
67.37798008311958,40.6461584581433
67.43069427118652,40.594067399386134
67.48250315160163,40.5423739208793
67.53346375219598,40.49109392314079
67.58362110605367,40.440246327622475
67.63298524456712,40.389849116848254
67.68156418866272,40.33991427684088
67.72936796449815,40.290456790128815
67.77646858766775,40.241485531067646
67.82293907376419,40.19300937226809
67.86879644195517,40.14503928405058
67.91404870269781,40.097581252447036
67.95870086296384,40.05063926872698
68.00279092444043,40.00421426658384
68.04639688177417,39.95830310992219
68.0896027138987,39.91289365219117
68.13241739811704,39.86797287770671
68.17485089428195,39.82351776905512
68.21691216748223,39.77950831056301
68.25870117045423,39.73591732778437
68.30022885083503,39.69271480157129
68.34145114936595,39.649866808749856
68.38236000673359,39.607339363330794
68.42294835664356,39.565094477586044
68.46320814327214,39.52310016552329
68.50311731081689,39.48132446557841
68.5426357965234,39.43973144760104
68.58164054823274,39.398291326256
68.62012751186,39.35697310856995
68.65809063506828,39.31574680505779
68.69552487075353,39.27458542448498
68.73245716827344,39.233459919784146
68.76887548402459,39.192345311931795
68.80477477439268,39.151216609690344
68.84014400449715,39.11005383228382
68.87496714120968,39.06883800765908
68.90923016012351,39.02755516026563
68.94308303658204,38.986191028394124
68.97653276010541,38.94473959983961
69.00956732896702,38.90319989554205
69.04220375012045,38.861575885832565
69.07446204272887,38.819878535796974
69.10633022949378,38.77812086635394
69.13796733809124,38.73631860004461
69.16938840688545,38.69449371066245
69.20058646903962,38.65266521039261
69.23155556295004,38.61085510967084
69.26228873573899,38.56909042067012
69.29284503093834,38.52739604040502
69.32326148862379,38.48579490428028
69.35350814722821,38.44430906460857
69.38354903995892,38.40295758417629
69.41335418780008,38.36175251531133
69.44289162395296,38.320712913820614
69.47213036940312,38.279850833776905
69.50093844005545,38.239175505489456
69.52931584637912,38.19869292894914
69.55736459868803,38.158408926169976
69.58506670049945,38.11832552855661
69.61240116056956,38.07844777274371
69.63934998590537,38.03877969013287
69.66596817991282,37.99932318475313
69.69226973733606,37.96007523218087
69.71823765820085,37.9210358620789
69.74384993207158,37.88219911284352
69.76909954499982,37.843556996701
69.79419047748155,37.80509815771438
69.81918971545574,37.7668144789895
69.8443342376232,37.7286935470102
69.86960402307585,37.69072339669214
69.89498104915785,37.65289105946282
69.92044928972047,37.615181563262986
69.94599072036289,37.57758093952164
69.97158631668586,37.540075221412636
69.99737806451424,37.502656161176475
70.02349294620598,37.46531353722975
70.0501129510148,37.42804103201508
70.07721407199776,37.39083468741545
70.10477230395679,37.35369154531233
70.1327606521676,37.31661465281268
70.16115512190134,37.27960705178883
70.18996372884965,37.24267772826812
70.21916948525251,37.205833711902685
70.24875440684121,37.169084034086524
70.27872151454957,37.132440689566735
70.30913082050034,37.09591057364042
70.33995334567618,37.05950573689055
70.37115510757758,37.02323623862753
70.40263413253277,36.98711725680538
70.43437143976433,36.95115982455989
70.46634405548033,36.915378982000256
70.49853200064967,36.879786764005644
70.53093329097919,36.844392174052096
70.56359794384161,36.809205124880826
70.59650497497256,36.77423465312042
70.6296033914293,36.73948484775324
70.66288020195589,36.704960731454975
70.69632241006192,36.67066432690591
70.72991701227738,36.6365936567924
70.76365100687724,36.60274774379931
70.79757438506107,36.56912150069069
70.8317121415561,36.53571188384934
70.86607426936766,36.502514875832624
70.90064875455505,36.46952249759118
70.93542258841373,36.43672977181595
70.97038176049577,36.40413072294425
71.00551226209811,36.3717203754119
71.04079608626864,36.339494760632654
71.07622823127019,36.30745288733239
71.11183369357494,36.27559271189239
71.14769747654313,36.24391608599556
71.18381858541105,36.212426011382206
71.22019002542382,36.181125500261864
71.25680880880023,36.15002155785849
71.29367594251815,36.11911818242111
71.33080443528226,36.088420351258804
71.36820629754337,36.05793404342399
71.40590355195138,36.0276722205097
71.4439832175675,35.99764573069541
71.48243531883503,35.967868591408546
71.52124488369483,35.93835682879778
71.56032893146676,35.90912158767069
71.59967848484791,35.8801758837113
71.63930457173947,35.85153569770169
71.67921821655281,35.82321501042696
71.71942844544739,35.79522880616045
71.75996928105471,35.76759002555674
71.80078674439545,35.740310762820606
71.84181285476669,35.713402136586524
71.88304362962327,35.686874153818756
71.92447808118078,35.66073381625152
71.96611121991606,35.63498713260005
72.00793904932493,35.60963610984077
72.04991657296569,35.58468282648983
72.09197078396988,35.56012340992892
72.13407667714105,35.535954903784365
72.17605824402267,35.512172615161084
72.21791047240836,35.488769552794096
72.25962935183495,35.46573972367201
72.30121786310423,35.44307212257696
72.34268799223895,35.42075872858267
72.38404271829626,35.3987875364728
72.4252870220748,35.377147537539734
72.46642288786774,35.355829728307434
72.50745429647543,35.33482310181316
72.54835622699744,35.31411570169695
72.5890966567992,35.29369458381448
72.62977056828731,35.27354958241821
72.67041394570319,35.25367163470649
72.71103777507113,35.234052721497925
72.75164904765609,35.21468783058603
72.79221074955544,35.19556902654318
72.83264387565481,35.1766934472188
72.87296242244315,35.158059068187704
72.91317838990224,35.13966586851146
72.95330578324538,35.1215168237573
72.99335761292187,35.103617911232746
73.03335089112011,35.08597610126438
73.07334563170761,35.06859928914772
73.11335184688332,35.051494457423416
73.15343955922393,35.034674483930715
73.19370478603204,35.01814920114676
73.23415354125754,35.00192659859016
73.27479083536196,34.98601266752742
73.31575268035243,34.97041417064541
73.357034083216,34.955135116662426
73.39861405794363,34.94018354220856
73.44047460979735,34.92556247868693
73.48259674578551,34.91127595924399
73.52496047117322,34.8973270187726
73.56762578412429,34.88371455258202
73.61057968814816,34.87044058335253
73.65379718328299,34.8575051547059
73.69725526781886,34.844907306775696
73.74093194004439,34.832646077950585
73.78480419824979,34.82072050836415
73.8288790371897,34.809127585806834
73.87313644991514,34.79786334518216
73.91753342951208,34.786923861525665
73.96204897077786,34.77630617148422
74.00666906151963,34.76600329949667
74.05133769309842,34.75601034328339
74.09598485340658,34.74632042499602
74.14059453025445,34.736926572563156
74.18514971494352,34.72782381565521
74.22963539353759,34.71900418045744
74.27403755907858,34.71046369140411
74.31831919940868,34.7021954130661
74.3624643005933,34.694191373373556
74.40645785218607,34.68644559850865
74.45028784548083,34.67895310941745
74.49394226828176,34.67170692704907
74.53743911358202,34.664703020001916
74.58092037418595,34.6579371405104
74.62438104486651,34.65140629730343
74.667816116907,34.645105499112994
74.71122058857017,34.63903375466494
74.75458945811872,34.63319007268517
74.79796372723513,34.62757538163244
74.84141439406645,34.62218855762243
74.88494345860957,34.6170295971654
74.9285519208631,34.612098498516474
74.97224178256877,34.60739625818439
75.01601504721327,34.60292487267636
75.05982771311872,34.59868341876824
75.10365978380537,34.59467393135439
75.14751026450932,34.59089941217513
75.19138115522748,34.587359857740715
75.23527245944965,34.584057268048085
75.27918417892064,34.58099264309575
75.32313231536105,34.57816695496421
75.36711487051872,34.57558120714171
75.4111318461386,34.57323639962673
75.45517924397151,34.57113353939722
75.49925406227732,34.569271631689325
75.54337930451061,34.56765263636797
75.58762197231437,34.566277436525255
75.63198006918131,34.56514803564789
75.67644959337272,34.564263440716886
75.72102754663797,34.56362465696532
75.76570993247293,34.56323369136964
75.81047975439316,34.563092573589614
75.8553250159068,34.56320332456065
75.90023972225745,34.56356895474738
75.94521787170942,34.56418847462059
75.99025246776316,34.565063896391315
76.03533751391751,34.56619723052573
76.08047601365766,34.5675904717862
76.12566096873908,34.56924463238528
76.17088537917252,34.57115972453707
76.21614124845982,34.57333776219749
76.2614215713771,34.57577575758522
76.30677334436294,34.57847162869435
76.3522365638668,34.5814233057331
76.39781021942107,34.58462479045545
76.44349030405212,34.588072089846996
76.48927680380118,34.59175720391991
76.53516470471678,34.59567214141072
76.58113098589561,34.59980494246973
76.62717662988726,34.6041456053673
76.67330261226218,34.60868012837986
76.71951291207571,34.6133965045462
76.76580850315335,34.618279732144266
76.81212635941787,34.62331492112379
76.85842945649748,34.62848813606631
76.90472376646497,34.63378336652695
76.95101226837741,34.63918860728936
76.99730093779746,34.64468984790563
77.04357675555147,34.65027611107583
77.08978070079044,34.65593549976561
77.13591675780484,34.661659007009206
77.18199091088152,34.66743762235107
77.22800715303484,34.67326733881783
77.2739694737896,34.67914214943911
77.31980886976109,34.68506017461407
77.36550634097821,34.69102144749526
77.4110648909261,34.69702796284502
77.45648652483632,34.70308271716903
77.50177125317813,34.709191710458185
77.54691608991513,34.71536294793489
77.59191105076624,34.72160544703417
77.63675715841336,34.727932205991365
77.6814544303052,34.73435322479124
77.72600289086986,34.7408825034125
77.77040256453566,34.74753404183382
77.81471647389,34.754320730108546
77.85896564856367,34.76125953156849
77.9031501094951,34.7683624461954
77.94727087762126,34.775641472226134
77.99132797562547,34.7831096096409
78.0353264209489,34.790776849700116
78.07932823094572,34.79865308420656
78.12333141783321,34.806745316639336
78.1673489903159,34.815058524307474
78.21138595187583,34.8235946984836
78.25544530774326,34.83235683392852
78.29954905439465,34.84134289225813
78.34372818654842,34.85054981938599
78.38798169897146,34.859974617061525
78.43231157770171,34.869609281807186
78.47671680878179,34.87944581538002
78.52119937301492,34.88947321430702
78.5657712529343,34.89968145766497
78.61043442759834,34.91005854198239
78.65518387782103,34.92059347600038
78.7000155774355,34.931271266721254
78.74492550201958,34.94207792114582
78.78990562890218,34.95300045325282
78.83493193718127,34.96402690493744
78.87999840592758,34.97514528668716
78.92509401770931,34.9863456177108
78.97021375334023,34.99761690674946
79.01534759364219,35.00894817126857
79.06049452640244,35.02033241302369
79.10565253941004,35.0317626355152
79.15081362744249,35.043235852706644
79.19597178178466,35.05474707507484
79.24110499549047,35.06629234101306
79.28619625811663,35.07786568019325
79.33125056267599,35.089463083897115
79.37626390219523,35.10108055911026
79.42123326620967,35.11271211107641
79.46615564774427,35.12435374503629
79.5110260415722,35.13600246971879
79.55582343725607,35.14765232177536
79.60053082784239,35.15929933087489
79.64514620111996,35.170936500517776
79.68967055010799,35.18255982896523
79.73410386084734,35.19416131622945
79.77844412810643,35.20573796580473
79.82265434147249,35.21728384226043
79.86673149397049,35.22879495083726
79.91067557687606,35.24026629154283
79.9544865832099,35.25169386438323
79.99816350773867,35.26307467110789
80.0417023469789,35.27440671869934
80.08508909746209,35.28568803158883
80.12832276267946,35.296920611518175
80.17140434437445,35.30810545674099
80.21436784947471,35.31924650792556
80.25721828669711,35.33034875633994
80.2999736682282,35.34141917056577
80.34265800624561,35.3524647087155
80.38527831644248,35.36349435856134
80.42784261451041,35.374517106130604
80.47035892312076,35.38554593744455
80.51283425622174,35.39658884027689
80.55529563471063,35.40765776749785
80.597764079494,35.41876468244686
80.64024860451704,35.42991756940792
80.68275622721788,35.44112641615169
80.72529496328801,35.452400208705505
80.76787182667604,35.4637469348431
80.81047682437648,35.47517061200709
80.85309996861864,35.48667825763553
80.89574226114595,35.49827086998203
80.93840370719298,35.50995144904201
80.98108431024949,35.52172199481244
81.02378306857216,35.533581509039706
81.06649398216999,35.54553000219303
81.10921404057845,35.557561479516174
81.15197823501987,35.56967087994625
81.19477855503723,35.58185221745136
81.2376059954095,35.59410250773993
81.28045454393188,35.60641476129181
81.32335619183127,35.618783922278766
81.36630392341434,35.63120100292858
81.40928872299119,35.64365701895879
81.45230257486989,35.65614298434208
81.49533547034153,35.66865391653476
81.53838039371274,35.681180827764635
81.5814333345206,35.69371772502032
81.62448528754399,35.70626162401022
81.66752924232449,35.71880653695756
81.71055819189317,35.73134847608253
81.75356212928583,35.74388345883994
81.79653605451009,35.75641149395413
81.83947196408829,35.768930595387125
81.88236286152093,35.781442775349966
81.9251957450829,35.79394705652751
81.96796662001489,35.806446445894665
82.01070348452939,35.818939894596575
82.05343734206903,35.83142934853918
82.09619519782726,35.84391776060641
82.13896505705688,35.85640815173214
82.18173892325999,35.868902535872294
82.22450480517907,35.88140593395772
82.26725170632065,35.89392036517895
82.31003763357594,35.906449728327374
82.35288859562971,35.91899897802874
82.39579559598539,35.931570129983825
82.4387486398928,35.9441662016368
82.48173772736723,35.95678721043635
82.52475286016872,35.96943417382968
82.56784803821503,35.982106997593746
82.6110292545176,35.994801671265414
82.65429350559126,36.00751620008234
82.69763278272379,36.02024559801111
82.74104207196385,36.03298187378825
82.78451736110347,36.0457180344039
82.8281376308287,36.05844294203
82.87196485836202,36.07114348850432
82.91598802452646,36.083808693037206
82.96019810316264,36.096423571355324
83.00458506985765,36.108974140928694
83.0491509001802,36.121446398288896
83.09391157142275,36.133827315537765
83.13885705917212,36.146102910145345
83.1839813390093,36.15825919260216
83.22927439001117,36.17028418037519
83.27472818950659,36.18216488744319
83.32033371831554,36.19389032952675
83.3660839624898,36.205452518852155
83.41197390807795,36.216843464155914
83.45799954461697,36.22805717242667
83.50415486513637,36.23908965413971
83.55041986268722,36.249936944198566
83.59675453558546,36.260598112399606
83.64315788557755,36.271074160486165
83.68962791964603,36.28136909194189
83.73616364477178,36.291486908505576
83.78276506793443,36.301431610171136
83.82938420316603,36.3112112806802
83.87601606094321,36.320831928747964
83.92266065522509,36.330301554362286
83.96931800346042,36.339630157507926
84.01598611961114,36.348825741662445
84.06265301939939,36.3578973277506
84.10930971854268,36.36685393146253
84.15596022575929,36.375700545811135
84.20260755325873,36.38444416555115
84.24925371150724,36.3930907871837
84.29590271096785,36.401646403720164
84.34255656036206,36.41011601166319
84.38921927015284,36.41850560402416
84.43589484207891,36.42681617382207
84.48258728136906,36.43505071407286
84.5293015949949,36.4432132160461
84.5760427864387,36.451305671014374
84.62281485569437,36.459328071998215
84.6696198062485,36.46728241550482
84.7164586398446,36.475169699787806
84.76333335473467,36.482988921358945
84.81024895091107,36.4907400714939
84.8572114283646,36.49842313972343
84.90421978535207,36.50603712779392
84.95127402187345,36.51358203570538
84.99837213444201,36.52105586695061
85.04552111955726,36.52845660931854
85.09274197195279,36.53578122617145
85.14003568464747,36.54302571577056
85.18740625240068,36.55018707114095
85.23485366823289,36.5572612922887
85.28237592167787,36.564242382712706
85.33000900395652,36.571125279605205
85.37775590459509,36.57790397774073
85.42561261487529,36.58457348410637
85.47358012432633,36.59112779696639
85.52165542422833,36.59756192156301
85.56986150756703,36.60387181777029
85.61820936385627,36.61005146640379
85.66669998785997,36.61609786572319
85.71533237260022,36.622007017479454
85.76410551807842,36.627778923417466
85.8130214190571,36.633410580052036
85.86208307902129,36.63890398214551
85.91129049622609,36.644258129699416
85.96064467764953,36.649477020962784
86.01014663026965,36.65456465418467
86.05978736107951,36.65952504506281
86.10955087882783,36.66436322150753
86.15943819398237,36.66908518176483
86.20944832050358,36.67369892756739
86.25958226711433,36.67820945716275
86.30983605126946,36.68262677751516
86.36020468344563,36.68695689733984
86.41068617760502,36.69120782011435
86.46128054072707,36.695383545832605
86.5119857867738,36.699492077972174
86.5628129244528,36.703538397331855
86.61377895897286,36.707525474244285
86.66488389731333,36.71145730870336
86.71612574296708,36.71533590419578
86.7675044994239,36.71916326071852
86.81904216665023,36.7229393398844
86.87076174635595,36.72666510155987
86.92266323505132,36.73033854574796
86.97474863447817,36.73396066895742
87.02702093765251,36.73752746595973
87.07949814629163,36.74103990534569
87.13219025689077,36.744495969669615
87.18510326944065,36.74789564846229
87.23824117870069,36.7512359347488
87.29160898989781,36.75451981980022
87.34520470477989,36.757748307104784
87.39903332508428,36.760922387936596
87.45310185952465,36.76404705007395
87.50741630983666,36.7671232830461
87.56197668648971,36.770157086843916
87.61677399473191,36.773151477166664
87.67181424502351,36.77611244353599
87.72710444433326,36.7790439737317
87.78265059963152,36.78195005727849
87.83846871612852,36.78483366625386
87.89456879729889,36.78769678320604
87.95095384837256,36.790542402895845
88.00762986759557,36.793369514855584
88.06461385494211,36.79617808942246
88.12194680860469,36.798967055058256
88.17963172159946,36.80173240653448
88.23767058694372,36.80447014036744
88.29606639939854,36.80717725132713
88.35485514495,36.809845676610344
88.41403981661401,36.81247141098857
88.4736223969388,36.81504445098729
88.53360687544912,36.817558789636145
88.59395823649439,36.82000548801932
88.65466446438919,36.822375567088976
88.71572954167843,36.82465901988086
88.77715445440182,36.826847844662254
88.838889181697,36.828930128695006
88.90089770791488,36.83089693480815
88.96318401909045,36.83274025603439
89.02575209776884,36.83445008540947
89.0885829335098,36.83602045609507
89.1516635176088,36.83744639078211
89.2149978413353,36.83872288249874
89.27858990119356,36.83984792426851
89.34244069892694,36.84082251434502
89.4065532380205,36.84164864749063
89.4709305271941,36.842331318463096
89.535576575166,36.842875520275335
89.60046439593631,36.84328930002668
89.66558200871683,36.84358367863884
89.73093442920381,36.84376764737377
89.79652168008053,36.84385420621166
89.86233478404401,36.843856370836576
89.92837276028948,36.84378514297663
89.99463663324352,36.843654520865655
90.06113042907302,36.84347949750132
90.12789516690927,36.84327100132717
90.19492986943712,36.84304203406829
90.26223755759034,36.8428045904718
90.32981625056576,36.84256967401069
90.39766296756133,36.84234828990284
90.46577872427943,36.84214943638966
90.53416353816877,36.841983113455946
90.60280042146931,36.84185635075384
90.67167938641043,36.84177616572139
90.74080044695106,36.84175055834643
90.81016261007224,36.84178353036775
90.87978688446637,36.84188004513542
90.94967427187666,36.84204110090307
91.01982277579609,36.84226870115737
91.09024539271482,36.84256082321808
91.16095811737429,36.8429144391718
91.23196094104989,36.84332454902615
91.30325585501421,36.84378614929901
91.37484984180801,36.844289227791485
91.446746890956,36.84482777753324
91.51894698326439,36.84539079854102
91.59145810650708,36.84597127686651
91.66429123972878,36.84655719333439
91.73744936722116,36.84713954272375
91.81093447153242,36.847708321560084
91.88472753873245,36.8482555630081
91.95882955137117,36.848771265338165
92.03324449199371,36.84924542158601
92.10794234668671,36.849670084109945
92.18290410675482,36.85004028607013
92.25813275648963,36.85034702224566
92.33361728543858,36.85058431183925
92.40932468667253,36.850748212437715
92.48525595321044,36.850834722302295
92.56141307806965,36.85083983794932
92.63776706303932,36.85076460997854
92.71431490637914,36.85060804362608
92.7910606115727,36.85037213190943
92.86798618911675,36.850062906227116
92.94508364600276,36.84968438053202
93.02235499269713,36.84924255132527
93.09978624492479,36.84874644302136
93.17736041143613,36.848201085275484
93.2550785061886,36.8476144763306
93.3329365431471,36.846994623154
93.41091953629362,36.84634955190658
93.48902649435391,36.8456842643256
93.56725942953906,36.84500575691066
93.64562935055679,36.844319010460566
93.7241392626369,36.84362701973615
93.80278716927248,36.84293178822408
93.88159806868029,36.84223227230413
93.96057695910807,36.841527463253456
94.03972383183137,36.84081236107968
94.1190516781061,36.84008194310708
94.19856549094507,36.83933220061739
94.27826725464158,36.838554130134575
94.35816995696158,36.837740708985955
94.43828558218294,36.83688291624679
94.51861811634072,36.83597274494977
94.59917254546829,36.835002186382724
94.67995784861344,36.833959224860074
94.76097601355914,36.83283685690273
94.84222302286278,36.83162508950541
94.9236768643436,36.830316961065925
95.00533852404126,36.82890446985159
95.08720299323889,36.82738262459436
95.16922625978944,36.82574450207922
95.25141231670736,36.82398609533278
95.33375815527276,36.82210240959726
95.41622976681325,36.820088504205884
95.49882914260124,36.81793937567653
95.58155627914701,36.815653024012235
95.66440916772936,36.813224452710365
95.7473908065987,36.810652656537805
95.83050419400573,36.807936630261494
95.9138033298681,36.80507627965837
95.997288214186,36.80207160472845
96.0809658521832,36.79892559325306
96.1648932455179,36.79563914577304
96.24907039593498,36.79221326228685
96.33349830866754,36.78865094104508
96.41817798720373,36.784954180299785
96.50310943328847,36.78112398004946
96.5882846539134,36.77716435424697
96.67365465613258,36.77307938838493
96.7592184504168,36.76887508419905
96.84496304899992,36.76455846436201
96.93083746591859,36.76013761785007
97.01684371687358,36.755621541159755
97.10296582108273,36.75102126219228
97.18916678907172,36.74634284549873
97.27544264004021,36.74159729804185
97.3617873879563,36.736792630278686
97.44820104328912,36.7319348422001
97.53467662000841,36.72703194600801
97.62122812507224,36.72208791726814
97.70786656544342,36.717106736780806
97.79458994461473,36.71209040803273
97.88136925914054,36.70703698162819
97.96818650381371,36.701943488979445
98.05503767515054,36.696807937069025
98.14185775929101,36.69162243932571
98.22862374929062,36.686383035887644
98.31533263468472,36.68108373199856
98.40203740317853,36.67571743519096
98.48875104777287,36.6702801227876
98.5754745632315,36.664768793048175
98.66232593890558,36.65917724008705
98.74931317129327,36.65350344994828
98.83643525341645,36.647743424382845
98.92364818359741,36.64189624016659
99.01095396183294,36.63596189380976
99.09833658814753,36.62994041323031
99.18574106785937,36.623834894391564
99.27316640794973,36.617649339032305
99.36063161711374,36.61138871399238
99.44816570228684,36.605056968664435
99.5357656721981,36.59865910827548
99.62342153209718,36.592198150269645
99.71112228898042,36.585678113834426
99.79885794635263,36.5791010164155
99.88658750776605,36.572468929549515
99.97428698198169,36.56578689510579
100.0619473742477,36.559057928783574
100.14959669324597,36.55228698171887
100.23724294245383,36.545476039949676
100.32488513583198,36.53863310520868
100.4125742802822,36.531762088501374
100.50031438277782,36.524866982842184
100.58811145552394,36.517954777751214
100.67600050893631,36.51103141214885
100.76398256046238,36.50410688427501
100.85205862405931,36.497189192372645
100.94026772235131,36.49029126837198
101.02860288326676,36.48342912446276
101.11703913650675,36.47661980424088
101.20554851875605,36.469884356530784
101.29413006491356,36.463242783046866
101.3827028169795,36.45671922508716
101.47121181516982,36.45033677858456
101.55966209437409,36.44411543478425
101.64801569303742,36.438077259957865
101.73626164432918,36.43224127327004
101.82440197441926,36.42662247120822
101.9125597075487,36.42123463913193
102.00073585941973,36.416086775282615
102.08896044569062,36.411187827300445
102.17745047126559,36.406540416543834
102.26620693788797,36.402145541266385
102.35526984898664,36.398005131670224
102.44474919741478,36.39411499582562
102.53464997444021,36.39047012501583
102.62493016965774,36.38706459253457
102.71555276393016,36.38388746295882
102.80652174329234,36.380930729321264
102.89773008696878,36.378182578341374
102.98913977233391,36.37563007634404
103.08075277844623,36.37326121985778
103.17249308273821,36.37106314151259
103.26435866252959,36.369022844818005
103.35636349511563,36.367127305365614
103.44853756649175,36.36536847082146
103.54088085746432,36.3637353412023
103.63346836093976,36.362223785648894
103.72636307856695,36.360834694232835
103.81956301732842,36.35957207043778
103.9130841911589,36.35844388633362
104.00692962273709,36.35746313666594
104.10107633827099,36.35664486154395
104.19542736408138,36.35600423019731
104.28998172634292,36.35555624434804
104.38474145297036,36.35531690048206
104.4797085701338,36.35530119508678
104.5748841005151,36.355522126397545
104.67032606670918,36.35599259319204
104.76604249138731,36.35672558149152
104.86203239199958,36.35773109302562
104.95828678949826,36.359021143479914
105.05480769434936,36.36060172935553
105.15168211863474,36.36247969883804
105.2489540657771,36.364656975150055
105.34664453748931,36.36713452164777
105.44494153174028,36.36991101029696
105.54384604329394,36.37298343935731
105.64335006692781,36.37634882279237
105.74343959917351,36.38000518503337
105.84411063131276,36.3839475330674
105.94521916007503,36.38817411815894
106.04676517499101,36.39267894031712
106.14873866909656,36.39745801699675
106.25113661971281,36.402498353452216
106.35398301109953,36.40779090782033
106.45739081516663,36.413319482955
106.56137400397492,36.41906805445242
106.6660445494359,36.42502042691136
106.77145841831194,36.43115750264799
106.87761258268952,36.43746328692127
106.98449500943431,36.443918800698576
107.09210966887761,36.45050703702629
107.20028253162135,36.45721129953788
107.30901156626092,36.464013591750465
107.41827874839552,36.470899945093045
107.52807505361076,36.47785637529076
107.63845745739147,36.48486878290729
107.74952894387721,36.49192798823461
107.86129849386057,36.499022975585625
107.97381309156631,36.506144662965106
108.08704971434591,36.51328009052486
108.20093433613911,36.520414387408195
108.31545392904778,36.52753157632279
108.43058546518878,36.53461569742501
108.5463169201524,36.541652771674656
108.66268027993098,36.54863474324801
108.77970753924112,36.55555855631376
108.89740569632724,36.56242319865937
109.01578174594411,36.56922565807526
109.13481867939319,36.575960964231875
109.25444147585037,36.58261724801281
109.37465110739603,36.58917850769755
109.49544454611689,36.59562874854505
109.61682376060222,36.60194996709299
109.73886073154878,36.60813103772739
109.86155344325581,36.61416296395169
109.98492688696089,36.620040702151734
110.10897806266857,36.62576425756213
110.2337859754933,36.6313364923335
110.35935363764443,36.636764401220574
110.48568106657083,36.64205798420814
110.6127702901874,36.647233237782075
110.7404433436624,36.65231047249901
