longitude,latitude
3.889234,58.880629
4.066232,58.764972
4.239388,58.648561
4.408348,58.531375
4.572861,58.413377
4.732623,58.294511
4.887478,58.174707
5.037340,58.053882
5.182293,57.931946
5.322598,57.808809
5.458656,57.684379
5.590981,57.558566
5.720238,57.431290
5.847029,57.302477
5.972104,57.172063
6.095986,57.039996
6.219226,56.906228
6.342141,56.770726
6.464955,56.633462
6.587646,56.494417
6.710116,56.353582
6.831944,56.210953
6.952739,56.066535
7.071870,55.920339
7.188616,55.772385
7.302356,55.622701
7.412219,55.471307
7.517765,55.318224
7.618548,55.163465
7.714259,55.007039
7.804845,54.848949
7.890251,54.689200
7.970543,54.527805
8.045864,54.364788
8.116376,54.200176
8.182205,54.034006
8.243521,53.866321
8.300494,53.697182
8.353342,53.526675
8.402214,53.354893
8.447233,53.181946
8.488486,53.007954
8.526052,52.833044
8.560076,52.657340
8.590672,52.480945
8.617919,52.303947
8.641823,52.126425
8.662372,51.948443
8.679547,51.770046
8.693311,51.591276
8.703569,51.412186
8.710442,51.232844
8.714128,51.053409
8.715140,50.874043
8.713817,50.694802
8.710397,50.515544
8.705091,50.335961
8.698225,50.155730
8.690017,49.974533
8.680682,49.792126
8.670520,49.608364
8.659760,49.423224
8.648533,49.236798
8.636937,49.049256
8.624889,48.860835
8.612359,48.671757
8.599360,48.482226
8.585944,48.292369
8.572189,48.102333
8.558396,47.912304
8.545030,47.722553
8.532741,47.533385
8.522882,47.345112
8.516296,47.158025
8.513540,46.972399
8.514830,46.788466
8.519625,46.606409
8.526224,46.426378
8.532967,46.248473
8.538274,46.072671
8.540246,45.898858
8.538949,45.726845
8.535110,45.556423
8.530864,45.387365
8.528568,45.219440
8.529761,45.052420
8.537375,44.886067
8.551769,44.720128
8.573062,44.554319
8.599970,44.388320
8.631818,44.221801
8.668325,44.054417
8.709609,43.885816
8.756242,43.715665
8.808458,43.543662
8.865366,43.369577
8.925504,43.193257
8.987939,43.014639
9.052057,42.833766
9.117889,42.650825
9.185551,42.466140
9.255133,42.280174
9.326589,42.093491
9.400248,41.906577
9.475981,41.719770
9.553848,41.533260
9.633825,41.347205
9.715563,41.161813
9.798978,40.977298
9.884041,40.793928
9.971024,40.612015
10.060247,40.431913
10.151883,40.253975
10.246023,40.078526
10.342703,39.905835
10.441460,39.736059
10.542446,39.569268
10.646100,39.405485
10.752822,39.244788
10.862952,39.087289
10.976535,38.933154
11.093457,38.782534
11.213516,38.635579
11.336319,38.492441
11.461628,38.353267
11.588898,38.218186
11.718093,38.087305
11.848901,37.960692
11.981252,37.838339
12.115003,37.720137
12.249977,37.605950
12.386136,37.495638
12.522936,37.389098
12.660575,37.286257
12.798711,37.187077
12.937693,37.091543
13.077702,36.999622
13.219002,36.911268
13.362094,36.826404
13.507376,36.744911
13.654906,36.666644
13.805350,36.591414
13.958792,36.519017
14.115433,36.449245
14.275288,36.381890
14.438162,36.316758
14.603819,36.253656
14.771692,36.192413
14.941031,36.132872
15.111069,36.074907
15.281399,36.018418
15.451747,35.963338
15.622029,35.909631
15.792384,35.857291
15.962887,35.806353
16.133650,35.756875
16.304777,35.708948
16.476247,35.662679
16.647965,35.618193
16.819762,35.575625
16.991483,35.535117
17.162971,35.496808
17.334265,35.460832
17.505388,35.427307
17.676413,35.396321
17.847466,35.367936
18.018596,35.342178
18.189847,35.319064
18.361146,35.298591
18.532321,35.280741
18.703203,35.265503
18.873541,35.252863
19.043180,35.242805
19.212025,35.235309
19.380035,35.230344
19.547302,35.227868
19.713909,35.227833
19.880000,35.230176
20.045677,35.234834
20.210969,35.241734
20.375898,35.250804
20.540476,35.261959
20.704715,35.275129
20.868621,35.290251
21.032209,35.307285
21.195509,35.326204
21.358581,35.346996
21.521460,35.369663
21.684166,35.394210
21.846655,35.420638
22.008884,35.448946
22.170807,35.479129
22.332339,35.511170
22.493445,35.545047
22.654113,35.580732
22.814285,35.618190
22.973942,35.657379
23.133051,35.698250
23.291414,35.740748
23.448912,35.784808
23.605413,35.830354
23.760933,35.877298
23.915515,35.925543
24.069331,35.974986
24.222595,36.025517
24.375547,36.077028
24.528539,36.129412
24.681434,36.182572
24.834267,36.236433
24.986926,36.290931
25.139563,36.346021
25.292224,36.401679
25.445044,36.457915
25.598165,36.514751
25.751681,36.572225
25.905624,36.630365
26.060027,36.689187
26.214963,36.748695
26.370458,36.808873
26.526222,36.869690
26.682273,36.931103
26.838563,36.993056
26.995046,37.055489
27.151600,37.118342
27.308002,37.181573
27.464253,37.245132
27.620158,37.308964
27.775501,37.372991
27.930222,37.437115
28.084364,37.501207
28.238067,37.565112
28.391215,37.628653
28.544198,37.691653
28.696927,37.753933
28.849359,37.815325
29.001143,37.875678
29.152234,37.934858
29.302277,37.992758
29.451301,38.049302
29.599373,38.104440
29.746510,38.158154
29.892752,38.210446
30.037980,38.261345
30.182194,38.310902
30.325352,38.359192
30.467426,38.406304
30.608371,38.452346
30.748019,38.497441
30.886305,38.541720
31.023051,38.585315
31.158302,38.628351
31.292160,38.670942
31.424785,38.713189
31.556511,38.755166
31.687597,38.796929
31.818572,38.838509
31.949596,38.879924
32.080784,38.921182
32.212029,38.962292
32.343214,39.003257
32.474029,39.044080
32.604246,39.084786
32.733654,39.125400
32.862124,39.165939
32.989784,39.206404
33.116598,39.246769
33.242862,39.286982
33.368592,39.326973
33.493973,39.366655
33.619056,39.405927
33.743968,39.444688
33.868797,39.482844
33.993738,39.520324
34.118935,39.557082
34.244563,39.593093
34.370718,39.628337
34.497281,39.662797
34.624265,39.696448
34.751403,39.729264
34.878656,39.761217
35.005863,39.792277
35.132913,39.822418
35.259777,39.851610
35.386420,39.879820
35.512819,39.907011
35.638974,39.933142
35.764928,39.958172
35.890713,39.982068
36.016360,40.004799
36.141875,40.026340
36.267124,40.046677
36.392065,40.065796
36.516453,40.083698
36.640249,40.100392
36.763249,40.115907
36.885450,40.130283
37.006948,40.143581
37.127765,40.155866
37.248382,40.167217
37.368809,40.177714
37.489484,40.187444
37.610422,40.196494
37.731767,40.204953
37.853533,40.212904
37.975822,40.220428
38.098654,40.227593
38.222168,40.234466
38.346406,40.241104
38.471475,40.247560
38.597419,40.253877
38.724380,40.260088
38.852432,40.266218
38.981675,40.272272
39.112129,40.278237
39.243610,40.284081
39.376067,40.289754
39.509094,40.295194
39.642637,40.300326
39.776542,40.305067
39.910840,40.309326
40.045684,40.313011
40.181123,40.316026
40.317249,40.318277
40.453978,40.319673
40.591224,40.320124
40.728760,40.319540
40.866477,40.317837
41.004084,40.314936
41.141527,40.310776
41.278617,40.305314
41.415398,40.298523
41.552062,40.290398
41.688824,40.280949
41.826053,40.270195
41.963967,40.258164
42.102751,40.244882
42.242407,40.230382
42.382931,40.214691
42.524085,40.197838
42.665784,40.179840
42.807730,40.160704
42.949758,40.140421
43.091609,40.118985
43.233273,40.096383
43.374685,40.072614
43.516321,40.047678
43.658228,40.021586
43.800858,39.994356
43.944139,39.966014
44.087852,39.936598
44.231650,39.906150
44.375404,39.874726
44.518609,39.842390
44.661300,39.809213
44.803139,39.775270
44.944277,39.740635
45.084688,39.705386
45.224513,39.669589
45.363858,39.633304
45.502663,39.596573
45.640826,39.559430
45.777822,39.521893
45.913444,39.483962
46.047428,39.445623
46.179873,39.406852
46.311087,39.367621
46.441735,39.327907
46.572748,39.287693
46.704926,39.246961
46.839027,39.205701
46.974805,39.163901
47.112209,39.121556
47.250118,39.078667
47.388454,39.035237
47.525867,38.991272
47.662374,38.946784
47.797410,38.901792
47.931042,38.856327
48.063254,38.810436
48.194194,38.764180
48.323997,38.717632
48.453055,38.670877
48.581594,38.624006
48.710074,38.577112
48.838726,38.530287
48.967751,38.483611
49.097230,38.437160
49.226926,38.390987
49.356676,38.345136
49.486582,38.299620
49.616628,38.254432
49.747256,38.209544
49.878585,38.164912
50.010423,38.120478
50.142726,38.076180
50.275018,38.031947
50.407272,37.987710
50.539321,37.943399
50.671237,37.898944
50.803001,37.854278
50.934641,37.809336
51.066114,37.764064
51.197413,37.718424
51.328550,37.672394
51.459544,37.625972
51.590318,37.579176
51.720779,37.532050
51.850795,37.484642
51.980319,37.437011
52.109312,37.389222
52.237748,37.341346
52.365539,37.293453
52.492619,37.245608
52.618965,37.197878
52.744571,37.150327
52.869472,37.103019
52.993551,37.056012
53.116855,37.009351
53.239343,36.963064
53.361051,36.917172
53.482132,36.871680
53.602588,36.826589
53.722733,36.781894
53.842577,36.737584
53.962380,36.693639
54.082232,36.650039
54.202393,36.606767
54.322978,36.563807
54.444189,36.521146
54.566159,36.478776
54.688999,36.436687
54.812818,36.394875
54.937480,36.353333
55.062789,36.312058
55.188493,36.271041
55.314323,36.230266
55.440063,36.189715
55.565564,36.149370
55.690681,36.109209
55.815286,36.069206
55.939451,36.029334
56.063253,35.989570
56.186973,35.949891
56.310915,35.910282
56.435223,35.870736
56.560034,35.831251
56.685231,35.791825
56.810706,35.752460
56.936204,35.713157
57.061410,35.673916
57.186110,35.634739
57.310120,35.595630
57.433423,35.556596
57.555986,35.517651
57.677890,35.478811
57.799168,35.440105
57.919901,35.401566
58.040243,35.363236
58.160261,35.325163
58.280103,35.287405
58.399822,35.250028
58.519573,35.213104
58.639436,35.176706
58.759565,35.140916
58.879997,35.105810
59.000993,35.071465
59.122565,35.037948
59.245075,35.005311
59.368527,34.973597
59.493137,34.942837
59.618904,34.913058
59.745805,34.884281
59.873856,34.856517
60.002917,34.829769
60.133004,34.804030
60.264087,34.779291
60.396191,34.755538
60.529468,34.732758
60.663967,34.710930
60.799791,34.690028
60.936953,34.670028
61.075492,34.650901
61.215455,34.632616
61.356904,34.615140
61.499910,34.598441
61.644530,34.582492
61.790684,34.567271
61.938317,34.552764
62.087238,34.538955
62.237242,34.525832
62.388178,34.513383
62.539603,34.501599
62.691368,34.490467
62.843139,34.479968
62.994885,34.470084
63.146592,34.460791
63.298268,34.452064
63.449846,34.443878
63.601182,34.436207
63.752259,34.429024
63.903074,34.422301
64.053806,34.416002
64.204464,34.410089
64.355052,34.404518
64.505577,34.399242
64.656037,34.394216
64.806494,34.389394
64.956878,34.384733
65.107084,34.380195
65.256951,34.375755
65.406424,34.371398
65.555476,34.367125
65.704166,34.362944
65.852579,34.358866
66.000971,34.354904
66.149451,34.351076
66.298431,34.347398
66.447953,34.343893
66.598120,34.340582
66.748873,34.337489
66.900186,34.334641
67.051763,34.332069
67.203483,34.329798
67.355114,34.327852
67.506662,34.326250
67.658133,34.325007
67.809751,34.324131
67.961556,34.323621
68.113620,34.323467
68.266055,34.323652
68.418915,34.324146
68.572384,34.324912
68.726364,34.325902
68.880753,34.327064
69.035022,34.328343
69.188983,34.329688
69.342326,34.331047
69.495100,34.332376
69.647337,34.333628
69.799152,34.334767
69.950519,34.335758
70.101374,34.336575
70.251666,34.337196
70.401374,34.337605
70.550501,34.337788
70.699042,34.337741
70.846973,34.337462
70.994312,34.336955
71.141068,34.336229
71.287377,34.335295
71.433269,34.334172
71.578804,34.332879
71.723976,34.331435
71.868778,34.329855
72.013214,34.328148
72.157290,34.326318
72.301079,34.324362
72.444658,34.322280
72.588162,34.320078
72.731683,34.317765
72.875280,34.315363
73.018866,34.312891
73.162431,34.310373
73.305973,34.307825
73.449499,34.305261
73.593016,34.302693
73.736319,34.300126
73.879292,34.297555
74.021991,34.294963
74.164520,34.292327
74.307450,34.289619
74.450826,34.286811
74.594723,34.283875
74.738799,34.280776
74.882881,34.277476
75.026867,34.273939
75.170818,34.270134
75.315045,34.266034
75.459680,34.261617
75.604897,34.256858
75.750542,34.251734
75.896566,34.246220
76.042446,34.240294
76.188232,34.233931
76.333966,34.227101
76.479960,34.219771
76.626453,34.211900
76.773509,34.203442
76.921134,34.194352
77.069231,34.184588
77.217907,34.174120
77.367273,34.162926
77.517244,34.150990
77.667724,34.138302
77.818181,34.124851
77.968512,34.110634
78.118601,34.095651
78.268551,34.079909
78.418395,34.063419
78.567971,34.046200
78.717154,34.028271
78.865769,34.009651
79.013827,33.990359
79.161364,33.970404
79.308673,33.949796
79.455890,33.928544
79.603206,33.906660
79.750677,33.884161
79.898306,33.861066
80.046022,33.837399
80.193811,33.813192
80.341679,33.788485
80.489611,33.763326
80.637599,33.737769
80.785568,33.711868
80.933541,33.685676
81.081453,33.659242
81.229174,33.632603
81.376584,33.605792
81.523508,33.578831
81.669906,33.551739
81.815870,33.524528
81.961406,33.497200
82.106553,33.469758
82.251400,33.442198
82.395909,33.414526
82.540220,33.386747
82.684357,33.358865
82.828447,33.330880
82.972533,33.302793
83.116660,33.274605
83.260792,33.246320
83.404917,33.217941
83.548867,33.189469
83.692646,33.160908
83.836257,33.132257
83.979918,33.103513
84.123759,33.074675
84.268014,33.045740
84.412698,33.016711
84.557819,32.987596
84.703273,32.958403
84.848916,32.929147
84.994555,32.899845
85.140105,32.870518
85.285507,32.841194
85.430773,32.811904
85.575939,32.782685
85.721017,32.753573
85.866012,32.724608
86.010882,32.695827
86.155593,32.667270
86.300084,32.638975
86.444368,32.610983
86.588485,32.583332
86.732531,32.556062
86.876577,32.529212
87.020706,32.502818
87.164924,32.476913
87.309175,32.451529
87.453387,32.426695
87.597460,32.402438
87.741329,32.378785
87.884936,32.355758
88.028272,32.333381
88.171277,32.311670
88.313836,32.290639
88.455832,32.270298
88.597131,32.250654
88.737644,32.231713
88.877353,32.213480
89.016295,32.195961
89.154474,32.179161
89.292051,32.163086
89.429063,32.147746
89.565624,32.133153
89.701774,32.119312
89.837558,32.106226
89.973049,32.093891
90.108278,32.082299
90.243267,32.071439
90.378007,32.061302
90.512463,32.051877
90.646616,32.043159
90.780485,32.035142
90.914060,32.027817
91.047354,32.021168
91.180368,32.015171
91.313120,32.009800
91.445644,32.005022
91.577983,32.000804
91.710200,31.997107
91.842339,31.993893
91.974514,31.991119
92.106771,31.988741
92.239234,31.986709
92.371929,31.984977
92.504921,31.983497
92.638216,31.982224
92.771854,31.981119
92.905831,31.980145
93.040128,31.979273
93.174719,31.978481
93.309545,31.977751
93.444562,31.977076
93.579720,31.976458
93.714916,31.975904
93.850079,31.975434
93.984998,31.975070
94.119598,31.974845
94.253652,31.974788
94.387122,31.974936
94.519829,31.975322
94.651748,31.975980
94.782737,31.976940
94.912786,31.978228
95.041861,31.979865
95.169981,31.981873
95.297186,31.984267
95.423521,31.987062
95.549068,31.990269
95.673933,31.993895
95.798279,31.997939
95.922195,32.002397
96.045828,32.007260
96.169204,32.012511
96.292355,32.018132
96.415308,32.024095
96.538124,32.030369
96.660823,32.036925
96.783451,32.043736
96.905995,32.050785
97.028422,32.058061
97.150717,32.065566
97.272841,32.073304
97.394775,32.081288
97.516446,32.089533
97.637838,32.098063
97.758873,32.106905
97.879536,32.116092
97.999745,32.125656
98.119490,32.135631
98.238596,32.146043
98.357051,32.156918
98.474740,32.168271
98.591646,32.180117
98.707775,32.192460
98.823133,32.205298
98.937881,32.218625
99.052100,32.232426
99.165984,32.246681
99.279739,32.261366
99.393466,32.276450
99.507391,32.291903
99.621502,32.307690
99.735907,32.323779
99.850592,32.340137
99.965606,32.356730
100.080932,32.373531
100.196481,32.390512
100.312199,32.407647
100.428101,32.424914
100.544221,32.442290
100.660637,32.459753
100.777493,32.477283
100.894757,32.494864
101.012247,32.512487
101.129940,32.530147
101.247522,32.547846
101.364973,32.565587
101.482473,32.583378
101.600020,32.601231
101.717981,32.619161
101.836417,32.637185
101.955503,32.655316
102.075292,32.673563
102.195709,32.691922
102.316727,32.710386
102.438216,32.728939
102.560095,32.747565
102.682350,32.766243
102.804995,32.784951
102.928115,32.803665
103.051768,32.822361
103.175953,32.841020
103.300636,32.859625
103.425671,32.878169
103.550873,32.896649
103.676128,32.915074
103.801305,32.933464
103.926495,32.951840
104.051818,32.970228
104.177304,32.988654
104.302976,33.007141
104.428704,33.025718
104.554327,33.044423
104.679903,33.063298
104.805519,33.082389
104.931293,33.101740
105.057353,33.121391
105.183566,33.141376
105.309772,33.161721
105.436037,33.182452
105.562440,33.203592
105.689232,33.225156
105.816638,33.247158
105.944513,33.269606
106.072754,33.292505
106.201110,33.315856
106.329374,33.339656
106.457584,33.363893
106.585749,33.388554
106.714101,33.413618
106.842765,33.439066
106.972145,33.464870
107.102425,33.491002
107.233653,33.517431
107.365931,33.544123
107.498793,33.571046
107.632077,33.598160
107.765966,33.625431
107.900474,33.652830
108.036001,33.680334
108.172423,33.707917
108.309452,33.735551
108.447089,33.763205
108.585463,33.790850
108.725178,33.818460
108.866438,33.846007
109.009218,33.873462
109.153467,33.900797
109.298900,33.927992
109.445616,33.955024
109.593735,33.981874
109.743345,34.008520
109.894490,34.034941
110.047149,34.061122
110.201216,34.087050
110.356589,34.112714
110.513062,34.138105
110.670595,34.163213
110.829330,34.188025
110.989327,34.212529
111.150620,34.236715
111.312791,34.260590
111.475900,34.284168
111.640108,34.307469
111.805827,34.330516
111.972995,34.353327
112.141355,34.375916
112.310851,34.398294
112.481584,34.420464
112.653738,34.442428
112.827074,34.464179
113.001592,34.485708
113.177354,34.507001
113.355014,34.528035
113.534652,34.548778
113.716243,34.569194
113.899649,34.589244
114.084933,34.608885
114.272162,34.628074
114.461402,34.646769
114.652713,34.664927
114.846133,34.682504
115.041669,34.699462
115.239305,34.715767
115.438984,34.731386
115.640596,34.746293
115.844051,34.760461
116.049274,34.773866
116.256197,34.786491
116.464784,34.798317
116.675040,34.809325
116.886977,34.819497
117.100604,34.828819
117.315852,34.837278
117.532598,34.844865
117.750760,34.851572
117.970463,34.857398
118.191746,34.862357
118.414389,34.866471
118.638281,34.869765
118.863426,34.872267
119.089846,34.874007
119.317523,34.875018
119.546401,34.875336
119.776369,34.874995
120.007341,34.874025
120.239285,34.872457
120.472107,34.870318
120.705790,34.867632
120.940381,34.864422
121.175882,34.860717
121.412327,34.856558
121.649768,34.851993
121.888214,34.847074
122.127678,34.841844
122.368180,34.836339
122.609716,34.830595
122.852281,34.824640
123.095883,34.818503
123.340502,34.812213
123.586116,34.805805
123.832707,34.799315
124.080235,34.792781
124.328640,34.786244
124.577859,34.779754
124.827833,34.773367
125.078515,34.767149
125.329854,34.761166
125.581815,34.755482
125.834361,34.750159
126.087439,34.745263
126.341054,34.740862
126.595252,34.737022
126.850113,34.733821
127.105878,34.731346
127.363004,34.729690
127.621822,34.728943
127.882172,34.729183
128.143651,34.730474
128.406025,34.732853
128.669327,34.736336
128.933807,34.740932
129.199609,34.746640
129.466555,34.753446
129.734510,34.761319
130.003535,34.770220
130.273702,34.780095
130.545076,34.790896
130.817647,34.802584
131.091258,34.815136
131.365602,34.828519
131.640404,34.842705
131.915455,34.857662
132.190355,34.873370
132.464737,34.889839
132.738800,34.907114
133.013065,34.925262
133.287731,34.944348
133.563065,34.964423
133.839654,34.985530
134.117626,35.007718
134.396641,35.031037
134.676362,35.055536
134.956763,35.081257
135.238416,35.108234
135.521549,35.136499
135.805344,35.166079
136.089330,35.196993
136.372870,35.229254
136.655245,35.262865
136.937551,35.297820
137.221278,35.334099
137.505954,35.371671
137.790820,35.410497
138.075302,35.450531
138.358352,35.491724
138.640290,35.534024
138.922043,35.577375
139.203718,35.621704
139.486556,35.666929
139.771636,35.712966
140.057805,35.759732
140.344229,35.807162
140.631230,35.855213
140.918976,35.903862
141.207696,35.953092
141.497724,36.002888
141.788940,36.053235
142.081087,36.104108
142.373963,36.155476
142.667302,36.207309
142.960963,36.259584
143.254960,36.312282
143.549424,36.365378
143.844458,36.418835
144.140097,36.472611
144.436307,36.526654
144.732961,36.580912
145.029849,36.635337
145.326695,36.689859
145.623118,36.744391
145.919081,36.798838
146.215147,36.853117
146.511773,36.907178
146.808953,36.961013
147.106176,37.014635
147.402796,37.068046
147.698533,37.121223
147.993700,37.174121
148.288932,37.226688
148.584739,37.278877
148.881393,37.330643
149.178860,37.381949
149.476937,37.432757
149.775299,37.483037
150.073231,37.532759
150.370174,37.581896
150.666168,37.630423
150.961550,37.678322
151.256717,37.725576
151.552121,37.772169
151.848096,37.818082
152.144700,37.863284
152.442075,37.907732
152.740515,37.951367
153.040131,37.994119
153.340537,38.035901
153.641176,38.076604
153.941651,38.116100
154.241883,38.154248
154.542093,38.190910
154.842464,38.225959
155.143112,38.259284
155.444039,38.290793
155.745151,38.320408
156.046638,38.348069
156.348650,38.373724
156.650984,38.397325
156.953408,38.418826
157.255700,38.438184
157.557608,38.455376
157.858820,38.470401
158.159131,38.483285
158.458380,38.494082
158.756418,38.502863
159.053145,38.509711
159.348433,38.514712
159.642119,38.517952
159.934175,38.519511
160.224867,38.519456
160.514566,38.517848
160.803389,38.514751
161.091332,38.510241
161.378615,38.504394
161.665507,38.497281
161.952105,38.488962
162.238247,38.479485
162.523611,38.468891
162.807996,38.457210
163.091277,38.444474
163.373137,38.430708
163.653267,38.415934
163.931570,38.400166
164.208123,38.383421
164.483085,38.365716
164.756528,38.347076
165.028298,38.327532
165.297985,38.307129
165.565023,38.285931
165.828985,38.264019
166.089932,38.241496
166.348292,38.218479
166.604512,38.195086
166.859037,38.171433
167.112520,38.147628
167.365472,38.123763
167.617905,38.099917
167.869676,38.076155
168.120954,38.052532
168.372064,38.029096
168.623084,38.005893
168.873732,37.982966
169.123401,37.960350
169.371379,37.938075
169.617241,37.916155
169.861056,37.894590
170.103232,37.873367
170.344216,37.852459
170.584246,37.831824
170.823312,37.811408
171.061291,37.791142
171.298123,37.770947
171.533843,37.750750
171.768532,37.730482
172.002311,37.710086
172.235169,37.689512
172.467029,37.668716
172.697815,37.647657
172.927491,37.626294
173.156059,37.604587
173.383509,37.582504
173.609767,37.560023
173.834662,37.537126
174.057927,37.513791
174.279218,37.490000
174.498171,37.465740
174.714545,37.441008
174.928543,37.415656
175.140747,37.389833
175.351796,37.363541
175.562143,37.336784
175.771911,37.309563
175.980873,37.281885
176.188580,37.253751
176.394930,37.225166
176.600380,37.196133
176.805416,37.166652
177.010427,37.136724
177.215584,37.106346
177.420813,37.075515
177.625872,37.044222
177.830489,37.012459
178.034446,36.980212
178.237642,36.947463
178.440073,36.914190
178.641738,36.880368
178.842538,36.845966
179.042269,36.810947
179.240644,36.775269
179.437287,36.738884
179.631901,36.701738
179.824501,36.663769
