longitude,latitude
-37.61587177324853,48.14923306656588
-37.355758632591716,48.18112606797127
-37.09514035984526,48.212348417028565
-36.83424977998206,48.24286202788725
-36.57325889579491,48.2726670986676
-36.31227789723164,48.30180411610095
-36.05128616214469,48.330354177209635
-35.79007919159895,48.35842523654665
-35.52824257751985,48.38614522748445
-35.265216955366924,48.41365175929177
-35.000411970260615,48.441084585738494
-34.73344223712144,48.46857650494392
-34.46427932036994,48.49624865079192
-34.193236715441714,48.52420656290484
-33.920734842017026,48.55253928224188
-33.64702402838304,48.58131664252441
-33.372006513368234,48.610590100076955
-33.09526745066745,48.64039358929349
-32.816302952984415,48.670752459586325
-32.53476506605924,48.701677333243474
-32.25063379477129,48.73316930349465
-31.964170075677856,48.76521415369173
-31.675883754051682,48.79777750654807
-31.386523611961877,48.83081087069354
-31.096541332140532,48.86424513961945
-30.80583156141455,48.89800480366468
-30.51408790683695,48.93200629033363
-30.221207968581723,48.96616407608775
-29.927376339042013,49.00039029939727
-29.63273660639439,49.03459628988644
-29.33729537429042,49.06869701584479
-29.04108725540138,49.10260931500332
-28.744191931839993,49.13626481513874
-28.446669141880562,49.169607237137924
-28.148468713571503,49.202599814504374
-27.84949954533701,49.23522097172175
-27.549687568050956,49.26745605394315
-27.248692720139758,49.299292646410336
-26.946138912448987,49.33071250226326
-26.641735059562535,49.36169797835865
-26.335280126368417,49.39224201185111
-26.02669414170822,49.4223509756377
-25.71599218933548,49.45204279959239
-25.40330635173217,49.48133486813184
-25.089012652784362,49.510231428268206
-24.773713057977773,49.53872367352569
-24.45793747763625,49.56679113322491
-24.141694851055576,49.59442076554888
-23.824526141265608,49.621605710466405
-23.50581135034207,49.64834785844587
-23.184983498432786,49.67465285282468
-22.86186258283186,49.70052053277881
-22.536689591596172,49.725947774781176
-22.20989551537994,49.75093156950847
-21.882221402074777,49.77548046226732
-21.554147377001186,49.79962021497989
-21.225974600059146,49.82338442399532
-20.898014286984136,49.84681863891203
-20.570360660532117,49.869970420977765
-20.242904954988916,49.89289027781022
-19.915390364290687,49.915620407105095
-19.587477050641212,49.93819639358253
-19.258973137339808,49.96064513206939
-18.929949702869322,49.982983291376925
-18.600861830863664,50.0052277500758
-18.27236759808875,50.027393440355794
-17.94511805807619,50.04949032709525
-17.61907928112595,50.07153356864009
-17.29368632932244,50.09353779890591
-16.968143239288167,50.115512728801974
-16.641598015620048,50.137461330387254
-16.31351756154578,50.1593640887619
-15.983551727021961,50.1811896359944
-15.65148526263556,50.2028849750077
-15.317227857008675,50.22438352611242
-14.980786165075216,50.245611257478565
-14.642258845431229,50.26649470835865
-14.301785593523476,50.286968226775095
-13.959667126359136,50.30697041010941
-13.616076190308746,50.32644645241756
-13.271192568962789,50.34534951503436
-12.92527704969362,50.36363338165943
-12.578630442749159,50.38125664945698
-12.231421564473607,50.39817953096805
-11.883610261454749,50.4143692130324
-11.534899392397364,50.42979608060931
-11.184900863615326,50.44444094279394
-10.832990630607526,50.45829570881149
-10.47871976352181,50.47137647176051
-10.121830451643063,50.4837244340096
-9.762243989537552,50.495402963174335
-9.399974726705267,50.506486993171286
-9.035040007951636,50.51705044394179
-8.667402094763077,50.52714949203435
-8.2970171647749,50.53682234216525
-7.923918268910796,50.54607984036801
-7.54829726522334,50.55489109185925
-7.170439833586613,50.56318676403782
-6.790461483227006,50.570861317249545
-6.408218660917214,50.57779641945766
-6.023527785892384,50.58386792517176
-5.636080241449946,50.5889442717419
-5.245502397607481,50.59289119958258
-4.851727579088163,50.595564017963426
-4.455005107181108,50.59681656295312
-4.055726380886682,50.59651900842762
-3.6542089025740836,50.594563873013854
-3.2505963070402117,50.5908724862274
-2.8446982187255685,50.58536473473389
-2.4364703397384915,50.57797682435809
-2.026004445301851,50.568660326715
-1.613842366354561,50.55737771536568
-1.201151132172754,50.544132549625324
-0.7886098752383646,50.52895166365072
-0.3766128103849553,50.51188022009198
0.03446083340477912,50.49296645149701
0.44498001016242483,50.47222107805644
0.8552507771690898,50.4496325264922
1.2648121394345537,50.425198647609264
1.6739450705949537,50.39892575138321
2.0826354542517436,50.37083877227399
2.491361187307689,50.34096093850289
2.9005802741097,50.309292385300594
3.3100648849685115,50.27579605011587
3.719727258603882,50.240420523244474
4.129357691005737,50.20310182634511
4.539115646649009,50.163740701767
4.94961655708093,50.12224601767905
5.360579961488497,50.07850146530108
5.770994528215397,50.03236132819275
6.17978889828521,49.983685610126855
6.586559891943267,49.93229742954576
6.992124386107207,49.87801059272932
7.3964770801464965,49.82067507333545
7.799554450283523,49.76018857410282
8.19998773051097,49.6964977132255
8.598850666731863,49.62965949715673
8.995265820922128,49.55976583625447
9.387941629019934,49.486934710492676
9.779477396100248,49.41132123959083
10.168767439529233,49.33306927038845
10.55570095397141,49.25235128818239
10.939955052478695,49.169356789723885
11.32097372009818,49.084302185207314
11.698272763937553,48.997442220080124
12.070277844440852,48.90906055780946
12.435558508598575,48.81946553293373
12.793788156204897,48.728999626555385
13.145178125262987,48.638019827817686
13.487972859068577,48.546855955849914
13.822375896179011,48.45582196296637
14.15105399547295,48.36519028463299
14.474546200028271,48.27516743612809
14.794246828015048,48.18590291942709
15.111946305188525,48.09752408292939
15.427334303913597,48.01010048063466
15.741115975037815,47.92360139964231
16.054655793251015,47.83792820009997
16.368760388492092,47.75294764109123
16.684313473779582,47.668508840871496
17.001497830356385,47.584444649755625
17.31926934604013,47.50056219796711
17.636504848900643,47.41668124728799
17.95210723199358,47.332607680865124
18.26618538459266,47.24815100427324
18.579564244134957,47.16311206122969
18.89244384342817,47.077269781890635
19.20477196160698,46.990456920983426
19.51680815063807,46.902555687266585
19.828267739960637,46.81349475282278
20.1382959439955,46.723226132095995
20.447317977239408,46.63170480695901
20.75519710691671,46.5388731393334
21.06137053961291,46.44468550496452
21.36572129058564,46.349138358427695
21.667588292425762,46.252244617948335
21.966329421573164,46.154029290200036
22.261150472203354,46.05453467303244
22.551086300956257,45.95378926722965
22.83422077946875,45.851816139997766
23.109562685408946,45.748660670723396
23.378318823840914,45.64436748605084
23.641955749915667,45.53903542417577
23.901602649484317,45.43284175132095
24.158436465450762,45.326015956921395
24.413220958726185,45.21882560455977
24.66570076609642,45.11156250689676
24.914666772478512,45.00446302957233
25.159207101987136,44.89771292341395
25.39975315318793,44.791442201026804
25.637626622668677,44.68571902493849
25.87404236668874,44.58057705920908
26.10947045939494,44.47600149517658
26.343509059002912,44.37195745906427
26.57528032423903,44.26840885795907
26.804099379098147,44.165327498643315
27.029798290674336,44.062698598048385
27.252590154555463,43.960502149414516
27.472698126827083,43.85870519274351
27.690525510803525,43.757243607549995
27.906160655180543,43.6560428049075
28.12008594633059,43.555021032826524
28.33258374482716,43.454101606846656
28.543804361396127,43.353218227000276
28.754202112783616,43.252304010598046
28.963969509726297,43.15124985394481
29.1736212879008,43.04989915505099
29.38334608396198,42.94811579186672
29.592942408266083,42.84578982384683
29.801659753825447,42.74281375093829
30.009256519542276,42.63910144585399
30.215262990246032,42.53459071809267
30.419499270457322,42.42925872872834
30.621625298602737,42.323117892519235
30.821499913043482,42.216202551739016
31.019316827287668,42.108574610158264
31.215160695421446,42.0003084632452
31.409046051078946,41.89150417984351
31.600749509735294,41.7822437194189
31.79027571235997,41.67260410444475
31.977489478600887,41.56262370512339
32.16195378057293,41.45230748407242
32.34341873754363,41.34162927605645
32.52189951718299,41.230553151397125
32.69752630922136,41.119038716603676
32.86990235107456,41.007034121394256
33.038954923257535,40.894479026092824
33.204495480041004,40.781275550630184
33.36632548979037,40.667322768349436
33.52437046148174,40.552511330783
33.67885088689934,40.43673626472902
33.8299382770079,40.31988836858975
33.977980014984865,40.201886260990975
34.1232714239664,40.08266131799174
34.266009758223106,39.96215945860932
34.40637519761802,39.840342522432636
34.54445882974076,39.71719193391274
34.68041663890986,39.592711420293426
34.814357484080006,39.46693148940976
34.94633409427766,39.339910387718945
35.076191037618514,39.211740391595924
35.20378074693261,39.08254281439675
35.328737536206404,38.952463952872726
35.45108564059552,38.82166792179233
35.570934271021855,38.69032423214209
35.688573608468005,38.55860923867045
35.80445786943062,38.42669206078544
35.91893831348398,38.294732337803964
36.03238827455567,38.16287381178143
36.144885131748254,38.03124984491071
36.256556310241336,37.89998403259473
36.36746526388197,37.76919367193182
36.47808447470689,37.63899096686596
36.58875552874102,37.509465510854476
36.69975706863812,37.38069460377735
36.811055829021285,37.2527350911682
36.92276065952106,37.12561948084037
37.03475244954194,36.999371217751666
37.14722513636937,36.87400420619431
37.25974064084667,36.74953440400431
37.372457900639574,36.625975552302855
37.48497478491794,36.50335477663947
37.59735019980002,36.38169235185646
37.709293999252395,36.26101892561787
37.82076201125824,36.141371292392364
37.93166105034709,36.02278901817663
38.04200090661894,35.90531714910192
38.15182637911755,35.7889988944922
38.261150337164935,35.67386231464957
38.37003269153044,35.55992668908924
38.478599389562504,35.44720360510723
38.58702043873774,35.33569185527008
38.69549388818666,35.22538136277892
38.804165722336734,35.11627580825728
38.912993834417534,35.00839799565003
39.021979065909306,34.90178192924971
39.13100615698826,34.79648307231449
39.24015883168184,34.692560815813586
39.34938471759284,34.590094916452124
39.45871545073538,34.48916352256738
39.56814661623238,34.38985561454403
39.677548819213285,34.292255590056726
39.787033638878455,34.19645397027456
39.89647971290458,34.10252819024448
40.00599369513884,34.0105527479993
40.11561125884802,33.92059781061135
40.225379077179326,33.83273359643523
40.33537080433848,33.74703444965687
40.44565805725682,33.663582705051176
40.55633345263723,33.58246079529565
40.66746556082333,33.503761041070454
40.77928699233476,33.42756752772619
40.89182033200095,33.353969361522324
41.00524123758123,33.283040362182504
41.11960640542432,33.214845794735965
41.23492558367204,33.14943970521617
41.351220608914275,33.08685719580737
41.468465360220904,33.027124145014284
41.586614782136564,32.97025234291524
41.70561189859092,32.91623652382894
41.82540779869484,32.86505745952252
41.945984659801155,32.81667706649239
42.06729770151418,32.77104813545805
42.18935620345778,32.72811070902981
42.31216344532109,32.68780480184578
42.4357527111292,32.6500695684158
42.560175298697686,32.614841247198825
42.68546347341436,32.58206298799919
42.81168450494883,32.55167710380309
42.938857626195954,32.52363368373244
43.067027074441086,32.49788193347071
43.1962160312533,32.474382960668365
43.32648268714556,32.453096036168624
43.45784119115049,32.433989225587624
43.59033465002756,32.417039729642525
43.72398818471774,32.4022216651666
43.858840878713806,32.38951721417455
43.99495082462596,32.37890664728137
44.13238813358214,32.370366291089844
44.271168889325025,32.36387822038804
44.411311161589424,32.359427519255476
44.55279706712167,32.35698910404733
44.69562873177475,32.35653598438107
44.839818309265155,32.35803521655966
44.985361962807474,32.361451782315335
45.13224391169078,32.366738607566425
45.280496360696674,32.37385184197598
45.43013652875564,32.382744565309245
45.581240610846976,32.3933751323368
45.73381982130451,32.40569759484086
45.887896392990484,32.4196620559294
46.043508698454275,32.43518869362888
46.20069199372702,32.452222671708
46.35940232124514,32.47075478513531
46.51961638288884,32.49084892598867
46.68129565692385,32.51261691589385
46.84447155092485,32.53618590265561
47.009151556643815,32.56166492238564
47.17528823169877,32.58914875493622
47.342818245770445,32.618708105827984
47.511722379950015,32.650389885971634
47.68196057872768,32.684205908755644
47.85340594138626,32.720134582330616
48.026016678173534,32.7581307113804
48.19971905096713,32.79813795152348
48.37433836470075,32.84009048761128
48.54985293663137,32.88392021781816
48.72631311120574,32.9295533760497
48.90405329971469,32.976902520390546
49.083245022447045,33.025856449264666
49.2640729161011,33.07627902197409
49.44689660614932,33.12803691365404
49.63199962098747,33.18101744489739
49.81952535533392,33.23513628329792
50.00960004558283,33.29034301682541
50.20199790398152,33.3465915923505
50.39382411583776,33.40383551365999
50.582292730076006,33.462057792386595
50.76612574193655,33.52125647041472
50.94630611276469,33.58144213045294
51.125030795374755,33.642630014923036
51.30338279198361,33.70482217283421
51.48170015020028,33.76800918007156
51.66013490566928,33.83218374535032
51.83897104131819,33.89735019265392
52.0185625486379,33.96351117232949
52.198599398363115,34.0306722390722
52.37851651737941,34.098847758651345
52.557983844004525,34.16805019244545
52.73720432475014,34.238291486726695
52.916196880155326,34.309588729888894
53.095052495245,34.38194534614401
53.27423121164054,34.45535348013372
53.4542490936648,34.529800537627615
53.635707311943605,34.605251320917645
53.81845116186918,34.681642108074065
54.00212808550836,34.75887725442243
54.18647960782289,34.83684355371456
54.37120241277262,34.91539359028049
54.55592029233725,34.99435660837213
54.74009309622318,35.07354908779917
54.92283068260224,35.152784876672285
55.10392862713178,35.23194002061236
55.28367726232631,35.310943872390034
55.46255366691861,35.3897806559884
55.641030784486134,35.468463576427304
55.81913245625904,35.54702674522591
55.99692045778636,35.62551845090836
56.174365491013276,35.70400255758031
56.351570214492455,35.782552544637376
56.528608305739766,35.86123775631979
56.70548845230152,35.9401252338577
56.88182836462124,36.01927619567167
57.05742777447469,36.098747708725746
57.23214741763695,36.17859612437855
57.406086069254684,36.25886990364926
57.579193585348406,36.33959981309958
57.751440966233304,36.420785717530684
57.92303436817963,36.50239457768988
58.09399614992452,36.58434949697857
58.264079747720814,36.66655632488644
58.43328957178349,36.74892708101793
58.60185993192556,36.831395857015764
58.76955909174174,36.91390557189794
58.936517278258776,36.996407832260644
59.102625711776426,37.07885513045355
59.26753454062117,37.161214835103664
59.430900838450924,37.24347034729828
59.592134686269844,37.32560291661462
59.75077420098728,37.407586389456426
59.906970483526976,37.489399470029056
60.06120764517982,37.571019415025866
60.21345978879293,37.65242410347321
60.364032976309375,37.73360096210388
60.51336520763124,37.81455103289711
60.66159550922018,37.89526896394004
60.808953873914675,37.97575682748832
60.95565624808506,38.05602663042048
61.10125760859515,38.13608229806878
61.24558988267816,38.21593904703856
61.38893193210333,38.29562717772057
61.531643622421626,38.37517636814071
61.67361080102495,38.454619086469116
61.81582727063014,38.533999966327194
61.95817589730973,38.613347461942496
62.10063859734299,38.6926794892029
62.24336228987781,38.77201373324182
62.38625291532941,38.85136275568731
62.52910643861844,38.93073360539867
62.67200584951891,39.010128669302524
62.8149971941512,39.08953816196083
62.95795563238269,39.168927500989554
63.100878448629686,39.24823567306551
63.24381399668471,39.32738690279197
63.38665262273324,39.40630667815001
63.52940957836182,39.4849410696569
63.67223909033626,39.56324179579747
63.815201419078136,39.64115313690199
63.95828082583486,39.718619018986594
64.10168056947398,39.79558438905157
64.2453778646987,39.87200314037017
64.38929685219583,39.94784491895427
64.533587651548,40.02308442439065
64.67820437048175,40.09769844247597
64.82307911230069,40.171664656431396
64.96815593821972,40.2449698053246
65.11344891335514,40.31759995457612
65.25893206596166,40.389548983038445
65.4045153737072,40.460821471074674
65.55024480345759,40.53142463306205
65.6960453000836,40.60137011921804
65.84184778041862,40.67067560766708
65.98758911927249,40.739367804407976
66.13330714373714,40.807483886195705
66.27868270809441,40.8750543654955
66.42370468192706,40.94210719072076
66.56825400125982,41.008655806937995
66.71239962804671,41.07470853574021
66.8561845804685,41.14026157763808
66.999823902809,41.20530593507636
67.14349071906298,41.26981541487936
67.28760117855649,41.33375895680946
67.4322994615438,41.397098232622554
67.57784972366485,41.45980047346359
67.72428612772117,41.521830838221895
67.87166490154362,41.58314058850354
68.01995628788364,41.64367758501278
68.1691445573127,41.70338375378748
68.31932696518834,41.76220454764206
68.47048774944778,41.820088892538315
68.62251916767627,41.876981285574885
68.77516553967382,41.93281253401153
68.9282102034646,41.98750962697054
69.08154148194572,42.04100304305462
69.23511459472155,42.093245572983236
69.38891365851669,42.14421214243563
69.5429597430333,42.193887849477406
69.69743088829529,42.2422645240474
69.85276512217698,42.28933720819006
70.00932044078783,42.33510757091151
70.1673128091463,42.37958361913379
70.32667115343156,42.422781021679
70.48726336785145,42.464722162909474
70.64885529177795,42.50544095153023
70.81078874121852,42.54497531948113
70.97266452004206,42.58336640614558
71.13394748953968,42.62064271700158
71.29446557698807,42.65681945000638
71.4542737678035,42.691899861538964
71.61358404569606,42.72588793991668
71.77243135434091,42.75879584818014
71.93082462370995,42.790638628124576
72.08888882913456,42.8214218624492
72.24706699843475,42.85114061650858
72.40573823938044,42.87977265747226
72.56560470751384,42.907286258464445
72.72650658639279,42.93364167398442
72.88815304701268,42.95880154777319
73.05015127546346,42.98272504807748
73.21255844828275,43.005374441045845
73.37573074342097,43.02671238678419
73.54007930093445,43.046709801723004
73.70559220020812,43.0653496301027
73.87186448760144,43.08262098389963
74.03821321249515,43.0985116790463
74.20426640224196,43.11301498132253
74.36957103845461,43.12613377877518
74.53392808599952,43.13787514357368
74.69731247987986,43.14825295901519
74.85994313846135,43.157285245899146
75.02219596907929,43.1649927569417
75.18419683516558,43.17140507924328
75.34561951648553,43.176568692461004
75.50576677352629,43.180533346585236
75.6641543038537,43.18336278447703
75.82045382198649,43.185117476317366
75.97495502640336,43.18586277339891
76.12799258712178,43.18567023674042
76.27982917494163,43.184611091694634
76.43047646805249,43.18275439345604
76.57979316495502,43.18016448397226
76.72789499399076,43.176899903408305
76.87487463713123,43.17302908459379
77.02124776242695,43.16862443237461
77.16711803308161,43.16375843081926
77.31261117732831,43.158489666712974
77.45756403842941,43.152851379775676
77.6017634695149,43.14687457664759
77.74508736468383,43.140581688311315
77.8874725241536,43.13401542059178
78.02903171359483,43.1272262997548
78.16973166296853,43.120272171323165
78.30949408873855,43.11321367099574
78.44824369335024,43.1061144484249
78.58590020727522,43.09903213001809
78.72255936373475,43.09202416271057
78.85829291952078,43.085142881603296
78.99299766596138,43.07843280601832
79.1266683560236,43.07194691206952
79.25877172043974,43.06574171425468
79.38932445599349,43.05988229112189
79.51870027423652,43.05443138560681
79.6471159303853,43.04944200880449
79.77584821475708,43.044962113668596
79.90496397743877,43.04102401220726
80.03474910343371,43.03765303749975
80.16477053684102,43.03486017074656
80.29381430017779,43.032637752267114
80.4214594819355,43.030965819543106
80.54686825439202,43.02980546617521
80.67032681956871,43.029114025981684
80.7922494340398,43.02883742965079
80.913066354206,43.028921682463256
81.03354387943696,43.029304356249966
81.15378429300787,43.029924927200724
81.27404990908931,43.0307166175059
81.3943269935692,43.03162236251655
81.51457180333713,43.03258695770112
81.63480255265088,43.03356448747602
81.75515941248395,43.03451860492729
81.87564850398402,43.03542333830967
81.99643491859845,43.03625945707515
82.11751868429948,43.03702096128894
82.23879982082187,43.03770338479168
82.36027530488806,43.03831171354296
82.48176312448996,43.038848099021024
82.60324424719974,43.039319452571256
82.72461660885753,43.03973929851465
82.84586112109119,43.040126548066176
82.96683562227295,43.040515538837475
83.087504912316,43.04094910719025
83.20770779716472,43.041468502081536
83.3273910955759,43.04211247599999
83.44651473805393,43.04289584230149
83.56506472475101,43.04381853571764
83.68308114847284,43.04486074294691
83.8006011533403,43.045991636821235
83.91766888806009,43.047179422817614
84.0343415151838,43.048389367052
84.15068417852794,43.04959077289315
84.26685403489526,43.05075037264895
84.38289824694598,43.051833385815115
84.4991249931521,43.052802248720155
84.61553246467864,43.0536159524856
84.73237286857804,43.05423067243158
84.8496493633269,43.054612422913664
84.96733411240032,43.054726073775434
85.08542223240349,43.05454660197843
85.20373281854384,43.05405316391287
85.32219496483359,43.053225428792096
85.44065273357435,43.052049669480986
85.55900318182981,43.05051340592102
85.6771903381808,43.048610377103834
85.79515622656757,43.04633531268612
85.91285185684686,43.04368598425021
86.03020824375452,43.040659070148784
86.14713839289809,43.03725316479623
86.2634233346296,43.03346124727357
86.37903008795578,43.029279163777346
86.49374567850165,43.02470092134986
86.60757112024228,43.01972352468575
86.72054242211053,43.01434514163977
86.83266357473886,43.00856779083829
86.94405256752103,43.00239402237892
87.05476135793347,42.99583307858932
87.16484888939081,42.988897234398756
87.27439806775041,42.981606876538216
87.38344078077583,42.9739861539318
87.49201886017775,42.96607126199346
87.60014612864686,42.957900265578644
87.70788138041277,42.94951743926885
87.81523838688392,42.94097184779999
87.92237492722793,42.932311227261756
88.02939177190788,42.9235850479865
88.13642370034134,42.91484093883729
88.24381950826839,42.90612352639468
88.35157398595217,42.8974777868595
88.46001393869577,42.88894624426944
88.56915117988765,42.880568954134155
88.67894054684606,42.872380706281994
88.78935588600635,42.86441437914163
88.90031709101143,42.856692599500825
89.01168208414995,42.849231705166844
89.12345285141404,42.84203470543112
89.23558341661382,42.83509638589471
89.34808385889491,42.82839979336262
89.46098231315207,42.82191605868682
89.57428295649882,42.81560720092836
89.68794000855033,42.809426006144705
89.80192572136056,42.80331834438591
89.91620138439887,42.79722203450664
90.03071829190569,42.79107384875215
90.14548474682593,42.784808825125026
90.26054104709462,42.778363150801944
90.3758784445591,42.77168278441145
90.49154018583968,42.76471492699674
90.60750848092309,42.757414495130334
90.72367249418679,42.749745971707455
90.84001038904066,42.741674254543824
90.95630828902316,42.73317234624796
91.07249529280827,42.72421891604405
91.18837650041795,42.71479205506481
91.30383996901358,42.70487924129348
91.4187777603752,42.69446697137228
91.53306990844109,42.68354768593388
91.64671443654319,42.672116375708576
91.75968336829575,42.660167910213914
91.87199171285991,42.64770035940203
91.98376249687126,42.63470829676763
92.09499272968637,42.62118970834635
92.20579241943383,42.60714310698304
92.31617758925003,42.59256356732448
92.42619923858061,42.57745132713412
92.53589237170738,42.561805549593814
92.64526498388122,42.54562727198892
92.75433607489586,42.528916582897985
92.8630996494783,42.51167245435969
92.9713967000325,42.49389614508981
93.07920822676496,42.47558756650982
93.18635922225329,42.45674790274303
93.29277466866463,42.43738080409385
93.39841054316676,42.4174910653787
93.50320782309095,42.39708341148358
93.60717147574846,42.37616486564255
93.71033046352798,42.354743562967506
93.81269674434097,42.332828559304964
93.91425525308179,42.310433784572375
94.0149909153213,42.28757516866543
94.11490463780783,42.26427271602881
94.2139302953839,42.24055311867524
94.31209075260094,42.216445483516196
94.40943185511182,42.19198302464638
94.5059764208477,42.16720484886861
94.60172726329475,42.14215096973428
94.69681118992966,42.11686297887541
94.79120800516475,42.091382782595026
94.88491450856517,42.06575336643973
94.97792851833364,42.04001372066165
95.0702198529772,42.0142027049761
95.16175734499959,41.988356174469004
95.25254583583754,41.962508152081
95.34258917160068,41.93669165610158
95.43185220348434,41.910938523012
95.52034577286011,41.88528280372508
95.60808773500955,41.859755581820465
95.69510194981089,41.83438696886078
95.7814103004745,41.80920206713899
95.86703967481813,41.784225002269025
95.95203499309835,41.75947298385742
96.03648419841434,41.73495842203226
96.12042324841693,41.71069048452874
96.20391111449257,41.68667544634135
96.28696778709983,41.6629154006889
96.36965126560844,41.639410617969034
96.45205155836445,41.61615951778603
96.53418368851507,41.59315717012466
96.61607369307379,41.57039569628458
96.69775060902171,41.54786723155156
96.77921149699793,41.525558762080784
96.86043039458119,41.50346216674646
96.94137636271464,41.48156430116698
97.02204242944654,41.45985913277336
97.10242562744386,41.43833964765558
97.18254496582395,41.41700393441392
97.26239744928156,41.39585097907315
97.34198208248964,41.37487977698211
97.42129785613488,41.35409232345705
97.50033975628557,41.333491595155216
97.57910277833403,41.3130785687556
97.65752490896799,41.29285595517985
97.73559412966964,41.27282769844015
97.81329042200835,41.25299770525248
97.89057577707288,41.233367798438024
97.9674341903752,41.21393890339346
98.04385566202396,41.19471097349851
98.11983520139748,41.17568198546476
98.19537282248186,41.156848939324824
98.270473557857,41.1382048584649
98.34514144477563,41.119741761620055
98.41938052981462,41.10144966754706
98.49320286412583,41.0833176323098
98.56661749889375,41.065334697986074
98.63968549406192,41.04748814910088
98.71243191462693,41.02976410235706
98.7848578165223,41.01215056254707
98.85703027361242,40.99463184220065
98.92905334537338,40.97719542631004
99.00095010614777,40.959825422275756
99.07274161631372,40.94250892814167
99.14449795436494,40.92522927043451
99.21624517130127,40.907975570486535
99.28799931356903,40.890737902998886
99.35975440920569,40.87351024006459
99.43149147240368,40.856289493137716
99.50321850307617,40.83907569951449
99.57494647779359,40.82187391042288
99.64660235539068,40.80469278543702
99.71818207064283,40.78754630575666
99.7896715630956,40.77044740597213
99.86104173982372,40.75341595066725
99.93224851272672,40.73647073450631
100.00329778383681,40.719632785233266
100.07419545052423,40.702924130581195
100.1448314160817,40.686365257498785
100.21519558271538,40.66997711913754
100.28528986182496,40.65377872461504
100.3550741699286,40.637787887254525
100.42446743331428,40.62202022925785
100.49347059602653,40.606487755156614
100.5620876020777,40.59120248346855
100.63034540455399,40.57617453995973
100.69825897998234,40.56140899450624
100.76583029104475,40.54691385634519
100.8330623283845,40.532691139440956
100.90007708135184,40.51874341253924
100.96687654526292,40.50507168495323
101.03346172476901,40.49167496135581
101.09983162454293,40.47855223709584
101.165980263298,40.46569948424461
101.23190664570708,40.45311569815095
101.29760678579979,40.44079786019937
101.36303169343259,40.42874374197219
101.4281373923939,40.41694813839453
101.49291689674581,40.40540801686478
101.55737020648834,40.394123377382954
101.6214943496262,40.38308820602816
101.68528734482939,40.37229849351981
101.74874420613818,40.36175121658036
101.81185893827981,40.351445347248514
101.87468756395597,40.341376146652195
101.93724009704394,40.33154066144428
101.99951355622451,40.32193487768217
102.06150496950247,40.312552781444964
102.12324936446956,40.30338853596886
102.18476978283408,40.294433248578315
102.24606427123823,40.28567691005796
102.30713290427425,40.27710352058165
102.36797875183996,40.268698094298486
102.42860291648933,40.26043863610959
102.48900548680066,40.25230614622142
102.54918556534957,40.24427862021105
102.60912826884973,40.236330988419724
102.66882370463648,40.22844020447711
102.7282719892606,40.2205812686549
102.78747222529742,40.21273217653013
102.84640651550725,40.20487084442539
102.90505196736675,40.19697416536396
102.96340566016286,40.18902512554452
103.02146668714713,40.18100372052238
103.0792281229881,40.17289391783721
103.13664203347574,40.16468149386379
103.19370845590626,40.15635844868909
103.25042143696524,40.14791475444958
103.30678099530061,40.13934641118875
103.36274414536595,40.13065021847198
103.41829487334891,40.12182910167421
103.47343215595029,40.112888056079086
103.52815296523053,40.103833067635314
103.58245024532138,40.09467610357828
103.63631094974366,40.08542710319296
103.68973601321838,40.076100070989234
103.74272435650167,40.066712002120326
103.79527792362765,40.05727490577988
103.84741162585462,40.04780785169185
103.89913640245683,40.03832389099727
103.95045217884163,40.02883902352226
104.00136089438112,40.0193662584496
104.05186249779288,40.00991659565976
104.10197693291528,40.00050212826289
104.15171015306268,39.99113288412248
104.20106313491428,39.981813867846235
104.25003786912427,39.97254708873647
104.29863534635749,39.963334551433476
104.34686856181085,39.95417731653275
104.39474352940525,39.94507241203908
104.44226128176396,39.93601284269055
104.489421842197,39.92699360854151
104.53622625265197,39.91800571435178
104.58268255500005,39.9090401975154
104.62880280039317,39.90008611409625
104.67458504479745,39.891131454900666
104.7200313487975,39.882163229394
104.76513977302133,39.87316842839346
104.80991137340251,39.86413505669149
104.85433720132121,39.85505207244937
104.89841732204573,39.84590547581924
104.94215179618234,39.83668226694238
104.98554167966475,39.82737045061123
105.02858903307745,39.817957036291105
105.07130589824837,39.808433080024166
105.11366533141509,39.798786456066054
105.15567137449258,39.789008183162686
105.1973240787631,39.7790872614336
105.23862747215529,39.76901770959213
105.27958259195455,39.75879153238721
105.32018948011913,39.74839972991666
105.36044715530804,39.73783829756194
105.40035665946871,39.727098240082874
105.43992200654364,39.71617657616016
105.47914521515926,39.705069315161346
105.51802730395278,39.69377246179191
105.55657527284822,39.682286048686066
105.59486313502734,39.670607420866496
105.63289089515243,39.65873557834408
105.67065854856119,39.64667152110793
105.70816408128931,39.63441823980141
105.74540848866397,39.62197673907568
105.7823917473751,39.609352018876386
105.81913383855706,39.59654817240063
105.85565775263595,39.58356730685333
105.89196045234812,39.570417408161475
105.9280549235663,39.55710153689881
105.96393612904839,39.54362766966827
105.99960105484118,39.52999879245116
106.0350456636917,39.51622288651242
106.0702279374083,39.502303756003414
106.10511084842099,39.48824722836389
106.13969136879015,39.47405928954254
106.17396647057623,39.45974592548809
106.20793213051249,39.44531211749809
106.24158532998351,39.43076185154299
106.27492304571174,39.41610011358235
106.30792826855779,39.40132882433997
106.34055598036267,39.38645177398111
106.37280616714017,39.37147196247316
106.40467982421754,39.35639039446728
106.43617893292483,39.34121107924408
