longitude,latitude
-92.67503338490958,42.621999564287485
-92.42733455886514,42.65729838982337
-92.1784814571896,42.69211701460184
-91.92844289113475,42.72642764902079
-91.67722869807922,42.76020622596611
-91.42479069643029,42.79342607084077
-91.17109970416034,42.826060380487085
-90.91620754415383,42.85808280364993
-90.6602140855609,42.88947366412904
-90.40325123739716,42.92021906906354
-90.1452819531452,42.950312268968695
-89.88616326314397,42.979758231341286
-89.62584023631607,43.00856732810177
-89.36443199173166,43.03675675364218
-89.10210469474949,43.064350384175775
-88.8389835860967,43.09138337308442
-88.57515196835914,43.117900157730745
-88.31071616389512,43.14394801978262
-88.04585852038865,43.16957772657357
-87.78076133139281,43.19483204562026
-87.5153688823764,43.21975335487695
-87.24952637987822,43.24437270244145
-86.98325301968752,43.268718959089206
-86.7166389756692,43.29281751525333
-86.44971845680183,43.316699140168204
-86.18246870043426,43.3403989886587
-85.91484705940114,43.36396935048758
-85.6468159134881,43.38746648149426
-85.37830664319043,43.41094684727509
-85.10914258411121,43.43446064435268
-84.83925403557244,43.45805234536444
-84.56847819076333,43.481751052584784
-84.29651513774773,43.50557079564464
-84.02305785648811,43.529509651905656
-83.7479032501362,43.55355399528071
-83.47083205305132,43.57766530851659
-83.19159796637909,43.60180025716606
-82.91019763157146,43.62590586274145
-82.62685463751953,43.64992061095341
-82.34171156820223,43.67378253561
-82.05490504156768,43.69743471100293
-81.76656661478121,43.72081124546171
-81.47661675510946,43.743833675336624
-81.18481087269916,43.766415653632095
-80.89101622627327,43.7884480760247
-80.59526509784304,43.80982472165139
-80.29762580919372,43.83044512592307
-79.99815262830022,43.85020091916272
-79.69711082507358,43.86898330397011
-79.39508272306526,43.886690337805376
-79.0924406912321,43.903227498925276
-78.78950302533732,43.91848963122133
-78.48666299236177,43.93236707120027
-78.1841928417572,43.944747974166084
-77.88228682476094,43.955521023198244
-77.5808651988827,43.96457675535669
-77.27970327908243,43.97181468863927
-76.97879845643416,43.97714483863897
-76.67818514823043,43.98048097050219
-76.37766585150455,43.98174941891719
-76.07718512093633,43.98088455754421
-75.77677165814242,43.977842191166296
-75.47639826075036,43.97259250316171
-75.17655288375707,43.965127191665076
-74.87801565816648,43.95546297841813
-74.58131286289057,43.9436393033353
-74.28717286694601,43.92970823920742
-73.99597008128502,43.91372925399948
-73.70724394274099,43.8957684655576
-73.42072178234835,43.875875719997104
-73.13641587725283,43.85409193518319
-72.85414044146927,43.8304493689477
-72.57419071859955,43.80498302436974
-72.29690597153734,43.77773060674028
-72.02193162115682,43.7487555167179
-71.74919821713492,43.718139226093
-71.47930939523756,43.685973652557614
-71.21248682027448,43.65235629848163
-70.94873515525661,43.61738513455621
-70.68839205557184,43.581155878277265
-70.43154712815448,43.54375792537919
-70.17774098574017,43.50528338634657
-69.926275192405,43.46581798900526
-69.67654628975116,43.42544381844637
-69.42818980714341,43.38424034262573
-69.18118121879867,43.3422777290997
-68.935841909817,43.29961180454151
-68.69278217072015,43.256283440446246
-68.45270720865886,43.21232086578023
-68.21603718994362,43.167747238080366
-67.98295727273185,43.12258530502213
-67.7536245549248,43.076849003944844
-67.52812915625653,43.03055572546476
-67.30630631056017,42.98374058525166
-67.08767539422983,42.93646083668473
-66.87163998253924,42.88880351737614
-66.65771478354822,42.84087491341514
-66.44569159370437,42.79279343629097
-66.23565228401289,42.744687534976016
-66.02793184148157,42.69670194614356
-65.82294322426729,42.64897687878297
-65.6207883232164,42.601643646470926
-65.42137004049717,42.55483590926531
-65.22447222687114,42.50868013260301
-65.02982868011377,42.4632951204217
-64.83721710226413,42.418785379259994
-64.64657113765952,42.375246360288756
-64.45793025905178,42.33274779801781
-64.27140882921421,42.29134291984684
-64.08720209403793,42.2510674054902
-63.905568223541934,42.211945508633825
-63.7264823333265,42.17399439804738
-63.54983953405693,42.137230783831534
-63.375412898593225,42.101666201719325
-63.20279644976229,42.06730539880391
-63.031601176170014,42.03414800726494
-62.86129499526605,42.00218362712222
-62.69151074629298,41.971389742199285
-62.522066183062094,41.941730584819226
-62.35286098984406,41.91315983269317
-62.18398683974792,41.88562886441553
-62.01555642570099,41.859091916418684
-61.84777053334513,41.8335166293755
-61.6807860237592,41.80888194142653
-61.51462489643956,41.785187703712026
-61.3492162342078,41.7624463963683
-61.18431617121027,41.740678669950306
-61.01982792619074,41.71991718006166
-60.855598766539444,41.70020196106144
-60.69161207156124,41.68158912669568
-60.52789126024345,41.664140519918966
-60.36447785265665,41.647932861548206
-60.20135040414527,41.633048298565974
-60.03846542995937,41.619563126951974
-59.87571743323555,41.607552062245524
-59.71300976804464,41.59706775959239
-59.55027660505634,41.58813566499952
-59.38751799163505,41.580762778306664
-59.22484584402069,41.574936341957084
-59.06235100450401,41.570632740739256
-58.90030829763084,41.56782511447866
-58.73881857899573,41.56649178025446
-58.57798879201842,41.56662401425011
-58.41796099434539,41.568229855437586
-58.258774306878195,41.5713270395171
-58.10047996527166,41.57595022060348
-57.94309622623514,41.58213727603248
-57.7866104013184,41.58993429271366
-57.630971897670065,41.599401614357426
-57.4760161453475,41.610603355969715
-57.32163461372424,41.62360925350334
-57.16736090892984,41.63851046483023
-57.01295867242679,41.65540259142401
-56.85810763556313,41.674394802834236
-56.70250960361314,41.695607119498945
-56.546052404658525,41.71916230322309
-56.388577908432225,41.74518942692648
-56.229978963200566,41.77381421851364
-56.070233388218696,41.80515783084075
-55.909131925826316,41.8393306823465
-55.7466401587309,41.87641900788451
-55.58257953084306,41.91648901714382
-55.41701933153632,41.959583242261786
-55.25012865167092,42.00571453940441
-55.081982401567345,42.05486940139288
-54.913022341051345,42.10701083827789
-54.74332310302303,42.162084343819195
-54.57313020143995,42.22001725511953
-54.402610111470025,42.280731443960754
-54.231445271996435,42.34414505719943
-54.05944109202129,42.41017140952236
-53.88621695773912,42.47872107424942
-53.71133227701708,42.54970803061292
-53.53445743488227,42.62304250684877
-53.35514890693403,42.69864850225943
-53.17314223233757,42.77645880474141
-52.9881910784067,42.85642507996192
-52.800054274733284,42.93852295920702
-52.60865975530197,43.02274292988297
-52.41381865300008,43.10910527039539
-52.215421119205445,43.19763272453937
-52.013703453001455,43.288368694425685
-51.80882992128784,43.38135206945689
-51.60115380693691,43.47662346012634
-51.39123936769158,43.57421904929578
-51.17913486634083,43.6741775112875
-50.964900545099795,43.77653443929627
-50.748506600879466,43.88131903564879
-50.52934920313268,43.988558386695196
-50.30761744226177,44.09826521327447
-50.08277048627747,44.21046617545659
-49.854929312110784,44.32515745458161
-49.62397393604141,44.44234186256601
-49.390036212954215,44.56199750673204
-49.1533009559227,44.68409613592265
-48.91367476109471,44.80857838078211
-48.67111509488984,44.93536552730567
-48.42517421647577,45.06434960259373
-48.175482302038375,45.19541010624596
-47.921485301919574,45.328393783649105
-47.66310508790133,45.46313415963526
-47.40027935547411,45.59943865137006
-47.133041757332535,45.737108026586675
-46.86156577380774,45.87591710630133
-46.58588099678872,46.015657685518626
-46.30639089457506,46.156102029016665
-46.02285515319926,46.29705675841757
-45.73539235574674,46.43831206654349
-45.44353320702487,46.579678124465396
-45.14691336883956,46.720958392924594
-44.84522944070284,46.861946920120985
-44.538297195327914,47.00246294846334
-44.225973363891256,47.14231944307736
-43.908173933340095,47.281366969004075
-43.584907834361815,47.41944746219691
-43.256478261567764,47.556440868386076
-42.92290457169659,47.692252054419264
-42.58452416157186,47.82679073528398
-42.24136170583631,47.960008742920216
-41.893661860563896,48.09185442071632
-41.541408382532126,48.222291877758025
-41.184611176783136,48.35130704670232
-40.82317817775953,48.4788905502825
-40.45709928419487,48.60502745650548
-40.086190567964934,48.72972901015112
-39.71010615201823,48.85301455198809
-39.32876506527447,48.97488862999933
-38.9415544570935,49.09537539150086
-38.54904038894833,49.21448200648557
-38.150099927144765,49.33222207342952
-37.74664989923815,49.448563621670665
-37.33693518301149,49.56349452670637
-36.922592450037484,49.6769607130026
-36.502653323260745,49.7889097317388
-36.07819121648805,49.899251317752864
-35.64893546603142,50.007888300226156
-35.214714257076736,50.11470083897484
-34.77727062947645,50.21954113659413
-34.33466464649712,50.32227731636012
-33.889186254273056,50.42274587994815
-33.4395884866739,50.52080826159808
-32.98498729482969,50.61631243961573
-32.526770672588725,50.70910501883452
-32.06297564991232,50.79904927827106
-31.594976396894367,50.88601791689246
-31.123380121486093,50.96989182338923
-30.64676330142194,51.05059862815757
-30.16634840799486,51.12805605764285
-29.68306006141313,51.202204854182646
-29.19607194903429,51.27300160790551
-28.705124867030463,51.3404170720063
-28.213259583394574,51.40440667055765
-27.720073141183804,51.464978130285
-27.225242608689513,51.52214263651405
-26.728822262095917,51.575940822923215
-26.232427274189376,51.62639276114419
-25.736249127774812,51.673569157155484
-25.24003725487833,51.71753470786929
-24.743667274099522,51.75838125699646
-24.247266730605503,51.79618894335599
-23.75100219573619,51.831041641787635
-23.25558024200248,51.86302157325519
-22.760765449946803,51.892215332671924
-22.266243604910613,51.91874004880617
-21.7718244284996,51.94270301160465
-21.27768278282369,51.96423104079189
-20.784375352089114,51.98342337191824
-20.29187563762406,52.000354185981216
-19.800232091675298,52.01509015666214
-19.30930092052978,52.02766225762896
-18.819202317664775,52.038098676255544
-18.33006349669617,52.04643055248263
-17.84221056518922,52.05267268009028
-17.35564768544478,52.05684903146367
-16.870113107049235,52.058997378562935
-16.385397105463994,52.05915914140634
-15.901461101095691,52.05739658246232
-15.418060776188042,52.05381135719792
-14.934923827158542,52.04850731049229
-14.452057964313894,52.041589392577315
-13.969482965349613,52.03317247225971
-13.486967735501509,52.02339111628853
-13.004181189060915,52.012381568025134
-12.521181177283353,52.000269438903075
-12.03845442657564,51.98716043797999
-11.556487561849451,51.973145274656886
-11.075427114304233,51.958301959237915
-10.595126540650824,51.94269848484305
-10.115512221498875,51.9263913509004
-9.636694553545084,51.9094388117606
-9.159205944124693,51.89189926630503
-8.683823727300961,51.87381945588771
-8.210429081723106,51.85522618510935
-7.738911996376629,51.836118198314466
-7.268964329452473,51.81647558004313
-6.8001598606467155,51.79626721353967
-6.33192527829155,51.77544897702267
-5.863838091337328,51.75394972758672
-5.395417661202487,51.73167671527848
-4.926019346293259,51.70853729984921
-4.45571754945388,51.68444297583703
-3.985297765513735,51.65931642653739
-3.516473549254812,51.6330860557963
-3.0504123664628366,51.60566896223139
-2.586872667813907,51.576984778410676
-2.126860652125231,51.546911693250145
-1.6694505489088556,51.51533896830389
-1.2139909738525319,51.482212009817744
-0.7607867034510605,51.447496754786876
-0.3096685588816115,51.41116734734286
0.13843654874017375,51.37320751530622
0.5837665869006514,51.33362286897719
1.0268782315967258,51.29246317616086
1.467825947027535,51.24980780719813
1.906762141017964,51.20574479534926
2.342072336272963,51.160339217982155
2.7728800318369053,51.11366214600968
3.19908373607808,51.06578589435915
3.621879920884709,51.01679256066004
4.042828056601564,50.96676569875052
4.461930716879721,50.91576832748744
4.8786206440449575,50.86383660943349
5.29229275721795,50.81098045062515
5.702425210441788,50.75717531950735
6.10758127343459,50.7023764936333
6.5066659374313645,50.64658156373303
6.901076838877856,50.58984898804504
7.291122395560421,50.53226585542633
7.67699402794392,50.47391846307068
8.057522316209855,50.414864899601604
8.432873891152212,50.35516029376372
8.804531536130725,50.29484167943913
9.171769145970586,50.233922143844154
9.533746645172187,50.172410002922526
9.890078947819973,50.110316651308196
10.239409821067937,50.0476719129349
10.581185047542107,49.98450603846526
10.914732405803676,49.92084948010943
11.240198628599842,49.85674223162837
11.558358373404303,49.79223753584617
11.869910157337301,49.727409120863385
12.174766535811159,49.66232239649651
12.473147070743096,49.597042849877944
12.765116320832249,49.53163591933256
13.050630752521187,49.46618031209877
13.329717796795336,49.4007602157115
13.6027109182333,49.33545588834677
13.870490670386971,49.27033628971859
14.134065529448378,49.20548224538224
14.393224918318424,49.14097833243506
14.646555260371912,49.07690498796123
14.892338952111004,49.013345591959435
15.128752460127885,48.95037280742396
15.355550404349032,48.888041975293696
15.573305528068687,48.82639297186428
15.783177784433008,48.76543664603548
15.987358933804842,48.70521582901017
16.18758861156718,48.645790293142184
16.385533691596407,48.5871843176429
16.58217525293074,48.52938954064711
16.777748682638986,48.47234955357531
16.972345689104998,48.415959974569205
17.165923227391545,48.360079509137066
17.358484481564545,48.30453317481771
17.550042818152406,48.24911905743155
17.74052162604292,48.19363163389598
17.929812173061975,48.137883164193084
18.117695621292143,48.081701163639934
18.30400608423804,48.02492050601
18.488374673285136,47.96737569148443
18.670886469126827,47.90890729209951
18.85175752915862,47.84935976621498
19.031225795244467,47.788594720661195
19.209253985487464,47.72650590074331
19.38585335675728,47.66305538176112
19.560385700369352,47.59827184602651
19.73229239982666,47.53224451578607
19.900612644844358,47.465089892526045
20.06483458102707,47.396932515710326
20.225071366737467,47.32789715386444
20.381281116522075,47.258114526569116
20.533542854194735,47.18772917183604
20.681913468746046,47.11690547835937
20.82649473310829,47.0458251389299
20.967242355892665,46.97467885822212
21.104484077792478,46.90365385813085
21.238719818255277,46.832911524981554
21.370394680679027,46.762585873568426
21.500290950205084,46.69278519958729
21.628697065376713,46.62359345663675
21.756146513259495,46.55508825625483
21.88240792022583,46.48732403413223
22.007406990250246,46.42034428855167
22.131070555845014,46.35417352499712
22.253079644611717,46.28880658507094
22.37317650604524,46.2242057238784
22.49114057148489,46.16030644749788
22.606947538437197,46.097005589128464
22.720474289366592,46.03417231271844
22.83165992184135,45.971644202462485
22.940589618050268,45.909246830740294
23.047322614907955,45.84679759418952
23.151923108616586,45.78411992314223
23.254410228744888,45.72104694321573
23.35471589709627,45.65744219064506
23.452624788484343,45.59320520616445
23.548075330608555,45.528272571702274
23.64092674998625,45.46261033395832
23.73116503340529,45.39622039815788
23.81884901035619,45.32912816294343
23.90403451039822,45.26135900665837
23.986841266896647,45.192952740372185
24.06739191841899,45.123963195132895
24.145903026951203,45.05445583777383
24.222599046034418,44.984512188892836
24.297587384523666,44.91421997726435
24.371170392679176,44.843676250918314
24.44360846232081,44.77297177383524
24.515087000518065,44.70219480256501
24.58577847553508,44.631424505900966
24.65598831875971,44.560745952446815
24.72588797141367,44.49024230413797
24.795524809893692,44.420005883653275
24.864891238921132,44.35012464161376
24.933828700505615,44.28068050703576
25.0021997715032,44.21173555148683
25.06991108189345,44.143344144437165
25.136638395504747,44.07554009276458
25.202174595281406,44.00833999542211
25.266484654959186,43.94174761549588
25.32954369690478,43.875744784239146
25.391392957001898,43.810296779873546
25.45212483235926,43.74534522625412
25.511749830224375,43.68081519276129
25.570293572529295,43.61661485065992
25.62790080704272,43.55263417684573
25.68463628336457,43.48876260690626
25.740472834397167,43.42487695419939
25.795384293019907,43.36085403884932
25.849488441451285,43.29657865517471
25.902890980988246,43.23194751602333
25.955577534478522,43.16686852200595
26.00753457588729,43.101271579996066
26.058775456767222,43.03510477914666
26.109297407243048,42.968334099937
26.15908052250151,42.90094540736054
26.208101796302714,42.83293954576827
26.256210238869755,42.76431449346392
26.303376789969292,42.69507905401727
26.349421345460343,42.62524800911864
26.394280784990713,42.55483893207582
26.43787997495022,42.483871314954534
26.480241732120902,42.412372312762805
26.521385825988915,42.340376060049344
26.561324924705417,42.26793164365503
26.60006065607527,42.1950940758535
26.637668585312127,42.12192786942242
26.674271215656574,42.048506854951995
26.71004701523549,41.974910241833655
26.745068407237795,41.9012235220653
26.779402814966943,41.827532153813046
26.81335061579435,41.753929171665696
26.847048238210277,41.68049950069057
26.88057515937419,41.60732068043315
26.914104928723702,41.53445988672783
26.947783197832564,41.46196910629452
26.981687633363975,41.38989786578698
27.015910976067573,41.318284793606054
27.050603046584456,41.24715690410937
27.085831748629005,41.17652865708838
27.12163102052571,41.10640928239303
27.158045854478047,41.03680008448628
27.19508523674733,40.9677031242195
27.23274925529617,40.8991054018903
27.271035052286607,40.83098589768034
27.309879832151353,40.76331418599622
27.34918583395617,40.69605460453664
27.388918383287205,40.629158917578096
27.429025867016918,40.56256977457512
27.469433713142365,40.4962236694935
27.510121395788985,40.43005046184229
27.55106540944982,40.36397699090016
27.592178229784082,40.29793266283056
27.633405351994412,40.23184410715523
27.674747222660187,40.165645325385064
27.716201261363892,40.0992742986403
27.757669808666492,40.03268036496304
27.799133176278048,39.965817390079266
27.840574642008164,39.89864425989957
27.881982388823076,39.8311338938458
27.923274560693272,39.76326473755783
27.96446828579036,39.69501790649859
28.00558064492128,39.62638151597077
28.04667768393975,39.55734901271386
28.087860427598997,39.48791708022097
28.129167881772588,39.418084982402746
28.17059201957835,39.347856665036794
28.212186805948193,39.277237493391674
28.253946153057058,39.20624042657167
28.295846980235126,39.134877308675975
28.33785517999914,39.06316390928236
28.379940644774166,38.99111602503398
28.422094246205603,38.918752594598715
28.464303828942036,38.84609653625383
28.506565237448967,38.773170822407394
28.548884302430167,38.70000049308523
28.591271847708725,38.62661162212199
28.633780696146204,38.55303056753918
28.676457657208857,38.47928564671436
28.71931747343183,38.4054149602729
28.76238189395653,38.331455656227554
28.80575864565651,38.25744846442867
28.849493429759292,38.18343769512119
28.893634954189935,38.10946667887202
28.93819189395765,38.0355834754795
28.98317790365786,37.96183917850507
29.028609610752085,37.88828890171767
29.074468629970312,37.814989522018095
29.120698563379733,37.741999659140006
29.167333004220808,37.66937954176586
29.214416545482436,37.59718947300797
29.262099730362195,37.52549747305174
29.310473137263074,37.45436615621592
29.359646371218616,37.383854265471484
29.409857081696487,37.31401441004276
29.461293932818904,37.24489686764858
29.51404166551862,37.17654021255897
29.568189047702305,37.10897904620094
29.62386892069918,37.04223726797283
29.681114189024896,36.97632910084374
29.73993378480992,36.91126460548193
29.80032269463601,36.847045748009855
29.862191934073195,36.78366992626796
29.92541258727087,36.72112426767153
29.98994576338339,36.6593925086991
30.05572759243657,36.5984552167391
30.1226212467254,36.53828646537357
30.190520924900653,36.47885653803306
30.259406857476108,36.42013130016886
30.32925727501143,36.36207660369955
30.399991443248524,36.304652901443404
30.471602626235466,36.24782114692875
30.54409606744636,36.19154537481145
30.61747703742094,36.13578561983894
30.691735786743067,36.08050481519472
30.766869525238377,36.025671941289374
30.84288842860309,35.97126106638163
30.919795645628255,35.91725021127415
30.997592284552667,35.86362338309957
31.07626140666261,35.810371467035935
31.155801066134728,35.75748644973367
31.236213276455914,35.704966344771265
31.317510044117796,35.65281023336784
31.399697341917687,35.601022156029934
31.482774156345698,35.54960410594541
31.56674948042948,35.498557143988556
31.651634313917214,35.44788134458924
31.737439663323414,35.39757578220022
31.8241685691776,35.34763447725793
31.911819072123592,35.298051416366974
32.00038623317303,35.248817565901646
32.0898641471922,35.19991888558434
32.180244868495095,35.151347321467334
32.271515471809096,35.10309178583989
32.363679038261836,35.05514029927576
32.45675566212441,35.00747899742248
32.55077941704832,34.96009711058783
32.645771343150926,34.912988781002554
32.74182745853369,34.86615165830514
32.83898174888557,34.819587972505765
32.937274206524535,34.77329899423563
33.0367828161323,34.72728725122441
33.13752453672157,34.681558858362735
33.239536326847286,34.6361200658683
33.34282608483093,34.590985927528514
33.44739065511516,34.546179422517824
33.55321188925228,34.50172242853826
33.66028662491851,34.45763892474136
33.768588713849255,34.41395073469833
33.87810598716047,34.37068277664068
33.988794209036996,34.32786975204766
34.100594137240904,34.2855472608804
34.21344850918925,34.24375391656404
34.32724508385729,34.202524960443014
34.44192865951345,34.16189001968122
34.557399035456456,34.12187841695668
34.673614090853334,34.08250786767054
34.79043679500862,34.043782444718104
34.907810149227146,34.0057017624173
35.02580120610591,33.968258274296865
35.144416026404826,33.93144302116094
35.26391267864753,33.895246748980156
35.384447226926426,33.85966051353439
35.506177735288134,33.8246753841362
35.629255267939385,33.79028238273365
35.75384687518809,33.75647463949069
35.88012660041551,33.72324633191283
36.00818148899447,33.69059104883296
36.13814460554386,33.65849969040482
36.27000899758846,33.62696520942418
36.40374973336401,33.59597743696118
36.539430872302574,33.565527806268356
36.6771174602807,33.535609757318866
36.81686554338086,33.50621666918866
36.95871115461068,33.477343785580864
37.102422299281216,33.44898953670181
37.24800892979894,33.42116099005476
37.395402986823456,33.39386668532175
37.5445933420458,33.367125547637954
37.69557682637591,33.34096255613201
37.84822824645107,33.31540586434605
38.002528372650204,33.29048934294104
38.158508974184855,33.26624720766193
38.316300831532885,33.24271234416829
38.47602573891086,33.21991557726833
38.63773050578504,33.197885224339615
38.801405942903614,33.176649223844
38.96696486956665,33.156233986490776
39.13425312014067,33.136663469689395
39.30321954693352,33.1179593278523
39.47381804950291,33.100136249383894
39.64600950018087,33.083212969961515
39.819723758476556,33.067210015459764
39.994871677567545,33.05214878316969
40.171388042418556,33.03806083254586
40.34925863006052,33.0249790681039
40.52847123101114,33.01293440793795
40.70900260220827,33.00196269559777
40.89089543818176,32.99210922100639
41.07418132545155,32.98343519929064
41.25890077590171,32.97601290622275
41.44502625560855,32.969921157302736
41.632502231289294,32.96523857857275
41.8212171980085,32.96203941725082
42.01097969326028,32.96039137938415
42.201487338276024,32.96034942022954
42.392499847596554,32.961954914878135
42.58378407092968,32.96522928624338
42.77512093885886,32.970182052242336
42.966294469861566,32.97680975138875
43.15721174049648,32.98510075466368
43.34785087982803,32.995035913642326
43.5382420698609,33.00658843193333
43.728489524737654,33.01972701396987
43.918673459150085,33.034420201792656
44.108943079444316,33.0506380042978
44.29944251088452,33.068362396274956
44.49038393130908,33.08756781280886
44.68199956546309,33.10822182447152
44.874442802292435,33.13026746784256
45.06776220230557,33.15362206960691
45.26184949199731,33.17817789468164
45.456403294019196,33.203841901711584
45.65116272260761,33.23059632504511
45.84588528935873,33.25851252555391
46.04035907211258,33.287726072401455
46.234496213534044,33.31836337400784
46.42823818717528,33.350502036139055
46.62154679091577,33.38417180098697
46.81445107822236,33.41936486495892
47.007084391134384,33.45603112914725
47.19963332083299,33.49408385410793
47.39229059368884,33.533416341452906
47.58525990875552,33.57392596713243
47.77887288772652,33.61552197293801
47.97348004359873,33.65812972885558
48.16931582436101,33.701683819745284
48.36647964049453,33.74612391687239
48.56500788362359,33.79139226515333
48.7648819872297,33.83742473749249
48.966186395969146,33.884155903774335
49.16920141468438,33.93154165963047
49.37440616097075,33.979566246578514
49.58224461789797,34.02823366885591
49.79289480169021,34.07754213094202
50.00553283947215,34.127470057728964
50.21736290351154,34.177982530862515
50.42486014893262,34.2290446992033
50.62636758660207,34.2806493508143
50.82268709666519,34.33281691196653
51.01639545773682,34.38558881899998
51.20979244800651,34.43900563395218
51.40373684481935,34.49310316843285
51.5989364086783,34.54791921226385
51.795921890605285,34.603492357576926
51.994465058997434,34.65985606084256
52.19361171240405,34.71703686620542
52.39287867242413,34.77505950487646
52.59206784209502,34.833937636774564
52.79116324884845,34.893667153729695
52.98988802081979,34.95422818187434
53.18788644357906,35.015577313325764
53.38537587077536,35.07766301759561
53.58288577747612,35.14041687573239
53.780763690279684,35.20376223746876
53.97931621791906,35.267610175391624
54.178364115579996,35.331848474098635
54.377896391723596,35.396328055804474
54.57801637698623,35.460852615186774
54.778462653948594,35.525187378028775
54.97855288249232,35.5890847217084
55.177706442743755,35.652338712832915
55.375697124796204,35.71483181809585
55.57250891548324,35.7765659291898
55.768225251274714,35.8376246125883
55.96287938032722,35.8981190958063
56.15627273879974,35.95813203718316
56.34840394779957,36.017719428670574
56.53929368882734,36.07692841128601
56.7289977305451,36.13579336316687
56.917704960364716,36.194331562787404
57.10596532509737,36.25255273150395
57.29439570235715,36.310477043789454
57.48365192826705,36.36813093786731
57.67369079405455,36.4255451220747
57.86426810231475,36.482747944734975
58.05517169550828,36.539761970832046
58.24631850787168,36.59659663852979
58.43770958674648,36.6532449547548
58.629280021583355,36.70969347999177
58.820940875316666,36.765932612241414
59.01254611069075,36.821967363478954
59.203858597803816,36.87781612962111
59.39471028637104,36.93348577373759
59.58493031563387,36.98895513924001
59.77450485507168,37.044199131971766
59.963491092837444,37.09919013825588
60.15171526973671,37.15389198154832
60.338867629688366,37.20826756508114
60.52490949837002,37.26226862606544
60.71027922437173,37.31584512937671
60.89557724730378,37.36893413636
61.0808779985187,37.42147214919043
61.26599392889955,37.47339189730469
61.450612458358876,37.52463026423098
61.63466994021212,37.575134818113156
61.81815767915117,37.62486049908419
62.00105793270947,37.67376918621963
62.183472908308914,37.72183057039706
62.36565883691151,37.76901138460382
62.547784856741856,37.815291772834165
62.73000106586147,37.86065775038429
62.91247041994086,37.905116420032236
63.09528584242108,37.94867941079693
63.27851117621108,37.9913701551984
63.46210323960361,38.03321536166542
63.645815889370425,38.07423536517173
63.829432028983774,38.11444369707557
64.0128016483448,38.153841342378314
64.1958417425871,38.192428739449866
64.37857631116137,38.23020605068266
64.56095030796217,38.267179903767094
64.74288870764096,38.30335379113518
64.92419143357995,38.33873835924181
65.10481732432524,38.37335733011712
65.28473321147351,38.407235479899214
65.46389296751701,38.44039149690093
65.64216850065714,38.4728385147087
65.81950779178507,38.50457918140356
65.99583686966034,38.535608996367
66.1710457638664,38.56592321539188
66.3449675255907,38.59551370865762
66.5175492169437,38.624371117753604
66.688726886755,38.65248800979353
66.85868058503473,38.67985760290391
67.02754032910613,38.70647777677921
67.19551414803931,38.732344938935114
67.36285008352158,38.75745376758721
67.52977920469468,38.78179482601461
67.69655855303992,38.80536285333009
67.86326713351514,38.82815738409834
68.02968384968415,38.85019192261217
68.19551755934884,38.871486499359484
68.36053006496692,38.892069503261716
68.5247211703142,38.911969933655016
68.68810963136704,38.93122391827594
68.85044717638226,38.9498707781306
69.01186046413491,38.96796137140112
69.17245716736778,38.985544427754704
69.3328759737334,39.0026682698831
69.49328162909944,39.019371013387406
69.6537829550457,39.03567939520481
69.81419583398983,39.051610169914454
69.97451319842861,39.06717328992297
70.13501804188363,39.082370670108
70.29596241948323,39.097195015796295
70.45752846238804,39.111627558921796
70.61967538129366,39.12563702277371
70.78238444728908,39.13918327970703
70.94561695898656,39.15222206684126
71.10949222491416,39.16470819042535
71.274071561694,39.1765950642827
71.43943025856237,39.18784019687408
71.60539466458638,39.1983914120217
71.77173413690446,39.20819514788863
71.93815506116255,39.217193416449284
72.1044498142715,39.22532981156149
72.2706047484022,39.232552239686704
72.43659916852124,39.23881555976167
72.60193233645242,39.24407938269099
72.76614444541764,39.24831359657078
72.92865358993637,39.25150226365881
73.08884985163618,39.25363125670921
73.24658818647194,39.2547065944407
73.40171356416019,39.254732227954214
73.55415691185061,39.25371869011967
73.70393708024847,39.25168810899411
73.85112097985743,39.24865393762554
73.99585449230733,39.24463416351221
74.13829949886161,39.239646882413986
74.27871691234924,39.23370586007408
74.41722662176156,39.22682790808845
74.55434747989054,39.21903653773603
74.69019836221773,39.21035055380064
74.82514709116003,39.20079744572756
74.95906345317016,39.19040833315848
75.09159620592817,39.17921784025681
75.22234405412794,39.16726825268519
75.35078067149306,39.154606010197824
75.4766466038406,39.14129735875286
75.59972934178091,39.127416862143846
75.71985832083212,39.113047368168004
75.83690898899187,39.09827003592052
75.95078782738005,39.08316123436797
76.06132333920115,39.067793804770126
76.16872102579575,39.052242139324406
76.27321336758715,39.036583812851056
76.37484786276659,39.02089314844097
76.4746860472097,39.005242330472115
76.57276850046426,38.98969363494561
76.66962085863858,38.97430261977228
76.76644775583028,38.959127437261834
76.86310493144808,38.94420611216676
76.96058712589203,38.929580376206204
77.0591081651045,38.9152766768072
77.15869091999829,38.901314169160905
77.25975329980812,38.8877076813278
77.36230429079555,38.874459274159264
77.46616288357117,38.861569722899794
77.57128516033848,38.84902673010458
77.67752720559011,38.83681732169365
77.78451019039463,38.82491493376894
77.89223433804173,38.81328656708589
78.00020291703001,38.80189085963741
78.10836223984782,38.790681447093505
78.21649362276091,38.7796108486761
78.32445639378179,38.76863011142837
78.4321948383791,38.75769685739606
78.53965523520966,38.74676972213473
78.64683381442094,38.73581467935729
78.75377878467097,38.7248010545583
78.8604753357611,38.71370074688347
78.96690963040422,38.70248966215325
79.07308374298432,38.69115681415218
79.17901077469932,38.679687291186205
