longitude,latitude
35.959226,32.712682
36.074508,32.736299
36.189793,32.759909
36.305160,32.783487
36.420404,32.807010
36.535303,32.830451
36.649870,32.853785
36.764105,32.876987
36.878050,32.900035
36.991977,32.922904
37.105864,32.945574
37.219406,32.968021
37.332573,32.990225
37.445136,33.012165
37.557031,33.033822
37.668359,33.055178
37.779195,33.076217
37.889572,33.096924
37.999564,33.117287
38.109166,33.137297
38.218411,33.156947
38.327315,33.176233
38.435931,33.195157
38.544296,33.213721
38.652429,33.231927
38.760348,33.249780
38.868059,33.267285
38.975606,33.284448
39.082999,33.301278
39.190218,33.317785
39.297264,33.333977
39.404152,33.349858
39.510896,33.365432
39.617507,33.380697
39.724012,33.395652
39.830422,33.410297
39.936731,33.424632
40.042941,33.438658
40.149036,33.452372
40.254978,33.465774
40.360773,33.478859
40.466361,33.491624
40.571748,33.504061
40.676940,33.516165
40.781953,33.527926
40.886796,33.539336
40.991490,33.550384
41.096038,33.561057
41.200460,33.571343
41.304763,33.581231
41.408953,33.590709
41.513035,33.599765
41.617015,33.608391
41.720871,33.616577
41.824612,33.624317
41.928200,33.631605
42.031624,33.638438
42.134873,33.644814
42.237902,33.650733
42.340724,33.656196
42.443283,33.661208
42.545583,33.665772
42.647626,33.669894
42.749415,33.673580
42.850964,33.676834
42.952371,33.679663
43.053650,33.682074
43.154885,33.684074
43.256150,33.685674
43.357461,33.686882
43.458916,33.687709
43.560523,33.688166
43.662336,33.688261
43.764392,33.688003
43.866710,33.687395
43.969356,33.686438
44.072337,33.685124
44.175642,33.683445
44.279270,33.681386
44.383204,33.678926
44.487385,33.676044
44.591824,33.672711
44.696478,33.668897
44.801353,33.664569
44.906409,33.659691
45.011606,33.654229
45.116955,33.648146
45.222416,33.641409
45.328014,33.633984
45.433806,33.625838
45.539837,33.616940
45.646100,33.607255
45.752563,33.596757
45.859264,33.585417
45.965948,33.573211
46.072658,33.560117
46.179360,33.546116
46.286038,33.531190
46.392799,33.515327
46.499822,33.498517
46.607094,33.480756
46.715126,33.462041
46.823903,33.442374
46.933482,33.421763
47.043907,33.400218
47.155066,33.377754
47.266805,33.354391
47.379158,33.330154
47.492170,33.305075
47.605867,33.279189
47.720482,33.252539
47.836026,33.225165
47.952281,33.197105
48.069145,33.168397
48.186519,33.139075
48.304342,33.109178
48.422854,33.078742
48.542357,33.047804
48.662860,33.016402
48.784324,32.984570
48.906580,32.952347
49.029245,32.919771
49.152367,32.886879
49.276082,32.853711
49.400457,32.820305
49.525604,32.786698
49.651501,32.752919
49.778066,32.719000
49.905305,32.684974
50.033370,32.650872
50.162328,32.616726
50.292338,32.582562
50.423398,32.548404
50.555503,32.514273
50.688566,32.480188
50.822488,32.446170
50.957169,32.412239
51.092505,32.378419
51.228478,32.344729
51.365111,32.311184
51.502334,32.277801
51.640148,32.244595
51.778471,32.211586
51.917459,32.178794
52.057224,32.146240
52.197856,32.113948
52.339479,32.081940
52.482294,32.050233
52.626425,32.018849
52.772010,31.987802
52.919068,31.957104
53.067473,31.926765
53.217160,31.896794
53.368069,31.867201
53.520128,31.837996
53.673281,31.809189
53.827432,31.780797
53.982591,31.752838
54.138765,31.725337
54.295994,31.698313
54.454170,31.671789
54.613096,31.645779
54.772779,31.620301
54.933252,31.595369
55.094787,31.571001
55.257398,31.547213
55.421113,31.524017
55.585755,31.501424
55.751296,31.479437
55.917669,31.458059
56.084961,31.437287
56.253262,31.417121
56.422652,31.397558
56.593173,31.378601
56.764706,31.360255
56.937183,31.342522
57.110648,31.325413
57.285184,31.308946
57.460754,31.293145
57.637042,31.278039
57.813774,31.263655
57.990900,31.250020
58.168479,31.237163
58.346597,31.225110
58.525225,31.213890
58.704365,31.203538
58.884184,31.194088
59.064838,31.185578
59.246347,31.178040
59.428668,31.171506
59.611618,31.166006
59.795090,31.161569
59.979011,31.158220
60.163367,31.155986
60.348252,31.154887
60.533721,31.154951
60.719820,31.156205
60.906601,31.158676
61.094102,31.162391
61.282296,31.167368
61.471138,31.173614
61.660548,31.181127
61.850471,31.189899
62.040836,31.199910
62.231575,31.211133
62.422651,31.223538
62.614177,31.237097
62.806234,31.251787
62.998897,31.267582
63.192247,31.284461
63.386405,31.302407
63.581386,31.321400
63.777157,31.341423
63.973654,31.362452
64.170797,31.384458
64.368431,31.407406
64.566369,31.431255
64.764464,31.455962
64.962622,31.481486
65.160816,31.507777
65.359042,31.534785
65.557451,31.562453
65.756210,31.590717
65.955430,31.619513
66.154804,31.648774
66.354073,31.678435
66.553042,31.708436
66.751501,31.738717
66.949165,31.769225
67.145823,31.799906
67.341652,31.830707
67.536775,31.861579
67.731274,31.892477
67.925055,31.923362
68.118099,31.954198
68.310525,31.984957
68.502415,32.015613
68.693820,32.046144
68.884847,32.076533
69.075650,32.106762
69.266162,32.136815
69.456086,32.166674
69.644637,32.196323
69.831465,32.225750
70.016605,32.254946
70.200161,32.283918
70.382174,32.312671
70.562631,32.341218
70.741600,32.369575
70.919189,32.397750
71.095539,32.425748
71.270809,32.453565
71.445168,32.481191
71.618728,32.508607
71.791062,32.535790
71.962013,32.562716
72.131495,32.589363
72.299977,32.615711
72.467575,32.641751
72.634292,32.667477
72.799974,32.692884
72.964591,32.717960
73.128141,32.742691
73.290664,32.767061
73.452348,32.791059
73.613377,32.814688
73.773540,32.837962
73.932696,32.860899
74.090605,32.883517
74.247506,32.905827
74.403592,32.927825
74.558999,32.949498
74.713785,32.970821
74.868026,32.991764
75.021807,33.012287
75.175130,33.032347
75.327482,33.051893
75.479051,33.070872
75.630011,33.089234
75.781583,33.106927
75.933913,33.123910
76.086602,33.140147
76.239122,33.155606
76.391044,33.170262
76.543145,33.184097
76.695561,33.197099
76.848421,33.209261
77.001073,33.220579
77.153115,33.231050
77.304071,33.240666
77.453865,33.249414
77.602383,33.257279
77.749712,33.264245
77.895918,33.270301
78.041682,33.275441
78.187164,33.279662
78.332708,33.282966
78.478324,33.285367
78.624021,33.286880
78.769512,33.287529
78.914650,33.287345
79.058770,33.286362
79.201705,33.284617
79.343209,33.282148
79.483513,33.278993
79.622753,33.275187
79.760984,33.270770
79.898216,33.265780
80.034110,33.260258
80.168789,33.254238
80.302546,33.247745
80.435672,33.240800
80.568626,33.233421
80.701326,33.225635
80.833675,33.217476
80.965563,33.208985
81.096915,33.200205
81.227975,33.191173
81.358847,33.181916
81.489518,33.172456
81.620001,33.162807
81.750130,33.152980
81.879890,33.142980
82.009357,33.132807
82.138551,33.122454
82.267567,33.111911
82.396458,33.101165
82.525412,33.090210
82.654490,33.079038
82.783931,33.067652
82.913767,33.056058
83.044111,33.044266
83.174951,33.032294
83.306254,33.020166
83.437918,33.007912
83.569796,32.995575
83.701878,32.983194
83.834170,32.970813
83.966789,32.958470
84.099786,32.946200
84.233073,32.934032
84.366599,32.921994
84.500208,32.910104
84.633853,32.898376
84.767491,32.886810
84.901084,32.875396
85.034507,32.864112
85.167756,32.852929
85.300821,32.841810
85.433774,32.830715
85.566713,32.819604
85.699697,32.808437
85.832779,32.797173
85.966019,32.785780
86.099451,32.774229
86.233175,32.762500
86.367219,32.750580
86.501735,32.738467
86.636796,32.726164
86.772495,32.713681
86.908828,32.701034
87.045727,32.688244
87.183159,32.675337
87.321052,32.662341
87.459306,32.649281
87.597821,32.636184
87.736394,32.623070
87.874919,32.609952
88.013215,32.596836
88.151222,32.583718
88.288821,32.570594
88.426022,32.557452
88.562889,32.544280
88.699522,32.531060
88.836043,32.517772
88.972537,32.504391
89.109054,32.490889
89.245853,32.477238
89.383012,32.463406
89.520757,32.449363
89.659087,32.435075
89.797955,32.420505
89.937362,32.405617
90.077307,32.390375
90.217757,32.374747
90.358678,32.358706
90.499916,32.342229
90.641415,32.325297
90.783089,32.307899
90.924883,32.290025
91.066633,32.271665
91.208236,32.252807
91.349585,32.233434
91.490797,32.213527
91.631920,32.193066
91.773118,32.172032
91.914440,32.150410
92.056083,32.128194
92.198126,32.105379
92.340692,32.081968
92.483783,32.057969
92.627404,32.033393
92.771633,32.008261
92.916495,31.982597
93.062143,31.956425
93.208674,31.929776
93.356095,31.902686
93.504644,31.875196
93.654392,31.847347
93.805313,31.819184
93.957208,31.790753
94.109773,31.762103
94.262939,31.733287
94.416699,31.704362
94.570931,31.675383
94.725428,31.646402
94.879984,31.617465
95.034406,31.588614
95.188633,31.559886
95.342522,31.531321
95.496115,31.502954
95.649457,31.474824
95.802951,31.446966
95.956667,31.419412
96.110676,31.392191
96.265141,31.365321
96.420126,31.338809
96.575823,31.312651
96.732163,31.286834
96.889080,31.261339
97.046529,31.236141
97.204438,31.211216
97.362585,31.186548
97.520573,31.162124
97.678248,31.137946
97.835835,31.114022
97.993590,31.090370
98.151751,31.067018
98.310282,31.043998
98.469219,31.021346
98.628621,30.999088
98.788591,30.977236
98.949215,30.955787
99.110383,30.934727
99.272050,30.914033
99.434157,30.893679
99.596557,30.873651
99.759105,30.853946
99.921686,30.834576
100.084410,30.815563
100.247301,30.796936
100.410392,30.778731
100.573661,30.760991
100.737219,30.743762
100.901247,30.727091
101.065937,30.711027
101.231154,30.695622
101.396689,30.680927
101.562465,30.666988
101.728663,30.653847
101.895599,30.641545
102.063097,30.630119
102.230756,30.619600
102.397918,30.610014
102.564462,30.601377
102.730237,30.593697
102.895118,30.586972
103.058692,30.581199
103.221460,30.576373
103.384391,30.572490
103.548630,30.569549
103.714193,30.567548
103.880535,30.566491
104.047553,30.566381
104.215371,30.567218
104.384390,30.568984
104.554417,30.571651
104.725387,30.575177
104.897279,30.579515
105.070147,30.584619
105.243944,30.590438
105.418587,30.596926
105.594099,30.604037
105.770390,30.611742
105.947382,30.620027
106.125050,30.628890
106.303368,30.638337
106.482255,30.648385
106.661562,30.659061
106.841375,30.670403
107.021725,30.682439
107.202611,30.695180
107.383945,30.708623
107.565789,30.722760
107.748200,30.737584
107.931220,30.753086
108.114778,30.769264
108.298741,30.786119
108.483031,30.803659
108.667633,30.821889
108.852381,30.840812
109.037043,30.860428
109.221550,30.880738
109.406312,30.901744
109.591732,30.923447
109.777657,30.945849
109.963875,30.968949
110.150464,30.992750
110.337909,31.017250
110.526336,31.042445
110.715686,31.068331
110.905413,31.094902
111.095107,31.122153
111.284941,31.150077
111.475294,31.178669
111.666567,31.207921
111.858206,31.237829
112.050053,31.268389
112.242247,31.299596
112.435254,31.331446
112.628881,31.363934
112.822910,31.397060
113.017303,31.430815
113.212196,31.465190
113.407866,31.500167
113.604331,31.535723
113.801565,31.571831
113.999483,31.608462
114.198181,31.645588
114.397827,31.683180
114.598437,31.721208
114.800062,31.759638
115.002796,31.798442
115.206773,31.837595
115.411901,31.877075
115.618187,31.916860
115.825660,31.956924
116.034307,31.997248
116.244018,32.037821
116.454693,32.078634
116.666329,32.119675
116.878974,32.160927
117.092594,32.202376
117.307163,32.244012
117.522701,32.285827
117.739294,32.327807
117.956932,32.369940
118.175569,32.412214
118.395161,32.454621
118.615697,32.497152
118.837178,32.539797
119.059680,32.582549
119.283267,32.625401
119.508075,32.668350
119.734164,32.711393
119.961523,32.754527
120.190139,32.797749
120.420012,32.841055
120.651112,32.884436
120.883402,32.927886
121.116816,32.971401
121.351304,33.014976
121.586838,33.058604
121.823393,33.102272
122.060937,33.145964
122.299477,33.189668
122.538958,33.233367
122.779367,33.277050
123.020785,33.320701
123.263197,33.364308
123.506616,33.407861
123.751060,33.451348
123.996487,33.494756
124.242932,33.538079
124.490441,33.581310
124.739008,33.624448
124.988666,33.667497
125.239395,33.710465
125.491203,33.753357
125.744094,33.796186
125.998104,33.838973
126.253350,33.881751
126.509901,33.924550
126.767749,33.967406
127.026892,34.010360
127.287248,34.053444
127.548767,34.096683
127.811331,34.140100
128.074816,34.183717
128.339187,34.227566
128.604417,34.271673
128.870582,34.316051
129.137861,34.360720
129.406222,34.405685
129.675651,34.450927
129.946173,34.496433
130.217597,34.542176
130.489850,34.588108
130.762914,34.634187
131.036673,34.680372
131.311001,34.726602
131.585950,34.772810
131.861649,34.818945
132.137939,34.864986
132.414644,34.910923
132.691990,34.956756
132.970235,35.002484
133.249227,35.048115
133.529146,35.093660
133.810423,35.139125
134.092775,35.184512
134.375942,35.229808
134.659890,35.274998
134.944669,35.320073
135.231138,35.365028
135.519622,35.409869
135.809086,35.454611
136.099481,35.499274
136.390330,35.543876
136.680746,35.588434
136.971492,35.632965
137.263354,35.677485
137.555893,35.722015
137.847861,35.766575
138.138341,35.811176
138.427325,35.855811
138.713815,35.900460
138.997649,35.945082
139.282169,35.989619
139.569010,36.034007
139.857477,36.078178
140.147858,36.122057
140.440108,36.165562
140.733668,36.208619
141.028177,36.251146
141.322781,36.293053
141.617297,36.334258
141.911917,36.374705
142.206620,36.414353
142.501397,36.453175
142.796647,36.491128
143.092834,36.528166
143.389965,36.564258
143.687759,36.599355
143.985749,36.633408
144.283532,36.666378
144.580850,36.698211
144.877429,36.728845
145.173230,36.758232
145.468550,36.786317
145.764093,36.813037
146.060633,36.838352
146.358481,36.862266
146.657435,36.884799
146.956992,36.905973
147.256656,36.925808
147.556191,36.944325
147.855613,36.961546
148.155356,36.977471
148.456225,36.992083
148.758860,37.005346
149.062927,37.017213
149.366673,37.027641
149.668881,37.036589
149.969626,37.044016
150.269733,37.049887
150.569887,37.054172
150.870157,37.056841
151.170421,37.057867
151.470683,37.057230
151.771058,37.054921
152.071662,37.050945
152.372476,37.045319
152.673477,37.038067
152.974680,37.029216
153.276291,37.018792
153.578633,37.006826
153.881586,36.993345
154.184504,36.978370
154.486575,36.961921
154.787325,36.944015
155.086810,36.924674
155.385529,36.903918
155.683957,36.881774
155.982240,36.858271
156.280288,36.833449
156.577860,36.807360
156.874744,36.780063
157.170891,36.751612
157.466334,36.722048
157.761225,36.691400
158.055687,36.659703
158.349800,36.626992
158.643539,36.593294
158.936824,36.558631
159.229617,36.523014
159.521861,36.486460
159.813456,36.448991
160.104243,36.410642
160.394101,36.371457
160.682976,36.331493
160.970890,36.290815
161.257948,36.249498
161.544251,36.207609
161.829853,36.165211
162.114717,36.122351
162.398755,36.079069
162.681915,36.035403
162.964203,35.991392
163.245671,35.947086
163.526382,35.902543
163.806427,35.857818
164.085988,35.812966
164.365332,35.768042
164.644763,35.723105
164.924527,35.678223
165.204662,35.633469
165.484893,35.588916
165.764699,35.544635
166.043424,35.500683
166.320589,35.457110
166.596126,35.413958
166.870291,35.371276
167.143532,35.329122
167.416402,35.287565
167.689416,35.246678
167.962890,35.206536
168.236730,35.167203
168.510526,35.128743
168.783821,35.091215
169.056361,35.054686
169.328126,35.019224
169.598929,34.984902
169.868365,34.951794
170.136163,34.919977
170.402400,34.889523
170.667528,34.860500
170.932166,34.832965
171.196764,34.806969
171.461458,34.782562
171.726117,34.759791
171.990479,34.738695
172.254209,34.719302
172.517003,34.701627
172.778749,34.685674
173.039396,34.671446
173.298863,34.658954
173.557125,34.648215
173.814288,34.639311
174.070638,34.632181
174.326560,34.626825
174.582349,34.623238
174.838076,34.621414
175.093508,34.621343
175.348257,34.623015
175.602049,34.626415
175.854858,34.631526
176.106825,34.638330
176.358104,34.646807
176.608766,34.656934
176.858863,34.668689
177.108491,34.682046
177.357771,34.696979
177.606742,34.713459
177.855258,34.731460
178.102992,34.750951
178.349616,34.771902
178.594957,34.794282
178.839130,34.818062
179.082423,34.843209
179.325131,34.869692
179.567389,34.897481
179.809084,34.926544
