longitude,latitude
-47.8631646270446,38.58913918138847
-47.755696534917035,38.60448412298054
-47.64843738446436,38.62247746567073
-47.54107751713687,38.64306521332374
-47.43361237113703,38.666179335137706
-47.326048423094704,38.691745871304185
-47.21841422005215,38.719680003980834
-47.11080531410374,38.749896347002085
-47.003423306684795,38.78230219728692
-46.89633579556926,38.816804988421495
-46.789726382566045,38.85331190135749
-46.68368464566461,38.89173351135662
-46.57825018966247,38.93197607163219
-46.473427607198346,38.973947609864105
-46.36929346364616,39.01756061751838
-46.2658203200956,39.06272791600703
-46.16315270829614,39.10936743479099
-46.0612541379833,39.15739993713262
-45.96017403979616,39.20675874011114
-45.85994481895605,39.257381051198166
-45.76050583107357,39.30921147853487
-45.661957357548886,39.36220666729717
-45.5643276232928,39.41633179860503
-45.46753079115592,39.47156131891133
-45.37156096434478,39.52787918989237
-45.276515179501985,39.585280036607536
-45.1824524418457,39.643763239192594
-45.08945669164899,39.70333833864147
-44.99754388348131,39.764012437890926
-44.90680989294037,39.82580515503886
-44.81747958650408,39.888737939261354
-44.729681748888424,39.95284462097248
-44.643516107427615,40.018167843563305
-44.559508341959,40.08475899485965
-44.47780506931679,40.15267802070327
-44.398463933952655,40.2219802936251
-44.32169157722606,40.29272214610752
-44.24742067839617,40.36495314545682
-44.1755869875287,40.43871187853543
-44.10551627379206,40.51403200222383
-44.03694138166179,40.590936795821655
-43.96972115944121,40.669449350420344
-43.90356746492694,40.749590810065854
-43.83826514795808,40.83138378909522
-43.77385601438408,40.91485855747615
-43.71036085760511,41.00004724983972
-43.647814477173284,41.08698109103449
-43.586320703421904,41.175686750554114
-43.5259114326048,41.26618043423063
-43.46659062598317,41.35846816770999
-43.40836633493197,41.45254200269927
-43.35124170756947,41.54837895900368
-43.295237981837005,41.64594217268629
-43.240397459666326,41.745184915312905
-43.186800480856476,41.84605470339365
-43.13431344118871,41.94848967488247
-43.082799730063925,42.052428948384616
-43.03217172298096,42.15781395815263
-42.98224279105045,42.26458650059814
-42.93275627462285,42.37269292104513
-42.88350148088068,42.48208486107463
-42.834112694452955,42.592716963577445
-42.78463417213149,42.70454951285934
-42.73509513880646,42.817547696482876
-42.68562180446949,42.931679326904
-42.63650936271972,43.04691530534117
-42.58806098121951,43.16323058447085
-42.54053683496656,43.28059883995728
-42.49419501524565,43.39900673430962
-42.44919961529263,43.518440324430095
-42.405686645170135,43.63889848655754
-42.36374603214145,43.7603928003001
-42.323334661131724,43.88294098825127
-42.28447530617163,44.00657819786506
-42.24702868667032,44.1313475327031
-42.21100046104411,44.257302030321185
-42.176250271411334,44.38449678758927
-42.14278869877296,44.512996874027245
-42.11058634428795,44.64286410151217
-42.079656769567094,44.77416655882956
-42.050004517080055,44.90697527671903
-42.021625110155384,45.04136422787427
-41.99450505298066,45.17741032694307
-41.96858287650997,45.31518617941013
-41.943785169930294,45.45475531363539
-41.919906589594234,45.59617040775951
-41.89686791164945,45.73946595208855
-41.87423502269323,45.88465815012789
-41.85184098417511,46.031736926145534
-41.82917398067198,46.1806719820766
-41.805961314210634,46.3314155600385
-41.78186139777438,46.48390245796014
-41.75654772134686,46.63805557065892
-41.729860829429356,46.793789869057775
-41.70164735015288,46.95100736300522
-41.67184499351387,47.109597648898664
-41.64038449542474,47.26944627812013
-41.60716666973187,47.43042660902188
-41.572061382466046,47.592403800400746
-41.534921487125786,47.7552449014874
-41.49554286416287,47.91881259436575
-41.45376934149206,48.0829778701998
-41.40943870849674,48.24761768137327
-41.36246967556775,48.41262150187363
-41.31289983465891,48.57789757198747
-41.260799673957194,48.743370344276
-41.206476547878225,48.90898579778807
-41.15012864559151,49.07471520878651
-41.09211702403121,49.240550903267355
-41.03288253874965,49.406516721993455
-40.972516897919235,49.572658256752625
-40.911143699523535,49.73903830514391
-40.84879539525437,49.905742078009915
-40.78550431439365,50.07287378579895
-40.72120364654003,50.2405590006826
-40.65578547261845,50.408940030331934
-40.5891957564659,50.578177529946295
-40.521472408468924,50.74844074728075
-40.452552353995486,50.9198962794265
-40.382388614720924,51.092695826868066
-40.31101732656526,51.26697362520164
-40.23852580478359,51.44283623917852
-40.16484156767325,51.62035820337299
-40.08992530035479,51.79958826550563
-40.013623857823205,51.98054843937711
-39.93575836620329,52.16321857215145
-39.85618916985996,52.34754476296077
-39.77463489313797,52.53342919697652
-39.69069645274942,52.72072830007404
-39.60415594848604,52.9092706648461
-39.51465766339723,53.098855995383985
-39.42181297785663,53.28926878348361
-39.325244310665454,53.480287591934285
-39.22454910691414,53.67168682254268
-39.119429745087814,53.86325155338378
-39.00962552559207,54.05477910066075
-38.894984701472,54.24607448267785
-38.775675364508345,54.43696877888203
-38.65205641568167,54.62732329866023
-38.524539490724806,54.81704069200768
-38.3937369506088,55.006066903016105
-38.26000392326114,55.19438321925405
-38.12344233569601,55.38200129764122
-37.98382505088679,55.56894167524461
-37.84101777525362,55.75524948779747
-37.69485906115398,55.94099369658401
-37.54543133347144,56.126263834495205
-37.39291088628616,56.31117003961393
-37.237466917184236,56.49583740461334
-37.07918660612549,56.68039349380891
-36.917825107747234,56.86496873246003
-36.753051675110754,57.049677992071445
-36.58455765101772,57.234622286176254
-36.412055596883135,57.419868764308376
-36.235195313806855,57.605447170884084
-36.05356890045326,57.791340877601954
-35.86671272723933,57.97749089624509
-35.67393140777409,58.16379974467492
-35.47445081501138,58.35012943261549
-35.26744509357442,58.536299635645875
-35.0521606829532,58.722084494168996
-34.82820133735967,58.90721044964346
-34.59570396745252,59.09138137798788
-34.35510561295919,59.27428208834495
-34.106660420487344,59.455580211188575
-33.84993156387074,59.63493692517866
-33.584083225223964,59.812010838366746
-33.30820561396794,59.98645608213299
-33.021856929810696,60.15792980300714
-32.72490826288234,60.32610716372932
-32.417428589678934,60.49068160232699
-32.099793764357884,60.6513665343407
-31.772350435514255,60.80790718781067
-31.435282984515,60.96008974619981
-31.089055490555097,61.10774819595205
-30.733539729427036,61.250761708458896
-30.36843720986124,61.38905035899356
-29.99347742712166,61.522536403181334
-29.608278910989156,61.6511363816196
-29.213796215058323,61.77476744242202
-28.810604990986235,61.893330292237
-28.400162891452936,62.0067283201726
-27.982621686439785,62.11484250155602
-27.558418140013515,62.21755564786329
-27.12740002846462,62.31474677586289
-26.68929820138092,62.40628314876419
-26.24414050218624,62.49203394323689
-25.7919137236143,62.571876071636936
-25.33279256430032,62.64570165724368
-24.86703661159075,62.71342037060699
-24.394685373643682,62.774953464628894
-23.91572128893145,62.83023282475337
-23.43027074139667,62.87919926399668
-22.93852302347767,62.92180800097013
-22.440748213325094,62.95804777545289
-21.937501164125308,62.98794316266735
-21.430112500352948,63.011556736629885
-20.919977632526894,63.02898448944274
-20.408233783241798,63.04035075038772
-19.896819074714188,63.04579800902135
-19.387854515837972,63.04548693354816
-18.882035125774337,63.03957200492374
-18.37977489086046,63.028211893600854
-17.88182781614779,63.011563460608585
-17.38778795009017,62.9897730935905
-16.896937302518353,62.962992169945146
-16.409614796899746,62.931388876720675
-15.92632035336058,62.89513243822827
-15.446416909181522,62.85438575349097
-14.969293497743138,62.8092968893515
-14.495594152150261,62.76001799823291
-14.026424986116211,62.706690209342746
-13.562131167803841,62.64944374917357
-13.103156972845937,62.588392482390894
-12.649958824806788,62.52362735144911
-12.202433294168031,62.45521469136706
-11.760665082804735,62.383201048813405
-11.324897056821072,62.30760798893152
-10.895232130325297,62.22844917504224
-10.471908317705754,62.145723140553145
-10.055490626564506,62.05943052561098
-9.646938094982005,61.969568508882205
-9.246978604767463,61.87615778026753
-8.856201853757796,61.77924713998319
-8.474981247911927,61.67892999568323
-8.1033319235857,61.57534044766865
-7.740935908078768,61.468628450471975
-7.387056243829306,61.35894025918559
-7.041038920011829,61.2464306634739
-6.702055910084283,61.13125633192192
-6.3694931186368535,61.013585311629356
-6.043108352342557,60.893602046062796
-5.722785305734732,60.771508790107006
-5.408864483468591,60.64753874234643
-5.10157840532608,60.52192240560319
-4.8012495956638475,60.39488986255671
-4.5079227263459245,60.26664740529251
-4.221586592808592,60.137381965503344
-3.9419701891628733,60.00724880042144
-3.668954680316176,59.87637714711876
-3.402382380165733,59.74487299188211
-3.142397750964136,59.6128202671699
-2.888938323686375,59.48029157202419
-2.6422697255821106,59.347345619000905
-2.4021886129625045,59.21403509912595
-2.168730675834297,59.08040824333774
-1.941645603697225,58.946512439962476
-1.7209460934780338,58.81239477177888
-1.5064799035114333,58.67809225871892
-1.298306800617695,58.54364128659311
-1.0962646335357817,58.40906481119772
-0.9001482454546021,58.27438651127528
-0.7094865108541057,58.139624351912445
-0.5237252801663033,58.00479976337479
-0.3422523985842645,57.869934802234724
-0.1645617219864164,57.7350502080247
0.009308930809424965,57.600174224983434
0.1792497231518837,57.4653325612811
0.3446488352507231,57.33055515926607
0.5053044645769944,57.19587331972646
0.6609028753525763,57.061329064817116
0.8117193131326133,56.92695962200611
0.9580560615676461,56.792808044686026
1.100265338844224,56.65890706432563
1.2386423578892618,56.52528877964421
1.3734173007655954,56.39198070823558
1.504826400952453,56.25901832887179
1.6330978534393807,56.12643117199042
1.7585199679380707,55.99426638109782
1.8813490290536379,55.862567305947465
2.0018624304802586,55.7313941606448
2.120179601404118,55.60081317712665
2.2364870340474283,55.47090015546628
2.350805224077334,55.341731965213086
2.4632586907731593,55.21338880580019
2.573970824582517,55.08593088351843
2.6830369585503604,54.959409585239
2.790708235647884,54.83384629338509
2.8971226916667945,54.70924611874958
3.0025682046626514,54.58558920622936
3.1073086403039554,54.46285385538586
3.2116268187662627,54.34101124351588
3.315858649322223,54.22004620616642
3.4202600557898677,54.099946094253156
3.5249940025731803,53.98070485773158
3.6301084822333394,53.862321187376345
3.735578482403895,53.74479324429464
3.8410470620350736,53.62813132833841
3.946345289060588,53.51234652810415
4.0511533183020845,53.3974639047553
4.15534032642924,53.28351130171569
4.258977492362192,53.17051626097765
4.362255037649589,53.0585125577156
4.465316139717146,52.94752727005271
4.5685369711550265,52.83758597497996
4.6719756596120305,52.72870829840987
4.775671326688638,52.620912988685674
4.87959600517911,52.51420522609715
4.983691702729828,52.40858638429593
5.087893394919291,52.30405288213582
5.192156050468213,52.20060000963882
5.29651868145254,52.09822951550096
5.400988313497464,51.99694535454083
5.505693059913767,51.896764701728536
5.6107740917260855,51.79771364809328
5.716323658287564,51.699830600103915
5.82264606897769,51.60316259818478
5.929840688971666,51.50776600333279
6.038229949685274,51.41370673961064
6.148058316366445,51.321056233502205
6.259410270468834,51.22988894227025
6.372487187936002,51.14026256972217
6.48729640363922,51.052229069680365
6.6036941653869405,50.965827369094555
6.721687627656934,50.88108142236824
6.840995880035223,50.7980060396099
6.961507957038606,50.716606935847445
7.082977857329922,50.63688469598796
7.20536658816124,50.55884057127314
7.328653143525713,50.48247369701893
7.452832568625581,50.40779110529319
7.577935959456795,50.33480759606316
7.7039744317583825,50.26354109808636
7.83099611338676,50.19401130170161
7.959062157698895,50.12624181341053
8.088304632824276,50.06024278255802
8.21877261505739,49.99602589320629
8.350603017800864,49.933577262985175
8.483799686348618,49.87287286662226
8.618342337640058,49.81386883388328
8.754206592058381,49.756506320615756
8.891371953936215,49.70070845727031
9.02982886295186,49.64638830363617
9.169538682073778,49.59344710658782
9.310424749288757,49.54178235790259
9.452398377061883,49.49128762675238
9.595252906077917,49.441861242456085
9.738837701629848,49.39340517346246
9.883016199588923,49.34583229779516
10.027693950922185,49.29907322251397
10.172810583202448,49.25307033538023
10.318268847180377,49.207785262138216
10.463995609075766,49.16319747353557
10.609989778712674,49.119292976305466
10.756258317290047,49.07606572547403
10.902833262799476,49.03352151475268
11.049775633302886,48.99166295107886
11.197147459726722,48.950494634905915
11.345075771648254,48.91002074791639
11.49364961876148,48.870248716550414
11.643003024055872,48.8311816774129
11.793191012160463,48.79282327607633
11.944247588812232,48.7551742934706
12.096155747921358,48.718233839141156
12.248832478325255,48.68200044786756
12.402168717859723,48.64646482210374
12.556049378714704,48.611613703042416
12.710361334382895,48.577427819115556
12.865042476626371,48.543890570118876
13.020089663769511,48.51097997583685
13.175568701163769,48.47866561167868
13.331555335969426,48.44690798881409
13.488064310170046,48.415667011433825
13.644996355229893,48.384901318229666
13.80232613020857,48.35455807136726
13.960019275024592,48.324581491058154
14.118178342999073,48.29490191514374
14.276881862180517,48.26544583617151
14.436272288420525,48.23612833458906
14.596466090995364,48.20686665831081
14.757546726981019,48.17757626789939
14.919601666255716,48.148174598105406
15.082675444016331,48.11858936050492
15.246773680023324,48.08876151766664
15.411890136024084,48.05865410901422
15.577967677906287,48.02824650221328
15.744939332830995,47.9975431288368
15.912769230397942,47.96656422040433
16.08149163404923,47.93535055701561
16.251147916606243,47.90395987331918
16.421857545911138,47.872464401127345
16.593670017029268,47.84094082315331
16.7666138190192,47.809464957426215
16.94069938977205,47.77810473810851
17.115821098717504,47.74691784693573
17.29184622564881,47.715948139884894
17.468462970320047,47.68522762643315
17.64517943958151,47.65477447604185
17.82175867056509,47.62459521550994
17.99801866060531,47.594690017416355
18.173845354084534,47.56505061640741
18.349239680113044,47.53566600626877
18.524196567925742,47.50652521944186
18.69861391655749,47.477612913406745
18.872320626475187,47.44891419018477
19.045282563089273,47.4204082692611
19.2174265281933,47.39206462159091
19.388713290662167,47.36384749918381
19.559233578016915,47.33571431663237
19.729080104851704,47.30762047568541
19.898592529093662,47.279511786928836
20.06801552996933,47.251337672935854
20.237546742582254,47.22304085922846
20.407628777623415,47.19455949294721
20.578575254903768,47.16583355231081
20.75077880547977,47.13680450652892
20.9246181122397,47.10742191484192
21.100203940945136,47.07764906286534
21.27758214890366,47.04746365469488
21.45679166443699,47.01685443929638
21.63773950236046,46.98582401579268
21.820314729404032,46.95438309910787
22.004392464129296,46.92255049419683
22.189789794088313,46.890340379790544
22.376246782660786,46.857763430785376
22.563544434391815,46.824821058116726
22.7514786504332,46.79149857641263
22.939662258423056,46.75777047955102
23.12772297616374,46.723594165123224
23.315290444104363,46.688915018084344
23.50201121214451,46.6536643141554
23.687709781391277,46.617765182414985
23.872417642212866,46.58113841833859
24.056198322969294,46.54371061111309
24.239184395686834,46.50541490523881
24.421451523771594,46.46619881215526
24.602992494762105,46.42602937764572
24.78385519813756,46.3848892928169
24.964405626301982,46.34277619966714
25.145005874824534,46.29970376563329
25.32577313455576,46.2557012363053
25.506742636703905,46.21080438544408
25.68787367203808,46.16505847626342
25.869046545852285,46.11851128090318
26.050079603382954,46.07121697082158
26.23062919967137,46.023231761161746
26.410027696482985,45.97461395447807
26.587979428534993,45.92541645672982
26.76429172196427,45.87569051030638
26.938733884368474,45.82548460247926
27.111534226704435,45.77484626331244
27.282937072482213,45.72382491974642
27.453325742327024,45.67246910319641
27.623274565785323,45.62082811449436
27.793045840223215,45.56894726469642
27.962957836073713,45.51686750415467
28.133361771544315,45.4646215707805
28.30443381693317,45.41223533011113
28.476375116249216,45.35973048670112
28.648992737924203,45.307118283769995
28.822175697147117,45.25440143640791
28.99583291849501,45.201568531143
29.169746271197084,45.148599972903874
29.343793564506456,45.095466548313695
29.517724565234374,45.042132868797204
29.691368077208438,44.988569036687075
29.864547897917134,44.93474418654984
30.037182880861195,44.88063584071567
30.209084959073436,44.82623421062682
30.379877133935366,44.77154072517456
30.549520515781182,44.71657263526855
30.71797928575154,44.66135817226226
30.88512472999932,44.605942166341464
31.05092921633539,44.55038179671674
31.215434207778003,44.4947487977461
31.378648200243447,44.43912011629046
31.540638759292392,44.38358331886743
31.701433399774714,44.32821822986577
31.861129641530084,44.273105222669535
32.01975392211756,44.21831212835916
32.177291609078225,44.16389604239107
32.33370299960308,44.1099032215157
32.48894930710824,44.05636691631061
32.643020699309574,44.003313190662496
32.795950233505806,43.95075083177785
32.9477399805244,43.89869082654314
33.09856293033221,43.847131060404564
33.24845003074489,43.79606333380672
33.39753518878467,43.74547278372807
33.546003271759446,43.695338218697636
33.69394714244399,43.6456380399869
33.84165163385771,43.5963454119659
33.989196602602476,43.54743781968103
34.1368258889913,43.49888969162929
34.28481731974625,43.45067323729986
34.43338674220405,43.40276406556258
34.5827549842698,43.35513475313637
34.732952877791774,43.307759100839405
34.88383326475511,43.26061305625675
35.035168975920044,43.213671082425186
35.186748873927854,43.16691253919568
35.33823084346645,43.12032063034114
35.48949778388197,43.073880109981026
35.640522631308556,43.02758115227381
35.79148034345849,42.98141662988425
35.9424519122081,42.93538502098024
36.09361835312873,42.88948815938399
36.244963737421415,42.84373714794923
36.39648418113643,42.798150012072895
36.54806486061142,42.7527544920968
36.699630983566976,42.70758307055385
36.850955773763644,42.66267120921484
37.001951471404965,42.6180564742631
37.152511297760924,42.57377355435412
37.302614440103525,42.52985158418121
37.45225004039895,42.486312634156675
37.601474149025904,42.44316434332737
37.75034973890641,42.400402305890765
37.898975730674266,42.3580138842758
38.04750601160882,42.315981086670675
38.1960624889812,42.27428912736541
38.34472903863815,42.232918465573604
38.49353965987413,42.19186888224594
38.64255136439127,42.151142010111144
38.79184624068469,42.11075132058322
38.941479422907975,42.07071745888182
39.091399150517645,42.03107775925567
39.24155272741703,41.9918795621886
39.39199349396554,41.953175525121395
39.542711798272535,41.915019711359605
39.69369994975017,41.87746017144807
39.84463321929121,41.84053999838979
39.995491755491145,41.80428232055997
40.146116671174525,41.76870516198353
40.29663796364335,41.73380768511895
40.44700859521731,41.6995841928942
40.59683152259464,41.666029243198416
40.74587468616403,41.63313433092869
40.89397103140769,41.60089153219058
41.0414434743106,41.5692867662645
41.18853992597164,41.53830543564863
41.335494310665496,41.50793503299646
41.48219248257766,41.47815329324485
41.62843630407957,41.44893949249062
41.7741605896841,41.42026505010641
41.919377132978155,41.39209788944482
42.063978742903515,41.364408700489605
42.20775823692003,41.337169817466496
42.35005646119632,41.31035948660657
42.490155308223734,41.28396333411061
42.62729870993809,41.25797323087477
42.760942664744334,41.23239068172983
42.89098720693093,41.207221330834784
43.01746941948417,41.18247793954262
43.14044139796425,41.15817517252539
43.260909289001034,41.13433254796033
43.37899625755006,41.11097527286466
43.49573752050827,41.08813367835111
43.61132536380913,41.065851526501305
43.72589711318332,41.044178933616834
43.839457142220226,41.02317387272345
43.951982889495895,41.002904490590325
44.06339480121187,40.98344030119563
44.17386433768843,40.96485220135578
44.28392993230119,40.94720572350523
44.393533966369006,40.93056024009187
44.50321876365979,40.91496425813245
44.61297658848733,40.90045882831707
44.722698675048406,40.88708065214498
44.832405196878796,40.87485660020327
44.94210728260282,40.86380660120797
45.0518199834502,40.85393855835363
45.1616093367069,40.84525804630232
45.27155929553123,40.83775752401862
45.381694736994405,40.83141783083115
45.49175353123883,40.82621965514414
45.60173458164573,40.82214800371153
45.71141974455912,40.81918128150343
45.820714912405236,40.817303094479634
45.92963198185288,40.81649736566067
46.03818486241482,40.81675000514032
46.146370476841724,40.8180490324955
46.254142748776815,40.820382744336136
46.36150662013256,40.82374210863587
46.46797905583486,40.828123237329
46.57344903885945,40.833523845609456
46.67748661678624,40.839952703682485
46.77958985157477,40.84742104558102
46.87978386511617,40.85594770984505
46.97776078621246,40.86555368040949
47.07359873565488,40.876257454355084
47.16782883127556,40.88807561023159
47.26098112005852,40.901013733259695
47.353130632660424,40.91507634013859
47.445544317015504,40.93025126814234
47.53849509658903,40.94652575866198
47.63211086564246,40.96388298737324
47.72701145668529,40.98229496034525
47.823150677393386,41.00173197456146
47.92042532374032,41.02216269427664
48.01868115410235,41.04355011244405
48.117844925174694,41.06585670016415
48.21776334377179,41.08903744411359
48.318368121386754,41.113047783325
48.419552912317556,41.137834401837566
48.52121135153439,41.163340983752775
48.62331005960712,41.18950874290183
48.725586623202474,41.2162743686021
48.82801664337563,41.24357601676339
48.93051372246859,41.27135224273841
49.0330024754802,41.29954353096945
49.1355615464264,41.3280943736304
49.23818858744684,41.35695078472723
49.34089326331733,41.38606070091289
49.44368728387059,41.41537904580976
49.546570384958954,41.444864820268755
49.64953834117338,41.47448305078678
49.752586978646036,41.50420676369468
49.855707194481596,41.534020017308194
49.95886295077153,41.56391704368641
50.06201923535687,41.59389606836281
50.16513608128096,41.623962348938704
50.268146554360555,41.65412631686261
50.37103868061524,41.68439204936302
50.47368751418031,41.714768351602345
50.5760670749232,41.745258391026624
50.67810239017098,41.775866650749904
50.77967443662283,41.80658989752786
50.880742273113356,41.83743739532143
50.98126795841486,41.86841838876368
51.08125455689128,41.899542858319165
51.18079114400712,41.93082223034502
51.27997180156564,41.96226889896445
51.37880158100407,41.99389083179832
51.47752351593499,42.0256924631636
51.5761335999988,42.057672818851586
51.67468981266387,42.089828525252145
51.77327511999451,42.12215404773095
51.871883483459385,42.154643425068315
51.9705858500441,42.18728820000372
52.06938815519774,42.22007833408894
52.16831132117295,42.25300169227783
52.267391250583245,42.286043042947135
52.36660785364691,42.319188515239944
52.46597301414752,42.352420032218305
52.5654936417431,42.38572354907438
52.66515465299079,42.419086162717385
52.76492696473824,42.452495060253305
52.864831512123374,42.485940106594526
52.964795225792415,42.519410772281105
53.064847053602364,42.55289887064292
53.16500395654464,42.5863982922798
53.2651878846971,42.61990153988273
53.36539379950773,42.65340264578937
53.46563865552528,42.68689450062031
53.56591440137484,42.720369156082626
53.666265971696106,42.75381632246562
53.76687827889552,42.78722180815301
53.86784822432051,42.820569988521264
53.96934270142316,42.85384378798365
54.071382568029776,42.88702107170158
54.173972682298825,42.920079807918526
54.277146869573755,42.952992778145486
54.38086394386923,42.985731247132065
54.48511970554685,43.018264241292144
54.58996993439507,43.05055740054421
54.69543538515816,43.082572590381744
54.801507832510254,43.114274863072154
54.90814200035231,43.14562150942609
55.01531063798214,43.1765737042039
55.12295646954982,43.20708881552777
55.23101921926752,43.23712423084775
55.33944959823401,43.266635266786516
55.44828732858616,43.2955786665314
55.55750515962188,43.32391560484273
55.66707184716461,43.35160828223062
55.77700715886476,43.378620570589646
55.88728592129024,43.40492563154587
55.99791197973491,43.430499439826875
56.10888324404357,43.455328008608454
56.22015366362979,43.47940363441751
56.33170424533063,43.502727439643216
56.44349204802211,43.52530870113175
56.555384171103896,43.54716327544126
56.667355750390016,43.568312323201596
56.7791299720229,43.58878562843943
56.89073105455378,43.608617035826086
57.001897228912156,43.62784323260355
57.11261376599967,43.64650631453957
57.222749939125436,43.66464912474667
57.33223103332162,43.68231614550873
57.441030326181505,43.69955054988427
57.54907608334719,43.71639380089155
57.65637756877959,43.73288683969602
57.762985013375555,43.74906534341916
57.86890664890362,43.76496525977282
57.97427567876767,43.78061773122342
58.07913428893218,43.79605148657875
58.18354963907234,43.81129109366391
58.28768286758452,43.826357514759316
58.3915110715856,43.84126589773408
58.49518534458099,43.85603026944016
58.59870873160688,43.87065761040441
58.70208827117378,43.88515387540388
58.805343969309234,43.899519935565294
58.908478806623094,43.913752771623024
59.0114357649704,43.9278497508691
59.11423279887927,43.941803757481495
59.21680787742329,43.95561019100688
59.31913996238251,43.96926318686498
59.42119201586905,43.98275698355749
59.522847014540616,43.996088334954855
59.62412496442482,44.00925811218379
59.7249058615694,44.0222660883803
59.82516573868568,44.0351174180637
59.924878641411595,44.04781926859702
60.023945642670725,44.06038327757207
60.12238281944249,44.072821341657786
60.22011725699613,44.085146930896144
60.31713207165174,44.09737815443825
60.413424334340505,44.109526031383695
60.508959148870815,44.12160678689237
60.60373459903832,44.133633433579725
60.697772735927515,44.145613829541944
60.79107963028275,44.157558935894954
60.88364431454542,44.16947382340388
60.97556481245218,44.181361860608234
61.066832130632434,44.193224105470904
61.157467262207746,44.20505942271747
61.2475901724745,44.216862039336405
61.33719384225003,44.228629000488375
61.42633621234705,44.24035093268777
61.515098235986045,44.252020314227046
61.60346684256797,44.26362622908865
61.69151596613065,44.2751582007257
61.779288534912894,44.286604952333505
61.866774465368024,44.29795354860815
61.954035691782934,44.309193590314266
62.04108412371198,44.32031100043088
62.12791668390577,44.331293798534915
62.2145662943679,44.342129772268734
62.30103290355737,44.352810921798344
62.38731644704791,44.3633272473313
62.47342387315322,44.37367070393525
62.559355162545415,44.383838291672426
62.64510930236,44.39382801702699
62.730667280106076,44.403638002450364
62.816030121533316,44.41327224141689
62.90119385249534,44.422734759614094
62.98613850562029,44.43203068579072
63.0708641324492,44.44116801978076
63.15537777149257,44.45015271636129
63.239677487218216,44.45899478821001
63.323762324745246,44.4677012416243
63.407629335676916,44.47628009576599
63.491271565256966,44.48473839558821
63.574686039318095,44.49308016033581
63.6578727707456,44.50130738996728
63.74082876604433,44.50942110378976
63.8235550058657,44.51741829542289
63.9060594449453,44.52529191347092
63.988368031202384,44.53303379059157
64.07048268728408,44.54063191414862
64.15241430343735,44.54806921362601
64.23420276286475,44.555327431692184
64.31585093665143,44.562386549434365
64.39736065724759,44.56922055450689
64.47873075716572,44.57580345389199
64.55996904940358,44.58210619665052
64.64107135365052,44.58810080913408
64.72199545817168,44.59375456261792
64.80274516316246,44.59903643197488
64.88332428814627,44.60391839201558
64.96367762810058,44.60836879774865
65.04380900899136,44.61236062396393
65.12372126969072,44.6158688518524
65.20335626322193,44.61887085556377
65.2827108543521,44.62134565486178
65.36178794637954,44.62327823072983
65.44049747030317,44.624658163232695
65.51881636861674,44.62547660073759
65.5967466090656,44.625728530463036
65.6741962064443,44.62541654508924
65.7511031684823,44.624542044038336
65.82747054665828,44.62311300781643
65.90325838690086,44.621136693983324
65.97838876169774,44.61862460483568
66.05286775467846,44.61558970144792
66.12669844953504,44.612044964222356
66.19986093043661,44.60800352174175
66.27235929393964,44.603480347924275
66.34420164296009,44.59849139089685
66.41542805397935,44.59304839270533
66.48606662949837,44.58716717262408
66.55612545310532,44.58086067884229
66.62561760184175,44.57414082735675
66.69464216384998,44.5670209800568
66.76320421633764,44.55951310448024
66.83131081714325,44.5516261553419
66.89901902950996,44.54336976520449
66.96639692289551,44.53475449574103
67.03345054227373,44.5257873081505
67.10018493263917,44.516475170074465
67.16665615081342,44.506826720539024
67.23288423503698,44.49684783056709
67.29887321099747,44.486542474305146
67.36462511086648,44.47591563876417
67.43010798040655,44.46497452996295
67.49531984542966,44.45372316070373
67.56026171235769,44.44216252452314
67.62491460091289,44.43029574376883
67.68918051957172,44.418124449797524
67.75305748770361,44.40565165543223
67.81654350535001,44.39287737355819
67.87959056706458,44.37980091344228
67.94209267504715,44.36642295800301
68.00404881643325,44.352741513724496
68.065456997707,44.338757593471264
68.12628420666806,44.32446940989151
68.18644845146085,44.309878491259944
68.2459517191586,44.2949828247328
68.30479901610022,44.27978337807619
68.36298836165503,44.26428316411312
68.42048075663246,44.248482434106045
68.47728524594419,44.23238812992605
68.53341186159571,44.21600518704308
68.5888706484779,44.19934054088559
68.64370067020766,44.18240393998359
68.69792401008257,44.16520824232944
68.75155476445144,44.147768357415075
68.80460604256913,44.13010120113351
68.85712097239585,44.11222649603669
68.90919168731727,44.094164648967066
68.9608353416038,44.07593954990186
69.01206409607195,44.05757612101071
69.06289213082479,44.03910227151573
69.11336361890011,44.020544717380936
69.16355875835899,44.001933942552775
69.21348771650221,43.98329588206537
69.26316069928629,43.96466247082832
69.31258887399133,43.94605963743312
69.3618094331282,43.92751714287994
69.41088953637205,43.909059554993895
69.45983534466413,43.89071183460037
69.50865199319568,43.87249494905039
69.55734562358018,43.85443085923162
69.60593634492707,43.83653643593868
69.6544752528174,43.818826350286265
69.70296343742714,43.8013145955412
69.75140295669846,43.78401015863143
69.79979386217235,43.76692103939095
69.84813916667187,43.75004921845034
69.89646289546934,43.73339854110355
69.94476104864785,43.716969033121075
69.99303160047833,43.700756707471186
70.04127053815864,43.68475958996591
70.08947580374658,43.66896869367728
70.13764535862782,43.65337803161507
70.18577614488115,43.63797862329396
70.2338641046058,43.62276149467124
70.28190117354157,43.60771669749546
70.32988228736593,43.59283426418732
70.37780537525157,43.57810320786034
70.42566837281362,43.56351354160733
70.4734672285941,43.549057291364825
70.52120089751543,43.534727463720735
