longitude,latitude
-58.76012040110079,43.210091122809175
-58.48323476476328,43.350661791908315
-58.20312430577846,43.491666304174075
-57.92020590742709,43.633061516470285
-57.634382427504676,43.774795694938476
-57.345760794324605,43.91684254631315
-57.05436198861591,44.059195013044636
-56.759989980956405,44.20184263254993
-56.46296482223596,44.34480352740966
-56.16307151052091,44.48807728709572
-55.86066511301979,44.63168793820629
-55.55547468832715,44.77565722366647
-55.24763428803183,44.92000377601541
-54.93704499475734,45.06475786656986
-54.62354480911253,45.20991993948724
-54.307309798978736,45.35551451213219
-53.98768892019359,45.50152636942336
-53.66516217917817,45.64795719532753
-53.33923553118008,45.794791344314504
-53.01002897026484,45.94202648738631
-52.67760143863481,46.08964146286085
-52.34177792598079,46.23763275055282
-52.0031053507373,46.38596985085457
-51.66077564191491,46.53462797917114
-51.315311602886396,46.683534701853844
-50.966445009838594,46.832608753989774
-50.61392349907095,46.98171782699032
-50.25843074174884,47.13074104597152
-49.89950833930365,47.27953366718634
-49.53799995955774,47.42797337708061
-49.173643167563625,47.575901894580554
-48.80627555815664,47.723171664399835
-48.43596569788701,47.869624497954135
-48.061568188026456,48.015116535056585
-47.68324774555845,48.15954432371176
-47.300141110522276,48.30281423037825
-46.911959163368635,48.44488304757627
-46.518677830161664,48.5857238412084
-46.11942304290167,48.72531300762894
-45.715153767825456,48.863636917577104
-45.30453599349656,49.00069322851971
-44.889412652670416,49.13645488756359
-44.468707656172995,49.27089084491902
-44.04381485893751,49.4039462788307
-43.61393805558569,49.53554737198728
-43.17988798809006,49.66559890120959
-42.74089534130235,49.79398697531041
-42.29756873183558,49.92057092510936
-41.849161759461936,50.04520579647635
-41.396936947859786,50.16771612727514
-40.93954083328168,50.28793462768525
-40.47857092992186,50.40568191710809
-40.01156473433355,50.520777746342276
-39.53998979684181,50.63305609116296
-39.06120965852125,50.74235317936659
-38.5781539574204,50.84853297821708
-38.08927036762515,50.95147874330677
-37.59626660580304,51.0510847921706
-37.099614491968794,51.14728483096465
-36.59785185340604,51.240017868316656
-36.09417460955976,51.32925014180796
-35.586873698310455,51.41496133711891
-35.07641409597676,51.497142179383324
-34.56539681197472,51.57579253738112
-34.052619850822055,51.65091570665053
-33.53716528177023,51.72253820399326
-33.02183412170879,51.790662349835486
-32.50595255960744,51.855357991835746
-31.988791787384145,51.91669612844298
-31.47033110122291,51.97478481682724
-30.953359786746148,52.029724409946915
-30.437239219228417,52.08165265924502
-29.921127747290114,52.130697872769765
-29.40460473716135,52.176994204282174
-28.88765446581513,52.22064269727003
-28.37205423090279,52.26174947929333
-27.857869276192332,52.30040337180625
-27.34511291419011,52.336718338738066
-26.833975388194432,52.37078285882893
-26.32406793545462,52.402683998281724
-25.8147046325752,52.43245063780961
-25.30571356245403,52.46011324887435
-24.797571728781776,52.48567252367167
-24.290930156528674,52.50913667730923
-23.78627490144416,52.53052537723591
-23.283738009641127,52.5498552614818
-22.78346960941633,52.567172918613394
-22.285862767835482,52.582502271043786
-21.79178253922342,52.59586194711287
-21.301990052322168,52.60729786019716
-20.81637355979018,52.61690231702265
-20.334102366339096,52.62478759553886
-19.854076859943063,52.63109671110316
-19.37518040944795,52.63596572570835
-18.89633435888163,52.639521597195994
-18.4169269381064,52.64184900318207
-17.9368101531619,52.642950349432496
-17.456331942422537,52.642802681914056
-16.97605021605625,52.641372470871545
-16.496227841472376,52.63861099541504
-16.016637696147058,52.63447387808235
-15.5370766163405,52.62890167566661
-15.057504300614681,52.62178449824974
-14.578288421322725,52.61300233732886
-14.099474654769693,52.6024370672287
-13.62062867906468,52.58997187829593
-13.141383130939346,52.575474777238846
-12.66201567485993,52.55882300231997
-12.183836015281287,52.53990696229452
-11.708580964721875,52.51865589505627
-11.237155497846544,52.49505931938559
-10.769676811618865,52.46918891423155
-10.304870237094661,52.441167174830106
-9.841197172123145,52.411141320139066
-9.379131015216558,52.37925605277976
-8.920185084210317,52.34562522409793
-8.465756617866248,52.31033400358694
-8.016797785334091,52.27344278089984
-7.574463675490989,52.23498238923113
-7.142063336217717,52.19496575617198
-6.721361821198286,52.15341004251745
-6.30990524384103,52.11035997628679
-5.905723743152436,52.06586895847287
-5.507571493801748,52.02000240501624
-5.114925686932821,51.97283074957312
-4.728394520405487,51.92442532490803
-4.348245231745182,51.8748723986568
-3.9738040729809256,51.82426481839151
-3.604726303130491,51.772697529649626
-3.2408581804934897,51.72026495430153
-2.881348946797459,51.667056425217446
-2.5256938177939787,51.61315132666893
-2.1744249367942814,51.55860119986583
-1.828919375390882,51.50343026936501
-1.4895081624985664,51.44764862761835
-1.1569223063366678,51.39125827041911
-0.8325108210270002,51.334262499171025
-0.5170157613566744,51.276680279444626
-0.21099128152110325,51.21856709211705
0.0855293444325298,51.16002284633593
0.3735166714389777,51.10121120369882
0.654042259536908,51.042294102723744
0.9276856760975818,50.98343013301378
1.1947005856773671,50.924741990505325
1.4552287574387606,50.866314064205795
1.7096231187705087,50.80817332184194
1.9578727327732963,50.75029673334137
2.199546614775585,50.692678117044856
2.4337757872355894,50.6353080904307
2.6606612799324694,50.57817593045317
2.88058212982574,50.52126867627388
3.0938914699325153,50.46453829590145
3.300871524013388,50.40790356280693
3.501921570223317,50.35126357131694
3.6975029440602327,50.29449658582314
3.8881010960838864,50.237438936676185
4.074115507335932,50.179915718480764
4.255728624031434,50.121764430841175
4.433123758037823,50.062871575919246
4.606315013487546,50.00319919224177
4.775263269891838,49.942791172716596
4.939709226635756,49.88175680682678
5.099512514114366,49.8202307102252
5.25451571617748,49.75836445189176
5.404695438104966,49.696301968225804
5.550366349707417,49.634164122415726
5.692247146694058,49.57206288533925
5.831062554910545,49.51009924436574
5.967566300093381,49.44837426637418
6.101910110241761,49.38698736773278
6.234321713069249,49.32603817317984
6.364858850636892,49.265620841381384
6.493559295239777,49.205818476210524
6.620339863495019,49.14669784985332
6.744916427609695,49.08830518348682
6.867293899830088,49.0306724906993
6.987282245228158,48.97381225051658
7.105121462901792,48.9177251209496
7.221542596712709,48.86239610625398
7.3368247306052865,48.80779497148397
7.451505024322273,48.75386418916085
7.565696751610204,48.700504069473965
7.67898330335953,48.64757146966297
7.791120119165015,48.59490571860971
7.901744644548444,48.542343821681484
8.010600294474244,48.489734074825755
8.117519409546276,48.4369520179009
8.222214254051323,48.383900861654595
8.324573017588392,48.330511299274384
8.424162833387271,48.27673414377924
8.520833784263004,48.222538984025064
8.614268918016194,48.167907950952944
8.70428124357474,48.11283753187394
8.790928744270502,48.057333885784836
8.874464372543343,48.001414706274936
8.955149067094709,47.94510270884849
9.033219711881827,47.88844054313345
9.109077154603455,47.83148430834975
9.182987166697671,47.77431773348093
9.25508747347456,47.71704119650742
9.32569678585537,47.65976057164081
9.394911766244945,47.60259912436492
9.462796110072588,47.54566802973214
9.529412537446944,47.48906946008697
9.594861782042273,47.43290069197779
9.659306621167218,47.37724317199927
9.72285179396448,47.32219218767415
9.785601047805642,47.267840023794726
9.84772713802812,47.21427615434272
9.909416830883458,47.16158609169889
9.970743934173726,47.10984003848682
10.031776321524518,47.05908418097008
10.092515899710207,47.00935252450431
10.152982616562923,46.960664123852325
10.213208447287144,46.91302806671511
10.273211375364866,46.866450402420924
10.333115416780288,46.82092547096466
10.39300760136527,46.77644251091662
10.452920000284138,46.732975610109335
10.51280569870653,46.690493639798824
10.572763827862559,46.648948871595024
10.632880543706648,46.60828454149944
10.69312003006877,46.56843355106222
10.753446479004111,46.52932580184484
10.813758082815951,46.49089101445573
10.873782034450159,46.45305844067052
10.93346550409214,46.41576593541148
10.992774656372404,46.37895340568589
11.051648628605818,46.34257068443724
11.10987253126899,46.30657718234771
11.167459465756423,46.27093593519864
11.224419538957278,46.2356079705537
11.280754833115424,46.2005632940091
11.336471414009367,46.16577792210531
11.391576325480287,46.13123587409445
11.446077594915153,46.09692717194781
11.499983225025659,46.062850837602845
11.553300191110054,46.0290158902177
11.606032465736206,45.99543234072166
11.658180010520084,45.96211418906209
11.709757773312873,45.92908047629328
11.760777693751749,45.89635323523308
11.811276716863375,45.863952567249676
11.861298801356725,45.83189359292203
11.91087192245115,45.80018538898427
11.96002105811894,45.768836023949135
12.00878018904038,45.73785259100853
12.057264298333024,45.70724140543683
12.105562382920482,45.67700371124267
12.153694448211127,45.647137563267805
12.201678521554413,45.61763301090065
12.249534613842002,45.588486108990494
12.297300752348264,45.55968696175997
12.345059972403362,45.53122279682009
12.392824323313135,45.50307564713903
12.440613851611488,45.475228567614934
12.488436614844318,45.44766058026045
12.53630167603717,45.42034870983741
12.584236095406226,45.39327103045475
12.632237933276713,45.36640553671172
12.68030725270799,45.33972922869477
12.72844210031667,45.31322510098438
12.776643522708099,45.28687615638615
12.824888544644182,45.26067333187452
12.873144185440907,45.234609536999294
12.921382458912063,45.20867969501131
12.969586378830115,45.182878759320275
13.01773593978686,45.157208675084405
13.06576913104837,45.13167327230251
13.113635933610652,45.10627941386265
13.161321314629504,45.08103905859405
13.208807246755498,45.055962157108304
13.256077691664785,45.0310626654854
13.303086616629685,45.00635245756146
13.349755978075962,44.98184731942278
13.39608373214378,44.95756324552581
13.442071843183328,44.93351324130512
13.48772128103198,44.90970830946106
13.533034010040012,44.88616145542821
13.5779640111883,44.862879553061475
13.622518273483735,44.83986662153784
13.66670480237957,44.81712068279849
13.710533606063507,44.79463876427183
13.754014717398348,44.77240889342009
13.797150161052116,44.750422075760525
13.839938972670723,44.72866530860028
13.882391204309187,44.707119619427885
13.924516921731026,44.68576103575067
13.966327204404507,44.664560587836476
14.007831126322088,44.64349130046218
14.049046772409156,44.622522223095125
14.089992216624296,44.6016264051876
14.130675527480292,44.5807788687673
14.171103776235299,44.55995363312389
14.211284031405796,44.53912571754334
14.251223345058094,44.51827614128906
14.29095076643398,44.497386983938334
14.330519328234828,44.47644639084703
14.369930044165358,44.45544936477566
14.409187925173711,44.43439191944781
14.448295957539983,44.41327906306983
14.487259127536845,44.39211580933148
14.526079402256272,44.37091416367109
14.564810732144451,44.349692274073476
14.60346106782049,44.32846816240468
14.642034337984825,44.30726783953383
14.680536463105284,44.2861203218022
14.718971360915418,44.26505562006389
14.757357929900508,44.24411078627237
14.795730087681363,44.223315913533106
14.834135743601024,44.202704133324254
14.872584793436914,44.18231347292011
14.911087138449801,44.1621799596025
14.949651674420721,44.14234161790401
14.988290305344748,44.12283348059364
15.02701095442373,44.10368356949985
15.06588354736843,44.084919076441025
15.104927007339512,44.06656805340446
15.144155262999732,44.04865653867642
15.183579251248489,44.031207562329264
15.223220925393946,44.014238184616794
15.263119257872319,43.9977585124282
15.303305223891755,43.98177763072274
15.343799806923045,43.966301597053814
15.384611004194426,43.95133143335137
15.425745823904663,43.936864158818665
15.467208282489054,43.92289378444511
15.509005412821836,43.90940832946777
15.551129247833558,43.89639577199809
15.593559839692062,43.88383705727318
15.636295245980648,43.871711179888585
15.679337535234765,43.859993145421676
15.722684773262898,43.84865894847923
15.766338039571053,43.83767959191198
15.810245400155708,43.827030933241055
15.854358942932038,43.81668084098455
15.898674755649978,43.80659730429589
15.94318792880469,43.79674730959055
15.987895555625812,43.787096848771164
16.03279172387056,43.77761390550774
16.077774513432047,43.76826920025462
16.122825009374708,43.75903168103578
16.16793928573989,43.74987433698585
16.213110422063465,43.740768149021825
16.25833448964505,43.731687106274606
16.303585546158274,43.72261013753858
16.34882065482421,43.713514125006576
16.394035859525218,43.704383057771864
16.439227212368905,43.69519792493902
16.484391754492236,43.685943718339274
16.529524521556255,43.676607424312934
16.574598543821253,43.6671779688751
16.619603848741946,43.65764532464625
16.66453945825583,43.64800148891473
16.70940439978375,43.63823645897641
16.754195684303852,43.6283462266212
16.79891432826264,43.618324794613336
16.843565342608144,43.60816817667644
16.88814673557303,43.59787336733835
16.93265952360389,43.587434369363336
16.97710371766749,43.57684718276642
17.02147733147993,43.56610680208299
17.065805373172367,43.55521029586712
17.11009785367409,43.54415369155096
17.154355789431605,43.53293099189878
17.198574210622525,43.52153118324336
17.242750130966783,43.50994925737836
17.28688256965998,43.49817821158837
17.330952545965573,43.48621099380717
17.37495408732329,43.47403758762208
17.418883221165174,43.46164798210381
17.46273398041444,43.44903016084721
17.506499392514485,43.436174104697876
17.550153484980143,43.42306974240887
17.59364329091113,43.40970492871453
17.636965837735886,43.39606965542732
17.680117161111696,43.382150911629246
17.723097291197377,43.36793769736165
17.765900255432655,43.35341999621183
17.808501081328558,43.33858773967459
17.850873790916523,43.323432856495444
17.89302040886446,43.30794635219168
17.934941954360568,43.2921212295313
17.97663944385144,43.275951491278555
18.018126890992903,43.25943217583624
18.05939031228789,43.242557244842914
18.10041471875968,43.225322657187924
18.141200115891678,43.2077264128788
18.181746514650712,43.189764511930555
18.22205191778599,43.17143594886355
18.262117330777244,43.15273872642699
18.301939759119108,43.133670836403276
18.341515200084928,43.11423326782178
18.380840650944293,43.09442701245362
18.419915108959202,43.07425306755333
18.45873656317039,43.053715427622436
18.497303010843552,43.03281508717376
18.535641438168767,43.01155712021474
18.57383784208102,42.98994276252889
18.611894211605943,42.9679760195846
18.649808541267674,42.94565888589091
18.687580811874227,42.92299836142152
18.72521202068006,42.89999544891439
18.7627011512387,42.87665614560525
18.80006220623926,42.85297948988184
18.837312174651004,42.82896952833822
18.874448056485136,42.804626252749266
18.911470838029402,42.7799546658379
18.948392521980423,42.75495380050842
18.985221102824624,42.72962567868701
19.021953577831653,42.703971292144765
19.0585629361361,42.67799456684043
19.09504017228838,42.65169747809109
19.13139127529908,42.625084042331956
19.16762023966976,42.598156270522374
19.203733057152704,42.57091717910135
19.239733722249497,42.54336877902821
19.275629223966916,42.5155150894799
19.311410551371978,42.48736008576597
19.347073696254597,42.45890675690833
19.382619653127563,42.43015710564113
19.41805241649243,42.401113142923734
19.453372986345414,42.371774871497834
19.48858536267153,42.342142302330295
19.52369055369212,42.31221243817409
19.55869055939965,42.281985284512665
19.593576385311394,42.25145881667811
19.6283450396638,42.22063002645656
19.663001530663138,42.18949592756787
19.697550863774154,42.15805453372809
19.73199704446509,42.12630385591162
19.76634608368036,42.094239910583745
19.80062599228154,42.06185877452746
19.83486077566181,42.02915851355135
19.869051453009433,41.996132130423476
19.903203032530797,41.962776638863645
19.937316530672348,41.92908604163613
19.971392966622318,41.895053341508955
20.005432356831022,41.86067253850468
20.039440720467866,41.825936649099866
20.073430079421456,41.79083770622514
20.107399452887563,41.755368707165104
20.14134485733149,41.71952364097545
20.175269306450474,41.68329751590012
20.209176816679786,41.64668434292851
20.24307139897121,41.6096801330425
20.276956064280398,41.57228089448226
20.310839820798577,41.53448365193447
20.3447446657014,41.49628946571306
20.378692607131256,41.45769539614697
20.41268963958231,41.41870345967895
20.446740763035592,41.379313670017574
20.480850974730686,41.33952704086764
20.51502626641991,41.29934658866813
20.54925963264614,41.25877429421956
20.583553059693287,41.21781516298656
20.617907544815864,41.17647019770708
20.652327071548626,41.134745409325426
20.686814631655096,41.09264380605545
20.721371211422962,41.05017039062007
20.75600078890352,41.00733317395607
20.79071235035437,40.96413718072008
20.825511882044424,40.92058742734356
20.86040236477035,40.87669092202537
20.895390787539043,40.83245168394242
20.930481133885166,40.78787572403904
20.96567939007764,40.742968058746705
21.000987539658638,40.69773469352628
21.036402571672653,40.652179620137595
21.071958477766714,40.60630593178762
21.10765624971191,40.560116631206746
21.143493882032317,40.51361371290407
21.179469377477233,40.4667961713999
21.215573733338715,40.419664982015085
21.25180294689008,40.37222113377901
21.28815101815391,40.32446461024139
21.32466694694608,40.276395545746155
21.361363714025657,40.22802097590924
21.398252322093043,40.179339930893235
21.435335768395248,40.130353418919526
21.472618055659012,40.081060450958724
21.51010218935636,40.031459035243465
21.54778217499336,39.981547155331015
21.585661018042146,39.93132281945402
21.623740718495213,39.880786033095895
21.662021281835933,39.829934796264155
21.700505713536472,39.77876711719148
21.739164013709626,39.727282913626475
21.777943174329465,39.675485040247125
21.816805190055305,39.62337539286084
21.855745047197416,39.57095895774026
21.89477473200219,39.51824076776714
21.933869225371524,39.46522775437237
21.97300550271649,39.411928854462744
22.012174536653816,39.35835404332525
22.05136929705091,39.30451430172657
22.090619750894547,39.25042171187297
22.12997386510372,39.19608840532154
22.16943260677411,39.14152638476888
22.20899794299774,39.08674765565333
22.24866984909906,39.03176121794106
22.288488294768996,38.97657818125921
22.328520249596863,38.921209729261165
22.368760686184345,38.865665848200784
22.40920157440266,38.809957516103026
22.44983488960645,38.75409371100036
22.490692601516628,38.69808552058624
22.531777682704785,38.641942953048215
22.573085100289205,38.58567799463262
22.614609829613187,38.52929963159708
22.656374848656668,38.472815926970895
22.698420135335596,38.4162349903925
22.740756659449715,38.35956785197938
22.7833954017658,38.30282154186407
22.82635334302796,38.24600310662936
22.86971246647758,38.18911877107311
22.91348075837621,38.13217355711024
22.95766420499271,38.075172481172224
23.002268798079257,38.01811855969806
23.04735151822976,37.961018948939035
23.09295935155896,37.90387877773684
23.139091281620352,37.84670404332723
23.185742283757293,37.789503731967784
23.232936333204236,37.7322869094258
23.280741396805013,37.67506576209259
23.329173436115468,37.61785433378296
23.37824640447394,37.56066966281696
23.4279552607735,37.50352673542967
23.478446966077684,37.446439954600194
23.529732487444647,37.38942135044223
23.58182279741584,37.33248095307705
23.63472086582121,37.275629770688454
23.688497656751593,37.218880997889144
23.743210139833963,37.16224579091539
23.79885327670314,37.105738136006
23.85545903159658,37.04937112084692
23.913047368796867,36.993157800223536
23.971685249668184,36.937112357777934
24.03138163579274,36.88124881813293
24.092162485947114,36.82558225251667
24.15406776433872,36.770125770548766
24.217082440865084,36.7148903310622
24.28121250453688,36.65987995049221
24.34648294977663,36.60509669737409
24.412923784696744,36.55053765397049
24.480521023058458,36.496197781916216
24.549253692357723,36.442067023672905
24.619162817115892,36.38813649168459
24.690273421914497,36.3343972545279
24.762584536916023,36.280838309502464
24.836049203422817,36.22744452780419
24.910713445937432,36.17420703558567
24.986602278074486,36.12112090140849
25.06373869974749,36.06818618833205
25.142165702569685,36.0154060142387
25.2218302867403,35.96278023381768
25.30276242472948,35.910318929282795
25.38500608621294,35.85803322122802
25.468595227195607,35.805939202811444
25.553561806431418,35.7540519617115
25.639947766186566,35.70239261300116
25.727790065196388,35.65097625806741
25.817109643064185,35.59982495440352
25.907929450352754,35.54895676500122
26.000259434931962,35.49839071720623
26.094121541884846,35.448146871261045
26.189525719081303,35.39824425451137
26.286493928054682,35.348696927222264
26.385044113903092,35.29952493866938
26.485159232823037,35.25074424218347
26.586822235527535,35.202372791087775
26.69006907527225,35.15442768402005
26.794948705263806,35.10692605526029
26.901506092432584,35.05988002814045
27.00974220387431,35.01330160535714
27.119563026233635,34.96719552917064
27.231004548408464,34.92156589826751
27.34413877286991,34.87641191005483
27.45899070774911,34.83173063308667
27.575608369315887,34.787516198987774
27.693859782741896,34.74375924588595
27.813701978347552,34.700448655928895
27.935158977976243,34.65757649494779
28.058227803573033,34.615134754747565
28.182926471520545,34.57311748470157
28.309216987445012,34.531522580632284
28.43694535192523,34.49034962031598
28.566089545851895,34.44960554340871
28.696681541687667,34.40930043760765
28.8287253065169,34.36944631383456
28.96226479356514,34.330060292660896
29.0973299698191,34.29115445629292
29.233883813484084,34.252736703257206
29.37195730250994,34.21481511851677
29.51162441194313,34.1773989049245
29.652929130651387,34.1404921831007
29.79596243635902,34.104103202511126
29.9407683042252,34.06824108375729
30.0874217092927,34.032915032433806
30.23587062982324,33.998132905941546
30.3861840299152,33.96390789340982
30.53841984629119,33.93026315377147
30.692615010269378,33.89722378837592
30.848779439560786,33.86481982452752
31.006917057382424,33.83307927308789
31.16703779515393,33.80202716138019
31.32890260168105,33.77168183406375
31.492428452600336,33.74205206354264
31.657525340024847,33.71314060305144
31.824094239651316,33.68495618112684
31.9920821187784,33.65751065241297
32.16139092842363,33.63082174815436
32.33195860027715,33.60491429827089
32.50379203561104,33.579824321819245
32.676901149394695,33.55558284610002
32.851288848398525,33.53222387921059
33.02706100610547,33.50979371159954
33.20434246576798,33.48834968576671
33.38326901576315,33.467969174295526
33.56388942560295,33.44873631121423
33.74626046751101,33.430734252488435
33.930447924644,33.41404217877425
34.1164015997866,33.39873195271544
34.30411430652859,33.384871554864446
34.49356688043872,33.372520932903214
34.68468416277952,33.36173788098533
34.87710101509555,33.35257239819411
35.07057332315196,33.34506581539389
35.26480597838895,33.33925732362919
35.459359905688615,33.33517371918305
35.653500033787225,33.33283998679544
35.84728631585014,33.33227329090519
36.040788713230285,33.333487823379556
36.23402021491199,33.336487619845755
36.42676282993969,33.341269082621785
36.6198015827801,33.3478243639894
36.813548523977346,33.3561355936055
37.00805671090802,33.366181916859766
37.2027582361836,33.37792877658363
37.3987361999186,33.391341142194364
37.59730970408239,33.406383630157116
37.79892188135386,33.42300845523462
38.00302185718101,33.44116910691252
38.208331765227626,33.460815081459096
38.4146307187346,33.48190477311002
38.62192082736286,33.50439818749905
38.8300861710581,33.52826600669656
39.03900180786604,33.55348688806744
39.24868477062341,33.5800488782659
39.459296069691874,33.60794841872266
39.67092368280697,33.63719375067832
39.88357855235145,33.66780590421281
40.09731762053511,33.699806035524794
40.31218182414446,33.73321725693804
40.528172094632936,33.7680645711003
40.74519140494792,33.804357712027866
40.963023772351676,33.84209008753345
41.181441238826636,33.881246072563016
41.40028288174602,33.92179722580611
41.619473802835046,33.963706341773374
41.839031100731404,34.00693746720922
42.05907787641618,34.05145393948333
42.27981218672116,34.09723530153368
42.50140105021066,34.14427501125254
42.72406949893957,34.19256168557028
42.94795149676193,34.2421086918275
43.173006920451144,34.29296092018656
43.399126597688905,34.34518107156404
43.6262204602707,34.39879389911188
43.854229626311934,34.45375624123064
44.08303432656746,34.50998376923057
44.31255878340161,34.567395275045975
44.542775155938926,34.6259326821269
44.7736476170426,34.68553289200849
45.00523242970658,34.74610005858743
45.237669936118635,34.80750956617329
45.47101453362416,34.86961656336349
45.70538569883382,34.932247377075804
45.94119197307316,34.99520512667303
46.17866596138873,35.058269449063054
46.41727924152826,35.12122889466935
46.65612124736464,35.18392396638206
46.89489417467942,35.24628284743777
47.133617949371285,35.30833259256923
47.37238042305694,35.37012744284418
47.61101949764364,35.43170295396992
47.849052158496505,35.49306380167682
48.08667248165429,35.55418251796233
48.32457359611456,35.615013003013495
48.56276066636124,35.6754952707644
48.80084989124097,35.73555626866811
49.039361477169365,35.79512142270069
49.27938062021346,35.85412070789439
49.520772496350304,35.91248975435859
49.762000226508576,35.97018234823928
50.00103685120732,36.027180932130676
50.23736431481751,36.08350508574685
50.472692487535056,36.139204497246766
50.70887420611777,36.194341246809145
50.946661308720024,36.24897539598367
51.18614562226813,36.303170196771084
51.426829975902194,36.35698728630358
51.66804022958644,36.41047681647159
51.90925125095012,36.46368634769199
52.14945994231965,36.51665012988823
52.386785294314535,36.56936900587686
52.6195943459729,36.62182649848675
52.847884185040925,36.67399059961302
53.073460917140835,36.72582526094226
53.2976716660705,36.77728717573763
53.52149958715455,36.82832103932033
53.7454628539158,36.87886427213792
53.969359620649215,36.92886032057496
54.19279296561493,36.97828009627691
54.41593987718082,37.02712808451181
54.63924023579955,37.07544849147147
54.862882887224885,37.12329783512906
55.08670177724639,37.17069566028513
55.310371011274526,37.21760307328432
55.53369075456365,37.26395952600965
55.75665612776791,37.30972100491793
55.979590137898526,37.35488539559354
56.2031277524099,37.39946543898245
56.42775801058988,37.44344747583838
56.653816053748415,37.4867804248304
56.881182085223145,37.52938995723115
57.109460377932095,37.57117598769465
57.338094304099826,37.612001989594525
57.56649628816007,37.65171235138273
57.79411571602344,37.690165562901946
58.02048680603676,37.72728134681117
58.24537453440777,37.76306805877417
58.46871765461165,37.797615531208216
58.69067080690155,37.83105518858637
58.911218719904355,37.86348598941084
59.12978320661426,37.89497534871258
59.34538613636323,37.92556958491275
59.55724740241433,37.95530655932539
59.76526890369257,37.98422300312364
59.969835572949876,38.012343971776524
60.17153237234524,38.039684069136904
60.37091729978138,38.06624482508027
60.568532377896645,38.09201872564853
60.76485163506828,38.116996070454654
60.960268080786136,38.141173937006656
61.155092683722415,38.16456417793571
61.34927540568111,38.18718065610358
61.54276119203462,38.20904322064092
61.73545099380436,38.23016960005056
61.9273537561221,38.25057981893274
62.1186223989032,38.27030329666045
62.30930786438003,38.28936117298208
62.499381106052425,38.30777036832409
62.68871111070425,38.325535523503376
62.87698388774075,38.342652777633525
63.064062462352325,38.35911275513378
63.249882848488,38.37491028055335
63.43445502417654,38.39005338127929
63.617878969850125,38.40454933145651
63.80020168259034,38.41839925994175
63.98138917623356,38.43159807353557
64.16125644050828,38.44414926500616
64.33933041139113,38.45607553743338
64.51542293056946,38.467434375157325
64.68942579282069,38.47830048179116
64.86161278051975,38.48875360826716
65.03235770856625,38.49886177973391
65.20198943589625,38.508676898023076
65.37105488094429,38.518229462742326
65.53984300149841,38.527535266190135
65.7085358050997,38.53659180736943
65.8773332745462,38.54540563460012
66.04623439887484,38.55398074512547
66.21505716506107,38.56232163993502
66.38316356453603,38.57043056980129
66.54974460308199,38.578304316682754
66.71454627068672,38.585946184169444
66.8775715508888,38.59336218046394
67.03905940440592,38.60056696078288
67.19903279276761,38.60757458813302
67.35721367315136,38.6144003002582
67.51363499608237,38.621062187567276
67.6683466955715,38.62758438705566
67.82178466305345,38.63400709396334
67.97388581651347,38.6403601354497
68.1245520548766,38.64668024268785
68.27387432022488,38.652988665094696
68.42198258465251,38.65929575905525
68.56973583396422,38.665607879685375
68.71732108939071,38.67191753971534
68.86499939381847,38.67820945479221
69.01274683781426,38.68445055923892
69.16057353375066,38.69059988062668
69.30888463638306,38.696601529563225
69.45771830184628,38.70239861044786
69.60715169983706,38.70792933462546
69.75676697449549,38.713140556255716
69.90635824997293,38.71798671071502
70.05557261533082,38.72243483029918
70.2044121336211,38.726461920578075
70.35287986789189,38.73004498986327
70.50084688168738,38.73316068456035
70.64825323006733,38.73578884024173
70.79497099028077,38.73790110607347
70.94097920353238,38.739482424535986
71.08620390574248,38.74051959279142
71.23039511704269,38.74100492543801
71.37335185189704,38.740932871410365
71.51473511706308,38.74030050127552
71.65448986613845,38.7391246641754
71.79268903304762,38.73742956016481
71.92940450785153,38.73525538649669
72.06479415287072,38.732652576173656
72.19884880911971,38.72967910430233
72.33154327380569,38.72640890206174
72.46272032818183,38.7229215387024
72.59226273690058,38.719302693120724
72.71986828998519,38.71562853703017
72.84540279327769,38.711969702774454
72.9686190749785,38.708388512913835
73.08944397908448,38.70494176708907
73.20791534643348,38.70168756926725
73.32406704529546,38.69867401248617
73.43802998470159,38.69593445578612
73.54990610943429,38.6934891787466
73.65988641055043,38.69134170502338
73.76822491451264,38.68948273104898
73.87503668943137,38.68788757221428
73.98113284192704,38.68651845219832
74.08651753100392,38.68531738218595
74.19195092379164,38.684224446111564
74.2976781619385,38.683188315890135
74.40388437635136,38.68216149891883
74.51087064815022,38.681114820565845
74.61864107602179,38.68001229193332
74.72719272303664,38.67883090488257
74.83653066868564,38.67754167323114
74.94617697234136,38.67612228651948
75.05595067032633,38.67455924854651
75.16523077319971,38.67284785672014
75.27324929207316,38.670983005416595
75.37990521361777,38.668969417704105
75.48454154304454,38.66680429228145
75.5872092801618,38.664487768975945
75.68847243107481,38.66201839412464
75.78850100885336,38.659391633837394
75.88770902839158,38.656602623205686
75.9869565138743,38.65364372013971
76.08622451198207,38.65049787261082
76.18625208299679,38.64714410683087
76.28721930849312,38.64355291642085
76.38922928678576,38.63968858391243
76.49257312644946,38.63551190729423
76.59726093985674,38.63098191413748
76.70299884874797,38.62605379854413
76.80975596565,38.620686475675186
76.91709540187358,38.61483874755271
77.02456126880125,38.60846936410621
77.1320516682596,38.6015410458201
77.23891870412766,38.59401501620385
77.3451984667465,38.585858374083124
77.45064904201874,38.577039456080065
77.5552404931166,38.567535180029736
77.65899187206125,38.5573265980961
