longitude,latitude
-37.08929333024378,46.7094820562855
-36.88764765078963,46.76948010233276
-36.68785849072981,46.83131056119884
-36.49052294133847,46.89475806573144
-36.29608135149272,46.95963665661662
-36.10473926799344,47.02578348265661
-35.91630454084685,47.09307126313856
-35.73003732930471,47.16140963398044
-35.545238979428234,47.230728862308005
-35.36119205342703,47.30098338479233
-35.17711627758521,47.3721462027609
-34.99272448397409,47.444199892644804
-34.807873480917635,47.51712373865564
-34.62254413456631,47.59090291190929
-34.437059243452524,47.665513514550724
-34.25163956534476,47.74092756430545
-34.066387916609074,47.81712413762539
-33.88141223007614,47.894095265567444
-33.69676355753802,47.971846490200406
-33.51232511011543,48.050401860591826
-33.32800920545273,48.12979716507113
-33.143775249044694,48.2100777697727
-32.9591995630922,48.29128147843291
-32.77396737566363,48.3734351169915
-32.58764277611101,48.456550597923524
-32.3997297215881,48.5406253727664
-32.20998206046389,48.62564364992414
-32.018373479684556,48.71157066413815
-31.825055443645113,48.798346053689905
-31.63020018256293,48.88588326944749
-31.434232710057984,48.97407049270591
-31.237522862479096,49.062776399152355
-31.04016735255408,49.15185711506349
-30.842443778030315,49.241155142849905
-30.644368621525302,49.33050132777973
-30.445702358017,49.41972681262379
-30.246585501026715,49.508665329675274
-30.04699166054388,49.597162109533635
-29.846904589743986,49.68507829241097
-29.646662260879054,49.7722978405682
-29.446449760054037,49.85871808885178
-29.246383373587236,49.94425899044927
-29.04664954651551,50.02885786962201
-28.847261964174407,50.11247960213916
-28.648120531873587,50.195114085874266
-28.448799320613773,50.27677114363982
-28.248767504341544,50.35747254010748
-28.04743623241609,50.43723756057941
-27.844079507150497,50.51606972052223
-27.638057129959833,50.5939497644982
-27.42884268228505,50.67083341496526
-27.2165325050957,50.746646804355464
-27.001570817655733,50.8213009425258
-26.784482818018574,50.89470411249506
-26.56581072150169,50.96676644463828
-26.346101734246957,51.03739702449926
-26.125740176651846,51.10651839995035
-25.904990284203137,51.17404419618325
-25.683753235211213,51.23988329638474
-25.461795962102002,51.30391778742608
-25.238922081710797,51.36599442553868
-25.015045901276466,51.42592497217521
-24.790337430551176,51.48348689265477
-24.565174599116347,51.53844778596308
-24.339956362630716,51.590578062504605
-24.11510085547397,51.639667961366634
-23.89097252830109,51.68554320483952
-23.667778179153345,51.72806893162358
-23.445456975836493,51.767152683922276
-23.22378043394528,51.80274151009208
-23.00241636941456,51.83481639048839
-22.78104491179667,51.863393196365436
-22.559418474922296,51.88851915153885
-22.337361792797736,51.91027683222455
-22.114783883224277,51.928780059508114
-21.891751044858694,51.94417324422058
-21.668567692413774,51.95661266074446
-21.445805328567673,51.96626318687972
-21.224074427504945,51.97328635054925
-21.003871476975462,51.97784570270645
-20.785477910566726,51.98009972406236
-20.568931064000537,51.98019708554175
-20.354057182778405,51.97827735209084
-20.14053032108791,51.974459453636214
-19.927879350495516,51.96884262222446
-19.715609981956305,51.961508297036005
-19.503361759491753,51.952518715419224
-19.290895051738914,51.941916029596634
-19.078088105916834,51.92972833334623
-18.86492705720397,51.915970751704236
-18.651478956748065,51.900648683150564
-18.43787576333625,51.88375694323797
-18.22432138798473,51.86528470157055
-18.011059722150293,51.84521876886075
-17.7983255768834,51.823537036952146
-17.58633466528221,51.80020656864312
-17.37527762068308,51.77518565145213
-17.165330005231823,51.74842470783434
-16.956597312098637,51.71986678876849
-16.74906209325289,51.689462048831274
-16.54259396803451,51.657168656414
-16.33706376215224,51.62296777000749
-16.13239755038046,51.58686805338819
-15.92856565700231,51.548905774335545
-15.725594628403371,51.509141697061146
-15.523548233836891,51.467661252720546
-15.322520366988385,51.42456360267633
-15.12265094661376,51.37995049535225
-14.924082819553718,51.333915652571264
-14.726925708337603,51.28653909287222
-14.53114511693596,51.23787712810069
-14.33664043531121,51.18797366292994
-14.143220949358351,51.136861410203956
-13.950555950610124,51.08457433916948
-13.758348738204603,51.03114711390662
-13.56640363413527,50.97661649196981
-13.374566021564846,50.92102586268506
-13.182704318626975,50.86442240880831
-12.990679042494833,50.80686438444692
-12.79834780917983,50.748421070188236
-12.605567279605168,50.68916675539254
-12.41220723083643,50.62918861223067
-12.218087522721504,50.56858326122626
-12.023136118450736,50.507458353194735
-11.827323961534347,50.445919153136934
-11.631077914299311,50.384059834052245
-11.434614721888977,50.32196245410802
-11.238117951289468,50.25968936842907
-11.041678921911341,50.197275758903885
-10.845736777613496,50.13473568508748
-10.650210566529353,50.07207487369725
-10.45490917071021,50.00928103938933
-10.259777305193097,49.946322677039156
-10.06493959699776,49.88315766650962
-9.870290637534538,49.81974095195519
-9.675764016643114,49.75602712753248
-9.481439345206809,49.69197247702861
-9.287467365864302,49.627547646451035
-9.093963984201224,49.562741595183006
-8.901037231765685,49.49755735383845
-8.708879235440378,49.43200819874667
-8.51768323873381,49.36612039673912
-8.327589460365857,49.29991769040631
-8.13873402050001,49.23341285867889
-7.951492984763661,49.166611526855576
-7.766052255923455,49.099502026118216
-7.5825078929336485,49.03209049465163
-7.4010069796176765,48.96438561283017
-7.221940751510488,48.89641187057285
-7.045265605253434,48.82821366097723
-6.870847012946825,48.759844193480504
-6.698489565813446,48.69137022442903
-6.5277578826894,48.62286266392193
-6.35824359029786,48.554393179711795
-6.18951439709727,48.48604265457213
-6.021066023419678,48.41789361738617
-5.852581253861217,48.35003491851986
-5.6837738268980615,48.28255013033701
-5.5143474634605525,48.21552091502505
-5.344170806039955,48.149019454333136
-5.1732714458531746,48.083111503297204
-5.001805897127866,48.01785365958995
-4.830384619911825,47.95329444671044
-4.659492962620703,47.889470510469415
-4.489725107743226,47.826399519203214
-4.321655014215878,47.764074321741006
-4.156331514155227,47.70247150460009
-3.9941822582764814,47.64155022826769
-3.835100730338496,47.581253446355845
-3.6788202590059313,47.52150754909033
-3.524213135821185,47.46223865389614
-3.3707866088068386,47.40336517959477
-3.2180579794285222,47.34481145502309
-3.0657767282696113,47.2865207261334
-2.91386844549217,47.228447658876725
-2.762274828305351,47.17055877513195
-2.610866756263704,47.11284123314827
-2.459439156853847,47.055287873020745
-2.3076061174143945,46.99791015850914
-2.15514681735678,46.94072907216985
-2.0019205315882402,46.88377587817185
-1.8479665008444783,46.82707722542994
-1.6934989947112058,46.77066219219437
-1.539288314229907,46.714560866759925
-1.3857488017011406,46.65880953215331
-1.23349884505609,46.60344864040132
-1.0830239452735668,46.54853183663012
-0.9350406568502194,46.49411769261941
-0.7899725999276086,46.44027340937881
-0.6479592894178836,46.387055737144195
-0.5091052326684178,46.33452074029241
-0.3733898164200298,46.282711605552265
-0.24056035598735548,46.23166460205388
-0.11018804813227234,46.181403578968926
0.018142883983841784,46.131955268682276
0.14503322769843408,46.08334606390588
0.271344526506482,46.03563069859841
0.3977513404077513,45.988861228563664
0.524573252672127,45.943085523767266
0.6521369898764817,45.89833551763928
0.780636481388342,45.854619950913104
0.9103218517548441,45.81192606776915
1.0414064782935384,45.77021278146611
1.1739788420733248,45.72942688391743
1.3080696149588675,45.689493647372515
1.4436314988790286,45.65033464420577
1.5806343207183033,45.611857599918544
1.718885877987617,45.57397278601361
1.8582359485580184,45.536592850834076
1.9984831508167815,45.49964798430855
2.1394199777525387,45.46308232195609
2.2807817631118326,45.42685748703542
2.422291688561245,45.39095199442907
2.5637998768071952,45.35535149851469
2.705181413652184,45.32004587786656
2.846486306057045,45.2850345812402
2.9877775245617784,45.25032117389605
3.1290961034126497,45.215902023941716
3.2704260791510933,45.18177298794939
3.411788450931539,45.147934254379486
3.5531551929585135,45.114388571830645
3.694638175081593,45.08115094486131
3.836276126501133,45.048251722261284
3.978283652663862,45.01573583177466
4.120716221830719,44.98366277358662
4.263727262418854,44.95209692720321
4.407384134514217,44.92110990001803
4.551734181059544,44.89077511985806
4.696819709301764,44.86116996951765
4.842654018681259,44.83237257149602
4.989119378016454,44.80446387249731
5.136124117899101,44.777518052839454
5.283487581479164,44.751607494167494
5.431037309019132,44.72678265080686
5.578663901064687,44.703087542746104
5.726149124088465,44.68054721249933
5.873436818808017,44.65917915678057
6.0204339620455585,44.638985540858606
6.167250612191509,44.61996035218893
6.314020033119164,44.60207478556229
6.460994465961079,44.585303103631205
6.608345280751934,44.569604842693266
6.756353861045284,44.55493852630019
6.9051665958312185,44.54126146647247
7.054932900901889,44.5285280022743
7.20573313200785,44.51669885326093
7.357604646631444,44.505734353092436
7.510529849341168,44.49558934204349
7.664514161728107,44.486216866878294
7.81955604156235,44.477565911701994
7.975819957877832,44.469584950435
8.133426399429027,44.46222006220883
8.292688865146772,44.45541705827648
8.45368890817619,44.44911466805344
8.61646910118148,44.4432492710378
8.780685032411355,44.43775377367145
8.946143284033724,44.43256243751638
9.112676383323617,44.42761575722492
9.280404819035454,44.422859811928575
9.449385100449518,44.41823810648384
9.619675754714223,44.41369216377637
9.790979341262613,44.40915831191956
9.96309345159932,44.40456973174695
10.13581972193947,44.39985464019064
10.308987805319191,44.3949395055438
10.482534350465727,44.38975175635033
10.656420041037165,44.38421503669851
10.830629541776375,44.37825520597943
11.005186479958496,44.371802473421006
11.180065413037596,44.36479460818803
11.355210845829816,44.3571751099745
11.530506204839128,44.34889593067937
11.706007828833975,44.33991957439399
11.881792957019883,44.33021973322718
12.058249717361008,44.31978388985379
12.235630162529475,44.3086073060807
12.414073295902114,44.29669022937665
12.593521048020023,44.284040138909766
12.773341309719257,44.270666362314905
12.953152925830892,44.25658447961654
13.132615730560502,44.2418114387454
13.3122295781329,44.22636572629048
13.492566382693553,44.21025947527262
13.67400617381145,44.19349109612927
13.856702936310711,44.17606297086322
14.040373690562035,44.15797155978626
14.22491636887844,44.13922394719709
14.410313828355754,44.11983597988819
14.596530890917194,44.09982734295346
14.783525333896506,44.07922265846533
14.971382965370054,44.05804369736841
15.160264599368276,44.03631190372048
15.350526077966236,44.01404647172999
15.542329286948501,43.9912608547512
15.735737134035048,43.96796561776264
15.930712602767215,43.944162428634485
16.12728472787441,43.91984754778266
16.325461643649078,43.89500604760567
16.525131561010426,43.869613923907494
16.72615273695743,43.84364190346432
16.92839453573754,43.81704881225291
17.131885333144112,43.78979290324515
17.33663451470983,43.761831258941406
17.542377450078448,43.73312150276151
17.748703505798773,43.70362094783643
17.955573024505213,43.67329123672418
18.163120261056577,43.642104573149545
18.371667390946186,43.61004284768456
18.581167550681414,43.577090639140906
18.791380821721503,43.543237794007446
19.00214323759357,43.50847984061886
19.213466761917203,43.47282088650574
19.425890319141075,43.43627176857714
19.639660827524096,43.39884270316436
19.85427719057546,43.36054219361684
20.06938727888135,43.321383080334705
20.285035947040683,43.281381766517406
20.5015440385379,43.24055713227268
20.719103402052383,43.198926900022855
20.937551909493237,43.15650461532641
21.156523539701993,43.11329099342645
21.376265273757753,43.06928925093616
21.597312170884777,43.0244951894714
21.81946131105235,42.97889898757033
22.042444830693086,42.93248424068286
22.266487846386553,42.88523896859149
22.49233748061428,42.83715287578703
22.720218885853086,42.78820998221308
22.948991305485634,42.738378049072985
23.177849924492307,42.687632852735405
23.40746183267916,42.635967379585615
23.638259075469733,42.5833785068055
23.870154692264663,42.52986145379154
24.102955780579094,42.47540448890548
24.336725400696253,42.42000117781046
24.571420518450424,42.36365513445026
24.806866131914575,42.30636578828115
25.04283521433277,42.24813510197469
25.27919361853796,42.18897887228936
25.51593121031823,42.12891200887805
25.753139779559746,42.06795833645067
25.99097501485403,42.00615325362969
26.229495501007108,41.94354328804674
26.468524868185654,41.8801688585327
26.707906763699555,41.81606856348511
26.947766832476816,41.75128253209594
27.188115822793975,41.68583886195501
27.428875432665706,41.619770851697304
27.6701313535024,41.553113271743925
27.91171820605345,41.48590763960284
28.153423577063705,41.41819905082862
28.395210992344687,41.35004018021194
28.637289842161266,41.28149990965888
28.879754467563487,41.212652088788786
29.122605312104128,41.1435587240792
29.36559596389725,41.07426460595829
29.608366275902483,41.00478450295122
29.850953282527115,40.93511474726837
30.093489068198522,40.86524652392076
30.335836485870516,40.795195602743966
30.577635146196485,40.725003751175834
30.81896045381177,40.65473764860579
31.059968711372477,40.584475700899006
31.300579123386996,40.51430618652702
31.54092580493699,40.444328313074635
31.781130934407372,40.37463418071687
32.02094179502751,40.305302524666864
32.259977755949905,40.236401931789096
32.49832822124614,40.167999207113255
32.73614765519031,40.10015473928076
32.97337362053818,40.032916969911454
33.21026380177378,39.96632221300698
33.44708394587906,39.90039985464532
33.683813936993374,39.83516271481685
33.920331708235295,39.77061769833414
34.15707223311313,39.70676970897982
34.3945335454182,39.64361721619965
34.63239076592993,39.58114530382758
34.869661041925326,39.51933315060453
35.10584842927548,39.45817230543605
35.341032924758736,39.39766348626657
35.57552042630945,39.33781943883089
35.809613814034265,39.27865488186034
36.04355292570517,39.22018896850364
36.27750248544851,39.16245317831313
36.51142013598323,39.105487132757155
36.7448125830619,39.04932140609366
36.976896508217806,38.99398796987092
37.20715151059903,38.93952915555736
37.43594317162297,38.88599324593667
37.66351309564914,38.83342541105916
37.88998982876757,38.78187680659677
38.1154209472528,38.73139486142346
38.339987192535574,38.68200919876099
38.563796300011774,38.633749786666506
38.78690906979023,38.58663917168672
39.00934531260518,38.54069853246207
39.23108975983146,38.49595773316988
39.45236715112787,38.45244679190134
39.673255241047,38.41019340756497
39.89362180157258,38.36922239450545
40.113477625852596,38.32955685051392
40.33289255850502,38.29121440310718
40.55197060431604,38.25419498565328
40.77079893029395,38.218480379681914
40.989373823777754,38.1840385505845
41.20763473593897,38.15081895294191
41.42576011729929,38.11877218623428
41.643802234993814,38.08786871833359
41.86172629684103,38.05808523606536
42.07949260957804,38.02938738182654
42.29711578289394,38.00170728399576
42.51466166673018,37.974950529728524
42.73210018668854,37.94901384496916
42.94966632949385,37.9237883341751
43.16760609937651,37.89916320060171
43.385997417589124,37.87503613941831
43.604817074837115,37.85131893878532
43.82402467405004,37.82794423345429
44.043596637986695,37.804864809934564
44.26349133628494,37.782039292956405
44.48360201555991,37.75943972335638
44.70383268865186,37.73706423964145
44.92391520481556,37.71492843597286
45.14349424629751,37.69306612498218
45.362200460010854,37.67151499349962
45.57967461810617,37.6502988186622
45.795535547465875,37.62943518041385
46.009389165238986,37.60893154243524
46.2210133636994,37.58879891190704
46.43016803584595,37.5690481344724
46.63624210756615,37.54968472638771
46.8387364194686,37.530724208669106
47.03774975218323,37.51219146880636
47.2341667739191,37.49412744773093
47.429684021468745,37.476591373067414
47.625519041939725,37.45963917370777
47.82211244065218,37.443316805629394
48.01963184289423,37.427666774864555
48.218062881283146,37.4127299541219
48.41735221692963,37.39854386623298
48.61722958250303,37.38513708688694
48.81724981643737,37.37252562171244
49.01690387640991,37.36071190250608
49.215720835233554,37.34968570261158
49.41338684914197,37.33942820474133
49.61017414051369,37.32991585095345
49.80671105200574,37.32111327876286
50.0038660153277,37.31297627996077
50.2027815498727,37.30545210574111
50.404407209728646,37.29848327537759
50.60871360635656,37.29200152237941
50.81503322434622,37.285949853964254
51.02214130148863,37.28029627745354
51.22853873661094,37.27504533963844
51.43288508111365,37.270241012694456
51.634807641007,37.265958954998624
51.83441358630577,37.262292132071096
52.03203513180978,37.259329528892415
52.22808969530507,37.25713789418526
52.42298902686838,37.25574692431651
52.61698521506912,37.2551478812541
52.81040953375566,37.255311736781806
53.00368137887307,37.256196252986044
53.19738220266268,37.25775364607262
53.39204848610095,37.259932728524404
53.58789676792222,37.26267444124786
53.78507559857346,37.265918114936916
53.983662594181055,37.269595443391744
54.183565413614275,37.27363259494161
54.384554819976955,37.27794350887893
54.58649846477499,37.2824549945205
54.789254883210674,37.287106779890856
54.992638441746436,37.291857197379976
55.19633934132639,37.29668246579882
55.40020177669308,37.30156018600139
55.604189973653774,37.30646503591944
55.80821512425297,37.31137521768544
56.01209237952946,37.316273071697196
56.2155277064511,37.321160959307534
56.41822598228288,37.326051232492276
56.620128949105634,37.33097236957389
56.82125323828819,37.33596552146448
57.02166931748744,37.341090322963844
57.22147556348952,37.346416659749586
57.42074221061932,37.35203016557446
57.61938350845813,37.358014074239826
57.8173416157166,37.3644618704249
58.014628670337885,37.37146966692974
58.21135676136669,37.379139473783624
58.40763699583647,37.38757129212204
58.6035436258596,37.3968487916755
58.79916400174244,37.407044759283465
58.9945546096541,37.418216704185944
59.18966204788521,37.430409148932625
59.38444411171801,37.44364471567646
59.57896070001897,37.45793494243281
59.77339186835971,37.473274444858546
59.9680517925558,37.489645041731286
60.163690666762506,37.5070284647869
60.36069876245236,37.52539621529317
60.558895329220434,37.5447196699881
60.75779661091502,37.56496948631455
60.95678882969651,37.586118154934894
61.15551814340935,37.60814649958928
61.35391866240309,37.631041928456796
61.55200446688261,37.65479556754015
61.74982859061086,37.6794038926386
61.94741993370266,37.70487816356405
62.144495408837,37.73122684014506
62.340912949937774,37.7584566477081
62.536733473779805,37.78657713332337
62.732154792903486,37.815610073097965
62.927430574005314,37.84559374505577
63.12277745834879,37.876569095050556
63.318488075162605,37.908578750943036
63.51483611726076,37.94165817036402
63.71200730792381,37.97583902132624
63.90992653350614,38.01113363023326
64.10840585542422,38.047534310157275
64.30710049398027,38.085014965889094
64.50558578038965,38.12353678475831
64.7034711880874,38.163045259865235
64.90075130064514,38.20347533998159
65.0974898424445,38.24474659375046
65.2937465918742,38.286772554159384
65.48977638229039,38.329461504467304
65.68603801191125,38.37272655857071
65.88251723518246,38.41648358523769
66.07890271081828,38.46065778738436
66.27526196560459,38.50519076866512
66.47191545331904,38.55003340295176
66.66921955449482,38.595144886868916
66.86651159198306,38.640486271780944
67.0635907713127,38.68603375473836
67.26066412004508,38.73178519358351
67.4580996413095,38.77774189094134
67.65509726860455,38.823907666924484
67.85053184979907,38.87029442455331
68.04405608476605,38.91693404833433
68.23568744329665,38.96388569742915
68.42571127669797,39.01122293562998
68.61435485784392,39.059027805856864
68.8018014524063,39.107382956120176
68.98830230536959,39.1563736446025
69.17409767113568,39.20608403080933
69.35918894834563,39.25658112999119
69.54371461986653,39.307923187281176
69.72783423053988,39.36016163655466
69.9118124017476,39.413339854351555
70.09544691726668,39.467481026855374
70.27842469098411,39.52259334466555
70.46050878628975,39.57866868111327
70.64152240774607,39.63568344863242
70.82140697952141,39.69359011963166
71.00001113593808,39.752317332835425
71.1771885200915,39.81179277187997
71.35273873238012,39.87194863558772
71.5268012966904,39.93272717376305
71.699663704026,39.99407496428675
71.87206246320662,40.05593861466388
72.04449813742715,40.118257614664735
72.21704125335279,40.18097359486662
72.38959539821948,40.24402068737946
72.56198922510367,40.307325351522124
72.73425941460292,40.370811913430124
72.9065656513358,40.43440480311882
73.07898063239867,40.49802666987926
73.25162912458839,40.56159262998853
73.42452000706473,40.62500475918754
73.59735223429126,40.68815535146435
73.76980789603078,40.7509215488479
73.94158625187322,40.813161646695434
74.11234562587975,40.87472657269956
74.2822223228626,40.93547154427093
74.45133952251706,40.99526566159046
74.61991931978321,41.05398791293283
74.78855969574204,41.111531660468685
74.95764161329026,41.16779131882353
75.12730292844432,41.22267212134313
75.29735138486933,41.27609033928864
75.46732171030118,41.32796279381503
75.63678055041837,41.3782155928926
75.80524544518104,41.42678640426743
75.97271684330437,41.47362522995302
76.13927112762312,41.5186897537282
76.30502164358458,41.56194199126
76.46974965128848,41.603351978303095
76.63312028089118,41.642903708988634
76.7944735051249,41.68059726003336
76.95370310390078,41.716456679154135
77.11074481056684,41.750511390787324
77.26588825447251,41.78280399587072
77.41943401965298,41.813382193858146
77.57197362457876,41.842302295484686
77.72370659453199,41.86961809351742
77.87493245076783,41.89538427815396
78.02571970589523,41.91965546644683
78.17595980785634,41.94249268667427
78.32534823940918,41.96395220827151
78.47369550560367,41.98408833283967
78.62093613341912,42.002953474914605
78.76717875949393,42.02058861108482
78.91245514023322,42.037021027440794
79.05678019426423,42.05225985823469
79.19997688384305,42.06630851481307
79.34192006144033,42.07918287470318
79.48236355747642,42.09090072942045
79.62128815733294,42.10148590748659
79.75868261914675,42.110965309096976
79.8946337689026,42.119358714251035
80.02926443113526,42.12668622602323
80.1627104298565,42.132968064153985
80.29511955269723,42.1382285559143
80.42669657601871,42.14249354007034
80.55759928704938,42.14578743363615
80.6880604969202,42.148132326819535
80.8182040749974,42.14954333187059
80.94824898553904,42.15002541404141
81.07827625220617,42.14957630037155
81.20848598361064,42.14818478624563
81.33892930333914,42.14583732991701
81.4697273770307,42.142516018041775
81.60091130215434,42.13821012926637
81.73242415279995,42.132911152377545
81.86427495552803,42.126616168264846
81.99627771782863,42.119323507707456
82.12841937740521,42.11104005375752
82.26053586009331,42.1017733342665
82.39261803164075,42.091538267861594
82.52458874258511,42.08035116283669
82.65645679512929,42.0682340990746
82.78821795610233,42.0552130396311
82.91986593856811,42.041319929371696
83.05139242874819,42.02658969509251
83.18278510405068,42.01105822765217
83.31404058767569,41.9947674984364
83.44515952061053,41.97775751480873
83.5761575073416,41.960072418586165
83.70706119678366,41.94175145050443
83.83790221970165,41.922835896090234
83.96869330634271,41.903355870801455
84.09946522212655,41.88333765179455
84.23015782588064,41.86279669996685
84.3607510735387,41.841737835630916
84.49112297898799,41.820158963961745
84.62130161289545,41.79805233656205
84.75123814774602,41.77539851445597
84.88096079779561,41.75217374989056
85.01047786784832,41.728344116029426
85.13983971486297,41.70387006319865
85.26915159486597,41.67872353486813
85.39847264907044,41.652889061166206
85.52792698017444,41.62635575539001
85.65756562202151,41.5991200753902
85.7875176142883,41.571178179053526
85.9178820876028,41.542515955440294
86.04876927984131,41.513107392811406
86.18022553914963,41.482913905555414
86.31229038446676,41.45187784600591
86.44491340117636,41.419933759090846
86.5780642187282,41.387011369425636
86.71165747776124,41.353038908079185
86.84559576555174,41.31795049818709
86.97979065106492,41.28168234357315
87.11419467469213,41.24417401588692
87.24883028426265,41.2053757145766
87.38370782937184,41.16524853095576
87.51893945807242,41.123776470831224
87.65449527029003,41.08094826541679
87.79025117230074,41.0367738014556
87.9260940699377,40.99126306440817
88.06201176624941,40.9444379456969
88.19821703727493,40.89632435588237
88.3350216819899,40.84694609410224
88.47274354399943,40.796322013541364
88.61149855581212,40.74446015493726
88.75125068298033,40.69136419505386
88.89192692844401,40.637033478766874
89.03311829072473,40.58146633550479
89.17442274113952,40.52466415739547
89.31558619119963,40.46663566452232
89.45649252891039,40.4073928153424
89.59704962336198,40.34694978361555
89.73725329522935,40.28532653263917
89.87726727765343,40.2225535330315
90.0173261932243,40.15867389210331
90.15762155857195,40.09374233078693
90.29843088686303,40.027814341804984
90.43976266619981,39.960947003630864
90.58155642336035,39.893192775671906
90.72353566689779,39.82460517876469
90.8656248434257,39.75524553733957
91.00757546934418,39.68516662355394
91.14929609960225,39.61441761873249
91.29052626903226,39.54304918742148
91.43102757440013,39.471105191883794
91.57038978093604,39.39860995152662
91.70853462255187,39.32559276514603
91.84559179786041,39.25208779807282
91.98210891684735,39.178140966575356
92.11829239682115,39.103818125757606
92.25458440328046,39.02921424757235
92.39097103034405,38.95443021128636
92.52732234987886,38.87956885502614
92.66351145157975,38.804731043921684
92.79951258261181,38.73000055023269
92.93535526612877,38.655430641054
93.0709631551932,38.58105963276788
93.20641204930982,38.5069102065356
93.34168787724806,38.432990236394744
93.47688262632877,38.359301547941136
93.61216536154066,38.28583765815456
93.74768618453507,38.21258791366411
93.88343426626673,38.13953321651751
94.01952678151017,38.06665461751395
94.1559298572748,37.99393781209078
94.29256655050719,37.92137610946811
94.42933691908033,37.84896261245702
94.56624308855388,37.77668333956988
94.70317913499073,37.70452933985249
94.84004628673549,37.63247472585532
94.97701877908733,37.56049406019484
95.11413287085142,37.488558667113864
95.25137093967348,37.41662638676624
95.38870739044413,37.34465198763215
95.52584068404022,37.27258276148484
95.66253527868079,37.2003665924017
95.79862057612141,37.12795794754837
95.9340639546119,37.05531453246408
96.06905972044038,36.98240308957357
96.20362214227234,36.9091937457252
96.33789846546878,36.83565982126944
96.47179283748423,36.7617844553173
96.60515830911018,36.68756132884718
96.73804681543228,36.612997908241105
96.87050622887736,36.538108623701945
97.00256338682064,36.46291171681111
97.13423119002115,36.38741830379159
97.26525454105618,36.31163809571224
97.39551233710668,36.23558200619886
97.52463943133367,36.15926475890508
97.6525006227645,36.082708141373445
97.77870778343507,36.005924670929105
97.90328970576851,35.928937606900696
98.02636416065522,35.85177300724954
98.14801993810241,35.77445466976261
98.26860279981875,35.69701069854286
98.38819946409748,35.619472873106524
98.50702967079869,35.54187116667324
98.62511819455787,35.464230802593896
98.74241376819967,35.38658132197082
98.85887907013918,35.30895839130501
98.97433184745049,35.23138937610501
99.08872086885557,35.153899817634226
99.20205596343985,35.0765088048706
99.31429305220641,34.999224942582245
99.42546718759158,34.92204254511147
99.53567036589075,34.8449624380944
99.64478861861753,34.76798059858101
99.7528870149487,34.69108961022331
99.8599836259539,34.61428163488097
99.96617252861668,34.53754851650112
100.07149974800731,34.460887668022636
100.17616124033574,34.38430484824832
100.28037488015715,34.30781501305326
100.38415545148425,34.23144229608556
100.4877516750606,34.1552189307392
100.59125329598126,34.079173723574115
100.69458607492012,34.003333009404415
100.797650755609,33.92772489860602
100.90040214242529,33.85237098644925
101.00249798888646,33.7772972025538
101.10395102523975,33.702533662377526
101.20487690579037,33.628119405409635
101.30534621486098,33.55410106697338
101.40543350071621,33.48052931812819
101.50532632501856,33.407453844110556
101.60502620307497,33.3349286606945
101.70463866395303,33.26300671706238
101.80422222066423,33.19174254052365
101.90362542159986,33.12118577390441
102.00280483772471,33.05138402937656
102.10177900160986,32.98238947535787
102.20023552197577,32.914244310052894
102.29784999007742,32.84699262389395
102.3946190560379,32.78067338838759
102.49016935795683,32.71532525442653
102.58452255392481,32.65098641791524
102.67781030657684,32.58769506197205
102.77032429902775,32.525487805725
102.86206331593453,32.464388639233306
102.95322116999873,32.404419302706835
103.04406371589383,32.34559718270681
103.1346818332893,32.28793609537153
103.22529645943987,32.23144402378088
103.31607257872653,32.176123448655005
103.40710624112918,32.12196923176886
103.49872563087413,32.06896231758058
103.5910029963425,32.01707535336772
103.68394768716965,31.96626942146957
103.77750902848445,31.916508065646248
103.87172836863365,31.86775265541481
103.96634403226895,31.819965840916666
104.06121133932967,31.77311132228695
104.15637056640892,31.72715845974626
104.2517740115916,31.682073823856832
104.3474879683719,31.63782500825174
104.44358675684495,31.5943766784793
104.54013967935848,31.55169545513578
104.63719303021216,31.509748752368132
104.73479908551539,31.468506038088613
104.83293006177908,31.427943061983143
104.93160310190748,31.388043977259237
105.0309812531826,31.34880424697031
105.13109146067117,31.310230113180992
105.2319106445307,31.27233036911983
105.33335766443409,31.235120287223754
105.43537436117967,31.198617346258196
105.53764157710154,31.162837682654555
105.64012010736124,31.127803945488722
105.74272074913378,31.093538335121295
105.84538622651118,31.060071338768488
105.94808424462988,31.027435667923623
106.05080351675505,30.995663222580706
106.15356872777934,30.964789225687923
106.25647260472843,30.93484451064759
106.35951792312389,30.90585410337588
106.46275849233072,30.87783948763962
106.56629714666363,30.85081958706742
106.6700897802028,30.824806006306602
106.77422338944481,30.799799526121742
106.8787440174087,30.775795559532245
106.98366077142381,30.752782187790096
107.08898975853734,30.730747554967422
107.19474409489189,30.70967877825371
107.30078586681341,30.68956561955722
107.40711803828376,30.670412105639794
107.5136456221031,30.65221638398268
107.62034455641762,30.63498523892065
107.72723983124624,30.618719894771075
107.83436944505885,30.60342069255757
107.94173634388866,30.58909365896142
108.04926036941984,30.575756075313336
108.15691436120218,30.563425698582208
108.26444497942597,30.55213925669822
108.3717618507948,30.54193794028253
108.47890242634563,30.532883087902295
108.58592001288255,30.525052181069228
108.69283779277706,30.5185364315021
108.80010679655086,30.513445891318387
108.90769505622754,30.509888277965484
109.01548061642873,30.507969501243537
109.12341151895768,30.507796099154085
109.23124395693819,30.509456887276336
109.33867526945866,30.51302415234978
109.44568496373799,30.518552712673458
109.55215680214107,30.526068526140648
109.65809770361724,30.535580655209063
109.76334069284027,30.547085601250217
