longitude,latitude
-16.669750313245686,47.60980766312505
-16.559959545112804,47.654999939863345
-16.452190873632077,47.70013982261994
-16.346285331156594,47.745209027871155
-16.241746941658647,47.790193671097164
-16.138453673231936,47.83511153470091
-16.036009492622526,47.879980912446435
-15.934321332211141,47.924839638421986
-15.8332391102023,47.96973344505224
-15.732586719875002,48.01472201837257
-15.632263047255577,48.05986917816308
-15.532181978346529,48.1052387709541
-15.432332404381157,48.15089177703179
-15.332741220098939,48.19688724445271
-15.233452325562496,48.243281251595135
-15.134466628036137,48.29012580015972
-15.036148044907037,48.33746753921191
-14.938612502873468,48.385347675554854
-14.842163933684844,48.43380475126587
-14.747159244039324,48.48289140291742
-14.65374933739605,48.532661899709154
-14.562276111560351,48.58317385145539
-14.47283845224058,48.63449143460578
-14.38548525414123,48.68667373645055
-14.300224408465425,48.739781771159485
-14.217025817176705,48.79387048514469
-14.135818400137339,48.848984751716905
-14.056435091629027,48.90516127299823
-13.978831834654557,48.962431970470455
-13.902964588266912,49.02081976562972
-13.828740327647154,49.08033849260241
-13.756171043859439,49.140993172780746
-13.685272729744895,49.20278783469193
-13.61606738883529,49.26572051757281
-13.548647029901048,49.32978638549932
-13.483048665366738,49.39497850446646
-13.419306316578513,49.46128493512714
-13.357410012085836,49.528689659673326
-13.297344787579448,49.5971726513866
-13.239116685850234,49.666709921005214
-13.182730760390683,49.73727147749362
-13.128062079166682,49.80881909799376
-13.07503072612289,49.881305639912554
-13.023621802933945,49.954674076590415
-12.973810427340595,50.028858363548615
-12.925392736984946,50.10378113710662
-12.878268883610616,50.17935721906484
-12.832428022386381,50.25549958994478
-12.78773832115678,50.33211401449402
-12.744162936915302,50.4091124268686
-12.701708023020274,50.48640883790538
-12.66030870619278,50.56393213179965
-12.619914093514808,50.64162221769609
-12.580536267001207,50.71943311706801
-12.54218028014455,50.79733483887985
-12.504830154370381,50.87531535461714
-12.46849589857959,50.953369682121306
-12.433175502075187,51.03150381781611
-12.398835927459402,51.10973870281767
-12.365497124766733,51.188102372748446
-12.333179040464927,51.26662486322766
-12.301930612058783,51.34534126158371
-12.271787780640693,51.424284631964646
-12.24278147304409,51.50349602958904
-12.214978617828478,51.583015573877596
-12.188442148909843,51.66288037712239
-12.163215996667617,51.74312951772872
-12.139305087976652,51.8238040045481
-12.116703347945815,51.90494582681368
-12.095428698079218,51.98659901655574
-12.075425059998594,52.06880747383685
-12.056605353591607,52.151616043434174
-12.038975495031451,52.23507173597308
-12.022473405949341,52.31921844081603
-12.00700000625207,52.40410098134003
-11.992562221027896,52.489761369961734
-11.979121984353412,52.57623653885508
-11.96663023923935,52.66355840058515
-11.955086928618613,52.75175895510105
-11.944447006195702,52.8408641221108
-11.93468143634982,52.9308938498655
-11.925798185184561,53.021867152601715
-11.917681222567552,53.11380082342407
-11.910301528928017,53.206705810597995
-11.903651086445251,53.3005920998408
-11.89756088825456,53.395463389760344
-11.892035927214636,53.491323689267006
-11.88703920695096,53.5881709323801
-11.882522736456622,53.686000033506886
-11.878492531772253,53.78480200336175
-11.87502161418189,53.88456497214817
-11.872132006834136,53.98527597912047
-11.869890736372582,54.08692014378682
-11.868417822223279,54.18948668016642
-11.867725287550655,54.29296260968014
-11.867915146459325,54.39734011424216
-11.869008404265912,54.50261623130756
-11.871016064519608,54.60878898049635
-11.873950120067974,54.71586238320234
-11.877812556641032,54.82384444297951
-11.882568361811025,54.93274209739954
-11.888223514168175,55.042567357143454
-11.894782001222751,55.1533272293335
-11.902244810489663,55.26502871574189
-11.910611938402297,55.37767381636546
-11.919882390312239,55.49125952942562
-11.930022182323683,55.60577679430287
-11.94097834127112,55.72121051650361
-11.95271790644071,55.83753863721236
-11.965091929786468,55.954731890756406
-11.978105464800848,56.07276028610019
-11.991492586807425,56.19158134894
-12.005276372453665,56.311152120361186
-12.01911190610545,56.43142498518351
-12.032981284092216,56.55234591139259
-12.04657561033946,56.67385634802617
-12.059842991930765,56.795896202445576
-12.07260554150011,56.91840215731509
-12.08481336969453,57.0413121235659
-12.096482592406204,57.16456112983494
-12.107612314854237,57.288090174432675
-12.118365647347048,57.411837548143396
-12.128795689667754,57.53574734557357
-12.139104539579336,57.65976492704692
-12.149369291476717,57.78383742996552
-12.159650029081888,57.907917961404955
-12.169977832596203,58.031961576720576
-12.180192766474619,58.15593199063399
-12.190225886110568,58.27979808014346
-12.199763233020434,58.40353628531439
-12.208640827081808,58.5271353136952
-12.216507670636162,58.65059353933242
-12.223146749761838,58.77391857522685
-12.228284032794221,58.89712793271258
-12.23171947190096,59.02024825507709
-12.233268015659178,59.14330821235496
-12.2327706001212,59.266343520936616
-12.230125164815377,59.38938799886652
-12.22522765105657,59.51247446062403
-12.218093999968943,59.63563593469023
-12.208743170505215,59.75889545491215
-12.19728012326479,59.88227520850635
-12.183846836621711,60.00578744868912
-12.168531294385872,60.129441332380736
-12.151464492782281,60.25323909319661
-12.132681424621921,60.37718479354754
-12.112248088016457,60.501279551132896
-12.090138474090537,60.62552831957768
-12.066328570398781,60.74993805607042
-12.040749352084191,60.874522637537844
-12.013302792552281,60.99929688918802
-11.983911858041921,61.12427967367296
-11.952449514871489,61.249489764477275
-11.918807732895743,61.37494396897237
-11.88279048032615,61.50065993759345
-11.84428973771756,61.62664847772146
-11.803148491052895,61.75291730935808
-11.759297735091849,61.87946930944754
-11.712642478902183,62.006299308579756
-11.663175738545192,62.1333982942856
-11.610927546073356,62.26074832009411
-11.555954940629817,62.38832748769112
-11.498331977380587,62.51610492909366
-11.438066724080215,62.644042658628926
-11.375218259102098,62.77209678158441
-11.30968567355768,62.900216117923094
-11.241334067529039,63.028344426982045
-11.16988155559892,63.15641720595899
-11.095134253993422,63.28436910898779
-11.01679829158104,63.412127611878695
-10.934614800741372,63.5396182528623
-10.848324924554163,63.666760570178724
-10.757740809552786,63.793472228689
-10.662643602320088,63.919670837970315
-10.562880461817258,64.04526712531201
-10.45831053806981,64.1701768393956
-10.348809972159302,64.29432075921162
-10.234348892534541,64.41762683137406
-10.114879409839403,64.54003297038088
-9.990398609679346,64.66149117095833
-9.860899552699351,64.78196742067706
-9.726376288842658,64.90143370888148
-9.586803832415825,65.01988199100063
-9.44218019412213,65.13730626347738
-9.292443377626824,65.25370441574732
-9.137572372263264,65.36908241035061
-8.977492174583972,65.48344211353299
-8.812154782881947,65.59678443969216
-8.641551204304875,65.70910537278438
-8.46564645674195,65.82039485040835
-8.284426568748955,65.93063684762265
-8.09787657601666,66.03981133770888
-7.905901530413274,66.14788915129509
-7.708502496137697,66.25483429022191
-7.505534542971105,66.36060749596587
-7.296805755036104,66.46516142619899
-7.0822392216225865,66.56844594368296
-6.861558044821777,66.6704035545211
-6.634680335331723,66.77097211257745
-6.40160921619858,66.8700826233118
-6.162310819444144,66.96766102620799
-5.916885285793967,67.06362849972645
-5.665505773690796,67.15789635252781
-5.408235439969133,67.25037669710298
-5.145118452193685,67.34097561206872
-4.876108983422313,67.42959601554526
-4.601215203060349,67.51614292195046
-4.320122286376801,67.6005177696856
-4.032673408389371,67.6826222789209
-3.7387597404728012,67.76236025542413
-3.438210455883734,67.83963439439704
-3.1309117135214137,67.91435549267952
-2.8168596667601093,67.98643754327492
-2.4964444469474074,68.05580724180656
-2.1699211588953062,68.12240604312194
-1.8375108878530853,68.18618634141728
-1.499601683137513,68.24712082867603
-1.1571605628276984,68.305200229413
-0.8105975137882808,68.36043227478969
-0.4603775031795294,68.41283579403415
-0.1069554678607858,68.46244659851402
0.24881065951623782,68.50930321828287
0.6064039546742492,68.55344857526471
0.9654164949459414,68.59492639699705
1.3254523433782595,68.63377238963002
1.686174573624271,68.6700281540866
2.047315250310703,68.70373016824672
2.408009439013597,68.73491597464906
2.7683022074286043,68.76362349298246
3.1284406300635226,68.78989428269327
3.488720775998246,68.81376681584854
3.849419712559495,68.83527859840046
4.210805499955029,68.8544631523578
4.5730911842130695,68.87134609782608
4.936465789999971,68.88594109773035
5.3011573276533,68.89825374545775
5.667349780830278,68.90827471288661
6.035306097395676,68.91597453104254
6.405180207553997,68.92131392535202
6.777021013143212,68.92423780851848
7.1507504019364205,68.92468331974322
7.526118258413561,68.92258590496652
7.902779467205676,68.91788117954678
8.280295922008321,68.91050992468571
8.658297527109141,68.90041880030788
9.036359199366586,68.88756156441084
9.414210864309354,68.8718966985653
9.7915524671308,68.85339373782486
10.168162963598576,68.83202807634916
10.543681311486381,68.80777635796493
10.917643479431888,68.78062141017416
11.289323431139138,68.75054352772074
11.65811012834618,68.71752180026517
12.023258545487352,68.68154255642543
12.3841576710509,68.64259988583812
12.739941529597388,68.6007083328618
13.089908173960225,68.5558981493605
13.43379468480822,68.50821480428311
13.771465169358606,68.45771854006955
14.102849747206903,68.40447648144763
14.42794854497086,68.34855962830441
14.746840699842608,68.29004483963301
15.059901341410182,68.2290044465619
15.367665609707444,68.16551649487441
15.670854631988789,68.09965169866224
15.970154537347838,68.03148183443277
16.266084439093504,67.96106997652666
16.558929456256976,67.8884826165833
16.84854769249813,67.81377800774581
17.134241252361107,67.73701539469876
17.41515323350947,67.6582503056853
17.69020472325971,67.57753266486142
17.958204798406314,67.49490659612756
18.217754516457717,67.41040559433797
18.467605922198743,67.32405588507258
18.707347037684798,67.23587020305158
18.937779874123947,67.1458541180189
19.160531428929005,67.05400472846767
19.378420685133847,66.96031000715158
19.593247623826045,66.86475774405889
19.806441205282994,66.767324390819
20.018812385414634,66.66798450117498
20.23034710539281,66.56670510014621
20.44078629607884,66.46344764968174
20.649862891913386,66.35817562599432
20.85731781484094,66.25084549104096
21.062779997684345,66.14141990650414
21.265826367998955,66.02985862680517
21.466003867654592,65.91612945985308
21.662980454378868,65.8002089977575
21.8564991036136,65.68208369886109
22.04632682286268,65.56175797867752
22.232274653443625,65.43925517422294
22.41405966179036,65.31461279012595
22.59143994815517,65.18788725786769
22.764163635989718,65.05914802674205
22.931947868411953,64.92847560130926
23.094537811678634,64.79596343617511
23.25169162845924,64.66170296276509
23.40326747591422,64.52578243417463
23.54911150408961,64.38828612490573
23.689313835893387,64.24928287434737
23.823781589174303,64.10883884824594
23.9526628778313,63.96701778256417
24.07595782313203,63.82388767719396
24.193800551481104,63.6795192930538
24.306322199988045,63.533989396402674
24.413646916473454,63.38738076597346
24.51598285397452,63.2397790306931
24.61342315857786,63.09126602457982
24.706136978032674,62.94192444611587
24.794236451261952,62.79183209544226
24.877804697617933,62.64105582443459
24.9569888185178,62.48965237085008
25.031884878009407,62.33765756343011
25.102590920520555,62.18509622736683
25.169386959872753,62.031975863310144
25.232562009873334,61.878303955859806
25.292314071990717,61.72408115191136
25.349009152776347,61.569310798753165
25.402867257230383,61.413995504043925
25.454084388607868,61.25813691824429
25.502807553808395,61.10173877919576
25.549065752785907,60.94480103518128
25.592819996302495,60.78732975574185
25.63389730603342,60.629337249377556
25.672201703531528,60.47083568727072
25.70758921934268,60.311842326196384
25.740009876729943,60.152370255301264
25.76942570785397,59.992437542323955
25.795881741176828,59.832060106988365
25.819440014050144,59.67125883869353
25.840233561929466,59.51005350022241
25.858567423563386,59.34846554761892
25.87461162543181,59.18650967769009
25.888623204576362,59.02420643208214
25.90073120180898,58.86157858070662
25.911009674078997,58.69865799154492
25.919500692653628,58.53548458963283
25.926199337791445,58.37210338381553
25.931116705775764,58.20856835439031
25.934238891146236,58.044932526239776
25.935562995558513,57.88125290462332
25.935091113526767,57.71758248588998
25.932772325382814,57.55396636091892
25.928592697132785,57.390441554618185
25.922534291222433,57.227043099032386
25.914505163081884,57.063802158180216
25.904533359033593,56.90074468208658
25.892653918255633,56.737892608299354
25.87904986185714,56.57525761044678
25.863900196686842,56.41284336930325
25.847446913443207,56.25064445330655
25.83003299909734,56.088653250779515
25.811874428338967,55.926855376541276
25.793311175660534,55.76523622427585
25.774758215435185,55.60378105391615
25.75644552233041,55.442475455314465
25.738703070854484,55.281304839988266
25.721567839548527,55.120257141972765
25.705033808805155,54.95932137198555
25.689001959164983,54.798486706595554
25.673392269355077,54.63774128848966
25.658133716304803,54.47707224430624
25.643108278801606,54.31646778449943
25.628236935570982,54.155916049972774
25.61341867785677,53.995412220852366
25.598451505980165,53.83495665737445
25.583168427340183,53.674553657351744
25.567284453089997,53.51420972902884
25.550547597897207,53.35393332179666
25.532839881566275,53.19373564607275
25.51407432028563,53.033625856994064
25.494272940770514,52.873618915303084
25.473462760811486,52.71372477283353
25.45179581761718,52.55396415848315
25.429415157327128,52.39436281719184
25.406464852829743,52.23496149209234
25.383246976761967,52.07580064454841
25.35985161279811,51.916927113984016
25.336386830316883,51.75837970773557
25.312904680952784,51.60018733302287
25.28941518073998,51.44235897199814
25.265950320710914,51.284889567602185
25.242514058058816,51.12775511273979
25.219116351750785,50.97093258961405
25.195791157149102,50.814396937630896
25.172580443870032,50.658131081916736
25.149545186849736,50.50212091370963
25.126805382330673,50.34636421901102
25.10441405697881,50.19087590327963
25.082445298060463,50.0357048344698
25.06088820011061,49.88090403211405
25.039730861232442,49.72652851752513
25.018821374401767,49.5726305616892
24.99803583076647,49.4192613856603
24.977171337650248,49.266481351362614
24.95594600250243,49.114350961604806
24.934234903988965,48.9629144392354
24.911819092391937,48.81220017476303
24.88868558021551,48.66221519136008
24.864838354969777,48.51295248190431
24.840442350408495,48.36437475220215
24.81565451813168,48.21645472231094
24.79091373974026,48.06912560944594
24.76657293263895,47.92234078415853
24.742995071283616,47.77608559911572
24.720459178414075,47.6303725567428
24.69891141996763,47.485294753192655
24.67769200564541,47.3409703652888
24.656388210739777,47.19755412930898
24.634227273665147,47.05518042356956
24.610900389297797,46.91395879895169
24.586158673951275,46.77395469940559
24.56003514718998,46.63517906606331
24.532567759019685,46.497603831202156
24.50388839509631,46.36116475952198
24.474158903577575,46.225776562255604
24.44383511788709,46.09134542634432
24.413311859061935,45.95777064752477
24.383218972732436,45.82496510242457
24.353989322675574,45.692852018974996
24.325954806712588,45.56137380519522
24.299085373174165,45.43050151463177
24.273311011471435,45.300229272128554
24.248390763004664,45.17058050743581
24.224154706511513,45.04159952365269
24.200604959689713,44.91335231710756
24.177738643811693,44.78590689304233
24.155512892696947,44.65933832802169
24.13390782764492,44.53371465760445
24.11245056889203,44.40910372520761
24.09087622564391,44.285567003321304
24.068599877298112,44.16314953513406
24.04531357606149,44.04188086987086
24.020862372114266,43.92178928390611
23.995235299357518,43.802893796826396
23.968963371213675,43.685201461661336
23.942295628303754,43.56873483432075
23.915803121436937,43.453521896466924
23.889722948320355,43.33961722535898
23.864369235072445,43.227091260912786
23.839989111484897,43.116016562525374
23.816632705879186,43.006465040914854
23.79445412679462,42.898497421348665
23.77342249198145,42.792179759005634
23.75353088348487,42.68755806629605
23.734784329830433,42.58464833427774
23.717231770306427,42.483416475620714
23.700920080003698,42.383792406618944
23.685836064558117,42.28566715062928
23.671680462292954,42.18889424110646
23.658428930843627,42.09328172115616
23.645925122705336,41.99863486929071
23.63397965297554,41.904738022906315
23.622600230955783,41.8114281679954
23.611902637109864,41.7185820978852
23.60191876081933,41.62613775560718
23.592638630633616,41.53411115896939
23.58394830201783,41.442533511224156
23.57582988735146,41.35146784437158
23.568092465405527,41.26095849896111
23.560452115099025,41.171049981393566
23.55289087391077,41.08176332373581
23.545292750942053,40.99310373284823
23.53758374809385,40.90507234069699
23.529751852901796,40.81766216869338
23.521970052607372,40.73086590832936
23.514280336443704,40.64467748471388
23.506675691938483,40.55908991034149
23.49953713453604,40.47411150574237
23.492895680237126,40.389751215618425
23.486752364707172,40.30602903815452
23.48154023005793,40.22296820112287
23.477266320861958,40.140593692000294
23.473928672789498,40.058925514321686
23.471908308418108,39.977975988610865
23.471219241992344,39.89775308988824
23.471857487785343,39.818264825274476
23.473939049179336,39.73951298789805
23.477473929725193,39.661499559922305
23.482450116958404,39.58421756275854
23.488773589628437,39.507655164060544
23.49640130500319,39.43178844055042
23.505330213153826,39.35658939762274
23.5154992499767,39.28202214411898
23.52683634960252,39.208049808499005
23.539344440692503,39.13463238547638
23.553027469739988,39.061739867965414
23.56782637798824,38.989339361236105
23.583759126174982,38.917408833223185
23.600844691086508,38.84593525006372
23.61905406741886,38.77491566347955
23.63837124449742,38.70434410201378
23.658819224068964,38.63422152464784
23.68042401144217,38.5645508850099
23.70313360669968,38.495332275834066
23.726943002716183,38.426561706043415
23.751847185232748,38.35823118456742
23.77783717031386,38.29034972744189
23.804907975800887,38.22292734356767
23.833041623122682,38.15597606502594
23.862219153326436,38.08951892566373
23.89235460578257,38.02357807881396
23.923400037634565,37.95818561002646
23.955337495278002,37.89336755136013
23.9881480322436,37.829153936650876
24.02175469680418,37.76557190317355
24.056154542464952,37.70265145623048
24.09134261916759,37.64042060469388
24.127309973293478,37.57890536457255
24.16415565105214,37.5181315592737
24.201880697025814,37.45812418697424
24.240479154024285,37.39890725833608
24.27994706307095,37.34050378045605
24.320347468649345,37.28293864094347
24.361695411752578,37.226234813011565
24.403988929834128,37.17041330019362
24.44722306748571,37.11549911136663
24.49140986570515,37.06151522509385
24.536576372599995,37.00848859318195
24.58268464173102,36.95644928335045
24.629722724834465,36.90542631695339
24.677683687905272,36.85545670641539
24.726610605775704,36.806582374985695
24.776531551518502,36.75884427266537
24.827385589431145,36.712278508181384
24.879124789140576,36.66692416707242
24.931744220205303,36.62282025819321
24.98527093608277,36.57999673334564
25.039787984791445,36.53848044446891
25.095232400315098,36.49829050388373
25.151593220121555,36.45944793117352
25.208877453116344,36.42195771384691
25.267090102858276,36.385821842983965
25.32622815330194,36.351031323949044
25.386413575719843,36.31756993919916
25.44766232371947,36.2854116602421
25.509985343782887,36.254526467508725
25.573407560969684,36.22487231648214
25.637981894945028,36.19640411271647
25.703714258315244,36.16907284558954
25.770610558336784,36.14282650448396
25.83871369685704,36.117610012803226
25.908093579247378,36.093370245797274
25.978743111001478,36.07005421603382
26.05065120475271,36.0476129432076
26.123887774789154,36.025998302560595
26.198459742632338,36.005166281679344
26.274354047669107,35.98508290380144
26.351582627463188,35.965713147582356
26.430166435614183,35.94703097561313
26.51008543470357,35.92901542359412
26.591313603372555,35.91165453791145
26.673807932772718,35.89494339525702
26.75753343365983,35.87888805803848
26.84243613286995,35.863503622532726
26.928333073494514,35.848814415054264
27.015187305525984,35.83484850154243
27.102923891500893,35.82164101569266
27.191377911932193,35.809237251685786
27.280522448896875,35.79768325759905
27.37028359702998,35.78703216531589
27.460568461696965,35.77734314059386
27.55136615348286,35.76867820295118
27.642671791879934,35.76110436119805
27.734489485666046,35.75468260810408
27.826815350765145,35.7494779506993
27.919646497749625,35.74555239423517
28.012982022921733,35.74295994040916
28.10681602615864,35.74175659983231
28.201140598423677,35.7419933866903
28.295941827123215,35.743719325872085
28.391295788820315,35.74697728177485
28.487261549405076,35.75180414912226
28.583814162417667,35.75822997245028
28.681024670545497,35.766278625103055
28.778871102357158,35.7759661462888
28.877306477544238,35.78730361980738
28.97627280154893,35.80029414908818
29.075723063745926,35.8149318179581
29.175775244330765,35.83120541599958
29.276432305848402,35.84909393789597
29.37771821794371,35.86858034087397
29.47973195370909,35.88964944840599
29.582504489911685,35.912288205228926
29.685818814413125,35.93648999834037
29.789595913072276,35.96224696863753
29.893740761073303,35.9895452855607
29.998120317610784,36.01836218633173
30.10267053463599,36.0486707851278
30.2076113475986,36.08043468966963
30.31286168529354,36.113614044472016
30.418492481624014,36.148171722976095
30.524588668687613,36.18406957365773
30.63114317516161,36.221267609063965
30.738225933167456,36.259727704420875
30.845786867884044,36.29940794896263
30.954092909336254,36.340268866597405
31.063187993253564,36.38227437891513
31.173120053575815,36.42538740037394
31.283983031303023,36.46957476339163
31.395701864137266,36.514801601774934
31.50812650416674,36.56104118306896
31.621201899761758,36.60826460540394
31.73486601000394,36.656448979384024
31.84896679768468,36.705573576111476
31.9631572419556,36.755627014427056
32.0773273126747,36.80659249052604
32.191183994257756,36.858461526943685
32.30459625837952,36.91121835732396
32.41782509214153,36.96485551622423
32.53105948097647,37.019364666604496
32.64444343178877,37.07474955165629
32.758248958412594,37.1310176862963
32.87246807156086,37.188175084781776
32.987110780134316,37.24622672927128
33.10216008594341,37.305173650080135
33.21748398741471,37.36501508261184
33.333095480960736,37.42574900368606
33.44901955584177,37.48736936872863
33.56522921031731,37.54987522589154
33.681756444336514,37.613266518107665
33.79863924357224,37.677535177622495
33.91603659885479,37.74267592089169
34.0340824921376,37.808678508962544
34.15284588051074,37.875518818822215
34.27245972274562,37.94317361332204
34.39294397601009,38.011618856833216
34.51432160638396,38.08083550836894
34.63661756746049,38.15079752338689
34.75973981836893,38.221482065991616
34.88375330550545,38.29285902031323
35.008517986292446,38.36490463605858
35.13408883032545,38.437601815170574
35.260309818235726,38.51093983586895
35.38713796257505,38.584925774826544
35.51432029941276,38.659580083198556
35.6419258625227,38.734921637903746
35.76977567537307,38.810963758140716
35.89792774857162,38.887712340465754
36.02628309475932,38.96517456141916
36.154954729806605,39.04335921946832
36.28390364307535,39.12226038417333
36.413199823754184,39.201871930709395
36.54303925369797,39.282183509556255
36.673516916705495,39.363185951310165
36.80480480001978,39.44487194924643
36.936995891009616,39.52723433752486
37.07016818063411,39.61026797705226
37.204359652782784,39.69396380007573
37.33957229675232,39.778315803038105
37.47588809457889,39.863313839720774
37.61336101050961,39.94893781385477
37.752051982030395,40.03515261671152
37.89200993951269,40.12191916096901
38.033390838124745,40.20921216846472
38.176083601359124,40.29698883721864
38.32000111165323,40.38518332248699
38.46512914254413,40.47366864943857
38.61135353549511,40.56235602151658
38.75874822262145,40.65120730681368
38.90744120371937,40.740222277061385
39.05770055683021,40.82944445425248
39.20947747998338,40.918984925594536
39.36302628129417,41.00901623784208
39.51846519062687,41.09966718035496
39.675883332674175,41.191007594303905
39.83524272533012,41.28304754744023
39.99638830642391,41.37575231623849
40.15920894951441,41.46905109876322
40.32356149432772,41.562854150176236
40.489365735906006,41.65704661332825
40.656603435309336,41.7514945205326
40.82531332497351,41.846047802477266
40.99561511402197,41.940543245419676
41.167825504131656,42.03481328430416
41.34238922352597,42.12870512578263
41.51962102560205,42.222080208319994
41.6998136816255,42.31481000959887
41.883133973762284,42.40677223199419
42.07000969268012,42.49784911241913
42.26053563670965,42.58792748163535
42.454346629879865,42.676908990722225
42.64966753412884,42.764717805247706
42.84573425080393,42.85129928777858
43.0415837368528,42.93663015571853
43.23573999283923,43.020712041290494
43.42731303087851,43.10355253166449
43.61670287886815,43.18516691347594
43.80560559117836,43.26558416211609
43.99454424544473,43.344847344824075
44.183571945017235,43.42301436699024
44.372366809892185,43.500152802746015
44.56112400204415,43.5763533041939
44.75014071895245,43.651726341503064
44.93970019021893,43.72640040978097
45.129881668953345,43.80051736791732
45.32065542805566,43.87423026916926
45.511865760242955,43.94770339147827
45.70313696928221,44.02110740511278
45.89413834460214,44.09460490010331
46.08475614853623,44.16834307951776
46.27474959546933,44.24244237295211
46.464079847748195,44.31699384981226
46.652717024904746,44.39206456349206
46.840608180523816,44.46768460846127
47.02777024681106,44.543815954463376
47.214289063128405,44.6203684482736
47.40029841347777,44.69722085111575
47.58600018875367,44.77431180285056
47.7716943153618,44.85159976853888
47.95769076784234,44.929070195365185
48.14426060283151,45.0067545999913
48.33165697329491,45.08473853109349
48.52003603235235,45.163107710332746
48.709358806816084,45.24187720723578
48.89973926083786,45.321026818532744
49.09132732819529,45.400519276780315
49.28419793565186,45.480313448292584
49.47847399919465,45.56036211379252
49.674366413270604,45.64060589708756
49.87193006722464,45.72098270019216
50.07126483428016,45.80142134488444
50.27260056962018,45.88184042112322
50.4760601125478,45.96214970969982
50.68174430596784,46.04226103063606
50.889807973082384,46.122075107670454
51.10015192858063,46.20148811751981
51.31251999453502,46.28040051688017
51.52675800890566,46.35872158053183
51.74256182059145,46.43636685074765
51.959624292762754,46.51325987513788
52.17805230576516,46.589333462990815
52.39796675775543,46.664530398612044
52.61939455417317,46.73879763393542
52.84245761635711,46.812090951462515
53.067150872981244,46.88437036017365
53.29320826205145,46.955601334495
53.52034675370078,47.02576737914103
53.748268335919676,47.0948620255605
53.976587021805386,47.16289296211456
54.20482084957467,47.22988204834344
54.432671876768524,47.2958618156339
54.659914162596834,47.36086566697006
54.88636578581625,47.42493792685126
55.112097826564565,47.488123468588256
55.337425361024856,47.550464730358094
55.56270445996489,47.61200107722537
55.788207174669225,47.67276102407336
56.014003549610266,47.732769446027966
56.23983959589199,47.79203279604998
56.46519430364282,47.85054600327316
56.68954663445754,47.908287996856686
56.91258353711683,47.965230335034526
57.134320947394656,48.02133698933038
57.35501279890332,48.07657050683274
57.57501901081966,48.130885245607935
57.794730493354564,48.184230508446504
58.01447213364031,48.23654271586058
58.23444079404584,48.28774451665309
58.45464830513407,48.33774088957494
58.6750074922752,48.38643398993321
58.89544317012033,48.43371995164437
59.11608817439,48.47950653766945
59.33704035512716,48.52370957337395
59.55831959459903,48.56626302319586
59.779883805488396,48.6071179621137
60.00150695605433,48.646256793192705
60.2231220499701,48.683681635913985
60.44433212888393,48.719416198230064
60.664610268534574,48.75350341989842
60.88360956399114,48.78599691965648
61.101251115246725,48.81695283829968
61.317633014879675,48.84642300097722
61.53276734312152,48.87445238621738
61.746962170816346,48.90108044468544
61.960680556078415,48.92633935063888
62.174176553787646,48.95025965105807
62.38737323005029,48.97287848320195
62.60011264931819,48.99423212878224
62.81232787589832,49.01435670722597
63.024111954226555,49.03327705264207
63.23564892146058,49.05101383686113
63.44711580406914,49.06758174420675
63.65867161784956,49.08298949111231
63.870361368080296,49.09723999732239
64.08210506380533,49.11033840549686
64.29371171781182,49.122292056244035
64.50495935720298,49.133116345443256
64.71574101424915,49.14282946388412
64.92602173537321,49.15145747394246
65.135682576048,49.15903158778736
65.34456659894039,49.16558708534878
65.55256289161102,49.17117316450041
65.75966355393999,49.175845839419964
65.96597570702485,49.179672919181115
66.17151446854265,49.182720376928685
66.37602796907854,49.18506166195024
66.57908632880057,49.1867645409788
66.78019967688903,49.18790188774028
66.97892612639762,49.188537490374244
67.17497478657333,49.1887328677379
67.36834276798848,49.18855002508269
67.55914517924435,49.18804975722662
67.7475921341414,49.18729568956489
67.93405373552534,49.186345162166575
68.11906007350419,49.18524822977625
68.30292321356558,49.18404133593056
68.4858811874314,49.1827420561641
68.66808899307182,49.18134911405956
68.8496125982816,49.1798443919446
69.03047494952375,49.17819784884993
69.2106799683246,49.17636547771214
69.39012656746073,49.17429845872725
69.56867265442378,49.171945045213356
69.74621314913017,49.169260424493515
69.92264798040497,49.16620477496613
70.09794309480179,49.16274815731274
70.27210043881706,49.15886056801433
70.44512496964242,49.15451799819235
70.61710963719634,49.14969228203995
70.78814238783832,49.14435326267025
70.9583001572455,49.13846480282271
71.12770087746296,49.13198869212272
71.29636448604177,49.12488989495897
71.4643059241076,49.11713538463373
71.63156115236953,49.10870309698144
71.79819513327391,49.09957191611791
71.96424784357362,49.0897287707299
72.1298162634975,49.079162487850155
72.29496437332708,49.06786195336191
72.45972315517952,49.055817111997285
72.62414959291408,49.043018862119766
72.7881736705919,49.029458328578016
72.95168038304584,49.0151327164618
73.11445872526139,49.00003940206227
73.27633970464063,48.98418268675884
73.43719933921429,48.96757279167075
73.59683365784022,48.9502260805755
73.75517269986352,48.93216467827245
73.91214852602604,48.913422705975194
74.0677082041793,48.89403825814073
74.2218608252598,48.87406231863783
74.37463849265069,48.85355283030715
74.52604833117533,48.83257978055392
74.67612547809571,48.81122010683854
74.82475007448724,48.789553023037115
74.97192027193765,48.76766353258118
75.1175892167561,48.745633719157695
75.26160005542684,48.72354586262186
75.40388293251235,48.70148108767923
75.54424898384758,48.67951573126167
75.68266733788292,48.65772184853847
75.81905111780765,48.63616859455119
75.95344743768132,48.61491988538069
76.08594940257359,48.59403455508182
76.21676210489252,48.57356423798558
76.34608863169936,48.55355757199446
