longitude,latitude
33.982205,54.622800
34.159815,54.621212
34.337631,54.619102
34.515856,54.616479
34.694691,54.613332
34.874434,54.609636
35.055280,54.605349
35.237375,54.600416
35.420857,54.594766
35.605791,54.588322
35.792112,54.581000
35.979689,54.572712
36.168249,54.563372
36.357317,54.552904
36.546484,54.541241
36.735338,54.528336
36.923455,54.514162
37.110432,54.498710
37.296086,54.481999
37.480244,54.464065
37.662856,54.444968
37.843970,54.424785
38.023641,54.403611
38.201927,54.381557
38.378877,54.358746
38.554517,54.335309
38.728852,54.311383
38.901856,54.287106
39.073390,54.262614
39.243314,54.238033
39.411469,54.213478
39.577511,54.189049
39.741314,54.164821
39.902745,54.140853
40.061741,54.117172
40.218399,54.093787
40.372851,54.070676
40.525415,54.047795
40.676255,54.025076
40.825751,54.002429
40.974110,53.979743
41.121582,53.956889
41.268417,53.933725
41.414701,53.910098
41.560608,53.885852
41.706182,53.860833
41.851482,53.834895
41.996518,53.807901
42.141297,53.779734
42.285787,53.750298
42.429955,53.719518
42.573690,53.687339
42.716872,53.653736
42.859376,53.618703
43.000949,53.582259
43.141478,53.544440
43.280652,53.505306
43.418381,53.464925
43.554521,53.423377
43.689025,53.380751
43.821844,53.337138
43.953008,53.292626
44.082555,53.247302
44.210628,53.201248
44.337381,53.154539
44.462963,53.107243
44.587448,53.059413
44.710925,53.011092
44.833449,52.962307
44.955099,52.913073
45.075907,52.863388
45.195885,52.813235
45.315068,52.762590
45.433476,52.711416
45.551127,52.659670
45.668010,52.607311
45.784104,52.554296
45.899401,52.500590
46.013852,52.446162
46.127427,52.390997
46.240064,52.335087
46.351779,52.278442
46.462481,52.221085
46.572141,52.163056
46.680585,52.104408
46.787745,52.045211
46.893565,51.985545
46.997944,51.925504
47.100836,51.865191
47.202229,51.804715
47.302173,51.744190
47.400716,51.683728
47.497817,51.623443
47.593527,51.563445
47.687923,51.503838
47.781054,51.444719
47.872915,51.386173
47.963548,51.328276
48.053010,51.271093
48.141317,51.214676
48.228457,51.159063
48.314454,51.104284
48.399370,51.050357
48.483242,50.997285
48.566094,50.945068
48.648045,50.893696
48.729160,50.843153
48.809463,50.793421
48.889181,50.744481
48.968401,50.696312
49.047084,50.648894
49.125399,50.602207
49.203460,50.556237
49.281277,50.510964
49.358927,50.466377
49.436483,50.422455
49.513938,50.379184
49.591315,50.336546
49.668696,50.294517
49.746086,50.253074
49.823487,50.212189
49.900918,50.171824
49.978380,50.131942
50.055874,50.092499
50.133358,50.053449
50.210812,50.014737
50.288233,49.976312
50.365559,49.938119
50.442720,49.900104
50.519708,49.862216
50.596474,49.824406
50.672888,49.786629
50.748936,49.748848
50.824604,49.711029
50.899717,49.673143
50.974253,49.635172
51.048195,49.597102
51.121476,49.558926
51.194057,49.520645
51.265927,49.482270
51.337072,49.443814
51.407499,49.405303
51.477207,49.366762
51.546195,49.328228
51.614531,49.289740
51.682253,49.251341
51.749366,49.213075
51.815906,49.174991
51.881984,49.137137
51.947608,49.099560
52.012787,49.062308
52.077537,49.025429
52.141899,48.988964
52.205889,48.952958
52.269533,48.917452
52.332837,48.882483
52.395809,48.848084
52.458453,48.814289
52.520775,48.781128
52.582786,48.748629
52.644502,48.716816
52.705958,48.685712
52.767159,48.655342
52.828118,48.625726
52.888862,48.596885
52.949399,48.568836
53.009738,48.541596
53.069887,48.515181
53.129860,48.489603
53.189661,48.464875
53.249287,48.441003
53.308741,48.417992
53.367979,48.395845
53.426997,48.374562
53.485793,48.354138
53.544366,48.334561
53.602652,48.315819
53.660631,48.297896
53.718300,48.280768
53.775661,48.264412
53.832680,48.248800
53.889319,48.233902
53.945576,48.219685
54.001460,48.206111
54.056980,48.193146
54.112109,48.180754
54.166859,48.168898
54.221241,48.157539
54.275265,48.146645
54.328948,48.136184
54.382307,48.126127
54.435352,48.116448
54.488092,48.107123
54.540536,48.098137
54.592732,48.089472
54.644699,48.081121
54.696445,48.073075
54.747977,48.065334
54.799302,48.057896
54.850486,48.050766
54.901536,48.043950
54.952460,48.037458
55.003261,48.031299
55.053950,48.025489
55.104576,48.020039
55.155145,48.014964
55.205661,48.010279
55.256129,48.005999
55.306557,48.002142
55.356982,47.998720
55.407407,47.995746
55.457837,47.993234
55.508274,47.991200
55.558723,47.989655
55.609189,47.988609
55.659674,47.988070
55.710183,47.988047
55.760721,47.988549
55.811284,47.989582
55.861842,47.991147
55.912402,47.993248
55.962970,47.995886
56.013551,47.999061
56.064134,48.002772
56.114672,48.007015
56.165172,48.011786
56.215641,48.017078
56.266086,48.022886
56.316492,48.029203
56.366818,48.036021
56.417070,48.043331
56.467257,48.051123
56.517387,48.059387
56.567452,48.068113
56.617430,48.077292
56.667328,48.086910
56.717157,48.096956
56.766923,48.107417
56.816630,48.118281
56.866272,48.129537
56.915855,48.141172
56.965388,48.153172
57.014879,48.165526
57.064337,48.178222
57.113769,48.191250
57.163180,48.204596
57.212574,48.218252
57.261956,48.232205
57.311333,48.246446
57.360719,48.260964
57.410119,48.275750
57.459535,48.290796
57.508968,48.306092
57.558424,48.321630
57.607922,48.337402
57.657460,48.353404
57.707040,48.369627
57.756662,48.386066
57.806328,48.402715
57.856053,48.419569
57.905836,48.436624
57.955676,48.453877
58.005572,48.471324
58.055524,48.488961
58.105545,48.506787
58.155640,48.524801
58.205817,48.543002
58.256073,48.561390
58.306409,48.579962
58.356845,48.598720
58.407376,48.617664
58.457999,48.636795
58.508710,48.656114
58.559511,48.675622
58.610421,48.695317
58.661441,48.715204
58.712571,48.735283
58.763811,48.755557
58.815168,48.776028
58.866665,48.796697
58.918300,48.817568
58.970071,48.838646
59.021978,48.859933
59.074012,48.881433
59.126164,48.903151
59.178436,48.925090
59.230830,48.947253
59.283347,48.969646
59.335982,48.992271
59.388734,49.015135
59.441615,49.038242
59.494630,49.061596
59.547777,49.085203
59.601074,49.109066
59.654522,49.133191
59.708124,49.157581
59.761879,49.182238
59.815794,49.207169
59.869896,49.232379
59.924186,49.257872
59.978674,49.283651
60.033377,49.309718
60.088298,49.336078
60.143437,49.362732
60.198791,49.389684
60.254356,49.416938
60.310131,49.444496
60.366120,49.472362
60.422324,49.500534
60.478749,49.529016
60.535426,49.557808
60.592358,49.586909
60.649550,49.616318
60.707007,49.646036
60.764734,49.676064
60.822733,49.706396
60.881012,49.737029
60.939585,49.767961
60.998479,49.799189
61.057710,49.830707
61.117264,49.862509
61.177153,49.894592
61.237393,49.926948
61.297997,49.959571
61.358950,49.992453
61.420264,50.025588
61.481965,50.058966
61.544066,50.092577
61.606534,50.126411
61.669366,50.160459
61.732583,50.194711
61.796204,50.229156
61.860200,50.263783
61.924573,50.298582
61.989343,50.333542
62.054531,50.368651
62.120101,50.403900
62.186059,50.439280
62.252423,50.474782
62.319209,50.510401
62.386359,50.546128
62.453859,50.581956
62.521718,50.617881
62.589933,50.653899
62.658478,50.690007
62.727352,50.726199
62.796551,50.762477
62.866060,50.798838
62.935855,50.835284
63.005929,50.871810
63.076275,50.908418
63.146895,50.945108
63.217769,50.981880
63.288871,51.018735
63.360209,51.055675
63.431786,51.092703
63.503582,51.129821
63.575580,51.167031
63.647816,51.204335
63.720262,51.241733
63.792888,51.279229
63.865731,51.316822
63.938814,51.354516
64.012123,51.392313
64.085650,51.430213
64.159420,51.468215
64.233414,51.506318
64.307618,51.544523
64.382052,51.582829
64.456707,51.621233
64.531572,51.659733
64.606635,51.698325
64.681882,51.737006
64.757295,51.775769
64.832883,51.814611
64.908702,51.853526
64.984741,51.892507
65.060988,51.931546
65.137504,51.970636
65.214302,52.009770
65.291382,52.048939
65.368785,52.088132
65.446542,52.127341
65.524654,52.166554
65.603125,52.205762
65.681964,52.244955
65.761177,52.284122
65.840748,52.323256
65.920663,52.362346
66.000931,52.401384
66.081561,52.440363
66.162534,52.479275
66.243863,52.518114
66.325549,52.556875
66.407545,52.595552
66.489859,52.634140
66.572498,52.672636
66.655414,52.711035
66.738610,52.749333
66.822091,52.787529
66.905803,52.825621
66.989755,52.863605
67.073963,52.901479
67.158431,52.939244
67.243174,52.976898
67.328205,53.014440
67.413516,53.051871
67.499108,53.089191
67.584995,53.126399
67.671147,53.163495
67.757574,53.200481
67.844281,53.237355
67.931212,53.274120
68.018362,53.310774
68.105723,53.347319
68.193249,53.383752
68.280944,53.420072
68.368800,53.456280
68.456794,53.492372
68.544929,53.528346
68.633206,53.564200
68.721634,53.599927
68.810218,53.635522
68.898958,53.670981
68.987853,53.706295
69.076908,53.741457
69.166103,53.776460
69.255435,53.811296
69.344903,53.845954
69.434461,53.880424
69.524119,53.914696
69.613869,53.948758
69.703691,53.982599
69.793598,54.016207
69.883569,54.049570
69.973578,54.082679
70.063637,54.115523
70.153737,54.148090
70.243887,54.180370
70.334107,54.212354
70.424387,54.244030
70.514750,54.275390
70.605167,54.306425
70.695622,54.337126
70.786139,54.367484
70.876738,54.397493
70.967442,54.427146
71.058279,54.456436
71.149268,54.485357
71.240433,54.513903
71.331761,54.542068
71.423191,54.569847
71.514738,54.597236
71.606409,54.624229
71.698163,54.650823
71.790017,54.677013
71.881948,54.702796
71.973923,54.728167
72.065954,54.753124
72.157994,54.777661
72.249975,54.801776
72.341913,54.825463
72.433779,54.848718
72.525585,54.871536
72.617338,54.893913
72.709026,54.915842
72.800655,54.937317
72.892216,54.958334
72.983695,54.978885
73.075089,54.998965
73.166380,55.018567
73.257522,55.037682
73.348514,55.056303
73.439364,55.074423
73.530067,55.092033
73.620627,55.109126
73.711054,55.125694
73.801342,55.141731
73.891495,55.157227
73.981514,55.172178
74.071389,55.186575
74.161110,55.200413
74.250666,55.213687
74.340041,55.226394
74.429206,55.238530
74.518148,55.250095
74.606850,55.261087
74.695281,55.271505
74.783428,55.281350
74.871279,55.290623
74.958825,55.299327
75.046053,55.307463
75.132955,55.315037
75.219525,55.322053
75.305749,55.328516
75.391619,55.334432
75.477125,55.339810
75.562254,55.344655
75.647006,55.348977
75.731374,55.352785
75.815343,55.356088
75.898925,55.358895
75.982113,55.361217
76.064895,55.363064
76.147279,55.364447
76.229258,55.365377
76.310821,55.365864
76.391968,55.365921
76.472693,55.365557
76.552985,55.364784
76.632846,55.363612
76.712270,55.362054
76.791250,55.360118
76.869788,55.357816
76.947888,55.355158
77.025542,55.352152
77.102748,55.348808
77.179517,55.345135
77.255839,55.341140
77.331707,55.336830
77.407130,55.332212
77.482100,55.327291
77.556608,55.322073
77.630654,55.316562
77.704232,55.310760
77.777332,55.304671
77.849953,55.298297
77.922097,55.291638
77.993756,55.284696
78.064921,55.277470
78.135594,55.269959
78.205769,55.262163
78.275436,55.254081
78.344591,55.245712
78.413225,55.237053
78.481319,55.228103
78.548862,55.218859
78.615861,55.209321
78.682311,55.199487
78.748204,55.189353
78.813533,55.178920
78.878314,55.168186
78.942541,55.157150
79.006207,55.145812
79.069308,55.134172
79.131863,55.122231
79.193867,55.109989
79.255315,55.097448
79.316205,55.084610
79.376555,55.071478
79.436363,55.058053
79.495624,55.044339
79.554336,55.030339
79.612521,55.016056
79.670178,55.001493
79.727307,54.986655
79.783921,54.971544
79.840039,54.956164
79.895671,54.940519
79.950815,54.924615
80.005474,54.908453
80.059649,54.892041
80.113361,54.875380
80.166612,54.858476
80.219402,54.841333
80.271734,54.823955
80.323615,54.806346
80.375058,54.788512
80.426063,54.770456
80.476631,54.752183
80.526765,54.733699
80.576493,54.715008
80.625829,54.696116
80.674775,54.677027
80.723335,54.657745
80.771512,54.638276
80.819320,54.618623
80.866775,54.598792
80.913880,54.578786
80.960640,54.558610
81.007059,54.538270
81.053143,54.517770
81.098909,54.497117
81.144358,54.476317
81.189472,54.455376
81.234251,54.434298
81.278694,54.413091
81.322805,54.391758
81.366587,54.370307
81.410036,54.348743
81.453152,54.327073
81.495931,54.305303
81.538374,54.283439
81.580483,54.261491
81.622256,54.239465
81.663658,54.217369
81.704650,54.195211
81.745229,54.172997
81.785397,54.150736
81.825162,54.128434
81.864528,54.106098
81.903497,54.083736
81.942072,54.061354
81.980253,54.038960
82.018044,54.016561
82.055452,53.994164
82.092487,53.971775
82.129148,53.949403
82.165438,53.927054
82.201359,53.904735
82.236914,53.882455
82.272104,53.860218
82.306934,53.838031
82.341405,53.815901
82.375520,53.793832
82.409279,53.771831
82.442686,53.749904
82.475741,53.728053
82.508556,53.706284
82.541129,53.684602
82.573460,53.663012
82.605549,53.641516
82.637396,53.620121
82.668999,53.598827
82.700360,53.577639
82.731479,53.556558
82.762355,53.535585
82.792990,53.514723
82.823387,53.493972
82.853596,53.473332
82.883740,53.452803
82.913815,53.432385
82.943821,53.412078
82.973756,53.391880
83.003618,53.371789
83.033408,53.351804
83.063133,53.331921
83.092790,53.312138
83.122379,53.292452
83.151900,53.272860
83.181349,53.253360
83.210728,53.233949
83.240165,53.214625
83.269686,53.195386
83.299293,53.176231
83.328984,53.157155
83.358758,53.138157
83.388614,53.119233
83.418550,53.100381
83.448565,53.081599
83.478658,53.062884
83.508826,53.044233
83.539069,53.025645
83.569383,53.007116
83.599766,52.988644
83.630275,52.970228
83.660941,52.951866
83.691764,52.933556
83.722742,52.915296
83.753872,52.897086
83.785152,52.878925
83.816575,52.860809
83.848140,52.842739
83.879846,52.824713
83.911691,52.806728
83.943674,52.788784
83.975794,52.770876
84.008049,52.753003
84.040440,52.735162
84.072971,52.717351
84.105646,52.699567
84.138463,52.681810
84.171423,52.664076
84.204527,52.646365
84.237774,52.628674
84.271166,52.611002
84.304710,52.593347
84.338415,52.575707
84.372279,52.558079
84.406304,52.540462
84.440491,52.522854
84.474840,52.505252
84.509352,52.487653
84.544041,52.470057
84.578920,52.452461
84.613989,52.434862
84.649248,52.417259
84.684696,52.399649
84.720335,52.382030
84.756163,52.364401
84.792182,52.346760
84.828393,52.329105
84.864797,52.311437
84.901394,52.293751
84.938186,52.276047
84.975173,52.258323
85.012356,52.240577
85.049745,52.222805
85.087353,52.205007
85.125180,52.187178
85.163230,52.169315
85.201505,52.151417
85.240009,52.133479
85.278743,52.115499
85.317717,52.097474
85.356937,52.079402
85.396408,52.061278
85.436136,52.043100
85.476127,52.024867
85.516386,52.006573
85.556916,51.988218
85.597710,51.969798
85.638770,51.951311
85.680100,51.932754
85.721705,51.914125
85.763590,51.895421
85.805747,51.876639
85.848155,51.857778
85.890815,51.838836
85.933727,51.819811
85.976892,51.800700
86.020311,51.781503
86.063973,51.762219
86.107862,51.742847
86.151976,51.723387
86.196317,51.703839
86.240884,51.684205
86.285678,51.664485
86.330726,51.644683
86.376039,51.624800
86.421617,51.604838
86.467462,51.584799
86.513578,51.564685
86.559987,51.544497
86.606751,51.524236
86.653876,51.503904
86.701373,51.483500
86.749218,51.463024
86.797404,51.442476
86.845969,51.421855
86.894916,51.401157
86.944253,51.380381
86.993984,51.359522
87.044115,51.338576
87.094630,51.317541
87.145545,51.296412
87.196875,51.275184
87.248639,51.253854
87.300855,51.232417
87.353396,51.210870
87.406256,51.189207
87.459451,51.167426
87.512997,51.145523
87.566896,51.123498
87.621126,51.101348
87.675706,51.079073
87.730661,51.056675
87.786011,51.034154
87.841728,51.011514
87.897802,50.988759
87.954213,50.965894
88.010941,50.942924
88.068002,50.919856
88.125393,50.896695
88.183143,50.873447
88.241281,50.850115
88.299837,50.826702
88.358866,50.803209
88.418401,50.779636
88.478472,50.755982
88.539107,50.732247
88.600279,50.708429
88.661968,50.684529
88.724171,50.660543
88.786883,50.636471
88.850073,50.612311
88.913725,50.588061
88.977847,50.563717
89.042444,50.539277
89.107504,50.514735
89.173035,50.490087
89.239028,50.465327
89.305450,50.440447
89.372309,50.415439
89.439619,50.390293
89.507396,50.364998
89.575657,50.339541
89.644414,50.313915
89.713679,50.288112
89.783468,50.262126
89.853786,50.235955
89.924644,50.209598
89.996057,50.183055
90.068033,50.156327
90.140565,50.129415
90.213653,50.102322
90.287293,50.075055
90.361475,50.047619
90.436180,50.020017
90.511391,49.992255
90.587097,49.964336
90.663278,49.936263
90.739880,49.908037
90.816848,49.879657
90.894147,49.851119
90.971729,49.822420
91.049542,49.793553
91.127599,49.764509
91.205900,49.735277
91.284518,49.705848
91.363616,49.676214
91.443284,49.646368
91.523496,49.616303
91.604283,49.586011
91.685740,49.555481
91.767810,49.524703
91.850450,49.493663
91.933704,49.462348
92.017748,49.430748
92.102519,49.398851
92.187943,49.366646
92.273982,49.334121
92.360601,49.301267
92.447782,49.268075
92.535507,49.234542
92.623865,49.200664
92.712954,49.166440
92.802717,49.131871
92.893192,49.096961
92.984394,49.061711
93.076267,49.026122
93.168836,48.990195
93.262093,48.953926
93.356029,48.917307
93.450580,48.880330
93.545708,48.842983
93.641385,48.805255
93.737599,48.767133
93.834338,48.728606
93.931797,48.689660
94.030041,48.650285
94.129074,48.610465
94.228942,48.570183
94.329626,48.529420
94.431085,48.488157
94.533308,48.446375
94.636292,48.404055
94.740011,48.361178
94.844460,48.317728
94.949666,48.273693
95.055632,48.229059
95.162341,48.183812
95.269770,48.137945
95.377892,48.091451
95.486668,48.044327
95.596115,47.996575
95.706180,47.948197
95.816917,47.899199
95.928310,47.849587
96.040354,47.799373
96.153089,47.748569
96.266577,47.697186
96.380794,47.645232
96.495804,47.592709
96.611586,47.539616
96.728054,47.485949
96.845146,47.431701
96.962647,47.376863
97.080505,47.321423
97.198636,47.265372
97.316999,47.208695
97.435527,47.151382
97.554144,47.093425
97.672788,47.034821
97.791416,46.975569
97.910110,46.915670
98.029021,46.855131
98.148228,46.793959
98.267906,46.732165
98.388133,46.669757
98.509026,46.606744
98.630534,46.543129
98.752681,46.478924
98.875412,46.414147
98.998599,46.348824
99.122188,46.282987
99.245882,46.216670
99.369638,46.149911
99.493203,46.082756
99.616548,46.015252
99.739672,45.947447
99.862647,45.879389
99.985636,45.811126
100.108637,45.742703
100.231746,45.674162
100.354997,45.605538
100.478423,45.536858
100.601975,45.468150
100.725603,45.399435
100.849334,45.330730
100.973020,45.262038
101.096589,45.193364
101.219777,45.124710
101.342539,45.056082
101.464961,44.987486
101.587094,44.918933
101.709317,44.850435
101.831831,44.782011
101.954904,44.713681
102.078722,44.645463
102.203189,44.577375
102.328210,44.509436
102.453589,44.441667
102.579384,44.374086
102.705635,44.306708
102.832383,44.239548
102.959673,44.172613
103.087517,44.105910
103.215774,44.039442
103.344305,43.973217
103.472881,43.907235
103.601361,43.841507
103.729756,43.776046
103.857989,43.710873
103.986350,43.646012
104.114851,43.581493
104.243823,43.517344
104.373268,43.453599
104.503641,43.390283
104.634960,43.327419
104.767292,43.265026
104.900580,43.203123
105.034731,43.141738
105.169709,43.080902
105.305408,43.020649
105.441864,42.961009
105.579220,42.902013
105.717622,42.843694
105.857142,42.786086
105.997802,42.729216
106.139578,42.673113
106.282258,42.617806
106.425818,42.563330
106.570144,42.509704
106.715252,42.456937
106.861130,42.405027
107.007817,42.353955
107.155349,42.303695
107.303735,42.254212
107.453004,42.205455
107.603074,42.157364
107.753990,42.109882
107.905827,42.062956
108.058627,42.016541
108.212432,41.970591
108.367196,41.925065
108.522833,41.879927
108.679330,41.835153
108.836646,41.790725
108.994828,41.746628
109.153923,41.702852
109.313967,41.659401
109.475033,41.616289
109.637221,41.573544
109.800577,41.531205
109.965099,41.489312
110.130693,41.447907
110.297060,41.407035
110.464065,41.366747
110.631475,41.327099
110.799099,41.288151
110.966864,41.249963
111.134770,41.212591
111.303076,41.176085
111.471962,41.140484
111.641599,41.105819
111.811943,41.072118
111.982868,41.039412
112.154179,41.007731
112.325750,40.977108
112.497627,40.947574
112.669827,40.919156
112.842385,40.891881
113.015392,40.865769
113.189001,40.840838
113.363583,40.817100
113.539223,40.794567
113.715866,40.773239
113.893164,40.753115
114.070862,40.734185
114.248945,40.716442
114.427498,40.699873
114.606620,40.684454
114.786186,40.670146
114.966052,40.656898
115.146029,40.644656
115.326025,40.633361
115.506030,40.622947
115.686089,40.613342
115.866588,40.604465
116.048115,40.596242
116.231207,40.588607
116.416468,40.581503
116.603980,40.574885
116.793508,40.568710
116.984787,40.562949
117.177588,40.557576
117.371875,40.552573
117.567467,40.547916
117.764068,40.543578
117.961309,40.539536
118.159051,40.535780
118.357696,40.532319
118.557534,40.529176
118.758579,40.526387
118.960431,40.523990
119.162249,40.522038
119.363551,40.520598
119.563978,40.519742
119.763219,40.519546
119.961026,40.520081
120.157528,40.521403
120.353393,40.523552
120.549274,40.526550
120.745745,40.530406
120.943216,40.535124
121.141976,40.540705
121.342124,40.547147
121.543589,40.554444
121.746119,40.562586
121.949262,40.571559
122.152456,40.581343
122.355475,40.591912
122.558249,40.603239
122.760824,40.615299
122.963335,40.628063
123.165926,40.641504
123.368597,40.655599
123.571382,40.670329
123.774351,40.685676
123.977579,40.701616
124.180986,40.718132
124.384391,40.735203
124.587836,40.752818
124.791456,40.770963
124.995382,40.789632
125.199570,40.808814
125.403881,40.828489
125.608416,40.848624
125.813376,40.869182
126.018912,40.890129
126.224986,40.911437
126.431187,40.933089
126.637255,40.955070
126.843311,40.977371
127.049489,40.999975
127.255778,41.022857
127.461954,41.045980
127.668150,41.069298
127.874812,41.092760
128.082088,41.116317
128.289990,41.139919
128.498629,41.163524
128.708517,41.187090
128.920015,41.210580
129.132473,41.233964
129.345125,41.257216
129.557548,41.280316
129.769715,41.303250
129.981708,41.326001
130.193390,41.348554
130.404481,41.370891
130.614740,41.392996
130.824020,41.414854
131.032333,41.436455
131.239858,41.457790
131.446856,41.478852
131.653531,41.499634
131.860027,41.520131
132.066422,41.540337
132.272726,41.560241
132.478895,41.579832
132.684879,41.599092
132.890663,41.618003
133.096236,41.636546
133.301584,41.654699
133.506685,41.672441
133.711507,41.689754
133.915990,41.706618
134.120088,41.723005
134.323781,41.738890
134.527074,41.754255
134.729998,41.769078
134.932608,41.783339
135.134908,41.797013
135.336835,41.810076
135.538278,41.822499
135.739098,41.834245
135.939130,41.845277
136.138268,41.855559
136.336522,41.865066
136.533936,41.873777
136.730569,41.881682
136.926484,41.888771
137.121689,41.895043
137.316143,41.900498
137.509775,41.905138
137.702487,41.908970
137.894135,41.912003
138.084650,41.914249
138.273992,41.915725
138.462139,41.916450
138.649082,41.916451
138.834812,41.915758
139.019325,41.914404
139.202610,41.912428
139.384573,41.909875
139.565108,41.906789
139.744193,41.903218
139.921855,41.899208
140.098316,41.894803
140.273681,41.890047
140.448040,41.884982
140.621463,41.879648
140.794058,41.874081
140.965893,41.868315
141.137029,41.862377
141.307373,41.856290
141.476861,41.850071
141.645405,41.843729
141.813007,41.837272
141.979677,41.830705
142.145433,41.824030
142.310234,41.817246
142.474069,41.810352
142.636924,41.803346
142.798912,41.796222
142.960144,41.788976
143.120831,41.781601
143.281240,41.774086
143.441513,41.766421
143.601874,41.758590
143.762407,41.750578
143.923158,41.742364
144.084128,41.733925
144.245279,41.725238
144.406575,41.716276
144.567940,41.707012
144.729332,41.697421
144.890697,41.687478
145.051926,41.677162
145.212982,41.666453
145.373811,41.655342
145.534369,41.643820
145.694633,41.631890
145.854552,41.619558
146.014084,41.606836
146.173204,41.593740
146.331854,41.580291
146.490015,41.566515
146.647668,41.552440
146.804826,41.538101
146.961513,41.523533
147.117771,41.508769
147.273676,41.493846
147.429275,41.478794
147.584684,41.463641
147.739966,41.448411
147.895176,41.433125
148.050352,41.417796
148.205498,41.402435
148.360616,41.387048
148.515659,41.371635
148.670604,41.356197
148.825351,41.340730
148.979861,41.325232
149.134095,41.309696
149.287984,41.294118
149.441507,41.278493
149.594605,41.262819
149.747256,41.247094
149.899456,41.231318
150.051210,41.215493
150.202544,41.199621
150.353484,41.183707
150.504092,41.167753
150.654396,41.151768
150.804472,41.135756
150.954332,41.119726
151.103999,41.103687
151.253484,41.087646
151.402789,41.071615
151.551902,41.055601
151.700801,41.039613
151.849444,41.023660
151.997794,41.007746
152.145836,40.991879
152.293517,40.976062
152.440823,40.960298
152.587714,40.944589
152.734167,40.928936
152.880175,40.913339
153.025746,40.897794
153.170893,40.882300
153.315644,40.866852
153.460029,40.851444
153.604080,40.836073
153.747835,40.820733
153.891307,40.805421
154.034530,40.790136
154.177520,40.774878
154.320316,40.759650
154.462941,40.744455
154.605419,40.729301
154.747790,40.714196
154.890070,40.699147
155.032347,40.684165
155.174644,40.669259
155.317031,40.654440
155.459550,40.639717
155.602247,40.625100
155.745213,40.610598
155.888480,40.596219
156.032148,40.581974
156.176227,40.567872
156.320743,40.553922
156.465684,40.540134
156.611036,40.526520
156.756718,40.513091
156.902697,40.499859
157.048843,40.486836
157.195129,40.474035
157.341503,40.461471
157.487948,40.449155
157.634459,40.437103
157.781031,40.425327
157.927668,40.413839
158.074377,40.402649
158.221125,40.391767
158.367880,40.381201
158.514539,40.370956
158.661064,40.361039
158.807347,40.351451
158.953339,40.342197
159.098964,40.333278
159.244158,40.324694
159.388888,40.316445
159.533126,40.308533
159.676877,40.300959
159.820174,40.293724
159.963089,40.286834
160.105694,40.280292
160.248160,40.274102
160.390537,40.268271
160.533017,40.262804
160.675616,40.257707
160.818400,40.252984
160.961350,40.248642
161.104448,40.244685
161.247579,40.241122
161.390690,40.237961
161.533561,40.235213
161.676150,40.232892
161.818359,40.231009
161.960189,40.229581
162.101641,40.228622
162.242843,40.228147
162.383838,40.228172
162.524886,40.228710
162.666031,40.229774
162.807445,40.231374
162.949165,40.233520
163.091248,40.236218
163.233715,40.239471
163.376570,40.243279
163.519775,40.247640
163.663312,40.252545
163.807153,40.257987
163.951307,40.263952
164.095793,40.270425
164.240625,40.277390
164.385806,40.284828
164.531356,40.292719
164.677273,40.301044
164.823576,40.309782
164.970244,40.318914
165.117255,40.328420
165.264557,40.338283
165.412125,40.348487
165.559914,40.359018
165.707891,40.369865
165.856013,40.381022
166.004212,40.392480
166.152454,40.404240
166.300700,40.416300
166.448935,40.428665
166.597142,40.441340
166.745322,40.454336
166.893473,40.467661
167.041652,40.481327
167.189863,40.495347
167.338128,40.509730
167.486444,40.524486
167.634812,40.539620
167.783241,40.555133
167.931733,40.571026
168.080298,40.587293
168.228949,40.603926
168.377700,40.620916
168.526601,40.638250
168.675668,40.655914
168.824940,40.673896
168.974441,40.692178
169.124191,40.710747
169.274228,40.729588
169.424553,40.748685
169.575147,40.768027
169.725976,40.787601
169.877005,40.807397
170.028153,40.827405
170.179382,40.847617
170.330587,40.868027
170.481723,40.888630
170.632756,40.909424
170.783662,40.930407
170.934444,40.951582
171.085096,40.972952
171.235629,40.994523
171.386048,41.016308
171.536387,41.038317
171.686644,41.060566
171.836815,41.083073
171.986894,41.105857
172.136880,41.128939
172.286790,41.152341
172.436619,41.176086
172.586339,41.200197
172.735893,41.224697
172.885237,41.249607
173.034250,41.274947
173.182856,41.300738
173.330948,41.326998
173.478466,41.353745
173.625360,41.380996
173.771629,41.408769
173.917285,41.437080
174.062412,41.465944
174.207070,41.495374
174.351336,41.525380
174.495330,41.555968
174.639097,41.587143
174.782781,41.618905
174.926394,41.651252
175.069999,41.684178
175.213585,41.717673
175.357133,41.751726
175.500581,41.786321
175.643877,41.821443
175.786970,41.857072
175.929838,41.893191
176.072438,41.929780
176.214739,41.966821
176.356707,42.004296
176.498294,42.042192
176.639430,42.080514
176.780060,42.119256
176.920167,42.158412
177.059725,42.197977
177.198739,42.237947
177.337226,42.278321
177.475187,42.319098
177.612632,42.360281
177.749592,42.401874
177.886088,42.443884
178.022140,42.486319
178.157759,42.529192
178.292918,42.572516
178.427611,42.616310
178.561817,42.660594
178.695549,42.705391
178.828818,42.750729
178.961648,42.796638
179.094055,42.843152
179.226054,42.890311
179.357661,42.938155
179.488924,42.986731
179.619867,43.036090
179.750548,43.086287
179.880955,43.137380
