longitude,latitude
-56.21388244679328,45.85249367186538
-55.92375155369655,45.805647248043456
-55.63500463611814,45.75739587697527
-55.34774487879008,45.707767894346155
-55.06202040314831,45.65678199045868
-54.77792325238936,45.60444457233688
-54.49553937317732,45.55074708597905
-54.21498164073364,45.49566980362895
-53.936581861295025,45.439181586543256
-53.66042586553682,45.38125588109398
-53.386655547409916,45.32187577259207
-53.11537891755971,45.261042565064386
-52.846974148564996,45.19878182216883
-52.58142558228003,45.13514664590604
-52.31865065860717,45.07020556970057
-52.05860489398563,45.00403888186303
-51.80171984652253,44.93673180328363
-51.548304128429265,44.868378347275325
-51.29879240085171,44.79907971506474
-51.05377834096606,44.72893908325015
-50.81373562199613,44.658059401708
-50.57854092311655,44.58654646729096
-50.34774487871974,44.51450017770031
-50.12092007763462,44.442013289018846
-49.89740002988279,44.369167097670186
-49.67657318634937,44.296033545855174
-49.457910944646045,44.22267604110439
-49.240787620628595,44.14914561626806
-49.024434494458944,44.075488225785975
-48.80805674373789,44.00173399196923
-48.5912265126714,43.927906672333165
-48.37409486256254,43.854015293654626
-48.15713882217099,43.78006278211096
-47.94142632421668,43.70603525585682
-47.727682321428375,43.631923043232675
-47.51641573235659,43.557711864566876
-47.308087547430205,43.4833987492623
-47.10282576399172,43.40898287251108
-46.90053142920323,43.33447187210524
-46.70120758810913,43.259872728568006
-46.504969334978966,43.18519970054962
-46.31185775917493,43.11046652356316
-46.12208001749468,43.035696863220615
-45.93591127821165,42.960915946913246
-45.7533407413124,42.886154844879385
-45.574296672488,42.811455020222226
-45.398498380431676,42.73686528267701
-45.22555020844305,42.662440182913485
-45.05521247725184,42.58823026642908
-44.887212534047876,42.51429029128399
-44.72139366561839,42.4406652682431
-44.55776813591058,42.36739611912946
-44.39625608834922,42.29450535899121
-44.23670060996338,42.222006999236875
-44.07902667009114,42.14989652325611
-43.923018137897,42.07815432334821
-43.76859380241683,42.006747922147014
-43.61565544015187,41.93564295187272
-43.46419584504545,41.864807458296376
-43.31412688360459,41.794221008909375
-43.16539749889381,41.72387493253297
-43.018019722883054,41.653774151737615
-42.87194964025534,41.58393194978111
-42.72744739382034,41.514369650794954
-42.58458713669319,41.44511077743882
-42.44355712916695,41.37619511742491
-42.30435867408002,41.307669663333634
-42.166927223848745,41.23960483255943
-42.03106632384325,41.17208589278918
-41.89661660887896,41.10521187299809
-41.76319876988924,41.03909121963382
-41.63061859706767,40.97384718670667
-41.49860688216481,40.90960351151284
-41.36711247684343,40.84649252639002
-41.23596828672501,40.7846553109919
-41.10513925335354,40.72423809426452
-40.97455531255571,40.66538633070806
-40.84417242539371,40.608249307200566
-40.713815491211335,40.55296715496699
-40.583393356058025,40.49967146411824
-40.45277877007331,40.448479057053845
-40.321935397738,40.399493170056374
-40.190827768192094,40.352796033400615
-40.05954327914557,40.308449085187725
-39.92816221246525,40.266495808999295
-39.7967787530701,40.22696459851495
-39.66545395768793,40.18986406047534
-39.53415181417853,40.15519242689919
-39.40283923301368,40.12293591072295
-39.271311044466614,40.09306883348855
-39.1395100241873,40.065556563219886
-39.0072918658625,40.04035202882237
-38.87465524087858,40.01740423779865
-38.7415947691544,39.99665422359272
-38.608145044003265,39.978038761979164
-38.47440472829152,39.961505216100235
-38.340426479396854,39.947000245534284
-38.206351030195634,39.93448194255513
-38.07225812771816,39.923910792467545
-37.93827960168494,39.915259945228215
-37.804518250199266,39.90849773776816
-37.67108889689072,39.90359642960963
-37.538122371500435,39.9005291771531
-37.405701530541336,39.899273446019
-37.27399026750754,39.89981217975442
-37.14305752297216,39.90213593392321
-37.01309336387246,39.90625448397281
-36.884144924552686,39.912188526608105
-36.756283467735045,39.919978603467236
-36.62953232802022,39.929676565262945
-36.50364396162388,39.94135400860717
-36.37863286442882,39.955087841687906
-36.25403757441947,39.970963039843625
-36.12988563231542,39.98906342734743
-36.00581756753951,40.00947232228979
-35.88187083039048,40.032259484796356
-35.75798982154717,40.05748727443336
-35.6342178300884,40.085200413182626
-35.51073901328937,40.11542271486382
-35.387590447707595,40.14816594080677
-35.26491903363393,40.18341414408259
-35.14274956434744,40.2211351642604
-35.02089770859001,40.26127818808108
-34.899334990100925,40.303769397507736
-34.777749848281616,40.34852279839274
-34.65609162690134,40.39543671504436
-34.53414962794466,40.44440350292602
-34.41188908530384,40.495304383597926
-34.289287232622115,40.548020501294566
-34.166435320507276,40.60243526559363
-34.04371061940452,40.65843424305965
-33.92135644120404,40.71590986360337
-33.80010614561712,40.77476039948102
-33.68041520767156,40.834902913975476
-33.56287513179069,40.896258593907454
-33.447805518258264,40.95876437852375
-33.335526038240005,41.02236820684274
-33.22628344818682,41.08703148801118
-33.12012353449782,41.15272092629886
-33.01713116653215,41.21941597439705
-32.917225268645694,41.28710515450361
-32.82024984407724,41.355789471853136
-32.72610895925803,41.42547954484391
-32.634566747964044,41.49619689380022
-32.54527343010761,41.56797677337095
-32.458154284329765,41.64086266594922
-32.372913638966395,41.71490647786515
-32.28938087130891,41.79016730980634
-32.20749429839125,41.86669456027178
-32.12716527002701,41.94454280163957
-32.048385082818385,42.02375809094899
-31.971126943527906,42.104372601518556
-31.895397019570083,42.18641229414562
-31.82122436833717,42.26988598177279
-31.748617996086068,42.35479460638499
-31.67760980549528,42.44112296209169
-31.608192629171043,42.52884509453936
-31.540410202003528,42.617919721051535
-31.47431220720796,42.70829752045495
-31.409850272039762,42.79992080325672
-31.346946998581274,42.89272806691754
-31.2856029486326,42.98665130640541
-31.22578666532675,43.08161972295254
-31.167262708919594,43.177565832287186
-31.109947630067637,43.27442017069901
-31.05372297371005,43.37211250003183
-30.998497310000857,43.470576408063536
-30.944146209779007,43.56974569521777
-30.89049929638918,43.669562458167405
-30.837540215753933,43.76997180115533
-30.785247633230966,43.87092186058118
-30.733636258537473,43.97236754072205
-30.682908810374812,44.07426453437696
-30.63333799954748,44.17656708329888
-30.585053572047855,44.279235350602015
-30.53834327703163,44.382229481257596
-30.4934038462126,44.48550720668598
-30.450509035481048,44.58902976205101
-30.409768623463577,44.692762439239296
-30.371165404311284,44.79667334846002
-30.33458221291403,44.90073724417891
-30.299950915363638,45.00493356501116
-30.267126437344785,45.10925124555856
-30.235881770682738,45.21368974860785
-30.206163910034007,45.318248415701795
-30.17770690602785,45.42293596074892
-30.150499868437493,45.52776945427823
-30.124434883274716,45.63276259195142
-30.09944505503151,45.73793180517171
-30.0755264933357,45.84329411936139
-30.052630295861803,45.9488648499558
-30.03077453956186,46.05465588071719
-30.009997268753608,46.1606739666354
-29.990336501979527,46.2669218627833
-29.97178523294116,46.373398614288334
-29.954324429813852,46.48009934368673
-29.937939022027166,46.58701314786404
-29.922531908493966,46.69412465220216
-29.908099999063182,46.80141987632319
-29.89457421139784,46.90888626512002
-29.88193949425883,47.016515915415916
-29.870203808817195,47.124302775784955
-29.859382174092957,47.23224974950769
-29.849501628188392,47.340362662476615
-29.84064526603754,47.448655979543986
-29.832833190326085,47.55714557150136
-29.826158534443266,47.66585183863829
-29.82064843959236,47.77479660651511
-29.816351040096862,47.884000565392874
-29.81329946414789,47.99348350221057
-29.811499814721827,48.10326137797315
-29.81095419487815,48.21335017946079
-29.81166064976506,48.3237569194158
-29.813497239909765,48.43449138379631
-29.816456991232855,48.54555761762598
-29.820374894272334,48.65695468417521
-29.82518095692538,48.768684034490036
-29.83076314285435,48.88074039040194
-29.83698243561375,48.99312164766299
-29.84380579722577,49.10582201904353
-29.851093179046558,49.21883440684326
-29.85885053584488,49.332151772544655
-29.866991804968137,49.44576467052311
-29.875516902646694,49.559660101048536
-29.884366739892243,49.673824444596455
-29.893524233288048,49.788244810981574
-29.902909262062735,49.902902716103284
-29.912471724153335,50.017782482484336
-29.922132511655235,50.13286761953879
-29.931794504149877,50.24813975271084
-29.94140661248275,50.36358521092552
-29.950824742986356,50.47918992240311
-29.96003681214026,50.59494096473925
-29.968860746397354,50.710827510956776
-29.977311493895684,50.82684146456461
-29.985229999942078,50.942974850315615
-29.992617238740507,51.059223661849046
-29.999396199002007,51.1755863953799
-30.005547874677234,51.292062173361366
-30.011053291935866,51.4086551181428
-30.015898483287685,51.52537031983378
-30.020121499494195,51.64221553340336
-30.023758391358484,51.759198526708225
-30.026878208998482,51.87632685495931
-30.029602988544184,51.99360573188703
-30.031980767661878,52.111040848063865
-30.03417358809486,52.22863815944703
-30.03619349470071,52.34640458856544
-30.03814257557508,52.46435347785969
-30.040021940241985,52.58250182053299
-30.041832762663603,52.70087660958099
-30.04357826831108,52.81951282494559
-30.04518171653544,52.9384509619698
-30.046634423270376,53.05774007763063
-30.047809739118378,53.177434989171
-30.048672019236506,53.29759092742624
-30.04904363461759,53.41826603821139
-30.04884192206302,53.539512855283206
-30.047868207894908,53.66138265992209
-30.045988784866893,53.783921314664504
-30.043043881834166,53.907164849793645
-30.03889870780148,54.03114613455969
-30.033443381041252,54.1558838774082
-30.026575961665515,54.28138773542108
-30.018216406228447,54.40765122424859
-30.008286568141813,54.53465184698554
-29.996701197861682,54.662351152165606
-29.98337592983478,54.79069268225237
-29.968187289772686,54.919603231370985
-29.951028699933175,55.048993484434035
-29.931774499198866,55.178761249056386
-29.9103329548644,55.3087931139917
-29.8866502689977,55.43896542333643
-29.860684636973446,55.569153443882016
-29.832439233900743,55.69922915251073
-29.801912267211577,55.829069558220034
-29.769047984121812,55.95855801784867
-29.733773709526133,56.087589997531026
-29.695888828970936,56.21607078802252
-29.65529378390002,56.34391402906674
-29.611784088819064,56.47104503677912
-29.56527828789919,56.597393334582435
-29.51569698326415,56.722897432825036
-29.462966815576124,56.8475018030678
-29.40715944826215,56.9711539824359
-29.34821061201083,57.093812384205265
-29.286232085407278,57.2154422873749
-29.221130728618476,57.33602229167602
-29.153011468582577,57.455540720736806
-29.081822299935283,57.5739969096562
-29.00764828535003,57.69140031050263
-28.930468554139026,57.80777105818089
-28.85034525322274,57.92313175269716
-28.76731757510578,58.03751214211995
-28.68155872884222,58.150944110984724
-28.593172924918576,58.26345998844997
-28.502357397665918,58.37509550431665
-28.409528376868366,58.48588497719098
-28.314808104857917,58.59586562013904
-28.218684842143034,58.70507628770882
-28.12141084768797,58.81355635520862
-28.023118357173303,58.92134197128713
-27.924216626303803,59.02847149957422
-27.82468386173818,59.134977081169396
-27.7245112312024,59.240884773527135
-27.62369587652259,59.34621659552212
-27.52195788728156,59.450987351151696
-27.419118286527038,59.5552011937958
-27.314920098926223,59.65886277945173
-27.20906030499455,59.7619700606774
-27.10132484473695,59.86451441665607
-26.991395666761292,59.96648889670668
-26.87910668430058,60.06788057079258
-26.764249779240856,60.168671779621036
-26.646688793310375,60.268838400069455
-26.526357573227955,60.36835685792765
-26.40316591466015,60.46719573380307
-26.277126598247463,60.565320944632006
-26.148283403986795,60.66269820759268
-26.016663073565184,60.75928734953265
-25.882434358609004,60.85504928223669
-25.745577982428898,60.949941129029966
-25.60625067112511,61.043919879106085
-25.464449134788538,61.13694055273072
-25.32018305746473,61.2289540864831
-25.17341016938559,61.31991875187528
-25.024090181410088,61.409789807593995
-24.872122870080943,61.498532898747044
-24.717399018571655,61.58611472841578
-24.55995344572878,61.67250707164811
-24.399712037100045,61.75769240565981
-24.236598697606183,61.84165622049197
-24.070762385490923,61.92439155614125
-23.90215209536919,62.0058977412628
-23.73071682185605,62.086174104511755
-23.55664258042131,62.1652224472769
-23.37992139056246,62.24304582104645
-23.200536252632475,62.31964433536518
-23.01872716164857,62.395016443718355
-22.834650114371897,62.46916114087137
-22.648405160276866,62.542085782276985
-22.46016435378675,62.61379825941277
-22.270104755664875,62.68430743151647
-22.078284429145185,62.753622924639416
-21.8847503925833,62.82174743586016
-21.689364603737687,62.88867485457004
-21.49208699255678,62.95439443874989
-21.292888404991317,63.01888237576852
-21.09171267466479,63.08211302701916
-20.887987645913654,63.144064078901806
-20.681500162064964,63.20471190446733
-20.472044085631666,63.26403583159766
-20.259446284885456,63.32201597550818
-20.043277626969257,63.37863310105077
-19.823324961653782,63.433864581255555
-19.5995161100071,63.48768288065829
-19.37179284770005,63.54005337372669
-19.14009688596525,63.5909314351361
-18.90422990672289,63.64026834179928
-18.664381493624347,63.68799887072076
-18.420938181124342,63.7340495296196
-18.174432474871026,63.77834188550136
-17.92545685349171,63.82079311882601
-17.674717741696355,63.861311675625075
-17.422688607695278,63.89981350321358
-17.16954991289421,63.93621443698488
-16.915334166878438,63.97043826587106
-16.660021899644107,64.00241211382013
-16.40359576357841,64.03208209149803
-16.146042488311082,64.05940628354627
-15.887351958061231,64.08436675477668
-15.62754121113872,64.10696939551991
-15.36652740391824,64.12723874011402
-15.104139836365363,64.14522188949576
-14.840162860930405,64.16097423440726
-14.574427919301257,64.1745648624409
-14.306886476449648,64.18606608784862
-14.037638020049855,64.19555327111516
-13.766919015600422,64.20309788998544
-13.495040972149354,64.20877793877318
-13.222281354344005,64.21266463102695
-12.948791577897083,64.21482199238177
-12.674574003620535,64.21530600878734
-12.39954391036298,64.21416022707487
-12.123607486946497,64.2114142523606
-11.846709811838764,64.207080438805
-11.568828859721293,64.20115492825497
-11.289955508348498,64.19361877909925
-11.010071577667333,64.18444410790784
-10.729142868625587,64.17360013441389
-10.44712216955324,64.16105416216169
-10.163991248846827,64.14677030788724
-9.87985785295541,64.13070887646865
-9.59503365965466,64.11281885845399
-9.309971298686094,64.09304133595934
-9.025163360297967,64.07131113347285
-8.741087422162309,64.04756117218135
-8.458118064089604,64.02172503698428
-8.176510932799061,63.99374707938702
-7.8964147481133296,63.963583340154415
-7.617902321646227,63.9312043494903
-7.341054529283724,63.896590585840414
-7.066010323033282,63.8597341536603
-6.792982704916426,63.82063468039735
-6.522295726200781,63.77929907806977
-6.254181530277236,63.73574885123578
-5.988792281529271,63.69000901989625
-5.726197223389022,63.64211713863923
-5.466380671935553,63.592122309548394
-5.20901400774045,63.54008465143356
-4.953686671072035,63.486073811310206
-4.70003116574415,63.43016915890233
-4.447725975283959,63.3724467675809
-4.196456570185916,63.312980665651665
-3.945812358499211,63.25183550023395
-3.695747637594309,63.18905756678805
-3.446300580665053,63.12467361988857
-3.197647248495656,63.05869252521706
-2.9501905682810445,62.99110168612512
-2.704210398887909,62.92187829878151
-2.4599685480061737,62.85099167550972
-2.217694772439728,62.778403335001265
-1.9775128183054562,62.70407347903324
-1.7395254128247757,62.627959444765025
-1.5036823186147785,62.5500245551554
-1.2697033288429793,62.47023761515669
-1.0376112690488526,62.388571477121815
-0.8073980427413971,62.30501119291269
-0.578892634139379,62.219554864483335
-0.3521730802862635,62.13220798909191
-0.12727345780189125,62.04298234739968
0.09585906467424365,61.95190428038885
0.31717428842210893,61.85900446522524
0.5367259352366887,61.76432624898193
0.7545656496286597,61.66792496559522
0.9706900579193984,61.5698585945295
1.1850517293491407,61.47019383153463
1.397585162650273,61.36900825614343
1.608091833540925,61.26638259077879
1.8163321734839144,61.16240429352199
2.0221706117828546,61.05716149261069
2.225428604409302,60.9507380392817
2.426093642551308,60.843212854569146
2.624242279987243,60.73465543321395
2.819879117096889,60.625127806147944
3.0129998124414783,60.51468294649554
3.203508071598634,60.403366234695774
3.3911896477027312,60.29121529096331
3.5758563513425656,60.17825890323873
3.7571940343858614,60.06451904766695
3.934933631535557,59.95000499063429
4.108836167085002,59.83471219213211
4.278547783703914,59.71861737148711
4.4438177250244735,59.6016819120708
4.604342358211596,59.48384785612714
4.7599661375709275,59.36504419987483
4.910603599724311,59.245187390869305
5.056339322870826,59.12418797225926
5.19743488153469,59.00195762774803
5.334291860221185,58.87840694321412
5.467424828201928,58.75344923264514
5.597499287175367,58.62700878283668
5.72511770148509,58.499015474499615
5.851030467963909,58.3694101418213
5.975760910831639,58.238144155994746
6.09986032795166,58.10517306855664
6.223645925388297,57.970465922880365
6.347341878917746,57.833996162961
6.4709263114291105,57.69574464742918
6.594301282951363,57.555701744978236
6.717045828000323,57.413860742846566
6.838768922474799,57.27022412140008
6.958839508593314,57.12479881436532
7.076536472448822,56.97760017533899
7.191238646507429,56.828652202132844
7.302074919976349,56.67796928177181
7.408605166670526,56.52556957854286
7.510383312080165,56.37146321823615
7.6071003046261865,56.21565720952708
7.698703126077618,56.058154210831376
7.785136745357221,55.89895886763557
7.866467077325183,55.738084604961344
7.942836964361163,55.575556343775446
8.014408229118857,55.411402127414775
8.0813066305613,55.24565976703142
8.1437018880751,55.07837335718057
8.201763605058261,54.909604992043725
8.255709222817075,54.73944207458631
8.30568713898353,54.56797856300538
8.351819642184694,54.395325247606024
8.39419295735695,54.221602686508405
8.432885264496036,54.04693838613694
8.468040761558939,53.871457278269844
8.499772782466266,53.6952630953632
8.52815975852235,53.5184443446511
8.55320718054162,53.34108006315624
8.574902636369245,53.163234172224136
8.59322683642813,52.98495154848812
8.608142510846449,52.80627395265516
8.619554320074513,52.627253771462804
8.627582823420994,52.44795978320047
8.632424992209025,52.26855226044173
8.63459277189051,52.089196505498506
8.634424794573846,51.90995070166026
8.63215997033896,51.73067438550225
8.628011279499134,51.551060923063275
8.622306796637218,51.37078942173187
8.615266566359253,51.189543292861124
8.607107156491395,51.00707992693633
8.59812949515802,50.823256260111336
8.588562725812238,50.63805076849652
8.578537252903715,50.45155629432112
8.568149978949833,50.26394346554918
8.55731637849047,50.07544874242387
8.546005021622335,49.886293927021775
8.534227593537992,49.696683098877074
8.52203527479378,49.50674359043126
8.509505116529965,49.316622901249666
8.496936913948417,49.1265089670579
8.484793911122125,48.93667577860193
8.47372412919347,48.74743251802695
8.465078529602977,48.55909989733228
8.45969821969939,48.37197434260942
8.458138415870422,48.18633443735192
8.460613618667253,48.00241356860637
8.466581660104453,47.8203912464714
8.47434060892573,47.64040650690944
8.482229855214086,47.46254865111723
8.488669579980467,47.286784498350144
8.491761557245638,47.11298781417696
8.491573003519676,46.94097002781319
8.488832250465578,46.77052682824895
8.485675716502527,46.60144497773465
8.484461841215989,46.4335086691299
8.48673106184296,46.26649982419423
8.495416851137605,46.10019934112419
8.510879831930879,45.934356538500786
8.533240831794586,45.76868818903386
8.561217939406276,45.602866025513165
8.594138295237798,45.43655570521726
8.631723128238093,45.26941042459785
8.674092704178946,45.101078951332774
8.721821156974045,44.93123197819581
8.775144427796135,44.75956901930883
8.833173017220474,44.58585433801096
8.89444594150362,44.40992551662632
8.958030625976278,44.231713544386764
9.02331280630213,44.051257463899276
9.090322276844802,43.868744471039626
9.159172947401089,43.68449930656318
9.229951832617644,43.49898554080037
9.302609299139903,43.31276686562634
9.377471208444831,43.12633139096495
9.454406385202446,42.940016278547105
9.533473603842879,42.75401191105681
9.614647846742173,42.568476130562246
9.697578780833311,42.383614683854795
9.78218102888465,42.19964102521132
9.868423864556718,42.016822962197196
9.956577271733238,41.83547424105153
10.046958962661279,41.65595091644441
10.139739659083546,41.47860709582638
10.235008264872022,41.303768358836784
10.332799045894035,41.13170393186798
10.432648000083788,40.962567828175665
10.534706673218693,40.7964310257659
10.639413907976717,40.63331935299438
10.747169193436036,40.473313385766325
10.858311800830762,40.31652731265234
10.972885659553896,40.163127420177524
11.090775798956798,40.013263970612364
11.211779256661515,39.86708565919271
11.335502061368004,39.72474195034488
11.461705270777259,39.5863783073898
11.589843064952674,39.45212021577195
11.719878755153758,39.322074441292635
11.851499909679006,39.19630697207088
11.984636581532158,39.07480935720597
12.119146476057637,38.95747167749589
12.254853473288563,38.844156795209564
12.391720476147498,38.73472446838878
12.529204159641296,38.62906819373851
12.667502990057471,38.52711624864906
12.806275219361254,38.428828430125805
12.945869936964044,38.334191987370396
13.086468351753751,38.243175087397844
13.22833475466473,38.15573343232941
13.371970631468855,38.071793252113295
13.517774740716561,37.99123811385711
13.665806015556456,37.91392339431233
13.816731660041597,37.83966438898136
13.970636986965559,37.76825764337971
14.12772433246812,37.69949645703192
14.288010036550617,37.63317293091355
14.451300353361034,37.569091812509114
14.617360531454636,37.50705858508608
14.785624684495076,37.44689859855355
14.955343839731853,37.38845002331248
15.125751825009388,37.33158191957541
15.296442293158776,37.27619166678722
15.46714168160409,37.22221050073459
15.63776622406644,37.16960188088476
15.808454956322947,37.11836070305211
15.979282651282972,37.06852244979584
16.150360932880233,37.02014584161867
16.32179321256868,36.97332254678769
16.493557801296447,36.92815942776137
16.66555889555943,36.884780869782425
16.837626628951824,36.8433207810439
17.009605089670373,36.803920159806864
17.181336385284965,36.76671699150707
17.35285865151502,36.731845524671094
17.524194127513425,36.69942390505675
17.69541524470901,36.66954060123526
17.86664760096963,36.64225842383965
18.037940027738784,36.61760368807688
18.20933641455821,36.59559367712172
18.380763782274926,36.57622492063821
18.55205025044853,36.559478310664474
18.723026893469637,36.54534175842476
18.893442806762806,36.53379964681303
19.063143096647053,36.524834977370695
19.23203289397091,36.5184271383509
19.400071399343773,36.514544866200985
19.567350881495713,36.51314675462358
19.733954648006403,36.514185339451586
19.900027101846376,36.51759854990187
20.065670646857996,36.52332404455116
20.230914752837492,36.53128901178559
20.395781883282467,36.54142159486384
20.5602845856678,36.55363687287638
20.724435310811117,36.56786492460227
20.888240464548034,36.58404279001235
21.051715304319572,36.602130566594255
21.21489000348575,36.622101448222885
21.37782463812664,36.64394382177609
21.54055419462796,36.667659912745734
21.703098640355478,36.693254849904235
21.865413969778757,36.72072934970313
22.027457190234486,36.75008213507929
22.189182334896685,36.78130790972119
22.350504515074903,36.8143891262578
22.511388873259705,36.84930355961247
22.67182359012682,36.8860231330408
22.831750892413936,36.92451247352837
22.991152051155552,36.964729459514736
23.149994382783575,37.00662487937146
23.308080245818473,37.05014245836573
23.46529106157854,37.09521643103348
23.621495322534003,37.141769948369486
23.776709595408107,37.189715115301745
23.930977504357827,37.23895521092802
24.084471709524735,37.28938834572234
24.237406915285078,37.34090590094412
24.390023812587856,37.393401425350376
24.542675083612664,37.44677018938425
24.695224356253647,37.50091431225743
24.847707113069987,37.55575902106043
25.000011768790927,37.61123959541513
25.152290610232228,37.66731201571511
25.304589791090308,37.723952578874005
25.457044244124262,37.781172154598735
25.609795824622097,37.83899365745378
25.762938285767348,37.897455692368496
25.916503446468965,37.9565864649635
26.070524202940845,38.0164021875524
26.225073527892135,38.0769073304504
26.380177523883987,38.138086061528774
26.535546396695423,38.19990551272579
26.691198423036667,38.26232280092282
26.847085964757667,38.32528161797954
27.00316340944218,38.388721668726326
27.159309146251786,38.452582168263866
27.31530045045639,38.516819680494194
27.471138644225874,38.58138421289919
27.626629086018283,38.6462195100775
27.781556282935412,38.71124618178524
27.9358608677166,38.776365843428366
28.089586670720678,38.84144977476901
28.24287468783183,38.90634388115882
28.39561006201302,38.970870418790454
28.5481839257219,39.03485490442522
28.70050843424849,39.098117768280176
28.852541671045884,39.1604907367594
29.003933616416873,39.22182055122005
29.154640134766566,39.28197292447265
29.30430692295309,39.340838571185614
29.45296347010401,39.39834167980735
29.600677097018917,39.454432683111314
29.747464919333424,39.50909369101602
29.893366923329523,39.56232696123237
30.038263924607236,39.61416072634474
30.18215559453222,39.664645985294285
30.324999450690598,39.713857465883805
30.46676692016439,39.761883985838786
30.607412307956338,39.808833252945476
30.746766824965505,39.85482718208986
30.88476462840211,39.89999635170444
31.021226871378616,39.94447161205023
31.15619774748427,39.98837825050355
31.289778520006905,40.03183092196636
31.422128534799725,40.074931655351584
31.55358130808628,40.11775660135591
31.684395473635902,40.16036342776383
31.81509982070753,40.20278654270806
31.94585422999083,40.24504497682471
32.076773647547526,40.28714747098601
32.20775101760498,40.32910233551727
32.3386693232608,40.37091181643027
32.469218551619605,40.41257691608117
32.59917054631978,40.4541211647619
32.728314150646725,40.49556820230919
32.85652025773385,40.53693419711842
32.983916858479944,40.57822097397669
33.110468121171465,40.619402301446605
33.236470374741174,40.66042808797596
33.36194006992375,40.70122843811904
33.48706276348983,40.741717545787225
33.61189010520556,40.781794741711835
33.73654974325922,40.82135984635384
33.86113028154202,40.860319428720246
33.9858271735161,40.898603746828364
34.11078471260711,40.93616772954206
34.23617805627711,40.97298750504742
34.362103331409145,41.00904369236555
34.4884416500187,41.044318525035834
34.615206172931096,41.07878708734687
34.74213007322882,41.11242165934079
34.869174532148264,41.14519399029027
34.99617874634643,41.17707304336449
35.123031885666904,41.20803210384019
35.24970514402614,41.23804098546969
35.37616373479659,41.2670664634047
35.50238489687675,41.29507139020574
35.62836889446291,41.32201476672405
35.7541589908586,41.34785587089473
35.87978739804524,41.3725619096049
36.00528531513737,41.3961020832563
36.13065890310571,41.41845143103085
36.255774254945635,41.43959508974848
36.380589461742574,41.45951878905975
36.504859522139185,41.4782219502101
36.628545378950975,41.495713321704024
36.751442849542684,41.51202058840189
36.873548676224175,41.52718373014179
36.99495846392989,41.541264364263185
37.115693793355234,41.554327631180435
37.23623514545284,41.56645562872668
37.35659200451016,41.577728419679126
37.47720180082203,41.58823582462094
37.59807897346542,41.59806493840305
37.71936694595141,41.60730568708652
37.841079183153056,41.616041159161504
37.963317161003886,41.62435301021509
38.08610044090955,41.63230936771172
38.209567588248746,41.639978125950165
38.333760234852264,41.64741655438711
38.45878503697662,41.65467834141
38.58468571662439,41.66180676965381
38.71160405820166,41.66883575345463
38.839613899076824,41.675790769135475
38.96881520495461,41.682677460973686
39.099228059189386,41.68948295811539
39.23066867180316,41.69617407556366
39.36308636604548,41.70270048572217
39.49607554986173,41.708997573690674
39.629582707658955,41.71498999306047
39.76345437747082,41.7205937532078
39.89772214504049,41.72571805578013
40.03253960002215,41.73027188859067
40.167956360004354,41.7341595693793
40.30406502879541,41.73728769292826
40.44078219452604,41.7395647198467
40.578022438924734,41.74090009783536
40.715559346647524,41.741202366017575
40.853284461237564,41.74038682376186
40.99090729779749,41.738372597559255
41.128374250521006,41.735098340710366
41.2654966004159,41.73051983622759
41.40231852055163,41.724610368199194
41.539032039160986,41.717366173940775
41.675852087342065,41.7087986386642
41.81314753500155,41.698929139741445
41.95113619718663,41.68778708134208
42.090002902517284,41.67539965503144
42.22974943830627,41.661799873012015
42.37037163065375,41.64701470894799
42.511631297630316,41.631071628610144
42.65344333145603,41.613987083921565
42.7955096932111,41.59576615448109
42.93766544431551,41.57639877724668
43.07965162880939,41.555877283395716
43.22145833066986,41.53418860876
43.36302055769028,41.51133133451253
43.50481429998811,41.48730852790759
43.646886485705636,41.46213149157594
43.78968898947002,41.435821137746665
43.933149645236995,41.40840300192553
44.077049212688536,41.37991367212888
44.22104042838879,41.35039291148215
44.364993934162584,41.31989588757102
44.508404328090535,41.28848334494192
44.651306151935415,41.25622650765419
44.793360929428786,41.223198196142434
44.934719180593504,41.189473381885826
45.07535440335218,41.155129895725864
45.21540716948584,41.12023464486971
45.354983090165035,41.084848311115685
45.494021895995445,41.04901250696311
45.63242137000509,41.01276057443733
45.769656407105174,40.97610713016359
45.90552001159344,40.93905084027292
46.03974827916423,40.90157600388974
46.17244036241365,40.863659259449676
46.303904435373795,40.825274592227984
46.434805632446,40.78640328783683
46.566075043845956,40.747034345817646
46.69851276895301,40.70715492159335
46.83287685646809,40.66675989978066
46.968921388824185,40.625835695451094
47.10659539929924,40.58437698007406
47.24477790472318,40.54237753011614
47.38339088738391,40.49983984289773
47.52108433664674,40.456761219148746
47.65787517483295,40.41315376816485
47.79319829124043,40.36903284879808
47.92712048471995,40.324429892140195
48.059625452744655,40.279391794114424
48.19086079916923,40.233980507138405
48.320961050792675,40.1882698996111
48.45031765175247,40.142347495741866
48.57915601096968,40.09630574994282
48.70793551961941,40.05024062443641
48.83688658007526,40.00424560583303
48.96620967265906,39.95840198767786
49.095985305959516,39.91278629034175
49.22597614337516,39.86744998554103
49.35601890476238,39.822436022020895
49.48621550423391,39.77775805678023
49.616549987228666,39.73340898686338
49.74746452499676,39.68936366101635
49.879078398595226,39.64557884696622
50.011199985751404,39.601995308705334
50.14378568689506,39.55855076399323
50.27635996941936,39.5151711470497
50.408896278507825,39.47178728532437
