longitude,latitude
-53.660201098332905,48.205314718386205
-53.408246672437954,48.26922145243636
-53.156290176367364,48.33306818886679
-52.90421459850491,48.39684506452961
-52.65186992257857,48.46053825487702
-52.39895112891347,48.52413111665404
-52.1450512049222,48.58761312590256
-51.8896991556054,48.650988833509736
-51.63244599413599,48.71426976462638
-51.37269574899241,48.77748061632816
-51.11016344727091,48.84064472194039
-50.84462311251832,48.90378234578296
-50.575877748378275,48.966896718268494
-50.30371634095971,49.029976086194516
-50.028069850542835,49.092986530287895
-49.748957212785655,49.15587302836354
-49.466508332860144,49.21855442842653
-49.18100209595312,49.2809324042206
-48.892799364972234,49.342889533593805
-48.60235398755671,49.40429528562868
-48.31006481021379,49.46501819373737
-48.01588468092521,49.52492831298084
-47.71984146048743,49.5839066106912
-47.42188102027933,49.64184315010302
-47.12187623172994,49.69862807983301
-46.81970896860125,49.754153537969884
-46.5153721034097,49.80831053277555
-46.20886950164655,49.86098405965019
-45.90034302052132,49.912051952591554
-45.59003051834742,49.9613929333134
-45.2784118532729,50.00888544048204
-44.96567588247504,50.05440725312318
-44.65186147493006,50.097846325698356
-44.33690551371927,50.13910273196187
-44.02075590881765,50.17809953278651
-43.70355158878348,50.214775565637154
-43.38562150894623,50.24909244573558
-43.06742265261872,50.281035638576114
-42.749372024194145,50.31060865642549
-42.431675655111206,50.33783825832398
-42.11413159580181,50.362767680504945
-41.79629291674857,50.385457445746425
-41.477760702436996,50.4059800206766
-41.158583045234025,50.424414349099806
-40.839424034746,50.44083665433723
-40.521239760379586,50.4553228181818
-40.20492329637955,50.467935796121175
-39.89103070435527,50.4787279378117
-39.57954803227065,50.487740259599974
-39.270133320126575,50.49500716147198
-38.962385595098624,50.500552112428664
-38.65591188201748,50.50439657211536
-38.350479200926145,50.50655781304137
-38.045972583482865,50.507062969694246
-37.74233307768233,50.505953111053394
-37.439517754900606,50.50328928737063
-37.13751771222215,50.49915450911575
-36.836397065395346,50.493647701365504
-36.53637093591334,50.48687261258098
-36.23783545333282,50.47893977951766
-35.941330751790446,50.46996357050336
-35.64735096779356,50.46006040766696
-35.35624823443791,50.44934387922507
-35.068277690733424,50.43793268684381
-34.7836394827456,50.425951596514125
-34.50252676941045,50.41353638240682
-34.22510472254879,50.40083385143443
-33.95131653167775,50.38800607015433
-33.680833399366236,50.37522642325243
-33.41308254823349,50.36268558078963
-33.14733120802589,50.35058039996159
-32.882780616722414,50.33911481515396
-32.6186970005613,50.32848268473406
-32.354504566958866,50.31886168228057
-32.08984449160323,50.31040222758362
-31.82467591487668,50.30322436851545
-31.5594489347192,50.297411578690685
-31.295111607793643,50.29301174927827
-31.032708946251034,50.29003465802029
-30.77272492402875,50.28845773883684
-30.514822479367496,50.28822838592532
-30.258222525078878,50.28927251046918
-30.00216794939729,50.2914949979346
-29.74619962046995,50.294783385253375
-29.490151387529778,50.29900886667026
-29.23402809150528,50.30403543643021
-28.977932559222637,50.309714974163825
-28.722033617462813,50.31589928230697
-28.466554095309164,50.322442100134765
-28.211708832376928,50.32920617627314
-27.957686690521996,50.33607328974506
-27.70466055383389,50.34294423827442
-27.452833335622074,50.34974478447943
-27.20234897847672,50.35642575996868
-26.95321844379299,50.36295415189895
-26.705317708263294,50.36931010531651
-26.458480753287347,50.375477814388816
-26.212575575446607,50.38145443350744
-25.967502194692855,50.38725707962255
-25.723192667214335,50.39293383223529
-25.479587094808807,50.39857176146321
-25.236640616691574,50.40428991985771
-24.994314415349606,50.41024435292717
-24.75257070134009,50.41661510499395
-24.51133070396216,50.42359826832376
-24.270488645515627,50.43138396676612
-24.030015724855332,50.44014223412367
-23.78998310333995,50.450010987259134
-23.550442906082992,50.46109716527924
-23.311320215008976,50.473470855857414
-23.072452061809116,50.48715924962286
-22.833604420911826,50.50214062028117
-22.594560222288493,50.51835522168038
-22.35518836310237,50.535715207100615
-22.115477719381573,50.55411458948016
-21.87550016124922,50.57344228468247
-21.635341556479716,50.593585192197736
-21.39507277051848,50.61442822906175
-21.15468866769328,50.63585540120196
-20.91398210428278,50.65774395081332
-20.672482930897303,50.6799664277037
-20.429661988830787,50.702387450693834
-20.18528011099133,50.72486429942014
-19.939561139327367,50.74726171198063
-19.69296692147259,50.769449148100854
-19.445934330809365,50.7913180967318
-19.198823268843626,50.81278413686858
-18.952052663942027,50.833785778483126
-18.70616148298663,50.85429439117068
-18.461646729146366,50.874312393629246
-18.21877744551307,50.89387647120637
-17.97753972449607,50.913065640222655
-17.73768269258582,50.93198819417826
-17.498775509145105,50.95078063708535
-17.260323340598177,50.96958554780753
-17.021981355605988,50.98854732976439
-16.78363771448275,51.00780311385938
-16.54538855517768,51.027470787728504
-16.30739299454376,51.04765016533416
-16.06977211788032,51.06841410510269
-15.832556974290156,51.0898045707472
-15.595670570843566,51.11182765232416
-15.358939874909652,51.13445555219656
-15.122075815339315,51.15762760842563
-14.88466528948885,51.181256304123636
-14.64620016086036,51.20522523353636
-14.406157269573981,51.22939800846753
-14.164108445158263,51.253629129613365
-13.919893520467411,51.277775784210476
-13.673442335311648,51.30170105422582
-13.424665728344564,51.32526704384976
-13.173418531240486,51.34832992277535
-12.91954756749169,51.370738870057366
-12.663028653484787,51.39233691387401
-12.404048598444092,51.41296083561829
-12.142963220835384,51.432455219012354
-11.880129343802196,51.45066864660598
-11.615829804574162,51.46746178749247
-11.350402453208972,51.48270624642862
-11.084221145587804,51.49627858606155
-10.81759974815958,51.50806443920932
-10.55072913915339,51.51795958254609
-10.283605228511334,51.525887020803005
-10.01602195672396,51.53179599495618
-9.747706307603238,51.53567282432079
-9.478539296435628,51.53753064807247
-9.208500975867594,51.537414489572754
-8.937670423039833,51.535390256376736
-8.666273736045753,51.53154168409336
-8.394656024593331,51.52596236914026
-8.123135391391429,51.518739939518824
-7.851920935714588,51.509959150720846
-7.581126739358069,51.499689869362015
-7.3107178748620925,51.48799413633655
-7.0404433997096305,51.474921245184966
-6.769961363258517,51.46051359588776
-6.498991799619262,51.444800515918025
-6.227448738091027,51.42780710584578
-5.955429199660642,51.4095512522058
-5.6830802122983926,51.39005678304789
-5.410446823927799,51.3693646457112
-5.137391103650685,51.3475340015626
-4.863673147539828,51.32464713125425
-4.589199063264431,51.300796144667274
-4.314318961698689,51.27607563237052
-4.039944940466711,51.25056852761526
-3.7671790736702633,51.224337541439084
-3.496767408753385,51.197422801279195
-3.2287429632377496,51.169839268527966
-2.96259472928557,51.14158054086478
-2.697697669896627,51.112615349322546
-2.433607738589842,51.082904213238855
-2.1701408816886953,51.05240134785481
-1.9072560489276782,51.02106380115415
-1.6448872052633874,50.988861650352156
-1.3828863309136352,50.95577806856385
-1.121076431847456,50.92181826280816
-0.8593635326911908,50.88700334301476
-0.5976656767767565,50.851370405067
-0.33587791446953474,50.8149625717453
-0.07385829616021056,50.77782300910597
0.1884921371468522,50.7399868329172
0.45122235266887856,50.70148210047111
0.7144693187325117,50.66233597198685
0.978331003690954,50.62257556206848
1.2426833772190662,50.58222672566562
1.5069894116132616,50.541312834677186
1.770369085252753,50.49985185982668
2.031914383553584,50.45785573909241
2.2911522939735107,50.4153349192377
2.5485557881181364,50.37231395347527
2.8050418314413434,50.32882291432467
3.0616374056963878,50.284878002972924
3.3192105208161706,50.240471234654294
3.5782532092133863,50.1955751848398
3.8386285189360763,50.15014869331988
4.099813511162125,50.10413914842007
4.361411252831232,50.05748908584117
4.623210806077481,50.01014525883011
4.885098217763584,49.962067534077846
5.146953523060148,49.91322577125078
5.408486747897086,49.86359763117485
5.669346918246049,49.8131607033293
5.929222076426754,49.76187862281808
6.1880192798140286,49.709702280900245
6.445908598468662,49.65657187645185
6.703212107025934,49.602423786133535
6.96008987204462,49.547201197123115
7.216215921818474,49.49087972814166
7.471120246142505,49.43346782946272
7.724802804080014,49.37500050106237
7.977675531020282,49.315533224785426
8.230192341270651,49.25513953158839
8.482665127012893,49.19391178632902
8.734716758677337,49.131960547985535
8.984929100388655,49.06940115796013
9.232181013729075,49.00635130503004
9.476483346640748,48.94294100197214
9.718226935109868,48.879310706011154
9.957372594363449,48.81561837142393
10.193754135036983,48.75202580394314
10.427805355659416,48.68870551106517
10.6605170508698,48.6258336517614
10.892469006231352,48.56359390428487
11.123519989086674,48.5021851035834
11.353315754058173,48.441816835468686
11.581563058065768,48.3826967571005
11.808247675382859,48.32501785197218
12.033585416383659,48.268942372610326
12.257920127612948,48.214601721273795
12.481853692866764,48.16209560200469
12.706236034369027,48.111491008932845
12.93121210757505,48.062826111626826
13.156350899913804,48.0161114059739
13.381092421125317,47.97133823699369
13.605213715807594,47.928468343887445
13.828953851634964,47.887444006233444
14.052317925682303,47.84818222993655
14.275062062095913,47.81057672968257
14.496941403736741,47.77450521899864
14.718077117777398,47.7398248395063
14.938909407430344,47.706362105956316
15.159956524978668,47.673901624358365
15.381092760573779,47.64219524751027
15.601978420887974,47.61098057792124
15.822616821716053,47.5799876192848
16.04357027496141,47.548950029108696
16.265927068775483,47.51762208010585
16.49102544084505,47.48580133736419
16.71998256818796,47.453337107450565
16.95308857224606,47.42012572962523
17.189569530743626,47.38610029864928
17.428301504099807,47.35120849990739
17.66828353978417,47.315409162639675
17.908818655817583,47.278686471632916
18.149497852479925,47.24103994851349
18.39014411819599,47.20247938625224
18.630835433029006,47.163021876067724
18.87173777464264,47.122686612103465
19.112872126647915,47.08148761891185
19.354157477404016,47.039434801747014
19.5955498093968,46.99654310913553
19.83718008978741,46.95284069427815
20.07936626455583,46.90837392908182
20.322643279533793,46.8631894392605
20.56756409340639,46.8173228715888
20.814519671987284,46.77080368336737
21.063742987046254,46.72365614710071
21.315344012776507,46.675902391431705
21.569212737557052,46.627552287695586
21.825140158022066,46.5786085914402
22.082701282649452,46.52906380558286
22.34100811906447,46.478910891507205
22.598700676384567,46.428141258538055
22.854225955672064,46.37675309025924
23.106560976340546,46.32472919016286
23.35535678190459,46.272032150077685
23.601310442064488,46.21860278526823
23.8454440415033,46.16436929113365
24.088061656038263,46.10926702328216
24.32907234304281,46.05324687531207
24.568786143241567,45.99627420982878
24.807762067948346,45.938339680655396
25.04556908704788,45.87946878366894
25.280891130093664,45.81972097961087
25.51311709574688,45.75918255378532
25.742590858623117,45.697960908467564
25.969321273683676,45.636180054099356
26.193361191181253,45.57396805258285
26.415615471312265,45.511444962340626
26.637492979776596,45.44872643128594
26.860240589402594,45.3859219178581
27.08440318285568,45.32313205943031
27.309907653750628,45.26044777055823
27.536063912498804,45.19794524415304
27.761194877204417,45.13569351871742
27.983702474105,45.07375472515861
28.20267062780198,45.01219279206242
28.417885263586157,44.95107146908689
28.62967930754391,44.89045414567161
28.83870468671293,44.83040358436485
29.04590534781468,44.77096588925488
29.252429245618544,44.71218040303673
29.459645348778025,44.65407472689917
29.667910626638815,44.59667527837789
29.877039067632097,44.53999183991718
30.087130681046318,44.48401652848427
30.2983544948367,44.42872554176096
30.510597553526082,44.37408074760644
30.723574895906665,44.320048812702275
30.936805560904958,44.266596174484945
31.149768592153123,44.213685223608984
31.36193103446118,44.161277336694184
31.572971941851165,44.10932613832474
31.782888366957877,44.0577866250226
31.9917913518116,44.006622926639935
32.19981192088477,43.95581419641101
32.40706107176223,43.90536256416203
32.61370679380241,43.85527722638258
32.81988306118217,43.8055803397864
33.025690843422325,43.756298022487066
33.2312161194109,43.707448375059386
33.43663587616112,43.65904260451816
33.641821107913046,43.611085559979294
33.84659381478849,43.563577033250844
34.050928013179856,43.516502993932335
34.25497174041368,43.46983161514906
34.45904205007551,43.42351726770127
34.66350002613095,43.377488373870186
34.868439769102764,43.33165904365867
35.073673392572545,43.28593205724498
35.27884301374681,43.24020699597438
35.48351474754503,43.194385352299875
35.687377700615116,43.148375762532616
35.89060696991558,43.102095431412465
36.093505640621316,43.05547171338349
36.29641177916932,43.00844800381544
36.49962343681895,42.960980651284466
36.70328266610579,42.913024821907044
36.90736851032017,42.86454349114652
37.11159599071007,42.81551832567418
37.31541509127709,42.76596268219074
37.51806576107785,42.71591967175674
37.718553951668355,42.6654301317435
37.91583561931719,42.61453084104423
38.10958272916022,42.56325141600383
38.30008024123549,42.51162618994008
38.487849120098105,42.45968577220324
38.67373933124776,42.40746015694844
38.858822842371495,42.35497759798732
39.04333063342784,42.30225536548993
39.22727368101687,42.24931347230837
39.41026295967316,42.19617346344635
39.591644437094686,42.14286257395478
39.771088051517495,42.089433417823585
39.94828373414609,42.03594463243096
40.122979405618935,41.982463922986746
40.29535398394029,41.92906149880461
40.46563539877718,41.87579762651634
40.63407659615419,41.82271860200372
40.80064054451685,41.76985138197244
40.96526922636065,41.717210898574415
41.128032647485725,41.664792233686306
41.28951181802128,41.61258706686209
41.449847751906304,41.560583563026086
41.60852645534041,41.508776120998235
41.76433792564242,41.45716632553916
41.916126154246086,41.40576082456542
42.06350312387258,41.354574164255105
42.206650818022666,41.30362055746905
42.345974222384,41.25291247789419
42.48157733103733,41.20245504716735
42.61375512740619,41.15226261031612
42.74270959263859,41.10235140359235
42.868568685710386,41.05275657668314
42.99285436464379,41.003514909722576
43.11572159073552,40.95465958397883
43.23856634080792,40.906211232225104
43.36147561363185,40.85817095621744
43.48467842308611,40.810527023806515
43.60827779015335,40.763261555475225
43.73213874299677,40.716350393341614
43.85635331313304,40.66976664502897
43.98017253499347,40.62348043451354
44.10351843553258,40.57746867058087
44.22506104022207,40.53170879765387
44.344603372589035,40.48618058533157
44.461842449215396,40.440869679229394
44.57681328528224,40.39576312029285
44.69033787437917,40.350866869944205
44.80284118580548,40.30620742525317
44.91464516904739,40.26182816280722
45.026096773573926,40.217772488434235
45.13698097964868,40.17405715065482
45.24704579212252,40.13067785472805
45.356409224950085,40.08762273867703
45.46510230150258,40.04487183877357
45.57317204981865,40.00240121000613
45.68067450260929,39.96018291789244
45.78746069740416,39.918184788181364
45.893414679897745,39.87636768522394
45.99832148181673,39.83470435757083
46.102133126586324,39.79317474909409
46.20490162118867,39.75177292061792
46.30653494931204,39.710512764527934
46.40743809664397,39.66940675451106
46.50799003719368,39.62847733383732
46.60816774056684,39.58775047558775
46.70897517917547,39.547250354042696
46.810490321386595,39.50700406041386
46.9130721400534,39.46703501457826
47.01696461044702,39.427364501908215
47.12230271843981,39.3880046802939
47.22926844519324,39.348971762594786
47.337979775421644,39.310278886816846
47.44830268348514,39.27194789621629
47.56023214248586,39.23400178492928
47.67313312478734,39.196463810232224
47.78650159915466,39.159360382619354
47.89996953309026,39.12271907165224
48.01256390386732,39.08655873927924
48.124189692836836,39.050895274375755
48.234144879426,39.01574585585789
48.3424224460953,38.981125475528046
48.44907837175322,38.94705219887251
48.554220635272884,38.91354415219768
48.658223221193396,38.88061477293165
48.761438115238576,38.84827647277162
48.863955311498785,38.81653435697975
48.9664548024912,38.785395220891935
49.06894058587386,38.75486106918527
49.171674659128286,38.72493420829819
49.27482001863416,38.695617828876344
49.378425663188324,38.66691298823029
49.48261959504248,38.63881783607246
49.58741982237166,38.61132539346077
49.692868352164766,38.58442970952325
49.79896219027202,38.558125780754466
49.90560533441982,38.53241549486976
50.01266178236193,38.50730069279978
50.12007652594869,38.48278831021075
50.227584559513275,38.45888303715059
50.33517086903049,38.43559685606683
50.44276745337726,38.41293068742478
50.55035030321304,38.390892503148144
50.657920411519456,38.369488304402445
50.76548577010368,38.34872510053982
50.87305236960475,38.32861089857252
50.980670206479545,38.30914875697937
51.08834427838542,38.29034068160708
51.1961005876438,38.27218470286708
51.30395013658648,38.254678833626535
51.41182492642946,38.23782199435214
51.51965095254502,38.22161809848943
51.62739920793524,38.20607311211542
51.73485268690041,38.19119178141965
51.84201937656931,38.17698511575152
51.94872026653783,38.163461905743354
52.054916336949134,38.150639105768406
52.16056756794708,38.13853366903036
52.26562193032683,38.12717053469199
52.37008238899773,38.11657970624164
52.47397190534673,38.10679421055793
52.577281439612904,38.09784803709105
52.680042947328985,38.08977922324277
52.78225938287781,38.08262677249528
52.88392470649646,38.07642467780761
52.98504787724215,38.071207949682375
53.0856158576961,38.067008572892654
53.18561561745702,38.06385253221564
53.28503913079888,38.06176181827934
53.383895377831976,38.06075344159869
53.48221234216254,38.06084143491341
53.57998701326602,38.06203479470849
53.677392382836814,38.06434072332298
53.774472448505634,38.067761272218696
53.87128621023197,38.07229651040308
53.968095669006374,38.07794574431663
54.06488382951886,38.08470495407859
54.16179070103064,38.09256630344089
54.258894291675716,38.101522883638495
54.35618261666727,38.11156168064488
54.453746692317765,38.12266880090485
54.5515745361796,38.13482923039322
54.649652162297826,38.148030952743575
54.74796959056275,38.162256956271364
54.846531831497515,38.17749824683082
54.94522289336879,38.193747688751095
55.04404878319016,38.210999289053994
55.14296549865253,38.229254996274975
55.2418970433167,38.248511721525155
55.34085941483252,38.26877148351704
55.43981160504069,38.29004123429153
55.53874360108219,38.31233196214491
55.63765438073514,38.335662665894574
55.73653192061525,38.36005333149144
55.835356195004636,38.385525935528094
55.934066173535,38.412106406640085
56.0326298304966,38.43981670738459
56.131021144854174,38.46867480733924
56.22922509673444,38.498697688948155
56.32722267679338,38.529893329983125
56.42516287791153,38.56226790471306
56.523169698834295,38.59582255816988
56.62130514302822,38.63055436287192
56.71979921852332,38.66645658783601
56.818594937054655,38.7035191664008
56.91776931026584,38.7417321886337
57.01731835336457,38.7810826498651
57.11719708158671,38.82155749747112
57.21762950998402,38.863143993455
57.318572656130215,38.90582708753344
57.42017553512841,38.94959395398835
57.52252116797487,38.99442668991031
57.625614571040956,39.04031130115699
57.72954076298234,39.087231887156825
57.83421576958801,39.135166349676986
57.93948561318615,39.18409550860935
58.04530531953901,39.23399731133619
58.15159692027973,39.284844666645775
58.258312445851146,39.33661151841425
58.36547492781716,39.389270893561296
58.472991400160396,39.442793683332305
58.580926893246385,39.4971539637702
58.68925843867049,39.55232470799226
58.79797706684903,39.608279905489695
58.907047801198246,39.66499951533958
59.01645966394841,39.72246452468911
59.1262416773024,39.780655967470196
59.23638485413218,39.83956283316379
59.34679120152251,39.89917900715148
59.457450721819384,39.95950247773847
59.56834441269666,40.02053522270064
59.67945326247113,40.082287219808414
59.79068525833986,40.144769361449455
59.90202638510749,40.20799463124022
60.013484628733124,40.27197503852944
60.125037979874804,40.33671855758006
60.236657433873944,40.40222915447043
60.348327996588864,40.46850181165971
60.46008768085943,40.53552557360089
60.571942499547305,40.6032894473192
60.68392846666316,40.671781474929084
60.796078591541544,40.74099369503339
60.90840889288532,40.81091012635695
61.02095038704789,40.881516805167486
61.13375709270625,40.952797794635295
61.24685802972405,41.024736128690904
61.3603162062455,41.09732488102503
61.474046628176865,41.17055895222359
61.588065296676774,41.24443736100114
61.70223721300724,41.31895894945999
61.81644837958547,41.3941215842651
61.930467801247886,41.46992099523754
62.044152483940394,41.54635201512539
62.15737143710959,41.62340649071423
62.269899670266284,41.701076158845574
62.381729197451364,41.77934901017066
62.49284603270985,41.85821302832307
62.60324119008325,41.93765620278446
62.71298668355777,42.01766661777548
62.82212152480287,42.09823431891809
62.930800723069495,42.17935148750847
63.03910028766262,42.26101021244303
63.14709322321079,42.343206579106614
63.254953540121505,42.42593179101883
63.36274225121883,42.50917491953388
63.47056136578999,42.59292808395824
63.57848890717392,42.677171375535764
63.68647990230269,42.761881741649375
63.79446837812259,42.847036105120054
63.90236136276803,42.93261035718979
64.01008588319024,43.0185814124922
64.11763095343204,43.10493725816973
64.2250145921951,43.19166191528641
64.3322618088192,43.278747413088176
64.4393396115143,43.36618671298242
64.54634200840334,43.45397292491799
64.65328100766547,43.5420990629351
64.76017060929115,43.63056514340838
64.86711481554846,43.71936928797944
64.97408762294631,43.80851446623616
65.08112202327482,43.89800771677114
65.18822001185413,43.987853041920886
65.29540158399209,44.078054465075006
65.40271874316207,44.16860904705567
65.51024850100748,44.259506877930264
65.61806188087215,44.35072804075534
65.7263179153966,44.442244721519245
65.83512164895444,44.53401904305782
65.94462313407598,44.62600618084449
66.05500443847444,44.71814834778934
66.1664306474191,44.8103727369292
66.2790178555696,44.90259848399513
66.39280317986251,44.99472563233137
66.50779975479483,45.08663919722162
66.62394372427337,45.17821610389449
66.74114222520697,45.26933924365555
66.85946640024042,45.35988669963111
66.97880038746797,45.44974033622625
67.09925333301732,45.53877528101477
67.22088037486566,45.62687359840636
67.34340964887463,45.71391897034438
67.46683227786033,45.799806386374065
67.59111337763878,45.88443680562655
67.71573804797984,45.96772462580687
67.84076537422516,46.049596915972415
67.96608542077894,46.12999854750285
68.09137522879877,46.20889414263563
68.2166258193439,46.28626569085651
68.34190318769072,46.36211726935751
68.46678430722736,46.43647138337466
68.59130412295787,46.50937507381241
68.71542256122368,46.58089129384297
68.83899353557291,46.651093872651536
68.96189995368587,46.720061673338826
69.08420171376477,46.787881766022394
69.20590271521971,46.85464015532187
69.32684486692861,46.92041465638433
69.44701808351627,46.98527825746366
69.56643728192958,47.04930197605555
69.685141384947,47.11255185772996
69.80313132823892,47.17508290361888
69.92047304509202,47.23695219087809
70.03722149219286,47.29819678381124
70.15343862973197,47.35885075491139
70.26928243537856,47.4189332889651
70.38479390676534,47.47844643392533
70.50007705200855,47.53738331143712
70.61514489566119,47.59572293671985
70.7301984761832,47.65343254488924
70.84524083801799,47.710474139480134
70.9602580373168,47.766799704150706
71.07522113725881,47.822355205019
71.19004420340141,47.87708454153619
71.30464730948523,47.930924620175965
71.41896052456562,47.98381635910544
71.53292491769037,48.03570068935755
71.64648754971583,48.0865255489781
71.75953347335349,48.13624580349187
71.87202472956591,48.18482640847731
71.98387935466732,48.23223626804699
72.09509237205353,48.2784553763665
72.20560379112254,48.32347566326426
72.31539061773816,48.367292101842466
72.42439484726154,48.40990862426058
72.53260646566414,48.45133721881421
72.63998444139432,48.49160483753056
72.74644474643875,48.53073538214534
72.85199933985254,48.568763866670025
72.95661417955279,48.60572625131297
73.0603422163793,48.64166459803521
73.1632733988072,48.67662301207223
73.26546667299388,48.71064756239998
73.36695298745494,48.74378228524654
73.46773429189534,48.77607018292172
73.56781953718516,48.807553265923346
73.66712967542395,48.83827244182359
73.76561266337148,48.86826464977703
73.86326646243177,48.897562887421856
73.96011103633299,48.926198178129205
74.05616534880392,48.95420154410062
74.15147236472677,48.98160303560913
74.24607205483358,49.008427699422356
74.33998938869729,49.03470156476294
74.43312834182152,49.06044551933323
74.52544788850281,49.085681515163856
74.61683600659495,49.11042842124465
74.70720467861398,49.13470113463899
74.79656488934722,49.15851266820379
74.8849076247655,49.18187501140427
74.97222887434495,49.20479715955583
75.05853062755767,49.227288114991524
75.14380487388257,49.24935686834826
75.22804260279926,49.27101240909332
75.311237801446,49.29226573020149
75.39333645933326,49.31312576850725
75.47428056480439,49.333602456165934
75.55406010850942,49.35370378147591
75.63268607991427,49.373438757296796
75.71017547081985,49.392814403507316
75.78654526951851,49.41184073998413
75.86181546313071,49.43052879011206
75.93600503994725,49.448888576107
76.00913498474875,49.466933122522036
76.08120528817835,49.484670429351695
76.15217193272176,49.502115445122534
76.2220539055003,49.519279192049765
76.29087018895663,49.53617669234587
76.35856676441384,49.55282388284055
76.42512560966154,49.569239742467694
76.49052770482913,49.58544124899293
76.55478502651604,49.601448416438004
76.61789955483763,49.61727824713051
76.67987626639788,49.63295074690486
76.74071914014107,49.64848392042721
76.8004341538402,49.66389677470228
76.85905928407712,49.67920935416185
76.91659451213789,49.694437658794975
76.97304081579907,49.70960068975828
77.02840017517573,49.72471544937938
77.08267456921337,49.73979993998518
77.13586897685573,49.75487216741148
77.18798437821832,49.769949132816244
77.23902474990606,49.78505084086428
77.28899007437488,49.80019229154533
77.33788433056887,49.81539148952553
77.3857165021071,49.830662445321884
77.43249157027245,49.84602116477153
77.47821551985552,49.86148065488328
77.52289433564752,49.87705392266595
77.56654900593767,49.89275099267468
77.60919251902092,49.90858188010763
77.65082886436804,49.92455558963715
77.6914610291112,49.94068312476455
77.73109400622931,49.956970491333806
77.76973078870245,49.973423692849686
77.80738736950204,49.99004874802195
77.8440707486233,50.006845665037936
77.87977992489746,50.02381544272734
77.91451490066348,50.040956081091515
77.94827568176967,50.0582625801339
77.98104127407825,50.07572991529594
78.01277268580347,50.09335104096733
78.0434539251435,50.11111893843898
78.07307100146468,50.12902559134171
78.10161192413253,50.14706298564559
78.12906770601862,50.16522011083158
78.15542735765732,50.18348795404003
78.18068188958117,50.20185750475057
78.20482431232156,50.220319754782
78.22784563290239,50.23886869361188
78.24973786068605,50.25749631188874
78.27048300153294,50.27619758856288
78.29005806247645,50.2949664967372
78.30845804936823,50.31379803056703
78.32561295991681,50.332694108177776
78.3414807953205,50.35165368044618
78.35606755440566,50.37067775438924
78.36937523600128,50.38976733234554
78.38140783776535,50.40892441899217
78.39216935735598,50.42815101900622
78.40166579126023,50.44745013940337
78.40990113245746,50.46682778485797
78.41688137509576,50.4862889623843
78.42261250981377,50.50584167899461
78.42709852725213,50.52549393936188
78.43034741687856,50.54525475283692
78.43236416348478,50.5651371252589
78.43316575653259,50.585150076505165
78.4327631808093,50.605306619432646
78.43115841993901,50.62562075637098
78.42835745754294,50.646106494328286
78.42436327607467,50.666778836803175
78.419177860328,50.687650786125985
78.41280419041729,50.708739345793944
78.40524525113543,50.73005751930702
78.39650302259756,50.75162230899279
78.38657748725947,50.773448714841024
78.37547262757411,50.79555174151993
78.36318742599789,50.81794638784962
78.34978686845099,50.84064472984703
78.33528793620783,50.86366278738472
78.31968261757768,50.88701055109891
78.30295889502472,50.910703006943926
78.28510575218152,50.93475414204441
78.26611317385007,50.95917694469527
78.24596714366518,50.9839853985123
78.22465664642957,51.009192490620826
78.20217266343522,51.03481421048331
78.1785061853316,51.06085854756776
78.15367119924312,51.087336518241266
78.1277036899402,51.11426116460119
78.10058664222962,51.141645466755136
78.07230203974879,51.169503403640405
78.04283186730513,51.197847954195
78.01215711672435,51.22668609619138
77.98025877749271,51.25602680740067
77.94711783792721,51.28588006559329
77.91272728867565,51.316253862576445
77.87711112036467,51.34715622641548
77.84029432128082,51.37859718634401
77.80225488910023,51.41057871662906
77.7629718144801,51.4431087927032
77.72241808925165,51.476194382981966
77.68057170290334,51.509844461727624
77.63741564258103,51.54407000904912
77.59292290362467,51.57887499336407
77.54718348012469,51.61426451993462
77.50019636623361,51.65024358758775
77.45192855495637,51.68681815772197
77.40236104396669,51.72399020811318
77.35147082860178,51.76176371185743
77.29922890888159,51.80013863503581
77.24560227781089,51.839120939046836
77.190755931768,51.87871381687536
77.13468386490896,51.918922261500256
77.07734707609077,51.95974722730577
77.01869856066716,52.00119265931712
76.95868731516416,52.043261497881765
76.89729433608588,52.0859567207749
76.83474362093992,52.129280589989534
76.77101816739858,52.173235085640776
76.70605197199828,52.21782313053182
76.63981102774451,52.26305068489155
76.57227333465218,52.30891772298841
76.50344488686935,52.355429251836654
76.43354667839665,52.40259052991837
76.36255070223544,52.45040752448016
76.29038695609447,52.498882153647415
76.21696143652915,52.54801730747404
76.14220714124613,52.59781490759428
76.06651706529809,52.648279413665115
75.98979821108779,52.699408716913496
75.91194157518109,52.75120568984902
75.83292715408265,52.80367330907731
75.75268894900736,52.856810497404275
75.67151696092643,52.910616594019714
75.58936919337745,52.96508854980173
75.50614164643156,53.0202262431101
75.42171133303864,53.076018530089385
75.33623325660162,53.13246259203235
75.24984742404234,53.18955259268958
75.16243483778152,53.24728639287794
75.07393450955695,53.3056539212576
74.98428545110667,53.364645106488716
74.89375567511303,53.424249262036355
74.80230619329896,53.48445634229225
74.70981201510688,53.54525820105967
74.61616315347788,53.606643709688214
74.52169162222017,53.66860125649914
74.42630343777276,53.731116731557954
74.32993761655206,53.794176063527566
74.23251216797104,53.857771156504796
74.13433410819431,53.921888369571846
74.03538744775949,53.98651868402098
73.93555419961302,54.05165096184484
73.83476437900782,54.11727212117908
73.73331899509492,54.18337451408409
73.63111105730451,54.24995001541625
73.52810857501535,54.316990587753274
