longitude,latitude
137.823267,37.806395
138.098904,37.785357
138.374798,37.765124
138.650678,37.745733
138.925932,37.727209
139.200230,37.709569
139.473219,37.692822
139.743814,37.676973
140.010899,37.662020
140.274791,37.647952
140.537658,37.634743
140.801866,37.622355
141.068344,37.610732
141.337304,37.599809
141.609125,37.589516
141.883584,37.579784
142.159889,37.570552
142.437486,37.561772
142.716020,37.553405
142.995291,37.545422
143.275380,37.537800
143.556377,37.530523
143.838354,37.523585
144.121371,37.516998
144.405388,37.510788
144.690368,37.505000
144.976364,37.499700
145.263553,37.494965
145.552153,37.490886
145.842222,37.487561
146.133499,37.485080
146.425512,37.483514
146.717692,37.482909
147.009437,37.483269
147.300220,37.484539
147.589742,37.486622
147.878036,37.489422
148.165397,37.492871
148.452346,37.496920
148.739498,37.501525
149.027251,37.506651
149.315723,37.512285
149.604819,37.518422
149.894252,37.525052
150.183701,37.532162
150.472828,37.539745
150.761232,37.547812
151.048597,37.556393
151.334804,37.565535
151.619832,37.575290
151.903767,37.585712
152.186917,37.596847
152.469637,37.608739
152.752023,37.621433
153.033989,37.634977
153.315382,37.649435
153.595979,37.664881
153.875496,37.681399
154.153565,37.699077
154.429806,37.718003
154.703894,37.738247
154.975608,37.759861
155.244883,37.782879
155.511826,37.807322
155.776730,37.833204
156.040138,37.860540
156.302689,37.889342
156.564967,37.919619
156.827472,37.951366
157.090503,37.984562
157.354026,38.019174
157.617657,38.055163
157.880715,38.092481
158.142493,38.131078
158.402403,38.170888
158.660051,38.211835
158.915503,38.253836
159.169282,38.296815
159.422007,38.340703
159.674042,38.385446
159.925677,38.431002
160.177024,38.477336
160.428018,38.524421
160.678500,38.572249
160.928349,38.620825
161.177657,38.670160
161.426623,38.720265
161.675319,38.771135
161.923628,38.822751
162.171238,38.875092
162.417721,38.928133
162.662895,38.981854
162.906881,39.036233
163.149889,39.091248
163.391827,39.146871
163.632230,39.203073
163.870606,39.259819
164.106922,39.317064
164.341757,39.374752
164.575975,39.432822
164.810447,39.491207
165.045764,39.549843
165.282027,39.608669
165.518883,39.667628
165.755767,39.726668
165.992114,39.785751
166.227702,39.844857
166.462616,39.903982
166.696919,39.963143
166.930554,40.022366
167.163306,40.081677
167.394803,40.141091
167.624638,40.200632
167.852569,40.260341
168.078609,40.320278
168.302995,40.380517
168.526018,40.441135
168.748086,40.502197
168.969637,40.563746
169.191178,40.625800
169.412945,40.688353
169.635091,40.751383
169.857614,40.814850
170.080441,40.878715
170.303271,40.942938
170.525829,41.007482
170.747949,41.072302
170.969589,41.137347
171.190614,41.202549
171.411105,41.267826
171.631321,41.333083
171.851397,41.398215
172.071370,41.463120
172.291294,41.527694
172.511299,41.591829
172.731711,41.655401
172.952718,41.718278
173.173995,41.780319
173.395119,41.841396
173.616004,41.901398
173.836973,41.960233
174.058597,42.017826
174.281521,42.073988
174.506264,42.128794
174.732972,42.182163
174.961517,42.234015
175.191618,42.284269
175.422934,42.332844
175.655287,42.379661
175.888770,42.424637
176.123649,42.467692
176.360148,42.508742
176.598225,42.547705
176.837515,42.584496
177.077525,42.619028
177.317844,42.651215
177.558325,42.680968
177.798975,42.708194
178.039641,42.732802
178.279983,42.754694
178.519680,42.773774
178.758317,42.789940
178.995334,42.803088
179.230438,42.813112
179.463803,42.819902
179.695886,42.823344
179.927193,42.823321
