longitude,latitude
-36.966025289533775,46.76785532551695
-36.565501994733154,46.73276741714289
-36.1693331406575,46.696005971505144
-35.77910469512523,46.65755869718753
-35.39535675188509,46.617452792398296
-35.01798549167893,46.575742603817545
-34.64677018598141,46.532509868328376
-34.28166222541839,46.48787174876089
-33.92280106296025,46.441963780605136
-33.570441157609935,46.39492311565953
-33.22429397472894,46.34688971735633
-32.88408098295946,46.298004515758706
-32.549624693754055,46.24842110388585
-32.22085769802561,46.19831670762465
-31.898025695044623,46.147900508399914
-31.581119462236813,46.097405538278394
-31.27004777748442,46.04706510290773
-30.9648253513526,45.9970921543935
-30.665553780486334,45.947665354767835
-30.372316521503933,45.89892142635101
-30.08471692359572,45.85096569309613
-29.802036314389483,45.80389755330082
-29.523492065241925,45.7578296187169
-29.248495619829782,45.71289585372135
-28.977073538515498,45.669264170633966
-28.70967747938684,45.62713106365777
-28.446929206348642,45.586724459637736
-28.189350507216687,45.54827961901513
-27.937198091209325,45.51200868649822
-27.69049956539243,45.47809357099253
-27.449195410534657,45.44667847187778
-27.212887985840922,45.417871716426745
-26.980853525549065,45.391744719774636
-26.752190188151474,45.36834649105543
-26.52604907179125,45.34770786267659
-26.301725180392197,45.329831186766675
-26.078714463377764,45.314702144936405
-25.856879778047244,45.302278194505405
-25.636230944182017,45.29250530241068
-25.416712711861635,45.28530865256906
-25.198132751855866,45.280589886111215
-24.98025667845019,45.27823378438927
-24.76296903854069,45.278104731840685
-24.546344331257075,45.28005247907388
-24.33065400792364,45.2839121195137
-24.116198493012547,45.28951064987534
-23.903266217735307,45.296677106899075
-23.692134663410144,45.30525556394157
-23.483079358075145,45.31510410095428
-23.276354899948785,45.32610186783517
-23.072180980862242,45.338156131098735
-22.870611383651948,45.3512017109437
-22.671488955719582,45.365193131433436
-22.474613608096718,45.38010405998872
-22.27980130844395,45.39592511055407
-22.086904064257652,45.41265877689854
-21.895895902373326,45.43031314572277
-21.706788856087798,45.448898176934875
-21.519578972132194,45.468427883802335
-21.334243337379718,45.488928342916566
-21.1506530926751,45.51044198443328
-20.968645425761366,45.533025351866264
-20.788046617860488,45.55676302527336
-20.608662047065593,45.58176865461438
-20.430255158430697,45.60817602986466
-20.252771419351205,45.63612533374439
-20.07619526030564,45.66574561891724
-19.90074299037269,45.69712916421348
-19.726809790853196,45.73032965146771
-19.554719686634797,45.76535399965721
-19.385013631333862,45.8021874038876
-19.218404527564246,45.84079948549535
-19.055160267071074,45.88115735051609
-18.895583724722883,45.923222988240916
-18.739594810883403,45.966969665728314
-18.586997403198495,46.0123610371093
-18.437314394223336,46.059365694007724
-18.28996661369007,46.10793356846109
-18.144567863565868,46.15800594863544
-18.000340934648705,46.2095214272329
-17.85716660406524,46.2624134016523
-17.7146366638961,46.31662023347614
-17.572758943942716,46.37209089629742
-17.43153127406231,46.428774397072715
-17.291077543465008,46.48663732227797
-17.1513316524277,46.545649892279414
-17.012498546427622,46.60579542321383
-16.874613211924725,46.66706979833114
-16.737792648267742,46.7294726272781
-16.601946889321113,46.79301421027078
-16.46709395833912,46.857701487215884
-16.333129882591493,46.92354280504954
-16.199962695953644,46.990548470660535
-16.06740744950065,47.05873410119059
-15.935403220308046,47.12812290002921
-15.803540110748344,47.19874623491397
-15.671806247669707,47.2706421456696
-15.539785793532388,47.34386001995161
-15.407399915593714,47.418450121053574
-15.274131783548683,47.49446417359147
-15.14009856356381,47.57195178693375
-15.004877394783762,47.65095537212938
-14.868507373745786,47.73150379889918
-14.730846554621735,47.813613540916194
-14.59188093081687,47.89728264490046
-14.45157743912418,47.982492221057356
-14.309935939416846,48.06920026962065
-14.16677724919171,48.15735238810357
-14.02235111015824,48.24687074284651
-13.876448239889697,48.33767103162025
-13.729301316799365,48.429656477588935
-13.581000986727503,48.52272077773446
-13.431528912802634,48.61676299267327
-13.281157726506564,48.71167221219338
-13.129820091240617,48.80734766039251
-12.977691672389938,48.903688750629186
-12.824899175648682,49.00060705967641
-12.671338318005724,49.09801793498793
-12.517035865766076,49.19585128687182
-12.361906605876271,49.294043399274244
-12.20591137840853,49.39254640258011
-12.049091029662321,49.49131416025497
-11.891341440107823,49.59031101947987
-11.732641489753263,49.689501050518565
-11.572940092137287,49.78885842366974
-11.412173134180108,49.888349352649186
-11.25039651547948,49.98794365078814
-11.087579102753836,50.087601421736146
-10.923702779330995,50.18728772574235
-10.758695415493975,50.2869638032412
-10.592458888343145,50.38659298140118
-10.424938061394187,50.48613444394985
-10.256026801782895,50.58554854476323
-10.085658936386324,50.68478350432998
-9.913811295178476,50.78378839967006
-9.740401651743781,50.882495504742856
-9.565486785565724,50.9808386297436
-9.389108436175036,51.078739634979584
-9.211367322755962,51.176114183946744
-9.032511160338345,51.27287644970271
-8.852718654326821,51.36893783553016
-8.672348505787937,51.46420814417389
-8.4916574597286,51.55861051861425
-8.310755281991874,51.65207459224209
-8.129642779063744,51.74454236204383
-7.947956782810536,51.835964039399315
-7.76536615494777,51.926298728875
-7.581534763891284,52.01550755170794
-7.396028488611563,52.103554956081084
-7.208736199608637,52.19040231254661
-7.019847742352852,52.276002987453566
-6.829725937997182,52.36030277000096
-6.638994579551138,52.44323857864431
-6.448136457472657,52.5247468022704
-6.257299354075144,52.604761947460815
-6.066337083335384,52.683228501634716
-5.8747854876909855,52.76010001312683
-5.682053430304393,52.835336453955264
-5.487742803291127,52.908906152171994
-5.291689510809647,52.98078065510024
-5.093764470169219,53.05093539326863
-4.894170600167456,53.11934568953116
-4.693410821268799,53.185986865830515
-4.492208036031371,53.250828510139655
-4.2912831603699715,53.31384421708196
-4.091392083313622,53.374999464553014
-3.8935056926947595,53.4342590131326
-3.697919863421049,53.491584875466295
-3.5044814662261388,53.546938562233095
-3.312825353005792,53.60027629145213
-3.122345370324041,53.651553085214644
-2.932168352885725,53.700720856440235
-2.741797116621399,53.74772526360779
-2.5508834833046876,53.79251346806854
-2.3592342705104272,53.83503111404464
-2.1670412970070174,53.87522356125695
-1.9746164042494172,53.91304276902506
-1.7823394433230533,53.94844346977989
-1.590576295418657,53.9813894426112
-1.3995078761200546,54.011855083778336
-1.2090801356824272,54.03982557352781
-1.0192270344369376,54.06528913212568
-0.8299215658611274,54.088243849664586
-0.6412767093079594,54.10868334917011
-0.4536054596990482,54.126605586369436
-0.2672238119392887,54.14200850698076
-0.08240075452246742,54.15488821354194
0.10071571337510932,54.16524421227277
0.28228261423413414,54.1730700270196
0.46254096339501416,54.17836146187119
0.6417667860125107,54.18111143770538
0.8203721031480029,54.181314329138374
0.9985549237085252,54.17896779678467
1.1764272403981124,54.17407421430463
1.354048042879242,54.166636778526346
1.531373314715097,54.15666034262249
1.7083230263237112,54.14415363963475
1.8848071581879253,54.12912236925801
2.060732714161645,54.11156522121707
2.2360367246227497,54.09147298537179
2.410678263199088,54.06882352505416
2.584638463450574,54.043576777096106
2.757901482274832,54.01568568837758
2.930460516555627,53.985091235872495
3.102324753078591,53.95173744991968
3.2734893953890207,53.915563314176886
3.4439386103936442,53.87651877554075
3.6136585616516186,53.83455478757506
3.7825273632779783,53.78963694343404
3.950451119222805,53.741733929673074
4.117326866759242,53.690834402709086
4.282856640909358,53.63692736836465
4.446937435573744,53.58001448298436
4.609440218106755,53.52010531612305
4.770174936184333,53.4572152337847
4.929193509444559,53.39136840932607
5.086562814069481,53.32260206607684
5.242439712394827,53.25095772761618
5.39694101359737,53.176492783980095
5.550301499506219,53.09927301884966
5.702580902879248,53.01937863196078
5.853506891595089,52.93690871526899
6.002955089335984,52.85197585443767
6.150617057417691,52.76471102113556
6.295840315697831,52.67525703925381
6.4382153259636254,52.58377454332256
6.57744551934627,52.49043354482977
6.7130003015884085,52.39541127451232
6.844868065535138,52.29888969465739
6.972744205662224,52.201049790000866
7.096797123822,52.10207112339008
7.217052239344355,52.00212778060177
7.333843999866701,51.90138587839571
7.447645892288904,51.799999997351456
7.558888443786515,51.69811257465221
7.668260230144455,51.59585190834358
7.776032886186329,51.493327905306835
7.882677095673614,51.390636136440826
7.988372614050803,51.28785020188273
8.093141257696004,51.1850251747262
8.197001919740188,51.08219311818382
8.299813567604673,50.97936356177422
8.40139126237338,50.87651788837238
8.50169312105237,50.77362095804628
8.60062832431123,50.67061846748839
8.698236092132163,50.56744454718378
8.7944776616132,50.46402806740988
8.889451302453466,50.36028835558003
8.983153271574452,50.25614839877739
9.07546088661411,50.151512787159334
9.166418504317363,50.046274668120894
9.255916528995073,49.94031267533673
9.343884444813511,49.833481572732836
9.430275715787218,49.72564220427426
9.515055752482425,49.61667145387324
9.598107879176439,49.50647193171639
9.67932427996979,49.39498827778377
9.758668011786426,49.28220336872491
9.836112964671344,49.16815011761102
9.911650941824348,49.05288749742287
9.985378592388486,48.936520831202294
10.057348529051922,48.81916629513034
10.127558274727363,48.70096688173844
10.196017305551777,48.582079623516286
10.26273407764964,48.46266754958388
10.327734027032704,48.34289974574577
10.39110161273868,48.2229384946903
10.452981306816923,48.102942279309225
10.513460611661117,47.98306039237227
10.572693086015647,47.86342534694309
10.63073534921898,47.74415133255927
10.687510081409897,47.62533409178737
10.742892069757573,47.50703720722713
10.7964561498097,47.38930926065042
10.848142238491477,47.272175051736966
10.898089298329353,47.155646044178546
10.946464321721209,47.03972479513489
10.994190336893439,46.92440438411506
11.041628408563867,46.80966601565364
11.089413636625295,46.69548080850702
11.137751140045452,46.58181344682784
11.186934063993107,46.46862090841228
11.237296583436063,46.35585130789707
11.289082890524696,46.24344745967503
11.3429671616708,46.13135761274833
11.399034553209901,46.019535050968514
11.45688320083346,45.90793843334448
11.516438211722203,45.796535509827905
11.576861647258141,45.685306484649956
11.637706553301683,45.57423686653341
11.698665971597677,45.463313631284834
11.759515946765447,45.35252303163359
11.820043496672241,45.24185935696442
11.880117605365342,45.131327170187326
11.939708226302827,45.020940371133804
11.998979291844933,44.91071950685436
12.057882675477316,44.800702416992586
12.116540249739614,44.69092750837197
12.1750688771902,44.5814361711176
12.233627476871675,44.472252935575945
12.292358014630167,44.3633882754534
12.351413516305001,44.254834701256435
12.410734072311556,44.14656501295417
12.470300722791904,44.03856714722269
12.530101491167244,43.93083406406474
12.590247336783591,43.82337813374865
12.650875158787812,43.716229813187745
12.712073789866992,43.60943939903913
12.773895979499741,43.503082067712064
12.836525413044797,43.39725243257223
12.899855737438685,43.29205613937633
12.963775566282408,43.187608817143605
13.028255449329777,43.08404536836846
13.093093957309918,42.98149412172607
13.158247666745439,42.88008193304644
13.223796160147003,42.77993406854208
13.289603014554785,42.6811770737622
13.356071830694304,42.58393129593091
13.423120242023117,42.488306460855085
13.490774931437528,42.39439765808751
13.559181624544038,42.302287374279274
13.6287211223773,42.21203588025232
13.699610276930088,42.12368789975027
13.772167972990985,42.03727849688034
13.84683818473431,41.95281615294411
13.923797941202196,41.87029245852606
14.003134378700878,41.78966670411705
14.084743751371946,41.71086254315942
14.168379407570797,41.63377515215292
14.253758779261943,41.558274587627736
14.340212293891199,41.484231614934494
14.427387440530623,41.41149905715335
14.515095660630777,41.339944284448315
14.603106375857635,41.269440526823246
14.691283987330479,41.19986733120207
14.779641865312072,41.13111374157514
14.868180323419608,41.06308575846565
14.956930608370556,40.995709485712354
15.04591787683438,40.92893800698568
15.135214231837267,40.86274056267553
15.224870703122576,40.797108322985984
15.314911210484269,40.732065367855924
15.405689591807146,40.667660878087
15.497328599516607,40.6039692636387
15.589723940592393,40.54107817704062
15.683533247709903,40.47909881300604
15.778777123726314,40.41815024093607
15.875647167210758,40.358353100742534
15.974461969352717,40.299830456042855
16.075262129561736,40.24270244295963
16.17786527851561,40.18707945365891
16.282270072575614,40.13306448423108
16.388481194760374,40.08075255082916
16.49644133844282,40.03023546276902
16.60629921253087,39.981600716682976
16.71791052756336,39.93493483165207
16.83150499533386,39.89032457455872
16.946817330390957,39.84785506079085
17.06370923323098,39.80761582943093
17.181737439411307,39.76968540202951
17.30055574066742,39.73412562385799
17.419929944793296,39.70099371388706
17.539535930147082,39.67032559093257
17.659209660941656,39.642131707771476
17.778501159699744,39.61640456307854
17.897181491086542,39.59312439293476
18.0149437602376,39.57225917325246
18.1317451408826,39.55375676085789
18.247462810532852,39.537563745674646
18.362095942684107,39.52362812465581
18.475773723454296,39.51189432850253
18.588516299531534,39.50231842418674
18.700562806376126,39.4948602093249
18.811994360309598,39.48948495435635
18.923016106990474,39.48614934347825
19.033783199028278,39.484807894081285
19.14436685956352,39.48539384341935
19.254892314772434,39.487839608915
19.36537078479313,39.49207922763545
19.475779456589237,39.498056623156245
19.58613146687898,39.50573083907817
19.69641794583012,39.5150628455911
19.806641986843857,39.52602465285996
19.916860696366257,39.538584451234925
20.027122210920595,39.55270140108911
20.137446673858733,39.56833256938888
20.247893248333526,39.58542915325177
20.358458104521247,39.60394013961621
20.469121419359908,39.623812462050125
20.57988836297568,39.64499513751912
20.69076609547446,39.66744018964483
20.801770746885012,39.69110867202593
20.91291943054867,39.71596664156967
21.024251243002595,39.741985228555194
21.13581527739194,39.769136596619624
21.247741626411084,39.7973931796446
21.360087396506003,39.82672316798035
21.47337670820542,39.85709131008151
21.587728697637402,39.88845700320224
21.703734514984944,39.9207762193829
21.821652332302392,39.953997819691864
21.941575329235235,39.98806811471047
22.063497709334285,40.022926084760094
22.18715666757177,40.058512852702826
22.312319418771125,40.094763641524736
22.438898176948612,40.131614157982995
22.566858155825685,40.16900028566146
22.6963135682943,40.20685840526053
22.827380620562764,40.24512690414216
22.960121519139875,40.28374398950529
23.094584453930537,40.32265282181207
23.230657619066562,40.36179502771383
23.36832019482796,40.40111653744772
23.507360362557563,40.44056264400752
23.64771029612419,40.4800811208107
23.788962167952604,40.51961960690925
23.93110015162219,40.55912604921095
24.074016421224428,40.598548087679134
24.2177471433765,40.63783584270079
24.36229247155066,40.67694331453191
24.507748558684824,40.715824823718386
24.654064535180595,40.754441200323285
24.801366533790798,40.79275286494966
24.949682664459175,40.83072691119904
25.099084060244763,40.86832357617508
25.249558854668436,40.90550282006417
25.40112520777481,40.94221670318783
25.553710263433516,40.97842198223163
25.70724119220469,41.01406741392569
25.861685161089696,41.04910288844864
26.016972340632094,41.08347717253966
26.17304888460461,41.117144086291745
26.329762960670905,41.15005312285758
26.487072722536908,41.18215814236637
26.644960337120438,41.21340908504206
26.803503970805025,41.243756211398434
26.962742793527553,41.27314865183708
27.12276897493001,41.30153571358629
27.283568705262354,41.32886035025436
27.44513314138331,41.3550755320757
27.607433430253735,41.38013716254099
27.770422695580265,41.40400808504757
27.93404703108132,41.426660119588256
28.098157527667723,41.44806576919678
28.262676265846068,41.46820077377123
28.42749829958231,41.48704878308362
28.592705675129082,41.50459607079281
28.758285419249574,41.52083459357071
28.92423555197294,41.53575834477803
29.090579079843877,41.549365401162
29.257467002022082,41.561656266511854
29.424999307941846,41.57263427444615
29.59321798736036,41.582302565075004
29.762104020365314,41.590667074974306
29.931697383379543,41.597734937559224
30.102336061176487,41.60351128049464
30.274194046115042,41.607998684294756
30.447293344745418,41.611195222370476
30.621327962107102,41.61309887380348
30.796133879094697,41.61371509139856
30.971741052168653,41.61305697517393
31.148327460320246,41.611131118966966
31.325792097438807,41.60793918579492
31.50394295458392,41.6034835350614
31.682599026090287,41.59776556287548
31.861936317650986,41.59078385644633
32.042181874711645,41.582525173203884
32.223416760212075,41.57297078349847
32.40557406794309,41.562092463950286
32.58858289839037,41.54985997784529
32.77252736452249,41.5362396056263
32.95747859606192,41.52119258439142
33.14348470951387,41.50468407448038
33.33056583488491,41.486675142837285
33.51883009835518,41.46712814999969
33.70840163602509,41.446002509903515
33.89936555752112,41.423265506322394
34.0917419361318,41.39889520610581
34.2856078148011,41.37287886622527
34.481010203276526,41.34521364350604
34.67790108847976,41.31590337778094
34.87599142531039,41.28496110476616
35.07515517109712,41.25239940400892
35.27538028920682,41.21822923541178
35.476659726296816,41.18246657553122
35.67882037990307,41.1451418470057
35.88158509142227,41.10630212539844
36.084828684723476,41.06599999337038
36.288532986416556,41.02428739057776
36.49271577620206,40.9812303767076
36.69739980038915,40.93690502807301
36.90274277784485,40.891395871350184
37.10891641734921,40.844790479907545
37.31607041112298,40.79718135368594
37.52426842851099,40.748667705660935
37.733475152754636,40.69934441853145
37.94370631685655,40.64929154523388
38.15520670926304,40.59857290282396
38.36803614614075,40.547243691176725
38.58208945124733,40.49535655968018
38.79728648156495,40.44295424118682
39.01361710369514,40.39007670211047
39.230932205031166,40.336757445145366
39.44863669546672,40.28302248500594
39.66624252767258,40.22888519346864
39.88375266159579,40.17435758047574
40.10102105467638,40.11945215884742
40.317979650574785,40.06418570161709
40.53461637929442,40.00857916863164
40.751055146727225,39.95266097344295
40.967271839570884,39.896465035789326
41.18305232222585,39.840031641463135
41.3986383698097,39.78342859748878
41.614460636279375,39.72676034126096
41.83073979677863,39.670124609573726
42.04736056502114,39.61360701826788
42.26440169701357,39.55728083050898
42.481940005491566,39.501202302884494
42.70003737667409,39.44540564205905
42.91869273049426,39.38991484456273
43.13808201259084,39.334746497504526
43.358460158154,39.279920451548584
43.580049125911785,39.225449447298374
43.80275191640419,39.17133316112772
44.02610551886261,39.11757404828311
44.24956789960379,39.064181300400264
44.4727880172087,39.01116674634707
44.695984823749484,38.95854511670684
44.91974025926899,38.906335353142104
45.144909238936066,38.85456430810074
45.3720566528429,38.80326586644381
45.60085035270146,38.75248392025183
45.830254194141816,38.702260012813106
46.05940499179499,38.65264826453816
46.28863649357572,38.60372478935132
46.5182843940058,38.55558170776056
46.74757636708301,38.508315443550714
46.97587409940476,38.462018867600136
47.203676267903916,38.41678964421444
47.43130154050618,38.37272783713909
47.65854457137186,38.32993676184298
47.88527701756897,38.288518990699735
48.11155054517286,38.24857469664312
48.33749786318069,38.2101913229238
48.56329873370956,38.173440469690085
48.78896203326431,38.138359166763216
49.01347872742454,38.104956047696696
49.2354348173873,38.073228394876885
49.45534232365742,38.04317091655526
49.67514028548845,38.014775082002885
49.89584978727936,37.988017297785966
50.117720961092886,37.96285839821526
50.3405639748041,37.93924774966208
50.5636970290536,37.91712407706236
50.7862503121828,37.8964294780955
51.007854976381395,37.87711772189786
51.228929122749804,37.85915920323734
51.44996583862573,37.84252856708602
51.67089417111319,37.827211576640785
51.89140313195222,37.81320419431269
52.11124964909553,37.80052760924562
52.33029151314318,37.78924434732689
52.54832238493378,37.779455720700184
52.764999819299476,37.771294587587114
52.98004239075118,37.764888009760234
53.19329664639639,37.76037147600067
53.40433514154046,37.757877560940095
53.61285851084867,37.75751526639687
53.81901943317976,37.75938110229865
54.023235615944486,37.763563462756565
54.225977772931515,37.770148918719606
54.427689668125055,37.779208951138685
54.628745139298616,37.790792807542516
54.829188112807515,37.80492263460816
55.0289455757127,37.82160218875962
55.227853622344725,37.84080292299092
55.425965462598924,37.86246201447938
55.623435402562535,37.886487977535324
55.82032481890391,37.91276801630518
56.01673113813632,37.941174455127545
56.21277584002112,37.97156369850253
56.40866942384238,38.00378644789901
56.60482238777104,38.03769407205638
56.80147522425153,38.07313937252296
56.998577403993465,38.10998117992953
57.195755356131485,38.148090247192634
57.39245449078953,38.18734272331562
57.5886861815778,38.227626645621726
57.784619767863774,38.268840578522216
57.98049656859587,38.31088932661237
58.17646686319293,38.35368939081257
58.37231090310581,38.39716503754268
58.56780491645321,38.44124751983819
58.76288012381835,38.48587060785812
58.95774572421931,38.53097499923408
59.152963891354716,38.57650956929118
59.348514768799106,38.6224312515417
59.544096478342055,38.66870303860752
59.73940214180084,38.715287906428784
59.9341748907236,38.76214599777994
60.12852285796333,38.8092376732097
60.32278618175454,38.85652206731167
60.51730098700858,38.903962301311815
60.7124953981247,38.95152180338051
60.908650510293285,38.99917251119421
61.10571742387748,39.04688426143862
61.30349922338266,39.094631396991446
61.50176900682641,39.14238416066203
61.70028989563639,39.19010576193522
61.89889005091496,39.23774762722551
62.09760662259194,39.28526488022839
62.29652276367767,39.332611798117156
62.4957326037667,39.379749694726
62.695254269540214,39.42664063032076
62.89506988120715,39.47324854504746
63.0950945626856,39.51953615552206
63.29522049140331,39.56545010171347
63.495377897958264,39.610921150461024
63.69561103566832,39.655873448987236
63.896069180621424,39.70022449487058
64.09679960613701,39.74389244537601
64.29783559562128,39.786792411076235
64.49919843588367,39.8288384625133
64.70089441381722,39.86994462018398
64.90278081380765,39.910025407462925
65.10478888646549,39.949005594559246
65.30683987912053,39.98681091831293
65.50880200269759,40.0233779386761
65.71048048181763,40.058639005432894
65.9116815244142,40.092531471676
66.11229231127933,40.12500096069811
66.31216601004871,40.15599698233369
66.51121676132794,40.18547724989018
66.7094486885396,40.213404776918914
66.90719283321414,40.23976766782494
67.10455520477072,40.26456327627833
67.30143176375185,40.28780325523162
67.4977364839454,40.309495317713974
67.69351334175198,40.329646610485945
67.8887843270401,40.34826020693059
68.08312738210412,40.365352699006955
68.27616840559864,40.38095383874665
68.46764223551736,40.39511174174354
68.65758268149887,40.40788352111637
68.84597652007992,40.41933613311966
69.03273450820211,40.42954228041174
69.21782440916252,40.43857285583417
69.40138298531764,40.44649931607208
69.58362902192206,40.45338639143049
69.76460232858099,40.45929121504625
69.94428973854917,40.464263743268496
70.1225781089924,40.46834659885007
70.29943533999818,40.471569674860724
70.47479734517754,40.473958757629184
70.64852906856385,40.475530396653234
70.82041544129032,40.47630487450022
70.99053136618531,40.47631144123517
71.15900574911296,40.475578527091706
71.32632646057587,40.4741457599984
71.4925203936605,40.472045229858665
71.65760241816557,40.46931598650071
71.82134442526043,40.465990269052504
71.98388327739212,40.462109534366164
72.14537583689645,40.45771530602083
72.30613693853888,40.45285763469484
72.4660834426546,40.44757824323718
72.6250242168525,40.44191649418188
72.78239714748818,40.43590551230404
72.93793913593484,40.42957441997595
73.09116810480259,40.42294560894211
73.24192597823475,40.41604155193081
73.3901476831933,40.408884031956696
73.53608713485579,40.40149889631417
73.67985224253954,40.393913505179036
73.82162689512091,40.3861614722565
73.96138597596666,40.378277713942936
74.09911033838307,40.37030616660277
74.235044834207,40.36229164739748
74.3692873194299,40.354277483050296
74.50240364076572,40.34631056168631
74.63446166438189,40.33843110995485
74.76555928296972,40.33067145464038
74.8957014030835,40.32305961226883
75.02482194168175,40.31562036250177
75.1529948015984,40.30838295206791
75.2804379148931,40.30136810818077
75.40720324791286,40.29458600427503
75.53342680990983,40.28803409411134
75.65902764470744,40.2816991075175
75.7838187933827,40.27556842066236
75.90769025321143,40.26964266654158
76.03038901892904,40.26392300104685
76.15184705421407,40.258420197244945
76.2718843133596,40.253147654514514
76.3904847230547,40.24812731935146
76.50756420035819,40.24338391136304
76.62314665171854,40.23894551046586
76.73731596323236,40.234846396724315
76.85008605141283,40.2311116167082
76.96155983227791,40.227766513922674
77.07175624900381,40.224828151663836
77.18068226485181,40.222307553224915
77.28834787976612,40.22020475196945
77.39478609356311,40.21851985799706
77.50003992602163,40.217247014804315
77.60412136706586,40.216389262410736
77.70721940229836,40.2159512313647
77.8093280150708,40.21593790162026
77.91058616790977,40.2163607368692
78.01107184703565,40.21722399732474
78.11080403566089,40.218532746349766
78.20992771629685,40.22029246768757
78.30843186231388,40.22251112459374
78.40629446382516,40.225191643651826
78.50350049756005,40.22834097477758
78.6000229569959,40.23196102787835
78.6955868469997,40.23604988546276
78.79019118092233,40.24060354421672
78.88371498279182,40.24561460048052
78.97602129007052,40.2510715972351
79.06711313610518,40.256964544545156
79.15700657085208,40.26327849587583
79.24570963763918,40.27000047799029
79.33322639316239,40.277113504328554
79.41975088638722,40.28460322222651
79.50528416735338,40.29245463510399
79.58984528266396,40.30065380642961
79.67354027176529,40.309189089923535
79.75636916468468,40.31805148563585
79.83831798819065,40.327232946902136
79.9193317659439,40.33672629026198
79.99940350131968,40.34653049236647
80.07851921441411,40.35663950654006
80.15655590257532,40.36705392240584
80.23350957583469,40.37777072663508
80.30940123407535,40.388789989291176
80.38423788059467,40.40011073373419
80.45802951867338,40.411731993333184
80.53078814490826,40.42365480811884
80.60254975576257,40.43588029819428
80.6733523343432,40.448413590313066
80.74320585390362,40.46126271779421
80.81212228434984,40.474436720623835
80.88005257257285,40.487951435231636
80.94700066516893,40.50182287487396
81.01297249871388,40.516070059463175
81.0779430199652,40.53070890550143
81.14183015597953,40.54576113928536
81.20463684334945,40.56124577071827
81.26636501200053,40.577183806356004
81.32697759541148,40.5935951226422
81.38639653062589,40.6104984592356
81.44461976427314,40.62790980937446
81.5016562329125,40.645848202980204
81.55750788648746,40.664328646642055
81.6120656688868,40.683367776602964
81.66532251342235,40.70298556939716
81.7172723667459,40.72319800491746
81.7679081655057,40.74402405970366
81.8172458695764,40.76547578707063
81.86531342542068,40.787569280347164
81.9121167996415,40.81031455949572
81.95765996218941,40.833720637811645
82.00194588635705,40.85779552525945
82.04502956850169,40.88254040533295
82.0871820104517,40.90795518218928
82.1284932350604,40.93403315613911
82.16897627561903,40.960764370610676
82.20864417209154,40.98813686904335
82.24750998112356,41.01613369490434
82.28561177590322,41.04473297509748
82.32317963855937,41.073910477123
82.36022266245968,41.103638231163906
82.39674895098673,41.13388526408356
82.43279462404874,41.164615696191
82.46843780799296,41.195791787933246
82.50368363290929,41.227374556209085
82.538553232135,41.259324071304576
82.57308074894408,41.29159744689502
82.60726932011013,41.32415369321765
82.64111907908736,41.35695281049512
82.67463314263145,41.389959808931266
82.70784164069309,41.423135788833726
82.74079068311599,41.45644790385839
82.77349436657639,41.48986720087559
82.8059477878563,41.523364663364966
82.83816602694483,41.55691634150538
82.87016215383287,41.590501278786306
82.90194923183881,41.62410051868606
82.93354230091543,41.65770211131673
82.9650193906559,41.6912973169639
82.99640252429205,41.72487920906627
83.02770369842077,41.75844882765453
83.0589169064028,41.79200815269943
83.09004914152652,41.82555920754429
83.12110939706903,41.85910402220516
83.15210465630972,41.89264762000869
83.18305687575346,41.92620307428226
83.21398801524165,41.959782458358866
83.24490301469203,41.99340378882006
83.2758008274013,42.02708106225159
83.30663738688733,42.06083413174263
83.33741663974612,42.09467901054953
83.36814454257174,42.12862871861806
83.39882605530013,42.162695272563205
83.42955016075419,42.196883969292486
83.46032083889358,42.23120082211794
83.49114510636102,42.265640854421854
83.52202597314894,42.300201076229996
83.55293544608585,42.334879394135605
83.58387855183466,42.36966782486499
83.61486232038382,42.40455739182269
83.64591079830845,42.4395341751591
83.67704504220976,42.47458124503223
83.7082801120587,42.509680651587566
83.73963208783849,42.54480844834029
83.77111602618382,42.57994768543035
83.80276599696865,42.615077476410576
83.83460205012719,42.650182888091514
83.86664824558008,42.68524600064581
83.89893262320774,42.72025490755812
83.93147722959665,42.75519568230613
83.96430510131873,42.79005740168715
83.99743926827298,42.82483114248739
84.03088276380643,42.85950691477157
84.06460161813547,42.89407560515379
84.09859085130594,42.928531196985666
84.1328284867947,42.962866616906425
84.16730952796607,42.997080848239854
84.20202898152061,43.03117187431533
84.23698084415517,43.06514067510917
84.27216010922504,43.098989233928485
84.30751177369987,43.1327183672683
84.34302883428242,43.16632905176861
84.37879828047929,43.199824577675365
84.41480511237401,43.23320489494329
84.45103332338286,43.266471950179614
84.48746491694246,43.299624683335544
84.52408490648165,43.332659044388066
84.56091430856534,43.36557010342841
84.59793314999567,43.398349793774045
84.63514947076433,43.43098614218259
84.67258431079071,43.463467218784224
84.71023174684424,43.49577000368885
84.74808385570557,43.52787147033365
84.78615673404002,43.55974267226167
84.82449746833092,43.591357766426185
84.86312013857301,43.62269279966972
84.90203983142786,43.65372182218225
84.941247617009,43.684423804053495
84.9807455820505,43.71477275210086
85.02054578987625,43.74474970646632
85.06064831054957,43.77433366726676
85.10107422068981,43.80350170469359
85.14184459357986,43.832231888932654
85.1829824958186,43.86050429683138
85.2245109906689,43.88830000523163
85.26642214156581,43.915599987548305
85.30853399289512,43.94239063663762
85.35085157799219,43.968661969236976
85.39339095014984,43.99439803881709
