longitude,latitude
24.528378,45.754250
24.732408,45.703057
24.936590,45.650828
25.140556,45.597597
25.343772,45.543411
25.545679,45.488325
25.745852,45.432397
25.944132,45.375687
26.140479,45.318254
26.334873,45.260150
26.527430,45.201418
26.718228,45.142093
26.907560,45.082204
27.095736,45.021769
27.282936,44.960804
27.469405,44.899317
27.655461,44.837313
27.841119,44.774803
28.026249,44.711802
28.210895,44.648332
28.395068,44.584415
28.578910,44.520068
28.762509,44.455288
28.945926,44.390039
29.129037,44.324271
29.311715,44.257924
29.493880,44.190936
29.675388,44.123233
29.856098,44.054756
30.035892,43.985460
30.214634,43.915297
30.392095,43.844224
30.568198,43.772200
30.742910,43.699202
30.916209,43.625231
31.088161,43.550308
31.258822,43.474485
31.428271,43.397837
31.596596,43.320456
31.763809,43.242436
31.929907,43.163876
32.094885,43.084872
32.258672,43.005511
32.421206,42.925871
32.582383,42.846018
32.742146,42.766010
32.900463,42.685903
33.057199,42.605752
33.212313,42.525613
33.365843,42.445543
33.517813,42.365597
33.668263,42.285828
33.817341,42.206285
33.965063,42.127011
34.111494,42.048042
34.256721,41.969408
34.400814,41.891135
34.543788,41.813237
34.685736,41.735714
34.826719,41.658550
34.966819,41.581722
35.106058,41.505201
35.244585,41.428958
35.382678,41.352956
35.520606,41.277159
35.658479,41.201536
35.796471,41.126057
35.934551,41.050692
36.072689,40.975416
36.210855,40.900208
36.348929,40.825052
36.486634,40.749940
36.623871,40.674870
36.759970,40.599849
36.894829,40.524890
37.028269,40.450017
37.160261,40.375271
37.290864,40.300701
37.420040,40.226373
37.547696,40.152359
37.673733,40.078728
37.798074,40.005559
37.920727,39.932925
38.041646,39.860901
38.160821,39.789565
38.278303,39.718989
38.394141,39.649255
38.508254,39.580443
38.620702,39.512628
38.731481,39.445879
38.840784,39.380257
38.948660,39.315819
39.055121,39.252614
39.160193,39.190690
39.264060,39.130088
39.366761,39.070846
39.468378,39.013005
39.568996,38.956607
39.668705,38.901687
39.767530,38.848277
39.865470,38.796407
39.962463,38.746101
40.058511,38.697378
40.153396,38.650257
40.247038,38.604755
40.339418,38.560892
40.430342,38.518688
40.519834,38.478160
40.607816,38.439323
40.694217,38.402190
40.779121,38.366781
40.862625,38.333118
40.944850,38.301226
41.025874,38.271124
41.105799,38.242833
41.184747,38.216374
41.262782,38.191760
41.339975,38.168998
41.416444,38.148093
41.492231,38.129048
41.567383,38.111852
41.641951,38.096491
41.715977,38.082945
41.789504,38.071190
41.862556,38.061212
41.935166,38.052998
42.007384,38.046545
42.079267,38.041852
42.150921,38.038918
42.222399,38.037737
42.293752,38.038314
42.365115,38.040663
42.436591,38.044795
42.508227,38.050730
42.580078,38.058479
42.652276,38.068060
42.724862,38.079489
42.797879,38.092785
42.871433,38.107947
42.945601,38.124969
43.020424,38.143854
43.095995,38.164607
43.172495,38.187231
43.249977,38.211737
43.328495,38.238154
43.408295,38.266510
43.489373,38.296820
43.571718,38.329094
43.655554,38.363325
43.740977,38.399500
43.828060,38.437609
43.917116,38.477643
44.008287,38.519597
44.101612,38.563477
44.197170,38.609274
44.295058,38.656982
44.395460,38.706589
44.498612,38.758071
44.604609,38.811380
44.713559,38.866506
44.825651,38.923472
44.941089,38.982323
45.060108,39.043083
45.182521,39.105740
45.308313,39.170252
45.437468,39.236556
45.569928,39.304566
45.704845,39.374197
45.842082,39.445362
45.982118,39.517969
46.125354,39.591923
46.272292,39.667123
46.423266,39.743468
46.578620,39.820865
46.737916,39.899228
46.901793,39.978474
47.071375,40.058534
47.246235,40.139341
47.426195,40.220825
47.610410,40.302919
47.798290,40.385568
47.989867,40.468722
48.185199,40.552337
48.382082,40.636380
48.580070,40.720807
48.780228,40.805584
48.983914,40.890658
49.193282,40.975960
49.409243,41.061397
49.630727,41.146879
49.856846,41.232317
50.087203,41.317616
50.321101,41.402682
50.558631,41.487444
50.799978,41.571836
51.044844,41.655784
51.293215,41.739199
51.544981,41.822010
51.799804,41.904123
52.057432,41.985455
52.317528,42.065941
52.579704,42.145523
52.843693,42.224148
53.109385,42.301764
53.376474,42.378311
53.644490,42.453733
53.913143,42.527974
54.182236,42.600976
54.451655,42.672703
54.721494,42.743185
54.992148,42.812470
55.263867,42.880600
55.536951,42.947588
55.811733,43.013431
56.088318,43.078130
56.365938,43.141690
56.644089,43.204118
56.922577,43.265431
57.201489,43.325641
57.480570,43.384746
57.759735,43.442737
58.039195,43.499590
58.319381,43.555277
58.599523,43.609777
58.879320,43.663059
59.158850,43.715101
59.437636,43.765885
59.714588,43.815393
59.989080,43.863611
60.261333,43.910533
60.531498,43.956163
60.799840,44.000523
61.066638,44.043648
61.331857,44.085579
61.595743,44.126355
61.858542,44.166020
62.120357,44.204613
62.381194,44.242166
62.641018,44.278695
62.899656,44.314200
63.157160,44.348667
63.413640,44.382070
63.669152,44.414376
63.923669,44.445547
64.177050,44.475531
64.429110,44.504271
64.679774,44.531706
64.928939,44.557771
65.176682,44.582394
65.423165,44.605513
65.668586,44.627076
65.913065,44.647035
66.156613,44.665354
66.399163,44.682007
66.640555,44.696978
66.880544,44.710260
67.118825,44.721851
67.354925,44.731756
67.588170,44.739985
67.817949,44.746553
68.044087,44.751483
68.266868,44.754806
68.486802,44.756561
68.704316,44.756801
68.919648,44.755595
69.132933,44.753020
69.344285,44.749157
69.553797,44.744087
69.761543,44.737881
69.967552,44.730611
70.171760,44.722343
70.374104,44.713135
70.574552,44.703033
70.773089,44.692071
70.969724,44.680261
71.164543,44.667588
71.357672,44.654021
71.549231,44.639510
71.739340,44.623997
71.928125,44.607412
72.115760,44.589674
72.302379,44.570690
72.488113,44.550364
72.673113,44.528600
72.857607,44.505324
73.041695,44.480470
73.225408,44.453982
73.408695,44.425802
73.591329,44.395874
73.773077,44.364142
73.953708,44.330574
74.132970,44.295156
74.310800,44.257895
74.487145,44.218815
74.661930,44.177955
74.834750,44.135377
75.005391,44.091154
75.173642,44.045379
75.339213,43.998153
75.502208,43.949582
75.662933,43.899778
75.821848,43.848859
75.979061,43.796948
76.134725,43.744164
76.289128,43.690620
76.442476,43.636427
76.595002,43.581687
76.746840,43.526488
76.898082,43.470902
77.048755,43.414983
77.198693,43.358772
77.347648,43.302288
77.495434,43.245534
77.641964,43.188492
77.787189,43.131139
77.931065,43.073443
78.073607,43.015366
78.214831,42.956869
78.354735,42.897915
78.493239,42.838477
78.630284,42.778539
78.765803,42.718089
78.899776,42.657125
79.032245,42.595655
79.163220,42.533688
79.292803,42.471242
79.421055,42.408348
79.548049,42.345047
79.673809,42.281391
79.798440,42.217438
79.921955,42.153252
80.044434,42.088904
80.165817,42.024475
80.285966,41.960050
80.404579,41.895721
80.521186,41.831565
80.635876,41.767648
80.748582,41.704024
80.859414,41.640736
80.968823,41.577809
81.076932,41.515279
81.183987,41.453166
81.290058,41.391479
81.395164,41.330223
81.499286,41.269392
81.602384,41.208979
81.704335,41.148967
81.805105,41.089337
81.904618,41.030063
82.002811,40.971117
82.099664,40.912468
82.195139,40.854095
82.289256,40.795981
82.382040,40.738114
82.473506,40.680492
82.563651,40.623127
82.652540,40.566045
82.740208,40.509279
82.826675,40.452873
82.911928,40.396884
82.995970,40.341374
83.078810,40.286403
83.160414,40.232035
83.240787,40.178328
83.319926,40.125346
83.397838,40.073143
83.474572,40.021774
83.550178,39.971282
83.624779,39.921704
83.698473,39.873071
83.771319,39.825405
83.843396,39.778718
83.914825,39.733015
83.985678,39.688292
84.056001,39.644532
84.125847,39.601708
84.195235,39.559785
84.264172,39.518720
84.332667,39.478462
84.400702,39.438955
84.468264,39.400136
84.535350,39.361938
84.601953,39.324294
84.668069,39.287136
84.733701,39.250394
84.798850,39.213997
84.863539,39.177882
84.927771,39.141991
84.991544,39.106267
85.054855,39.070661
85.117708,39.035138
85.180104,38.999661
85.242042,38.964204
85.303557,38.928750
85.364638,38.893286
85.425281,38.857808
85.485484,38.822319
85.545244,38.786827
85.604536,38.751345
85.663347,38.715891
85.721669,38.680482
85.779497,38.645145
85.836816,38.609907
85.893611,38.574792
85.949882,38.539824
86.005628,38.505032
86.060848,38.470444
86.115569,38.436086
86.169821,38.401985
86.223631,38.368167
86.277023,38.334653
86.330040,38.301462
86.382723,38.268613
86.435098,38.236124
86.487135,38.204011
86.538790,38.172288
86.590120,38.140967
86.641159,38.110061
86.691925,38.079579
86.742439,38.049535
86.792719,38.019937
86.842792,37.990793
86.892588,37.962110
86.941951,37.933893
86.990897,37.906145
87.039440,37.878872
87.087589,37.852079
87.135367,37.825772
87.182796,37.799958
87.229902,37.774644
87.276705,37.749838
87.323225,37.725555
87.369462,37.701809
87.415459,37.678614
87.461253,37.655984
87.506882,37.633933
87.552382,37.612481
87.597782,37.591643
87.643116,37.571437
87.688420,37.551878
87.733728,37.532981
87.779071,37.514759
87.824477,37.497220
87.869977,37.480372
87.915598,37.464219
87.961354,37.448764
88.007261,37.434009
88.053336,37.419950
88.099603,37.406584
88.146079,37.393905
88.192779,37.381906
88.239717,37.370580
88.286908,37.359919
88.334381,37.349910
88.382151,37.340542
88.430226,37.331804
88.478615,37.323687
88.527326,37.316180
88.576366,37.309271
88.625737,37.302946
88.675442,37.297194
88.725485,37.292001
88.775868,37.287357
88.826584,37.283250
88.877625,37.279672
88.928995,37.276613
88.980693,37.274067
89.032724,37.272029
89.085104,37.270496
89.137844,37.269464
89.190948,37.268927
89.244420,37.268881
89.298264,37.269320
89.352534,37.270238
89.407241,37.271627
89.462390,37.273483
89.517983,37.275801
89.574046,37.278571
89.630626,37.281787
89.687725,37.285440
89.745345,37.289526
89.803486,37.294035
89.862235,37.298958
89.921599,37.304283
89.981577,37.309999
90.042166,37.316094
90.103436,37.322551
90.165416,37.329356
90.228103,37.336491
90.291492,37.343937
90.355607,37.351675
90.420458,37.359687
90.486038,37.367956
90.552337,37.376465
90.619348,37.385199
90.687060,37.394143
90.755463,37.403284
90.824544,37.412610
90.894289,37.422109
90.964691,37.431770
91.035745,37.441581
91.107437,37.451533
91.179762,37.461612
91.252725,37.471809
91.326328,37.482112
91.400576,37.492510
91.475482,37.502993
91.551049,37.513548
91.627280,37.524166
91.704188,37.534839
91.781776,37.545557
91.860067,37.556313
91.939095,37.567099
92.018859,37.577909
92.099373,37.588737
92.180668,37.599576
92.262749,37.610419
92.345613,37.621259
92.429229,37.632088
92.513604,37.642894
92.598732,37.653663
92.684556,37.664384
92.771085,37.675042
92.858325,37.685622
92.946264,37.696110
93.034915,37.706494
93.124280,37.716761
93.214354,37.726897
93.305150,37.736889
93.396662,37.746726
93.488891,37.756398
93.581779,37.765899
93.675305,37.775223
93.769480,37.784370
93.864302,37.793339
93.959735,37.802129
94.055786,37.810741
94.152403,37.819175
94.249548,37.827431
94.347229,37.835512
94.445480,37.843418
94.544306,37.851153
94.643714,37.858722
94.743709,37.866128
94.844293,37.873377
94.945366,37.880475
95.046926,37.887425
95.149028,37.894234
95.251739,37.900903
95.355072,37.907434
95.459232,37.913826
95.564229,37.920080
95.669967,37.926194
95.776383,37.932168
95.883437,37.938000
95.990998,37.943688
96.099072,37.949230
96.207870,37.954624
96.317423,37.959868
96.427774,37.964965
96.538957,37.969914
96.650867,37.974720
96.763288,37.979386
96.876209,37.983918
96.989437,37.988324
97.102981,37.992615
97.216736,37.996804
97.330696,38.000909
97.444767,38.004949
97.558896,38.008946
97.673187,38.012923
97.787733,38.016907
97.902605,38.020923
98.017937,38.024994
98.133718,38.029141
98.249858,38.033380
98.366366,38.037723
98.483324,38.042173
98.600744,38.046727
98.718841,38.051376
98.837657,38.056100
98.957047,38.060876
99.076960,38.065675
99.197249,38.070465
99.317833,38.075210
99.438907,38.079879
99.560624,38.084439
99.683173,38.088866
99.806741,38.093136
99.931309,38.097235
100.056851,38.101148
100.183295,38.104865
100.310556,38.108380
100.438605,38.111689
100.567406,38.114794
100.696943,38.117700
100.827201,38.120419
100.958146,38.122964
101.089758,38.125354
101.221928,38.127613
101.354608,38.129768
101.487663,38.131850
101.621059,38.133897
101.754831,38.135946
101.888987,38.138032
102.023724,38.140190
102.159062,38.142448
102.295119,38.144833
102.431893,38.147369
102.569393,38.150080
102.707637,38.152981
102.846649,38.156083
102.986542,38.159388
103.127371,38.162888
103.269223,38.166564
103.412096,38.170387
103.555899,38.174317
103.700591,38.178308
103.846106,38.182311
103.992454,38.186275
104.139646,38.190151
104.287697,38.193894
104.436607,38.197464
104.586350,38.200827
104.736883,38.203953
104.888176,38.206819
105.039995,38.209405
105.192209,38.211693
105.344499,38.213667
105.496777,38.215310
105.648990,38.216603
105.801574,38.217533
105.954736,38.218089
106.108855,38.218270
106.264036,38.218082
106.420317,38.217542
106.577597,38.216680
106.735843,38.215526
106.895016,38.214114
107.055006,38.212474
107.215754,38.210625
107.377163,38.208572
107.539208,38.206303
107.701896,38.203787
107.865273,38.200980
108.029427,38.197834
108.194423,38.194317
108.360396,38.190415
108.527419,38.186130
108.695534,38.181481
108.864767,38.176491
109.035096,38.171192
109.206494,38.165616
109.378888,38.159787
109.552267,38.153725
109.726652,38.147447
109.902097,38.140979
110.078690,38.134354
110.256487,38.127617
110.435528,38.120821
110.615578,38.114023
110.796114,38.107285
110.976608,38.100666
111.156400,38.094215
111.334912,38.087978
111.511710,38.081987
111.686417,38.076272
111.858767,38.070856
112.029420,38.065760
112.199075,38.061004
112.369224,38.056602
112.540681,38.052567
112.713765,38.048905
112.888362,38.045611
113.063789,38.042669
113.239639,38.040052
113.415518,38.037719
113.591532,38.035620
113.768060,38.033694
113.945517,38.031875
114.124511,38.030095
114.304972,38.028289
114.486665,38.026396
114.669109,38.024372
114.852107,38.022183
115.035890,38.019815
115.220713,38.017269
115.406822,38.014557
115.594103,38.011701
115.782434,38.008721
115.971695,38.005636
116.161802,38.002454
116.352737,37.999177
116.544533,37.995797
116.737274,37.992317
116.931077,37.988750
117.126049,37.985131
117.322295,37.981509
117.519903,37.977938
117.718932,37.974473
117.919379,37.971169
118.121170,37.968070
118.324216,37.965211
118.528405,37.962613
118.733624,37.960290
118.939789,37.958249
119.146873,37.956497
119.354863,37.955034
119.563744,37.953855
119.773487,37.952951
119.984039,37.952310
120.195307,37.951917
120.407166,37.951752
120.619559,37.951792
120.832509,37.952015
121.046088,37.952399
121.260361,37.952924
121.475349,37.953576
121.691062,37.954347
121.907510,37.955233
122.124690,37.956235
122.342595,37.957359
122.561208,37.958612
122.780499,37.960005
123.000444,37.961547
123.221069,37.963233
123.442441,37.965047
123.664640,37.966954
123.887796,37.968919
124.112032,37.970919
124.337430,37.972940
124.564032,37.974979
124.791829,37.977043
125.020771,37.979143
125.250804,37.981301
125.481927,37.983540
125.714102,37.985888
125.947302,37.988368
126.181538,37.990998
126.416661,37.993788
126.652399,37.996743
126.888483,37.999858
127.124547,38.003126
127.360115,38.006532
127.594980,38.010055
127.829217,38.013666
128.062693,38.017330
128.295028,38.021006
128.526372,38.024649
128.757862,38.028214
128.990795,38.031655
129.225504,38.034927
129.461512,38.037987
129.698594,38.040798
129.936999,38.043323
130.177103,38.045533
130.419173,38.047404
130.663323,38.048924
130.909409,38.050092
131.157014,38.050918
131.405646,38.051427
131.654869,38.051646
131.904270,38.051610
132.153469,38.051354
132.402156,38.050916
132.650078,38.050339
132.897063,38.049669
133.143059,38.048965
133.388108,38.048285
133.632342,38.047680
133.875968,38.047192
134.119213,38.046852
134.362240,38.046671
134.605104,38.046635
134.847781,38.046709
135.090267,38.046847
135.332612,38.046996
135.574907,38.047110
135.817296,38.047163
136.060020,38.047139
136.303386,38.047025
136.547652,38.046804
136.792930,38.046458
137.039212,38.045973
137.286435,38.045340
137.534464,38.044553
137.783195,38.043612
138.032554,38.042516
138.282276,38.041267
138.532112,38.039865
138.782266,38.038309
139.033117,38.036600
139.284587,38.034738
139.535728,38.032719
139.784816,38.030534
140.030358,38.028170
140.271962,38.025613
140.510117,38.022846
140.746018,38.019857
140.981543,38.016634
141.217891,38.013170
141.454810,38.009460
141.691975,38.005507
141.929470,38.001320
142.167315,37.996917
142.405520,37.992322
142.644239,37.987572
142.883482,37.982709
143.123105,37.977782
143.363091,37.972838
143.603549,37.967922
143.844593,37.963073
144.086380,37.958325
144.329055,37.953706
144.572598,37.949240
144.816780,37.944954
145.061197,37.940876
145.305400,37.937032
145.549144,37.933440
145.792384,37.930103
146.035160,37.927004
146.277575,37.924101
146.519696,37.921321
146.761469,37.918575
147.002893,37.915774
147.244135,37.912831
147.485407,37.909670
147.726801,37.906229
147.968280,37.902457
148.209746,37.898304
148.451023,37.893720
148.691853,37.888661
148.932041,37.883084
149.171555,37.876952
149.410482,37.870239
149.648978,37.862930
149.887251,37.855020
150.125553,37.846510
150.364195,37.837404
150.603484,37.827697
150.843552,37.817386
151.084228,37.806464
151.325133,37.794925
151.565894,37.782766
151.806314,37.769985
152.046407,37.756574
152.286308,37.742515
152.526260,37.727776
152.766496,37.712318
153.007067,37.696102
153.247768,37.679101
153.488229,37.661298
153.728137,37.642692
153.967473,37.623297
154.206564,37.603131
154.445963,37.582220
154.686259,37.560592
154.927865,37.538269
155.170833,37.515271
155.414848,37.491607
155.659485,37.467273
155.904425,37.442261
156.149486,37.416556
156.394646,37.390141
156.640029,37.363003
156.885772,37.335134
157.131777,37.306539
157.377619,37.277239
157.622796,37.247264
157.867052,37.216656
158.110469,37.185459
158.353486,37.153714
158.596712,37.121458
158.840531,37.088728
159.084700,37.055560
159.328392,37.021999
159.570713,36.988098
159.811159,36.953926
160.049783,36.919558
160.286989,36.885072
160.523198,36.850548
160.758689,36.816057
160.993664,36.781666
161.228343,36.747435
161.462895,36.713423
161.697389,36.679682
161.931770,36.646256
162.165860,36.613174
162.399386,36.580449
162.632043,36.548081
162.863614,36.516060
163.094050,36.484370
163.323525,36.452993
163.552349,36.421909
163.780820,36.391088
164.009209,36.360486
164.237713,36.330045
164.466401,36.299700
164.695194,36.269392
164.923937,36.239069
165.152511,36.208699
165.380911,36.178262
165.609221,36.147753
165.837591,36.117184
166.066170,36.086575
166.295052,36.055956
166.524246,36.025364
166.753693,35.994839
166.983291,35.964421
167.212956,35.934150
167.442629,35.904068
167.672286,35.874219
167.901934,35.844650
168.131620,35.815408
168.361425,35.786542
168.591453,35.758098
168.821813,35.730124
169.052601,35.702662
169.283808,35.675749
169.515329,35.649422
169.747000,35.623705
169.978630,35.598620
170.210058,35.574177
170.441171,35.550378
170.671895,35.527224
170.902185,35.504711
171.132023,35.482839
171.361359,35.461608
171.590161,35.441021
171.818433,35.421083
172.046211,35.401807
172.273534,35.383207
172.500379,35.365306
172.726619,35.348131
172.952008,35.331712
173.176354,35.316085
173.399598,35.301288
173.621798,35.287360
173.843092,35.274335
174.063652,35.262250
174.283644,35.251138
174.503190,35.241031
174.722330,35.231961
174.940979,35.224017
175.158968,35.217142
175.376140,35.211354
175.592386,35.206668
175.807655,35.203098
176.021952,35.200654
176.235329,35.199345
176.447857,35.199178
176.659607,35.200159
176.870615,35.202289
177.080885,35.205569
177.290392,35.209996
177.499098,35.215565
177.706955,35.222268
177.913899,35.230096
178.119916,35.239034
178.325012,35.249068
178.529208,35.260178
178.732523,35.272343
178.934988,35.285538
179.136588,35.299735
179.337264,35.314903
179.536950,35.331008
179.735596,35.348012
179.933183,35.365875
