longitude,latitude
-5.056190,47.307276
-4.867221,47.380081
-4.677444,47.452003
-4.486748,47.523072
-4.295056,47.593332
-4.102263,47.662829
-3.908271,47.731616
-3.713065,47.799750
-3.516861,47.867284
-3.320006,47.934254
-3.122852,48.000686
-2.925636,48.066586
-2.728560,48.131948
-2.531611,48.196758
-2.334644,48.260993
-2.137340,48.324627
-1.939277,48.387637
-1.740256,48.449997
-1.540186,48.511680
-1.339086,48.572658
-1.137163,48.632903
-0.934614,48.692390
-0.731544,48.751104
-0.527974,48.809051
-0.324101,48.866248
-0.119546,48.922719
0.086019,48.978490
0.292856,49.033571
0.500981,49.087958
0.710404,49.141629
0.921115,49.194550
1.133087,49.246691
1.346374,49.298021
1.561282,49.348515
1.777966,49.398153
1.996523,49.446918
2.216968,49.494790
2.439232,49.541759
2.663278,49.587817
2.888671,49.632977
3.114930,49.677264
3.341760,49.720712
3.569126,49.763339
3.797227,49.805148
4.026348,49.846120
4.256612,49.886218
4.488046,49.925397
4.720534,49.963609
4.953866,50.000819
5.187922,50.036992
5.422754,50.072084
5.658118,50.106023
5.893751,50.138710
6.129468,50.170023
6.365222,50.199836
6.601167,50.228039
6.837756,50.254555
7.075740,50.279345
7.316102,50.302403
7.559222,50.323742
7.804784,50.343391
8.051921,50.361397
8.299613,50.377816
8.547137,50.392709
8.794285,50.406139
9.041173,50.418173
9.287746,50.428878
9.533640,50.438321
9.778417,50.446559
10.021733,50.453647
10.263250,50.459642
10.502628,50.464608
10.739788,50.468612
10.975150,50.471723
11.209498,50.473999
11.443685,50.475482
11.678350,50.476199
11.913549,50.476170
12.148603,50.475412
12.382399,50.473942
12.614014,50.471773
12.843177,50.468914
13.070285,50.465359
13.296065,50.461086
13.521209,50.456030
13.746208,50.450091
13.971336,50.443142
14.196718,50.435044
14.422314,50.425659
14.647892,50.414865
14.873036,50.402556
15.097206,50.388637
15.319858,50.373027
15.540564,50.355665
15.759104,50.336510
15.975501,50.315555
16.190092,50.292828
16.403350,50.268404
16.615653,50.242384
16.827089,50.214872
17.037357,50.185955
17.245913,50.155694
17.452112,50.124126
17.655466,50.091277
17.855758,50.057174
18.052690,50.021858
18.245934,49.985383
18.435306,49.947819
18.621267,49.909242
18.804243,49.869736
18.984643,49.829390
19.162974,49.788295
19.339828,49.746539
19.515518,49.704210
19.690304,49.661396
19.864331,49.618186
20.037643,49.574667
20.210312,49.530924
20.382423,49.487042
20.553780,49.443101
20.724191,49.399177
20.893228,49.355339
21.060175,49.311640
21.224659,49.268111
21.386079,49.224767
21.543949,49.181610
21.698253,49.138642
21.848958,49.095870
21.996492,49.053307
22.140868,49.010973
22.283038,48.968892
22.423247,48.927094
22.562088,48.885607
22.699655,48.844454
22.836204,48.803646
22.971976,48.763181
23.107081,48.723048
23.241775,48.683225
23.376001,48.643678
23.509597,48.604367
23.642379,48.565237
23.774240,48.526229
23.905089,48.487279
24.035038,48.448321
24.164114,48.409290
24.292354,48.370130
24.419724,48.330798
24.546230,48.291262
24.671874,48.251511
24.796644,48.211550
24.920442,48.171400
25.043146,48.131090
25.164697,48.090661
25.284844,48.050162
25.403494,48.009647
25.520254,47.969175
25.635019,47.928808
25.747495,47.888606
25.857617,47.848632
25.965301,47.808944
26.070451,47.769598
26.173191,47.730644
26.273620,47.692130
26.371871,47.654104
26.468325,47.616610
26.562921,47.579690
26.656072,47.543386
26.747994,47.507733
26.838672,47.472763
26.928607,47.438506
27.017803,47.404987
27.106282,47.372230
27.194209,47.340256
27.281635,47.309082
27.368604,47.278717
27.455178,47.249173
27.541430,47.220452
27.627437,47.192560
27.713237,47.165499
27.798884,47.139273
27.884422,47.113884
27.969894,47.089340
28.055344,47.065650
28.140813,47.042818
28.226335,47.020857
28.311940,46.999771
28.397624,46.979566
28.483391,46.960244
28.569246,46.941803
28.655048,46.924239
28.740748,46.907541
28.826326,46.891698
28.911512,46.876690
28.996251,46.862494
29.080523,46.849083
29.164049,46.836421
29.246807,46.824470
29.328792,46.813187
29.409862,46.802528
29.490016,46.792443
29.569262,46.782883
29.647622,46.773803
29.725110,46.765155
29.801735,46.756899
29.877615,46.748997
29.952812,46.741419
30.027343,46.734140
30.101302,46.727138
30.174840,46.720402
30.247969,46.713924
30.320704,46.707701
30.393265,46.701737
30.465669,46.696042
30.537927,46.690630
30.610145,46.685521
30.682420,46.680741
30.754760,46.676320
30.827180,46.672292
30.899836,46.668693
30.972734,46.665563
31.045877,46.662944
31.119358,46.660879
31.193232,46.659408
31.267502,46.658573
31.342203,46.658412
31.417439,46.658963
31.493209,46.660256
31.569514,46.662322
31.646475,46.665187
31.724100,46.668870
31.802386,46.673388
31.881411,46.678752
31.961213,46.684971
32.041785,46.692048
32.123168,46.699984
32.205401,46.708774
32.288479,46.718412
32.372425,46.728885
32.457267,46.740179
32.543008,46.752276
32.629656,46.765154
32.717214,46.778788
32.805681,46.793152
32.895051,46.808220
32.985327,46.823958
33.076515,46.840336
33.168605,46.857322
33.261606,46.874883
33.355529,46.892983
33.450363,46.911590
33.546128,46.930670
33.642819,46.950188
33.740428,46.970114
33.838978,46.990416
33.938413,47.011066
34.038715,47.032038
34.139840,47.053308
34.241746,47.074858
34.344452,47.096672
34.447884,47.118737
34.552050,47.141046
34.656923,47.163596
34.762472,47.186387
34.868699,47.209424
34.975567,47.232718
35.083077,47.256277
35.191206,47.280118
35.299921,47.304256
35.409220,47.328709
35.519100,47.353497
35.629563,47.378641
35.740633,47.404162
35.852313,47.430083
35.964691,47.456425
36.077778,47.483204
36.191655,47.510433
36.306348,47.538123
36.421852,47.566282
36.538189,47.594916
36.655346,47.624024
36.773308,47.653606
36.892073,47.683657
37.011627,47.714170
37.131998,47.745137
37.253216,47.776546
37.375224,47.808385
37.498015,47.840639
37.621634,47.873291
37.746036,47.906322
37.871288,47.939708
37.997316,47.973428
38.124197,48.007459
38.251822,48.041778
38.380117,48.076362
38.509041,48.111188
38.638682,48.146233
38.769012,48.181473
38.900104,48.216885
39.031927,48.252448
39.164514,48.288141
39.297641,48.323942
39.431340,48.359830
39.565607,48.395784
39.700461,48.431780
39.835897,48.467791
39.971915,48.503791
40.108492,48.539755
40.245564,48.575660
40.383172,48.611485
40.521484,48.647210
40.660549,48.682815
40.800515,48.718283
40.941440,48.753596
41.083391,48.788740
41.226266,48.823705
41.370141,48.858483
41.515172,48.893071
41.661431,48.927467
41.809055,48.961673
41.958099,48.995692
42.108635,49.029532
42.260395,49.063199
42.413404,49.096701
42.567667,49.130047
42.723238,49.163245
42.880167,49.196302
43.038462,49.229229
43.198207,49.262037
43.359286,49.294735
43.521394,49.327335
43.684575,49.359847
43.848746,49.392282
44.013887,49.424650
44.180029,49.456960
44.347058,49.489218
44.514989,49.521431
44.683498,49.553599
44.852321,49.585721
45.021454,49.617792
45.190928,49.649803
45.360660,49.681743
45.530661,49.713598
45.700983,49.745352
45.871640,49.776985
46.042286,49.808476
46.212963,49.839804
46.383772,49.870943
46.554792,49.901873
46.726102,49.932575
46.897766,49.963033
47.069845,49.993231
47.242401,50.023152
47.415143,50.052783
47.588058,50.082109
47.761235,50.111114
47.934761,50.139790
48.108736,50.168130
48.283233,50.196131
48.458312,50.223792
48.634018,50.251114
48.810362,50.278101
48.987026,50.304755
49.164035,50.331087
49.341383,50.357109
49.519081,50.382838
49.697140,50.408296
49.875534,50.433502
50.054254,50.458479
50.233305,50.483251
50.412672,50.507844
50.592258,50.532285
50.771899,50.556601
50.951601,50.580821
51.131339,50.604973
51.311125,50.629085
51.490990,50.653181
51.670961,50.677284
51.851044,50.701420
52.031267,50.725613
52.211670,50.749889
52.392294,50.774277
52.572907,50.798806
52.753548,50.823501
52.934248,50.848389
53.115042,50.873493
53.296008,50.898832
53.477219,50.924423
53.658753,50.950274
53.840652,50.976390
54.022963,51.002767
54.205704,51.029395
54.388557,51.056260
54.571634,51.083340
54.755048,51.110609
54.938929,51.138037
55.123438,51.165590
55.308724,51.193232
55.494937,51.220924
55.682220,51.248626
55.870638,51.276297
56.060018,51.303893
56.250379,51.331370
56.441721,51.358683
56.633908,51.385790
56.826851,51.412651
57.020422,51.439228
57.214447,51.465488
57.408621,51.491398
57.602710,51.516933
57.796562,51.542067
57.990230,51.566780
58.183960,51.591058
58.378166,51.614890
58.573101,51.638272
58.768922,51.661200
58.965695,51.683671
59.163360,51.705682
59.361778,51.727230
59.560815,51.748312
59.760360,51.768931
59.960159,51.789088
60.160136,51.808789
60.360256,51.828035
60.560498,51.846827
60.760849,51.865157
60.961303,51.883015
61.161868,51.900387
61.362558,51.917258
61.563388,51.933617
61.764382,51.949457
61.965582,51.964772
62.167061,51.979562
62.368888,51.993825
62.571114,52.007558
62.773765,52.020756
62.976857,52.033410
63.180420,52.045511
63.384533,52.057045
63.589352,52.067997
63.795105,52.078350
64.002049,52.088085
64.210419,52.097178
64.420215,52.105607
64.631162,52.113346
64.842909,52.120374
65.055131,52.126664
65.267603,52.132194
65.480247,52.136938
65.693119,52.140872
65.906379,52.143973
66.120148,52.146214
66.334433,52.147572
66.549088,52.148024
66.763817,52.147550
66.978227,52.146128
67.191898,52.143739
67.404536,52.140366
67.615987,52.135993
67.826205,52.130601
68.035221,52.124173
68.243100,52.116687
68.449878,52.108122
68.655524,52.098453
68.860003,52.087654
69.063316,52.075701
69.265515,52.062579
69.466696,52.048280
69.667002,52.032810
69.866536,52.016194
70.065304,51.998471
70.263236,51.979696
70.460241,51.959935
70.656042,51.939260
70.850422,51.917748
71.043255,51.895480
71.234482,51.872539
71.424110,51.849009
71.612220,51.824976
71.798864,51.800524
71.984087,51.775734
72.167918,51.750685
72.350334,51.725446
72.531345,51.700074
72.710890,51.674620
72.888916,51.649121
73.065526,51.623602
73.240930,51.598078
73.415430,51.572553
73.589608,51.547020
73.763820,51.521458
73.938396,51.495837
74.113585,51.470117
74.289304,51.444252
74.465397,51.418186
74.641541,51.391862
74.817369,51.365216
74.992642,51.338185
75.167130,51.310708
75.340633,51.282724
75.513019,51.254181
75.684158,51.225033
75.853772,51.195244
76.021818,51.164791
76.188310,51.133662
76.353344,51.101859
76.516958,51.069396
76.679175,51.036297
76.840015,51.002596
76.999463,50.968323
77.157465,50.933511
77.313966,50.898184
77.468894,50.862361
77.622154,50.826059
77.773609,50.789288
77.923182,50.752059
78.070725,50.714383
78.216150,50.676270
78.359370,50.637734
78.500342,50.598792
78.639065,50.559457
78.775623,50.519746
78.910092,50.479676
79.042721,50.439259
79.173713,50.398508
79.303293,50.357433
79.431622,50.316041
79.558909,50.274335
79.685287,50.232313
79.810906,50.189968
79.935794,50.147290
80.059939,50.104269
80.183278,50.060888
80.305748,50.017132
80.427271,49.972983
80.547710,49.928424
80.666939,49.883432
80.784840,49.837985
80.901344,49.792056
81.016339,49.745614
81.129795,49.698624
81.241634,49.651050
81.351859,49.602852
81.460425,49.553987
81.567313,49.504412
81.672474,49.454083
81.775751,49.402956
81.877083,49.350991
81.976407,49.298154
82.073674,49.244417
82.168816,49.189765
82.261768,49.134191
82.352545,49.077700
82.441189,49.020303
82.527731,48.962024
82.612284,48.902894
82.694964,48.842955
82.775786,48.782255
82.854765,48.720846
82.931801,48.658788
83.006739,48.596147
83.079498,48.532993
83.149880,48.469407
83.217749,48.405469
83.282987,48.341262
83.345521,48.276865
83.405316,48.212356
83.462420,48.147809
83.516912,48.083293
83.568879,48.018875
83.618435,47.954614
83.665866,47.890564
83.711311,47.826768
83.754832,47.763261
83.796494,47.700071
83.836592,47.637214
83.875213,47.574697
83.912392,47.512513
83.948161,47.450646
83.982786,47.389071
84.016369,47.327755
84.048958,47.266663
84.080572,47.205758
84.111291,47.145002
84.141135,47.084360
84.170095,47.023803
84.198162,46.963301
84.225296,46.902831
84.251480,46.842372
84.276722,46.781908
84.301009,46.721423
84.324438,46.660908
84.347127,46.600353
84.369100,46.539749
84.390382,46.479087
84.411031,46.418365
84.431123,46.357576
84.450666,46.296716
84.469665,46.235781
84.488081,46.174775
84.505759,46.113699
84.522679,46.052550
84.538819,45.991321
84.554175,45.930012
84.568713,45.868615
84.582441,45.807122
84.595368,45.745520
84.607521,45.683794
84.619145,45.621932
84.630252,45.559928
84.640853,45.497781
84.650962,45.435497
84.660801,45.373090
84.670377,45.310573
84.679697,45.247963
84.688772,45.185282
84.697685,45.122562
84.706443,45.059832
84.715051,44.997119
84.723517,44.934449
84.731896,44.871849
84.740194,44.809350
84.748418,44.746983
84.756581,44.684780
84.764841,44.622775
84.773205,44.560997
84.781684,44.499472
84.790293,44.438230
84.799311,44.377305
84.808748,44.316730
84.818611,44.256544
84.828912,44.196777
84.839732,44.137465
84.851087,44.078643
84.862982,44.020350
84.875421,43.962622
84.888335,43.905497
84.901673,43.849012
84.915427,43.793200
84.929589,43.738086
84.944165,43.683693
84.959198,43.630037
84.974674,43.577129
84.990582,43.524974
85.006907,43.473576
85.023729,43.422935
85.041111,43.373046
85.059053,43.323902
85.077556,43.275497
85.096620,43.227823
85.116274,43.180862
85.136555,43.134596
85.157475,43.089010
85.179043,43.044090
85.201273,42.999813
85.224176,42.956157
85.247486,42.913093
85.271184,42.870595
85.295224,42.828637
85.319586,42.787193
85.344253,42.746237
85.369190,42.705745
85.394128,42.665694
85.419056,42.626064
85.443966,42.586838
85.468849,42.548008
85.493696,42.509570
85.518500,42.471510
85.543493,42.433818
85.568766,42.396488
85.594340,42.359515
85.620240,42.322897
85.646490,42.286627
85.673115,42.250700
85.700138,42.215108
85.727795,42.179841
85.756100,42.144893
85.785075,42.110263
85.814785,42.075953
85.845237,42.041963
85.876437,42.008294
85.908391,41.974942
85.941152,41.941916
85.974739,41.909224
86.009155,41.876876
86.044428,41.844887
86.080627,41.813270
86.117760,41.782043
86.155834,41.751217
86.194855,41.720804
86.234926,41.690813
86.276057,41.661251
86.318275,41.632127
86.361593,41.603444
86.406012,41.575205
86.451535,41.547411
86.498162,41.520062
86.545895,41.493156
86.594720,41.466688
86.644703,41.440655
86.695851,41.415048
86.748172,41.389866
86.801675,41.365106
86.856300,41.340768
86.912049,41.316850
86.968923,41.293354
87.026925,41.270279
87.086003,41.247628
87.146096,41.225402
87.207194,41.203602
87.269297,41.182226
87.332366,41.161277
87.396321,41.140752
87.461163,41.120652
87.526891,41.100975
87.593472,41.081721
87.660849,41.062887
87.729019,41.044471
87.797977,41.026471
87.867686,41.008886
87.938123,40.991715
88.009244,40.974960
88.081010,40.958620
88.153425,40.942700
88.226490,40.927204
88.300206,40.912139
88.374581,40.897515
88.449618,40.883343
88.525316,40.869637
88.601669,40.856413
88.678673,40.843688
88.756323,40.831483
88.834617,40.819820
88.913532,40.808721
88.993065,40.798211
89.073210,40.788310
89.153947,40.779043
89.235266,40.770428
89.317160,40.762485
89.399629,40.755230
89.482663,40.748678
89.566251,40.742840
89.650400,40.737723
89.735113,40.733332
89.820383,40.729668
89.906229,40.726728
89.992648,40.724507
90.079633,40.722997
90.167191,40.722190
90.255315,40.722072
90.343999,40.722629
90.433273,40.723845
90.523129,40.725699
90.613565,40.728170
90.704592,40.731233
90.796199,40.734863
90.888374,40.739032
90.981102,40.743709
91.074374,40.748864
91.168164,40.754462
91.262465,40.760469
91.357270,40.766851
91.452564,40.773573
91.548343,40.780602
91.644612,40.787906
91.741376,40.795457
91.838632,40.803226
91.936390,40.811188
92.034649,40.819320
92.133412,40.827597
92.232683,40.835999
92.332460,40.844507
92.432750,40.853105
92.533553,40.861777
92.634856,40.870513
92.736645,40.879301
92.838916,40.888132
92.941606,40.896999
93.044703,40.905897
93.148183,40.914821
93.252018,40.923767
93.356203,40.932731
93.460773,40.941711
93.565725,40.950704
93.671077,40.959704
93.776841,40.968709
93.883000,40.977711
93.989508,40.986705
94.096363,40.995683
94.203508,41.004636
94.310930,41.013556
94.418639,41.022433
94.526648,41.031255
94.634973,41.040014
94.743664,41.048698
94.852724,41.057298
94.962165,41.065803
95.071992,41.074204
95.182183,41.082490
95.292729,41.090654
95.403618,41.098686
95.514824,41.106581
95.626349,41.114335
95.738182,41.121942
95.850325,41.129403
95.962772,41.136714
96.075528,41.143872
96.188588,41.150872
96.301955,41.157708
96.415625,41.164371
96.529596,41.170851
96.643862,41.177137
96.758401,41.183215
96.873217,41.189071
96.988270,41.194693
97.103567,41.200065
97.219135,41.205172
97.334985,41.209998
97.451163,41.214528
97.567691,41.218748
97.684549,41.222644
97.801727,41.226205
97.919180,41.229423
98.036849,41.232289
98.154722,41.234801
98.272762,41.236954
98.390976,41.238748
98.509346,41.240183
98.627886,41.241266
98.746566,41.242000
98.865401,41.242393
98.984387,41.242455
99.103536,41.242195
99.222874,41.241622
99.342410,41.240749
99.462150,41.239586
99.582099,41.238146
99.702220,41.236439
99.822500,41.234473
99.942919,41.232255
100.063467,41.229791
100.184164,41.227083
100.305028,41.224131
100.426086,41.220932
100.547369,41.217480
100.668899,41.213768
100.790705,41.209785
100.912809,41.205517
101.035246,41.200944
101.158032,41.196046
101.281190,41.190799
101.404725,41.185176
101.528631,41.179150
101.652922,41.172695
101.777618,41.165787
101.902749,41.158401
102.028394,41.150516
102.154578,41.142109
102.281367,41.133160
102.408769,41.123645
102.536787,41.113537
102.665431,41.102814
102.794715,41.091452
102.924668,41.079432
103.055341,41.066740
103.186765,41.053363
103.318982,41.039292
103.452026,41.024518
103.585927,41.009035
103.720730,40.992834
103.856455,40.975906
103.993116,40.958247
104.130724,40.939851
104.269294,40.920715
104.408847,40.900842
104.549425,40.880233
104.691069,40.858894
104.833820,40.836831
104.977692,40.814055
105.122696,40.790573
105.268821,40.766395
105.416087,40.741532
105.564445,40.715992
105.713802,40.689784
105.864132,40.662918
106.015360,40.635401
106.167514,40.607235
106.320639,40.578422
106.474805,40.548960
106.630078,40.518845
106.786368,40.488075
106.943560,40.456647
107.101440,40.424559
107.260092,40.391810
107.419629,40.358402
107.580098,40.324335
107.741503,40.289608
107.903836,40.254219
108.067004,40.218163
108.230852,40.181422
108.395407,40.143978
108.560637,40.105812
108.726553,40.066910
108.893127,40.027262
109.060427,39.986863
109.228482,39.945711
109.397312,39.903802
109.566979,39.861134
109.737482,39.817706
109.908797,39.773530
110.080915,39.728630
110.253843,39.683049
110.427598,39.636843
110.602373,39.590083
110.778279,39.542842
110.955416,39.495198
111.133806,39.447232
111.313084,39.399021
111.493054,39.350642
111.673494,39.302163
111.854055,39.253641
112.034679,39.205128
112.215106,39.156666
112.395717,39.108295
112.577168,39.060050
112.759896,39.011968
112.944197,38.964087
113.129586,38.916444
113.315380,38.869077
113.501034,38.822025
113.686145,38.775324
113.871108,38.729006
114.056634,38.683093
114.243265,38.637597
114.431449,38.592515
114.621279,38.547837
114.812722,38.503544
115.005752,38.459613
115.200145,38.416016
115.395886,38.372726
115.592955,38.329717
115.791265,38.286967
115.990689,38.244462
116.191059,38.202190
116.392189,38.160148
116.594058,38.118338
116.796670,38.076770
117.000048,38.035461
117.204227,37.994432
117.409240,37.953709
117.615177,37.913322
117.822151,37.873311
118.030249,37.833720
118.239509,37.794597
118.449905,37.755989
118.661329,37.717936
118.873764,37.680472
119.087239,37.643625
119.301797,37.607426
119.517510,37.571905
119.734498,37.537097
119.952856,37.503029
120.172549,37.469724
120.393553,37.437198
120.615772,37.405461
120.839107,37.374521
121.063490,37.344387
121.288902,37.315061
121.515313,37.286545
121.742716,37.258828
121.971237,37.231892
122.200960,37.205719
122.431754,37.180297
122.663499,37.155618
122.896112,37.131668
123.129575,37.108433
123.363952,37.085921
123.599284,37.064163
123.835519,37.043196
124.072592,37.023048
124.310499,37.003734
124.549264,36.985262
124.788990,36.967640
125.029659,36.950886
125.271081,36.935035
125.513039,36.920129
125.755425,36.906218
125.998291,36.893353
126.242008,36.881581
126.486994,36.870948
126.733407,36.861493
126.981297,36.853247
127.230588,36.846234
127.481152,36.840466
127.733083,36.835949
127.986458,36.832683
128.241048,36.830661
128.496615,36.829873
128.753139,36.830297
129.010299,36.831898
129.267413,36.834630
129.524842,36.838438
129.784341,36.843280
130.047090,36.849119
130.312648,36.855949
130.579996,36.863783
130.848441,36.872622
131.117951,36.882475
131.388954,36.893353
131.661723,36.905251
131.936253,36.918158
132.212311,36.932049
132.489718,36.946916
132.768553,36.962760
133.048876,36.979550
133.330860,36.997225
133.614574,37.015720
133.899926,37.034987
134.186861,37.054998
134.475055,37.075789
134.764300,37.097456
135.054489,37.120137
135.345529,37.144025
135.637664,37.169329
135.930911,37.196256
136.225304,37.225019
136.520888,37.255823
136.817786,37.288852
137.116036,37.324240
137.415430,37.362079
137.716691,37.402410
138.019802,37.445238
138.324271,37.490544
138.630145,37.538300
138.937042,37.588458
139.245549,37.640955
139.555900,37.695717
139.867030,37.752648
140.177488,37.811625
140.486201,37.872496
140.792951,37.935084
141.097963,37.999196
141.402651,38.064636
141.707850,38.131205
142.013751,38.198706
142.321178,38.266940
142.629559,38.335708
142.938747,38.404814
143.249368,38.474064
143.561834,38.543276
143.877069,38.612288
144.195703,38.680977
144.518191,38.749264
144.844925,38.817117
145.175941,38.884552
145.510705,38.951613
145.848314,39.018352
146.187668,39.084863
146.528179,39.151247
146.869629,39.217618
147.212305,39.284100
147.556872,39.350822
147.904024,39.417910
148.253920,39.485447
148.606235,39.553450
148.960281,39.621897
149.315698,39.690747
149.672335,39.759940
150.029897,39.829408
150.388208,39.899112
150.746896,39.969005
151.105825,40.039040
151.465021,40.109182
151.824376,40.179385
152.183472,40.249594
152.541986,40.319750
152.900225,40.389792
153.258364,40.459665
153.616535,40.529325
153.975131,40.598728
154.334419,40.667821
154.694409,40.736550
155.055014,40.804868
155.416142,40.872742
155.777595,40.940152
156.139178,41.007099
156.500405,41.073603
156.860616,41.139686
157.219290,41.205365
157.576425,41.270655
157.932371,41.335574
158.287454,41.400151
158.641774,41.464425
158.995144,41.528435
159.347275,41.592208
159.697768,41.655753
160.046403,41.719070
160.393361,41.782153
160.739247,41.844997
161.084393,41.907597
161.428604,41.969950
161.771471,42.032039
162.112635,42.093835
162.451828,42.155298
162.789034,42.216378
163.124335,42.277015
163.457782,42.337140
163.789120,42.396675
164.117805,42.455541
164.443571,42.513666
164.766644,42.570991
165.087649,42.627468
165.407081,42.683070
165.725242,42.737786
166.042115,42.791621
166.357282,42.844580
166.670022,42.896666
166.979751,42.947879
167.286192,42.998214
167.589449,43.047672
167.890040,43.096261
168.188037,43.143991
168.483113,43.190845
168.774869,43.236781
169.063296,43.281745
169.348983,43.325698
169.632474,43.368637
169.913812,43.410593
170.192729,43.451620
170.468987,43.491772
170.742453,43.531087
171.013061,43.569571
171.280774,43.607210
171.545569,43.643980
171.807339,43.679855
172.065780,43.714807
172.320494,43.748806
172.571275,43.781803
172.818451,43.813735
173.062636,43.844517
173.304474,43.874052
173.544318,43.902239
173.782133,43.928968
174.017591,43.954124
174.250352,43.977581
174.480431,43.999214
174.708535,44.018905
174.935676,44.036940
175.162657,44.052898
175.389847,44.066683
175.617032,44.078205
175.843483,44.087382
176.068303,44.094140
176.290872,44.098417
176.511074,44.100163
176.729159,44.099342
176.945351,44.095930
177.159476,44.089922
177.371098,44.081329
177.579783,44.070183
177.785278,44.056533
177.987599,44.040453
178.187100,44.022037
178.384469,44.001407
178.580126,43.978708
178.774191,43.954113
178.966443,43.927824
179.155976,43.900073
179.341683,43.871124
179.522988,43.841273
179.699575,43.810849
179.871604,43.780219
