longitude,latitude
-131.99662100799168,51.77301075710697
-131.7716042627359,51.704325698436996
-131.54488859735707,51.63469696481481
-131.31675896372747,51.5640681698016
-131.08695345051615,51.49237005695554
-130.85515000833198,51.41954139564994
-130.6215124752251,51.3455318361746
-130.38633060781007,51.270297071596204
-130.14948094132677,51.19380309525324
-129.91082107838048,51.1160115928931
-129.67135637331512,51.03690886623351
-129.43098231022222,50.95646421633557
-129.18954531476982,50.8746501491166
-128.94771141289627,50.79147046581216
-128.7056435345172,50.706930809348115
-128.46313849550998,50.62104088602704
-128.22060773897957,50.53383837304846
-127.97815476474933,50.44535495300309
-127.73536614062783,50.35561392445326
-127.4926342635684,50.26465565608691
-127.25005729350148,50.1725327466498
-127.00728820562432,50.079305576488515
-126.76498489162748,49.98504782411683
-126.5230691129514,49.889835230724266
-126.28101377116295,49.793731256864284
-126.03909858062582,49.69681744930115
-125.79718653757246,49.599154594280684
-125.55538189844445,49.50078938863779
-125.31388328030627,49.40174705660066
-125.07243660304191,49.30203047820972
-124.83133753582719,49.20166245123801
-124.59054469485304,49.1006663076453
-124.34948076679395,48.999056687245876
-124.10840521474273,48.89686880230248
-123.8672123227558,48.7941459441453
-123.62602636086143,48.690934134074496
-123.38487462806002,48.587276820502936
-123.14369238679978,48.48321895951353
-122.90292396232942,48.37880576253605
-122.66181382147991,48.27406398084161
-122.42097921810048,48.169044630952726
-122.1813914567899,48.063798470888926
-121.9419775002631,47.9583190986961
-121.70115534573486,47.85259385786231
-121.45962741426051,47.74666414477515
-121.21959230315665,47.640572619013874
-120.98137505076947,47.53431955166
-120.7444975577887,47.42790718982105
-120.51001653926951,47.32136167335412
-120.27845597495644,47.21468850019889
-120.04971604016626,47.10787605000142
-119.82294615492187,47.00089152485762
-119.59706968788149,46.893703461234104
-119.37056403391861,46.78627516269106
-119.14286451058061,46.678582468771545
-118.9149649871573,46.57064149886471
-118.6874693680065,46.46246304771938
-118.46025862012658,46.354048185155044
-118.233552438904,46.24541747660785
-118.00776380246295,46.136575619833465
-117.78298369883704,46.027524090550635
-117.55894511448648,45.91826155850881
-117.3354202577766,45.80877332774933
-117.11199249165973,45.69903363841123
-116.8887244080004,45.58900650079473
-116.66620191352337,45.47870241774825
-116.44438875349562,45.36813680336699
-116.22279565166977,45.2573227249284
-116.00187957481782,45.146327601786226
-115.78245459936728,45.03527665203103
-115.5639836550672,44.924293182376154
-115.34619355586744,44.81350978008341
-115.12978156639822,44.70310077540094
-114.9154287587935,44.59325223753187
-114.7030238284001,44.484105380052696
-114.49194442981037,44.375738120827435
-114.28229303054582,44.26818412596711
-114.07388067167648,44.16143933064894
-113.86642387704879,44.05546913327815
-113.65979614986381,43.95024147828018
-113.45379801913876,43.845722126393625
-113.24867411767211,43.74187403988216
-113.04554489820227,43.63867838630325
-112.8451896312753,43.53612480148232
-112.64701458960195,43.434191654283936
-112.45013101981849,43.33285652912331
-112.2537951170604,43.23210136157261
-112.05673142210449,43.13188246216077
-111.8576434622723,43.03215680073476
-111.65610144005868,42.93290840530169
-111.452503351777,42.83414073049839
-111.2472011349229,42.73586048446799
-111.03997144583685,42.638087047864296
-110.83149309236452,42.540899439094076
-110.62311235665962,42.4444145057621
-110.41491270317587,42.34872761392601
-110.20687539896305,42.25394547383169
-109.99990237914318,42.160202729586366
-109.79471663481006,42.06762912277286
-109.59209527969,41.976347271727235
-109.39241325333839,41.88648727383545
-109.19630828234268,41.798194490026276
-109.00479228736005,41.71160534824274
-108.81853844444278,41.62683778067972
-108.63613647937116,41.54395892618708
-108.45525241781425,41.463009940840266
-108.27408871767496,41.38400967693666
-108.0902643028522,41.30694351938309
-107.90277745105836,41.23178622024037
-107.71240283891413,41.158502337537975
-107.51968582195268,41.08701270472681
-107.32547834791923,41.01720412269316
-107.1307550620505,40.948921376545364
-106.93490615855981,40.88196255070073
-106.73722455251549,40.81614215419071
-106.53702552351048,40.75131406390216
-106.33422776899495,40.68737294752576
-106.12955910150362,40.6242746019586
-105.92377314620234,40.562048252348895
-105.71711370327226,40.500769862317604
-105.50927609358854,40.440540504268945
-105.29942086497904,40.381504584057126
-105.08777751643295,40.323879852029926
-104.87582422053018,40.26791431186507
-104.66431945534687,40.21383129293348
-104.45372686748502,40.16184134173472
-104.24383901339895,40.11215512192335
-104.03454824179278,40.0649969172449
-103.82579702452921,40.02058382333131
-103.61728796233086,39.979123044598104
-103.4092529106911,39.94081036671945
-103.20181203173154,39.905821761467266
-102.99502183654033,39.874311165506846
-102.78878537539046,39.84639802234131
-102.58285944763635,39.822154397537936
-102.37682371930708,39.801597476931214
-102.1701659389627,39.78467694688252
-101.96243083701728,39.77128240990925
-101.75329679127982,39.76126463073996
-101.54259377593714,39.75443882782024
-101.3302181943477,39.75059429344767
-101.11605375969653,39.749501111601326
-100.90004622566582,39.75092737208955
-100.68211947856429,39.754632809005486
-100.46212844620737,39.76037403775372
-100.2398971577872,39.767901171810486
-100.01526960743249,39.776966648722784
-99.78812960562848,39.787334553258695
-99.5584444653137,39.798800328443235
-99.32627483839826,39.81120093641024
-99.09167376147859,39.82441122077976
-98.85469281721522,39.83833400527319
-98.61543612723204,39.85290096941444
-98.3739984575692,39.86806564388428
-98.13042117581908,39.883805696591445
-97.88474727632723,39.900121824853585
-97.63694968156067,39.917018590162584
-97.38688029746446,39.934500591527936
-97.13450091821859,39.952580211005944
-96.87985050626122,39.971260080784525
-96.62308412229345,39.99053771510799
-96.36439995109538,40.01040332659031
-96.10394737849087,40.030834334805675
-95.84179496312211,40.05179684709142
-95.57798054339149,40.07323947030301
-95.31257111605477,40.09510128289489
-95.04568383345972,40.11731217547094
-94.77742402791561,40.13979084548129
-94.50786810041198,40.16245152061806
-94.2369246524138,40.18519470561606
-93.96447537001995,40.207915468017
-93.69041010044424,40.23049900641106
-93.41469076251597,40.25282668764759
-93.13737524622385,40.27478243524658
-92.85852534373043,40.296256236805796
-92.57823661569363,40.317152629449446
-92.29662439310779,40.337390472794546
-92.01386967395446,40.35690969412961
-91.7302742132702,40.375666181121574
-91.44608246546989,40.3936338945876
-91.16153672306449,40.41079676159649
-90.87691312814384,40.42714825940095
-90.59244664980564,40.442692198922984
-90.30836425819959,40.457432261351066
-90.02493478821889,40.4713808079226
-89.74246702084672,40.48455384814811
-89.46137165878659,40.496973045114395
-89.18201329727417,40.508666315020065
-88.90471048894395,40.51966382770153
-88.6297136980723,40.530000649471326
-88.35706730250759,40.5397155050835
-88.0866567010065,40.54884454083851
-87.81821823083567,40.557426486092595
-87.5513881775449,40.56550244800711
-87.28578982839348,40.5731133229264
-87.02109543176383,40.58030280154961
-86.75712624887844,40.587114991125596
-86.49381965543935,40.59358788109114
-86.23107121105521,40.5997477812286
-85.96875159213887,40.60561359682356
-85.706734620659,40.611195282995176
-85.44486831660348,40.616490374806695
-85.18308283512741,40.621488738273335
-84.92142446208226,40.626173121729806
-84.65998759052434,40.63052005283238
-84.39894558690484,40.63450834022427
-84.1385547256771,40.638123137876434
-83.87897318066449,40.64135500960376
-83.62024204377568,40.644198621079504
-83.36240329327102,40.646655653273115
-83.10547860192376,40.64874646032179
-82.84940547516946,40.6505010327143
-82.59414425325234,40.65195973260831
-82.33979317718628,40.65317015940709
-82.08652131648181,40.65419106258388
-81.83456532629032,40.65510729105928
-81.58427850582726,40.65602658834509
-81.3360949166231,40.657072009663935
-81.09038943336638,40.65837765187579
-80.84734802046582,40.66007054741234
-80.60697071543899,40.662271712795565
-80.36911786611381,40.66508189657794
-80.13355601106265,40.668589324389615
-79.90002375740661,40.672877768319466
-79.66828680601652,40.67802543909594
-79.43818686398589,40.6841107800474
-79.20964464423649,40.69121251575214
-78.98258372956212,40.699417418386545
-78.75683700662339,40.70879278677525
-78.53217767808795,40.719385949240014
-78.30852615432674,40.73123261979692
-78.08594505407143,40.744356817072905
-77.86440597558678,40.758783083713205
-77.64378388666015,40.77451239223715
-77.42399305806744,40.79152735011345
-77.20503912160206,40.80978904355401
-76.98694386912032,40.82924881955278
-76.76954111720032,40.849854976366096
-76.55227702534229,40.871531522541844
-76.33488391003797,40.89419510617905
-76.11777625756368,40.91775743726279
-75.90160853885263,40.94213311791511
-75.68699811618671,40.967243149320026
-75.47436721532323,40.99301536909216
-75.2638969315439,41.01938370530904
-75.05548825099999,41.046286544191666
-74.8486471144848,41.073661865579815
-74.64292734296285,41.10145542679382
-74.43796974595824,41.12961439600599
-74.23350802346548,41.15809344875177
-74.02938982805485,41.18685110900615
-73.82573850031909,41.2158673743149
-73.62294113531827,41.24513952172027
-73.42116653244541,41.27468129039625
-73.22046905201722,41.30453256713229
-73.0207888098742,41.33474738791127
-72.8222925838895,41.36540246740606
-72.6249810602483,41.39657882739859
-72.42838495450697,41.42835186756386
-72.23201691972213,41.46080069515043
-72.03549472487653,41.49399812121127
-71.83903517370169,41.52801967151669
-71.64337916319053,41.562939370697194
-71.4488477915158,41.59881543355729
-71.25553812143924,41.635706441837065
-71.06331208445812,41.67367716503966
-70.8722276673792,41.712790551796786
-70.68259898551243,41.75310370352761
-70.49457246816,41.794652999614485
-70.30813897055519,41.83744729292372
-70.12324177587718,41.88146866133952
-69.93983671709456,41.92666538181731
-69.75791389838872,41.97296928491545
-69.57749150134248,42.0203076559171
-69.39869664455522,42.068612547330055
-69.2218253919695,42.1178207520196
-69.04714658404485,42.167882623159414
-68.87478306422285,42.21874714615504
-68.7046178048051,42.2703534151956
-68.53645085387433,42.32263517901099
-68.37003316865662,42.37553139092434
-68.20516345681577,42.42899678068738
-68.0417222692824,42.48299640663685
-67.87942524355131,42.5374886518818
-67.7182368384237,42.592444936303366
-67.55819619472138,42.64785689353594
-67.39943414926772,42.70373564678232
-67.24211421021289,42.760112851766074
-67.08633384573588,42.81702209351479
-66.93224340352947,42.87450481562006
-66.7798610378273,42.93261331936104
-66.62912558891774,42.991418622268434
-66.47971175342126,43.05099845922048
-66.33147007508104,43.11144141818074
-66.18435709991797,43.17283680621334
-66.03843448987912,43.23526763418678
-65.89404611307909,43.29880648804842
-65.75141799909959,43.36351504135976
-65.61064946990642,43.4294359103983
-65.47192001532908,43.49660201022311
-65.33515119155722,43.565040072250454
-65.20012863753108,43.63477062295285
-65.0665639857052,43.705813988636294
-64.93441785200751,43.77819353369394
-64.80341791543862,43.8519268442933
-64.6734300152358,43.92702274595154
-64.54443186239163,44.00349887953449
-64.4165562448165,44.08136940028385
-64.28969891671925,44.160648619559936
-64.16399664926755,44.24135175733971
-64.0395303669432,44.32348412664898
-63.916287103889076,44.407043516933804
-63.79430601714361,44.49202056196006
-63.673632554856624,44.578387995160725
-63.55406632726026,44.66610656171524
-63.43526012608396,44.755124624264674
-63.316943846448495,44.84538479505569
-63.19870548323104,44.936822384222566
-63.08039317550245,45.02936591968529
-62.96186504480204,45.122945091399224
-62.84318029975452,45.217485849794784
-62.72428822831634,45.312908361992555
-62.60533084981418,45.409150922961686
-62.486343100345096,45.50615609169656
-62.36746677220215,45.60387616132531
-62.24899154091639,45.702271824257124
-62.13140895815599,45.801313047883404
-62.01510966995386,45.90096316236743
-61.900822294112984,46.00118997924498
-61.78894966968858,46.10194502485759
-61.679624719890796,46.20317244743521
-61.573005413292236,46.30481380101949
-61.46847295037401,46.406790040336524
-61.36550256790625,46.50902064487569
-61.26334943428881,46.611427525665704
-61.161231820087195,46.71392599450681
-61.058358721366616,46.81644821501352
-60.95428284570629,46.918946927369014
-60.84847373321621,47.02138452432475
-60.74104154781513,47.123751791163045
-60.6320733429293,47.226046139261854
-60.52173306455951,47.328272227895226
-60.410502584456424,47.43044187298141
-60.29854380023373,47.53256270096657
-60.186510788057845,47.63463531888049
-60.07458081655386,47.73664459944416
-59.96317734903168,47.83856540652513
-59.8524500632156,47.940357162064565
-59.74246292382246,48.041960895603836
-59.6333079891874,48.14331209154061
-59.52439474800987,48.24431416103526
-59.415478854307565,48.34486312793213
-59.30611706934998,48.4448467896119
-59.19556324290099,48.544145030192894
-59.08371618855743,48.64264519395252
-58.96995880398653,48.740225257487985
-58.85408381942396,48.83677684531868
-58.73598195221855,48.93219317119948
-58.61545372073698,49.026378987673766
-58.492513534121755,49.11924751699892
-58.367291737611424,49.2107168621738
-58.23983973548293,49.30070084547328
-58.110144264894586,49.38909223771745
-57.97837418502192,49.475777762347306
-57.844485447916654,49.56063668917504
-57.70864597775261,49.643551725950985
-57.57103969659971,49.72440583989248
-57.43168340253793,49.80308828884629
-57.290670867305195,49.8794905792127
-57.14816957722472,49.953522415191586
-57.00427276888368,50.025108298843776
-56.85916727730779,50.09419825344295
-56.71320052715079,50.16076890999375
-56.56648440638466,50.22482808397639
-56.419089224572005,50.28641892125285
-56.27120669143174,50.34562254138723
-56.12293820418387,50.40253860181159
-55.974213793334286,50.457287983748195
-55.82490531863215,50.51000162640478
-55.67501362286335,50.56081256094203
-55.52478458146312,50.60985379213551
-55.374376227388936,50.6572478988756
-55.22386584749994,50.70310114847335
-55.07304297734407,50.74750213954277
-54.921530239296345,50.79053276303676
-54.7686586508967,50.83224817752793
-54.61417715850175,50.87271132003352
-54.45797190126966,50.91197435096667
-54.30033615943874,50.95008403251109
-54.14146942020851,50.98707360405966
-53.981964394782935,51.02296568039962
-53.822131977399096,51.057769304395364
-53.661947333511336,51.091474071944646
-53.50137282488379,51.12405736970625
-53.34057398118654,51.155487877904875
-53.17968853037189,51.185721824275916
-53.01908136514214,51.21470711932125
-52.85908447983918,51.242385139180946
-52.70001298455722,51.268689985231894
-52.542245013539414,51.293554780765405
-52.38596280788617,51.31690447125916
-52.23136031521949,51.33868219442414
-52.078513304078044,51.35884117282401
-51.9273913785558,51.37734390860686
-51.77792185636929,51.39417022045288
-51.63000186457978,51.40931143896353
-51.48352614131093,51.422782859150985
-51.33836210390314,51.43461933554676
-51.194394615962324,51.44489001011186
-51.05148017179266,51.45368656771548
-50.90950792080827,51.461122225616066
-50.76832890390335,51.46731658391742
-50.62781406204215,51.4723955662681
-50.48784728582925,51.47648830673913
-50.34828051872722,51.479720420862
-50.20903080916827,51.482211579173466
-50.06992754148993,51.48406002777163
-49.9308995248623,51.48533862175731
-49.79176906902629,51.486088484990525
-49.65243882997024,51.48633004155944
-49.51275087712099,51.48605772962164
-49.37258263207025,51.48524455781183
-49.23183767515749,51.48385395771361
-49.090431633794395,51.48184655590536
-48.9483341769417,51.47918085506119
-48.80554506691527,51.47580984514485
-48.66208108001217,51.47168579193534
-48.518006083649254,51.466755724185035
-48.37339500866352,51.4609628495559
-48.22831881885139,51.454248311106134
-48.082956447590675,51.44655600316487
-47.937349813841195,51.43782959811183
-47.79176264520311,51.42802636711676
-47.64624756728932,51.41710815857596
-47.50095899769954,51.40505047341006
-47.35602129311175,51.391832325513015
-47.21147362678113,51.37744334878221
-47.0675260035261,51.36188494898537
-46.924179309698474,51.34516414141871
-46.78162222854439,51.327301988669504
-46.63996337274665,51.308323255332425
-46.499257167488736,51.288263828722904
-46.359552054959636,51.26715849898774
-46.22082032517551,51.24505082249037
-46.083115241284446,51.22198666901454
-45.94637011464772,51.1980079626043
-45.81059621393638,51.17315989194246
-45.67572385090611,51.147484332423005
-45.541718397577085,51.121019727550014
-45.40852729320312,51.09380022945319
-45.27612200631543,51.06585837972574
-45.14446710366593,51.037220607233095
-45.01342126324542,51.00790562266055
-44.8828851737386,50.9779318179259
-44.75278263432247,50.94731095885126
-44.623023429798224,50.91605558409362
-44.49357730464388,50.88418120504829
-44.364402037348725,50.851701138773365
-44.23554729700402,50.8186361934733
-44.1070567697067,50.78500608018395
-43.97895116079485,50.75082913708881
-43.851099082077695,50.71612823651409
-43.72356411972197,50.68092941304044
-43.59639074887622,50.645265392210895
-43.469699434695,50.609170132036894
-43.343518605780645,50.57267909819995
-43.21800173916495,50.535825783993744
-43.0931114180795,50.498635585981795
-42.96858728751346,50.4611282846689
-42.84426099657486,50.42332415262679
-42.72027426712387,50.385241490521345
-42.59648298836274,50.34688596209733
-42.47305899172346,50.308269355441794
-42.34982230087587,50.26938875155068
-42.2269107841563,50.2302533874066
-42.10374263161401,50.190846825816884
-41.98050696434595,50.15116313291932
-41.85723813464821,50.1111808629743
-41.73412640943647,50.070885099519785
-41.611182144162825,50.030254007615646
-41.48855572451964,49.98926502305276
-41.365941677246326,49.94788318746917
-41.24328051295032,49.906076531940016
-41.12049374473722,49.86381277942329
-40.99773882224582,49.8210654797527
-40.87499829921049,49.7778003454988
-40.75239672690941,49.733984392133536
-40.62981467248994,49.68958167812517
-40.50715755386179,49.64456566617571
-40.38442177696814,49.59891129470584
-40.26175466302908,49.5525999503304
-40.139119427727024,49.505618034741374
-40.01662415416024,49.45796130013019
-39.89402988997375,49.4096248708396
-39.77136146971307,49.36061915097186
-39.64849668238753,49.31095616024987
-39.52551116123601,49.26065912824906
-39.402237490368265,49.209752343231834
-39.27862914068251,49.158268054890996
-39.15444252789885,49.1062403175741
-39.029726980558024,49.05371093672412
-38.90440682742155,49.000720690566425
-38.778462373670294,48.947312265329444
-38.65181489981012,48.89352939019394
-38.52441074792628,48.839412200283924
-38.39637728495268,48.785000766338655
-38.267700896364545,48.73033287254421
-38.138489049025964,48.67544226609506
-38.00861438665348,48.62034988444717
-37.87827557496169,48.56507795222325
-37.7473974292127,48.50963725159359
-37.61621078929673,48.45403952756143
-37.48460060546941,48.398286914681506
-37.35276680278082,48.34238565589718
-37.220674515567,48.28632718467633
-37.0884537753831,48.230110609583036
-36.956078731598296,48.17372651016689
-36.82363842115922,48.117173330107725
-36.69126184331921,48.06045216148997
-36.558956932159475,48.00356713352113
-36.426772535286375,47.9465280396355
-36.294665463754114,47.88934618093745
-36.16284326857689,47.83205092707935
-36.0312693869046,47.77467668965795
-35.90006102481925,47.71727337593061
-35.76913747930644,47.65988368277622
-35.638648757508435,47.60257005102492
-35.50862789816961,47.5453920242857
-35.379092617673024,47.48842890028722
-35.2499997377233,47.43175298832908
-35.12134204285772,47.37543918124872
-34.993108496523234,47.31955130846331
-34.86525092108192,47.264161598189
-34.73771033494273,47.209330101836365
-34.61040977509819,47.15511557904708
-34.48329553498348,47.10156116455063
-34.35625502930898,47.048702037212365
-34.22921979673262,46.99656609048394
-34.102140470714005,46.94517552672308
-33.97499574589756,46.89454900288084
-33.84778546011634,46.84469651764222
-33.72038041951686,46.79562897734482
-33.592753481699305,46.74735494295454
-33.46488243873972,46.699887055994715
-33.33681907298319,46.65323915802371
-33.20854809450182,46.60742900342419
-33.080078226428384,46.56247373591088
-32.95127503231649,46.518399178765435
-32.82223706129702,46.475233933889626
-32.6930197546387,46.43301290494707
-32.56372046700369,46.39177667604487
-32.43442644085235,46.3515726682027
-32.30519487393994,46.31245081554509
-32.17617187123486,46.274467494824414
-32.047436562732685,46.23767699640636
-31.919138971792336,46.20214076125256
-31.791290172484594,46.167915976467825
-31.663976229017663,46.13506104540868
-31.53717434966677,46.10362460486451
-31.410903704750837,46.07365797246263
-31.285171660766906,46.045200272808096
-31.159949621379525,46.01828804696813
-31.03520623389798,45.99294278933239
-30.91090021181327,45.96918183264964
-30.78703653825127,45.947006257871806
-30.663638226404174,45.92641543811425
-30.540736483012495,45.90739687780384
-30.41839055978474,45.88993553582921
-30.296635808885668,45.87400998266748
-30.175467701256792,45.85959114104868
-30.054924750835085,45.846647631414974
-29.934788635086534,45.83513590757136
-29.815107142448426,45.82500773814572
-29.695453253553723,45.81619918989047
-29.57585208419789,45.8086416610796
-29.455820946711754,45.80225031296092
-29.33531817651817,45.79694245899973
-29.21402622641739,45.79262593751257
-29.091887466369712,45.7892158027607
-28.968749424778196,45.78661656960339
-28.844574485189867,45.78474261676719
-28.71939508681359,45.783505458672884
-28.593239474783957,45.782828543296525
-28.466321934643474,45.782634335444364
-28.33874373436072,45.78284546717375
-28.21081008264494,45.78338987848368
-28.082641261182943,45.784189509680104
-27.95449146917386,45.785172473579344
-27.826438896527236,45.786266028597424
-27.698669621650623,45.78740518376378
-27.571211662644856,45.788527385213506
-27.44426885230027,45.78958293190395
-27.3178569670454,45.790524073397435
-27.192231557148773,45.791318949683685
-27.06740020549077,45.791931679013494
-26.94352226414682,45.79234184286495
-26.820595074061913,45.79252839534946
-26.6985249232807,45.79247281433372
-26.577289928212963,45.79216774397105
-26.45660317524903,45.791605530466136
-26.336409574321237,45.790791281112064
-26.216481912029536,45.78973631274787
-26.09675587245613,45.788459584875476
-25.977225018539315,45.78698799664426
-25.857882848350783,45.78535244667759
-25.738854842604297,45.783585974201884
-25.62021850454218,45.7817198401739
-25.502032372338675,45.779782997696344
-25.384356081336733,45.777798416877594
-25.26712631548699,45.77578507343623
-25.15024990863526,45.773752457773675
-25.033631743540496,45.771707028252436
-24.9169987750185,45.769649357058846
-24.800303911949527,45.76758468121952
-24.683209166347012,45.76550951923046
-24.56570932805144,45.76343678829876
-24.447634192384015,45.761377729746236
-24.328975403629613,45.759354210946384
-24.209912516484422,45.757395147484324
-24.09047604037127,45.75553103813242
-23.971114381096328,45.75380215984471
-23.851980096906317,45.75223699035567
-23.73355668630498,45.750870374992445
-23.616090760044898,45.7497283163843
-23.4998369764767,45.74883394728854
-23.384994098615095,45.74820349311681
-23.27154790126741,45.747850724994514
-23.159482159503966,45.7477893816136
-23.04871267355378,45.74803109906269
-22.938929240931174,45.748585848195624
-22.830126570393276,45.749471545561974
-22.721899520596992,45.750693621824574
-22.614215884933316,45.75226455633988
-22.50692858543252,45.75418796446557
-22.399951665836795,45.756460451829376
-22.293283272359503,45.759072987181405
-22.186908698873395,45.76200732963829
-22.080836365960494,45.76523761235254
-21.975036747849714,45.76873435263695
-21.86951139577704,45.772463571179166
-21.764126894947452,45.776388099545315
-21.65877882675244,45.780471239585474
-21.553398832716454,45.78467287747655
-21.447701485598884,45.7889553795849
-21.34168838528575,45.79328176699265
-21.235177123425586,45.79761407664815
-21.12813820668066,45.801920826127194
-21.020639096524576,45.80617410576143
-20.912759106902627,45.810355199299295
-20.80458550205816,45.81444851982826
-20.696522293732244,45.818456619416786
-20.58858647968944,45.82237977374857
-20.48125288395076,45.82623268483057
-20.37461420238637,45.83003485844788
-20.268877099658937,45.8338086489567
-20.164233209970092,45.8375781671999
-20.060703011624298,45.841375749519976
-19.95845602819938,45.84523214907213
-19.857483774246674,45.84917723217789
-19.757855672977115,45.85324712940301
-19.659596121085713,45.857479241299274
-19.56271254993638,45.861908692997716
-19.46725233698288,45.86657425790245
-19.37320685082645,45.8715148011515
-19.280549543518532,45.876763896639986
-19.18925388332741,45.882354118394495
-19.09930648276199,45.88830925244209
-19.01057709945016,45.89464318850919
-18.92303067312764,45.90135935848567
-18.83664128829679,45.90845234139509
-18.75123927542967,45.91590038289877
-18.66681213895302,45.923672276256205
-18.583332531216513,45.93172757266007
-18.50070824285058,45.94001677027023
-18.418932118175036,45.94848774619113
-18.338004162756164,45.957078492359
-18.257961344861315,45.96572960046463
-18.17880558871036,45.97438409422014
-18.100539834608128,45.982984013685886
-18.02338791271501,45.99147998215302
-17.947359648898583,45.99982115227819
-17.872449789915493,46.007961432810234
-17.79887989050539,46.01586841237146
-17.726722541217697,46.02350626342896
-17.655954199275783,46.03084660046416
-17.586602298979727,46.037862864878164
-17.51875916878211,46.04453555136785
-17.45238302502287,46.050850980541775
-17.38743201917515,46.05679947248247
-17.3238252591905,46.0623737144271
-17.261487738714692,46.06757348999247
-17.200376414752157,46.07240110146644
-17.140449082008843,46.07686886603857
-17.08155151748531,46.08098928436623
-17.023564396279454,46.08478142390191
-16.966458316787538,46.088269811074134
-16.910202812670548,46.09148295556875
-16.85472139120506,46.0944506208409
-16.799832492391573,46.097205866935866
-16.745521566703673,46.099782462349005
-16.69177296744627,46.10222015857003
-16.638574128613186,46.10455375639617
-16.58582643064051,46.10682066146345
-16.533484279428194,46.109057139155354
-16.48154418887006,46.111293136876846
-16.430004559080032,46.11356563354577
-16.378861903952043,46.11590457656708
-16.3280787256341,46.118340361846805
-16.277653602623843,46.12089896974927
-16.227592047631532,46.12361049362964
-16.17789570362706,46.126496963028316
-16.128569213185727,46.129580456135756
-16.07969122536872,46.13288325130894
-16.03127541400113,46.136425572951524
-15.983329518564034,46.140223548693044
-15.935862310840207,46.144291322642715
-15.888881546527386,46.14864402256157
-15.84248806639394,46.153292285151714
-15.796723718966689,46.158245790330625
-15.7515944061565,46.16351063460944
-15.7071071108262,46.16908793137348
-15.663268815838592,46.17497879400807
-15.62009848626181,46.181185530367316
-15.57764914755981,46.187707000198735
-15.53592186446781,46.19453922024503
-15.494916734285994,46.201676191295185
-15.454633838097777,46.2091129140067
-15.415073240769857,46.216845388905575
-15.376228056739677,46.22486650339547
-15.338059453302492,46.2331656263405
-15.30056452815299,46.24173670987958
-15.26373737938033,46.2505736575016
-15.227575072245685,46.25967242108245
-15.192073737008656,46.26902493680739
-15.157228439193375,46.27862712411896
-15.123001264880372,46.28847336744048
-15.089337302385474,46.29855777551151
-15.056231568582916,46.30887926738012
-15.023681161167303,46.31943179518523
-14.99168112944622,46.330212278237894
-14.96022153960135,46.341216554897215
-14.929293441466399,46.35244147960749
-14.898893884085737,46.36388400411314
-14.868983905021338,46.37554149622628
-14.839546555158734,46.38741068065771
-14.810585882622036,46.39948862266866
-14.782103935798233,46.411772355087024
-14.75410176320591,46.424258894523966
-14.726583429185865,46.43694430637227
-14.699549966039967,46.4498266071116
-14.67300443824044,46.46290184591803
-14.646948861741038,46.47616905535644
-14.621375318677138,46.489623106350805
-14.596285857435817,46.503261031729004
-14.5716875419634,46.517078945533854
-14.547582420646847,46.53107388059324
-14.523976541347366,46.545242934601795
-14.500873952188954,46.559583172820766
-14.478278685078976,46.574092660379904
-14.456191820969394,46.58876641415341
-14.43461034403802,46.60360538535971
-14.413540318362664,46.61860567182493
-14.392986743285746,46.633767354632525
-14.372972615782828,46.64909080676634
-14.353499951807635,46.664575060791265
-14.334572702184033,46.68022318117955
-14.31619485016941,46.69603623266646
-14.298370379021009,46.71201527998724
-14.28110127225915,46.72816135544378
-14.264392464359645,46.74447853959353
-14.24824692249453,46.76096888082356
-14.232666613967496,46.77763441130425
-14.217656473254294,46.79447921159304
-14.203218483875219,46.811504313991826
-14.189356580437448,46.828713782841355
-14.176010770831056,46.846106645140274
-14.163174023543064,46.86368478710876
-14.15084733844202,46.8814482249635
-14.139044681253495,46.899399185475154
-14.127767035629375,46.9175386847289
-14.117015401438124,46.935866738941435
-14.106787714076006,46.95438731515338
-14.097083989759682,46.97309941349624
-14.087905179707604,46.99200604979221
-14.079250300267944,47.01110620795609
-14.071119319007352,47.03040188772488
-14.063512252142488,47.049892089230084
-14.056430148191964,47.06957382908289
-14.049830012810133,47.08944640996565
-14.043653902274144,47.109505891704906
-14.037901816583968,47.12975227430063
-14.032573804389614,47.150182558147335
-14.027667898387506,47.170794711074635
-14.023186114531313,47.19158776564741
-14.019127501602611,47.212558706043474
-14.015493108119983,47.233704548873995
-14.012281966648288,47.255023278185305
-14.009495141922798,47.27651091072008
-14.00713268259355,47.29816444687281
-14.005196620830958,47.31998191933988
-14.003634995906367,47.341960485116445
-14.002381865148749,47.36409607429552
-14.00143726099148,47.38638668714007
-14.000802199519825,47.408831339998315
-14.000476729383763,47.43142703326475
-14.000462866537049,47.454172799504235
-14.000759643544484,47.47706662276309
-14.001369108793199,47.500105535869196
-14.002291327149976,47.52328553934854
-14.003529314436918,47.5466056819827
-14.005083103087486,47.57006396403467
-14.0069017160248,47.59365855858478
-14.008913211366831,47.61738529842591
-14.011117621546987,47.64124218382106
-14.013516962518992,47.665228247335115
-14.016112282801373,47.68934050557925
-14.01890459847931,47.71357797490166
-14.0218939906363,47.73793565595984
-14.025084458746278,47.762413613620545
-14.028476051459364,47.78700884827826
-14.032070817162634,47.81171839276088
-14.035864772598757,47.83654118233315
-14.039745997362331,47.86147140125185
