longitude,latitude
-89.43803233098802,42.30941834684541
-89.35554508583986,42.16936858674255
-89.27360494755101,42.02973939064731
-89.19223890551886,41.89052668763489
-89.11104491909323,41.75171553395727
-89.03000494367122,41.61328897696548
-88.94905691378291,41.475222179641854
-88.86793178306442,41.337497848807004
-88.78642849440766,41.20009451263524
-88.7046200160324,41.06299997937106
-88.62226433300978,40.92620888485508
-88.53930842713126,40.78971436836128
-88.45583431387793,40.65352221442585
-88.371706006856,40.51763778035182
-88.28687355090304,40.382078197448244
-88.20136601948491,40.24687138942521
-88.11510647855127,40.11204255850275
-88.02795601528457,39.977625069769324
-87.93996270571246,39.8436477970118
-87.85099561334358,39.71013508433083
-87.76093182530522,39.577120254777206
-87.66969540228881,39.444626507950524
-87.57736939655503,39.31267362571129
-87.48388383461898,39.18127179193983
-87.38932972142132,39.050422767539935
-87.29411806342554,38.920128472658334
-87.19814985309128,38.790386167413516
-87.10173709196901,38.661196032067274
-87.00502480583181,38.53256768561861
-86.90778598495378,38.40449772449092
-86.8103625966262,38.2769732501702
-86.71248957082518,38.149967958998715
-86.6141387815343,38.023433924708094
-86.51537808401434,37.897315968828025
-86.41601833966779,37.771561588111524
-86.31627642688736,37.64612421258134
-86.21607827498987,37.52097703675492
-86.11544683660355,37.39610200026524
-86.01469015533037,37.27151529382825
-85.9136732894381,37.147239272060965
-85.8127562849766,37.02329098905344
-85.71192219717895,36.89969148939822
-85.61127703881613,36.776445494578425
-85.51107181690384,36.65355534511758
-85.41127355257483,36.53102912769079
-85.31190227991569,36.408879789706084
-85.21288504647076,36.28712552289825
-85.11409892623051,36.16579465033533
-85.0155019797691,36.04491028228683
-84.91709628327288,35.924501413397955
-84.81916590932762,35.80459529740324
-84.7219389175755,35.685214335186345
-84.62555637321375,35.56638315620392
-84.5299613342409,35.448123910139266
-84.43505186669289,35.330461864896314
-84.34049803739259,35.213422887415945
-84.246067915452,35.097033587154776
-84.15150357532752,34.98132264187378
-84.05673109084051,34.86631824590057
-83.96174153296063,34.75204742278818
-83.86671696674358,34.63853469427168
-83.7720194618785,34.525806109155354
-83.67789108584135,34.413887031529555
-83.58446791435604,34.3028061039739
-83.49172903682509,34.1925973815455
-83.39967155835309,34.08330087198835
-83.30716159845765,33.9749635545712
-83.21395028411123,33.86763408333979
-83.11976276602226,33.76137018062001
-83.02450518376496,33.65622509320032
-82.92832269710756,33.55225943990368
-82.83182745895164,33.44953061258518
-82.7354056229789,33.34809659688213
-82.63922536989699,33.24802595116073
-82.54351688282689,33.14938807088771
-82.44815240129972,33.05227429205044
-82.35293917558035,32.95678012140054
-82.2574514882661,32.86301367782196
-82.16157362088434,32.771082265718555
-82.0650637870861,32.68106752063069
-81.96776318184442,32.59304386005239
-81.8697149337513,32.50706017083827
-81.77110614462815,32.42315496153834
-81.67189790919436,32.341364334495175
-81.57232132123741,32.26172368266552
-81.47251950637677,32.18428063017192
-81.37243062772248,32.10909733969641
-81.272173871406,32.03624449833867
-81.17177946590365,31.965809026977773
-81.07112360344037,31.897864251153784
-80.97014147078268,31.832481341399728
-80.86882323086115,31.769722323775152
-80.76697802621216,31.709641699918496
-80.6645599909896,31.652290590512063
-80.56140727025712,31.597724420997537
-80.45748898498006,31.545989272664155
-80.35283724802424,31.497128061288137
-80.24740113313166,31.451168920767962
-80.14120368751526,31.408129790612318
-80.03438092646982,31.368016313480222
-79.92704783908896,31.330824187239646
-79.81935738017958,31.29653600996395
-79.71146948876032,31.265128361355703
-79.6034980829896,31.236569942003438
-79.49551407591974,31.210827565478837
-79.3876213647249,31.187861958671586
-79.27981083908723,31.16763114537285
-79.17215938839203,31.150092923421248
-79.06462988928136,31.135200390191137
-78.95720321045306,31.122903595774844
-78.84990521519488,31.11315047204061
-78.74264477245318,31.105891258250317
-78.63548474538804,31.101073789060084
-78.52837801330335,31.098652188114364
-78.42136846044363,31.098582339961396
-78.31449797631502,31.100822134397234
-78.20780945304752,31.105330458587126
-78.10136280635871,31.112075155000213
-77.99524694398393,31.12102098992271
-77.88950278958842,31.13213885573314
-77.7842012798706,31.145404565972136
-77.6793813516393,31.160794018255686
-77.5750589549196,31.178288170611694
-77.47124304238801,31.19786899945609
-77.3679565876916,31.219526444394216
-77.26520656453268,31.243250487069105
-77.16300995708842,31.26903508283644
-77.06142875989013,31.296878068807096
-76.96048695709084,31.326773381945273
-76.8602375327435,31.358714883021857
-76.76082647583475,31.39269818845682
-76.66229675731527,31.428712185311863
-76.56478234782169,31.46674552155937
-76.46838320234379,31.506780934522524
-76.37315626551039,31.548797274514563
-76.27909547428567,31.592770557382448
-76.18624376020998,31.63867467023966
-76.09453904204932,31.686478776089203
-76.00392824116598,31.73615301428444
-75.9144692890485,31.787671232528524
-75.82596410755966,31.841003951141293
-75.73829964191503,31.896130467086344
-75.65150884208094,31.953031693726544
-75.56543567444022,32.011695040974146
-75.48008312584575,32.07211550096435
-75.39537519655981,32.13429327337613
-75.31130490499811,32.19823537657682
-75.22789627735129,32.263951747475375
-75.14518735027121,32.331456286183986
-75.06330415485125,32.4007606616145
-74.9822617251952,32.47187783431172
-74.90209809270023,32.54481970439474
-74.82303728549404,32.619596683298056
-74.74502030378031,32.69620892603563
-74.66804515282067,32.77465843785526
-74.59226183735205,32.85494682464678
-74.51756935509574,32.93707335177652
-74.4439447008764,33.02103607968053
-74.3714238561783,33.1068279137982
-74.29996081065079,33.19444497500166
-74.2295425643387,33.28388729744653
-74.16016711724899,33.37515488638753
-74.09181547732926,33.46825079173402
-74.0244946498101,33.563176995087645
-73.95821163729467,33.65993447805346
-73.8929494372143,33.75852228529995
-73.8286710313052,33.8589335140634
-73.76539537746415,33.961152114479304
-73.70308743114688,34.06516117856376
-73.64175110826423,34.17092869591779
-73.58137533791557,34.27842769553549
-73.52187303369851,34.38762540611067
-73.4632501246537,34.49849481197236
-73.40544653742232,34.61100807085852
-73.34847721415078,34.72514314343476
-73.29222808954867,34.840875329305824
-73.23660310089082,34.95818088078065
-73.1815301801145,35.07703398711854
-73.12694524861996,35.19740481657376
-73.0727262174982,35.319259689800965
-73.01874799785064,35.4425649353369
-72.96495446901214,35.56727470047221
-72.91132251283119,35.69334404579137
-72.85785999265767,35.82072095045504
-72.80450176946613,35.94935258542421
-72.75127869864502,36.079183869440705
-72.69818862256,36.21015480796633
-72.64540537771443,36.342202944055316
-72.59286081195646,36.47527045656797
-72.54051577040673,36.60929844817478
-72.488277103627,36.74423016341652
-72.43612068558704,36.88001766551537
-72.38398437462374,37.01660711755371
-72.33178505804725,37.15395573775045
-72.27947664931362,37.2920306470778
-72.22707407217781,37.430802806225536
-72.17468329211833,37.5702589367389
-72.12237829311564,37.71039284421431
-72.07018408033817,37.85120646296101
-72.01810268005255,37.99270978768976
-71.96615312372148,38.134914768439394
-71.91443342677086,38.27782714770843
-71.86296757860836,38.42144286245412
-71.81183951851497,38.565738692058055
-71.76109918851627,38.710692505228394
-71.71086051202548,38.856275002546774
-71.66132141479329,39.00245766389352
-71.61260986484965,39.14922815300862
-71.56483185394659,39.296583191402796
-71.5180584448956,39.44454659245099
-71.47237670570765,39.59314412748358
-71.42782371507565,39.74240569918489
-71.38441056229173,39.89236527853667
-71.34207631587766,40.04304902571782
-71.30075703122878,40.194478108806585
-71.2602046619087,40.34663517944915
-71.2202341560088,40.49950072377523
-71.18067042743041,40.65304220168584
-71.1413394189723,40.8072380704167
-71.10214106529568,40.96206359278962
-71.06308735322243,41.117513737293564
-71.02418929322396,41.27359247501384
-70.98545289841631,41.43030479016906
-70.94682619787994,41.58766181934371
-70.90816219474952,41.74566494875554
-70.86919587154824,41.90430787467779
-70.82968723173178,42.063592227672224
-70.78946526800831,42.2235154570269
-70.748407014958,42.384090885861625
-70.70640551236045,42.54533379525161
-70.66339876042967,42.70724434809287
-70.61924478330195,42.86983191743877
-70.57384260234475,43.03310476862454
-70.52708023370879,43.197069195893235
-70.47889970649511,43.3617363515935
-70.4292450051329,43.527100382877904
-70.37801512471604,43.69315955511622
-70.32490700323385,43.859890664479856
-70.26964054706791,44.027258446752484
-70.21187258925137,44.19519980333778
-70.15102888742143,44.36362324265853
-70.08682113517152,44.532412521796786
-70.01893895523253,44.701424455729665
-69.94710991502967,44.87049475966721
-69.87123656824735,45.03945368904962
-69.79115345829533,45.20812767799105
-69.70691512256927,45.37634058259442
-69.61838010702341,45.54391977391391
-69.52541094971612,45.71068961250463
-69.42766619203725,45.87647599489866
-69.32491835659167,46.04109751813376
-69.2169909080064,46.20435064532853
-69.10367629787866,46.366026921066826
-68.98491394051544,46.52590350375963
-68.8606452580988,46.683760546552875
-68.73153674124703,46.83940329766689
-68.59773892965184,46.99265636097506
-68.45964447251858,47.14338570438592
-68.3175111088486,47.29149165038356
-68.17151566988026,47.43690973414705
-68.02210004111174,47.57959579453385
-67.86924916742035,47.719528871026796
-67.71287904121395,47.85670618433404
-67.55287665237314,47.99112403136052
-67.38929599282949,48.12277927023942
-67.22223302809601,48.25165864878953
-67.05180677878083,48.377769854327966
-66.87820130467804,48.50113540334204
-66.70177968335538,48.62178434199832
-66.52249099643691,48.739747804184915
-66.34024934668626,48.855065015719745
-66.15505480766943,48.96776397650618
-65.96688040312577,49.07785375745173
-65.77567713322442,49.185334487296785
-65.58121493833002,49.29018377041241
-65.38338673210923,49.3923688880395
-65.1820944360796,49.49186009776236
-64.97731593996815,49.58861545752779
-64.76921613548387,49.68259353396371
-64.55811189279217,49.773744494367705
-64.34415805371681,49.86200793170683
-64.12796351368898,49.94734324605646
-63.909847161258725,50.02970759943532
-63.689925925083614,50.10907368453604
-63.46879276370663,50.18542494338888
-63.24665565013626,50.258750829538485
-63.023498608073936,50.32906038499148
-62.79955165774467,50.3963610054286
-62.575291844794464,50.46066943753935
-62.35076321110917,50.52200156566489
-62.12599280651527,50.58037631880106
-61.90110270153036,50.63582037631734
-61.676347963585485,50.688359068148486
-61.4517827002158,50.73803325227578
-61.22741205590863,50.78489791537263
-61.00321821464091,50.82902310448982
-60.77921836552355,50.870480774713805
-60.555526726233566,50.90935362623964
-60.33229150907583,50.945722269939196
-60.10965193426847,50.97967034032021
-59.8877971771919,51.01126434058133
-59.66697738936986,51.040561613683586
-59.44743069083921,51.06760753415773
-59.22934016241635,51.09243262109079
-59.012822856244526,51.11505656701319
-58.79794783251478,51.13550219055806
-58.58477811202849,51.15377732617439
-58.373338726227615,51.16989390813693
-58.16365069868593,51.18386088124013
-57.95575304766021,51.195685142992986
-57.74969778873522,51.20537255675234
-57.545550924310405,51.21292394910929
-57.3433954593541,51.218341101986475
-57.14328138318426,51.22161988402995
-56.94512368558483,51.2227565185787
-56.748782361784365,51.22174937346933
-56.554091425492516,51.21860388482551
-56.360894885129824,51.213323462504306
-56.16911776460137,51.205917303526235
-55.978697093025445,51.19639657337673
-55.789556917956816,51.18477947167264
-55.601606294883965,51.1710872374308
-55.41466029538407,51.15534735661868
-55.22858700136068,51.137591175940166
-55.04329251035041,51.11785594223892
-54.8587039329541,51.0961838471669
-54.67473638769616,51.07262011389397
-54.49128200106232,51.04721302600879
-54.308071905348825,51.0200132900973
-54.1251202450119,50.9910758691867
-53.94247815912527,50.96045362909894
-53.76022977088478,50.92819334897399
-53.57846321398175,50.894345797428585
-53.39727360894665,50.85895672470521
-53.21673505536354,50.822063936248426
-53.03679265063438,50.783704576435085
-52.85726848207629,50.74391211282047
-52.67825463081968,50.70271730358092
-52.49984715958979,50.660143896407504
-52.322133123260755,50.61621266264787
-52.14518057414499,50.570943423572835
-51.96892855186334,50.52435133939929
-51.79322109899198,50.4764528199394
-51.618143259902496,50.427264641809295
-51.443731081763076,50.37680471036209
-51.27001061177634,50.3250909572244
-51.09691990007599,50.27214254522667
-50.924198994851935,50.2179781574191
-50.751889945878816,50.162616683387185
-50.58002779507359,50.10607403111826
-50.40860658186725,50.04836521632471
-50.237499361872665,49.98951157260814
-50.06672316918673,49.92952605525862
-49.896357045574405,49.8684244566599
-49.726497035369476,49.80622352452722
-49.557106172855185,49.74293635602784
-49.38820348161218,49.67857190121095
-49.21989799804726,49.61314387364653
-49.05225673769323,49.54665809728109
-48.885207711308084,49.47911876127037
-48.7187369347042,49.41053190237666
-48.55288539723071,49.340893412892186
-48.387678101428634,49.270204227129625
-48.222950047867556,49.19846477860256
-48.05874423377159,49.12567395433818
-47.895070682752504,49.05184072803187
-47.73183741351929,48.97697234137613
-47.569069447004495,48.90107672865948
-47.40678882516988,48.82416983202487
-47.24496060593802,48.746273743353804
-47.083607854913424,48.667413402130826
-46.92273465878506,48.58762179773261
-46.76231112537798,48.50694000883831
-46.602351380756915,48.425415998499275
-46.44283956685422,48.3431038085668
-46.283739836180814,48.26006153342549
-46.12506335159469,48.17635114396044
-45.96687827838451,48.09203546129406
-45.80914579271777,48.00718158766195
-45.651920070440724,47.92185638095568
-45.49526029263731,47.83612868592316
-45.3390856277378,47.750062715159245
-45.183474264642655,47.66373026348174
-45.02839038476341,47.57720042523726
-44.87375315390321,47.49053641302413
-44.719724752790256,47.403806800972674
-44.566211381428076,47.317087835791966
-44.41329723920566,47.230455296521846
-44.26112353319746,47.1439878124326
-44.10959549756589,47.05777463281576
-43.95889437077565,46.971906281805985
-43.8089863894059,46.88647284842272
-43.65977979549092,46.80156657406508
-43.51135379894646,46.71726725089589
-43.36365559700707,46.63365001790611
-43.21671134722425,46.55077480657743
-43.07061719377131,46.46869636449392
-42.92545624408319,46.38745547344361
-42.78128058993792,46.307086996683225
-42.63821630183918,46.227617603072844
-42.49632743211316,46.149067124392715
-42.35556301246419,46.07144769459652
-42.2159000613631,45.99476637408928
-42.077263576441425,45.91902235992607
-41.93950655032444,45.84421303833841
-41.802484951980915,45.770326787706885
-41.66609574498341,45.69734987869736
-41.53012088804658,45.62526688412846
-41.39444232114866,45.55405511410747
-41.25884498722985,45.48369313359165
-41.12324283929456,45.414163168595664
-40.987543817231256,45.34544246091556
-40.851759878960735,45.277514979078305
-40.716073989695815,45.210367242322796
-40.58061511220828,45.14398491176855
-40.445586230033285,45.0783614540832
-40.31124031339678,45.0134852045839
-40.17775533541078,44.94934569563595
-40.04518828274183,44.88593777749738
-39.91356714215652,44.82325637661951
-39.78274091680328,44.7613028897295
-39.652650620022655,44.700082471824025
-39.52315226807568,44.63960150122152
-39.394268902920686,44.57987591743758
-39.26581156462041,44.520921216990544
-39.1378153082284,44.46275830785051
-39.010099194798585,44.40541066548934
-38.882736284508184,44.348901098030744
-38.755526641103984,44.29325413086289
-38.628484322339546,44.23849172712687
-38.50149236802892,44.18462919417146
-38.37460380163546,44.13167539271577
-38.24775163652714,44.07963549877533
-38.12089686232915,44.028505614830806
-37.99397644510333,43.97827290645043
-37.86702636633399,43.92893027907356
-37.74000560514372,43.88046984044939
-37.612954150885116,43.83288748549753
-37.485834008943954,43.78618531405054
-37.35870620012861,43.74037116581217
-37.2315447639391,43.695460109041875
-37.10440875009158,43.65147098866013
-36.97731020583697,43.608421773076536
-36.85030017566433,43.56632932823733
-36.72341070150085,43.52520957001192
-36.59664381486789,43.48507449310416
-36.470025541949326,43.44593402916833
-36.34353489595432,43.40779323336161
-36.217196884678714,43.37065503998978
-36.09100850025078,43.33451645694525
-35.965035724051205,43.29937031084676
-35.839310527068676,43.26520551765691
-35.71391886434134,43.23200485148184
-35.5888966779431,43.1997462178127
-35.464307912478546,43.16840844857125
-35.34015750224668,43.13796653070701
-35.216436386849324,43.108397487945545
-35.09309850601602,43.07967844122459
-34.970053807510396,43.05178962707511
-34.84721925483598,43.02471726361591
-34.72444482486421,42.9984527449813
-34.60166650467923,42.972991239339265
-34.478751302622214,42.948336096117664
-34.355698234460675,42.92449331792315
-34.23249333439858,42.90147594149383
-34.10919463376399,42.87929581440168
-33.98592417680089,42.85796961605071
-33.862806007746286,42.837514020590234
-33.73998017603674,42.81794766012496
-33.617496736674155,42.79929140321464
-33.495443734019716,42.78156201859337
-33.373836225823624,42.76478146677489
-33.252672272521835,42.748972752934534
-33.13194593719166,42.73415989275358
-33.011571293695795,42.720371112087925
-32.891549423478835,42.70763740820322
-32.77177841359554,42.69599204897578
-32.65226435072793,42.68546801852756
-32.53296532960573,42.676101427083246
-32.41388942902199,42.66792225352043
-32.29506173559315,42.66096343204135
-32.1765033123032,42.6552489073887
-32.0582752219982,42.650802519211
-31.940411514480445,42.647643178112595
-31.82296523685949,42.645788744781534
-31.705977420522032,42.64525111145485
-31.589469091669145,42.646040222923574
-31.473462260734323,42.64816002137208
-31.35793393305167,42.651612567222635
-31.242821098329216,42.65639402601242
-31.12809773826521,42.66249746607682
-31.01355982203546,42.66991142343768
-30.89923130751947,42.678619835093706
-30.784783143305702,42.68860356551373
-30.670235268895965,42.69983956223005
-30.55536861673491,42.712302400723146
-30.44014511601506,42.725965180925705
-30.324476685592145,42.74079713415196
-30.208315246811253,42.75676838661852
-30.091680723410008,42.77384988587834
-29.97459405225942,42.79201757683985
-29.857125170061323,42.811247275670986
-29.739410029054,42.83152062511361
-29.621513589602728,42.85282245444142
-29.503669819371623,42.87514014889476
-29.38590970774419,42.898469627039404
-29.26843525139597,42.92280935815311
-29.15125546343262,42.94816431857242
-29.03440535949747,42.974540416319186
-28.917876973773787,43.0019506723674
-28.801521346186092,43.03041047814117
-28.68528752157556,43.05993696757694
-28.568967558461793,43.09055268708862
-28.452448517664067,43.12228093348794
-28.335588465356352,43.155147079773045
-28.218251457182447,43.189172483191726
-28.100348519723184,43.22436737754407
-27.981812668973873,43.260737938842155
-27.8626398786748,43.298274177629914
-27.74284010149904,43.33695806769593
-27.622423261218785,43.376760582866744
-27.501474257701204,43.41764349994832
-27.38000996740189,43.45955977443787
-27.258169245336575,43.502454041322856
-27.135973944297376,43.54627024299476
-27.01352291155615,43.59095011954561
-26.890843989374844,43.636433597616566
-26.767967020008626,43.68266059859406
-26.64496584556079,43.72957092826092
-26.521846321506075,43.77710957104284
-26.398676318869462,43.8252273484488
-26.275448722071417,43.87388027902215
-26.15226343355465,43.9230311001551
-26.029225400409672,43.97265953604439
-25.906498593169545,44.02275415584177
-25.7842020245603,44.07331964687472
-25.662432728402734,44.12436875424495
-25.541212757168097,44.17592142008161
-25.42048418724974,44.22800679667118
-25.299990116746983,44.28066255911624
-25.179647637903628,44.33392392536642
-25.05927884066415,44.38782536297357
-24.93878881994118,44.442403121412184
-24.817947660603977,44.49768980486347
-24.69665143657744,44.553713686475696
-24.574825213804274,44.61049996321421
-24.452420050255427,44.66807076374348
-24.32938198552762,44.7264412298889
-24.205625061955317,44.78562758754777
-24.081084290272344,44.84563400748438
-23.955676681274582,44.90646470775539
-23.829328216825928,44.96811288280922
-23.701993870808195,45.03056865091138
-23.57363258030631,45.093808119866246
-23.44420727450941,45.15780438697915
-23.31372086933183,45.222525444478485
-23.182327251265747,45.28792788789997
-23.050075299283662,45.353965588662
-22.916955882048967,45.42058857058332
-22.78301786014265,45.48774370510649
-22.648349104520605,45.555381761193374
-22.512948489073267,45.623454741637
-22.376730901117696,45.69191986991096
-22.23971824073851,45.76073908834461
-22.101888421308928,45.82987945485365
-21.96321234834423,45.89930504575563
-21.823636937952017,45.96898400041083
-21.683229116335042,46.03888814288308
-21.54203081240982,46.108990362916686
-21.40001895006239,46.17926172104089
-21.25727846857029,46.2496789940099
-21.113909320295875,46.320223919150344
-20.96994145521586,46.39087741770714
-20.82531682098346,46.46161964213592
-20.68009738322891,46.53243742958554
-20.5342541078968,46.60331785629416
-20.3877069479708,46.674243132512316
-20.24035483811562,46.74518852368915
-20.092262720305172,46.81613185912253
-19.94330652140144,46.88704546470111
-19.793384162935894,46.957899608518645
-19.642497558198812,47.02866128543434
-19.49065862832819,47.09930046402347
-19.3377822974241,47.16978836771131
-19.18379351845303,47.24010719361161
-19.028832246266717,47.31023957395334
-18.87283144431342,47.38017168481762
-18.715724091805583,47.44989570226484
-18.557524180812834,47.51940858952239
-18.39834570568695,47.58870804707869
-18.238122653518985,47.65778924835644
-18.07676902460571,47.72665241930815
-17.914436810540508,47.79529416058625
-17.751140016529746,47.863716435400825
-17.586818632271047,47.93191540140701
-17.42142065794397,47.99989119522726
-17.255145095488928,48.067644294014464
-17.087940947709427,48.135175831760286
-16.919727214884887,48.20248602128048
-16.7505318969188,48.26957478900911
-16.58050000119266,48.33644475396933
-16.409570538426465,48.403100076415996
-16.237668522015895,48.46954595338349
-16.06493495410163,48.53578301441129
-15.891497857888027,48.60181992316687
-15.717326246618882,48.667661761081014
-15.542338133713997,48.73331374357956
-15.366738528975219,48.7987793320409
-15.190604432136837,48.864058324158734
-15.013834833037947,48.9291469853097
-14.83629471375312,48.99403867021089
-14.658218031436917,49.05871676411647
-14.479551738979922,49.12316340633835
-14.300177765850833,49.18735190699765
-14.119982036249837,49.25125356571292
-13.939256454584296,49.314831615420744
-13.757924923904397,49.37804925592781
-13.575879349998075,49.44087077111272
-13.393033635950076,49.50325938705571
-13.209681696670344,49.56518233142485
-13.025768453527945,49.6266097488282
-12.841221848969639,49.687519828511284
-12.65601182792446,49.747891649367205
-12.470465357735634,49.80771235229229
-12.28460343307583,49.866979882119
-12.098424061834095,49.92569724409168
-11.911935262374271,49.98387141716733
-11.725349054983525,50.041509844319066
-11.538773473444621,50.09862524174768
-11.352224554485389,50.15523156736717
-11.165720319062501,50.211336773857525
-10.979273798659392,50.266952827021726
-10.792934011498318,50.3220865980952
-10.60669997597438,50.37674508968115
-10.420579707823947,50.43093428074003
-10.234551220259789,50.48465922905638
-10.04852952145734,50.537923157945045
-9.86249161675073,50.590728127828264
-9.676432506157141,50.643074151842825
-9.490330184497878,50.69495928779745
-9.304162633457366,50.74637659351809
-9.117818853418669,50.79732636064118
-8.931303836482527,50.84780557604027
-8.744640587824222,50.89781617927932
-8.557863120463225,50.94736308101097
-8.371033452576995,50.996453118315074
-8.184171589351223,51.04508823863762
-7.997366506832492,51.09325920817507
-7.810703165317165,51.14095080365401
-7.624261519864035,51.18814581494473
-7.438089515133015,51.234823116006666
-7.25204709380543,51.28096107474544
-7.066027211585634,51.326542972346736
-6.879931832028916,51.37155506633966
-6.6935989451849025,51.41599378236954
-6.506897543623751,51.459856464630235
-6.31968963833117,51.50314747568294
-6.131703256519501,51.5458775301337
-5.942790432855247,51.58806001678621
-5.7528242176964,51.629714269248964
-5.561689663987067,51.67086058959877
-5.369316827143251,51.711520161677996
-5.175749754305514,51.7517108698209
-4.981142484352631,51.79144730936302
-4.785786039926421,51.830737715712985
-4.590040419784316,51.86958114302299
-4.394383596002996,51.90796633545182
-4.198999518027591,51.945873809631735
-4.003893109647549,51.98327455252606
-3.8088782637833276,52.02012805296434
-3.6136738579191103,52.05638804939556
-3.418062748299292,52.09200011214559
-3.2219477933815597,52.126910496254254
-3.025276856722911,52.16106733852351
-2.828017793929263,52.194415723218526
-2.630165463140685,52.226901663662474
-2.431734717173555,52.25846912063831
-2.2327544061685103,52.28906101814947
-2.0333063827106344,52.318621140946135
-1.8334894888169515,52.34708922912723
-1.6334265795584315,52.37440995971792
-1.4331165183160124,52.40053133552505
-1.2324861949927026,52.4254115484905
-1.031414536440309,52.44902291662086
-0.8297585063693873,52.47135181567623
-0.6274141025114943,52.49239751890499
-0.42448735865639264,52.51217274776262
-0.22113133470520552,52.530700100184426
-0.017555106129833575,52.54800802695311
0.18599623595787307,52.5641308842459
0.38922759536404783,52.579104896865324
0.5918648626854122,52.59297134477115
0.7937369360453772,52.60576877855107
0.9947537185424267,52.61753396161539
1.194908115615931,52.62830287544841
1.3942880691603534,52.63809775118143
1.5930425550152165,52.64692798025927
1.7913455830893668,52.65479001985554
1.98941718677915,52.66167144803319
2.1875254203339694,52.66755196899587
2.386040348160634,52.672407554951235
2.585347042496295,52.676211217527594
2.7856895786920575,52.678934597899705
2.9871960482635416,52.680543032489794
3.189842545878406,52.6810004583656
3.39333917237704,52.68026811372531
3.597126058432707,52.67829552741924
3.800675350372302,52.675026312393754
4.003530204787154,52.67040026815123
4.205354793615015,52.66435151212474
4.4059722777354295,52.65681857948296
4.605426801501125,52.64774658601936
4.803909485111149,52.63709003371752
5.001659419698058,52.624814550636096
5.198940667407101,52.610896830479646
5.396059256083134,52.5953266772568
5.593308189969463,52.578102860789464
5.790783442461247,52.55923563326923
5.9885039478090505,52.538750044529536
6.186412590605983,52.51668994465929
6.384347200633073,52.49311990780262
6.582105552634971,52.46812540293699
6.77953836862639,52.44181203822063
6.9765503310252655,52.41430056363719
7.173106095768816,52.385721886777084
7.369246318532078,52.35620711490972
7.565022665461441,52.325883384219225
7.760441826504888,52.29486871268982
7.955469520652741,52.2632700106221
8.150008496013783,52.231183022831296
8.343759540804172,52.19868796345867
8.536364469717398,52.16585489166607
8.727560118137774,52.13274611624167
8.91710334502693,52.09941499855182
9.10474301200128,52.06591387894747
9.29042601677699,52.03228161804419
9.47413126746909,51.99855316054673
9.6558297090032,51.9647494301893
9.835395352323616,51.93086609593899
10.012937249601237,51.89688344424651
10.188604536944325,51.86274986676725
10.36261138701957,51.82839992598299
10.535259040504855,51.79374241304514
10.706672754449414,51.75867965671131
10.876945838560232,51.723093901732796
11.046164607823073,51.68686537447633
11.214308406493899,51.64986302021959
11.381351563081864,51.61196177108279
11.547240398310635,51.57303948560984
11.71187319891402,51.53298689618674
11.875201209405077,51.49171087439407
12.037103621998426,51.44913810257385
12.197431550184547,51.40522518939858
12.356105057296162,51.3599479247627
12.512906125694144,51.31331273587865
12.667794660931776,51.265355517527965
12.820654526787024,51.21612796475799
12.971370505586265,51.16571277513643
13.119931334632042,51.11420991941719
13.266229677992186,51.06174711603154
13.410208157524266,51.00846821472321
13.551757342718332,50.95453692854443
13.690827779211077,50.900126128157716
13.827510988506305,50.845418054651546
13.962009504861527,50.7905902407681
14.094462883770575,50.73581205375375
14.225050701607984,50.681244965976724
14.353813582520473,50.62703208466501
14.480761163898507,50.573311435615864
14.605919122487734,50.52020608671597
14.729338179612483,50.46782217159458
14.850881086146785,50.416254329976155
14.970692655048111,50.36557394258213
15.088849752055467,50.315832211542805
15.205619305308801,50.26705683826879
15.3210772961543,50.21925502241491
15.435270779604139,50.17240588753934
15.548249852697893,50.12647256513752
15.659986660036793,50.08139998183336
15.770469388204418,50.03711710634363
15.879622245024137,49.99354473926205
15.987270467561927,49.95059242111209
16.093301287415045,49.90817185530639
16.19760792565063,49.866198761007865
16.300193579309934,49.82459814635747
16.401072429632165,49.7833010483763
16.500260634203386,49.74224750930914
16.597824324163554,49.701387702733996
16.693924619815306,49.660676051813795
16.788606610333375,49.62007867489688
16.88209736061819,49.57957116847911
16.97451890177686,49.53914185313924
17.065940246708095,49.49878591018201
17.15656135793853,49.45851786503011
17.246415198571384,49.41835180433794
17.335540700160777,49.37831383048261
17.42396779954663,49.33842802220192
17.511724417811678,49.29872445295828
17.598767484165734,49.25923000968223
17.68500993322516,49.21996946370759
17.77040570209229,49.1809666940932
17.854835749140136,49.14223738812857
17.938209016880933,49.10380330664849
18.020516465935458,49.065679425954954
18.101686049259854,49.02788355681629
18.1816717223478,48.99043257831549
18.260469432666014,48.953346479874114
18.338092117113177,48.916649295564916
18.41455870468502,48.88036807521448
18.489878127039276,48.84452884237923
18.56408330786877,48.80916068366182
18.6372511628324,48.774295801258134
18.70938959994507,48.739969216066186
18.7804785352005,48.706212875428456
18.85060688947084,48.673057013075976
18.9197935786151,48.64053367881806
18.988040518551088,48.60867487779896
19.055372625117116,48.57751267559212
19.121864816606347,48.54707826914215
19.187520019442417,48.517399666234475
19.252331170593038,48.488500848394786
19.31630321749384,48.46040182869082
19.379478128471533,48.43311471743007
19.44186789034802,48.406644546123545
19.503483505712666,48.380990343675606
19.564355011244828,48.35613818895521
19.624509464653187,48.332066152976886
19.683960947337397,48.30874327263059
19.74272056698112,48.28612857695877
19.80080645488985,48.264172113426355
