longitude,latitude
-65.07375913787635,44.66388160316303
-64.9622901043238,44.657226558169626
-64.85123355987713,44.65130155272142
-64.74070566072078,44.64613903278588
-64.63072454506393,44.641767912120415
-64.52143832099752,44.63821048407352
-64.41284111268538,44.635492776986446
-64.30498903881221,44.633639523291905
-64.19789019951783,44.6326716845675
-64.09150571456902,44.63261444667164
-63.98580366069672,44.63348396215496
-63.88075713366648,44.635300359658025
-63.77623121138251,44.63808028334039
-63.6722329080837,44.64182669975758
-63.56859027345827,44.64655042973489
-63.46526823631132,44.65223664049474
-63.3621907306879,44.6588716949372
-63.25924361947234,44.66642713750343
-63.15642572607865,44.674865973387796
-63.053652841455914,44.684144604015266
-62.95091769840133,44.694207063434
-62.84824502934762,44.70499723295932
-62.74565656198874,44.716458008236614
-62.643160024178144,44.72853235173192
-62.540859161767415,44.741166767667075
-62.43874976002152,44.754316275646275
-62.336905631954366,44.767941522918946
-62.23536764823059,44.78201531410366
-62.13415071799419,44.79651857782327
-62.03330380727674,44.81144408028531
-61.93283894935186,44.826798764135226
-61.83281922464127,44.84259932848652
-61.73326775697848,44.8588716632663
-61.63421671782348,44.87565161533164
-61.535716316614455,44.89298294553623
-61.437791782165945,44.910913534010795
-61.3405173570531,44.92949402697964
-61.24393430331854,44.94877922812731
-61.148066878425595,44.96882302228906
-61.052963330018486,44.98967717977328
-60.95863389662843,45.01139165228143
-60.865056793286584,45.03401154430481
-60.77220022559224,45.05758000808649
-60.68006637012003,45.08213403365922
-60.588520381140526,45.107706265000346
-60.49751140719461,45.13432794517476
-60.40700353937744,45.162018245790534
-60.31684688440147,45.190799882532446
-60.22702451405385,45.22068793636897
-60.13747747196274,45.251691688798815
-60.04811279259775,45.28381858362219
-59.95891048095959,45.317069716285744
-59.869814532913225,45.35144435408339
-59.780779915560885,45.386935711875466
-59.69179958125332,45.4235338231862
-59.6028224876153,45.46122993153612
-59.51382956804258,45.50001012776983
-59.424813760567204,45.53986144544573
-59.335715989494744,45.5807681663473
-59.246536197550355,45.622718290611225
-59.15733231247991,45.665696541580026
-59.06808627721357,45.70969100530262
-58.978815024737045,45.754687600799144
-58.889546511775364,45.80067719453084
-58.800324685325364,45.847648576615306
-58.71122646814355,45.8955853797213
-58.622401810792354,45.94447688802738
-58.53391364096068,45.99430780101156
-58.445791877167395,46.04506097568039
-58.35809643758982,46.09671912585339
-58.27087023105301,46.14926304651216
-58.18414418561029,46.202677589867584
-58.09786024942039,46.25695203287329
-58.011990379846154,46.312077509273074
-57.92650557244497,46.36805315749247
-57.84129185237987,46.424884521585405
-57.756330258050454,46.482579692145904
-57.67159087093779,46.54115581216739
-57.58700076823982,46.60062922988949
-57.502576054778146,46.66102186869518
-57.41836686362453,46.72236148962042
-57.33437632361313,46.78467507803895
-57.25063658233945,46.8479934808648
-57.16719680629696,46.91235146382711
-57.08415716139815,46.97778354923696
-57.00154683345595,47.044328598235964
-56.919388008362915,47.11202550537605
-56.83765986772856,47.18091237045533
-56.75635559777581,47.25102822643991
-56.67546136571569,47.32240813975174
-56.594876301567,47.39507959214642
-56.514526525495185,47.469067936533975
-56.43437711426539,47.544389339783734
-56.354301102734425,47.621051407974555
-56.27426747693673,47.699051289100595
-56.194267146289675,47.77837002633437
-56.11421198770016,47.85898203998746
-56.03408681042289,47.94084740210899
-55.95387336647207,48.023914199203524
-55.87354136981517,48.108122575141536
-55.79305450107785,48.193405702510674
-55.71233538885075,48.27968594971286
-55.631401660642496,48.366885231724304
-55.5502139350651,48.45492373559942
-55.46869080734449,48.5437168489115
-55.38684190030749,48.63318552483132
-55.30463284682787,48.723252926514654
-55.22203528925691,48.813844188457026
-55.13903189845796,48.90489039258371
-55.05565137340787,48.996328401198134
-54.97189842767557,49.088098191119215
-54.88776379885388,49.18014480592953
-54.80333625682981,49.27241982138753
-54.7185915870961,49.36487835255542
-54.63355458413319,49.45747728060043
-54.54823807119561,49.55017954389628
-54.46258789139267,49.642952400555565
-54.376592892116804,49.73576390344471
-54.29020195462634,49.82858929626651
-54.20334896512338,49.92140489430585
-54.11609584176243,50.01419340183646
-54.028431532166806,50.106943871485534
-53.940326012813756,50.1996514464971
-53.85196626248161,50.29231123438399
-53.76331332457076,50.38493242118687
-53.67437320855865,50.47751697824556
-53.58519094734305,50.57007169069971
-53.49568157530243,50.6626039641663
-53.40574807445006,50.755110261662395
-53.315267441414065,50.84759017026639
-53.22409666827744,50.9400423725261
-53.13199271007902,51.032458028370684
-53.03878352104894,51.12482795885325
-52.94425708451034,51.21714917587466
-52.84821235025075,51.309411638913566
-52.75047028689875,51.40160920239923
-52.65088187705986,51.493738577539645
-52.549367093007945,51.58579414623535
-52.44578190774574,51.67777059585262
-52.34011730705711,51.76966496938175
-52.23228024904522,51.86146871080517
-52.12222070564215,51.953176058836334
-52.009869615586126,52.04477434295358
-51.8951839077734,52.13624876856257
-51.77814449173525,52.22758042656485
-51.65865623491243,52.31874177070508
-51.53672499404968,52.40970277268756
-51.412277583835134,52.50042478137838
-51.285275799466916,52.59086497863761
-51.15563843185993,52.68097975157153
-51.02336024242604,52.77071912461416
-50.88836598382849,52.86003145632547
-50.750579442152514,52.94887210995861
-50.610167357759025,53.03718628905396
-50.46709750668623,53.124927146879756
-50.32134668396125,53.21205179370253
-50.173227699875724,53.29851973604808
-50.02269936875351,53.38429217004962
-49.86976456169194,53.469342081695984
-49.714794164688584,53.55364470050239
-49.55769707854893,53.637179461042145
-49.398490226712966,53.71993028235815
-49.237532581226986,53.80189045103543
-49.07466315824357,53.88306373547709
-48.9098199918792,53.96345743152334
-48.74338116374062,54.04308773481206
-48.57519081879178,54.12198538957431
-48.40513110633668,54.20018195865948
-48.23365219784705,54.27771229384005
-48.06063229517446,54.35461897693173
-47.8859206100465,54.430946728141585
-47.709795339758585,54.506736220124374
-47.53232263151895,54.58201813751545
-47.3533996392336,54.65682497155925
-47.173095505303706,54.731186392583815
-46.99160832770491,54.80512245531527
-46.808873169225365,54.878646469844206
-46.62483808295923,54.95176968423625
-46.43960405821031,55.02448961645102
-46.25311310518509,55.09680854329411
-46.06527918190696,55.168717875337606
-45.875999222728524,55.24020410434993
-45.685122138684534,55.31124895125574
-45.49247581241164,55.38182823727901
-45.297903083419385,55.45190871215265
-45.10139078480432,55.52145543832309
-44.902828736449095,55.59043094124239
-44.70215772901798,55.65879150301298
-44.49944151359114,55.72648481876139
-44.294968819594175,55.79345350975673
-44.08869235164255,55.8596358010316
-43.880574819010604,55.92497086987821
-43.67071590554772,55.989392239758075
-43.459242356843646,56.0528463051163
-43.2460289022666,56.115276663214914
-43.03096228059411,56.17662885401836
-42.81413724732607,56.23685142468183
-42.595776575596034,56.29589631138345
-42.37584305581774,56.35371969122177
-42.154296502303566,56.41028275555711
-41.931164757228885,56.465552371124105
-41.70685367755499,56.51949760045471
-41.48136518211979,56.57210143419676
-41.25471020397734,56.6233498200078
-41.026897771662505,56.67324871486336
-40.797976951437846,56.72181188473178
-40.568092851428474,56.76906163728022
-40.33726163850375,56.81503289574358
-40.10550651286363,56.859767549866724
-39.87283968915196,56.90331054186226
-39.6392553822177,56.945706899855026
-39.40475982109186,56.98700459466087
-39.16937823458895,57.0272515064105
-38.93314383711373,57.066492477085575
-38.69609782388821,57.10476831053009
-38.458291380474606,57.14211776288181
-38.219780644649234,57.17856956652787
-37.98060771616471,57.21414452076719
-37.740736643160034,57.24885279731034
-37.50005545554842,57.282700930654045
-37.25838813624293,57.31568576087468
-37.015527625553574,57.34779527611108
-36.77128986352852,57.37901735472538
-36.52557279882765,57.40934148367888
-36.27840540248326,57.438761524625775
-36.02996662950025,57.46726762331906
-35.78065944187807,57.49485085635882
-35.530829811811174,57.52150457237781
-35.28081072596066,57.54722518202233
-35.030870162182396,57.572007406200115
-34.78119809444766,57.595845338116675
-34.531902497661775,57.61873346235552
-34.28303930436627,57.64065751179357
-34.034632452240004,57.661604372029245
-33.786700869473094,57.681558952548265
-33.53923446072136,57.70050130130746
-33.292182131107666,57.71841166195265
-33.045442752914056,57.735263516854516
-32.798774180937045,57.75102702140852
-32.55188726573559,57.76567155534792
-32.3045048577319,57.77916644113117
-32.056459791776604,57.791477476231606
-31.807760910261464,57.802571618068995
-31.55858905361896,57.8124150031239
-31.30923002290254,57.82096526681325
-31.06000260924381,57.828177887071
-30.811189570774218,57.8340015137353
-30.562974671525723,57.83838626915025
-30.31540866272644,57.841279910490144
-30.068460291765717,57.84262958631862
-29.822071311113234,57.84238357405633
-29.576223458464426,57.84048696024197
-29.33096551370761,57.8368935115273
-29.086394265730235,57.831558765441955
-28.84265854101065,57.82444601123356
-28.599901185187235,57.81552256674155
-28.358254072660856,57.80476180223898
-28.1178301210052,57.79214617858152
-27.878716262408574,57.77766128068613
-27.640988462595033,57.761299745891975
-27.404732715812145,57.74306016374084
-27.170038044910598,57.72294710938746
-26.936940506755235,57.700972410870676
-26.7053821592815,57.677148344882134
-26.475287098813084,57.6514952739346
-26.246550412458248,57.624031698977795
-26.019075182461165,57.59477508278961
-25.79280950009931,57.56374467334455
-25.567776465341666,57.53096136062666
-25.344052168007664,57.496443781678956
-25.12182171099397,57.46021305326391
-24.90144922856865,57.42229643771475
-24.683358854316367,57.38272091099057
-24.467906751233727,57.34151977353949
-24.25534209308188,57.29872883648737
-24.045784055102843,57.2543845314374
-23.839247828041778,57.20852678634042
-23.635826592209696,57.16119315688369
-23.435448544115673,57.112424986249174
-23.237944876600807,57.06226308060174
-23.043113763790444,57.01074440365761
-22.850731399152096,56.957910024091305
-22.660761950147418,56.90379511332862
-22.473138589363998,56.84843599074398
-22.28778747992348,56.79186700914487
-22.104661775094,56.734120392493224
-21.92388062148015,56.67522657246056
-21.745585151117098,56.615212875748696
-21.569733483805834,56.5541045025348
-21.396298720084843,56.49192258144802
-21.225287941013704,56.428684078884416
-21.056703194298677,56.36439898518427
-20.890479494998885,56.29907061055207
-20.726584843478747,56.232699107720684
-20.565023225374034,56.16528145763267
-20.405821606966896,56.096810531499415
-20.248964969336583,56.027282400960004
-20.0944143177002,55.95669825214623
-19.942201685103555,55.88506493224549
-19.792290119697128,55.81239261774128
-19.644613722463646,55.73870262340594
-19.49916359850951,55.664016991945005
-19.355944890964764,55.58836569915227
-19.214925762472603,55.511782897373315
-19.076149389140653,55.43430538095191
-18.93967494689423,55.35596986786536
-18.805628639532983,55.2768187562382
-18.67395266340654,55.19689332243176
-18.544955205922747,55.1162320959365
-18.41856447313657,55.03487841991161
-18.294957673039505,54.952875449052186
-18.17413400133202,54.87026418766415
-18.056196662075706,54.78708714364875
-17.941059856712002,54.70338672699721
-17.828750771076585,54.61920180839694
-17.719223591836567,54.534571606957215
-17.612262512368403,54.44953715316933
-17.507859704587673,54.36413448480644
-17.40580635701818,54.278403598960935
-17.30587365363857,54.19238358819458
-17.20813077026031,54.1061111227557
-17.112094893755227,54.01962650752327
-17.017793209958995,53.9329686131847
-16.92511091109759,53.84617798816816
-16.833758172298644,53.759292016205265
-16.743792169510385,53.67234742481913
-16.655014091142647,53.5853841633731
-16.567318105454376,53.49843773739616
-16.4807583741092,53.41154188876432
-16.395168046969218,53.32472841419916
-16.310535272131176,53.2380283706224
-16.22690419705384,53.15147254767325
-16.144233951072522,53.06508814073316
-16.062567657792954,52.978900944271174
-15.981974430978852,52.89293462868367
-15.902561383961086,52.807212682996735
-15.824409616048001,52.72175572036606
-15.747606207387975,52.63658032535553
-15.672231214344578,52.551698115996274
-15.598330698441629,52.46712187258669
-15.525954692519889,52.382858356401954
-15.455087211080325,52.298910643774306
-15.385589255706208,52.215279398137184
-15.317426802920238,52.131959781826225
-15.250572814846862,52.048943923800906
-15.184840222022444,51.96621771676482
-15.120092949629623,51.88376581001493
-15.056306897710868,51.80156731834009
-14.99345995196714,51.71959834701752
-14.931402985227123,51.6378326075172
-14.87008085015745,51.556239362701874
-14.809490394059338,51.47478662725472
-14.749655454380758,51.39344028701338
-14.690519874253766,51.31216760963625
-14.632056491707289,51.23093472437897
-14.574307143984214,51.1497074311669
-14.517291697215427,51.06845763486095
-14.460988013237426,50.987156440795275
-14.405389982341774,50.90578087786927
-14.350519513592701,50.8243118412955
-14.296376525850889,50.742732331267604
-14.242993966238572,50.6610311904051
-14.190341806459998,50.5792025619634
-14.138410022764532,50.497241493728474
-14.08723761948093,50.41514879954573
-14.036856620109177,50.332929326625376
-13.987266043752243,50.250587079694725
-13.938456947787529,50.168134101573216
-13.890472389000024,50.085582186889376
-13.843313438971876,50.00294633069943
-13.797031187807391,49.920245289368964
-13.751678725587908,49.837497809717725
-13.707236157545168,49.75472598695317
-13.663728602716986,49.67195470146798
-13.62120016083307,49.58920474301526
-13.579649965546082,49.50650411604899
-13.53910415497407,49.423881696143376
-13.49959285287079,49.3413633398152
-13.461104207332909,49.2589801039862
-13.42365336137658,49.17676191672111
-13.387260467506906,49.09474068219741
-13.351919678525178,49.01294842868802
-13.317626151993977,48.93141817968156
-13.284378045441969,48.85018294434796
-13.252165521261674,48.769276770028966
-13.220946761301803,48.68873785675365
-13.190693923387073,48.60859933778739
-13.161388174785515,48.52889630341667
-13.133016697015421,48.44966681525638
-13.105572647662342,48.37094390634096
-13.079042189164397,48.29276164310377
-13.053411450549447,48.215147092057904
-13.028696579595163,48.13813117648382
-13.004880686272003,48.061736977258875
-12.981918866550586,47.98598470893589
-12.959782197127538,47.91089050974675
-12.938446735551196,47.83646649410446
-12.917890525028298,47.76272176691033
-12.898054580549427,47.68965960973145
-12.878874917162335,47.61728332799939
-12.86032551607164,47.54558904585516
-12.842380353708876,47.47457188745119
-12.824896407838423,47.40422753536945
-12.807854621401873,47.33454408043178
-12.791233956455102,47.265513622960256
-12.77498835147449,47.19712338265644
-12.759075754436395,47.129362560107545
-12.743503093667556,47.062216122074105
-12.728288306915289,46.995670982791935
-12.71353532617428,46.92971264603869
-12.699295088815944,46.86432786854439
-12.685589542087769,46.799505545430506
-12.6724396284757,46.73523357660275
-12.660131306538858,46.671502597102204
-12.648688533047789,46.6083034924817
-12.638124279217067,46.54563020076187
-12.628456530522811,46.48347963606464
-12.619879294301171,46.42185287242417
-12.612376561188654,46.360747986229676
-12.605937340856286,46.30016702996031
-12.600546647793578,46.24011307517544
-12.596074502572975,46.18059074230679
-12.592494919809297,46.12160315541566
-12.589786933152084,46.063157414653276
-12.587930547602014,46.00525461546628
-12.586657766211715,45.9478960369925
-12.585870599643272,45.89108414695359
-12.585563047964996,45.834818973986955
-12.5857281017108,45.77909855152569
-12.58626274773522,45.72392037121293
-12.586981945189365,45.66927631613809
-12.587885660662835,45.61515938638091
-12.588972851211025,45.56156058681682
-12.590246464297735,45.50846890325239
-12.591621462707991,45.45587674147545
-12.593070789474467,45.40377223049104
-12.594594377776502,45.35214137045864
-12.596194179862408,45.300974151946335
-12.597869133695724,45.250257579875104
-12.59958517284312,45.199977816683095
-12.60134022573385,45.15011987208697
-12.603136225524537,45.10066973670038
-12.60497209586012,45.051611415478476
-12.606847750828308,45.0029269086263
-12.608697090949931,44.95459553139458
-12.610518016016869,44.906596293568334
-12.612310444889772,44.85891219534119
-12.614075267780464,44.811520232202234
-12.615813374900796,44.76439739964053
-12.61745266683991,44.717523041544254
-12.618966038901561,44.670875287032345
-12.620353390854802,44.62443313634401
-12.621615636775914,44.57817858491137
-12.62275269075272,44.53209363293946
-12.623745471862293,44.48616137130704
-12.624557908921105,44.44036697200947
-12.625187925585578,44.39469444477479
-12.625635469353739,44.3491327897283
-12.625899492507926,44.3036720117568
-12.625978961649281,44.25830511571292
-12.625901843048496,44.21302496803515
-12.62567110326114,44.16782455448449
-12.625285723206957,44.12269987987941
-12.624746683782945,44.07764693949258
-12.624052989773418,44.03266673808551
-12.623239645552616,43.98776010859521
-12.622376655096076,43.94292771690715
-12.621463023188142,43.89817056778283
-12.6205007641247,43.85349165164227
-12.619489887451579,43.8088929684627
-12.618430431351982,43.76438251815299
-12.61742842802883,43.71996679470577
-12.616516910516651,43.67565264053552
-12.615693907475531,43.6314460651197
-12.614962442735845,43.58735205408266
-12.614322554480822,43.543378607333274
-12.613789295041528,43.49953665315271
-12.613484705984519,43.455834609144375
-12.613408839811598,43.412283475182974
-12.613558729967309,43.36889026550749
-12.613932405111882,43.32566098959536
-12.614528917758605,43.28260665209422
-12.615388305635094,43.23973506199684
-12.616580625218802,43.19705788506338
-12.61810190519276,43.15458114031709
-12.619947183797137,43.11231285153138
-12.622109499294822,43.07026105202544
-12.624583880380243,43.02843176559542
-12.627393350655922,42.98682988240764
-12.630564943224641,42.94546227351398
-12.634089677280485,42.90433298182503
-12.637963576733597,42.86344702637542
-12.642179646436517,42.82280544056408
-12.646729915117902,42.78241426250591
-12.651603378130005,42.7422725447142
-12.656790059451339,42.70238533486103
-12.662283944831529,42.66274966161798
-12.668082043850518,42.623367539280984
-12.674181342223761,42.58423598220292
-12.680579835201172,42.54535399994097
-12.68726751335086,42.50671964024696
-12.694180377401779,42.46833320858663
-12.701320422558211,42.43019369542556
-12.708689620160072,42.392295091286286
-12.71628994631996,42.35463238667997
-12.724125377127876,42.317200562571934
-12.732198888685076,42.279994604700434
-12.740461467231029,42.24301174697185
-12.748864099005118,42.20624922329259
-12.757400750665397,42.169700062379775
-12.766063393665576,42.133358302484964
-12.774853994572538,42.0972169341421
-12.783776515157484,42.06126793835069
-12.79283392674887,42.025505300860374
-12.80194420641621,41.98992441310609
-12.81106332602323,41.95451948516388
-12.820199256841391,41.91928447891887
-12.829361965346493,41.88421234672177
-12.83855943712868,41.84930005042354
-12.847800648220954,41.814542547124994
-12.857095569872001,41.77993378916546
-12.866379174184715,41.74546808685194
-12.875592437966674,41.71114072184261
-12.884747337216737,41.6769466369196
-12.893856847922166,41.642880770092134
-12.902931950866247,41.608939068903844
-12.911985631582041,41.57511847134117
-12.921027856545379,41.541411929754815
-12.930049611540085,41.50781648713509
-12.938951864283467,41.47432561607904
-12.94774460034293,41.440936268891825
-12.956440795705902,41.40764338358265
-12.965050440712616,41.374444912445306
-12.973585520907761,41.34133779823909
-12.982056017085739,41.308317993280575
-12.990472914802638,41.27538244510199
-12.998771190934264,41.24252646399895
-13.006872841596135,41.20974942226922
-13.014785847605594,41.177047281775145
-13.022519199314246,41.144417999583375
-13.030078896653805,41.11186154705651
-13.03747392997596,41.0793758812612
-13.04471129920097,41.04696096878714
-13.05179899946478,41.014615771462495
-13.058676045780885,40.982343580400126
-13.06534742854663,40.95014237175832
-13.071817152489245,40.91801312643407
-13.078090227097647,40.88595782054007
-13.08417066664498,40.85397943495056
-13.090062480631474,40.82207995055114
-13.095769688103161,40.79026334820465
-13.101292303378756,40.758532627876896
-13.106617350470856,40.72689285155868
-13.111744843698176,40.69534701921582
-13.116675797368003,40.663898126041246
-13.121411230560597,40.63255016721649
-13.125950171924728,40.601309147446116
-13.130294645302143,40.57018005712736
-13.134443665022928,40.53916590099897
-13.138404259644773,40.508272645582274
-13.142197438474284,40.47750219062354
-13.145819211102832,40.4468565551916
-13.14927059661062,40.416339734467996
-13.152548614123447,40.385955742725876
-13.155653282732914,40.35570857991966
-13.158581626337707,40.32560326031112
-13.161333664029428,40.29564378385469
-13.163908414911049,40.265834155277716
-13.166357892709073,40.236177126355095
-13.168682116515015,40.206676697041274
-13.17087810068179,40.17733588162078
-13.172944869085285,40.14815968480958
-13.174882445590015,40.1191531065507
-13.176687844548894,40.09031916112869
-13.178362089814982,40.06166284371369
-13.179904200491308,40.03318815903305
-13.181338185850308,40.004896992514325
-13.182698064596366,39.97679318183329
-13.183983855820998,39.94888072694435
-13.185194573854375,39.92116263258627
-13.186330228242298,39.89364089873625
-13.187390828530482,39.866317525371514
-13.188374384287613,39.83919452201509
-13.189282900263805,39.812272879109784
-13.190113386038973,39.785554610951515
-13.190883850953952,39.75904163160526
-13.191616299531034,39.73273483605578
-13.19231273174745,39.70663421475728
-13.192971152398854,39.68074077724416
-13.193592566246792,39.655055518732134
-13.194177973279835,39.6295784344483
-13.194725363974982,39.60430753396124
-13.195236738309461,39.57924280772515
-13.195710072441557,39.55437926534279
-13.196147366348413,39.52971689726836
-13.196555605631715,39.50525267012569
-13.196939775915666,39.480983560084475
-13.197298872438836,39.456908571928984
-13.197634885632624,39.4330256961362
-13.19794679641683,39.40933093752459
-13.198234595245623,39.38582229611692
-13.19849826780029,39.36249677194738
-13.198738804523629,39.339352360265835
-13.198955176789639,39.316383065913534
-13.199148370268261,39.29358588415175
-13.199317356333353,39.270954819821725
-13.199453106450164,39.248483915947915
-13.199555601526981,39.2261691725759
-13.199624817699316,39.20400558976261
-13.199660740648511,39.181990167542224
-13.199664346498537,39.160117901198795
-13.199634616169334,39.13838479555079
-13.199572530557816,39.116786845870855
-13.19947706581084,39.095319056988856
-13.199349202825488,39.07397742417745
-13.19918891773716,39.052756947493585
-13.19899519623857,39.03165463174434
-13.19875300509031,39.01066354860297
-13.198455325280406,38.98977973152537
-13.198100132967227,38.968998190114284
-13.1976884138206,38.948315919630986
-13.19722013920321,38.92772692014382
-13.196694290034685,38.90722719647124
-13.19611185675791,38.886814743863134
-13.19547082030411,38.866485571910864
-13.194773161558828,38.846235671114194
-13.194017870987665,38.8260630462688
-13.193203934283304,38.80596470218175
-13.19233133712703,38.78593763888722
-13.191389065325438,38.76597890892132
-13.190363104719353,38.746085579138835
-13.18925244577423,38.72625565433546
-13.188058078932954,38.706487129761065
-13.186779999422583,38.68677900542704
-13.185416202493059,38.66713029089059
-13.183968683348638,38.64753997661729
-13.182434437250606,38.628007076937244
-13.18081546417622,38.60853158230464
-13.179110768909709,38.589114497481006
-13.177319341916728,38.56975382726201
-13.175442187958737,38.55045056686337
-13.173478307047105,38.531204721057975
-13.171423694454546,38.51201530894883
-13.16927735019246,38.49288233530884
-13.167040288568103,38.47380879533093
-13.164711514365791,38.45479569377662
-13.16229205143867,38.435848025816036
-13.159781904559651,38.41696679143781
-13.157181088047366,38.39815499060775
-13.154491616197816,38.379415613745905
-13.151711503352459,38.36075167036389
-13.148843763795895,38.34216614610883
-13.14588641186947,38.32366205049236
-13.142842457084924,38.305241369173
-13.139709904237947,38.286905111685144
-13.13650077228337,38.26865722070843
-13.133222075460282,38.250500662798345
-13.129875828064513,38.23243842837492
-13.12646204918775,38.2144745173926
-13.122982757898797,38.19661292026003
-13.119438968504966,38.17885663217011
-13.115831704859346,38.16121064829301
-13.112161986042196,38.14367896381025
-13.108429826372202,38.12626457868767
-13.104637240145308,38.108970483345274
-13.10078625120326,38.09180166818033
-13.09687586910323,38.074760137942945
-13.092909108129703,38.05784887828025
-13.088885982601454,38.04107088915807
-13.08481150200734,38.02442814668911
-13.08069068060908,38.00792362697469
-13.076525527929704,37.99155932044622
-13.072317053503667,37.97533722230803
-13.068064266888115,37.95925933731022
-13.063768177617476,37.94332766065713
-13.059429799999066,37.927545187541675
-13.0550491388058,37.91191291795246
-13.050627203572077,37.89643284709382
-13.046164003843728,37.88110697494295
-13.041660549155125,37.86593729670418
-13.037117849040698,37.85092580758183
-13.032535903500445,37.83607250757589
-13.02791472685314,37.8213803966522
-13.023256323848784,37.80685046525356
-13.018559689725947,37.79248171816426
-13.013820824530171,37.77827417447591
-13.009023737989537,37.76422991053217
-13.004169425319702,37.75034792157153
-12.999256886532038,37.73662821236688
-12.994286116853743,37.72306978292963
-12.989256116296076,37.709672638032664
-12.984166884859178,37.696436777676
-12.97901841777005,37.683361201871
-12.97381071502869,37.670445910617694
-12.968541781430815,37.65769191345048
-12.963204617056192,37.64509924377968
-12.957794212415848,37.63266592549258
-12.952309577067126,37.62039396333931
-12.94674970147554,37.60828136211555
-12.941113590425346,37.59632912658281
-12.9354012343708,37.58453525676388
-12.929609642891847,37.572901766954665
-12.92373880166977,37.56142565718935
-12.917787725034714,37.55010993220668
-12.911755403452247,37.53895259680231
-12.905620837161536,37.52795375120721
-12.899377035788149,37.51711542880891
-12.893022989797657,37.506435634403076
-12.886558708735862,37.495916367966956
-12.879983197387048,37.48555863426205
-12.873295455762644,37.475362438061254
-12.866495493408422,37.465329779341786
-12.859582319881582,37.45546266285378
-12.852556935170725,37.44576108382433
-12.84541734407162,37.43622605178785
-12.838163556129928,37.426859566721554
-12.830794571357131,37.41766163339834
-12.82330939453746,37.40863325657973
-12.815710035194058,37.39977642669714
-12.807992493372353,37.39109116284217
-12.800159769038203,37.38257745069613
-12.792208866998777,37.37423630456632
-12.784139787253935,37.36606772445273
-12.775952544122532,37.35807471032122
-12.767646128069998,37.35025526696746
-12.759220543869361,37.342610394380046
-12.750675801066365,37.33514209253621
-12.742010899672408,37.32785036620885
-12.733224839698892,37.320735220170874
-12.724317630691615,37.31379865439949
-12.715289272650551,37.307040668894714
-12.706142765541586,37.300461249337836
-12.69687911889909,37.294062390933156
-12.687499332711695,37.28784408890779
-12.678003411752286,37.281807343250335
-12.668393360771006,37.2759531444036
-12.658669189313656,37.27028349234482
-12.648831897368837,37.264798382301066
-12.638883489686634,37.259498804715165
-12.628823975812907,37.25438675956432
-12.61865536049774,37.24946323729134
-12.608378643729793,37.24472823312333
-12.597993839827723,37.24018474702612
-12.587502943995872,37.235831769465285
-12.576906970541529,37.23167229563376
-12.566206914680436,37.22770532077002
-12.555403785946993,37.223932840078405
-12.544497589114115,37.2203558535475
-12.533491324147604,37.21697434685862
-12.522383995831746,37.21378932477326
-12.511177604143825,37.210800777745625
-12.4998731538453,37.20800970099142
-12.488471644924743,37.20541608973774
-12.476973082155155,37.20302094397319
-12.465380455956506,37.20082224940186
-12.453703770987744,37.19882095828332
-12.44196002705533,37.19701698947824
-12.430150219374895,37.195409338225105
-12.418275352708037,37.19399899973963
-12.406337427031872,37.19278596447599
-12.394336442346514,37.1917702324342
-12.382273393867507,37.190950798852754
-12.370150286345165,37.19032865417444
-12.35796811499506,37.189902793637756
-12.34572687981722,37.1896732172427
-12.333428580788905,37.18963991544347
-12.321073217910026,37.18980288824007
-12.308661786396442,37.19016113087097
-12.29619628622524,37.19071463379038
-12.283676717396446,37.1914633969983
-12.271104079898748,37.19240741572183
-12.258478364186203,37.19354468998373
-12.24580057502041,37.19487621499974
-12.233072712378629,37.196401981224035
-12.22029276673777,37.198119998225195
-12.207464733279352,37.200029246923016
-12.194616616457381,37.20213059366484
-12.181749406714658,37.20442203370054
-12.168865104028413,37.2069035574843
-12.155962698864244,37.20957316981183
-12.14304418165355,37.21242886116009
-12.13010855718062,37.215471636290594
-12.117157806331022,37.218697485703096
-12.104192929093415,37.2221064046247
-12.091212915933397,37.22569639785108
-12.07821876683957,37.22946746060934
-12.06521046749313,37.23341659293366
-12.052190017871482,37.23754378527821
-12.039156413212936,37.241848042427314
-12.026109648744722,37.24632836439234
-12.013051724443983,37.25098474162749
-11.999981635549204,37.25581617891705
-11.9868993772875,37.26082167627243
-11.973805949647527,37.26600122892071
-11.960701347856343,37.27135383687328
-11.947595562254179,37.2768774524239
-11.934490592818378,37.28257206602677
-11.92138943474177,37.28843666337458
-11.908291083262895,37.29447024925162
-11.8951965383703,37.30067281888496
-11.882106800052696,37.30704436750173
-11.869017863582656,37.313583914204926
-11.85593172416452,37.32029044946012
-11.842846381821062,37.32716398281312
-11.829762836540937,37.33420450949103
-11.816680093108346,37.34141303425535
-11.803599151512003,37.3487895523332
-11.790521006967538,37.35633305896305
-11.777442659509177,37.364043568463615
-11.76436711864855,37.3719230664934
-11.751292370089686,37.379968562632385
-11.738218413832612,37.38818005688058
-11.725145235558614,37.396554549272125
-11.712073830483405,37.405091035045544
-11.699002184311041,37.4137865237808
-11.685931282711437,37.42263801073915
-11.672864116104648,37.431643481624675
-11.659800674944847,37.440800936460164
-11.646741949674833,37.450108370495485
-11.633690935487493,37.45956476942333
-11.620648622825712,37.46916812849357
-11.607615006916518,37.4789174477176
-11.594593082952883,37.488811712788106
