longitude,latitude
147.336826,39.534168
147.588598,39.540207
147.840526,39.546681
148.092180,39.553571
148.343156,39.560845
148.593089,39.568466
148.841723,39.576395
149.088920,39.584607
149.334667,39.593088
149.579073,39.601836
149.822296,39.610855
150.064441,39.620156
150.305520,39.629755
150.545431,39.639675
150.783983,39.649951
151.020984,39.660626
151.256299,39.671756
151.489841,39.683396
151.721606,39.695594
151.951615,39.708384
152.179903,39.721786
152.406606,39.735805
152.632012,39.750436
152.856476,39.765665
153.080314,39.781473
153.303693,39.797832
153.526648,39.814711
153.749127,39.832070
153.971066,39.849867
154.192391,39.868060
154.412946,39.886605
154.632477,39.905460
154.850720,39.924585
155.067525,39.943942
155.282906,39.963497
155.497009,39.983223
155.710008,40.003105
155.922051,40.023133
156.133155,40.043311
156.343288,40.063649
156.552463,40.084171
156.760803,40.104907
156.968545,40.125892
157.175943,40.147170
157.383007,40.168784
157.589583,40.190778
157.795433,40.213191
158.000275,40.236058
158.203824,40.259408
158.405743,40.283260
158.605899,40.307627
158.804307,40.332514
159.001050,40.357922
159.196255,40.383844
159.390062,40.410275
159.582501,40.437210
159.773590,40.464646
159.963374,40.492582
160.152112,40.521007
160.340280,40.549906
160.528286,40.579251
160.716531,40.609003
160.905387,40.639113
161.094918,40.669531
161.285046,40.700202
161.475608,40.731074
161.666316,40.762094
161.856876,40.793209
162.047102,40.824368
162.236883,40.855522
162.426163,40.886625
162.614956,40.917641
162.803255,40.948540
162.991046,40.979306
163.178303,41.009929
163.365003,41.040407
163.551115,41.070740
163.736604,41.100938
163.921378,41.131013
164.105299,41.160982
164.288352,41.190866
164.470542,41.220689
164.651926,41.250474
164.832587,41.280245
165.012560,41.310025
165.191924,41.339834
165.370851,41.369693
165.549502,41.399613
165.728039,41.429601
165.906681,41.459654
166.085716,41.489758
166.265306,41.519891
166.445578,41.550021
166.626534,41.580109
166.808086,41.610110
166.990143,41.639974
167.172565,41.669650
167.355190,41.699085
167.537967,41.728223
167.720859,41.757014
167.903822,41.785405
168.086666,41.813348
168.269207,41.840797
168.451245,41.867709
168.632542,41.894044
168.813103,41.919769
168.993027,41.944854
169.172498,41.969272
169.351744,41.993001
169.530784,42.016021
169.709598,42.038311
169.888033,42.059854
170.065949,42.080629
170.243291,42.100619
170.420013,42.119802
170.596120,42.138158
170.771592,42.155664
170.946392,42.172295
171.120421,42.188020
171.293653,42.202802
171.466115,42.216596
171.637926,42.229352
171.809361,42.241017
171.980639,42.251536
172.152050,42.260854
172.323921,42.268921
172.496344,42.275692
172.669395,42.281132
172.842887,42.285219
173.016583,42.287938
173.190225,42.289290
173.363252,42.289282
173.535205,42.287933
173.705711,42.285269
173.874238,42.281323
174.040453,42.276133
174.204241,42.269744
174.365561,42.262203
174.524677,42.253559
174.681796,42.243866
174.837409,42.233177
174.991869,42.221546
175.145442,42.209028
175.298570,42.195677
175.451331,42.181548
175.603852,42.166691
175.756030,42.151156
175.907811,42.134982
176.058848,42.118207
176.208991,42.100862
176.357990,42.082972
176.505682,42.064558
176.651992,42.045638
176.796983,42.026202
176.940725,42.006308
177.083402,41.985986
177.225174,41.965267
177.366148,41.944180
177.506445,41.922758
177.646085,41.901030
177.785022,41.879030
177.923216,41.856790
178.060525,41.834342
178.196878,41.811723
178.332174,41.788966
178.466370,41.766108
178.599440,41.743186
178.731396,41.720240
178.862221,41.697310
178.991963,41.674436
179.120647,41.651663
179.248283,41.629036
179.374904,41.606600
179.500489,41.584406
179.625080,41.562502
179.748641,41.540943
179.871214,41.519782
179.992844,41.499078
