longitude,latitude
-7.065355760951434,42.51740500955298
-6.955939943261654,42.517637752486955
-6.845518267610657,42.518098174497496
-6.734087051667331,42.51871530770146
-6.621629709823594,42.51942830871297
-6.508132714006308,42.5201823050322
-6.393620707407251,42.52094005806227
-6.278135409330815,42.52167216542843
-6.161705693477984,42.52236534897603
-6.044458544369263,42.52301738799552
-5.926398077166908,42.52364024348354
-5.807693495532789,42.52425428995346
-5.688337126652982,42.52489360273253
-5.568625331730459,42.52559433479305
-5.4485746002507085,42.526407329982845
-5.328503465420823,42.52738652897316
-5.208469549403674,42.52859638086282
-5.088535522192501,42.53010628645842
-4.96872307489906,42.5319880405764
-4.848894925205343,42.53431696628854
-4.728993777485016,42.53716661773284
-4.608942308199175,42.54060774143084
-4.488693086688016,42.544699796044846
-4.368191605717271,42.54949430789246
-4.247389223203896,42.55502874626456
-4.126173127001124,42.561323196467626
-4.004404381204068,42.56838499432718
-3.8820578139471706,42.57619638098106
-3.7590811296530546,42.58472685769842
-3.6356137739556402,42.5939180813976
-3.511883053851875,42.60369686376573
-3.3880511543823673,42.61397764188678
-3.2644211291145098,42.62466049811807
-3.1410410722329516,42.63565096580202
-3.0180170560185218,42.64685202086297
-2.895327283624681,42.65818086899269
-2.7729410355186133,42.669562802023556
-2.650850716064241,42.680935890105644
-2.5290558734857598,42.692253135410304
-2.4075541522223887,42.70347755887138
-2.2863713588278927,42.714588911494346
-2.1654893211134265,42.72556936713129
-2.0448810883875694,42.73642418508196
-1.924527728813814,42.74716054765571
-1.804393513198363,42.757806799599976
-1.6844597692354455,42.76839712197675
-1.5646360201907328,42.77898638700603
-1.4449068435382628,42.78963474571189
-1.3249359373168659,42.80041643414245
-1.204680005253465,42.81140487186418
-1.0836508389192545,42.82268475557138
-0.9617331838165626,42.834334196727745
-0.8387247990791593,42.846433143016476
-0.7145524474935314,42.859061302094396
-0.5895298643550007,42.872293661723766
-0.46378971642272404,42.88619894985369
-0.33785663312164615,42.900840126523725
-0.21195917104117257,42.91627399741516
-0.0863758075627743,42.93254888796639
0.03876409800767533,42.949701556441624
0.1634932653903718,42.96776131870536
0.2877885610763258,42.98674195302904
0.411809910388115,43.00665199704929
0.535605397618383,43.02748291256986
0.6593651870098256,43.04921852674983
0.7831365455341484,43.0718312926585
0.9071078105469894,43.095287019062006
1.031334392834168,43.11954323662064
1.1559937648309528,43.14455164901257
1.281145433260889,43.17025982580906
1.406994955776014,43.19661074024708
1.5336358855902859,43.2235472889454
1.6612188309578926,43.25100691669819
1.7898593440765183,43.27893273159375
1.9195640590774303,43.30725879435469
2.050312534441275,43.33592690580328
2.1818953758292707,43.36487305023135
2.3142761905226052,43.39403387489621
2.4474165570579487,43.42334900769202
2.581339099215171,43.452753663091194
2.7161094291753898,43.4821844688467
2.851760112582923,43.51158273527625
2.988268736847658,43.540887244116234
3.125660752590335,43.57005123784423
3.2638826333059114,43.59902519966249
3.402986741857603,43.62777163116355
3.5430524879224095,43.65624829370171
3.6841622233652345,43.684418977190795
3.826413347419418,43.71224261595942
3.9697952931443297,43.73967410635176
4.114372528583431,43.76666506581554
4.260160572105349,43.79316164102926
4.4072359680971545,43.819107565157225
4.55565325235014,43.84444735984807
4.705517939074866,43.86912803688275
4.856871506989762,43.89309999267346
5.009793481118834,43.91630898912887
5.1642994375040985,43.93869517320465
5.320402971504478,43.96019667272438
5.478070690262427,43.98075016378207
5.637266172222354,44.00029529349641
5.797911968885984,44.01877431474522
5.9599116230205595,44.03613029772742
6.123213704151141,44.05230374533171
6.287726745201837,44.06723877577204
6.4534422656498975,44.08088130503291
6.620349756228251,44.093180229735694
6.788349654107947,44.10408959073434
6.957401364897748,44.11356699586696
7.127488254648455,44.121574283480854
7.298689636914617,44.12807921446832
7.470956831164244,44.13304831935368
7.6442091391191695,44.13644982097684
7.818240829827062,44.138254740461704
7.993314179551419,44.13843559760369
8.16974144302111,44.13696739271835
8.347996877093294,44.13382568335187
8.527488835934037,44.12897078062308
8.707226672918353,44.122361160270714
8.886259816471181,44.113947682893055
9.064239628756951,44.10369099547807
9.242025416131867,44.09156335661155
9.420025457726666,44.07753768952361
9.598413995421168,44.06158966794691
9.776262254766806,44.043691362979075
9.953435376571917,44.02382747761315
10.129985454556675,44.00198851214812
10.306808456939223,43.97818207920607
10.48434236348453,43.952412388952474
10.66278212673484,43.92468531559125
10.84210076716198,43.89499859968406
11.022159223901866,43.863357904804765
11.202881356281864,43.8297774997294
11.384168034304139,43.79427043219845
11.565903109531746,43.75685158645173
11.747880456910167,43.717532981719
11.929966928787707,43.676329338831835
12.112081278988114,43.63326587799683
12.294296244608034,43.588370299660845
12.476431478310076,43.54167787190957
12.658184561494949,43.49323068976458
12.839083871901579,43.44309122276087
13.018720726684734,43.39132854572797
13.196995294152373,43.33802870303386
13.373832703008532,43.28328197916795
13.549436097950576,43.22717833096374
13.723925752469796,43.169793918038536
13.897399893012476,43.111209688309216
14.069944823477329,43.05149847471519
14.241746747020755,42.99074407095888
14.412937898130536,42.929026751819855
14.58361358028958,42.86641943674776
14.753594119297816,42.80299140186976
14.922776904683388,42.73880566377967
15.0911563214934,42.6739261714595
15.258710813187491,42.608410720372476
15.425298876830425,42.54231095274284
15.590714089387944,42.475669886368166
15.754903107267523,42.40852301013605
15.917964637528087,42.34090127427328
16.080121477622214,42.2728268213876
16.241515447969277,42.204319015586925
16.402302426015126,42.135391355827835
16.562721294983703,42.066057138929885
16.722638022616508,41.996319076666786
16.88205360886741,41.92617717865079
17.040684134142538,41.85562171532632
17.19838676845663,41.784634312927025
17.35499677896317,41.713186386679034
17.510581489383355,41.64124458217384
17.665200262257002,41.56877146828975
17.819012445891673,41.495731575083845
17.972122391136025,41.42208890393947
18.124634371940573,41.347815455870375
18.276596636006275,41.27288569346571
18.42800140478451,41.197276540890066
18.578858802772544,41.12097509486652
18.729081882050878,41.04397551936032
18.878569599224363,40.96628184330324
19.027055755112343,40.88791350882044
19.174414028719383,40.80890330319766
19.32045297709368,40.729296388323846
19.465003079369097,40.64914613718783
19.608040788709957,40.56850932607454
19.74936948937497,40.487449067980066
19.8889605482492,40.40603109071232
20.02655423715487,40.32432990114124
20.161927806980344,40.24242236169769
20.294855537589427,40.16038230611432
20.42524171245219,40.07828381776248
20.55305954456537,39.996208642935386
20.678507236530805,39.91424069068246
20.801822123720314,39.83245024557768
20.92338061198194,39.75090092866731
21.043435199402666,39.66964616949445
21.16219652058129,39.588724994534466
21.2798013096579,39.50816571941822
21.396256393288525,39.4279864105999
21.511577616938013,39.348203221136316
21.625868860454716,39.26882915014707
21.739357007616746,39.18987737910471
21.85218194622155,39.11136025321602
21.964625538281865,39.0332934825349
22.076726608975378,38.9556954411075
22.18873188736029,38.878595501912194
22.300752070328798,38.802025730476565
22.413087788321775,38.72602601837845
22.525918600472295,38.6506430937439
22.63918905754548,38.57592342572784
22.75272564847222,38.50191934891629
22.86640086005829,38.42868364005879
22.979748127485067,38.35627281702877
23.09271876088809,38.284758415111924
23.204929037818204,38.21421374925924
23.316358180607153,38.14471962348362
23.426682415972635,38.076354929240054
23.535781028539844,38.00919350959366
23.643577358574504,37.94330363082571
23.74992779749917,37.87874791542778
23.854839845107136,37.81557843789551
23.95826007129577,37.75383968670073
24.06027816431515,37.69356452546755
24.161036896477157,37.63477732768516
24.26080311126293,37.577495659131266
24.359776828269503,37.52171844239448
24.458145154204715,37.46743547551989
24.556009276647444,37.41462773026871
24.653682459892764,37.36326921661493
24.751311966292462,37.31333334885285
24.84895910062039,37.26478871480806
24.946939223201696,37.21759934414104
25.045307725597723,37.17172476741968
25.144228003992566,37.12712455338105
25.243828360064725,37.083767933871506
25.34414609008465,37.041624265976445
25.44523344156849,37.00066805073403
25.54711657672331,36.96088253884814
25.649753689734496,36.92224732752826
25.75304695815001,36.884743475605475
25.85697656552651,36.84835179171255
25.96137960590471,36.81306170946857
26.066224273007947,36.77885292220548
26.171434743367797,36.74570670022389
26.27695122161353,36.71360146775898
26.382737901653172,36.6825168796937
26.488814080588753,36.65242212009299
26.595205045632838,36.62328743064905
26.70203509864868,36.59508200475922
26.8093545353062,36.567775324468165
26.91728067701655,36.541334515979884
27.025934796944995,36.51573174371636
27.13536517162919,36.490938470405354
27.2457100157755,36.466933023599935
27.356924466034314,36.44370097139563
27.468994532664738,36.421241179267135
27.58188416926862,36.39955830094247
27.695471218074005,36.37866816294178
27.809660433551187,36.35859585090013
27.924315562452563,36.33936705630419
28.0392772949194,36.32101324928166
28.154447289438252,36.303569486168904
28.269625122697562,36.28707884243699
28.384769306366735,36.27159192162755
28.49970737739173,36.25715606816985
28.614424865419096,36.24382014522866
28.728869330687644,36.23162965084185
28.843049378679353,36.22062566962551
28.95699263322291,36.210847468920896
29.070720804934496,36.202325258811534
29.18430465983991,36.195083720658396
29.297812060226192,36.189137507447704
29.411315925822834,36.184495320504105
29.524959250023414,36.18115853437932
29.63877312751825,36.179117447515104
29.75293673267052,36.17835478138195
29.86745429598949,36.17884657553763
29.982457119015038,36.180562090665234
30.097959556753665,36.183464463045624
30.214002030296427,36.18751007920154
30.330600933006338,36.192658094823116
30.447716728119417,36.198860127637914
30.56532584929562,36.20607094903087
30.68334678093575,36.214239773107415
30.801683969638418,36.223319679216736
30.920246871383398,36.2332627948154
31.038851917610288,36.24402335328221
31.157435514990283,36.25555874137348
31.275756068805748,36.267825634818905
31.393798945015135,36.280785891190284
31.511356489656578,36.2944025127566
31.62842602007285,36.30864247220566
31.74489784893788,36.32347271366833
31.860787254313863,36.33886438266814
31.97613847447431,36.35479290329903
32.09096766247609,36.371242430096196
32.20538396707954,36.38819801153404
32.319430482420586,36.40565006140131
32.4331602925609,36.423590089563035
32.54661644357526,36.44201350957694
32.65982902058792,36.46091161022633
32.772873058582945,36.48028111261473
32.88575463418121,36.500114074785245
32.99862579803394,36.52040595807702
33.11147660827666,36.541150666644775
33.224411146614955,36.562340200578284
33.337437537638436,36.58396163737612
33.45067194900861,36.60599809289086
33.56416761858313,36.628425077726696
33.67800579253847,36.651217371677056
33.79226573636785,36.674347735403245
33.90695671879851,36.69778825670907
34.022104959711015,36.72151618657559
34.137700671036896,36.7455094298967
34.25370303730301,36.769748593447915
34.370109231668465,36.794215649224064
34.48678542373213,36.81889230996905
34.60374573780649,36.843765710854946
34.720728282118074,36.86882333393427
34.837696144886536,36.89405582396957
34.95441337546373,36.91945691265466
35.070797977637994,36.94502581178506
35.186755917302975,36.97076561762446
35.30222014949274,36.996680685921156
35.417124581133976,37.022780381804644
35.53137411088073,37.04907479160301
35.64489360762647,37.075577193750725
35.757351894417894,37.1023044056691
35.868756788252796,37.12927550337837
35.97893607599548,37.15651183250897
36.08793251535323,37.184038805232674
36.19613685756832,37.211884178830424
36.30366085716025,37.24007402871925
36.410703293465986,37.268632266720495
36.517453936626,37.29758371809906
36.623885614867135,37.32694612249264
36.729956176333786,37.35673507544755
36.83566154431276,37.38695853814521
36.94102365050182,37.4176237217317
37.04605450395897,37.448729741600246
37.1508081502507,37.48027211704332
37.25533870222924,37.512239367676806
37.35963027598075,37.544619340259096
37.46366304544978,37.57739384337676
37.56742718411871,37.610544781738874
37.67088687628356,37.64405281018224
37.77403934316459,37.67789490093265
37.876881834818874,37.71204502635454
37.97937257426858,37.746479783795984
38.081515811247414,37.781173212907134
38.18327979715218,37.81609900729718
38.28465474391436,37.851235071859996
38.38564883379718,37.88656248437134
38.48626927794663,37.922059313133346
38.58651923002023,37.95770958772193
38.68640695879134,37.99348538632868
38.78593170461241,38.029361700496295
38.88510380345019,38.065303627964234
38.98393459122525,38.10127627608421
39.08241341448672,38.13724354078462
39.180502611419,38.173170058416915
39.27817954835007,38.20901760965492
39.37540251558781,38.244755792170096
39.4721288227108,38.28035219411405
39.56835576783729,38.315775788082206
39.66407263023078,38.35099746967956
39.75928567875704,38.38598929787319
39.854020162179665,38.420725514170506
39.94838428697861,38.45518515771087
40.0423822452141,38.48934826786726
40.13612618550786,38.523199921950834
40.229707219002876,38.55672899523072
40.32312746095366,38.58992350748581
40.41644098576356,38.62277597814718
40.50965285087503,38.65528045555328
40.60273412491355,38.68742966127224
40.69561284004229,38.71921990336068
40.78829803429434,38.75064726851363
40.88075775720938,38.781706449370105
40.97297202893586,38.81239525377749
41.06494892600219,38.84270575900338
41.156634489352115,38.872633446171065
41.24801479653041,38.90217018107866
41.339063916023974,38.931308714131035
41.42970693780802,38.960039324825246
41.519939977414225,38.98834997526668
41.60974510296006,39.016233492758225
41.69909244079062,39.04367658953298
41.78796610699217,39.07066711234932
41.876320199812255,39.09719461950574
41.964116845965776,39.12324574633734
42.05133716167748,39.14880831076573
42.13789925647032,39.17387052509463
42.22377023760373,39.198421072627966
42.30893423077612,39.22244680017033
42.39329136556654,39.24593374709732
42.47681473934486,39.26887165434017
42.55949445830791,39.291249426284566
42.641421604761746,39.31305893806103
42.72260423601034,39.33429426684478
42.80304438079807,39.35495243199888
42.88303500636411,39.37503824982017
42.962625081608024,39.39455519117029
43.041826519465246,39.41351237098047
43.12080116826772,39.431926345742184
43.19957486340607,39.44981436458855
43.278136393919,39.467198320768475
43.35641751302953,39.484103559447775
43.43437191527079,39.5005616369846
43.511992302986414,39.51660348466104
43.58921231396005,39.53226646631306
43.66594159669634,39.54758671512881
43.74218076665906,39.56260423887258
43.81790844032841,39.57735883383919
43.89302525701254,39.59188754666033
43.96753784151039,39.60622944282002
44.04145386663578,39.62041859764549
44.114789043282116,39.63448516354677
44.187560111133195,39.64845630268476
44.25978485788795,39.66235418706356
44.331589114317154,39.6761970270413
44.40312674834695,39.689999302303875
44.474404711592626,39.70376607990603
44.54542895571575,39.71750241729028
44.61638350105258,39.731207083249195
44.687270414796416,39.74487309733068
44.75807880319019,39.75848935430815
44.82877582155447,39.77203953771656
44.89931668343766,39.785501216021025
44.96967761103036,39.79885115959012
45.03983486497199,39.81206213897722
45.1095957425465,39.82510230040405
45.17891955323995,39.83793925124672
45.24778663440512,39.850537800877206
45.31613328697844,39.862866335543664
45.383837843412664,39.874889684122365
45.45089759221386,39.886577819162525
45.51731084106649,39.897898722918
45.58306683078496,39.908827290809015
45.64816677279251,39.91934153346419
45.71262386834587,39.929420576812944
45.776484259503576,39.93904986371175
45.83986203712158,39.94822049041909
45.90279225725635,39.9569267936409
45.96528296759956,39.96516385050618
46.027341148603284,39.972933728208275
46.089166742966626,39.98024334896617
46.15080271025391,39.9870971259218
46.2122530022192,39.9935000972932
46.27351953225977,39.99946128188906
46.33477219639937,40.004992313329886
46.396059934700816,40.01009966233873
46.457385679739645,40.014790357428936
46.518751402586815,40.019067417686415
46.580159055088615,40.02293586210468
46.641610589091414,40.02640070967723
46.703107033385805,40.02945897015492
46.76465037826708,40.032111662716034
46.82617461717214,40.03435915290589
46.88764377098866,40.0361990947759
46.94905881083358,40.0376344977997
47.01041869830428,40.03866935218026
47.07173836542185,40.03931080177793
47.133031744253884,40.039565980840806
47.19429772911178,40.039445879248476
47.255536195036285,40.03896349640034
47.31677599650391,40.03813411035866
47.378047987898725,40.036973018410215
47.43935200581251,40.035497219769624
47.500688934852036,40.033718723494744
47.562040622052876,40.0316533558259
47.62337697267856,40.029310827933614
47.68470084240667,40.02670616796165
47.74601311584405,40.02385138496786
47.80728668850327,40.02075721891333
47.868468476322676,40.01743215993303
47.929560363862834,40.01388822669706
47.990565254862645,40.01013544758019
48.05146503480671,40.006185649007534
48.11219661048304,40.002048224945355
48.17276586626744,39.99773523251279
48.23317674430163,39.99325270988162
48.29344115752093,39.98860977198307
48.35358905647823,39.98381170695363
48.41362639283497,39.978863572235824
48.47355916631403,39.973765425503146
48.53339138634283,39.96851630525079
48.593311082685034,39.96311401876652
48.653329312505946,39.95755267206229
48.71344715265738,39.95182427511995
48.77366767989869,39.94592085714581
48.833972991184,39.939832245581385
48.89435619257142,39.933547373649105
48.95481738018347,39.92705624181096
49.015358650050246,39.920348869753425
49.0757891071182,39.91341342199877
49.13600681377312,39.906242918374694
49.19601385643284,39.898828378521486
49.25581728283524,39.891164869955894
49.31541213166025,39.88324834480146
49.37479042250206,39.87507672625258
49.433955203283205,39.866645043377
49.492906512452805,39.85794929635951
49.55171037579842,39.84898711974719
49.610536823915254,39.83975614780736
49.66937888596351,39.83025331339281
49.72822762964472,39.82047153031672
49.787076132180175,39.81040273166292
49.8459594592388,39.80004025418354
49.90487066881738,39.78937803087003
49.96380479959598,39.778412013845944
50.02275791904509,39.76713516498566
50.08165406912485,39.75554275394298
50.14047426993753,39.74363259817757
50.199221502120054,39.73140672643376
50.25789774635544,39.718867157843675
50.31651096382518,39.7060179691205
50.37509210503586,39.692864458013005
50.433666111159,39.67941286455023
50.49223496287766,39.665665207864286
50.55081458255475,39.651629641381575
50.60944992005,39.637311597422354
50.66813292767176,39.62271599885763
50.72685355782082,39.6078477493339
50.78560177251009,39.59271075254389
50.84445552007489,39.577310758012075
50.903407723940575,39.561655698083136
50.96244532703423,39.54575144752062
51.021555262670745,39.52960488104189
51.080815450348496,39.51322474803285
51.14025879242055,39.496621365235754
51.19987721235839,39.479802655383025
51.25966061450163,39.46277852189016
51.31966291945744,39.445557483449065
51.37994203803609,39.42814909715445
51.44049186477997,39.410564304824646
51.50130932292976,39.392811077253285
51.56239532592895,39.37489842363684
51.62376179632517,39.356834458952726
51.68540861877145,39.33863118264655
51.74733671632353,39.32029660396097
51.80954199304378,39.30184068398501
51.871997354057015,39.28327316272593
51.93470170328692,39.26460403010949
51.997652944703475,39.2458432664492
52.06084397289527,39.22700180395114
52.12425468305153,39.208090449862105
52.187923967635726,39.189120578551666
52.251846692307396,39.17010614131179
52.31603076057445,39.15105721457849
52.38049501776308,39.131989980245336
52.44522732024399,39.11291932227234
52.51021652434153,39.09386013423178
52.57548548480946,39.074827636512424
52.64107403639156,39.055839212818874
52.70697405449809,39.036907785652566
52.77317641458572,39.01804626790266
52.83973697949574,38.99926919720836
52.906705660407994,38.98058605376637
52.97408938010105,38.96200490449287
53.04190405132556,38.943534902768064
53.11021762287868,38.925181701993935
53.179042036532564,38.90695141724029
53.248370254161614,38.888847981036605
53.3182072178613,38.870877441166925
53.38860286764822,38.85304627796655
53.45954614635701,38.83536038542354
53.53102693910273,38.81783166686101
53.6031041470371,38.80047068893972
53.67581463387933,38.783291806666135
53.7491542364059,38.76631198080587
53.82312777175309,38.7495502585424
53.89777905525543,38.73302606193695
53.97310091421576,38.71675732287218
54.04910112718281,38.70076711718354
54.12574352279918,38.68507309799843
54.203027899207655,38.6696962643467
54.280964092538,38.65465371156546
54.35952492140481,38.639964179246185
54.43868723307466,38.62564344556796
54.51845487356681,38.61170754824059
54.598818718337725,38.59816940015324
54.67975164367559,38.58504174117459
54.76125252466727,38.57233756109181
54.84331525585526,38.5600678017232
54.92592375146853,38.54824130885699
55.009071915661735,38.53686802435767
55.092757700466024,38.525952928769776
55.17698405768152,38.51550105069904
55.26174399724391,38.50551132290592
55.347031538654875,38.49598168780931
55.43285174896917,38.486905193793866
55.51920474353372,38.478269841413955
55.6060796478161,38.47006252553542
55.693452635945505,38.46226501629584
55.781319852290466,38.45486227593919
55.869660470841666,38.44783610343981
55.958449646550065,38.44117025923064
56.04768253344267,38.43484869598959
56.137361256386356,38.42885843354174
56.22748588266683,38.42319247221051
56.31805248936686,38.41784277391647
56.40912310245895,38.412806934757704
56.500708682985874,38.40808906028418
56.59281724980255,38.4036872274863
56.68553476048683,38.399606262832734
56.77886219576811,38.39584817584336
56.87282655439898,38.392413226048916
56.967462853986945,38.38929974997053
57.06277409439352,38.38650777644498
57.1587842360608,38.384041535981446
57.25550423041946,38.3819061340837
57.35293597164227,38.38011258946804
57.45109534364312,38.37867305537608
57.54999018264411,38.37760460792047
57.64957534654047,38.37692181385694
57.74982569230343,38.376639432186295
57.8507410469125,38.37677546207693
57.95219626234646,38.37734470125846
58.054201232408644,38.37835824534517
58.15671582437545,38.379829709200294
58.259716914350236,38.38177187114151
58.36320339664445,38.384195721048364
58.46712816769465,38.38711180663694
58.57150410194106,38.39053325226589
58.67627907682669,38.39447255749765
58.7814459677158,38.398942654445875
58.887022639205185,38.40395771548428
58.99302891735044,38.4095359320263
59.09948367631455,38.41569048610408
59.206287747650634,38.42243842527333
59.313450977100786,38.42979584491734
59.420702213776565,38.437777139331025
59.527896310580786,38.44639691399897
59.63493612781099,38.455669235839956
59.74166454776116,38.465605595130164
59.84807250356127,38.476212905035965
59.95439689775202,38.48750244324477
60.060657700572676,38.499477401863004
60.16707289233969,38.51214087631493
60.273775486133104,38.525492145122186
60.38084549748143,38.53952997735716
60.48841797782151,38.55424967095079
60.59650796490925,38.5696473702716
60.705275489801835,38.585720613464375
60.814713600884005,38.60246433347437
60.924871315116434,38.619877001394215
61.03576864118739,38.63795780951511
61.14738454161812,38.65671055579501
61.25970194990822,38.67614207650227
61.372697742160994,38.696265149954584
61.48627978805524,38.717092891178154
61.60046489456059,38.73864546265727
61.71505988796065,38.76094000834991
61.83009359389516,38.78399480617975
61.94545686360374,38.80782480767238
62.06114858178569,38.83244200266116
62.177108645478086,38.85785681390291
62.29327795167194,38.884079673766706
62.409605377764166,38.9111230914272
62.52603376297981,38.9390035182008
62.64255394432644,38.96773786679186
62.75912572179473,38.99734675174021
62.87578493031327,39.02784751830147
62.99257439487505,39.059258578970805
63.1095240275838,39.091589221699934
63.22662579036023,39.12484336940606
63.34382870478487,39.159018531956825
63.4610368329663,39.194107786853436
63.57826928937379,39.230099317283035
63.69540923320861,39.26697599935156
63.81243788643022,39.30471465148883
63.929226524141285,39.34328603500818
64.04569549607865,39.38265338259276
64.16168018474295,39.42277611002311
64.27710898756266,39.46361252711137
64.39197029919444,39.50512152040469
64.50623356323393,39.54725679404848
64.6199231150012,39.58998358035368
64.7331273733696,39.63325872723103
64.84580173452039,39.677040804023434
64.95816865919775,39.72128294691411
65.07020166771045,39.765930898867026
65.18209930842167,39.8109285657872
65.29387318639499,39.8562130563199
65.40563690198167,39.90172245955989
65.51744206800959,39.94739326868862
65.62937132471114,39.993159275005915
65.74160430783758,40.03895520219981
65.8541646699592,40.08471327449356
65.96716206928573,40.13036554281012
66.08055915159335,40.17584464497932
66.19415756048414,40.22108267121254
66.3079368928878,40.26601742251686
66.42185472752578,40.31058848833745
66.53589460346959,40.354739707853206
66.65019299504857,40.39842239064003
66.76484633037899,40.44159246155287
66.87984798466186,40.484210855107726
66.99519825587703,40.52624657273675
67.11080536935648,40.56767573117555
67.2265184858723,40.60848087971353
67.34232870196263,40.64865193230246
67.45834707017303,40.68818395617926
67.5746046082958,40.72707524941607
67.69125332853326,40.76532527316728
67.80832425828993,40.80293132555123
67.92560543619678,40.839888368909534
68.04302386562622,40.87619570154796
68.16048259912085,40.91184739130925
68.27787366089464,40.94684040016282
68.39540512784848,40.98116772787244
68.51328807674466,41.014822403038615
68.6316366561125,41.04778952219702
68.75066203883691,41.080052114410165
68.870304506445,41.11158060428281
68.99043334374403,41.14234473394997
69.11102291720076,41.17230625524872
69.2317935473427,41.20143047822745
69.35276158908403,41.22968055839151
69.47402938375333,41.257021477853534
69.59561728608006,41.283416430567875
69.71774165135068,41.30882949453607
69.8403878359114,41.33322352728372
69.96343618173486,41.35656237695779
70.08687801605333,41.3788119586188
70.21026867662954,41.39993499634009
70.33359145261628,41.41990132809939
70.45649760044316,41.438682600376445
70.57895039096266,41.45625045881158
70.70111107626738,41.4725794522244
70.82300194370853,41.48763979347036
70.94470419140123,41.50141126211186
71.06626199033326,41.51387628191949
71.18767544623935,41.52502385340142
71.30899157617262,41.534852428425815
71.43030236627055,41.54336389127346
71.55166077563572,41.55056275120878
71.67313574340673,41.556455671199856
71.79476216223202,41.56105398716723
71.91651688899037,41.564372477336185
72.03839077030156,41.56642705445727
72.16027058069207,41.56724063123751
72.28209109247081,41.566836581771874
72.4036610453187,41.56524106882706
72.5248391766068,41.562480735782295
72.6455122031881,41.55858449506735
72.76557086095528,41.55357929765344
72.88506189781842,41.54749159411514
73.00404009976711,41.54034391210981
73.1225622719231,41.53215679861174
73.24075123558339,41.522949435096066
73.3586138558531,41.51273588820177
73.47619999585075,41.50153063789456
73.59352254924107,41.48934480862551
73.7106224372319,41.476186794127244
73.827509534402,41.46206968992171
73.94428173048911,41.447005437501204
74.06094788089376,41.43100912268299
74.17757383838301,41.41409637918257
74.2941824384861,41.396284427296315
74.41080650665796,41.37759158339691
74.52750887657979,41.358035452270705
74.64428437546209,41.33763398502488
74.76115988671057,41.3163994406358
74.87812326669578,41.294346703063475
74.9950643955404,41.271487714359836
75.1119341409366,41.24783600287786
75.22845131400902,41.22340986660516
75.34452669778756,41.198231448988906
75.45980502030534,41.172327336294444
75.57424591814481,41.14573514227622
75.68766599604578,41.11849510595215
75.8000368227506,41.0906519561003
75.91159493553445,41.06225496865256
76.02244583927549,41.03335616015128
76.13287508820966,41.00400327762097
76.2431722171635,40.97424610644276
76.35343582746125,40.944126596335266
76.46396852061454,40.91368765796223
76.57480198755306,40.88296159743729
76.68591393131354,40.851979201858796
76.79731411112752,40.82076556619428
76.90893432827946,40.78934103584057
77.02076044884464,40.75771947557939
77.13276937776308,40.725910663867
77.24491807857223,40.69391818719186
77.35722256014535,40.661741199396175
77.46968285131905,40.62937670061853
77.58229400999787,40.59681864307487
77.6951191293937,40.56405763279893
77.80816526685683,40.53108773735366
77.92147049752955,40.49790132237412
78.0350688582902,40.46449471486163
78.14896239710762,40.43086293427167
78.26315011402798,40.397005970991984
78.37763804722303,40.36291988288088
78.49240921670278,40.328602506622495
78.60748770786856,40.29404507332662
78.72283661855235,40.259237227802004
78.83848807223492,40.22416627824121
78.95442314669222,40.1888240423811
79.07063795745583,40.15319848232704
79.1871366293004,40.11727663712863
79.30396931371186,40.08104298813754
79.42112719373884,40.04447844972129
79.5386374219299,40.00756728214981
79.65649811372438,39.97029746675298
79.77466134823797,39.93266054251241
79.89312706779705,39.8946625091509
80.01190217595584,39.856313433492204
80.13103750694987,39.81763080497569
80.2505628671482,39.7786349110449
80.37052406218069,39.73934619293933
80.49091388090116,39.69978658235687
80.6117351597629,39.65997310734888
80.73297274566292,39.61992162299245
80.85468453018674,39.57964368628987
80.97682139063906,39.539151825640324
81.09940623944684,39.49845526170976
81.22241295285224,39.45756674397911
81.34579137936905,39.41650179109669
81.46965336002708,39.375277478895306
81.59407372795309,39.33391152750833
81.71908734695873,39.29241827271772
81.84474707041161,39.250813223279735
81.97083178356249,39.20910725428658
82.09720939638717,39.16730909645927
82.2238237865133,39.12543121091124
82.350654839518,39.08348540484308
82.47780943511108,39.04148470621117
82.60528447730857,38.99943908571677
82.73306985122534,38.95736044668298
82.86117846975074,38.91525791365328
82.98946521462423,38.87314309225084
83.11789194341762,38.83103061651718
83.24646948260241,38.78893859135548
83.37517462177144,38.746888794667626
83.50422011077805,38.70490827270786
83.63363068893685,38.663024264535075
83.76342914371557,38.621258990214635
83.89359127436572,38.579633218082385
84.02415488688686,38.53816731247983
84.15507680063266,38.49687985920246
84.28639884064236,38.455789261133184
84.418073768781,38.4149200653413
84.5500293865177,38.37429257877463
84.68232447004502,38.33393036749335
84.8150657837256,38.293858458899436
84.9484060994092,38.25410132260454
85.08255220567574,38.214681947374224
85.21754391804419,38.175619716820705
85.35341411964319,38.13692694759384
85.49005078681026,38.098605562983046
85.6274529964895,38.060647553745675
85.76538588449685,38.023037661603574
85.90380958725186,37.98576150271352
86.04264523336346,37.94880531830839
86.18203887376004,37.91216451205382
86.32216150054168,37.875840727644565
86.46322510391425,37.8398360028776
86.60539276285763,37.804142904965445
86.74861555653351,37.768752963277436
86.89272562727476,37.73365056360238
87.03752310928044,37.69882078409089
87.18302616512713,37.664246798548824
87.32923294870332,37.62991258849088
87.47620163996223,37.59579971230532
87.62399635129404,37.561896785730525
