longitude,latitude
-62.399644884156004,46.32976018794485
-62.24458484488693,46.314120476602604
-62.08947506076193,46.29832800581118
-61.93420950867845,46.282378292076814
-61.77887212430163,46.26625792629401
-61.62350779016603,46.249942689501296
-61.46811136016677,46.23340260641546
-61.31263463511581,46.21659691138586
-61.156888422370756,46.19948652572177
-61.00058553045237,46.18203284820228
-60.843489767276154,46.16419702912727
-60.68515094816961,46.145942261422825
-60.52552786898946,46.1272267453452
-60.36463433468397,46.10801041315917
-60.20306816763056,46.0882553517402
-60.04127321152306,46.06792839822587
-59.880081334683,46.04700049929207
-59.720206450681744,46.02545217642046
-59.56190650773564,46.00327217271748
-59.405625515191346,45.9804613249172
-59.25131852717648,45.95703085213536
-59.098939651424104,45.93300297822932
-58.94816607203711,45.90841627646127
-58.798795010671185,45.88331673534162
-58.65051973406567,45.85775984997656
-58.503107547058775,45.83180875483892
-58.35643076298669,45.80552807280307
-58.21023568693683,45.7789810406568
-58.06447262157536,45.752229901271264
-57.918996826846694,45.72532836047775
-57.77372252301791,45.698321836746246
-57.62856688159901,45.67124573404899
-57.48341304527078,45.644129622082204
-57.338222107066755,45.61699269063387
-57.19292414577197,45.5898512805639
-57.047518224736194,45.56271839659014
-56.90201238771368,45.535602999628665
-56.75642470270077,45.508519001814754
-56.61074922823438,45.481478432238845
-56.46505802679775,45.454493939952506
-56.319354156820964,45.42757751019692
-56.17370167113795,45.400739831024524
-56.02811660366379,45.37398782439798
-55.88263197836753,45.347326329477326
-55.73724482451759,45.320761360807765
-55.591922186354935,45.29430207906311
-55.44661112784641,45.2679617423125
-55.30131272693443,45.241756345493904
-55.15601011536853,45.21571297111323
-55.01071544891481,45.18986356032501
-54.86545694161508,45.16425197618706
-54.720238837028916,45.13892819861738
-54.575101427009955,45.11395203201821
-54.430026004112136,45.08938356824809
-54.284903905806885,45.06529233755135
-54.13970244917502,45.04174349993717
-53.994366971046986,45.01880632255429
-53.848940792473684,44.996546595117344
-53.703252227313584,44.97502915487485
-53.55730557271974,44.95431498161425
-53.4109310938055,44.9344589029585
-53.264012030694374,44.915510488366444
-53.11644059904242,44.897514263507006
-52.96800198167065,44.880508275451234
-52.81862734017862,44.86452585998514
-52.6681638079301,44.84959476222575
-52.51659350207011,44.83573906958672
-52.36389151546602,44.82297790364608
-52.21011590589514,44.81132298167723
-52.05530073141958,44.800786137884984
-51.89956300039498,44.79136880220517
-51.74299472147362,44.78307252637713
-51.58567089376544,44.77589694499034
-51.42771551579861,44.76984145389938
-51.26917958209566,44.76490480463697
-51.11012709676916,44.761087685374235
-50.950610064074084,44.75839084274802
-50.79067451269725,44.75682005256865
-50.63036447134928,44.75638110039072
-50.4697489830605,44.75708264992973
-50.30889011043283,44.758937398958686
-50.14788191568846,44.76195788934208
-49.9868054855645,44.7661617262229
-49.82572889720811,44.771564578105696
-49.66477722708993,44.778181835783016
-49.50402052797267,44.78602415807446
-49.34353583304741,44.79509816974215
-49.18340013652809,44.805402495643136
-49.023647399034076,44.816928970219585
-48.86430655201113,44.829663452345606
-48.70536148358997,44.84358302024842
-48.54681805240736,44.85865864503939
-48.388620108091516,44.8748595999263
-48.23070247114484,44.892149202037466
-48.07304597126779,44.91049254435893
-47.91548243992949,44.92985544582573
-47.75798573614651,44.95020903345768
-47.600528723819366,44.97152543913493
-47.44305829638992,44.993782921342024
-47.28560137558355,45.01696534872107
-47.12816389799127,45.04105969219355
-46.97079281433372,45.06605572288752
-46.81353509482028,45.091947211883614
-46.656479714033935,45.11872872562067
-46.499725641566755,45.14639378182801
-46.34334385708749,45.17493803463113
-46.18749533432464,45.20435569967477
-46.03227205269755,45.23464232876949
-45.87782799576203,45.265794171641275
-45.724277137804364,45.297805672925456
-45.57167347818361,45.330676569526446
-45.42004700679942,45.36440471530378
-45.26939870415134,45.39898610543279
-45.11976356007969,45.4344185694123
-44.97096153774379,45.470694984322535
-44.82301561250989,45.507810238163614
-44.67584573173403,45.545753720837325
-44.52951586542366,45.584519120597896
-44.38406799846396,45.62410323285104
-44.239521140373654,45.66450796500234
-44.0959313294652,45.705741044117
-43.95321764952641,45.7478198646366
-43.811463172654186,45.79075902199546
-43.67069693260936,45.83456537481843
-43.53090294419832,45.87924200102415
-43.39203916894235,45.92478110533746
-43.25397052074524,45.97116534571097
-43.11661290316121,46.01837513164185
-42.97986521020192,46.06638895547738
-42.84371734454322,46.11518686617637
-42.70816922823093,46.16475286392871
-42.5732198174276,46.21507795371337
-42.438889082663025,46.26615603815875
-42.30514798043214,46.31797825866373
-42.171919487288164,46.37053999044249
-42.039069517122925,46.42382388657546
-41.90645599366775,46.47781463909651
-41.773981791398086,46.53248672091184
-41.64159777934782,46.5878133710768
-41.50948481894872,46.64376570806629
-41.37774476769809,46.7003142352662
-41.247186474701834,46.75742601145912
-41.11807481013909,46.815073745836436
-40.99104363980928,46.873228349769725
-40.866013847718676,46.93186620844292
-40.74298433156423,46.990966326977414
-40.62158201781867,47.050514522871495
-40.501467832551526,47.110496447970654
-40.38240873955098,47.17090523757858
-40.26428071592818,47.2317364959
-40.14711775153526,47.292988057305905
-40.03115984839579,47.35465975247071
-39.91642401118017,47.416752498556164
-39.80306324294463,47.479266550112925
-39.69108152902518,47.54219888768801
-39.580357817264456,47.605539100941
-39.47075202162563,47.66926987218517
-39.36209402232285,47.733367029981125
-39.254209660640726,47.79779842247298
-39.147027723047756,47.86252039610493
-39.04049595680979,47.92748120484546
-38.93462505972363,47.992618795836904
-38.82942368088828,48.05786112608456
-38.72483545555795,48.12313346931846
-38.6207369954212,48.188356425761405
-38.51690891330611,48.25345106336165
-38.4133198295537,48.318339534081325
-38.30973742048417,48.38295596905224
-38.20612143809308,48.447249563765304
-38.10245769740527,48.51118238688153
-37.998871080005756,48.57472982966819
-37.89537849312208,48.63787280952444
-37.792026887475004,48.70060109757835
-37.68885320415973,48.76290251370315
-37.58589639886404,48.8247678679922
-37.483110418540434,48.8861863846945
-37.38042823475121,48.947152390314685
-37.277731819664155,49.007660459836536
-37.174853180145305,49.06771241176776
-37.07164732278781,49.127309952556864
-36.968034282646215,49.18646047189199
-36.8639360655184,49.24516534978824
-36.759221692447795,49.30342922444851
-36.65384114941139,49.36124933951543
-36.54777945120367,49.418628768035525
-36.441009573784356,49.475562641615895
-36.33352049779549,49.53204701389759
-36.22528518945251,49.58807501651147
-36.11630759024226,49.64363463011139
-36.00661164141425,49.698713737908434
-35.896187245644256,49.75329238886137
-35.7850862658953,49.80734232995122
-35.67331552668716,49.8608275275003
-35.56100681695105,49.913704338896416
-35.44820886326568,49.96591652606937
-35.335012352733855,50.017399646414
-35.22144796829855,50.06808854966541
-35.10748035470894,50.11791040721497
-34.993042161966116,50.16679354635064
-34.878043054960614,50.21466940638402
-34.76228470473691,50.261470952806
-34.64556581160801,50.307137165652684
-34.5277580945089,50.351610669246426
-34.408844310034425,50.39484154700708
-34.28891423299791,50.43678336098799
-34.168022643500166,50.4773908437555
-34.0465613517473,50.5166240858816
-33.92479517919699,50.55444579667639
-33.803144960071734,50.59082092536039
-33.6817925216865,50.62571358561947
-33.561026709574776,50.659091369772995
-33.44095637140654,50.69092274712558
-33.321667355124674,50.72117629904111
-33.20313655868722,50.74983113782804
-33.08520188657417,50.77686805301052
-32.96774029152397,50.802277643980474
-32.85059075595893,50.82605669520003
-32.73358634032692,50.84821802017417
-32.616577168211705,50.868787349427265
-32.49936143689655,50.8878056666569
-32.38182639620172,50.90532452180964
-32.26375738485672,50.921413961576704
-32.14508478859153,50.9361533260703
-32.02564106738129,50.9496374326943
-31.905382694345803,50.96196349467162
-31.784254171980308,50.973234783619624
-31.66223300726037,50.98355541036316
-31.53941767649252,50.993022896269316
-31.415824647212332,51.00173316224442
-31.29168833077452,51.009770067198765
-31.167055106659973,51.0172113860881
-31.042214268639157,51.02411671013984
-30.917225108340233,51.03054575118558
-30.79232384220842,51.036542358866065
-30.667556659711238,51.04214530859995
-30.542999691494487,51.0473812297841
-30.418663981276808,51.05225906871814
-30.29442252569345,51.05677844417579
-30.17024024233342,51.060922526883736
-30.045868973359603,51.06465952552446
-29.921241495448726,51.06794376707737
-29.796130528710933,51.070718358206705
-29.670468713403068,51.07290962622419
-29.54415965114896,51.07443603982857
-29.417168874626725,51.075201765812025
-29.289551891085495,51.07510553253346
-29.16130916457803,51.074037336426315
-29.03260614745426,51.07188437004461
-28.903450279323152,51.06853159577614
-28.774019031880812,51.063870147661774
-28.644302893659386,51.057795070797
-28.514387410528997,51.05021294728155
-28.38424618815492,51.04104290475247
-28.25383390551002,51.03021916323944
-28.123116343751462,51.01769688892931
-27.991986372601474,51.003449603461576
-27.860408958370414,50.98747047744425
-27.72828616068722,50.96977198820464
-27.595591121164375,50.95038326694637
-27.4623150445386,50.92934635702019
-27.32850620308008,50.906717023898686
-27.1942129129082,50.88256003294766
-27.059553503927958,50.85694280844744
-26.924592360278865,50.8299440376434
-26.78952286456928,50.80164177927479
-26.65437842079524,50.77211887157584
-26.519389430614495,50.74145719296916
-26.38455230333429,50.70974076194629
-26.250116416026287,50.677046364418516
-26.116053144189408,50.64345114076398
-25.982484807937,50.609020495798205
-25.84941770927051,50.57381639955248
-25.71692908601088,50.53788747629041
-25.58504414249134,50.50127560370999
-25.45382102905981,50.464011498859136
-25.323322861899925,50.426118854508154
-25.193589699002587,50.38760947562899
-25.06465558381359,50.348492196462054
-24.936543511187693,50.308765904959984
-24.809266456610032,50.26842553784431
-24.6828093569207,50.22745816835141
-24.557223153048767,50.185851548144576
-24.43251274749204,50.14358565310047
-24.30866601858949,50.100635541981504
-24.185639830431484,50.05697342462205
-24.06338506179611,50.01257454005371
-23.94185156711262,49.96740913223957
-23.821017205350046,49.92144830871092
-23.700824840764994,49.874664347512095
-23.581196381712573,49.827038628895565
-23.462099740874038,49.778553308983454
-23.343506860116037,49.72919652433812
-23.22538073013351,49.678966455252514
-23.107684356237684,49.62786428198393
-22.990410782360897,49.57589903853057
-22.873586047171727,49.5230785981218
-22.757122229668852,49.469419389316094
-22.64096341821545,49.41493968473966
-22.524777719066975,49.35966210169388
-22.408620243629912,49.30360937193804
-22.292132103352202,49.24680524430942
-22.17522142112938,49.18927516674824
-22.057674316432752,49.131044181607685
-21.939420941129498,49.07214362956964
-21.820489436179315,49.01260237386998
-21.70083898721026,48.952458613815445
-21.580603753412447,48.89174469614754
-21.45986996275576,48.83050720130434
-21.338704843435607,48.76879280229461
-21.21721665726568,48.706654972286266
-21.09547668111537,48.64415036468079
-20.97359223040374,48.58134345738768
-20.85155064633497,48.518304312913955
-20.729442302995608,48.455109491853044
-20.607318604168057,48.391841744740674
-20.485280972529722,48.328587578458055
-20.363300842045334,48.26543613324094
-20.24147166472011,48.20247995487644
-20.119813883681473,48.139809944841694
-19.99840893158853,48.07751470743697
-19.877203198853437,48.01567450480834
-19.75622606028682,47.95436619474984
-19.63547084240514,47.89365681057121
-19.51486083357861,47.83360572672701
-19.394405282179576,47.77426389876265
-19.273948375200888,47.715670086281015
-19.153491253922795,47.65785328406578
-19.032870037223176,47.60083829086311
-18.912098783401518,47.54463703832061
-18.79103550875965,47.48925321824661
-18.669636174842708,47.434679045110244
-18.547847723814016,47.380902777277385
-18.425625005171327,47.32789363436228
-18.302971872702983,47.275621597232444
-18.179843117441038,47.224043885644555
-18.056304533972224,47.173118178535844
-17.932363849361764,47.12278843759385
-17.808123809035806,47.07300216160529
-17.6836711293777,47.02370092738235
-17.55912056054322,46.97483317523421
-17.43456684318147,46.92634544293656
-17.310069737845396,46.87818843874256
-17.185725072870696,46.830326695342166
-17.061586681963604,46.782725950043314
-16.937693476962835,46.73536801304617
-16.81401738511846,46.68823802094872
-16.690569445277134,46.64134392006244
-16.567405724984127,46.59469943738133
-16.444562374848516,46.54833539714038
-16.322086564837406,46.502286569933574
-16.199943543845336,46.45660412568053
-16.07812058973866,46.411345127042516
-15.956662004067766,46.366571358909496
-15.835520123580096,46.32235205432526
-15.71466130434547,46.27876037807612
-15.593991908017927,46.235870787265014
-15.473294322083973,46.193763343080875
-15.35252393197689,46.15251726383239
-15.231388135817525,46.1122149760953
-15.10988233318082,46.07293850325708
-14.987657913108109,46.03476854475707
-14.864756289244752,45.99778989982865
-14.740983873152999,45.96208751267009
-14.616400058776065,45.9277420948637
-14.491066235161185,45.89483334825942
-14.365040762158287,45.863434989394776
-14.238664006014602,45.83362136084
-14.11201727758575,45.805456067192104
-13.985653857764504,45.77899541345718
-13.859711983647799,45.75428772669825
-13.734669854192248,45.73137267753372
-13.610590619686377,45.71028095865079
-13.487643395055699,45.69103574637288
-13.365875228463864,45.67364681159071
-13.245112131720276,45.65811700203297
-13.125427045492842,45.64443396217582
-13.006406886984934,45.632581704426904
-12.888120509213337,45.62252989296462
-12.77007574262052,45.61424492530931
-12.652270358239633,45.60767981176311
-12.534271102986537,45.602783662591875
-12.415989705065755,45.599500907208615
-12.297222879430393,45.59777353535811
-12.177882344540876,45.59754397647711
-12.05799380288795,45.598751104613974
-11.937586976403594,45.60133777428102
-11.816776571394456,45.60524342589424
-11.695692328094083,45.610414426704416
-11.574436967568005,45.61679327555763
-11.45314423000238,45.62432632021613
-11.331885866063374,45.632962210491094
-11.21075463104026,45.64265049386694
-11.089814295182748,45.6533438590845
-10.969132638437486,45.66499697537234
-10.848768484707136,45.67757355570145
-10.728778696895233,45.69104532269217
-10.609206181920712,45.70539306706795
-10.490085895518945,45.72060761841071
-10.371437817963994,45.73668487932512
-10.253174999009786,45.7536352735687
-10.135319496861001,45.77147069381193
-10.017609421814313,45.790214416294496
-9.900048895625758,45.8098914212311
-9.782380048033247,45.830528965325385
-9.664561045187924,45.8521612528037
-9.54658404309339,45.87482032226337
-9.428468216921061,45.898542080706434
-9.310425720063307,45.92335749485932
-9.192618696761457,45.94929577507922
-9.07529027080713,45.97638173712741
-8.958703521905136,46.00463109942919
-8.84295048306845,46.03405041366456
-8.7281961328502,46.06463487597782
-8.614395369469577,46.096363705864555
-8.501436057835889,46.12920944933681
-8.389239979628655,46.16312748695564
-8.277420886077948,46.198067699984435
-8.165913505115356,46.233974405776976
-8.054372524146657,46.2707842859932
-7.94265860377169,46.30842801869144
-7.830584390543748,46.346833515828386
-7.717972477303817,46.385917640769904
-7.604769431060447,46.42559165279575
-7.490914779928232,46.46575884538565
-7.376442987556231,46.50630904932028
-7.26147149224775,46.54712669105197
-7.146047713648414,46.58809253813042
-7.030379054888357,46.629083578598404
-6.914609934461879,46.66998010740799
-6.798929799561932,46.71066820019367
-6.683432156986726,46.75104640017303
-6.568191577097764,46.79102634297998
-6.453247703753931,46.830534834595355
-6.338528289330725,46.869521226418584
-6.223911169623307,46.907952113254325
-6.1093222626836905,46.94581085584275
-5.994609541083008,46.98309219482042
-5.879775058391118,47.01980712031249
-5.764910881726053,47.055969183915884
-5.650064127461349,47.09160215635514
-5.5354809242249985,47.12673183876325
-5.421215393179551,47.16138296774792
-5.307371684127105,47.1955860362386
-5.193936923897553,47.22936710726453
-5.080893268612982,47.262758268144424
-4.968196840599177,47.29578473295574
-4.8557467677305794,47.32847299347606
-4.743438148696214,47.36084356104276
-4.631203067129519,47.39291376675962
-4.51896557752616,47.42469498077874
-4.406749708834013,47.45619308609754
-4.294641489265302,47.48741366364074
-4.182716927662227,47.518358343101916
-4.07113104654573,47.54903136923996
-3.960000873760123,47.579438171943245
-3.849371472109027,47.60959153181115
-3.7392528901952176,47.63950140000356
-3.6296132160969705,47.669185932215356
-3.520275568846529,47.698669990530526
-3.4112100998362394,47.72798472074533
-3.3023199807423396,47.757165595042004
-3.1935714019818704,47.78625177861042
-3.0849695632532246,47.81528424660325
-2.976516649673954,47.84430098882519
-2.8682338802412346,47.87334690242719
-2.7601724541073906,47.902462738443454
-2.652271605859255,47.931696793504855
-2.5446695579773575,47.96109439471003
-2.437355505477825,47.990695595177776
-2.3303356139422817,48.0205343652717
-2.2236029906408703,48.05063273883567
-2.117124684686644,48.08100087653162
-2.010857647868619,48.111628987980296
-1.9047757343311105,48.14248720021341
-1.798790696639486,48.17352494258463
-1.6928622137071727,48.20467641076292
-1.5869578766542531,48.23585776165378
-1.4810472181112573,48.26697314256083
-1.3750887513508019,48.29792275442873
-1.2690169558253501,48.32859991521658
-1.1627953496202394,48.35890580149645
-1.0563814508921041,48.38874161907328
-0.9497758454971006,48.41802236408378
-0.8429611487379987,48.44666912029199
-0.7358820299619424,48.47461415647272
-0.6284741976001271,48.50179778515509
-0.5206803892335472,48.528166284692034
-0.41243240103938206,48.55367798688758
-0.30369004835105784,48.57829508707839
-0.19439916615664288,48.60198384876357
-0.0845346329494987,48.62471939404335
0.025925667940725816,48.6464778303897
0.13693081020147702,48.66724390950148
0.24841687254655653,48.6870013197516
0.36037289895577373,48.70574100765334
0.4726619397766001,48.72345230584215
0.5852780243131406,48.740129185156405
0.6981292072508438,48.75576019748974
0.8112025277210932,48.77033727959929
0.9244820638680835,48.7838443537207
1.0379728887145916,48.79626644439272
1.1516660754494978,48.80758850794411
1.2655507119019092,48.81779249099497
1.379615885900904,48.82686034016539
1.4937687106095439,48.834768602619306
1.6080292734889383,48.84149937601316
1.7222936732163134,48.847032153881734
1.8365909727852738,48.851354077671395
1.9509251770205083,48.85446416688257
2.065324246612505,48.85637055784025
2.179826069051046,48.857096435412764
2.294463483163838,48.85667495998909
2.4092642450115136,48.85515626739571
2.524251066864821,48.85259946899157
2.639457592653912,48.84907772956302
2.7549334173977513,48.84467429173198
2.870700087726135,48.83948226158169
2.9868771198728723,48.833601222594
3.103455012114324,48.827134129697136
3.220526251771986,48.82018643475392
3.338075322576941,48.81286406342413
3.456111751812898,48.8052640632779
3.574618076828301,48.797481350361274
3.69360689308121,48.789598987026956
3.813067835279753,48.78169192366339
3.9330155914289264,48.77382423259305
4.053450898421289,48.766049918047166
4.174365561466118,48.75840894057384
4.295756424690609,48.75093328517686
4.4176183907112545,48.74364292725815
4.539957415607603,48.73654689594371
4.6628064941157845,48.72964635200233
4.786221640187648,48.72293856830945
4.910226897387474,48.71641466190329
5.034858309137377,48.71006580828771
5.160103929173232,48.703880949127594
5.285927811515904,48.697848909156434
5.412306029532402,48.69195457162089
5.539190656874439,48.68618270283628
5.666565781430535,48.680515225061974
5.794398486418686,48.67493497771911
5.922630884586567,48.66941867849655
6.051173050084486,48.663950889079686
6.179891091689967,48.6585089568628
6.308624079523838,48.653078097597465
6.43727911700492,48.64763685842387
6.565778278141039,48.642169859493094
6.694220659200056,48.63665758338441
6.822671322748221,48.63108734694126
6.951255320895513,48.62544875931173
7.0800366723708805,48.619738132360304
7.208923363649831,48.61395801781444
7.337868356313095,48.6081161865886
7.4666925842752505,48.60222576640348
7.5953329703297925,48.596302450124334
7.723793412114276,48.59036725699046
7.852073802441595,48.58444218674076
7.980188009597839,48.578554307264724
8.108131892338406,48.57273259872961
8.23559228385335,48.567010535740025
8.362528999476126,48.56142592295936
8.488644842973969,48.55601831287527
8.613920609942568,48.550829612418596
8.738602097704387,48.54590201964924
8.86269410644232,48.541276558441304
8.986641460349745,48.53699039648183
9.1104569887475,48.533078596693265
9.234240568645163,48.5295666459929
9.357998087912279,48.5264775733406
9.481745468404682,48.523827456500705
9.605482666273161,48.521625295366405
9.729501668307648,48.51987451257895
9.85382946931557,48.51857623967428
9.978722100363456,48.517724724003415
10.104209604944515,48.51731111183739
10.230213027845593,48.51732601838392
10.356724432499533,48.51775640482019
10.48357389887829,48.51858544307224
10.610745500253898,48.51979805536384
10.738181310396783,48.521378959288896
10.865876412192762,48.523311130688455
10.993674865959036,48.52558180965107
11.121566715663562,48.52818194756213
11.249232965092489,48.53110999020886
11.376663590003915,48.53437088881051
11.503613544584226,48.53797344957397
11.630081750891122,48.541933667437206
11.755965132192756,48.54626704037986
11.881270586091205,48.55099460225766
12.005955015653939,48.556136143331194
12.13004331339721,48.56171378514285
12.253594376305756,48.56774881489966
12.376641116289392,48.57425939316863
12.499328439056484,48.581265226184605
12.621687290645497,48.58877746485337
12.743866615694458,48.59680783499331
12.865890394429897,48.6053604534883
12.987920615184805,48.61443810960136
13.109971287537292,48.624038871566185
13.232265403968455,48.63416482585823
13.35481095463905,48.64481801143087
13.47781294198802,48.65599842708477
13.601285360977187,48.66770714101802
13.725288225510724,48.67994144559465
13.84983555978323,48.692696409083986
13.974795404338494,48.70596338845843
14.1001218181882,48.71973015974194
14.2255368728419,48.73398136864567
14.351002656449026,48.74869883024191
14.476285254613458,48.763864404651585
14.601368760095681,48.77945901414594
14.726253255722042,48.795465658926766
14.850953833885313,48.811865412301664
14.975677579826993,48.82864128301735
15.100460580818407,48.84577544668452
15.225529946224555,48.863246009552036
15.350912768295615,48.88103410339319
15.476732152758757,48.89911832774238
15.603000211530855,48.91747574133827
15.729765046357073,48.93608557829286
15.857038769154258,48.95492489734481
15.984746487999729,48.973971333344714
16.112725307142966,48.99320309238292
16.240673317866936,49.01260070328666
16.368578608012626,49.032146107803904
16.496108239998108,49.05182568365432
16.62327026244978,49.071629469933704
16.749955696149925,49.09155293562625
16.87620354550782,49.111595270757284
17.002065805034164,49.13175772866625
17.127581445033144,49.152046499295395
17.252733441345896,49.172466499759004
17.377550725418217,49.19303187118298
17.50195423484999,49.21375522851393
17.625970891366393,49.23465270310975
17.749512618057793,49.255739866032165
17.872657321427624,49.27703609708263
17.99557891658435,49.2985592438118
18.118321325051483,49.32032552040396
18.241011481983833,49.342348545466635
18.36367134327108,49.364637426080094
18.4863908688678,49.38720060064203
18.60919003417598,49.41004316653591
18.732134789690832,49.43317544520429
18.855235101188725,49.45660448528552
18.978396921063847,49.480339828679696
19.101521201769913,49.50439099292623
19.224329888140772,49.52876862342766
19.34679190746226,49.553487568969594
19.46880617323461,49.578565337252215
19.59036559784238,49.604019893956895
19.71155508770599,49.62987065299005
19.83241654488421,49.65613781874422
19.953071885102645,49.68283898541875
20.073573049278338,49.70998640622252
20.19404098725383,49.73759067056583
20.31453968365301,49.76565509023005
20.435298140630124,49.79417978094721
20.556436385993692,49.823159327445396
20.67815446121918,49.852585704259475
20.800602413247645,49.88244964232922
20.92383429990386,49.91273940489265
21.047889188934903,49.94344118212939
21.17267114969019,49.974540506480125
21.298054266491533,50.00601976425694
21.423743625666674,50.03786051838019
21.54949829828601,50.07004759483019
21.67512934505848,50.102568072914835
21.80046082653871,50.135409095279826
21.925268774618132,50.16856357063693
22.049380220582947,50.20202465617707
22.172541182064265,50.235788114412195
22.294538656718032,50.26985390756452
22.415106618468656,50.304226739573465
22.53412203954298,50.338912011094564
22.65157285674576,50.37392266350783
22.76743900210431,50.409272599204286
22.88182237696529,50.44498231490488
22.99484888239033,50.481072424261924
23.10661341493696,50.51756438987951
23.21746788760089,50.55447692654929
23.32748217774781,50.59183537502438
23.4370271737873,50.62966354260775
23.54616676290044,50.6679847408434
23.655109840291658,50.706820987759436
23.763965312096673,50.74619181419365
23.872777109583183,50.786111434354055
23.98171720634909,50.82658568618946
24.090731603035323,50.867614306604274
24.199924352000977,50.90918680243167
24.309219571079552,50.95127880367383
24.41863941104623,50.99385941788577
24.528141057552745,51.03689043601648
24.637783738889368,51.08032514608009
24.74758570819384,51.12411163639231
24.857515243557913,51.168192751721165
24.967596627280898,51.21251060968644
25.07779815207104,51.25700505509176
25.188162100013983,51.301618293255444
25.298797742655893,51.34629485590544
25.409712343009204,51.39098077778766
25.520916125073683,51.435630108169484
25.632390303449114,51.48019875500248
25.74409505400726,51.5246505238283
25.8560145328465,51.568953337072514
25.968000858654847,51.613082473943194
26.080013143978107,51.657014734955574
26.191833444997286,51.70073805811358
26.30340381599433,51.744241160963654
26.414581278155055,51.787519346837165
26.525247803647147,51.830578040750346
26.635343349333453,51.87342595026795
26.74480781361123,51.91608378281231
26.853616089590048,51.95857341631878
26.961736046101976,52.00092169455843
27.069137508105968,52.043164470939736
27.175749276687014,52.08534239905413
27.28152411366804,52.127504249329405
27.38643576600637,52.16970189447275
27.490455005055566,52.211982192634245
27.593557582621372,52.2543960262772
27.69577426934518,52.29699054588013
27.797098797330506,52.339820721557395
27.89765494585933,52.38293215692032
27.997497499904654,52.426369119414375
28.096687302833942,52.47016390586033
28.19539823077855,52.51434236371389
28.293647215326672,52.558918575635275
28.3917582428885,52.603896120174255
28.48981036124789,52.6492653823486
28.587855686718882,52.69500261579447
28.686034344315573,52.74108250292012
28.78438752356479,52.78746624394619
28.883105451202,52.834107765137205
28.982387417193735,52.88094803676125
29.08226173789683,52.92792219600972
29.182713769155498,52.974957170666954
29.28376787122332,53.02197907854263
29.385396414715274,53.06891178411884
29.4875937748574,53.11567825907666
29.590358336572507,53.16219949460947
29.6936964603278,53.20840152082838
29.797617491938468,53.254213382425384
29.902168752407846,53.29956930917441
30.007242520729818,53.344411775560836
30.11275002207921,53.38869434851013
30.218696441537986,53.43237905283401
30.32505991091506,53.47543878166586
30.431867522460635,53.517854666778966
30.539100295888773,53.55962261565015
30.646591199076653,53.600748814548865
30.754312149530136,53.64125012685343
30.862214991910548,53.681158318321266
30.9702265029658,53.720519032740185
31.07832640522122,53.759389171990826
31.186346359621012,53.79783791672278
31.2943280002562,53.83594047067577
31.40217989945839,53.87378438944056
31.50986260945362,53.911461481911715
31.617329658190243,53.9490685228195
31.724513544633027,53.986708184508004
31.83142679603,54.02447752916377
31.938033954815438,54.062470385146185
32.044496609806714,54.100771540745015
32.15090641886212,54.13945144336636
32.25731010858385,54.17856632133615
32.36378248806841,54.21815553960202
32.47039245418179,54.25824043409243
32.57717903082181,54.29881619488019
32.68431033292583,54.339859640769745
32.79185354971219,54.381332098657396
32.90001289800591,54.42318956299388
33.00889066892475,54.465372531449674
33.11861220690713,54.50781061388501
33.22933591446534,54.55042158108321
33.3411022344894,54.593114629009946
33.453933663676565,54.63578786606296
33.56787370334692,54.67833850296678
33.68294188433822,54.720657633585795
33.79920272720992,54.76263857100696
33.91664974849198,54.80417528238342
34.03527839648066,54.845175744446394
34.15492610185899,54.88555116408146
34.27557323027477,54.925226444736005
34.3971650941979,54.964137319201896
34.51966692303432,55.002236617512075
34.643064867986624,55.0394932718245
34.767349002255514,55.07589223359581
34.89252929161742,55.11144055146431
35.01863865285415,55.146155386008886
35.14574291952965,55.18007105838725
35.2739018960462,55.21322786045306
35.403214327877436,55.245678273931055
35.5337719410916,55.27747874639347
35.665647461982275,55.3086856328419
35.79885462241569,55.33935400083354
35.9331901860663,55.36953186074227
36.06857994918252,55.399260851531224
36.20485974805811,55.42857417376584
36.34198548090032,55.45749261282267
36.48005407834793,55.486030641133176
36.61914353460298,55.51418963871245
36.75959786994329,55.541966281636135
36.901586150572996,55.569347393462124
37.045400470469104,55.596314397092804
37.19115695980267,55.62284085801692
37.338882774161675,55.64889490816207
37.48851107024984,55.67444422147466
37.640022009085214,55.69945570090354
37.7934137417279,55.72389833707239
37.94872642361159,55.74774032524662
38.10599419562482,55.770952831423195
38.265195179832205,55.79351074871177
38.426266498785,55.815388770464196
38.589093290268096,55.83655833671668
38.753437674037684,55.856994288184644
38.919188787831075,55.87666808439284
39.08617575548146,55.895553892501965
39.254204715711296,55.91362276764912
39.42317278180232,55.93085120827684
39.59295107221698,55.947214586163845
39.763504675069214,55.96269473099886
39.934876697035804,55.977269852545064
40.10715025406296,55.99091635547494
40.28049449518119,56.00360406354817
40.45500659950835,56.015296449801525
40.63078078030301,56.02594997273843
40.80794228456068,56.035514241981765
40.98654538935244,56.04393252130363
41.16663040114838,56.0511420063374
41.348219641248704,56.0570768050535
41.53125843186737,56.06167065026756
41.71566710525951,56.06485515301544
41.901346964672854,56.066567831691124
42.08816530401435,56.06674803901205
42.27602836800679,56.065345317590484
42.46483834782666,56.06232019041954
42.654491371384125,56.057646151105224
42.844825494195476,56.05131141049133
43.03572172254516,56.04331438880502
43.22711301337927,56.033663759506084
