longitude,latitude
-45.829856,53.323051
-45.695439,53.298763
-45.561824,53.273707
-45.428983,53.247916
-45.296881,53.221417
-45.165377,53.194231
-45.034372,53.166378
-44.903790,53.137871
-44.773541,53.108724
-44.643595,53.078953
-44.513910,53.048572
-44.384536,53.017601
-44.255517,52.986059
-44.126874,52.953964
-43.998476,52.921341
-43.870387,52.888215
-43.742652,52.854618
-43.615392,52.820582
-43.488636,52.786142
-43.362538,52.751329
-43.237061,52.716169
-43.111945,52.680686
-42.987022,52.644903
-42.862434,52.608836
-42.738037,52.572493
-42.614003,52.535883
-42.490152,52.499006
-42.366622,52.461869
-42.242831,52.424465
-42.118968,52.386785
-41.995067,52.348807
-41.871318,52.310513
-41.747731,52.271881
-41.624456,52.232886
-41.501187,52.193498
-41.377864,52.153686
-41.254408,52.113419
-41.130976,52.072668
-41.007550,52.031399
-40.884254,51.989577
-40.760968,51.947168
-40.637597,51.904147
-40.514137,51.860489
-40.390735,51.816173
-40.267354,51.771186
-40.144102,51.725522
-40.020740,51.679180
-39.897293,51.632170
-39.773639,51.584506
-39.649854,51.536210
-39.525771,51.487309
-39.401344,51.437836
-39.276330,51.387829
-39.150779,51.337329
-39.024616,51.286378
-38.897822,51.235019
-38.770319,51.183297
-38.642054,51.131253
-38.513155,51.078925
-38.383609,51.026351
-38.253524,50.973563
-38.122773,50.920584
-37.991555,50.867433
-37.859795,50.814122
-37.727724,50.760659
-37.595227,50.707048
-37.462504,50.653292
-37.329520,50.599383
-37.196405,50.545318
-37.063133,50.491088
-36.929793,50.436690
-36.796514,50.382123
-36.663304,50.327391
-36.530212,50.272503
-36.397195,50.217471
-36.264461,50.162321
-36.131974,50.107088
-35.999852,50.051820
-35.868015,49.996561
-35.736614,49.941371
-35.605683,49.886309
-35.475241,49.831454
-35.345246,49.776879
-35.215692,49.722659
-35.086569,49.668858
-34.957830,49.615549
-34.829417,49.562793
-34.701254,49.510650
-34.573288,49.459164
-34.445407,49.408372
-34.317543,49.358303
-34.189647,49.308980
-34.061698,49.260422
-33.933696,49.212639
-33.805512,49.165644
-33.677119,49.119446
-33.548495,49.074058
-33.419692,49.029493
-33.290695,48.985769
-33.161513,48.942903
-33.032012,48.900923
-32.902291,48.859856
-32.772406,48.819736
-32.642455,48.780602
-32.512526,48.742500
-32.382677,48.705479
-32.253055,48.669593
-32.123740,48.634895
-31.994883,48.601444
-31.866496,48.569297
-31.738666,48.538511
-31.611371,48.509135
-31.484631,48.481220
-31.358454,48.454805
-31.232812,48.429927
-31.107674,48.406608
-30.982999,48.384866
-30.858792,48.364702
-30.735076,48.346115
-30.611882,48.329092
-30.489269,48.313617
-30.367272,48.299668
-30.245886,48.287216
-30.125149,48.276229
-30.004842,48.266667
-29.885012,48.258481
-29.765231,48.251614
-29.645523,48.245997
-29.525404,48.241553
-29.404831,48.238200
-29.283485,48.235851
-29.161307,48.234422
-29.038143,48.233820
-28.913954,48.233960
-28.788771,48.234753
-28.662621,48.236122
-28.535717,48.237986
-28.408159,48.240266
-28.280251,48.242885
-28.152112,48.245763
-28.023995,48.248824
-27.895977,48.251994
-27.768243,48.255205
-27.640820,48.258394
-27.513911,48.261508
-27.387531,48.264499
-27.261935,48.267331
-27.137130,48.269968
-27.013275,48.272387
-26.890367,48.274567
-26.768312,48.276491
-26.647088,48.278152
-26.526408,48.279547
-26.406217,48.280682
-26.286288,48.281572
-26.166557,48.282237
-26.047018,48.282704
-25.927665,48.283004
-25.808624,48.283168
-25.689973,48.283226
-25.571771,48.283206
-25.454078,48.283130
-25.336831,48.283018
-25.219937,48.282881
-25.103301,48.282727
-24.986650,48.282561
-24.869937,48.282389
-24.752824,48.282213
-24.635306,48.282046
-24.517213,48.281902
-24.398537,48.281803
-24.279458,48.281775
-24.160007,48.281848
-24.040633,48.282055
-23.921489,48.282422
-23.803059,48.282976
-23.685590,48.283739
-23.569337,48.284730
-23.454499,48.285962
-23.341062,48.287449
-23.229010,48.289205
-23.118259,48.291243
-23.008499,48.293578
-22.899725,48.296228
-22.791532,48.299205
-22.683888,48.302522
-22.576646,48.306185
-22.469720,48.310192
-22.363108,48.314534
-22.256795,48.319193
-22.150789,48.324143
-22.045060,48.329355
-21.939609,48.334795
-21.834302,48.340428
-21.729034,48.346219
-21.623736,48.352129
-21.518122,48.358125
-21.412193,48.364170
-21.305766,48.370229
-21.198811,48.376271
-21.091395,48.382267
-20.983597,48.388197
-20.875504,48.394044
-20.767520,48.399804
-20.659662,48.405477
-20.552405,48.411070
-20.445842,48.416601
-20.340180,48.422089
-20.235611,48.427555
-20.132156,48.433031
-20.029985,48.438545
-19.929090,48.444127
-19.829541,48.449812
-19.731363,48.455637
-19.634564,48.461637
-19.539192,48.467850
-19.445239,48.474315
-19.352679,48.481066
-19.261486,48.488136
-19.171647,48.495549
-19.083032,48.503321
-18.995606,48.511456
-18.909343,48.519949
-18.824073,48.528781
-18.739783,48.537921
-18.656445,48.547329
-18.573966,48.556957
-18.492338,48.566753
-18.411560,48.576655
-18.331668,48.586603
-18.252663,48.596540
-18.174547,48.606408
-18.097543,48.616154
-18.021660,48.625727
-17.946892,48.635081
-17.873460,48.644180
-17.801436,48.652987
-17.730796,48.661474
-17.661567,48.669614
-17.593841,48.677386
-17.527576,48.684777
-17.462730,48.691778
-17.399222,48.698383
-17.336977,48.704593
-17.275952,48.710411
-17.216105,48.715850
-17.157282,48.720925
-17.099364,48.725657
-17.042322,48.730071
-16.986126,48.734196
-16.930700,48.738063
-16.875863,48.741708
-16.821601,48.745165
-16.767899,48.748474
-16.714745,48.751670
-16.662041,48.754792
-16.609742,48.757877
-16.557845,48.760955
-16.506349,48.764063
-16.455251,48.767231
-16.404514,48.770490
-16.354137,48.773866
-16.304126,48.777389
-16.254483,48.781081
-16.205213,48.784964
-16.156395,48.789059
-16.108043,48.793386
-16.060165,48.797961
-16.012770,48.802798
-15.965866,48.807912
-15.919554,48.813312
-15.873876,48.819007
-15.828838,48.825003
-15.784447,48.831301
-15.740710,48.837902
-15.697646,48.844808
-15.655308,48.852017
-15.613697,48.859525
-15.572813,48.867326
-15.532656,48.875415
-15.493226,48.883788
-15.454516,48.892438
-15.416487,48.901355
-15.379136,48.910533
-15.342457,48.919966
-15.306447,48.929650
-15.271102,48.939577
-15.236417,48.949743
-15.202354,48.960143
-15.168858,48.970772
-15.135924,48.981629
-15.103549,48.992708
-15.071728,49.004006
-15.040451,49.015519
-15.009709,49.027244
-14.979499,49.039178
-14.949782,49.051319
-14.920541,49.063664
-14.891780,49.076210
-14.863501,49.088954
-14.835705,49.101893
-14.808396,49.115023
-14.781575,49.128342
-14.755245,49.141846
-14.729408,49.155534
-14.704056,49.169401
-14.679191,49.183444
-14.654820,49.197659
-14.630945,49.212043
-14.607572,49.226593
-14.584705,49.241306
-14.562348,49.256180
-14.540502,49.271210
-14.519164,49.286397
-14.498340,49.301737
-14.478035,49.317230
-14.458272,49.332876
-14.439053,49.348674
-14.420382,49.364627
-14.402263,49.380736
-14.384700,49.397002
-14.367695,49.413426
-14.351253,49.430012
-14.335377,49.446762
-14.320069,49.463678
-14.305334,49.480764
-14.291174,49.498021
-14.277593,49.515453
-14.264531,49.533060
-14.251981,49.550844
-14.239944,49.568805
-14.228434,49.586945
-14.217452,49.605265
-14.206999,49.623765
-14.197073,49.642449
-14.187674,49.661316
-14.178803,49.680369
-14.170459,49.699607
-14.162642,49.719032
-14.155352,49.738643
-14.148590,49.758437
-14.142313,49.778414
-14.136463,49.798571
-14.131040,49.818908
-14.126044,49.839422
-14.121473,49.860111
-14.117329,49.880974
-14.113611,49.902008
-14.110320,49.923210
-14.107455,49.944578
-14.105017,49.966108
-14.103006,49.987797
-14.101424,50.009643
-14.100219,50.031644
-14.099325,50.053797
-14.098742,50.076100
-14.098471,50.098552
-14.098512,50.121150
-14.098867,50.143893
-14.099535,50.166779
-14.100518,50.189805
-14.101816,50.212967
-14.103432,50.236264
-14.105366,50.259694
-14.107567,50.283256
-14.109963,50.306947
-14.112554,50.330765
-14.115342,50.354709
-14.118328,50.378776
-14.121513,50.402965
-14.124897,50.427271
-14.128484,50.451694
-14.132274,50.476231
-14.136269,50.500879
-14.140465,50.525637
-14.144750,50.550501
-14.149123,50.575469
-14.153585,50.600538
-14.158139,50.625702
-14.162786,50.650959
-14.167526,50.676302
-14.172362,50.701729
-14.177294,50.727235
-14.182325,50.752816
-14.187446,50.778467
-14.192574,50.804183
-14.197710,50.829959
-14.202856,50.855791
-14.208012,50.881673
-14.213180,50.907600
-14.218359,50.933566
-14.223552,50.959568
-14.228759,50.985598
-14.233981,51.011654
-14.239205,51.037730
-14.244412,51.063821
-14.249604,51.089922
-14.254781,51.116031
-14.259937,51.142143
-14.265071,51.168255
-14.270184,51.194365
-14.275276,51.220469
-14.280349,51.246565
-14.285402,51.272651
-14.290429,51.298726
-14.295427,51.324789
-14.300398,51.350840
-14.305344,51.376877
-14.310264,51.402903
-14.315160,51.428917
-14.320032,51.454920
-14.324882,51.480913
-14.329709,51.506900
-14.334503,51.532882
-14.339234,51.558864
-14.343903,51.584850
-14.348511,51.610842
-14.353059,51.636846
-14.357549,51.662865
-14.361981,51.688902
-14.366358,51.714962
-14.370679,51.741052
-14.374947,51.767175
-14.379114,51.793339
-14.383158,51.819549
-14.387077,51.845811
-14.390875,51.872129
-14.394550,51.898507
-14.398104,51.924952
-14.401537,51.951466
-14.404849,51.978055
-14.408042,52.004722
-14.411105,52.031472
-14.413992,52.058307
-14.416702,52.085229
-14.419234,52.112242
-14.421588,52.139346
-14.423765,52.166543
-14.425762,52.193835
-14.427579,52.221221
-14.429216,52.248701
-14.430671,52.276275
-14.431925,52.303941
-14.432974,52.331696
-14.433819,52.359539
-14.434456,52.387467
-14.434886,52.415477
-14.435106,52.443566
-14.435114,52.471733
-14.434910,52.499975
-14.434491,52.528286
-14.433861,52.556665
-14.433019,52.585106
-14.431962,52.613606
-14.430690,52.642162
-14.429198,52.670769
-14.427487,52.699425
-14.425553,52.728128
-14.423394,52.756876
-14.421005,52.785665
-14.418370,52.814494
-14.415488,52.843360
-14.412355,52.872260
-14.408969,52.901193
-14.405325,52.930159
-14.401422,52.959155
-14.397255,52.988182
-14.392821,53.017239
-14.388068,53.046325
-14.382958,53.075439
-14.377487,53.104581
-14.371649,53.133748
-14.365440,53.162942
-14.358855,53.192160
-14.351887,53.221402
-14.344531,53.250665
-14.336779,53.279946
-14.328524,53.309242
-14.319761,53.338547
-14.310483,53.367858
-14.300682,53.397169
-14.290353,53.426475
-14.279487,53.455771
-14.268078,53.485049
-14.256119,53.514302
-14.243574,53.543521
-14.230412,53.572697
-14.216634,53.601819
-14.202236,53.630875
-14.187216,53.659852
-14.171571,53.688739
-14.155299,53.717522
-14.138396,53.746188
-14.120862,53.774724
-14.102699,53.803117
-14.083910,53.831350
-14.064494,53.859409
-14.044454,53.887279
-14.023792,53.914944
-14.002509,53.942389
-13.980608,53.969597
-13.958120,53.996552
-13.935053,54.023239
-13.911439,54.049643
-13.887287,54.075748
-13.862602,54.101539
-13.837389,54.127003
-13.811653,54.152125
-13.785401,54.176890
-13.758637,54.201286
-13.731369,54.225296
-13.703607,54.248908
-13.675359,54.272110
-13.646644,54.294889
-13.617465,54.317234
-13.587825,54.339134
-13.557727,54.360579
-13.527172,54.381558
-13.496165,54.402063
-13.464704,54.422083
-13.432765,54.441611
-13.400347,54.460638
-13.367452,54.479158
-13.334080,54.497166
-13.300232,54.514654
-13.265888,54.531619
-13.231043,54.548054
-13.195668,54.563953
-13.159738,54.579312
-13.123252,54.594126
-13.086207,54.608394
-13.048604,54.622111
-13.010441,54.635275
-12.971717,54.647884
-12.932397,54.659935
-12.892466,54.671425
-12.851924,54.682350
-12.810771,54.692707
-12.769007,54.702490
-12.726631,54.711698
-12.683630,54.720327
-12.639993,54.728374
-12.595723,54.735834
-12.550822,54.742705
-12.505294,54.748981
-12.459141,54.754657
-12.412379,54.759730
-12.365016,54.764193
-12.317061,54.768041
-12.268521,54.771268
-12.219404,54.773868
-12.169744,54.775836
-12.119567,54.777164
-12.068883,54.777847
-12.017698,54.777880
-11.966021,54.777258
-11.913903,54.775976
-11.861374,54.774028
-11.808442,54.771412
-11.755116,54.768123
-11.701405,54.764159
-11.647362,54.759517
-11.593002,54.754195
-11.538333,54.748191
-11.483367,54.741504
-11.428123,54.734133
-11.372629,54.726077
-11.316892,54.717337
-11.260919,54.707914
-11.204718,54.697810
-11.148298,54.687026
-11.091667,54.675566
-11.034832,54.663436
-10.977800,54.650638
-10.920570,54.637178
-10.863140,54.623063
-10.805519,54.608297
-10.747713,54.592888
-10.689731,54.576843
-10.631549,54.560169
-10.573178,54.542877
-10.514629,54.524973
-10.455915,54.506469
-10.397010,54.487371
-10.337906,54.467690
-10.278608,54.447434
-10.219122,54.426612
-10.159441,54.405233
-10.099560,54.383306
-10.039490,54.360842
-9.979241,54.337848
-9.918818,54.314333
-9.858222,54.290304
-9.797465,54.265771
-9.736561,54.240739
-9.675501,54.215217
-9.614243,54.189212
-9.552797,54.162729
-9.491170,54.135775
-9.429361,54.108353
-9.367319,54.080467
-9.305053,54.052120
-9.242573,54.023314
-9.179885,53.994051
-9.116958,53.964332
-9.053757,53.934158
-8.990290,53.903529
-8.926572,53.872445
-8.862641,53.840906
-8.798502,53.808914
-8.734156,53.776466
-8.669616,53.743563
-8.604901,53.710203
-8.539974,53.676385
-8.474821,53.642108
-8.409447,53.607370
-8.343859,53.572170
-8.278037,53.536509
-8.211962,53.500384
-8.145680,53.463798
-8.079217,53.426751
-8.012554,53.389246
-7.945673,53.351287
-7.878674,53.312877
-7.811571,53.274022
-7.744347,53.234728
-7.677009,53.195001
-7.609619,53.154849
-7.542153,53.114282
-7.474586,53.073311
-7.406916,53.031945
-7.339165,52.990196
-7.271322,52.948076
-7.203388,52.905595
-7.135429,52.862766
-7.067461,52.819603
-6.999457,52.776117
-6.931386,52.732322
-6.863371,52.688229
-6.795399,52.643849
-6.727423,52.599196
-6.659416,52.554280
-6.591387,52.509111
-6.523299,52.463702
-6.455198,52.418061
-6.387117,52.372199
-6.319053,52.326130
-6.250975,52.279864
-6.182852,52.233409
-6.114813,52.186774
-6.046900,52.139970
-5.979058,52.093009
-5.911268,52.045900
-5.843545,51.998653
-5.775834,51.951277
-5.708219,51.903781
-5.640710,51.856177
-5.573290,51.808478
-5.505903,51.760697
-5.438489,51.712848
-5.371194,51.664944
-5.304002,51.617002
-5.236853,51.569037
-5.169701,51.521065
-5.102533,51.473101
-5.035337,51.425158
-4.968102,51.377248
-4.900806,51.329384
-4.833427,51.281579
-4.765913,51.233841
-4.698223,51.186179
-4.630388,51.138603
-4.562385,51.091119
-4.494171,51.043736
-4.425710,50.996462
-4.357003,50.949297
-4.287983,50.902245
-4.218610,50.855308
-4.148856,50.808489
-4.078683,50.761788
-4.008043,50.715203
-3.936878,50.668729
-3.865156,50.622361
-3.792844,50.576093
-3.719912,50.529923
-3.646351,50.483846
-3.572186,50.437856
-3.497428,50.391945
-3.422044,50.346107
-3.346091,50.300339
-3.269518,50.254640
-3.192273,50.209006
-3.114551,50.163435
-3.036350,50.117923
-2.957627,50.072469
-2.878376,50.027077
-2.798584,49.981753
-2.718286,49.936503
-2.637585,49.891329
-2.556472,49.846239
-2.474904,49.801241
-2.392870,49.756345
-2.310405,49.711555
-2.227626,49.666882
-2.144562,49.622332
-2.061270,49.577913
-1.977700,49.533636
-1.893832,49.489511
-1.809704,49.445547
-1.725350,49.401755
-1.640765,49.358149
-1.556003,49.314742
-1.471016,49.271550
-1.385814,49.228587
-1.300504,49.185868
-1.215080,49.143401
-1.129528,49.101199
-1.043840,49.059277
-0.957932,49.017644
-0.871789,48.976313
-0.785485,48.935294
-0.699009,48.894599
-0.612396,48.854239
-0.525655,48.814222
-0.438720,48.774554
-0.351619,48.735238
-0.264390,48.696274
-0.177057,48.657663
-0.089589,48.619406
-0.001926,48.581494
0.085996,48.543919
0.174239,48.506669
0.262845,48.469729
0.351706,48.433082
0.440872,48.396714
0.530373,48.360604
0.620269,48.324735
0.710650,48.289090
0.801552,48.253656
0.893062,48.218424
0.985056,48.183388
1.077531,48.148542
1.170476,48.113885
1.263916,48.079421
1.357859,48.045160
1.452221,48.011120
1.547048,47.977320
1.642122,47.943782
1.737305,47.910532
1.832639,47.877598
1.928073,47.845012
2.023652,47.812807
2.119400,47.781016
2.215262,47.749674
2.311306,47.718810
2.407304,47.688454
2.503298,47.658634
2.599380,47.629369
2.695566,47.600679
2.791941,47.572578
2.888548,47.545074
2.985409,47.518171
3.082592,47.491869
3.179991,47.466156
3.277528,47.441015
3.375246,47.416420
3.473162,47.392345
3.571323,47.368756
3.669804,47.345622
3.768658,47.322907
3.867938,47.300576
3.967742,47.278593
4.068113,47.256927
4.169081,47.235546
4.270542,47.214420
4.372422,47.193527
4.474594,47.172849
4.577079,47.152375
4.679681,47.132101
4.782350,47.112028
4.885008,47.092164
4.987461,47.072520
5.089731,47.053109
5.191570,47.033948
5.292941,47.015055
5.393787,46.996453
5.494000,46.978166
5.593506,46.960221
5.692547,46.942643
5.791175,46.925461
5.889546,46.908701
5.987859,46.892386
6.086140,46.876539
6.184366,46.861177
6.282528,46.846315
6.380574,46.831963
6.478394,46.818133
6.575984,46.804830
6.673378,46.792062
6.770605,46.779837
6.867664,46.768162
6.964522,46.757044
7.061205,46.746496
7.157467,46.736527
7.253127,46.727150
7.348179,46.718384
7.442444,46.710247
7.535937,46.702762
7.628743,46.695957
7.720990,46.689860
7.812692,46.684500
7.903880,46.679905
7.994570,46.676098
8.084770,46.673097
8.174355,46.670911
8.263319,46.669547
8.351702,46.669003
8.439716,46.669276
8.527357,46.670357
8.614780,46.672229
8.702331,46.674875
8.789994,46.678271
8.877849,46.682383
8.965992,46.687176
9.054396,46.692610
9.143016,46.698640
9.231813,46.705221
9.320760,46.712308
9.409876,46.719858
9.499164,46.727826
9.588617,46.736176
9.678160,46.744876
9.767809,46.753898
9.857510,46.763221
9.946988,46.772834
10.036266,46.782734
10.125284,46.792927
10.213937,46.803424
10.302235,46.814245
10.390258,46.825418
10.478049,46.836972
10.565596,46.848939
10.652900,46.861351
10.739959,46.874236
10.826772,46.887618
10.913186,46.901518
10.999196,46.915954
11.084819,46.930937
11.170073,46.946474
11.254959,46.962567
11.339497,46.979214
11.423945,46.996409
11.508272,47.014140
11.592497,47.032392
11.676902,47.051150
11.761463,47.070402
11.846169,47.090134
11.931059,47.110339
12.016116,47.131009
12.101272,47.152146
12.186321,47.173748
12.271260,47.195818
12.355980,47.218362
12.440165,47.241386
12.523842,47.264900
12.606891,47.288914
12.689064,47.313443
12.770431,47.338502
12.851005,47.364110
12.930680,47.390285
13.009510,47.417051
13.087540,47.444420
13.164710,47.472406
13.241022,47.501021
13.316477,47.530274
13.390990,47.560168
13.464561,47.590709
13.537188,47.621895
13.608937,47.653719
13.679862,47.686170
13.749949,47.719240
13.819182,47.752915
13.887765,47.787176
13.955761,47.822006
14.023174,47.857386
14.090091,47.893290
14.156660,47.929693
14.222868,47.966566
14.288701,48.003886
14.354288,48.041629
14.419721,48.079776
14.484979,48.118308
14.550037,48.157207
14.615030,48.196460
14.679975,48.236062
14.744843,48.276008
14.809635,48.316301
14.874489,48.356946
14.939377,48.397949
15.004259,48.439323
15.069098,48.481081
15.133957,48.523236
15.198751,48.565801
15.263407,48.608794
15.327922,48.652234
15.392400,48.696140
15.456853,48.740532
15.521292,48.785425
15.585749,48.830840
15.650343,48.876801
15.715093,48.923327
15.780022,48.970439
15.845133,49.018164
15.910383,49.066537
15.975718,49.115591
16.041147,49.165363
16.106571,49.215892
16.171959,49.267216
16.237358,49.319368
16.302822,49.372371
16.368232,49.426242
16.433583,49.480992
16.498908,49.536623
16.564176,49.593128
16.629140,49.650495
16.693819,49.708706
16.758240,49.767737
16.822426,49.827556
16.886373,49.888123
16.950173,49.949396
17.013922,50.011334
17.077680,50.073886
17.141332,50.137001
17.204950,50.200626
17.268606,50.264702
17.332236,50.329169
17.395433,50.393965
17.458237,50.459029
17.520689,50.524302
17.582580,50.589727
17.643516,50.655251
17.703480,50.720825
17.762451,50.786409
17.820380,50.851970
17.877138,50.917486
17.932747,50.982941
17.987228,51.048325
18.041242,51.113633
18.095018,51.178868
18.148619,51.244038
18.202121,51.309152
18.256291,51.374225
18.311282,51.439276
18.367149,51.504325
18.423960,51.569388
18.481938,51.634482
18.541140,51.699613
18.601557,51.764781
18.663165,51.829984
18.725961,51.895211
18.790017,51.960447
18.855372,52.025664
18.921974,52.090846
18.989761,52.155982
19.058846,52.221064
19.129301,52.286075
19.200927,52.351008
19.273588,52.415861
19.347345,52.480633
19.422232,52.545324
19.498011,52.609938
19.574628,52.674475
19.652153,52.738930
19.730618,52.803294
19.809730,52.867558
19.889431,52.931710
19.969702,52.995732
20.050518,53.059594
20.131850,53.123260
20.213744,53.186688
20.296228,53.249835
20.379434,53.312647
20.463893,53.375061
20.549653,53.437010
20.636840,53.498420
20.725547,53.559216
20.816318,53.619321
20.909250,53.678654
21.004357,53.737142
21.101622,53.794722
21.201455,53.851336
21.303894,53.906934
21.408889,53.961478
21.516386,54.014941
21.626420,54.067302
21.739111,54.118552
21.854414,54.168693
21.972318,54.217737
22.092798,54.265708
22.215937,54.312634
22.341832,54.358550
22.470540,54.403493
22.602065,54.447499
22.736467,54.490598
22.873738,54.532815
23.014079,54.574163
23.157541,54.614645
23.304208,54.654249
23.454081,54.692950
23.607170,54.730709
23.763426,54.767466
23.922765,54.803151
24.085018,54.837691
24.250153,54.871009
24.418127,54.903023
24.588810,54.933647
24.762127,54.962810
24.937992,54.990448
25.116249,55.016507
25.296475,55.040939
25.478441,55.063706
25.661984,55.084780
25.846895,55.104142
26.033028,55.121787
26.220247,55.137723
26.408417,55.151967
26.597455,55.164544
26.787305,55.175484
26.977913,55.184827
27.169213,55.192616
27.361060,55.198900
27.553357,55.203729
27.746032,55.207153
27.939049,55.209221
28.132477,55.209977
28.326411,55.209457
28.520923,55.207690
28.716065,55.204693
28.911862,55.200477
29.108400,55.195042
29.305773,55.188376
29.504079,55.180455
29.703408,55.171245
29.903810,55.160705
30.105302,55.148790
30.307904,55.135456
30.511641,55.120660
30.716539,55.104365
30.922621,55.086540
31.129895,55.067164
31.338375,55.046226
31.548077,55.023727
31.759015,54.999677
31.971189,54.974095
32.184309,54.947008
32.398023,54.918454
32.611965,54.888478
32.825838,54.857130
33.039463,54.824461
33.252767,54.790525
33.465722,54.755380
33.678251,54.719085
33.890193,54.681700
34.101607,54.643283
34.312615,54.603898
34.523330,54.563606
34.733819,54.522470
34.944080,54.480543
35.154243,54.437878
35.364469,54.394527
35.574789,54.350532
35.785206,54.305927
35.995686,54.260735
36.206173,54.214978
36.417107,54.168671
36.628594,54.121814
36.840577,54.074404
37.052952,54.026433
37.265581,53.977892
37.478673,53.928770
37.692609,53.879057
37.907302,53.828745
38.122608,53.777837
38.338345,53.726338
38.554683,53.674257
38.771851,53.621606
38.989620,53.568397
39.207794,53.514650
39.426218,53.460388
39.645284,53.405635
39.864913,53.350412
40.084829,53.294742
40.304837,53.238654
40.525028,53.182181
40.745879,53.125356
40.967076,53.068211
41.188327,53.010774
41.409393,52.953074
41.630909,52.895133
41.852791,52.836972
42.074910,52.778604
42.297178,52.720037
42.519816,52.661275
42.742665,52.602320
42.965418,52.543173
43.188061,52.483835
43.410714,52.424307
43.633337,52.364587
43.855615,52.304670
44.077491,52.244552
44.299043,52.184231
44.520346,52.123700
44.741219,52.062948
44.961630,52.001965
45.181693,51.940742
45.401650,51.879269
45.621654,51.817536
45.841820,51.755532
46.062130,51.693251
46.282461,51.630692
46.502553,51.567850
46.722035,51.504725
46.940350,51.441320
47.157243,51.377647
47.372710,51.313719
47.586940,51.249552
47.800139,51.185170
48.012454,51.120606
48.223913,51.055898
48.434571,50.991084
48.644494,50.926208
48.853770,50.861318
49.062396,50.796469
49.270306,50.731712
49.477413,50.667096
49.683755,50.602668
49.889296,50.538469
50.093995,50.474544
50.297885,50.410933
50.501100,50.347672
50.703743,50.284792
50.905970,50.222327
51.107894,50.160318
51.309664,50.098802
51.511339,50.037818
51.712919,49.977401
51.914271,49.917587
52.115277,49.858409
52.315812,49.799897
52.515738,49.742080
52.714917,49.684979
52.913320,49.628618
53.110963,49.573020
53.307859,49.518212
53.504008,49.464217
53.699486,49.411060
53.894438,49.358769
54.088906,49.307373
54.282906,49.256907
54.476452,49.207406
54.669653,49.158907
54.862521,49.111451
55.055012,49.065081
55.247079,49.019847
55.438694,48.975790
55.629784,48.932952
55.820246,48.891367
56.010013,48.851070
56.199073,48.812091
56.387674,48.774466
56.575968,48.738231
56.763979,48.703419
56.951669,48.670068
57.138986,48.638215
57.326009,48.607898
57.512756,48.579147
57.699196,48.551990
57.885115,48.526451
58.070409,48.502544
58.255090,48.480279
58.439277,48.459661
58.623218,48.440690
58.807239,48.423360
58.991759,48.407661
59.177350,48.393579
59.364539,48.381090
59.553076,48.370168
59.742451,48.360786
59.931833,48.352915
60.120403,48.346529
60.308148,48.341597
60.495267,48.338093
60.682171,48.335995
60.869491,48.335282
61.057465,48.335938
61.246221,48.337952
61.435771,48.341321
61.625929,48.346054
61.816549,48.352166
62.007527,48.359683
62.198806,48.368636
62.390466,48.379058
62.582639,48.390980
62.775416,48.404428
62.968854,48.419415
63.162936,48.435946
63.357647,48.454010
63.553006,48.473590
63.749019,48.494659
63.945640,48.517180
64.142607,48.541108
64.339766,48.566392
64.537123,48.592974
64.734809,48.620793
64.933075,48.649776
65.132083,48.679846
65.331836,48.710924
65.532337,48.742929
65.733603,48.775783
65.935631,48.809413
66.138195,48.843746
66.340995,48.878716
66.543759,48.914263
66.746284,48.950334
66.948420,48.986886
67.149993,49.023884
67.351034,49.061305
67.551896,49.099136
67.753129,49.137377
67.955321,49.176037
68.158789,49.215136
68.363450,49.254701
68.569149,49.294766
68.775590,49.335360
68.982456,49.376516
69.189238,49.418257
69.395511,49.460609
69.601113,49.503589
69.805968,49.547211
70.010113,49.591478
70.213463,49.636381
70.416031,49.681902
70.617994,49.728012
70.819530,49.774674
71.020825,49.821843
71.222007,49.869475
71.423193,49.917525
71.624460,49.965948
71.825827,50.014699
72.027286,50.063739
72.228858,50.113036
72.430504,50.162567
72.631944,50.212315
72.832943,50.262265
73.033367,50.312407
73.233280,50.362735
73.432872,50.413247
73.632304,50.463950
73.831665,50.514862
74.030991,50.566006
74.230299,50.617415
74.429513,50.669135
74.628423,50.721224
74.826896,50.773747
75.024861,50.826773
75.222305,50.880374
75.419299,50.934615
75.615808,50.989552
75.811785,51.045229
76.007363,51.101675
76.202831,51.158903
76.398775,51.216907
76.595520,51.275666
76.793019,51.335142
76.991021,51.395285
77.189303,51.456041
77.387759,51.517350
77.586461,51.579147
77.785398,51.641362
77.984800,51.703918
78.185002,51.766732
78.386268,51.829710
78.588560,51.892752
78.791966,51.955753
78.996547,52.018611
79.202240,52.081231
79.408774,52.143525
79.616107,52.205419
79.824154,52.266848
80.032669,52.327762
80.241176,52.388123
80.449156,52.447903
80.656100,52.507086
80.861777,52.565666
81.066175,52.623652
81.269581,52.681058
81.472475,52.737907
81.675447,52.794222
81.878777,52.850027
82.082501,52.905345
82.286596,52.960199
82.491068,53.014604
82.696003,53.068569
82.901442,53.122092
83.107384,53.175169
83.313811,53.227790
83.520694,53.279945
83.727920,53.331626
83.935404,53.382822
84.143084,53.433523
84.350777,53.483727
84.558213,53.533430
84.765051,53.582624
84.971066,53.631291
85.176232,53.679401
85.380617,53.726909
85.584214,53.773761
85.786874,53.819899
85.988434,53.865269
86.188818,53.909821
86.388076,53.953515
86.586376,53.996314
86.783987,54.038190
86.981423,54.079118
87.179042,54.119083
87.377093,54.158073
