longitude,latitude
-36.329239,43.030600
-36.202999,42.993130
-36.076906,42.956660
-35.951026,42.921183
-35.825391,42.886688
-35.700087,42.853158
-35.575150,42.820571
-35.450644,42.788906
-35.326574,42.758138
-35.202931,42.728244
-35.079669,42.699201
-34.956698,42.670989
-34.833935,42.643594
-34.711230,42.617007
-34.588519,42.591223
-34.465669,42.566245
-34.342679,42.542079
-34.219535,42.518738
-34.096295,42.496234
-33.973081,42.474584
-33.850017,42.453805
-33.727243,42.433916
-33.604809,42.414938
-33.482803,42.396888
-33.361240,42.379788
-33.240118,42.363661
-33.119431,42.348531
-32.999093,42.334426
-32.879105,42.321377
-32.759365,42.309417
-32.639879,42.298579
-32.520605,42.288899
-32.401551,42.280407
-32.282742,42.273136
-32.164199,42.267110
-32.045983,42.262353
-31.928128,42.258884
-31.810687,42.256721
-31.693701,42.255876
-31.577191,42.256359
-31.461179,42.258174
-31.345642,42.261323
-31.230517,42.265802
-31.115778,42.271604
-31.001221,42.278717
-30.886870,42.287125
-30.772396,42.296808
-30.657819,42.307743
-30.542920,42.319904
-30.427661,42.333264
-30.311954,42.347792
-30.195751,42.363458
-30.079072,42.380233
-29.961938,42.398093
-29.844419,42.417014
-29.726651,42.436978
-29.608699,42.457970
-29.490797,42.479978
-29.372976,42.502998
-29.255438,42.527029
-29.138192,42.552076
-29.021273,42.578145
-28.904673,42.605249
-28.788243,42.633403
-28.671932,42.662624
-28.555532,42.692934
-28.438930,42.724356
-28.321984,42.756915
-28.204558,42.790632
-28.086563,42.825517
-27.967932,42.861576
-27.848661,42.898799
-27.728760,42.937168
-27.608239,42.976654
-27.487183,43.017219
-27.365609,43.058816
-27.243656,43.101390
-27.121346,43.144885
-26.998778,43.189243
-26.875980,43.234404
-26.752982,43.280308
-26.629858,43.326895
-26.506614,43.374110
-26.383318,43.421904
-26.259963,43.470233
-26.136649,43.519060
-26.013481,43.568365
-25.890623,43.618137
-25.768194,43.668381
-25.646291,43.719110
-25.524936,43.770344
-25.404071,43.822112
-25.283439,43.874451
-25.162957,43.927396
-25.042447,43.980981
-24.921814,44.035242
-24.800828,44.090211
-24.679385,44.145916
-24.557410,44.202382
-24.434854,44.259631
-24.311663,44.317678
-24.187751,44.376539
-24.063053,44.436218
-23.937486,44.496719
-23.810976,44.558035
-23.683478,44.620156
-23.554951,44.683058
-23.425358,44.746714
-23.294702,44.811092
-23.163137,44.876149
-23.030712,44.941839
-22.897418,45.008112
-22.763304,45.074915
-22.628458,45.142199
-22.492879,45.209916
-22.356482,45.278023
-22.219289,45.346482
-22.081278,45.415260
-21.942420,45.484321
-21.802662,45.553633
-21.662071,45.623168
-21.520689,45.692899
-21.378493,45.762797
-21.235568,45.832839
-21.092014,45.903007
-20.947861,45.973282
-20.803051,46.043644
-20.657646,46.114080
-20.511617,46.184577
-20.364884,46.255117
-20.217346,46.325675
-20.069068,46.396229
-19.919926,46.466751
-19.769818,46.537211
-19.618746,46.607576
-19.466722,46.677816
-19.313661,46.747902
-19.159488,46.817816
-19.004343,46.887541
-18.848159,46.957063
-18.690869,47.026374
-18.532487,47.095471
-18.373127,47.164352
-18.212723,47.233012
-18.051189,47.301451
-17.888677,47.369666
-17.725201,47.437659
-17.560701,47.505426
-17.395125,47.572967
-17.228672,47.640283
-17.061291,47.707375
-16.892901,47.774243
-16.723530,47.840887
-16.553323,47.907310
-16.382219,47.973516
-16.210143,48.039510
-16.037236,48.105293
-15.863626,48.170874
-15.689282,48.236258
-15.514122,48.301450
-15.338351,48.366454
-15.162046,48.431270
-14.985106,48.495894
-14.807396,48.560319
-14.629150,48.624529
-14.450315,48.688506
-14.270773,48.752223
-14.090410,48.815651
-13.909518,48.878754
-13.728021,48.941495
-13.545811,49.003838
-13.362802,49.065746
-13.179288,49.127187
-12.995214,49.188131
-12.810508,49.248556
-12.625140,49.308441
-12.439437,49.367774
-12.253420,49.426553
-12.067087,49.484781
-11.880446,49.542465
-11.693709,49.599613
-11.506984,49.656238
-11.320287,49.712354
-11.133636,49.767969
-10.947044,49.823095
-10.760560,49.877739
-10.574183,49.931908
-10.387921,49.985608
-10.201752,50.038844
-10.015591,50.091619
-9.829415,50.143935
-9.643219,50.195792
-9.456981,50.247188
-9.270679,50.298116
-9.084202,50.348576
-8.897555,50.398565
-8.710761,50.448085
-8.523854,50.497141
-8.336896,50.545740
-8.149907,50.593884
-7.962976,50.641564
-7.776188,50.688765
-7.589623,50.735470
-7.403329,50.781658
-7.217166,50.827307
-7.031027,50.872400
-6.844814,50.916923
-6.658365,50.960872
-6.471549,51.004244
-6.284228,51.047043
-6.096130,51.089279
-5.907107,51.130965
-5.717032,51.172120
-5.525790,51.212764
-5.333311,51.252918
-5.139639,51.292600
-4.944928,51.331825
-4.749469,51.370602
-4.553622,51.408931
-4.357865,51.446802
-4.162382,51.484196
-3.967178,51.521084
-3.772067,51.557425
-3.576768,51.593172
-3.381064,51.628270
-3.184858,51.662665
-2.988098,51.696305
-2.790752,51.729135
-2.592815,51.761101
-2.394302,51.792147
-2.195242,51.822216
-1.995717,51.851252
-1.795826,51.879195
-1.595692,51.905990
-1.395314,51.931585
-1.194619,51.955938
-0.993486,51.979021
-0.791772,52.000820
-0.589373,52.021334
-0.386395,52.040576
-0.182991,52.058569
0.020630,52.075342
0.224223,52.090930
0.427493,52.105370
0.630166,52.118704
0.832071,52.130971
1.033118,52.142208
1.233300,52.152451
1.432705,52.161722
1.631482,52.170030
1.829805,52.177371
2.027894,52.183732
2.226017,52.189092
2.424544,52.193426
2.623860,52.196706
2.824209,52.198903
3.025719,52.199982
3.228366,52.199907
3.431860,52.198640
3.635641,52.196132
3.839181,52.192328
4.042023,52.187169
4.243831,52.180590
4.444428,52.172530
4.643858,52.162934
4.842312,52.151756
5.040029,52.138961
5.237273,52.124525
5.434350,52.108437
5.631553,52.090695
5.828978,52.071309
6.026644,52.050304
6.224494,52.027724
6.422366,52.003634
6.620058,51.978120
6.817421,51.951288
7.014360,51.923259
7.210840,51.894164
7.406902,51.864134
7.602598,51.833296
7.797935,51.801768
7.992879,51.769657
8.187333,51.737059
8.380998,51.704055
8.573516,51.670716
8.764624,51.637105
8.954079,51.603276
9.141630,51.569282
9.327224,51.535162
9.510840,51.500951
9.692449,51.466670
9.871925,51.432315
10.049377,51.397866
10.224954,51.363271
10.398870,51.328464
10.571426,51.293353
10.742747,51.257840
10.912926,51.221807
11.082049,51.185134
11.250095,51.147690
11.417038,51.109350
11.582824,51.069992
11.747351,51.029507
11.910570,50.987802
12.072360,50.944804
12.232572,50.900470
12.391126,50.854776
12.547804,50.807729
12.702566,50.759365
12.855296,50.709736
13.005879,50.658925
13.154304,50.607032
13.300464,50.554185
13.444302,50.500528
13.585709,50.446225
13.724636,50.391449
13.861175,50.336382
13.995529,50.281201
14.127838,50.226075
14.258282,50.171165
14.386902,50.116614
14.513708,50.062560
14.638726,50.009126
14.762007,49.956418
14.883414,49.904531
15.003092,49.853536
15.121118,49.803484
15.237759,49.754402
15.353091,49.706297
15.467161,49.659148
15.580019,49.612918
15.691637,49.567552
15.802003,49.522979
15.911041,49.479120
16.018576,49.435885
16.124495,49.393186
16.228691,49.350939
16.331167,49.309069
16.431937,49.267507
16.531017,49.226193
16.628473,49.185077
16.724466,49.144113
16.819041,49.103267
16.912425,49.062514
17.004740,49.021842
17.096055,48.981246
17.186570,48.940740
17.276318,48.900338
17.365338,48.860066
17.453660,48.819948
17.541312,48.780014
17.628251,48.740291
17.714390,48.700804
17.799683,48.661577
17.884011,48.622626
17.967283,48.583973
18.049490,48.545633
18.130560,48.507624
18.210447,48.469963
18.289147,48.432670
18.366673,48.395769
18.443044,48.359287
18.518269,48.323250
18.592381,48.287687
18.665457,48.252630
18.737505,48.218114
18.808505,48.184171
18.878546,48.150831
18.947647,48.118126
19.015810,48.086088
19.083060,48.054749
19.149472,48.024140
19.215049,47.994289
19.279784,47.965220
19.343682,47.936953
19.406785,47.909500
19.469105,47.882866
19.530653,47.857050
19.591459,47.832038
19.651550,47.807808
19.710940,47.784329
19.769640,47.761560
19.827668,47.739451
19.885057,47.717948
19.941827,47.696987
19.997990,47.676504
20.053556,47.656433
20.108546,47.636708
20.162971,47.617266
20.216843,47.598049
20.270169,47.579002
20.322961,47.560080
20.375228,47.541246
20.426981,47.522464
20.478231,47.503709
20.528988,47.484961
20.579260,47.466210
20.629050,47.447451
20.678361,47.428683
20.727198,47.409911
20.775568,47.391145
20.823454,47.372393
20.870848,47.353669
20.917754,47.334987
20.964180,47.316360
21.010131,47.297805
21.055610,47.279335
21.100610,47.260962
21.145141,47.242693
21.189231,47.224540
21.232919,47.206513
21.276219,47.188618
21.319154,47.170857
21.361746,47.153236
21.404008,47.135756
21.445951,47.118420
21.487588,47.101225
21.528932,47.084169
21.570020,47.067246
21.610874,47.050451
21.651501,47.033777
21.691911,47.017217
21.732111,47.000761
21.772109,46.984402
21.811948,46.968129
21.851635,46.951934
21.891171,46.935810
21.930557,46.919747
21.969797,46.903737
22.008890,46.887773
22.047831,46.871847
22.086587,46.855955
22.125160,46.840093
22.163549,46.824259
22.201755,46.808450
22.239779,46.792662
22.277620,46.776893
22.315259,46.761138
22.352687,46.745396
22.389908,46.729665
22.426930,46.713946
22.463758,46.698242
22.500396,46.682554
22.536851,46.666885
22.573153,46.651238
22.609308,46.635620
22.645323,46.620037
22.681202,46.604500
22.716952,46.589017
22.752578,46.573600
22.788090,46.558264
22.823546,46.543022
22.858949,46.527892
22.894305,46.512892
22.929618,46.498038
22.964896,46.483351
23.000168,46.468852
23.035443,46.454561
23.070786,46.440502
23.106204,46.426697
23.141706,46.413169
23.177297,46.399939
23.212985,46.387030
23.248777,46.374462
23.284679,46.362256
23.320747,46.350433
23.356989,46.339009
23.393407,46.328000
23.430005,46.317418
23.466786,46.307276
23.503754,46.297581
23.540914,46.288343
23.578308,46.279564
23.615935,46.271248
23.653796,46.263395
23.691892,46.256007
23.730224,46.249081
23.768793,46.242613
23.807614,46.236599
23.846698,46.231034
23.886043,46.225916
23.925646,46.221240
23.965505,46.217003
24.005617,46.213200
24.045985,46.209825
24.086632,46.206873
24.127557,46.204337
24.168760,46.202212
24.210238,46.200494
24.251991,46.199178
24.294019,46.198262
24.336367,46.197743
24.379036,46.197618
24.422024,46.197881
24.465330,46.198529
24.508952,46.199559
24.552898,46.200967
24.597204,46.202750
24.641868,46.204903
24.686889,46.207423
24.732265,46.210306
24.777993,46.213547
24.824095,46.217142
24.870583,46.221085
24.917457,46.225370
24.964716,46.229992
25.012356,46.234946
25.060387,46.240228
25.108839,46.245831
25.157710,46.251749
25.206997,46.257975
25.256686,46.264505
25.306781,46.271332
25.357323,46.278449
25.408312,46.285850
25.459746,46.293531
25.511624,46.301484
25.563958,46.309705
25.616794,46.318188
25.670133,46.326929
25.723978,46.335924
25.778331,46.345170
25.833207,46.354663
25.888620,46.364402
25.944575,46.374387
26.001074,46.384616
26.058120,46.395092
26.115650,46.405816
26.173667,46.416790
26.232175,46.428021
26.291177,46.439515
26.350584,46.451280
26.410361,46.463324
26.470514,46.475656
26.531050,46.488289
26.591940,46.501232
26.653154,46.514498
26.714658,46.528096
26.776465,46.542041
26.838600,46.556341
26.901096,46.571008
26.963966,46.586053
27.027224,46.601485
27.090903,46.617316
27.155041,46.633553
27.219648,46.650208
27.284735,46.667290
27.350302,46.684805
27.416345,46.702762
27.482866,46.721168
27.549869,46.740029
27.617324,46.759351
27.685186,46.779139
27.753422,46.799398
27.822037,46.820130
27.891035,46.841340
27.960423,46.863032
28.030208,46.885207
28.100415,46.907868
28.171074,46.931017
28.242196,46.954656
28.313792,46.978784
28.385899,47.003403
28.458521,47.028513
28.531593,47.054113
28.605122,47.080204
28.679116,47.106783
28.753589,47.133846
28.828554,47.161391
28.903998,47.189411
28.979944,47.217901
29.056414,47.246857
29.133404,47.276272
29.210826,47.306140
29.288698,47.336452
29.367044,47.367201
29.445885,47.398377
29.525263,47.429973
29.605200,47.461980
29.685695,47.494393
29.766788,47.527206
29.848355,47.560417
29.930338,47.594023
30.012790,47.628023
30.095754,47.662418
30.179216,47.697211
30.263233,47.732404
30.347857,47.768002
30.432988,47.804006
30.518582,47.840416
30.604699,47.877236
30.691374,47.914468
30.778658,47.952118
30.866602,47.990187
30.955232,48.028678
31.044420,48.067592
31.134176,48.106932
31.224555,48.146700
31.315606,48.186900
31.407417,48.227531
31.500039,48.268593
31.593385,48.310086
31.687404,48.352009
31.782112,48.394362
31.877535,48.437142
31.973708,48.480345
32.070644,48.523966
32.168272,48.567998
32.266513,48.612434
32.365387,48.657268
32.464970,48.702490
32.565278,48.748089
32.666375,48.794052
32.768132,48.840363
32.870530,48.887006
32.973598,48.933962
33.077350,48.981209
33.181837,49.028722
33.287037,49.076474
33.392892,49.124436
33.499416,49.172582
33.606626,49.220883
33.714536,49.269308
33.823169,49.317821
33.932461,49.366387
34.042402,49.414973
34.152987,49.463543
34.264220,49.512065
34.376145,49.560504
34.488774,49.608827
34.602098,49.657003
34.716055,49.705004
34.830636,49.752805
34.945809,49.800385
35.061800,49.847728
35.178550,49.894825
35.296011,49.941667
35.414134,49.988256
35.532861,50.034595
35.652464,50.080693
35.772964,50.126570
35.894343,50.172249
36.016509,50.217760
36.139467,50.263138
36.263281,50.308417
36.388276,50.353641
36.514382,50.398855
36.641625,50.444107
36.769937,50.489446
36.899341,50.534917
37.030073,50.580564
37.162251,50.626432
37.295898,50.672563
37.431043,50.718993
37.567692,50.765752
37.705881,50.812865
37.845716,50.860354
37.987217,50.908235
38.130398,50.956517
38.275247,51.005199
38.421749,51.054275
38.569932,51.103731
38.719819,51.153547
38.871400,51.203697
39.024574,51.254152
39.179283,51.304875
39.335510,51.355833
39.493276,51.406982
39.652549,51.458277
39.813235,51.509671
39.975264,51.561117
40.138722,51.612570
40.303639,51.663982
40.469967,51.715311
40.637618,51.766516
40.806654,51.817569
40.977250,51.868445
41.149464,51.919130
41.323390,51.969616
41.498992,52.019909
41.676365,52.070023
41.855885,52.119980
42.037584,52.169807
42.221457,52.219531
42.407494,52.269181
42.595737,52.318781
42.786230,52.368354
42.978889,52.417917
43.173753,52.467481
43.370999,52.517050
43.570818,52.566623
43.773380,52.616195
43.978758,52.665752
44.187036,52.715278
44.398248,52.764742
44.612380,52.814108
44.829283,52.863330
45.048958,52.912353
45.271378,52.961111
45.496485,53.009526
45.724123,53.057517
45.953777,53.105004
46.185208,53.151910
46.418138,53.198167
46.652412,53.243722
46.888054,53.288535
47.124742,53.332572
47.362382,53.375806
47.600915,53.418219
47.840399,53.459798
48.081008,53.500539
48.322950,53.540458
48.566394,53.579587
48.811801,53.617976
49.059684,53.655689
49.310339,53.692799
49.563753,53.729378
49.819780,53.765492
50.078341,53.801200
50.339389,53.836549
50.603021,53.871573
50.869368,53.906287
51.138598,53.940674
51.410931,53.974688
51.686486,54.008256
51.965090,54.041273
52.245962,54.073612
52.528554,54.105118
52.812212,54.135617
53.096512,54.164927
53.381398,54.192872
53.667021,54.219287
53.953342,54.244020
54.240092,54.266938
54.527029,54.287928
54.814174,54.306903
55.101399,54.323807
55.388464,54.338613
55.675206,54.351320
55.961565,54.361954
56.247499,54.370571
56.532990,54.377245
56.817970,54.382075
57.102085,54.385176
57.384598,54.386674
57.664475,54.386708
57.940562,54.385423
58.211789,54.382966
58.477449,54.379484
58.737497,54.375115
58.992618,54.369996
59.243973,54.364249
59.492698,54.357985
59.739558,54.351300
59.984951,54.344270
60.229106,54.336945
60.472217,54.329344
60.714435,54.321462
60.955817,54.313269
61.196370,54.304715
61.436088,54.295739
61.674978,54.286278
61.913039,54.276265
62.150240,54.265630
62.386544,54.254310
62.621923,54.242248
62.856315,54.229406
63.089641,54.215772
63.321795,54.201359
63.552557,54.186197
63.781617,54.170329
64.008650,54.153803
64.233349,54.136651
64.455421,54.118893
64.674635,54.100524
64.890871,54.081515
65.104111,54.061811
65.314359,54.041336
65.521612,54.019999
65.725877,53.997711
65.927200,53.974392
66.125770,53.949976
66.321703,53.924409
66.515024,53.897655
66.705671,53.869700
66.893472,53.840549
67.078324,53.810229
67.260192,53.778780
67.439059,53.746252
67.614917,53.712707
67.787650,53.678211
67.957090,53.642836
68.123032,53.606654
68.285373,53.569737
68.444103,53.532157
68.599408,53.493990
68.751685,53.455312
68.901362,53.416202
69.049126,53.376736
69.195245,53.336984
69.340075,53.297009
69.483781,53.256867
69.626465,53.216602
69.768089,53.176249
69.908589,53.135829
70.047763,53.095351
70.185480,53.054806
70.321532,53.014173
70.455741,52.973422
70.587925,52.932508
70.717864,52.891378
70.845438,52.849972
70.970493,52.808222
71.092982,52.766067
71.212843,52.723454
71.330078,52.680352
71.444728,52.636753
71.556850,52.592672
71.666546,52.548145
71.773918,52.503225
71.879041,52.457972
71.982111,52.412448
72.083171,52.366707
72.182290,52.320798
72.279507,52.274751
72.374845,52.228588
72.468439,52.182314
72.560446,52.135924
72.650869,52.089397
72.739725,52.042709
72.827046,51.995825
72.912851,51.948711
72.997316,51.901329
73.080438,51.853634
73.162167,51.805585
73.242490,51.757140
73.321393,51.708259
73.398771,51.658904
73.474587,51.609041
73.548819,51.558642
73.621420,51.507683
73.692361,51.456144
73.761510,51.404011
73.828812,51.351275
73.894201,51.297933
73.957658,51.243989
74.019150,51.189454
74.078562,51.134344
74.135903,51.078680
74.191197,51.022488
74.244465,50.965801
74.295788,50.908658
74.345315,50.851096
74.393110,50.793159
74.439226,50.734887
74.483776,50.676316
74.526984,50.617483
74.568932,50.558417
74.609676,50.499144
74.649255,50.439688
74.687874,50.380070
74.725560,50.320307
74.762340,50.260408
74.798245,50.200388
74.833404,50.140258
74.867855,50.080028
74.901618,50.019705
74.934712,49.959294
74.967235,49.898804
74.999236,49.838241
75.030728,49.777609
75.061696,49.716910
75.092202,49.656147
75.122297,49.595323
75.151989,49.534440
75.181285,49.473503
75.210239,49.412519
75.238923,49.351495
75.267339,49.290440
75.295455,49.229369
75.323247,49.168302
75.350718,49.107263
75.377869,49.046274
75.404703,48.985362
75.431212,48.924554
75.457364,48.863882
75.483170,48.803374
75.508642,48.743060
75.533779,48.682963
75.558532,48.623106
75.582932,48.563511
75.607008,48.504198
75.630790,48.445186
75.654346,48.386487
75.677704,48.328113
75.700892,48.270072
75.723937,48.212370
75.746944,48.155010
75.769973,48.097995
75.793068,48.041323
75.816254,47.984990
75.839568,47.928997
75.863066,47.873339
75.886758,47.818015
75.910654,47.763022
75.934763,47.708359
75.959032,47.654023
75.983443,47.600016
76.008002,47.546338
76.032714,47.492993
76.057581,47.439989
76.082544,47.387334
76.107618,47.335040
76.132819,47.283119
76.158159,47.231590
76.183697,47.180474
76.209523,47.129793
76.235654,47.079575
76.262107,47.029848
76.288905,46.980636
76.316129,46.931962
76.343875,46.883852
76.372153,46.836328
76.400972,46.789414
76.430339,46.743126
76.460278,46.697480
76.490876,46.652483
76.522131,46.608141
76.554030,46.564456
76.586564,46.521428
76.619729,46.479054
76.653525,46.437326
76.687947,46.396231
76.722985,46.355754
76.758629,46.315879
76.794863,46.276587
76.831655,46.237854
76.868950,46.199653
76.906654,46.161952
76.944756,46.124718
76.983247,46.087919
77.022117,46.051521
77.061354,46.015491
77.100950,45.979792
77.140842,45.944387
77.180986,45.909239
77.221384,45.874314
77.262037,45.839576
77.302945,45.804995
77.344104,45.770545
77.385512,45.736206
77.427142,45.701958
77.468948,45.667787
77.510930,45.633683
77.553091,45.599637
77.595436,45.565646
77.637964,45.531711
77.680675,45.497840
77.723565,45.464044
77.766618,45.430338
77.809850,45.396739
77.853277,45.363266
77.896910,45.329943
77.940760,45.296794
77.984838,45.263850
78.029153,45.231141
78.073730,45.198700
78.118594,45.166557
78.163757,45.134747
78.209235,45.103298
78.255038,45.072239
78.301177,45.041600
78.347621,45.011411
78.394381,44.981702
78.441486,44.952498
78.488958,44.923821
78.536803,44.895691
78.584997,44.868123
78.633524,44.841130
78.682379,44.814721
78.731555,44.788900
78.781048,44.763668
78.830825,44.739022
78.880810,44.714953
78.930929,44.691454
78.981157,44.668511
79.031470,44.646110
79.081825,44.624233
79.132184,44.602859
79.182518,44.581967
79.232796,44.561537
79.282993,44.541548
79.333027,44.521979
79.382844,44.502809
79.432420,44.484016
79.481668,44.465582
79.530559,44.447490
79.579014,44.429731
79.626995,44.412295
79.674508,44.395178
79.721559,44.378378
79.768153,44.361897
79.814322,44.345738
79.860121,44.329910
79.905572,44.314422
79.950698,44.299285
79.995519,44.284517
80.040055,44.270135
80.084559,44.256160
80.129081,44.242610
80.173692,44.229505
80.218441,44.216865
80.263340,44.204711
80.308468,44.193062
80.354001,44.181936
80.399936,44.171346
80.446273,44.161308
80.493012,44.151831
80.540153,44.142924
80.587760,44.134592
80.635842,44.126834
80.684401,44.119651
80.733439,44.113042
80.782959,44.107002
80.832921,44.101523
80.883311,44.096596
80.934134,44.092212
80.985399,44.088355
81.037112,44.085013
81.089231,44.082174
81.141743,44.079826
81.194658,44.077957
81.247984,44.076555
81.301730,44.075616
81.355842,44.075135
81.410325,44.075113
81.465185,44.075550
81.520430,44.076444
81.576021,44.077797
81.631892,44.079609
81.688048,44.081883
81.744492,44.084614
81.801228,44.087798
81.858221,44.091429
81.915471,44.095498
81.972983,44.099995
82.030763,44.104906
82.088862,44.110216
82.147332,44.115909
82.206179,44.121966
82.265411,44.128369
82.325023,44.135101
82.384979,44.142144
82.445286,44.149481
82.505948,44.157094
82.566941,44.164967
82.627997,44.173086
82.689113,44.181439
82.750288,44.190013
82.811520,44.198796
82.872662,44.207780
82.933712,44.216958
82.994669,44.226325
83.055532,44.235875
83.116473,44.245608
83.177513,44.255522
83.238704,44.265613
83.300102,44.275884
83.361852,44.286333
83.423990,44.296961
83.486520,44.307767
83.549447,44.318750
83.612779,44.329910
83.676511,44.341244
83.740637,44.352749
83.805151,44.364423
83.870109,44.376258
83.935507,44.388247
84.001333,44.400383
84.067575,44.412658
84.134384,44.425061
84.201753,44.437579
84.269675,44.450203
84.338158,44.462924
84.407241,44.475731
84.476933,44.488615
84.547242,44.501566
84.618129,44.514574
84.689564,44.527631
84.761554,44.540728
84.834091,44.553855
84.907111,44.567003
84.980617,44.580159
85.054614,44.593312
85.129027,44.606452
85.203830,44.619567
85.279025,44.632645
85.354560,44.645672
85.430350,44.658639
85.506398,44.671532
85.582697,44.684341
85.659136,44.697054
85.735718,44.709660
85.812448,44.722148
85.889272,44.734507
85.966183,44.746727
86.043184,44.758798
86.120307,44.770709
86.197565,44.782449
86.274958,44.794008
86.352505,44.805372
86.430244,44.816529
86.508174,44.827466
86.586299,44.838170
86.664668,44.848625
86.743278,44.858816
86.822125,44.868730
86.901232,44.878353
86.980597,44.887669
87.060217,44.896666
87.140108,44.905329
87.220271,44.913647
87.300699,44.921606
87.381388,44.929194
87.462330,44.936399
87.543512,44.943210
87.624903,44.949619
87.706471,44.955615
87.788203,44.961190
87.870095,44.966338
87.952143,44.971054
88.034339,44.975330
88.116735,44.979165
88.199413,44.982553
88.282365,44.985490
88.365645,44.987971
88.449339,44.989991
88.533441,44.991543
88.617923,44.992619
88.702742,44.993212
88.787891,44.993313
88.873262,44.992915
88.958720,44.992009
89.044257,44.990591
89.129806,44.988657
89.215300,44.986201
89.300730,44.983224
89.386158,44.979724
89.471621,44.975697
89.557103,44.971139
89.642695,44.966042
89.728430,44.960397
89.814289,44.954195
89.900191,44.947427
89.986096,44.940086
90.071989,44.932165
90.157604,44.923660
90.242889,44.914569
90.327837,44.904893
90.412313,44.894636
90.496310,44.883798
90.579834,44.872384
90.663149,44.860401
90.746270,44.847860
90.829205,44.834779
90.912412,44.821181
90.995912,44.807096
91.079703,44.792558
91.164035,44.777606
91.248915,44.762279
91.334334,44.746616
91.420211,44.730654
91.506585,44.714426
91.593440,44.697961
91.680656,44.681283
91.768248,44.664413
91.856256,44.647369
91.944812,44.630166
92.033942,44.612816
92.123773,44.595329
92.214492,44.577711
92.306110,44.559968
92.398650,44.542098
92.492115,44.524099
92.586500,44.505960
92.681525,44.487669
92.777115,44.469205
92.873164,44.450545
92.969460,44.431663
93.066003,44.412531
93.162727,44.393123
93.259582,44.373415
93.356549,44.353387
93.453629,44.333025
93.550783,44.312315
93.648011,44.291250
93.745317,44.269830
93.842676,44.248052
93.940139,44.225914
94.037780,44.203413
94.135661,44.180546
94.233817,44.157306
94.332258,44.133686
94.430960,44.109680
94.529870,44.085292
94.628963,44.060527
94.728248,44.035394
94.827677,44.009904
94.927365,43.984067
95.027397,43.957891
95.127810,43.931378
95.228690,43.904532
95.330031,43.877356
95.431892,43.849856
95.534293,43.822039
95.637250,43.793912
95.740783,43.765481
95.844873,43.736750
95.949522,43.707725
96.054722,43.678405
96.160435,43.648790
96.266631,43.618874
96.373292,43.588649
96.480586,43.558102
96.588522,43.527219
96.697259,43.495977
96.806897,43.464358
96.917470,43.432339
97.028952,43.399904
97.141342,43.367036
97.254555,43.333724
97.368629,43.299959
97.483625,43.265731
97.599588,43.231033
97.716605,43.195856
97.834726,43.160188
97.953866,43.124017
98.074009,43.087330
98.195104,43.050112
98.317124,43.012353
98.440125,42.974047
98.564118,42.935187
98.689163,42.895773
98.815328,42.855804
98.942623,42.815286
99.071069,42.774225
99.200549,42.732624
99.330931,42.690485
99.461991,42.647808
99.593610,42.604594
99.725736,42.560836
99.858355,42.516523
99.991488,42.471643
100.125084,42.426189
100.259024,42.380158
100.393260,42.333551
100.527715,42.286374
100.662352,42.238640
100.797144,42.190370
100.932043,42.141586
101.067032,42.092310
101.202084,42.042566
101.337207,41.992380
101.472404,41.941777
101.607715,41.890786
101.743110,41.839432
101.878612,41.787746
102.014193,41.735757
102.149886,41.683493
102.285687,41.630978
102.421604,41.578235
102.557659,41.525286
102.693841,41.472155
102.830123,41.418870
102.966422,41.365465
103.102689,41.311976
103.238922,41.258450
103.375126,41.204935
103.511422,41.151471
103.647836,41.098087
103.784512,41.044799
103.921451,40.991611
104.058665,40.938509
104.196070,40.885472
104.333692,40.832470
104.471641,40.779473
104.610062,40.726448
104.749160,40.673369
104.889025,40.620214
105.029503,40.566965
105.170465,40.513612
105.311651,40.460144
105.452845,40.406560
105.593939,40.352858
105.734944,40.299045
105.875956,40.245125
106.017139,40.191103
106.158624,40.136979
106.300476,40.082755
106.442675,40.028436
106.585177,39.974017
106.727756,39.919494
106.870162,39.864861
107.012298,39.810115
107.154134,39.755260
107.295933,39.700306
107.437968,39.645268
107.580560,39.590170
107.723846,39.535044
107.867967,39.479930
108.012840,39.424869
108.158427,39.369903
108.304435,39.315065
108.450814,39.260391
108.597448,39.205920
108.744241,39.151703
108.891211,39.097797
109.038410,39.044262
109.185908,38.991161
109.333716,38.938551
109.481845,38.886492
109.630360,38.835033
109.779430,38.784222
109.929131,38.734100
110.079534,38.684710
110.230561,38.636098
110.382222,38.588309
110.534525,38.541378
110.687511,38.495325
110.841189,38.450153
110.995411,38.405856
111.150127,38.362419
111.304970,38.319820
111.459743,38.278035
111.614123,38.237038
111.767893,38.196798
111.921104,38.157284
112.074106,38.118465
112.227551,38.080308
112.382152,38.042781
112.538886,38.005852
112.697996,37.969492
112.859407,37.933677
113.022467,37.898390
113.186754,37.863622
113.351992,37.829371
113.518390,37.795638
113.686164,37.762433
113.855712,37.729769
114.027111,37.697671
114.200418,37.666166
114.375473,37.635282
114.551969,37.605056
114.729774,37.575528
114.908906,37.546735
115.089714,37.518707
115.272349,37.491471
115.456903,37.465057
115.643276,37.439488
115.831403,37.414783
116.021243,37.390947
116.212752,37.367976
116.405856,37.345853
116.600549,37.324567
116.796863,37.304115
116.994846,37.284503
117.194546,37.265749
117.396005,37.247883
117.599271,37.230940
117.804354,37.214954
118.011255,37.199961
118.219952,37.185982
118.430429,37.173031
118.642706,37.161105
118.856825,37.150199
