longitude,latitude
-73.70092539436804,42.62373295215379
-73.4501324453232,42.72669544477805
-73.19754191784075,42.8285975918169
-72.94267233083512,42.92939269247459
-72.68522513124127,43.029041211105216
-72.42675154179713,43.127533503168394
-72.16958352939128,43.22488616476643
-71.91414512350345,43.321099213582514
-71.65940543182049,43.41615744966057
-71.40466164556386,43.51004055500782
-71.15006796695107,43.602732353217824
-70.8960725539481,43.694222146743925
-70.64277651781664,43.78450113145293
-70.38879613295926,43.873537931062444
-70.13328648220647,43.9613205465463
-69.87609756422736,44.047848202834544
-69.61654455714981,44.13310179486439
-69.35522973832391,44.217061448192624
-69.09254958885657,44.29968885182975
-68.82865093869201,44.38091473841351
-68.56404082923524,44.4606541019818
-68.29885431610403,44.53881853450268
-68.03281650728951,44.615312776417795
-67.76589050595224,44.69004338457202
-67.49833876708128,44.76297346209921
-67.2305329687972,44.83413240924875
-66.96302161116108,44.903565719789725
-66.6966398901393,44.971346281977326
-66.43230552255353,45.03758796343273
-66.16942936624015,45.1023837991546
-65.90687766036099,45.16579137700572
-65.6439851556436,45.227827826069344
-65.3812976008591,45.28851760608491
-65.11988551868666,45.34790738817129
-64.86045953984468,45.40603258393767
-64.60301800173654,45.46294917762982
-64.34727794194022,45.51873682643651
-64.0928024324829,45.57347136535331
-63.8394546190535,45.627224179935794
-63.587014031888955,45.68003366398004
-63.33469352492547,45.73190750346288
-63.08198706259134,45.78284571029779
-62.82872292909596,45.832823250761926
-62.57497456899485,45.88180299134919
-62.32128922798904,45.92976740657302
-62.06869594053171,45.97671967356302
-61.81804061188906,46.02267280310871
-61.569900929424975,46.06765663326607
-61.32441837436383,46.11171584135765
-61.081039228091385,46.15490787906936
-60.83880861073655,46.19730145180041
-60.59688169389321,46.23896156696668
-60.354559816432726,46.27993996070089
-60.11129544865413,46.32027815680919
-59.86677086725257,46.36003539971408
-59.621212275334415,46.39928037096101
-59.37516596010076,46.43807653939211
-59.129248511518185,46.4764622040032
-58.884275789620034,46.514454020303745
-58.64103596406677,46.552042314290304
-58.39983632103004,46.589204720616486
-58.16052615508228,46.62591545412942
-57.92310067957358,46.66215645692273
-57.68791403538481,46.69791791897647
-57.45526228462445,46.73319634344726
-57.22511647665631,46.76798738744852
-56.99726276846391,46.802276519487215
-56.771587392862386,46.836043391893725
-56.548169675653796,46.86926094146179
-56.32654605165908,46.90188967990555
-56.10618375936349,46.933906301248896
-55.88668757792358,46.96532712985501
-55.667986885073816,46.996204333679756
-55.45010567323051,47.026623202605045
-55.23293757707877,47.05669848600905
-55.01643307347946,47.08655860685967
-54.80073261415697,47.11633523638807
-54.58603065888822,47.14615968489535
-54.372442732147945,47.17615732819943
-54.15990960733053,47.20643147268531
-53.94819929477649,47.23706437890172
-53.73720592617086,47.26812879916751
-53.52691555575724,47.29970457404805
-53.31716624814166,47.331869792775436
-53.108021028509754,47.364707206941645
-52.8995069600678,47.3982961423487
-52.69169231615135,47.432698411225566
-52.484731719074546,47.46794684556832
-52.2788261429308,47.504044823806844
-52.07426267412538,47.5409867427378
-51.871313577613904,47.578751822708114
-51.67014131538696,47.61730198351833
-51.470865648279215,47.65657363788614
-51.273412492708644,47.69648890370282
-51.07759273764489,47.73697153781636
-50.8831083151895,47.7779410074515
-50.689497157093285,47.8193158390964
-50.496328216603274,47.861012926212545
-50.30336723200662,47.90296849223774
-50.110514778304946,47.945133357199474
-49.917810266934254,47.9874729850483
-49.7254729192276,48.02996996868443
-49.53364185561938,48.07261495371132
-49.34227704341026,48.115410466585594
-49.15124843253574,48.1583599686239
-48.96034803755913,48.201460998493026
-48.7694459740826,48.24470301848985
-48.57835061054925,48.28805375871496
-48.38706455031908,48.33146224640585
-48.19570560170007,48.3748608708936
-48.0044457467194,48.41816766155949
-47.81339106669202,48.46129186734495
-47.62262569180646,48.504138477138184
-47.43217774433893,48.54661281709073
-47.241952284177586,48.58862475743409
-47.051791245455036,48.63009442212963
-46.86152237395075,48.67095776835177
-46.67096033352098,48.711157598951516
-46.47983766359681,48.75064674567639
-46.28792585354529,48.78938250149385
-46.09499541647017,48.82732014767801
-45.90082097169508,48.8644060134665
-45.7051682811738,48.90057432243714
-45.50797718934405,48.93575335772778
-45.30933962466753,48.96986520170302
-45.10938547744547,49.00283538618401
-44.90825359001565,49.034593549211856
-44.70606060508939,49.06508606730408
-44.50281504277319,49.09426903820803
-44.29846745090123,49.122095873477846
-44.09293135623159,49.14852154669429
-43.88610136968589,49.1734938070949
-43.6778612094561,49.19695127438074
-43.46824061901165,49.218831296129466
-43.257316326697975,49.2390727760154
-43.045203951629816,49.25762407858268
-42.83205302770804,49.27444097021864
-42.618026886686664,49.28949638178701
-42.40330970501597,49.30277649174128
-42.1880743759165,49.31429134668789
-41.97247465193905,49.32406276755978
-41.75667307200436,49.33213068052957
-41.54084704381617,49.338546188499706
-41.325199866757885,49.34336970140912
-41.109972695552244,49.34667407802321
-40.89543665915477,49.34853453196734
-40.68183982896488,49.34903100435011
-40.46932628366352,49.34824220561351
-40.2579781654394,49.34624111288301
-40.047844606958364,49.34310131271404
-39.83895380152336,49.33889114351214
-39.631333930603915,49.33367994361286
-39.4250331979359,49.32753528815837
-39.2201158298017,49.32052294176428
-39.01671209519583,49.31270545032618
-38.81501629413182,49.304143117283
-38.61524779587273,49.29489054232714
-38.41761705314519,49.28499521914106
-38.222159649261926,49.27449257127419
-38.02870922901235,49.26341163222277
-37.83701654949721,49.25177145394656
-37.64678143055471,49.23958548525546
-37.457520775836144,49.22685900987953
-37.26889956146357,49.213592063372225
-37.08067476895107,49.19978477002361
-36.892645459705165,49.18543075161387
-36.70464174029533,49.17051999703655
-36.516618732205615,49.15504197449184
-36.32857162511945,49.13898062593333
-36.14052064246977,49.12231718935799
-35.95255706188513,49.105028743279505
-35.764766066747455,49.08710029465142
-35.5771928432394,49.06851637709397
-35.38986850752369,49.04926735814064
-35.202811141173385,49.029346451281526
-35.01606784739769,49.00874521331343
-34.829681670519335,48.987460153349716
-34.643693749667506,48.96547975739725
-34.45820638536736,48.94277923427636
-34.27332398450369,48.91932481710426
-34.0891330853884,48.89507152676832
-33.90571929740355,48.869968372742676
-33.7231952753738,48.84396068428151
-33.54163470052134,48.81699132927908
-33.36109516052187,48.789010985736155
-33.18163111309451,48.759981295383355
-33.00342590042618,48.729874425821066
-32.82669368503343,48.698677910432764
-32.651536471607926,48.6663919562884
-32.478119071096955,48.633033514837656
-32.30648910147315,48.59863515183997
-32.13661899662688,48.56324454443459
-31.968483989071956,48.526926404070444
-31.801944201040726,48.48975408066306
-31.636921596591066,48.45181465688437
-31.47331102333814,48.41320489520617
-31.310857244732773,48.37402778254019
-31.149471000769836,48.33438927006139
-30.98894601596936,48.29439592430478
-30.82910403655768,48.25415264327868
-30.669892870938895,48.21375981641149
-30.511211390114852,48.17331225364835
-30.353211518373,48.1329017591877
-30.195908284259787,48.09261051662155
-30.039651740199503,48.052520673988425
-29.884578071933362,48.01270184769381
-29.73084553466208,47.973217914896615
-29.578957454097463,47.93412883581569
-29.429148257619005,47.89548438799348
-29.281677489189207,47.8573246455059
-29.13647979835909,47.81967883708584
-28.99355494846199,47.78256696133297
-28.852744808560516,47.745999147740505
-28.714012310245323,47.70998095805504
-28.577062486004507,47.67450790151341
-28.441782426583245,47.63957164143912
-28.30792830289883,47.60515629140917
-28.175426297632526,47.5712459768072
-28.044156573019563,47.53782627854347
-27.91407835676395,47.50487771278164
-27.785141794366524,47.47238768869528
-27.657345992397296,47.440347195081195
-27.530674082213153,47.40874503154291
-27.40517611947996,47.37757679009714
-27.28085516315437,47.34683750659397
-27.1577423530658,47.31651554870692
-27.03582674915117,47.2866057866194
-26.91514058583661,47.25708860039839
-26.79567613584885,47.227940896987604
-26.677464669184047,47.19914004483074
-26.560510540562177,47.170656093361615
-26.444834091749527,47.14246028127735
-26.33044670064254,47.11452074098514
-26.217330664334895,47.08681226123541
-26.105496254293,47.059311961971844
-25.994918614267306,47.03200754820132
-25.88560585019772,47.00489011522067
-25.77754696285433,46.97795953286321
-25.670686873254766,46.951222149805524
-25.565032391575556,46.924694047760696
-25.460490275828278,46.898395124758416
-25.35695219040801,46.872353100768265
-25.25438580622196,46.84659559516315
-25.152587699650127,46.8211572031859
-25.051606464928398,46.79607250228926
-24.951278663802782,46.77137756097938
-24.851575860400402,46.74710904533232
-24.75249762872133,46.723302952827495
-24.653946561390484,46.69999313318105
-24.55593225537436,46.67721370234577
-24.45851435147199,46.654995368221115
-24.361692494683467,46.633368128706614
-24.265516385674545,46.612357573718484
-24.170247710267745,46.59199180183952
-24.075852246010157,46.57228940940609
-23.982524789915402,46.55326870279784
-23.890408213637755,46.53494137348118
-23.79946741312773,46.51731600665934
-23.709878328729275,46.50039868471881
-23.62165294776875,46.48419054958958
-23.534770319049812,46.46868735305171
-23.44920650341956,46.45388381145531
-23.364956607728118,46.439770866263856
-23.281989752479234,46.4263381513442
-23.200178076801734,46.41357315279991
-23.119521699028894,46.40146587133116
-23.040001750657666,46.390005082874815
-22.96148737102692,46.37917823803443
-22.883974655083335,46.368977290036824
-22.807465709186914,46.3593932631788
-22.73189462079199,46.35041837695052
-22.657259461038677,46.342046608105406
-22.583562277120222,46.33427398059019
-22.51077010684719,46.32709710411494
-22.43886597507651,46.320513777653034
-22.367853893361456,46.31452304860781
-22.297717898322247,46.30912172785601
-22.22839502987,46.304306070107685
-22.15988831146126,46.3000741110029
-22.092204754439223,46.29642493344498
-22.02527941068837,46.29335376854738
-21.959070259482672,46.29086211917006
-21.893583312235336,46.28894905638304
-21.82882353309634,46.28761763914295
-21.76469589321721,46.28686974307312
-21.701183334621533,46.2867101666568
-21.638291762222593,46.28714698033387
-21.5760241048103,46.28818621918422
-21.51428329817631,46.289832734954466
-21.453064259837305,46.29209346798785
-21.392369906749963,46.29497545329423
-21.3322051912308,46.298482749760225
-21.272498082821016,46.30261750517581
-21.213238558554224,46.30738160106763
-21.154430629983523,46.31277408483904
-21.09607933225891,46.31879201586675
-21.03816070256076,46.32543211036081
-20.98066581251925,46.332688262241334
-20.923599756450926,46.340552531235105
-20.866970616629004,46.34901801249892
-20.810779511316753,46.35807471856625
-20.755023559057605,46.367712614637284
-20.699709877694772,46.3779217842455
-20.644853608177954,46.38869040573108
-20.59046284461374,46.40001057432084
-20.536531729422194,46.41187021985496
-20.483058357409988,46.424261319226915
-20.430049822753716,46.43717595583017
-20.377508243646645,46.45060415403153
-20.325438690738707,46.46453997341778
-20.273834235519985,46.478977331575685
-20.222698936877094,46.49391127618865
-20.172034877503336,46.509334831413454
-20.12184606895198,46.52524704465345
-20.07213855813626,46.541643987188706
-20.022947389938906,46.55852207346592
-19.974277564009867,46.575881362651785
-19.926131092042425,46.59372087848294
-19.878514973546544,46.61204070379276
-19.83143621986534,46.63083992148455
-19.78499881188381,46.650120762154934
-19.739210760875125,46.66988232054058
-19.694075054795974,46.69012563207147
-19.649598693156207,46.71085077958094
-19.605785687509126,46.73205681047233
-19.56268104653725,46.75374325731563
-19.52032976708992,46.775910652610825
-19.478731849167104,46.79855899635791
-19.437886316505484,46.82168627686359
-19.39779319277173,46.84529049426789
-19.358451478035846,46.8693716367375
-19.31983222166167,46.89392536138579
-19.28193045949925,46.918948609256184
-19.24473720401204,46.94444027391869
-19.208240515206995,46.97039521372339
-19.1724324173108,46.996811334143665
-19.137302958357026,47.02368451712625
-19.1028421982125,47.05100964468788
-19.069030185610842,47.078782480441994
-19.03584799288234,47.10699679997535
-19.003261681574315,47.135647201304714
-18.971213326747545,47.16472699851688
-18.939693011935702,47.194229073768646
-18.908693820462105,47.224146344716786
-18.87820684762363,47.25447070542143
-18.848226153007033,47.285197085232674
-18.818712869509568,47.316314023420716
-18.78965408087481,47.34781436664235
-18.761042894092867,47.37968903269438
-18.732850441360853,47.41192667918034
-18.70507884087209,47.444517330467065
-18.677729187223207,47.477452998948
-18.65080261051085,47.51072269722668
-18.62429919356839,47.54431942579322
-18.59822104275574,47.57823420894441
-18.572539242936728,47.61245970400372
-18.547251888917998,47.646987887864626
-18.522369039166108,47.68181387921054
-18.497893764471,47.71693171396153
-18.473832111745907,47.752337463397694
-18.450185104587433,47.78802913949238
-18.426957742645527,47.824006801412246
-18.40415301387685,47.860271484587294
-18.381771930044664,47.89682220092085
-18.359811432192345,47.93366391456286
-18.33826649700336,47.970798566206604
-18.317099008805002,48.008235705485276
-18.296307908500523,48.04598032021548
-18.27589207782674,48.08404239786368
-18.255852422046928,48.12242994970313
-18.236133862178605,48.161149324410374
-18.21672828044862,48.2002104266186
-18.197632546900365,48.23962422005762
-18.17884655503383,48.2793997040973
-18.160367222225773,48.31954384274752
-18.142193442046192,48.360065623544806
-18.12426712388927,48.40097235959572
-18.10654623519588,48.44226655369023
-18.089028693272553,48.48395518167156
-18.07168451205328,48.52603688860975
-18.054514703301237,48.56851068640814
-18.037516302726516,48.611373539776785
-18.020627373836817,48.65461971539912
-18.003804978809455,48.69824370479194
-17.98704724795121,48.74223448505874
-17.9703512998054,48.78658202139969
-17.953715276512042,48.831274290988326
-17.937136320281184,48.87629925916484
-17.92049860490141,48.921641554242846
-17.90378830885291,48.96728601160595
-17.88700163358243,49.01321558511108
-17.870131780746732,49.05941319311519
-17.853173951862573,49.1058617776419
-17.836034319178083,49.15254622733815
-17.818589092542055,49.199448076060946
-17.8008144748014,49.24655004100058
-17.782697656199787,49.293835969444
-17.764222850857408,49.341287673318156
-17.745338251748393,49.38888853841001
-17.72586204911579,49.436621412103236
-17.705779468843133,49.48446711822815
-17.685073713287323,49.53240845680838
-17.66372698487538,49.580428216034214
-17.64172050977092,49.62850717240262
-17.618857491100442,49.676626995867316
-17.59511813143095,49.724770450951915
-17.570484692356075,49.772915326196795
-17.544890403400217,49.82104183009895
-17.518303503470577,49.86912958539207
-17.490603237705756,49.91715716164321
-17.461752845363065,49.96510412241938
-17.431735587966045,50.0129482680943
-17.400533750775054,50.06066538734834
-17.368131630743534,50.1082302925986
-17.33447756284582,50.15561437047223
-17.29953790446237,50.202787220736404
-17.26325305029411,50.24971513570169
-17.225609450987974,50.29635995236207
-17.186596592480782,50.34268054342151
-17.146200996419395,50.38863274629411
-17.104409196283996,50.43417139846393
-17.061208689984824,50.47925434903833
-17.016572047482242,50.52383327004476
-16.97046683908684,50.56785977434406
-16.922884645262002,50.611284758866994
-16.873891041290022,50.65405999621102
-16.823506629270554,50.696134726613614
-16.771746940653287,50.73746413072552
-16.718623519001397,50.778002341934126
-16.664168882740938,50.81770574198683
-16.608411467744872,50.856537664807526
-16.551624680898612,50.89446534341667
-16.49387884863441,50.93146160810802
-16.43523525068116,50.96750318239527
-16.37574514380148,51.00256867131874
-16.315460666354454,51.036646691051956
-16.254428838715967,51.069735797901565
-16.192697681191902,51.10183456000759
-16.13037911494044,51.13295030228321
-16.067479973804808,51.16309710658152
-16.004001092048327,51.19228898375562
-15.939893153601844,51.22055235208177
-15.875149851218765,51.24791313873954
-15.809764782985866,51.27440527034838
-15.743720595093464,51.30005854364116
-15.6769588656025,51.32490826976396
-15.609405185527606,51.34898857059959
-15.541011155896172,51.37233287576753
-15.471732377455623,51.394974662220584
-15.401515522583509,51.41694130083164
-15.330336320793577,51.43825550599035
-15.258171537029511,51.45893700412971
-15.184964962212291,51.47900313132281
-15.110684503915735,51.49846150834287
-15.035308080846903,51.51731887436644
-14.958802730816274,51.535571839103596
-14.881135550801133,51.55321201261448
-14.802277661165249,51.57022905243261
-14.722205229255621,51.586608675538216
-14.640931443495447,51.602335036884895
-14.55845356442805,51.617386102513024
-14.474778840063294,51.63174095672625
-14.38996655027023,51.6453762993716
-14.30402095510209,51.658270179322784
-14.216959372868587,51.670395799636886
-14.12887909261147,51.6817293098976
-14.039786409743982,51.692245782855345
-13.949722605395408,51.70192170535713
-13.858778921694267,51.71073715570661
-13.76695960686044,51.718671182707446
-13.674328822079616,51.72571054467316
-13.58093472965757,51.73184181058399
-13.486785447367623,51.737055075806715
-13.391948100685255,51.74134013394484
-13.296437771393528,51.74469016298846
-13.200270505705618,51.74710135255098
-13.103489359777427,51.74856921181577
-13.006099345092139,51.74909280001954
-12.908110437283057,51.74867423535556
-12.809531647553257,51.74731262439385
-12.710360964209514,51.74500894339773
-12.610570389212256,51.741762861033884
-12.5101599462281,51.73757237744234
-12.409103684410866,51.73243318523651
-12.307378688204267,51.72633801273985
-12.20498307608159,51.71927683698587
-12.101861993893806,51.71123700798145
-11.99801764266752,51.70220155058354
-11.893400215236852,51.692153874245754
-11.78798398558888,51.68107067291182
-11.681752215247258,51.66892974695544
-11.57465521537938,51.655704506530405
-11.46669130562529,51.64136792986047
-11.357864852538256,51.625889066449496
-11.248173211328293,51.60923788289796
-11.137687755690933,51.591383221613
-11.026444861772177,51.57229351083515
-10.91449288121126,51.55193932066487
-10.801912198906876,51.53028860007932
-10.688718192475363,51.50730952881899
-10.575032220278132,51.48297254088769
-10.460857613438435,51.457249673745864
-10.346370690966666,51.430115012020536
-10.231569748836222,51.40154353379546
-10.116598061034779,51.37151293291761
-10.001484814865137,51.3400075536739
-9.886281196089811,51.30701200068458
-9.771007333475154,51.27251551138646
-9.655656310344597,51.23651100343635
-9.540221115354882,51.19899939393088
-9.424707724419278,51.159982753730034
-9.309170062756948,51.119467721413685
-9.193614035281058,51.07746236742168
-9.078177454829387,51.03398332370372
-8.962818146842665,50.98904509220957
-8.847667889078707,50.942667233678876
-8.732692459084745,50.894868344448014
-8.618012588055535,50.84567185480988
-8.503636003264177,50.79510085782078
-8.389663413639113,50.74318054696692
-8.276131544423095,50.68993435847125
-8.163114059101588,50.63539116603992
-8.050682656800063,50.57957681992251
-7.9388369825185805,50.52252131801852
-7.827657675585783,50.4642556167274
-7.717099372319126,50.40481018137869
-7.607345633835621,50.344223186785044
-7.498338050029531,50.282528944162564
-7.390218184958599,50.219765131323925
-7.282982553666187,50.15597270989848
-7.176687749828147,50.09118635200562
-7.0714052832365155,50.02544790677465
-6.967110658571784,49.95879908726489
-6.863925405791974,49.891280334412315
-6.761764022015171,49.82293363937292
-6.660652984684276,49.753803318565986
-6.56056185806645,49.68392601440092
-6.46144815993577,49.61334222700707
-6.363296406175806,49.542092776013774
-6.266048139347589,49.4702159723571
-6.169792808816197,49.397758877816244
-6.074466910159515,49.32476374388054
-5.980013973965043,49.25126990508269
-5.8865274966513255,49.177320470815296
-5.793945021059329,49.102953704681084
-5.70215414086428,49.028203278896214
-5.611172405139229,48.95310740380006
-5.520981448311204,48.877696864222116
-5.431400998983008,48.80199352848208
-5.342422726381642,48.72602529995284
-5.2540614046234,48.649811354804086
-5.166132786258004,48.573371514162204
-5.078578697846439,48.496720090643656
-4.991351941512818,48.41987352689152
-4.904294350819669,48.34284495218897
-4.817317766261823,48.265647324222485
-4.730376989823327,48.18829710930182
-4.643460844774381,48.11080917621007
-4.556608198217731,48.033194985677014
-4.4696978219586185,47.95547310446908
-4.38272353891719,47.87765846053601
-4.295671243573679,47.799759887581004
-4.208246790846232,47.72178790562399
-4.120471025431129,47.64375576225474
-4.032439869606918,47.56567059305311
-3.9439092457908203,47.48753751012576
-3.854956089424917,47.40936242428924
-3.7656403371416047,47.33115104519344
-3.6757979885902614,47.25290243210175
-3.585499003369648,47.17462041313741
-3.494751262586419,47.096315082266955
-3.403619702522718,47.0179922083069
-3.312140154991397,46.93966621627702
-3.2202424118935937,46.86135427658371
-3.127935212265811,46.78307849418661
-3.035213225124835,46.7048668079586
-2.941942045686204,46.626752629782516
-2.8481532457093692,46.54877233580442
-2.753926287093151,46.47097186954019
-2.6592506143709613,46.39339810936575
-2.564152633985742,46.31610137128024
-2.468831681100994,46.23913901809936
-2.3732430014640613,46.16257452467539
-2.277346887805635,46.08646742530738
-2.181265515013763,46.010888170664145
-2.084987114691984,45.935901626027956
-1.9884589331477969,45.861571171584465
-1.8916911886111052,45.78796293287925
-1.794720121158008,45.71514134326459
-1.6975469851485059,45.643169421996106
-1.600032080314861,45.57210552003957
-1.502354802387572,45.50200176389407
-1.4045356292295423,45.43290239897887
-1.3064330737131797,45.36484775385336
-1.2083187499607106,45.29787204501356
-1.1102423468046254,45.23200186230569
-1.0122265786346532,45.167261476216
-0.9144072939284627,45.10366449523757
-0.8167064034807368,45.041217995810285
-0.7194328264897081,44.979930634083935
-0.6225146034966542,44.91979855826859
-0.525904832458906,44.86081321275773
-0.4298476382925003,44.802965485724776
-0.3343791604768569,44.74624380400989
-0.2396226152332872,44.69063062444333
-0.14558717943160104,44.63611105457532
-0.05217101404684854,44.58267088831614
0.04027268080338331,44.53029530416257
0.13175873840231134,44.47897012559486
0.22232508508923843,44.42868890336645
0.31196455568766623,44.379437721290905
0.4007390393565231,44.33120684633174
0.4885704350571132,44.28398820211905
0.5755286432216735,44.23777296087968
0.6617175737351033,44.19255289243713
0.7473061082646666,44.148316997588296
0.8324062271352659,44.10506295106992
0.9170797958391574,44.06277901998556
1.00120275205839,44.02146067208857
1.0848290683454422,43.981105268519016
1.1680206220259208,43.94170207631043
1.2506212465223712,43.903237942512966
1.3326347522215087,43.865696820913556
1.4140859480395136,43.829062416799154
1.4948755924080217,43.793314903140036
1.5750053775203696,43.758428258089964
1.6545190044625144,43.72437696273271
1.733546144632328,43.69113248062545
1.8121305346157897,43.65867229264189
1.8902958887324814,43.62697211646244
1.968051969615658,43.5960118351541
2.045384612578829,43.56577761536376
2.1222317272963664,43.53626219131817
2.198575338695207,43.5074677758773
2.2743754969093857,43.47939884209441
2.3496083456192025,43.452067673129264
2.4242550991550615,43.42549249255491
2.4983230528601155,43.39969821578761
2.5717894923447204,43.374709113313614
2.6446347740091767,43.35055541969909
2.7167342379388515,43.327266612150204
2.7880342547479984,43.3048743274964
2.858510216686966,43.283411859260454
2.928103506553356,43.26291190336849
2.9967184860687155,43.24340559371997
3.0643805321493574,43.22492463224105
3.1311139981147846,43.20749873283125
3.197043230282958,43.19115642605681
3.2622324963396068,43.17591995297405
3.326701078954244,43.16181308706927
3.3904671898666834,43.14885361408217
3.4538560429882637,43.13705768677927
3.5169078130182356,43.12643983077702
3.579628653369923,43.117012974165185
3.642023717526513,43.10879005686691
3.7044111607228274,43.10178231483211
3.766810147295189,43.09600352224724
3.8292228072702983,43.091464654675434
3.891652294271381,43.08817867570651
3.9544127164799363,43.08615286890377
4.017520179275721,43.08539604430375
4.080977788948729,43.08591716577629
4.144784604735605,43.08772124480465
4.2091657055493386,43.09081361832882
4.274126173873185,43.095201226692026
4.339664140013753,43.100895092790736
4.4057677231447485,43.1079053579248
4.472339048460924,43.11624318106066
4.539379281559036,43.125922549384754
4.606888599939026,43.136958461846845
4.674751094556086,43.149359290623416
4.742753922323772,43.16313955537416
4.810893201855379,43.178309302732245
4.879166028027726,43.19487656763755
4.947471443412439,43.21284554504662
5.015745476157122,43.23221899215274
5.083972115548818,43.25299609835923
5.152133351014442,43.27517607673612
5.2203371513255945,43.29875564942349
5.288562411452574,43.323726065551476
5.356754040579631,43.350079976513506
5.424929919113197,43.37780717000977
5.493196897561461,43.40689438071384
5.56155382216113,43.437328621369254
5.629994527665701,43.469095963956256
5.698565833284363,43.50218085335844
5.767289607310062,43.536572030012664
5.836158696399622,43.57225657766247
5.905138972766991,43.609223899411354
5.974317276487312,43.64745996666958
6.043703453027177,43.68695166201402
6.113304348063139,43.72768590352157
6.183185696640805,43.769639911732604
6.253461088444908,43.81277834002776
6.324109181779221,43.85707243893748
6.395091695304387,43.90249865980882
6.466445271429762,43.94902656690895
6.538170484085413,43.996620150925125
6.6102539673482,44.04524856786118
6.682638334709026,44.094879494527625
6.755067213592156,44.14548296256818
6.827558176737284,44.19702276150347
6.900124785330888,44.24946172825742
6.972622576122035,44.30276156963062
7.044995103364897,44.35688495095032
7.117244929016181,44.41179483930713
7.189400577712121,44.467450894335045
7.261388593063884,44.523814982598005
7.333230523864472,44.580848846423315
7.404846914145196,44.63851442337488
7.476310332794895,44.69677485214002
7.547667326856157,44.7555915792127
7.618955503168365,44.81493115723681
7.690208445184311,44.874758186329615
7.761546753932066,44.93503823696838
7.833004048364359,44.99573890906031
7.9046100187141235,45.05683384942584
7.976404283514057,45.11829058697221
8.048394451703984,45.180076029343255
8.12061718935999,45.24216174066614
8.193119138191378,45.30451716687472
8.26591994179779,45.36711207340281
8.339016209889309,45.429913498060955
8.412443537612006,45.492887017229734
8.48626360112496,45.55600489913296
8.560468057821538,45.61923824046775
8.635057552631793,45.68255703150128
8.710062740218603,45.74593190743069
8.785506441471597,45.809347597139585
8.861370456484337,45.872787314818225
8.937677535146491,45.9362297897703
9.014454498067664,45.999659703546065
9.091706262064378,46.063069997468986
9.169379783514273,46.12645729898574
9.247522952556494,46.18981204072653
9.326200693639976,46.2531274539448
9.405473038063747,46.31640582843055
9.485341009424474,46.37964915221039
9.565949562069761,46.442852709661125
9.647403641314611,46.50601125856288
9.729854118253172,46.569113012782566
9.813326813565112,46.63214266570377
9.897914389405457,46.695071118786984
9.983743600215632,46.75787687059929
10.070996196585867,46.82053776887443
10.159514952842159,46.88303567284599
10.249346593527093,46.94534702795771
10.340570959205962,47.00745788845315
10.433206942048514,47.069359030129164
10.526743352999773,47.13103750114911
10.62114006469372,47.19248277561649
10.716410005220126,47.25368870011806
10.812378115831905,47.31465134590718
10.908556395196968,47.3753734878603
11.004938820068787,47.435853197117446
11.10153236629057,47.49608839098532
11.198412028611074,47.55607818196397
11.295482837348544,47.61582569407997
11.392790801115552,47.675331382930004
11.490406950440956,47.73459740813739
11.588383281683889,47.793623154368824
11.686981729166718,47.85240152157117
11.78620817413605,47.9109224394446
11.88609746030798,47.96917249473267
11.986733368801168,48.02713269469572
12.088204644884115,48.08478098763749
12.19054600210626,48.1420929610717
12.293730051858091,48.19903593680888
12.397743451883201,48.25558107071285
12.502738789135748,48.31169255466422
12.608849592733549,48.367329805727046
12.716054331647001,48.422448075552055
12.824379435985662,48.47699904800004
12.933887380671848,48.530937980651736
13.04491368068011,48.58422190023798
13.157438864007474,48.636811034392736
13.271397556538318,48.68867415452316
13.38679541468585,48.73978219165974
13.503666211236322,48.790115744799465
13.621948630960588,48.83964853766607
13.741513493557534,48.888366097879754
13.862186740209978,48.93626448486053
13.983861484909625,48.98335396414484
14.106472767707658,49.0296383046893
14.230014707357327,49.07512757679372
14.354635541996316,49.1198410276545
14.480433607929655,49.16380649557457
14.607559154988223,49.20704420401363
14.736153445466329,49.24957548286139
14.866565691594985,49.291416200884356
14.998889076196036,49.33258125646235
15.13329270576989,49.37307864906193
15.269936592780738,49.41290848520983
15.409117633600346,49.452060250896324
15.551104620061011,49.49051476407513
15.696251243376963,49.52824383742685
15.844498164512487,49.56521917114857
15.995743917205942,49.60140196320757
16.149946877161426,49.636739702481364
16.307099275702285,49.671167476354334
16.46723135332479,49.70462092247422
16.630476260480123,49.73702746014556
16.79671414166694,49.76831550264618
16.965580134871203,49.798414362560436
17.13690435259241,49.82725004504281
17.31053701242965,49.854757317950984
17.48653237686537,49.880873534792684
17.6649187812026,49.90554235632215
17.84573166675395,49.928716359830176
18.028843569078248,49.95035705095069
18.214107060634575,49.97042917177421
18.40141479391474,49.98890399056784
18.590701489469723,50.005758278178604
18.781870976521162,50.0209781716567
18.9748440949337,50.03455060681564
19.16956280143495,50.0464722702688
19.36599407466872,50.0567415526562
19.564172959517833,50.06536203953111
19.764149499814806,50.072337138946835
19.965948681975846,50.07766555514008
20.169579493537526,50.08134618168084
20.37505494542296,50.0833798646658
20.5824110942782,50.08377117774488
20.791693996049162,50.08252457623469
21.002926767458803,50.07964978726843
21.2161025391639,50.075157892909225
21.431184455755044,50.069061330150205
21.648139661542814,50.06137248865116
21.86695428767402,50.05210253330856
22.087637511018556,50.04126635657218
22.31014451222717,50.028879489891736
22.534361524114985,50.014962280936864
