longitude,latitude
-4.740100,46.507443
-4.627710,46.538966
-4.515319,46.570200
-4.402951,46.601151
-4.290692,46.631825
-4.178618,46.662224
-4.066884,46.692353
-3.955607,46.722218
-3.844832,46.751832
-3.734569,46.781205
-3.624786,46.810355
-3.515306,46.839306
-3.406099,46.868089
-3.297068,46.896739
-3.188179,46.925295
-3.079437,46.953798
-2.970844,46.982286
-2.862421,47.010804
-2.754219,47.039393
-2.646177,47.068101
-2.538433,47.096974
-2.430976,47.126052
-2.323812,47.155369
-2.216934,47.184947
-2.110309,47.214796
-2.003894,47.244906
-1.897663,47.275247
-1.791528,47.305768
-1.685449,47.336403
-1.579394,47.367068
-1.473333,47.397667
-1.367225,47.428100
-1.261005,47.458260
-1.154637,47.488048
-1.048079,47.517365
-0.941332,47.546126
-0.834379,47.574252
-0.727165,47.601675
-0.619626,47.628335
-0.511705,47.654178
-0.403334,47.679162
-0.294473,47.703249
-0.185068,47.726405
-0.075094,47.748605
0.035471,47.769825
0.146576,47.790050
0.258157,47.809264
0.370203,47.827458
0.482577,47.844622
0.595273,47.860750
0.708199,47.875831
0.821342,47.889857
0.934686,47.902812
1.048236,47.914681
1.161983,47.925449
1.275916,47.935098
1.390024,47.943610
1.504214,47.950962
1.618506,47.957136
1.732796,47.962112
1.847113,47.965877
1.961461,47.968430
2.075868,47.969779
2.190372,47.969947
2.305006,47.968967
2.419798,47.966889
2.534771,47.963772
2.649959,47.959689
2.765412,47.954723
2.881152,47.948967
2.997299,47.942520
3.113844,47.935485
3.230880,47.927967
3.348392,47.920072
3.466390,47.911897
3.584857,47.903537
3.703806,47.895075
3.823227,47.886586
3.943135,47.878134
4.063531,47.869773
4.184407,47.861543
4.305760,47.853476
4.427585,47.845592
4.549888,47.837900
4.672702,47.830401
4.796083,47.823092
4.920055,47.815964
5.044654,47.809008
5.169868,47.802213
5.295661,47.795568
5.422009,47.789058
5.548864,47.782668
5.676210,47.776380
5.804014,47.770177
5.932218,47.764036
6.060732,47.757942
6.189422,47.751873
6.318127,47.745815
6.446754,47.739747
6.575225,47.733654
6.703639,47.727516
6.832061,47.721320
6.960616,47.715055
7.089368,47.708717
7.218225,47.702309
7.347140,47.695839
7.475934,47.689321
7.604544,47.682771
7.732974,47.676210
7.861224,47.669660
7.989308,47.663148
8.117222,47.656703
8.244653,47.650360
8.371561,47.644157
8.497649,47.638135
8.622898,47.632336
8.747554,47.626801
8.871622,47.621571
8.995547,47.616681
9.119342,47.612166
9.243107,47.608051
9.366848,47.604359
9.490581,47.601106
9.614306,47.598301
9.738315,47.595946
9.862635,47.594042
9.987522,47.592582
10.113006,47.591557
10.239008,47.590958
10.365520,47.590772
10.492372,47.590983
10.619548,47.591576
10.746990,47.592536
10.874693,47.593846
11.002501,47.595494
11.130404,47.597471
11.258083,47.599777
11.385528,47.602417
11.512494,47.605401
11.638980,47.608745
11.764883,47.612465
11.890210,47.616582
12.014918,47.621116
12.139032,47.626089
12.262611,47.631522
12.385688,47.637433
12.508408,47.643841
12.630802,47.650757
12.753019,47.658192
12.875083,47.666150
12.997156,47.674633
13.119252,47.683639
13.241594,47.693169
13.364190,47.703225
13.487245,47.713806
13.610773,47.724913
13.734834,47.736543
13.859442,47.748691
13.984465,47.761349
14.109857,47.774505
14.235340,47.788145
14.360876,47.802251
14.486231,47.816806
14.611389,47.831791
14.736350,47.847189
14.861129,47.862981
14.985933,47.879149
15.110798,47.895675
15.235951,47.912536
15.361419,47.929713
15.487325,47.947184
15.613681,47.964926
15.740535,47.982918
15.867899,48.001137
15.995698,48.019561
16.123769,48.038169
16.251810,48.056943
16.379809,48.075865
16.507433,48.094923
16.634690,48.114107
16.761471,48.133413
16.887815,48.152840
17.013774,48.172389
17.139387,48.192066
17.264637,48.211876
17.389553,48.231833
17.514056,48.251950
17.638173,48.272243
17.761816,48.292728
17.885063,48.313424
18.008088,48.334348
18.130935,48.355516
18.253731,48.376941
18.376498,48.398632
18.499326,48.420597
18.622235,48.442841
18.745291,48.465374
18.868504,48.488203
18.991780,48.511338
19.115020,48.534789
19.237946,48.558568
19.360527,48.582690
19.482662,48.607173
19.604344,48.632035
19.725658,48.657295
19.846646,48.682973
19.967430,48.709086
20.088062,48.735646
20.208663,48.762663
20.329297,48.790140
20.450193,48.818076
20.571471,48.846465
20.693331,48.875298
20.815923,48.904565
20.939301,48.934254
21.063504,48.964351
21.188436,48.994842
21.313971,49.025710
21.439814,49.056938
21.565724,49.088512
21.691512,49.120420
21.817002,49.152650
21.941970,49.185196
22.066243,49.218052
22.189567,49.251215
22.311729,49.284686
22.432463,49.318471
22.551646,49.352576
22.669266,49.387014
22.785303,49.421799
22.899859,49.456951
23.013060,49.492490
23.125001,49.528437
23.236034,49.564809
23.346229,49.601631
23.455957,49.638925
23.565282,49.676714
23.674413,49.715019
23.783459,49.753859
23.892464,49.793248
24.001600,49.833191
24.110813,49.873688
24.220207,49.914728
24.329706,49.956287
24.439332,49.998334
24.549042,50.040831
24.658895,50.083731
24.768909,50.126982
24.879052,50.170527
24.989348,50.214308
25.099765,50.258265
25.210345,50.302340
25.321197,50.346477
25.432328,50.390622
25.543748,50.434729
25.655438,50.478754
25.767358,50.522661
25.879492,50.566418
25.991692,50.610001
26.103917,50.653387
26.215949,50.696565
26.327730,50.739524
26.439117,50.782260
26.549992,50.824779
26.660295,50.867090
26.769966,50.909214
26.878980,50.951173
26.987305,50.992994
27.094911,51.034713
27.201727,51.076371
27.307706,51.118017
27.412822,51.159703
27.517046,51.201476
27.620354,51.243387
27.722777,51.285483
27.824309,51.327819
27.925074,51.370440
28.025127,51.413390
28.124529,51.456701
28.223454,51.500398
28.321919,51.544495
28.420248,51.588994
28.518520,51.633885
28.616787,51.679144
28.715189,51.724745
28.813767,51.770649
28.912711,51.816809
29.012220,51.863165
29.112322,51.909652
29.213002,51.956197
29.314284,52.002726
29.416140,52.049163
29.518564,52.095431
29.621554,52.141451
29.725116,52.187149
29.829259,52.232454
29.934030,52.277300
30.039321,52.321630
30.145043,52.365398
30.251201,52.408566
30.357773,52.451107
30.464786,52.493002
30.572221,52.534247
30.679911,52.574849
30.787828,52.614825
30.895924,52.654207
31.004126,52.693041
31.112414,52.731384
31.220620,52.769306
31.328786,52.806882
31.436821,52.844200
31.544686,52.881352
31.652335,52.918435
31.759701,52.955552
31.866797,52.992800
31.973588,53.030273
32.080236,53.068055
32.186833,53.106216
32.293426,53.144812
32.400090,53.183882
32.506894,53.223447
32.613877,53.263502
32.721207,53.304023
32.828951,53.344971
32.937313,53.386301
33.046395,53.427953
33.156322,53.469856
33.267252,53.511927
33.379225,53.554075
33.492263,53.596198
33.606409,53.638193
33.721682,53.679951
33.838146,53.721365
33.955794,53.762329
34.074621,53.802751
34.194464,53.842543
34.315303,53.881630
34.437083,53.919948
34.559769,53.957450
34.683347,53.994105
34.807807,54.029898
34.933159,54.064836
35.059436,54.098936
35.186704,54.132232
35.315023,54.164764
35.444492,54.196584
35.575203,54.227748
35.707229,54.258312
35.840584,54.288331
35.975065,54.317854
36.110598,54.346923
36.247019,54.375572
36.384284,54.403822
36.522490,54.431687
36.661715,54.459168
36.802303,54.486260
36.944423,54.512949
37.088367,54.539215
37.234251,54.565031
37.382102,54.590365
37.531853,54.615185
37.683484,54.639458
37.836993,54.663153
37.992420,54.686238
38.149799,54.708684
38.309108,54.730466
38.470284,54.751559
38.633212,54.771935
38.797654,54.791570
38.963499,54.810436
39.130576,54.828508
39.298691,54.845758
39.467741,54.862163
39.637597,54.877699
39.808224,54.892348
39.979665,54.906088
40.152003,54.918895
40.325407,54.930738
40.499974,54.941580
40.675798,54.951377
40.853004,54.960078
41.031646,54.967626
41.211764,54.973958
41.393380,54.979008
41.576439,54.982710
41.760861,54.984996
41.946547,54.985804
42.133364,54.985074
42.321218,54.982756
42.510011,54.978811
42.699639,54.973213
42.889940,54.965951
43.080795,54.957024
43.272137,54.946441
43.463930,54.934223
43.656151,54.920396
43.848802,54.904989
44.041901,54.888037
44.235478,54.869581
44.429585,54.849661
44.624303,54.828320
44.819674,54.805603
45.015738,54.781552
45.212528,54.756210
45.410044,54.729614
45.608158,54.701802
45.806783,54.672806
46.005849,54.642655
46.205294,54.611374
46.404945,54.578987
46.604649,54.545515
46.804259,54.510983
47.003620,54.475416
47.202413,54.438838
47.400352,54.401279
47.597332,54.362770
47.793242,54.323345
47.987960,54.283043
48.181340,54.241908
48.373295,54.199986
48.563906,54.157329
48.753320,54.113991
48.941677,54.070025
49.129121,54.025488
49.315695,53.980437
49.501486,53.934928
49.686652,53.889008
49.871395,53.842724
50.055723,53.796118
50.239614,53.749231
50.423026,53.702095
50.606222,53.654730
50.789218,53.607150
50.972006,53.559363
51.154530,53.511370
51.336646,53.463160
51.518553,53.414718
51.700264,53.366030
51.881795,53.317080
52.063174,53.267851
52.244386,53.218326
52.425677,53.168489
52.607160,53.118322
52.788737,53.067811
52.970315,53.016943
53.151807,52.965708
53.333282,52.914095
53.514703,52.862097
53.695943,52.809709
53.876948,52.756925
54.057687,52.703741
54.238326,52.650146
54.418841,52.596128
54.599214,52.541672
54.779411,52.486763
54.959463,52.431386
55.139529,52.375524
55.319651,52.319163
55.499885,52.262294
55.680324,52.204917
55.861115,52.147035
56.042290,52.088664
56.223894,52.029825
56.405974,51.970548
56.588566,51.910866
56.771721,51.850815
56.955524,51.790439
57.140005,51.729781
57.325090,51.668889
57.510706,51.607810
57.696828,51.546591
57.883486,51.485283
58.070751,51.423935
58.258584,51.362597
58.446947,51.301312
58.635580,51.240124
58.824105,51.179071
59.012138,51.118197
59.199363,51.057544
59.385350,50.997151
59.570015,50.937053
59.753503,50.877282
59.936008,50.817873
60.117859,50.758855
60.299253,50.700251
60.480451,50.642074
60.661560,50.584340
60.842562,50.527058
61.023346,50.470230
61.203905,50.413854
61.384392,50.357927
61.564822,50.302446
61.745168,50.247411
61.925439,50.192823
62.105862,50.138690
62.286286,50.085021
62.466568,50.031831
62.646565,49.979133
62.826279,49.926944
63.005791,49.875275
63.185152,49.824142
63.364605,49.773558
63.544294,49.723536
63.724378,49.674092
63.904980,49.625237
64.086126,49.576971
64.267806,49.529289
64.450009,49.482179
64.632759,49.435624
64.816072,49.389602
64.999949,49.344091
65.184399,49.299074
65.369416,49.254532
65.554983,49.210455
65.741114,49.166831
65.927727,49.123655
66.114651,49.080930
66.301823,49.038664
66.489221,48.996876
66.676903,48.955586
66.865179,48.914825
67.054243,48.874625
67.244296,48.835022
67.435532,48.796050
67.627999,48.757748
67.821530,48.720156
68.015803,48.683313
68.210296,48.647259
68.404249,48.612034
68.597262,48.577675
68.789223,48.544221
68.980158,48.511707
69.170207,48.480165
69.359563,48.449626
69.548313,48.420120
69.736492,48.391677
69.924134,48.364323
70.111370,48.338083
70.298350,48.312985
70.485254,48.289055
70.672311,48.266318
70.859687,48.244793
71.047411,48.224494
71.235531,48.205424
71.423981,48.187581
71.612593,48.170959
71.801208,48.155551
71.989701,48.141344
72.178006,48.128328
72.366266,48.116493
72.554646,48.105832
72.743338,48.096349
72.932577,48.088059
73.122712,48.080979
73.313877,48.075126
73.506077,48.070511
73.699180,48.067141
73.892783,48.065017
74.086635,48.064135
74.280543,48.064491
74.474338,48.066082
74.667782,48.068910
74.860642,48.072983
75.052902,48.078310
75.244701,48.084901
75.436351,48.092756
75.628268,48.101861
75.820448,48.112189
76.012722,48.123703
76.204796,48.136383
76.396340,48.150233
76.587320,48.165282
76.777745,48.181576
76.967617,48.199176
77.156906,48.218146
77.345790,48.238540
77.534646,48.260393
77.724025,48.283723
77.914595,48.308532
78.106582,48.334806
78.299889,48.362519
78.494300,48.391637
78.689518,48.422122
78.885353,48.453935
79.081805,48.487026
79.278902,48.521336
79.476763,48.556806
79.675591,48.593382
79.875821,48.631017
80.077978,48.669641
80.282378,48.709161
80.488875,48.749480
80.696606,48.790519
80.904222,48.832231
81.111099,48.874603
81.316939,48.917619
81.521675,48.961256
81.725402,49.005493
81.928443,49.050329
82.131280,49.095779
82.334295,49.141847
82.537780,49.188517
82.741962,49.235772
82.947001,49.283599
83.152828,49.331989
83.359488,49.380921
83.567358,49.430350
83.776947,49.480212
83.988558,49.530433
84.201652,49.580932
84.415270,49.631618
84.629437,49.682412
84.844566,49.733258
85.060876,49.784123
85.277459,49.834990
85.492743,49.885840
85.705959,49.936638
85.917657,49.987326
86.128953,50.037850
86.340930,50.088177
86.553215,50.138289
86.765255,50.188175
86.977347,50.237830
87.191185,50.287249
87.407598,50.336425
87.624808,50.385351
87.840117,50.434024
88.051990,50.482455
88.260912,50.530664
88.468630,50.578684
88.676356,50.626560
88.883718,50.674344
89.090435,50.722092
89.296740,50.769854
89.502632,50.817670
89.707035,50.865579
89.907929,50.913629
90.104150,50.961861
90.295829,51.010298
90.484107,51.058929
90.670718,51.107742
90.856582,51.156747
91.041695,51.205986
91.226041,51.255523
91.409643,51.305421
91.593225,51.355717
91.777360,51.406445
91.962330,51.457658
92.148078,51.509412
92.333644,51.561750
92.518351,51.614688
92.701766,51.668234
92.883849,51.722409
93.065364,51.777237
93.246869,51.832726
93.428804,51.888855
93.611779,51.945569
93.796013,52.002799
93.981768,52.060457
94.169125,52.118429
94.358441,52.176578
94.549857,52.234766
94.743411,52.292869
94.938817,52.350768
95.135330,52.408351
95.332358,52.465507
95.529523,52.522118
95.726718,52.578087
95.924231,52.633332
96.122618,52.687787
96.322406,52.741389
96.524084,52.794078
96.727914,52.845788
96.933948,52.896445
97.141780,52.945978
97.350839,52.994316
97.560558,53.041394
97.770119,53.087151
97.979056,53.131528
98.186904,53.174469
98.393254,53.215920
98.598035,53.255823
98.801593,53.294123
99.004919,53.330768
99.208717,53.365713
99.413541,53.398927
99.619772,53.430392
99.827644,53.460100
100.037084,53.488050
100.247592,53.514251
100.457811,53.538729
100.665935,53.561524
100.870974,53.582686
101.072462,53.602267
101.270280,53.620322
101.464507,53.636905
101.655361,53.652071
101.843214,53.665877
102.028411,53.678380
102.211261,53.689641
102.392084,53.699724
102.571092,53.708692
102.748488,53.716604
102.924505,53.723511
103.099683,53.729454
103.274361,53.734468
103.448852,53.738580
103.623528,53.741805
103.798550,53.744142
103.973976,53.745557
104.149789,53.745994
104.325843,53.745373
104.502037,53.743600
104.678268,53.740570
104.854335,53.736172
105.030086,53.730296
105.205369,53.722846
105.379982,53.713744
105.553884,53.702924
105.727089,53.690336
105.899664,53.675945
106.071557,53.659724
106.242603,53.641656
106.412570,53.621727
106.580910,53.599938
106.747321,53.576295
106.911524,53.550814
107.073044,53.523515
107.231740,53.494431
107.387411,53.463594
107.539889,53.431044
107.689253,53.396817
107.835737,53.360947
107.979788,53.323469
108.121775,53.284412
108.262657,53.243803
108.402807,53.201662
108.543273,53.158000
108.684307,53.112829
108.826317,53.066154
108.969143,53.017983
109.112576,52.968322
109.255795,52.917184
109.398419,52.864586
109.539595,52.810554
109.679092,52.755119
109.816603,52.698321
109.951841,52.640210
110.084773,52.580846
110.215486,52.520295
110.344074,52.458628
110.470692,52.395920
110.595418,52.332245
110.718639,52.267672
110.840485,52.202266
110.961064,52.136084
111.080408,52.069175
111.198600,52.001583
111.315694,51.933348
111.431684,51.864510
111.546661,51.795111
111.660701,51.725200
111.773761,51.654823
111.885729,51.584025
111.996725,51.512845
112.106932,51.441318
112.215818,51.369474
112.323291,51.297343
112.428908,51.224957
112.532447,51.152349
112.633713,51.079558
112.732492,51.006622
112.828858,50.933585
112.923133,50.860494
113.015466,50.787399
113.106019,50.714350
113.195262,50.641400
113.283404,50.568599
113.370627,50.495999
113.457138,50.423648
113.543139,50.351592
113.628632,50.279868
113.713595,50.208504
113.798030,50.137519
113.881911,50.066921
113.965204,49.996703
114.047888,49.926847
114.129991,49.857322
114.211501,49.788096
114.292394,49.719129
114.372694,49.650386
114.452432,49.581834
114.531584,49.513448
114.610107,49.445209
114.687940,49.377100
114.765023,49.309110
114.841267,49.241227
114.916465,49.173444
114.990563,49.105760
115.063523,49.038176
115.135203,48.970696
115.205641,48.903331
115.274925,48.836092
115.343135,48.768990
115.410409,48.702041
115.476963,48.635259
115.542922,48.568661
115.608479,48.502266
115.673762,48.436092
115.738907,48.370159
115.803951,48.304486
115.868925,48.239094
115.933812,48.174002
115.998543,48.109230
116.063082,48.044796
116.127256,47.980721
116.190999,47.917030
116.254241,47.853751
116.316964,47.790919
116.379150,47.728568
116.440821,47.666738
116.502009,47.605474
116.562746,47.544825
116.623178,47.484835
116.683339,47.425548
116.743249,47.367005
116.802938,47.309242
116.862534,47.252289
116.922070,47.196171
116.981502,47.140907
117.040839,47.086509
117.100114,47.032985
117.159342,46.980337
117.218503,46.928559
117.277573,46.877639
117.336555,46.827563
117.395457,46.778307
117.454289,46.729845
117.513064,46.682146
117.571797,46.635171
117.630507,46.588882
117.689213,46.543233
117.747939,46.498179
117.806705,46.453670
117.865601,46.409659
117.924656,46.366097
117.983897,46.322941
118.043349,46.280152
118.103101,46.237697
118.163203,46.195543
118.223662,46.153663
118.284494,46.112035
118.345720,46.070638
118.407350,46.029450
118.469383,45.988450
118.531807,45.947615
118.594528,45.906926
118.657481,45.866364
118.720647,45.825914
118.784007,45.785561
118.847455,45.745296
118.910890,45.705109
118.974277,45.665002
119.037616,45.624981
119.100816,45.585060
119.163824,45.545257
119.226656,45.505595
119.289323,45.466106
119.351748,45.426831
119.413855,45.387815
119.475629,45.349108
119.537056,45.310763
119.597931,45.272835
119.658094,45.235380
119.717461,45.198451
119.775897,45.162099
119.833308,45.126375
119.889628,45.091325
119.944868,45.056991
119.999040,45.023409
120.052157,44.990607
120.104598,44.958602
120.156518,44.927404
120.208001,44.897009
120.259127,44.867406
120.310052,44.838570
120.361213,44.810464
120.412677,44.783033
120.464509,44.756213
120.516775,44.729928
120.569773,44.704091
120.623819,44.678606
120.678956,44.653377
120.735229,44.628299
120.792684,44.603271
120.851491,44.578192
120.911732,44.552970
120.973447,44.527521
121.036680,44.501772
121.101446,44.475658
121.167728,44.449133
121.235528,44.422157
121.304850,44.394704
121.375508,44.366756
121.447429,44.338307
121.520585,44.309360
121.594856,44.279929
121.669967,44.250037
121.745863,44.219709
121.822461,44.188981
121.899430,44.157892
121.976701,44.126487
122.054223,44.094817
122.131797,44.062939
122.209310,44.030908
122.286717,43.998775
122.363925,43.966594
122.440892,43.934423
122.517591,43.902316
122.593990,43.870324
122.670060,43.838491
122.745783,43.806860
122.821139,43.775470
122.896164,43.744352
122.970866,43.713529
123.045303,43.683019
123.119495,43.652836
123.193454,43.622985
123.267182,43.593466
123.340682,43.564271
123.413960,43.535389
123.487021,43.506800
123.559868,43.478484
123.632605,43.450413
123.705272,43.422562
123.777881,43.394897
123.850475,43.367384
123.923119,43.339985
123.995827,43.312663
124.068615,43.285380
124.141605,43.258097
124.214820,43.230779
124.288337,43.203393
124.362266,43.175903
124.436682,43.148276
124.511594,43.120483
124.587032,43.092501
124.663119,43.064311
124.739862,43.035898
124.817268,43.007253
124.895439,42.978372
124.974432,42.949256
125.054258,42.919911
125.134959,42.890344
125.216545,42.860565
125.299006,42.830587
125.382364,42.800419
125.466629,42.770070
125.551787,42.739547
125.637889,42.708857
125.724998,42.678001
125.813099,42.646981
125.902211,42.615797
125.992327,42.584450
126.083429,42.552944
126.175485,42.521283
126.268473,42.489476
126.362385,42.457528
126.457227,42.425444
126.552989,42.393227
126.649721,42.360877
126.747462,42.328390
126.846212,42.295768
126.946087,42.263018
127.047094,42.230164
127.149235,42.197244
127.252467,42.164311
127.356756,42.131417
127.461830,42.098612
127.567661,42.065935
127.674193,42.033409
127.781356,42.001041
127.889147,41.968827
127.997758,41.936749
128.107195,41.904779
128.218073,41.872877
128.330467,41.840997
128.444982,41.809085
128.561917,41.777083
128.681369,41.744930
128.803381,41.712559
128.927575,41.679907
129.053526,41.646906
129.181167,41.613486
129.310489,41.579582
129.441785,41.545126
129.575353,41.510058
129.711215,41.474324
129.849396,41.437872
129.989448,41.400657
130.131132,41.362642
130.274209,41.323805
130.418609,41.284136
130.564316,41.243642
130.711226,41.202340
130.859329,41.160256
131.008501,41.117427
131.158706,41.073899
131.309847,41.029726
131.461876,40.984968
131.614790,40.939690
131.768646,40.893969
131.923446,40.847882
132.079252,40.801513
132.236151,40.754946
132.394203,40.708261
132.553737,40.661530
132.714794,40.614811
132.877381,40.568143
133.041396,40.521545
133.206730,40.475023
133.373406,40.428582
133.541550,40.382230
133.711172,40.335991
133.882367,40.289904
134.055247,40.244020
134.229873,40.198393
134.406455,40.153066
134.584889,40.108081
134.765044,40.063470
134.946788,40.019270
135.129969,39.975527
135.314620,39.932284
135.500824,39.889576
135.688614,39.847416
135.878161,39.805777
136.069574,39.764595
136.262975,39.723792
136.458645,39.683294
136.656821,39.643035
136.857533,39.602962
137.060814,39.563031
137.266715,39.523213
137.475296,39.483507
137.686672,39.443946
137.901040,39.404588
138.118537,39.365506
138.339210,39.326767
138.563010,39.288435
138.789823,39.250571
139.019513,39.213243
139.252170,39.176520
139.488283,39.140474
139.728429,39.105170
139.972032,39.070672
140.217076,39.037033
140.460833,39.004304
140.701051,38.972527
140.936887,38.941737
141.169226,38.911967
141.400167,38.883244
141.632280,38.855598
141.868114,38.829056
142.109659,38.803646
142.357617,38.779386
142.610860,38.756274
142.866866,38.734285
143.123319,38.713370
143.379439,38.693460
143.635700,38.674464
143.893000,38.656281
144.152206,38.638808
144.413929,38.621935
144.678378,38.605553
144.945394,38.589556
145.214550,38.573840
145.485252,38.558312
145.756960,38.542894
146.029410,38.527534
146.302874,38.512211
146.578009,38.496939
146.855436,38.481761
147.135477,38.466733
147.418021,38.451905
147.702635,38.437303
147.988727,38.422923
148.275681,38.408747
148.563106,38.394759
148.850954,38.380954
149.139335,38.367332
149.428406,38.353895
149.718156,38.340649
150.008392,38.327611
150.298845,38.314815
150.589230,38.302314
150.879330,38.290172
151.168901,38.278461
151.457699,38.267260
151.745491,38.256658
152.032050,38.246756
152.317336,38.237663
152.601556,38.229485
152.884930,38.222315
153.167558,38.216223
153.449440,38.211258
153.730645,38.207451
154.011453,38.204829
154.292233,38.203423
154.573108,38.203274
154.854017,38.204436
155.134987,38.206974
155.416118,38.210958
155.697524,38.216458
155.979244,38.223536
156.261090,38.232233
156.542427,38.242575
156.822112,38.254579
157.099338,38.268258
157.374300,38.283633
157.647675,38.300723
157.919670,38.319542
158.189985,38.340094
158.458540,38.362361
158.725709,38.386315
158.992034,38.411915
159.257995,38.439119
159.524051,38.467880
159.790855,38.498152
160.058993,38.529884
160.328534,38.563025
160.598714,38.597531
160.868381,38.633360
161.136448,38.670472
161.402258,38.708817
161.665710,38.748341
161.927301,38.788984
162.188122,38.830688
162.448898,38.873395
162.709894,38.917052
162.971057,38.961600
163.232053,39.006974
163.492194,39.053100
163.750604,39.099894
164.006448,39.147278
164.259438,39.195185
164.509911,39.243563
164.758501,39.292371
165.006025,39.341586
165.252876,39.391198
165.499314,39.441215
165.745547,39.491649
165.991655,39.542503
166.237616,39.593770
166.483149,39.645421
166.727934,39.697409
166.971909,39.749688
167.215314,39.802217
167.458562,39.854962
167.701547,39.907896
167.943856,39.960978
168.185025,40.014156
168.424769,40.067355
168.662965,40.120475
168.899422,40.173405
169.134068,40.226030
169.366824,40.278249
169.597457,40.329982
169.825825,40.381179
170.052088,40.431813
170.276520,40.481878
170.499160,40.531374
170.719770,40.580311
170.937995,40.628699
171.153506,40.676559
171.366025,40.723926
171.575328,40.770842
171.781195,40.817360
171.983373,40.863538
172.181542,40.909439
172.375462,40.955134
172.565093,41.000692
172.750624,41.046187
172.932686,41.091685
173.112292,41.137253
173.290061,41.182959
173.466458,41.228875
173.641704,41.275070
173.815525,41.321615
173.987538,41.368585
174.157184,41.416050
174.323831,41.464080
174.487249,41.512740
174.647245,41.562078
174.803922,41.612119
174.957415,41.662862
175.107954,41.714279
175.255766,41.766317
175.400998,41.818906
175.543925,41.871964
175.684626,41.925408
175.823257,41.979147
175.959984,42.033105
176.095084,42.087216
176.228836,42.141424
176.361365,42.195697
176.492734,42.250023
176.622998,42.304417
176.752164,42.358908
176.880176,42.413538
177.006662,42.468350
177.131487,42.523385
177.253913,42.578681
177.373610,42.634272
177.489857,42.690198
177.602516,42.746503
177.711335,42.803237
177.816326,42.860454
177.917906,42.917564
178.016434,42.975298
178.112207,43.033736
178.206054,43.092949
178.298341,43.153003
178.389343,43.213957
178.479258,43.275856
178.568266,43.338736
178.656592,43.402618
178.744233,43.467506
178.831187,43.533387
178.917526,43.600231
179.003321,43.667983
179.088550,43.736567
179.173168,43.805883
179.257222,43.875801
179.340673,43.946166
179.423457,44.016791
179.505539,44.087458
179.586907,44.157913
179.667533,44.227869
179.747416,44.296999
179.826594,44.364938
179.905097,44.431280
179.982934,44.495576
