longitude,latitude
48.677092,37.760476
48.737152,37.754170
48.797313,37.747688
48.857557,37.741020
48.917877,37.734155
48.978273,37.727083
49.038747,37.719794
49.099108,37.712278
49.159254,37.704529
49.219187,37.696538
49.278914,37.688300
49.338430,37.679811
49.397727,37.671069
49.456808,37.662069
49.515673,37.652807
49.574388,37.643280
49.633123,37.633484
49.691871,37.623416
49.750623,37.613069
49.809372,37.602435
49.868153,37.591507
49.926959,37.580279
49.985785,37.568747
50.044627,37.556904
50.103409,37.544746
50.162112,37.532271
50.220739,37.519481
50.279292,37.506378
50.337779,37.492966
50.396231,37.479250
50.454673,37.465236
50.513107,37.450926
50.571549,37.436328
50.630044,37.421447
50.688584,37.406288
50.747159,37.390856
50.805759,37.375155
50.864462,37.359190
50.923261,37.342969
50.982143,37.326498
51.041095,37.309784
51.100195,37.292835
51.159476,37.275661
51.218930,37.258270
51.278547,37.240672
51.338381,37.222875
51.398490,37.204888
51.458868,37.186722
51.519512,37.168385
51.580423,37.149886
51.641613,37.131233
51.703082,37.112438
51.764831,37.093509
51.826856,37.074456
51.889130,37.055289
51.951652,37.036018
52.014420,37.016653
52.077427,36.997205
52.140653,36.977685
52.204137,36.958104
52.267874,36.938476
52.331872,36.918811
52.396150,36.899125
52.460696,36.879433
52.525499,36.859750
52.590582,36.840091
52.655985,36.820473
52.721700,36.800909
52.787718,36.781412
52.854095,36.761996
52.920881,36.742670
52.988083,36.723442
53.055717,36.704321
53.123851,36.685312
53.192497,36.666421
53.261648,36.647652
53.331309,36.629011
53.401530,36.610504
53.472300,36.592137
53.543609,36.573922
53.615516,36.555869
53.688058,36.537992
53.761231,36.520308
53.835040,36.502836
53.909529,36.485595
53.984691,36.468603
54.060534,36.451883
54.137022,36.435453
54.214155,36.419334
54.291943,36.403543
54.370359,36.388099
54.449380,36.373018
54.529010,36.358316
54.609240,36.344006
54.690043,36.330101
54.771418,36.316614
54.853359,36.303556
54.935850,36.290936
55.018885,36.278764
55.102462,36.267045
55.186584,36.255784
55.271244,36.244980
55.356436,36.234631
55.442165,36.224730
55.528431,36.215265
55.615223,36.206223
55.702517,36.197586
55.790309,36.189339
55.878578,36.181464
55.967299,36.173945
56.056467,36.166766
56.146084,36.159914
56.236150,36.153382
56.326661,36.147162
56.417679,36.141251
56.509215,36.135653
56.601277,36.130366
56.693951,36.125394
56.787238,36.120739
56.881165,36.116401
56.975767,36.112378
57.071047,36.108670
57.167029,36.105281
57.263724,36.102216
57.361134,36.099486
57.459275,36.097103
57.558155,36.095084
57.657729,36.093444
57.757972,36.092198
57.858884,36.091364
57.960340,36.090958
58.062350,36.090991
58.164874,36.091477
58.267889,36.092429
58.371394,36.093858
58.475342,36.095775
58.579746,36.098193
58.684554,36.101125
58.789759,36.104584
58.895379,36.108584
59.001434,36.113143
59.107943,36.118274
59.214807,36.123995
59.322036,36.130322
59.429359,36.137272
59.536631,36.144861
59.643755,36.153104
59.750574,36.162014
59.857079,36.171598
59.963507,36.181865
60.069878,36.192818
60.176410,36.204458
60.283236,36.216783
60.390436,36.229791
60.498145,36.243476
60.606378,36.257834
60.715295,36.272861
60.824889,36.288552
60.935209,36.304905
61.046275,36.321919
61.158066,36.339598
61.270565,36.357949
61.383749,36.376985
61.497526,36.396720
61.611913,36.417174
61.726717,36.438366
61.841967,36.460314
61.957554,36.483034
62.073477,36.506538
62.189676,36.530837
62.306092,36.555942
62.422674,36.581866
62.539365,36.608626
62.656156,36.636239
62.773007,36.664726
62.889954,36.694104
63.007040,36.724391
63.124295,36.755596
63.241711,36.787723
63.359237,36.820770
63.476777,36.854731
63.594350,36.889594
63.711839,36.925343
63.829225,36.961955
63.946379,36.999402
64.063221,37.037648
64.179586,37.076654
64.295402,37.116379
64.410657,37.156782
64.525320,37.197817
64.639415,37.239449
64.753030,37.281634
64.866120,37.324331
64.978907,37.367491
65.091364,37.411060
65.203689,37.454980
65.315893,37.499188
65.428089,37.543621
65.540328,37.588215
65.652692,37.632903
65.765360,37.677618
65.878355,37.722292
65.991786,37.766856
66.105615,37.811243
66.219643,37.855387
66.333849,37.899226
66.448190,37.942700
66.562649,37.985753
66.677362,38.028335
66.792425,38.070401
66.907831,38.111912
67.023580,38.152837
67.139580,38.193153
67.255680,38.232844
67.371871,38.271900
67.488264,38.310315
67.604890,38.348087
67.721901,38.385214
67.839328,38.421693
67.956959,38.457521
68.074721,38.492698
68.192517,38.527219
68.310239,38.561082
68.428095,38.594278
68.546296,38.626798
68.664956,38.658626
68.784286,38.689743
68.904226,38.720120
69.024645,38.749728
69.145517,38.778529
69.266562,38.806491
69.387796,38.833577
69.509321,38.859751
69.631157,38.884976
69.753520,38.909214
69.876395,38.932428
69.999662,38.954583
70.123312,38.975645
70.246900,38.995581
70.370409,39.014361
70.493490,39.031960
70.616106,39.048350
70.738418,39.063504
70.860448,39.077392
70.982277,39.089993
71.103949,39.101289
71.225464,39.111269
71.346869,39.119931
71.468256,39.127276
71.589678,39.133308
71.711204,39.138033
71.832869,39.141462
71.954650,39.143610
72.076538,39.144493
72.198420,39.144135
72.320231,39.142560
72.441780,39.139796
72.562926,39.135871
72.683556,39.130815
72.803561,39.124656
72.922988,39.117420
73.041892,39.109129
73.160330,39.099803
73.278425,39.089460
73.396184,39.078114
73.513657,39.065779
73.630857,39.052466
73.747825,39.038183
73.864571,39.022943
73.981193,39.006757
74.097700,38.989640
74.214158,38.971607
74.330590,38.952675
74.447029,38.932862
74.563538,38.912185
74.680112,38.890662
74.796778,38.868305
74.913524,38.845129
75.030240,38.821147
75.146877,38.796373
75.263154,38.770828
75.378982,38.744535
75.494006,38.717524
75.608186,38.689833
75.721339,38.661504
75.833437,38.632582
75.944717,38.603114
76.055285,38.573151
76.165427,38.542738
76.275433,38.511922
76.385402,38.480744
76.495637,38.449244
76.606170,38.417454
76.716979,38.385405
76.828074,38.353122
76.939387,38.320626
77.050904,38.287931
77.162602,38.255047
77.274438,38.221978
77.386428,38.188723
77.498572,38.155279
77.610865,38.121640
77.723370,38.087796
77.836094,38.053741
77.949075,38.019467
78.062347,37.984970
78.175912,37.950245
78.289769,37.915292
78.403924,37.880107
78.518360,37.844688
78.633101,37.809026
78.748110,37.773111
78.863419,37.736930
78.979009,37.700475
79.094876,37.663734
79.211024,37.626694
79.327503,37.589339
79.444304,37.551650
79.561454,37.513611
79.678951,37.475210
79.796747,37.436439
79.914842,37.397304
80.033243,37.357815
80.152001,37.317989
80.271146,37.277846
80.390724,37.237406
80.510728,37.196691
80.631161,37.155718
80.752008,37.114503
80.873327,37.073057
80.995069,37.031393
81.117257,36.989520
81.239865,36.947451
81.362843,36.905202
81.486303,36.862789
81.610320,36.820229
81.734929,36.777536
81.860183,36.734725
81.985861,36.691809
82.111831,36.648798
82.238037,36.605705
82.364459,36.562542
82.491204,36.519321
82.618269,36.476052
82.745644,36.432747
82.873342,36.389415
83.001218,36.346069
83.129234,36.302724
83.257401,36.259398
83.385696,36.216113
83.514332,36.172894
83.643334,36.129768
83.772725,36.086757
83.902481,36.043882
84.032640,36.001163
84.163159,35.958619
84.294080,35.916268
84.425356,35.874135
84.556915,35.832241
84.688816,35.790609
84.821166,35.749263
84.954118,35.708226
85.087879,35.667519
85.222489,35.627161
85.357981,35.587164
85.494243,35.547531
85.631274,35.508254
85.768839,35.469320
85.906898,35.430715
86.045372,35.392426
86.184407,35.354447
86.324174,35.316778
86.464885,35.279419
86.606703,35.242361
86.749579,35.205596
86.893345,35.169110
87.037801,35.132890
87.182965,35.096919
87.328835,35.061181
87.475469,35.025657
87.622931,34.990335
87.771195,34.955211
87.920117,34.920296
88.069772,34.885611
88.220148,34.851190
88.371220,34.817074
88.522866,34.783306
88.675083,34.749930
88.827925,34.716987
88.981276,34.684519
89.135267,34.652567
89.290043,34.621172
89.445653,34.590377
89.602091,34.560224
89.759207,34.530756
89.916900,34.502021
90.074884,34.474067
90.232878,34.446945
90.390901,34.420706
90.549043,34.395403
90.707296,34.371085
90.865556,34.347796
91.023728,34.325573
91.181819,34.304448
91.340010,34.284449
91.498420,34.265597
91.657137,34.247899
91.816010,34.231359
91.974829,34.215971
92.133477,34.201733
92.291862,34.188640
92.449956,34.176683
92.607788,34.165844
92.765507,34.156097
92.923179,34.147408
93.080924,34.139737
93.238711,34.133039
93.396512,34.127273
93.554335,34.122400
93.712179,34.118395
93.870062,34.115232
94.028042,34.112890
94.186141,34.111342
94.344412,34.110554
94.502777,34.110487
94.661175,34.111103
94.819292,34.112363
94.976826,34.114223
95.133401,34.116636
95.288302,34.119555
95.441413,34.122942
95.592682,34.126766
95.742476,34.131008
95.890993,34.135661
96.038525,34.140722
96.185105,34.146192
96.330872,34.152072
96.475967,34.158357
96.620501,34.165044
96.764462,34.172125
96.907799,34.179591
97.050375,34.187428
97.192138,34.195613
97.333035,34.204121
97.473021,34.212920
97.612076,34.221976
97.750399,34.231251
97.888055,34.240711
98.025376,34.250319
98.162357,34.260046
98.298803,34.269865
98.434594,34.279755
98.569513,34.289703
98.703453,34.299699
98.836312,34.309741
98.967796,34.319826
99.097761,34.329956
99.225889,34.340137
99.352112,34.350386
99.476506,34.360726
99.599125,34.371179
99.720255,34.381768
99.839980,34.392511
99.958416,34.403422
100.075605,34.414519
100.191460,34.425813
100.305949,34.437322
100.418989,34.449064
100.530505,34.461062
100.640539,34.473338
100.749116,34.485908
100.856275,34.498787
100.962302,34.511979
101.067167,34.525481
101.171091,34.539283
101.274232,34.553371
101.376670,34.567712
101.478563,34.582275
101.579962,34.597025
101.680967,34.611925
101.781631,34.626946
101.882057,34.642066
101.982417,34.657267
102.082729,34.672534
102.183214,34.687858
102.283922,34.703226
102.384913,34.718629
102.486301,34.734051
102.588101,34.749482
102.690419,34.764902
102.793310,34.780284
102.896771,34.795596
103.000778,34.810787
103.105350,34.825802
103.210347,34.840573
103.315782,34.855024
103.421565,34.869074
103.527657,34.882641
103.633948,34.895640
103.740070,34.907988
103.846038,34.919604
103.951439,34.930415
104.056222,34.940354
104.160516,34.949362
104.264425,34.957389
104.367965,34.964393
104.471314,34.970338
104.574455,34.975199
104.677138,34.978957
104.779260,34.981604
104.880783,34.983141
104.981624,34.983580
105.081789,34.982940
105.181505,34.981254
105.280826,34.978556
105.379785,34.974892
105.478444,34.970316
105.576806,34.964890
105.674743,34.958677
105.772230,34.951740
105.869270,34.944143
105.965844,34.935935
106.061968,34.927161
106.157872,34.917851
106.253670,34.908020
106.349367,34.897675
106.445350,34.886805
106.541586,34.875402
106.638017,34.863454
106.734589,34.850946
106.831276,34.837876
106.927742,34.824240
107.023915,34.810039
107.119778,34.795279
107.215292,34.779969
107.310442,34.764118
107.405492,34.747741
107.500593,34.730861
107.595820,34.713506
107.691453,34.695706
107.787461,34.677500
107.883689,34.658935
107.979915,34.640056
108.076099,34.620917
108.171792,34.601574
108.266863,34.582082
108.361259,34.562497
108.454835,34.542880
108.547574,34.523285
108.639539,34.503768
108.730794,34.484381
108.821407,34.465172
108.911567,34.446177
109.001343,34.427427
109.090765,34.408944
109.179999,34.390734
109.269062,34.372798
109.357973,34.355123
109.446739,34.337688
109.535375,34.320469
109.623840,34.303429
109.712075,34.286526
109.800097,34.269715
109.887863,34.252948
109.975347,34.236173
110.062618,34.219341
110.149589,34.202405
110.236231,34.185322
110.322563,34.168049
110.408490,34.150549
110.494007,34.132788
110.579137,34.114734
110.663983,34.096361
110.748560,34.077651
110.832876,34.058593
110.916989,34.039186
111.000886,34.019437
111.084550,33.999362
111.167925,33.978989
111.250978,33.958351
111.333710,33.937490
111.416303,33.916452
111.498736,33.895288
111.580987,33.874048
111.663160,33.852780
111.745214,33.831532
111.827108,33.810343
111.908642,33.789252
111.989770,33.768291
112.070458,33.747489
112.150637,33.726872
112.230296,33.706463
112.309424,33.686282
112.388116,33.666345
112.466397,33.646666
112.544256,33.627257
112.621736,33.608125
112.698875,33.589277
112.775673,33.570718
112.852181,33.552458
112.928513,33.534500
113.004691,33.516855
113.080748,33.499533
113.156882,33.482548
113.233187,33.465916
113.309689,33.449656
113.386501,33.433790
113.463665,33.418343
113.541200,33.403345
113.619154,33.388830
113.697569,33.374833
113.776453,33.361389
113.855809,33.348535
113.935631,33.336306
114.015917,33.324730
114.096647,33.313836
114.177752,33.303644
114.259219,33.294169
114.341029,33.285419
114.423102,33.277396
114.505425,33.270096
114.587983,33.263507
114.670694,33.257611
114.753550,33.252384
114.836543,33.247797
114.919620,33.243817
115.002779,33.240408
115.086021,33.237531
115.169363,33.235145
115.252805,33.233210
115.336348,33.231684
115.420069,33.230528
115.503967,33.229701
115.588048,33.229165
115.672436,33.228888
115.757128,33.228837
115.842137,33.228986
115.927583,33.229311
116.013466,33.229793
116.099799,33.230419
116.186646,33.231177
116.274010,33.232062
116.361905,33.233071
116.450368,33.234206
116.539400,33.235470
116.629003,33.236869
116.719178,33.238409
116.809927,33.240098
116.901222,33.241946
116.993046,33.243962
117.085402,33.246152
117.178240,33.248530
117.271557,33.251105
117.365338,33.253885
117.459538,33.256883
117.554158,33.260110
117.649176,33.263573
117.744573,33.267284
117.840349,33.271252
117.936498,33.275485
118.033017,33.279991
118.129906,33.284775
118.227165,33.289843
118.324791,33.295195
118.422803,33.300833
118.521207,33.306753
118.620004,33.312951
118.719218,33.319420
118.818847,33.326151
118.918898,33.333130
119.019375,33.340344
119.120280,33.347778
119.221622,33.355412
119.323404,33.363230
119.425619,33.371212
119.528265,33.379340
119.631337,33.387594
119.734812,33.395958
119.838692,33.404415
119.942949,33.412951
120.047578,33.421554
120.152559,33.430212
120.257866,33.438919
120.363496,33.447669
120.469397,33.456459
120.575569,33.465291
120.681981,33.474166
120.788622,33.483090
120.895481,33.492068
121.002541,33.501108
121.109799,33.510220
121.217229,33.519413
121.324834,33.528697
121.432629,33.538083
121.540619,33.547578
121.648822,33.557193
121.757264,33.566934
121.865949,33.576806
121.974947,33.586813
122.084253,33.596957
122.193920,33.607239
122.303961,33.617656
122.414409,33.628208
122.525299,33.638890
122.636642,33.649697
122.748478,33.660624
122.860803,33.671666
122.973632,33.682817
123.086961,33.694073
123.200769,33.705431
123.315048,33.716890
123.429760,33.728449
123.544873,33.740112
123.660359,33.751882
123.776176,33.763766
123.892312,33.775772
124.008755,33.787913
124.125504,33.800199
124.242589,33.812646
124.360007,33.825268
124.477839,33.838080
124.596088,33.851095
124.714827,33.864327
124.834068,33.877789
124.953848,33.891494
125.074175,33.905451
125.195073,33.919672
125.316553,33.934164
125.438621,33.948936
125.561283,33.963994
125.684534,33.979345
125.808369,33.994991
125.932789,34.010933
126.057797,34.027169
126.183377,34.043698
126.309512,34.060514
126.436161,34.077610
126.563281,34.094977
126.690846,34.112607
126.818836,34.130490
126.947233,34.148617
127.076026,34.166979
127.205201,34.185571
127.334746,34.204388
127.464639,34.223424
127.594864,34.242679
127.725402,34.262149
127.856247,34.281837
127.987422,34.301741
128.118927,34.321866
128.250745,34.342212
128.382870,34.362785
128.515266,34.383586
128.647934,34.404616
128.780896,34.425876
128.914148,34.447364
129.047680,34.469078
129.181493,34.491015
129.315594,34.513172
129.450054,34.535546
129.584938,34.558131
129.720265,34.580921
129.856038,34.603906
129.992197,34.627076
130.128720,34.650421
130.265590,34.673930
130.402795,34.697594
130.540319,34.721407
130.678145,34.745360
130.816258,34.769446
130.954647,34.793655
131.093310,34.817973
131.232253,34.842391
131.371475,34.866893
131.510978,34.891470
131.650756,34.916107
131.790716,34.940790
131.930828,34.965506
132.070960,34.990239
132.211089,35.014976
132.351129,35.039705
132.491081,35.064414
132.630955,35.089095
132.770721,35.113739
132.910376,35.138343
133.049963,35.162903
133.189555,35.187421
133.329263,35.211907
133.469096,35.236375
133.609022,35.260842
133.748985,35.285325
133.888996,35.309834
134.029234,35.334385
134.169718,35.358999
134.310496,35.383704
134.451514,35.408523
134.592694,35.433475
134.734199,35.458570
134.876097,35.483821
135.018711,35.509241
135.162062,35.534841
135.306087,35.560628
135.450775,35.586599
135.596149,35.612746
135.742408,35.639063
135.889646,35.665546
136.037786,35.692188
136.186772,35.718982
136.336477,35.745916
136.486976,35.772977
136.638290,35.800156
136.790629,35.827443
136.943994,35.854826
137.098587,35.882284
137.254223,35.909793
137.410867,35.937332
137.568022,35.964881
137.725996,35.992419
137.885203,36.019920
138.046199,36.047359
138.208869,36.074709
138.372473,36.101939
138.536537,36.129021
138.701136,36.155920
138.867344,36.182603
139.035666,36.209034
139.206197,36.235170
139.378006,36.260971
139.550628,36.286393
139.724005,36.311392
139.898625,36.335921
140.074456,36.359931
140.251392,36.383373
140.429203,36.406196
140.608248,36.428353
140.788794,36.449800
140.971055,36.470502
141.154971,36.490428
141.340378,36.509549
141.527301,36.527835
141.715848,36.545254
141.906266,36.561777
142.098628,36.577386
142.292958,36.592067
142.489272,36.605809
142.687653,36.618587
142.888179,36.630371
143.090849,36.641132
143.295683,36.650840
143.502722,36.659463
143.712020,36.666956
143.923540,36.673269
144.137281,36.678346
144.353257,36.682137
144.571471,36.684586
144.791935,36.685624
145.014699,36.685173
145.239822,36.683153
145.467374,36.679493
145.697463,36.674128
145.930186,36.666994
146.165610,36.658026
146.403802,36.647153
146.644804,36.634289
146.888653,36.619351
147.135407,36.602268
147.385151,36.582968
147.638002,36.561376
147.894109,36.537417
148.153583,36.511008
148.416458,36.482057
148.682655,36.450480
148.952105,36.416213
149.224817,36.379196
149.500833,36.339393
149.780116,36.296779
150.062509,36.251335
150.347841,36.203067
150.635943,36.151981
150.926629,36.098100
151.219612,36.041472
151.514609,35.982156
151.811281,35.920235
152.109219,35.855807
152.408336,35.788993
152.708727,35.719920
153.010479,35.648729
153.313348,35.575581
153.616896,35.500661
153.920848,35.424157
154.224878,35.346259
154.529335,35.267166
154.834915,35.187081
155.141757,35.106199
155.450123,35.024715
155.760445,34.942823
156.072700,34.860714
156.387002,34.778568
156.703636,34.696551
157.022505,34.614827
157.342984,34.533563
157.665095,34.452936
157.988946,34.373117
158.313553,34.294264
158.638787,34.216504
158.965312,34.139951
159.292967,34.064708
159.622219,33.990866
159.953781,33.918509
160.287985,33.847700
160.624529,33.778491
160.962689,33.710929
161.301770,33.645061
161.641706,33.580933
161.983338,33.518600
162.327262,33.458124
162.672891,33.399544
163.019970,33.342887
163.368883,33.288164
163.720113,33.235364
164.073708,33.184471
164.429055,33.135477
164.785686,33.088390
165.143138,33.043231
165.501222,33.000038
165.860232,32.958826
166.219979,32.919589
166.580017,32.882327
166.940190,32.847035
167.300855,32.813724
167.662451,32.782413
168.025069,32.753118
168.388582,32.725861
168.752308,32.700660
169.116386,32.677524
169.480933,32.656450
169.845866,32.637451
170.210722,32.620569
170.575163,32.605844
170.939111,32.593295
171.302496,32.583011
171.664860,32.574873
172.025899,32.568876
172.385795,32.565011
172.745014,32.563264
173.103649,32.563623
173.461483,32.566068
173.818405,32.570580
174.174464,32.577136
174.529938,32.585711
174.885284,32.596274
175.240363,32.608795
175.594466,32.623239
175.946758,32.639569
176.296917,32.657744
176.644950,32.677721
176.990917,32.699454
177.335039,32.722894
177.677759,32.747988
178.019611,32.774682
178.361026,32.802917
178.702396,32.832631
179.043620,32.863760
179.384243,32.896237
179.723952,32.929991
