longitude,latitude
76.764197,48.735935
76.893919,48.726413
77.023829,48.716567
77.153933,48.706402
77.284254,48.695924
77.414797,48.685135
77.545579,48.674039
77.676588,48.662636
77.807808,48.650924
77.939226,48.638903
78.070833,48.626568
78.202634,48.613917
78.334638,48.600944
78.466848,48.587643
78.599265,48.574006
78.731862,48.560023
78.864625,48.545683
78.997531,48.530974
79.130568,48.515882
79.263771,48.500397
79.397144,48.484507
79.530765,48.468202
79.664628,48.451474
79.798731,48.434313
79.933041,48.416710
80.067504,48.398656
80.202083,48.380143
80.336737,48.361161
80.471471,48.341706
80.606275,48.321770
80.741161,48.301344
80.876111,48.280416
81.011088,48.258971
81.146065,48.236996
81.281065,48.214476
81.416104,48.191401
81.551251,48.167762
81.686527,48.143554
81.821992,48.118778
81.957644,48.093434
82.093488,48.067527
82.229517,48.041063
82.365724,48.014049
82.502138,47.986496
82.638773,47.958412
82.775649,47.929816
82.912754,47.900735
83.050056,47.871206
83.187536,47.841276
83.325162,47.811000
83.462889,47.780435
83.600666,47.749645
83.738365,47.718692
83.875870,47.687638
84.013091,47.656536
84.150025,47.625435
84.286793,47.594373
84.423461,47.563381
84.560155,47.532478
84.696873,47.501676
84.833580,47.470977
84.969976,47.440366
85.105927,47.409823
85.241323,47.379314
85.376147,47.348800
85.510471,47.318232
85.644354,47.287560
85.778006,47.256728
85.911551,47.225675
86.045313,47.194344
86.179468,47.162677
86.314242,47.130618
86.449733,47.098115
86.586015,47.065122
86.723009,47.031603
86.860658,46.997531
86.998698,46.962894
87.136792,46.927690
87.274663,46.891931
87.412311,46.855638
87.549640,46.818840
87.686680,46.781577
87.823458,46.743900
87.959991,46.705870
88.096181,46.667556
88.232095,46.629037
88.367786,46.590394
88.503314,46.551709
88.638722,46.513064
88.774098,46.474536
88.909451,46.436193
89.044847,46.398097
89.180314,46.360293
89.315882,46.322821
89.451563,46.285705
89.587368,46.248968
89.723297,46.212626
89.859324,46.176693
89.995467,46.141178
90.131741,46.106090
90.268163,46.071432
90.404747,46.037205
90.541501,46.003405
90.678457,45.970014
90.815653,45.937010
90.953152,45.904366
91.091002,45.872066
91.229212,45.840105
91.367784,45.808487
91.506646,45.777224
91.645788,45.746327
91.785140,45.715796
91.924699,45.685617
92.064551,45.655759
92.204829,45.626174
92.345673,45.596805
92.487305,45.567587
92.629806,45.538454
92.773495,45.509346
92.918428,45.480214
93.064869,45.451009
93.212801,45.421689
93.362216,45.392214
93.512603,45.362547
93.663727,45.332653
93.814851,45.302503
93.965970,45.272065
94.117125,45.241316
94.268933,45.210233
94.421754,45.178800
94.576083,45.147005
94.731826,45.114841
94.888773,45.082309
95.045829,45.049414
95.202258,45.016161
95.356856,44.982562
95.509070,44.948628
95.658850,44.914371
95.807549,44.879817
95.956002,44.844999
96.105436,44.809967
96.256442,44.774767
96.409276,44.739449
96.563389,44.704061
96.718361,44.668638
96.873713,44.633204
97.029153,44.597761
97.184560,44.562297
97.339856,44.526778
97.495090,44.491162
97.650326,44.455405
97.805721,44.419463
97.961384,44.383300
98.117483,44.346885
98.274089,44.310206
98.431261,44.273272
98.588980,44.236113
98.747228,44.198772
98.905945,44.161310
99.065362,44.123797
99.225692,44.086295
99.387208,44.048852
99.550129,44.011491
99.714496,43.974218
99.880115,43.937023
100.046431,43.899880
100.213013,43.862752
100.379276,43.825592
100.544900,43.788350
100.709817,43.750970
100.874246,43.713397
101.038709,43.675578
101.203682,43.637467
101.369747,43.599026
101.536975,43.560229
101.705330,43.521058
101.874331,43.481506
102.043472,43.441572
102.212366,43.401257
102.380825,43.360564
102.549190,43.319499
102.717799,43.278072
102.887229,43.236298
103.057886,43.194194
103.229571,43.151777
103.402083,43.109057
103.574741,43.066048
103.747096,43.022761
103.918706,42.979217
104.088836,42.935454
104.257385,42.891525
104.424413,42.847498
104.590331,42.803458
104.755459,42.759500
104.920094,42.715714
105.084348,42.672180
105.248306,42.628958
105.411999,42.586083
105.575615,42.543567
105.739237,42.501405
105.902953,42.459580
106.066662,42.418070
106.230254,42.376849
106.393637,42.335894
106.556660,42.295184
106.719231,42.254699
106.881201,42.214421
107.042195,42.174337
107.202070,42.134448
107.360752,42.094762
107.518445,42.055290
107.675416,42.016054
107.832321,41.977085
107.989692,41.938426
108.148045,41.900124
108.307603,41.862222
108.468339,41.824749
108.629995,41.787719
108.792110,41.751132
108.954455,41.714970
109.116614,41.679205
109.278463,41.643799
109.439956,41.608711
109.601282,41.573903
109.762730,41.539341
109.924552,41.504997
110.087161,41.470854
110.250428,41.436897
110.414357,41.403119
110.578427,41.369522
110.742401,41.336108
110.906043,41.302886
111.069343,41.269859
111.232437,41.237021
111.395492,41.204349
111.558465,41.171802
111.721271,41.139332
111.883676,41.106884
112.045300,41.074412
112.205945,41.041884
112.365382,41.009292
112.523777,40.976657
112.681238,40.944029
112.838428,40.911488
112.995734,40.879135
113.153492,40.847082
113.311803,40.815442
113.470522,40.784317
113.629376,40.753790
113.787843,40.723926
113.945671,40.694775
114.102521,40.666372
114.258299,40.638743
114.412914,40.611894
114.566331,40.585816
114.718468,40.560484
114.869276,40.535855
115.018623,40.511872
115.166508,40.488466
115.312969,40.465556
115.458340,40.443057
115.603035,40.420893
115.747917,40.398995
115.893417,40.377310
116.040643,40.355795
116.189853,40.334416
116.341422,40.313144
116.495224,40.291957
116.651139,40.270837
116.808327,40.249776
116.966375,40.228776
117.124683,40.207851
117.282956,40.187031
117.441214,40.166360
117.599697,40.145900
117.758661,40.125726
117.918244,40.105928
118.078477,40.086601
118.239320,40.067848
118.400734,40.049770
118.562817,40.032465
118.725621,40.016016
118.889211,40.000490
119.053627,39.985931
119.218936,39.972353
119.385255,39.959751
119.552837,39.948099
119.721801,39.937351
119.892270,39.927454
120.064055,39.918339
120.236919,39.909938
120.410533,39.902183
120.584469,39.895012
120.758544,39.888367
120.932586,39.882200
121.106388,39.876456
121.279898,39.871083
121.453076,39.866022
121.625910,39.861216
121.798401,39.856608
121.970588,39.852153
122.142567,39.847814
122.314519,39.843563
122.486589,39.839376
122.658947,39.835236
122.831884,39.831132
123.005550,39.827056
123.180086,39.823008
123.355596,39.818997
123.532088,39.815035
123.709564,39.811148
123.888004,39.807366
124.067405,39.803722
124.247775,39.800249
124.429128,39.796970
124.611422,39.793896
124.794607,39.791029
124.978656,39.788358
125.163583,39.785871
125.349532,39.783554
125.536597,39.781391
125.724841,39.779370
125.914248,39.777483
126.104663,39.775721
126.295856,39.774073
126.487425,39.772524
126.678631,39.771052
126.868246,39.769626
127.056149,39.768210
127.242828,39.766764
127.429467,39.765243
127.617672,39.763601
127.807744,39.761793
127.999718,39.759770
128.193324,39.757481
128.388067,39.754879
128.583744,39.751915
128.780322,39.748542
128.977907,39.744721
129.176649,39.740410
129.376391,39.735578
129.576962,39.730197
129.778257,39.724246
129.980243,39.717713
130.182910,39.710597
130.386346,39.702904
130.590650,39.694651
130.795845,39.685861
131.001879,39.676568
131.208658,39.666811
131.416023,39.656638
131.623771,39.646098
131.831720,39.635240
132.039720,39.624106
132.247632,39.612732
132.455294,39.601151
132.662615,39.589389
132.869604,39.577476
133.076256,39.565443
133.282600,39.553322
133.488722,39.541147
133.694774,39.528947
133.900898,39.516740
134.107223,39.504534
134.313903,39.492319
134.521107,39.480071
134.728938,39.467754
134.937485,39.455320
135.146845,39.442706
135.357035,39.429838
135.568047,39.416631
135.779872,39.402997
135.992514,39.388854
136.205972,39.374138
136.420286,39.358806
136.635528,39.342849
136.851706,39.326278
137.068783,39.309117
137.286717,39.291389
137.505504,39.273109
137.725209,39.254291
137.945999,39.234957
138.168060,39.215142
138.391458,39.194897
138.616160,39.174278
138.842032,39.153342
139.068857,39.132144
139.296397,39.110739
139.524415,39.089177
139.752536,39.067509
139.980138,39.045784
140.206303,39.024047
140.430034,39.002336
140.650668,38.980680
140.868280,38.959102
141.083562,38.937615
141.297513,38.916226
141.511187,38.894944
141.725575,38.873771
141.941531,38.852714
142.159621,38.831781
142.380296,38.810977
142.603725,38.790302
142.829619,38.769749
143.057328,38.749301
143.286196,38.728933
143.515762,38.708614
143.745703,38.688311
143.975876,38.667997
144.206472,38.647649
144.437795,38.627258
144.670168,38.606819
144.903861,38.586343
145.139015,38.565848
145.375615,38.545364
145.613508,38.524925
145.852448,38.504565
146.092237,38.484311
146.332854,38.464175
146.574488,38.444156
146.817382,38.424240
147.061697,38.404411
147.307436,38.384660
147.554515,38.364991
147.802881,38.345425
148.052399,38.325997
148.302744,38.306740
148.553493,38.287676
148.804323,38.268810
149.055128,38.250131
149.306028,38.231628
149.557268,38.213292
149.809113,38.195117
150.061699,38.177100
150.314961,38.159235
150.568682,38.141525
150.822610,38.123979
151.076523,38.106620
151.330233,38.089482
151.583588,38.072615
151.836448,38.056076
152.088726,38.039929
152.340374,38.024241
152.591376,38.009079
152.841796,37.994512
153.091785,37.980608
153.341485,37.967442
153.590951,37.955094
153.840160,37.943649
154.089047,37.933201
154.337530,37.923845
154.585569,37.915671
154.833191,37.908755
155.080472,37.903161
155.327547,37.898937
155.574658,37.896115
155.822174,37.894722
156.070521,37.894778
156.320020,37.896299
156.570754,37.899295
156.822550,37.903773
157.075075,37.909731
157.328012,37.917156
157.581174,37.926028
157.834512,37.936314
158.088058,37.947977
158.341862,37.960973
158.595857,37.975256
158.849798,37.990783
159.103412,38.007508
159.356663,38.025388
159.609816,38.044386
159.863160,38.064467
160.116745,38.085612
160.370357,38.107807
160.623772,38.131049
160.876929,38.155338
161.129945,38.180675
161.383082,38.207058
161.636643,38.234488
161.890768,38.262961
162.145353,38.292469
162.400037,38.323001
162.654384,38.354537
162.908158,38.387052
163.161338,38.420519
163.413983,38.454907
163.666169,38.490189
163.917962,38.526336
164.169518,38.563322
164.420968,38.601124
164.672511,38.639731
164.924417,38.679136
165.176920,38.719336
165.430087,38.760327
165.683719,38.802102
165.937341,38.844656
166.190274,38.887981
166.442048,38.932074
166.692666,38.976928
166.942522,39.022533
167.192136,39.068866
167.441759,39.115890
167.691261,39.163552
167.940372,39.211782
168.188926,39.260504
168.437025,39.309637
168.685020,39.359103
168.933067,39.408831
169.181181,39.458756
169.429262,39.508825
169.677154,39.558988
169.924688,39.609193
170.171569,39.659389
170.417546,39.709517
170.662508,39.759519
170.906597,39.809335
171.150230,39.858898
171.393788,39.908143
171.637593,39.956998
171.881803,40.005387
172.126276,40.053243
172.370572,40.100503
172.613870,40.147123
172.855409,40.193071
173.094772,40.238315
173.331981,40.282822
173.567470,40.326560
173.801697,40.369496
174.035033,40.411603
174.267695,40.452855
174.499702,40.493231
174.730934,40.532709
174.961196,40.571484
175.190231,40.609353
175.417810,40.646304
175.643770,40.682326
175.867973,40.717414
176.090270,40.751568
176.310495,40.784790
176.528510,40.817089
176.744136,40.848480
176.957266,40.878981
177.167971,40.908619
177.376311,40.937425
177.582199,40.965437
177.785445,40.992701
177.985840,41.019267
178.183375,41.045195
178.378266,41.070553
178.570863,41.095414
178.761528,41.119862
178.950610,41.143988
179.138486,41.167892
179.325306,41.191684
179.511073,41.215482
179.695691,41.239414
179.878877,41.263619
