longitude,latitude
-23.57512479982981,43.19406056174734
-23.38700052888919,43.298004326875734
-23.19948366403318,43.40284354041044
-23.013175111989597,43.50860261760207
-22.828893817915798,43.61529684992737
-22.64696873494549,43.722938559553555
-22.467402846978416,43.831531758505385
-22.28993317221463,43.94107138981409
-22.11387175238184,44.05154568846975
-21.93880064712212,44.16293897463697
-21.764356923671357,44.275233789542355
-21.59048965880274,44.38841092836958
-21.4172419164733,44.50245456406552
-21.24462983721932,44.61732976121711
-21.07261358614349,44.73299535939483
-20.9013093873738,44.849395825256764
-20.73066252670455,44.966459938330466
-20.5607613289653,45.08410705294349
-20.391640163630882,45.20224530648536
-20.223342396084405,45.32078387250869
-20.055852388166443,45.439632687436095
-19.88929247648906,45.55870824226588
-19.72360703929192,45.677916312692325
-19.558923473431918,45.797158409929956
-19.395510198741192,45.91633061192292
-19.23349068043214,46.03531741394697
-19.073118378648303,46.15400483374178
-18.914393675196067,46.27229787207459
-18.75730080330763,46.39013846510958
-18.601667808581226,46.507514921664935
-18.447282443550108,46.62448838920866
-18.294263273199448,46.741167345131345
-18.142135790942547,46.85767688339398
-17.991106416369348,46.97416183476978
-17.840681695293682,47.09073421696344
-17.690799266504854,47.207483780069154
-17.541001896571913,47.32446768692033
-17.391026434896247,47.441722880209035
-17.24062385535575,47.559255359143876
-17.089726154480644,47.67706585042373
-16.938305445029442,47.7951262417423
-16.78648682244898,47.91341303567035
-16.634490449742202,48.03188611672241
-16.482550449608567,48.15051542559845
-16.330904928639484,48.2692749190422
-16.179700982104094,48.38814118804277
-16.029022661571133,48.50710157030244
-15.878931030852215,48.62614031111038
-15.729558141128507,48.74524494108162
-15.581070063401597,48.86439812751811
-15.433710884119193,48.98357885123726
-15.287708717991421,49.102759028808826
-15.1432697241151,49.22189948847304
-15.000572085927416,49.340954945986155
-14.85982502680531,49.45987024177468
-14.721171766639657,49.578590951002006
-14.584774517129972,49.69706472517669
-14.450489436180817,49.815251985875456
-14.318414623476116,49.933128127163755
-14.188203101913416,50.0506867544836
-14.059911838880225,50.167936096854255
-13.933108785618316,50.284887417956064
-13.807775849835707,50.40156364526099
-13.683533962251033,50.5179812554168
-13.560249059642217,50.634155709746224
-13.437626059992482,50.75010682247009
-13.315458904680327,50.86584876555008
-13.193678513882645,50.98140126151259
-13.072149804290461,51.09678476762096
-12.95093967890628,51.21202355295536
-12.830004025553023,51.327145440452995
-12.709470730664464,51.44217894432171
-12.589258694419442,51.557148738819336
-12.469340820579646,51.67207871523863
-12.349312023997584,51.78698924570066
-12.228927206176593,51.90190434534473
-12.107683250608574,52.0168519923638
-11.98528406322771,52.131854996935445
-11.86149451330445,52.246945414324536
-11.736188505400008,52.36214673794129
-11.609535949723124,52.47748165084066
-11.481687760654864,52.592971759724364
-11.352929911771383,52.708624213982375
-11.223529412973363,52.82443708671604
-11.093585347860568,52.94038977597748
-10.963316879443937,53.05644216226222
-10.832701257088132,53.172532153633625
-10.701824765448777,53.28858909630044
-10.570788781497527,53.4045193969424
-10.439553691382997,53.5202268955742
-10.308415910692162,53.63560878266434
-10.177382853327117,53.750562087177805
-10.046802910340773,53.86499020852343
-9.91652837229762,53.97882055246842
-9.78642754570879,54.09197658911654
-9.6562666012629,54.20441537835737
-9.52530060526189,54.31611892614556
-9.393645524616858,54.42709569862228
-9.26036417398251,54.53738992958242
-9.12593126417255,54.647074527484875
-8.990507444232293,54.756237138688505
-8.854678395945882,54.864958117706415
-8.719250823426705,54.973312707302576
-8.58473852961069,55.08135097286325
-8.451483447431627,55.189090288762515
-8.319858585934014,55.29652915411735
-8.189236050665158,55.40364004518797
-8.059330000676482,55.51038281285092
-7.92899264217138,55.61670384367223
-7.7976112413365115,55.72253567452037
-7.6642370871674075,55.82780449191504
-7.52844952468044,55.932423604537206
-7.389856934829027,56.03629743769201
-7.248532718925048,56.139326285575194
-7.104831280030169,56.24141057173391
-6.959183036668151,56.34244702519284
-6.812145430451238,56.442326885440025
-6.664076884503743,56.54094559213909
-6.515144791340475,56.63820581725709
-6.365642510306401,56.73401873909241
-6.215724365698151,56.82830397722762
-6.065676644574921,56.9209906816826
-5.915957600454817,57.012016693683336
-5.766947459352707,57.10132654091603
-5.618623386233935,57.18887913127444
-5.4708585147517965,57.27464095461014
-5.323447938999209,57.35858818721072
-5.175662733187096,57.440700899351214
-5.027042957296715,57.520963242397585
-4.877111647332583,57.59936529934408
-4.725697852903949,57.67589438303597
-4.572407601306935,57.75054291002962
-4.417138933555464,57.823300470466236
-4.2596838915196145,57.89415622847135
-4.099627534817159,57.963094516266636
-3.9368279449753345,58.03009476331343
-3.7710792402092466,58.09512714192874
-3.6020325840981684,58.15815024979925
-3.429479227508949,58.219101247451455
-3.2531545182171726,58.27789307054082
-3.0730018907368617,58.3344174908557
-2.889267857515165,58.388547498107656
-2.70214901178349,58.44013588121902
-2.5121479684158885,58.48903065897927
-2.319626391653401,58.53506728359365
-2.124893849700669,58.578104998084754
-1.9283178580466256,58.61801627847311
-1.7300628333444479,58.65469778471717
-1.530056069571799,58.68807622401838
-1.3281447769531098,58.71809898188734
-1.1241431217702598,58.7447243111183
-0.9178672341177787,58.767919472470865
-0.7091641996305782,58.787662851205276
-0.4980021230616103,58.80392831892302
-0.2846470866618347,58.81669594485181
-0.06936214859248935,58.82595178611383
0.14741967052941618,58.83169158299126
0.36514738721098183,58.83392054993736
0.583248054308001,58.832652989751054
0.8012087442869529,58.827907964049984
1.0186965763886064,58.81971581093208
1.2354746771166276,58.80810848265364
1.45134518471653,58.7931207747051
1.666145265284456,58.774794341854886
1.8797461248320246,58.75318070214408
2.0920029775380726,58.72833343790188
2.3027520698870774,58.700314207754175
2.511737697334695,58.66919703997935
2.71869521971351,58.6350719988977
2.9233840207763535,58.5980350523247
3.125622515951733,58.55818993088931
3.3252981402059163,58.51564508786804
3.5223763158181782,58.470505663078406
3.7169114321969516,58.42286843871019
3.9089668545637437,58.372824160830476
4.098609871746646,58.32044455958375
4.285907716307435,58.265787365227524
4.471037535520082,58.208888866097254
4.6542003880466325,58.149763254249706
4.835431257528256,58.088406389051634
5.014794075124826,58.02480101342334
5.192469718804091,57.958916400165336
5.368594038764087,57.89071500299032
5.54316288633359,57.8201598382732
5.716144117086429,57.74721503491319
5.887441607208501,57.67184997898615
6.057044244256161,57.5940367149274
6.2249349238723255,57.51374931127016
6.3911935529735615,57.43096444667897
6.555595044958665,57.34566102560997
6.718057332166609,57.25782237775974
6.878654345676523,57.1674312058584
7.037008060408141,57.074482029150346
7.193161488071155,56.97897767479369
7.34722469610054,56.88093470055942
7.498900807465333,56.78038429985285
7.648463988751303,56.67736737112453
7.795890457179155,56.571938010394724
7.941291461031341,56.46415777105199
8.084764268798494,56.35409326271069
8.226186186919193,56.241820979095976
8.3656505482206,56.12742354576904
8.503068686999796,56.01098431975194
8.638405921041652,55.89258244107219
8.77156558872693,55.772302298895895
8.902387012877085,55.650224539638415
9.030803483402337,55.526421431992304
9.156676254623306,55.400956534091904
9.279950548029973,55.27388506653888
9.400532545237269,55.14525240675722
9.518391395199103,55.01509567903762
9.63349323081755,54.88344801976005
9.74576316523084,54.75033773012457
9.855160319340456,54.615794974668496
9.961537834999206,54.47985534390443
10.064846909534623,54.34256803436841
10.164922781401117,54.20399270872148
10.261703760563677,54.0642066155207
10.35511418523339,53.923294059532864
10.44510441752547,53.78134524098187
10.531646835453444,53.63845427164098
10.614814828272273,53.49471785733866
10.69462078974854,53.350233949055266
10.771222100420772,53.20509691503811
10.844749153102583,53.05940423202373
10.915375316146111,52.91324720397941
10.983142946904621,52.76671466138774
11.048208329468252,52.61987697670888
11.110669740357594,52.47280275552207
11.170496429002043,52.32555412191603
11.227747619989856,52.178186838316606
11.282533513383498,52.03075046222826
11.334968313231997,51.88329553507137
11.385128183701255,51.73586275106962
11.433004305719578,51.588497146030704
11.478761806563,51.44123005655865
11.52251677773188,51.29408401626192
11.564388270512438,51.147071546772665
11.6044633163541,51.000200298371944
11.64276590702508,50.85346817461953
11.679342005982676,50.70686599071341
11.714236488273968,50.56036256604824
11.747544252656326,50.41393251901947
11.779374201793104,50.267551411748244
11.8098562622921,50.121200721907925
11.839072373205823,49.9748651200604
11.867045562481565,49.828551513711766
11.893737906787607,49.682279055431174
11.919179582718328,49.536091624292794
11.943412778828161,49.39003605111841
11.966507562875165,49.24412905443962
11.98851604295271,49.09839742504958
12.009494363293072,48.95287693759267
12.029485704404664,48.80761241888779
12.048569338942542,48.662671550883545
12.066791463467013,48.51810314830948
12.08418817414352,48.37393106628721
12.100938541868885,48.230172585267596
12.117139606049761,48.08683731532539
12.133266390983039,47.9439303473717
12.149423903858718,47.80145325939377
12.16585911052988,47.65939705875938
12.182757969304163,47.517750998012446
12.200308434454115,47.376503321666874
12.218621480969034,47.23564758366043
12.237750092344925,47.09517957101758
12.257600293455056,46.95510566147735
12.278175108389263,46.815431842934196
12.299483605398109,46.67617507907971
12.32140684572795,46.53735084805558
12.343704963944532,46.398993114159
12.366355080804084,46.261131969585016
12.389330317095187,46.123797522604775
12.412812828089528,45.987028041442485
12.436905789791922,45.85086711178421
12.461336373205825,45.71535783048195
12.48614079104837,45.58055305242311
12.511597266139177,45.44650765986913
12.537833070745592,45.31328914185585
12.565262535102335,45.180978833840555
12.5937780338501,45.049670169125825
12.623238986105207,44.91946771355289
12.653658849930537,44.79048541395387
12.685062123489985,44.662847172870926
12.717494276645056,44.53666980850343
12.75096673130352,44.41205827579423
12.785478897412986,44.289114577938534
12.821014136822185,44.167928782532755
12.857627746494046,44.0485746679334
12.895425942599303,43.9311058076887
12.934380886124785,43.81556231400805
12.974530685276875,43.701971033950805
13.01581144104793,43.590357224532035
13.05833321685381,43.48073644353082
13.102042025187643,43.373111907949784
13.147191851941045,43.267479596983215
13.193729677446981,43.163834723679315
13.241716436908462,43.06216104300737
13.291197029486852,42.96243337431359
13.34215519809419,42.86458778241909
13.394733583883323,42.768534693323474
13.448904925836246,42.67420921606511
13.504604979309903,42.581550608353616
13.561777499596644,42.49049809574654
13.620470265262952,42.40099648577531
13.680714922377007,42.312957650542174
13.742426117951965,42.22629393237413
13.805521535147847,42.140926661468484
13.869946868955566,42.056780055465865
13.935723845904477,41.97378602649711
14.002750217639317,41.89188298500254
14.070952771741872,41.81101822479832
14.140230376400353,41.73115915207151
14.210498984064941,41.652294104516336
14.281696607293412,41.57442633128753
14.35373032721725,41.497576205992004
14.426585296680116,41.42178178860808
14.50028672044985,41.34709397824849
14.574863863547336,41.27357865782874
14.650450010248505,41.201306292246386
14.727227488642711,41.13035814937834
14.805415586330412,41.06080534847874
14.885051576305784,40.99271574029481
14.96615373171656,40.926157251935116
15.04868527792641,40.86118603165093
15.132581412392,40.79785134028253
15.217716321005696,40.73619968385435
15.303984137251064,40.67626448811552
15.391132971676797,40.618073765639856
15.479050925662762,40.5616529663552
15.567637048252863,40.50701449608517
15.656832368056769,40.45416559189517
15.746622901263521,40.403110310019095
15.837028631635548,40.35384457010894
15.92815848595032,40.3063499342374
16.020102387119636,40.260607040846544
16.11289823838021,40.21659173740761
16.206594906708887,40.17427082725534
16.30129026270555,40.13361191678469
16.396955182015034,40.09458412279745
16.49357359644327,40.05717050973518
16.591130445826167,40.02135613800424
16.689633689908987,39.98713097553328
16.78907128859845,39.95448507063125
16.88940421809548,39.923412580088204
16.99041847209031,39.8939123639896
17.0920410592106,39.86598671570741
17.194182996251158,39.839639992901716
17.296772319964646,39.81488148486893
17.39977509091088,39.79172632813443
17.503259384901952,39.77019324925173
17.607185298717297,39.75030640878761
17.711769915003686,39.73208593444612
17.817068297621176,39.71554760505218
17.923193505942322,39.70070596633592
18.03036856228033,39.68756612200842
18.1386034826304,39.67613203184723
18.24804229396267,39.666410117057595
18.358682956103166,39.6583903857583
18.47039142190593,39.65206137659434
18.583114559171435,39.64739030284004
18.69669920837481,39.64433777972781
18.810987129651124,39.642844442746686
18.925916030112973,39.64283754166518
19.041346553190635,39.644228635845224
19.157276288960674,39.646915734148635
19.273754802965584,39.65079063649688
19.390778645099886,39.655741355851546
19.50857637142238,39.66165697274649
19.627154563898955,39.668433459888526
19.746684819238936,39.67597012681464
19.86720071517115,39.68416183772631
19.9888158207402,39.69290113531993
20.111578693458654,39.70207782355214
20.23564091412132,39.71158729237252
20.361084116335547,39.72133821295675
20.487988014105127,39.731259264357014
20.616380382139084,39.74129433449314
20.74591306248732,39.75140482230557
20.876404956136213,39.761566455437986
21.007176008292475,39.771766966942046
21.138010236776637,39.78201122489278
21.268488761524026,39.79232991302344
21.39856577581898,39.80277121582107
21.528458559239994,39.813404260594
21.658219448964388,39.824312837675
21.78834381476284,39.835587956900355
21.91885906635693,39.84733150893284
22.04979364963117,39.85965438034357
22.181072051500223,39.87267787560049
22.312224802250967,39.886534882582865
22.443166437107067,39.90135874585189
22.573616492866933,39.917283593676736
22.703680438907412,39.93442600311587
22.833511756274675,39.95290535829078
22.963193890409116,39.97283232472671
23.092851290438972,39.9943184031612
23.222447354545665,40.017462741498285
23.35189940893966,40.04234667266206
23.481282702194306,40.06903189472564
23.610645390663507,40.0975572144613
23.74035353569559,40.12793716078017
23.870633131446283,40.16016982539284
24.001743067310457,40.19422716759238
24.13374420614886,40.230074942493424
24.266604399516467,40.2676762790033
24.400307510895914,40.306997241700834
24.53514138925763,40.34799967340842
24.67115083328744,40.39063339367416
24.808659591189695,40.43483510083779
24.947638333639333,40.48052291211301
25.0880057035981,40.527608153758855
25.229663303975087,40.575992220438394
25.372515729616822,40.6255744947738
25.516665561713893,40.67625056364641
25.662185393756175,40.727919134483805
25.809179851127283,40.780486786040456
25.957559576853555,40.83386487672752
26.107041235623285,40.887970544604784
26.257479519143374,40.94272737305135
26.408776078550943,40.998048756633374
26.56110355877547,41.0538460007719
26.71454057335339,41.11002278874002
26.8692057596123,41.16648864300177
27.025104779906314,41.22315954012146
27.182304320211273,41.279957211455006
27.340816119194187,41.336816609299184
27.50067491131736,41.393671593521475
27.661798448064104,41.4504604941819
27.82398148191112,41.507122135679325
27.987225791796362,41.56360151041993
28.151643195959622,41.61985316863741
28.31738954845642,41.67584048365611
28.484551707918598,41.731528106104356
28.65315256564702,41.78688894376285
28.82320000502554,41.84189396471368
28.994686909559334,41.89651419732416
29.16746918395495,41.95072622052634
29.341337733443993,42.0045068744883
29.516176506716107,42.05784362552082
29.69183446480062,42.11072708057596
29.868105565152177,42.163147067659786
30.04493475998663,42.21509180791504
30.22226002167173,42.266554550577204
30.4001413617799,42.31753805448115
30.57866283187994,42.368054981924566
30.757883519913662,42.41812709560787
30.93789948941003,42.467770009576356
31.11886180345377,42.51699911682948
31.300836517778038,42.56582815199914
31.48386570036692,42.61427394614941
31.667986415225812,42.66235235044749
31.85317773084759,42.710080449155406
32.039428699568305,42.75747128637733
32.226647406530304,42.8045462316931
32.41473295302464,42.85133069082135
32.603625435992285,42.897848904709186
32.79325090425908,42.944113170666824
32.98353737046358,42.99012677803916
33.17444279475475,43.035879895705605
33.36595414106654,43.08136357598603
33.55806735718397,43.12656483506151
33.75080640674213,43.17147457654835
33.94427524067291,43.216080382565856
34.138667833295386,43.2603754734735
34.33412414328873,43.30434928668987
34.53070215410844,43.347997589144384
34.728383833747785,43.39131245324393
34.927285165193865,43.43428941281502
35.12733112091931,43.47692176934034
35.32843866140422,43.519199856478956
35.53040374408707,43.56111349419883
35.73297031878815,43.602650711472926
35.93615832506069,43.643796428042066
36.14002869408881,43.68453339888361
36.34461834519331,43.724841475455506
36.549979205612004,43.76470244891435
36.756222214163216,43.80410087327054
36.963568304757786,43.8430198604509
37.172167448051226,43.881451807659644
37.38216261877446,43.91939014022602
37.59364782018736,43.9568354803545
37.80664204811751,43.99378675169187
38.021104339067136,44.03025311894508
38.23706873697077,44.066245445378755
38.454720284543555,44.10177398738621
38.674177025041615,44.13684927063478
38.89534697126504,44.17147466484965
39.117972129316456,44.20565220692873
39.34183347283155,44.239375777092945
39.566689971604546,44.27263834398962
39.79224857575454,44.305428085295276
40.01818521153706,44.33772730332436
40.24420380096228,44.36951718786697
40.47008724128841,44.40077261125944
40.69560142589182,44.43146751416944
40.92087625324723,44.46157637432688
41.1461456410845,44.49107825144367
41.371635531312194,44.51995823733537
41.597523902397654,44.54821061665764
41.823963773200234,44.57583977446071
42.05108817479797,44.60285317615093
42.278954167015684,44.62926559252328
42.50750882664278,44.655096236432115
42.73684925739022,44.680370717822974
42.9671445784636,44.70511835723993
43.1983989224581,44.72937213834042
43.430400407637364,44.75316191292153
43.662842157051244,44.776518914578666
43.89536928208028,44.79947156984428
44.127574894524855,44.82204851423958
44.35904312635324,44.84428341941658
44.58945709667711,44.86620655916893
44.818572944113555,44.88785291386183
45.04650380037742,44.90925502908
45.2736418029684,44.93044632908672
45.500529104250774,44.95146363526066
45.72741786294986,44.97234593448686
45.95425025235187,44.99313645952095
46.180795463216015,45.01388313837589
46.406819694364,45.03463591110558
46.632166156052534,45.05544740827547
46.85675808602548,45.07637693887324
47.08054371378657,45.097481711427356
47.30332928204362,45.118822505142234
47.524899017605975,45.14045618767294
47.74518415413371,45.16244103586312
47.96421291646561,45.18483293672806
48.18201852940007,45.207687757187976
48.39861920178046,45.23105742448063
48.61402913846351,45.254992881927926
48.828253532321526,45.279542109047114
49.041263564444534,45.30475022202621
49.252982412291004,45.33066152997405
49.46331122536404,45.35731343047434
49.67210811734299,45.38473449400114
49.8793931805036,45.41294763998838
50.085240450419406,45.44196157095623
50.28977094620825,45.47178080056345
50.49312566271237,45.50240376213693
50.69547657442854,45.533823764454475
50.89700162767198,45.56602709223633
51.09787673260294,45.59899103831346
51.29822675960341,45.63268310056735
51.49815554305374,45.66706186135154
51.697776889120604,45.70207886288595
51.89716158020366,45.737679820256574
52.09633639102006,45.77380862540227
52.29528107657137,45.810404359196
52.4939094044492,45.84740936774152
52.691944127711736,45.88476276480685
52.88913201931848,45.922408567663226
53.08518485251139,45.96029093424745
53.27980042877883,45.998361078706
53.472645577992495,46.036577339718285
53.66351518123756,46.074910541424785
53.852365174565136,46.11334486079138
54.03921754574051,46.15187720942396
54.22427732927915,46.19051576335169
54.40786761500985,46.22928222424681
54.59018852992574,46.26820778804779
54.77138424568162,46.307334875669135
54.951536950508824,46.34671015717199
55.13048287079681,46.386390291222625
55.30814124432172,46.42643460288478
55.48440830502631,46.466901509667636
55.659097303599765,46.507853762626354
55.83220247721252,46.54935038539853
56.003750054738475,46.591448273029414
56.17375725708615,46.63420235675155
56.3423302883692,46.6776632101374
56.509546332840586,46.721876523351284
56.67543755502143,46.76688316745357
56.83996009191364,46.812717319006346
57.00308403619678,46.85940209839431
57.164637473659354,46.90695919671854
57.324568448930535,46.95539982287898
57.48288899808446,47.00473292857476
57.639504146002565,47.054964895563906
57.79441990469334,47.10609869970808
57.94755727479489,47.158134658509496
58.099019263513355,47.21107435799343
58.248934865787874,47.26491627971496
58.39747006420171,47.31965575654982
58.5446988300242,47.37528549114741
58.690683138640395,47.43179923437722
58.835445937617436,47.489183893906905
58.979011186571284,47.54742937336084
59.12129384599828,47.606526014436106
59.26223189228509,47.66646806636012
59.401756305893855,47.72725080648532
59.53980907925501,47.788872467930766
59.676333212828865,47.851333279780334
59.811336698512775,47.91463120989805
59.944792552600916,47.97877036676502
60.076796778336956,48.0437513645477
60.20736836351037,48.109571126909024
60.33679727362693,48.17622048839911
60.4651454760338,48.24369119990362
60.59272789182563,48.31196299558614
60.71967242351235,48.381011361206525
60.846315931725655,48.45080094263116
60.97273225510733,48.52129144277595
61.099142194940754,48.59243297383422
61.225636533464126,48.66417117051169
61.35231506490004,48.73645463131871
61.4791775641836,48.80922735670754
61.60623379813126,48.88243130695646
61.73343255816599,48.956014687455216
61.860689615882364,49.02992083626145
61.98794375072717,49.104094998979306
62.115023726959606,49.17847886333692
62.24186532405059,49.25301768699548
62.36836232582945,49.32765789640675
62.494423507966275,49.40234385775338
62.619947678363985,49.477027977343624
62.74494563598296,49.551660211372095
62.869372212388015,49.62619874103372
62.993262242516835,49.70060242599406
63.11667457718937,49.77483402943004
63.23968708716717,49.84886123811691
63.36231663566636,49.92264998400597
63.48464009747565,49.99616895788341
63.606726343429244,50.06938588269561
63.72859525681423,50.14227167829647
63.8503017085778,50.21479412389858
63.97185258613112,50.28692519159496
64.09323578507664,50.3586389298238
64.21437420556083,50.42991064825117
64.33518977185241,50.50072166051374
64.45560940817961,50.57105326015309
64.57541508013188,50.64089732338726
64.69453176018192,50.71024715169895
64.81281244549785,50.7791023358915
64.93021216457626,50.84747005676408
65.04671195776072,50.915360390597215
65.16233488113176,50.98278724484048
65.27718001828907,51.04977122144175
65.39131346113697,51.11633505496025
65.50484128919976,51.18249831921881
65.61785761023162,51.24828763621193
65.73044353209184,51.3137296801813
65.84268614249606,51.37884610129488
65.95462553757767,51.44366073859825
66.06631980126753,51.50819435881888
66.17781600552834,51.57246477291771
66.28913118237489,51.63647991250683
66.40032736345864,51.7002475283427
66.51143254051539,51.763765507909014
66.62250268094076,51.82702562620555
66.73359471997014,51.890011654277615
66.84475258088685,51.952704415442
66.95604914253093,52.01507361655287
67.06754127181449,52.077086028792834
67.17927782365723,52.138705455520906
67.29131364891137,52.19989467599005
67.40369159048805,52.26061451769759
67.51645148730364,52.320824820205935
67.62961419450386,52.38048949940652
67.74321456310255,52.43957141493263
67.85728245219192,52.498035446496466
67.97184072092062,52.55584650194334
68.0868962486617,52.61297455338245
68.20246591068832,52.66938853274087
68.31847959503341,52.72506072157583
68.43495421314134,52.77996905174176
68.55176669366321,52.83409601772291
68.66889897244019,52.887425691990785
68.7862280223325,52.93995156894083
68.90371782755483,52.99166979328988
69.02129338871288,53.04258066646412
69.13889371835646,53.09268743359925
69.25650584874253,53.14199814687787
69.37412881203136,53.19052081025437
69.49179664411952,53.23826428700955
69.60955637276052,53.28523538819314
69.72747901345699,53.331437828422764
69.8456915732213,53.37687309726728
69.96426003142528,53.42153592951206
70.08336036253345,53.46541961785884
70.20303150594569,53.50850900568717
70.32344941201225,53.550791385747246
70.44463899613194,53.59224565773327
70.56668518527601,53.63285348017433
70.6895858870233,53.67259186129419
70.81334201294734,53.71143879725151
70.9379264708289,53.74937139674547
71.06323318516266,53.786371085945156
71.18917107630332,53.8224182307425
71.31554908550822,53.85749859889059
71.44228817724422,53.891603507964334
71.5691503253004,53.92472691454594
71.69606152223639,53.95686711605872
71.8228197897786,53.98802992430338
71.94937615645594,54.018222536155164
72.07566667503247,54.04745820872608
72.20169240980437,54.07575293786787
72.3275414404412,54.10312636974565
72.45324085112426,54.129599395676415
72.57899974064097,54.15519617548402
72.70485518907284,54.179936560303375
72.83105028689471,54.203842573327975
72.95761911421224,54.22693407774976
73.08475672973586,54.249225289739584
73.21248218957825,54.270730132823076
73.3409315167552,54.29145406036569
73.47011771919969,54.31139902010405
73.60012477211927,54.33055867448935
73.73095662323448,54.34892000755049
73.86262919203566,54.36646295514477
73.9951183742223,54.383161613938526
74.12834802170462,54.39897928967577
74.2622509742632,54.413876251953575
74.39669604004317,54.42780502765063
74.53157701493086,54.44071504319446
74.66676768693608,54.45255380540907
74.80215483592562,54.463266768887365
74.93765524554294,54.47280026764378
75.07315970767957,54.48110274017094
75.20861003391019,54.48812741995135
75.34392005613074,54.49383265295951
75.47906062989085,54.49818255603765
75.61397564311034,54.501149354476745
75.74863801964605,54.50271415694367
75.88301770347397,54.50286308412195
76.0170856747333,54.50159125260342
76.15081694970198,54.498902762831165
76.28418556074203,54.49480571923496
76.4171615764192,54.48931724224799
76.54972208935644,54.482460424121854
76.68183920829338,54.47426237717091
76.81350006596242,54.46475615337586
76.94467480327151,54.45397687302449
77.07537257688952,54.441963499630674
77.20556254380838,54.42875515746893
77.33525587273797,54.414393801990876
77.46442072067825,54.39891856149005
77.59308125221517,54.382370339178934
77.72120462837555,54.364789267362
77.84881800568334,54.346214237210845
77.97589252905712,54.32668136498617
78.10245333494132,54.306224549938015
78.22847455215478,54.28487589630232
78.35397029311659,54.26266334758674
78.47892165041762,54.239609979966815
78.60334970426865,54.215735708881695
78.72723751911124,54.19105660252542
78.85060214303607,54.16558459247781
78.97342861635465,54.13932973894336
79.09572395910558,54.11229701374853
79.21747317542875,54.08448747717052
79.3386712653647,54.05590114930439
79.45930620489631,54.02653207842678
79.57936797400916,53.996375304768236
79.69884453662903,53.96542187662962
79.81772085670602,53.93366285436885
79.93597588618147,53.901086322482165
80.053572585164,53.86768242975391
80.17049191361704,53.83344125262613
80.286698823595,53.79835093186129
80.4021672831557,53.7624035720184
80.51686325238362,53.72558930982474
80.63075269538226,53.687899281999535
80.74379157231672,53.6493236654602
80.85591685154381,53.60985471346935
80.96710050515642,53.56948553861594
81.07729850939589,53.5282103177851
81.18649084030963,53.48602313140561
81.29463348619603,53.44292115633836
81.40170344322169,53.3989034850288
81.50763971589842,53.353971362628776
81.61239332873598,53.30813098602161
81.71591931424982,53.26139053599836
81.81815271717423,53.21376127370621
81.91905660211225,53.16525934771953
82.01857004591776,53.11590400304476
82.11665713328088,53.0657163841969
82.2133029728362,53.014723551243094
82.30850566909416,52.962951512011415
82.40224835883876,52.9104343345505
82.49453118675436,52.85720801856964
82.58534330967152,52.803311607963
82.67466789250713,52.74878617072274
82.76251111606845,52.69367668237131
82.84885816133229,52.638028202830526
82.93371622115492,52.581888703579615
83.01711648819864,52.52530605964144
83.09905515138954,52.468327286712466
83.17954040357566,52.41100035225291
83.2586294130954,52.35336702683971
83.3363273607641,52.29547229001433
83.41264239923962,52.23735410931778
83.48761367289163,52.179048327717666
83.56124631028811,52.120586924860504
83.63353942396978,52.06199790453916
83.70449011845514,52.003307278600715
83.77409646610263,51.94453305493779
83.84235853925449,51.88569323340506
83.90924638638128,51.82679993447603
83.97475105980286,51.76786619421688
84.03886457164091,51.70889504475548
84.10158192997378,51.64988850617077
84.16291713066934,51.5908455222046
84.22288615752237,51.53176202858505
84.2814889864189,51.47263202536054
84.33872360531794,51.41345252059337
84.39462298180072,51.35421538172061
84.44924911134765,51.294919359571395
84.50259499803425,51.235565482270744
84.55465564190095,51.176153769913746
84.60544407097572,51.11669117019667
84.65506131257601,51.05718427714241
84.70350640288123,50.9976420946973
84.75077239821385,50.93807865088137
84.79685136294293,50.87850997771755
84.8418203768268,50.8189557655801
84.8856865282273,50.75943798615824
84.92846891344735,50.699980562896855
84.97016364103266,50.64061051165394
85.01082982705819,50.581356595073366
85.05047860004359,50.522250768687535
85.08910008465912,50.46332407243622
85.12669742154603,50.404611493979736
85.16330773901407,50.346144884356036
85.19894814543935,50.28795117502382
85.2336107534189,50.23005839790906
85.26728863535143,50.17248458099951
85.3000078513123,50.115244619679615
85.33188346467702,50.05835405163337
85.36292753161482,50.00182682851954
85.39315610424367,49.945675885928864
85.42257121068062,49.889908215766795
85.45130888197932,49.834531271382616
85.47941012986567,49.77954788797247
85.50687997439448,49.724963045400884
85.53372442355524,49.67077871953763
85.55997148114082,49.61699579784219
85.58570414648099,49.56361394673629
85.61094040335425,49.51062909390994
85.63569423959038,49.458038183121175
85.65998162692725,49.405834150122274
85.68387354067718,49.354010709611586
85.70743494414418,49.30255860042581
85.73067479304635,49.25146678648264
85.75359805117219,49.200726247759675
85.776212694343,49.15033095215327
85.79852968629879,49.10027185552693
85.82054501903374,49.05054697397285
85.84225569257237,49.001156319548116
85.86366370287917,48.95209888422275
85.88476603390242,48.9033706800861
85.90559966926733,48.85496755846691
85.92618159276051,48.80688545107422
85.94649678842703,48.759120418225564
85.96653422822251,48.711665504186655
85.98627988814607,48.664514765272145
86.00575673987876,48.61766110910124
86.0250207387592,48.5710933106979
86.044061844678,48.52480141033303
86.06287400543638,48.478772432225746
86.08144916081366,48.432991408649286
86.09977525062166,48.38744338795299
86.11789921821449,48.34211418135621
