longitude,latitude
-65.74640579537488,36.04478645240935
-65.6699343291974,36.19809273574655
-65.5951368796394,36.3525711685442
-65.522000293298,36.5082576950368
-65.4504823871827,36.66519513572537
-65.38057502916747,36.82341445621226
-65.3122451513208,36.98293151562428
-65.24541976709989,37.14374300268204
-65.1803219810889,37.305824868590804
-65.11711297946077,37.46913380033116
-65.05598898645046,37.63361763422214
-64.99693830068038,37.799206319726565
-64.9399792332935,37.965826934268755
-64.88487012764836,38.13339844657317
-64.83164133742352,38.30183798532879
-64.78041520266775,38.47106607152898
-64.73124303848842,38.64100892333488
-64.68386616707622,38.811590436929386
-64.63797991956912,38.98273231234776
-64.59311967546908,39.15434456740923
-64.54895282160683,39.326335782861975
-64.50543578056549,39.49860677196927
-64.46262992279972,39.67107079565518
-64.4210246361948,39.843637940084605
-64.38093126334532,40.0162285322458
-64.34264321097665,40.188747822502904
-64.3064939366242,40.36108923190816
-64.27245803755083,40.533112650858214
-64.2404411542917,40.70466767559189
-64.20996097355467,40.87559224782257
-64.18046713149228,41.04573601917021
-64.15158716029107,41.214973400113124
-64.12282948234333,41.38320429342066
-64.09393239001571,41.55035958241868
-64.06477114457782,41.71637773460243
-64.035405924592,41.88121700622235
-64.00609584710853,42.044850502032084
-63.977030901870776,42.2072810322637
-63.948495975410935,42.368535812056216
-63.92050279895791,42.52867789201046
-63.892958972487634,42.68780087893998
-63.865565042420045,42.84601049679381
-63.83810755865758,43.00341183627487
-63.81047416400271,43.160088418998164
-63.78273761045209,43.316098555742975
-63.7551057681802,43.47147313324734
-63.72784759209624,43.626223298564135
-63.7013740997854,43.78034580443809
-63.67572032504525,43.93383280019859
-63.65057423233249,44.086691955247545
-63.6252837422862,44.23894048896534
-63.599140763261246,44.39059838189446
-63.571144146574056,44.54169836495889
-63.54090578487633,44.69226478330587
-63.508079561908886,44.84232416117241
-63.4727354855642,44.99187479708995
-63.43502969088698,45.14088535660758
-63.39580438344473,45.289309430867995
-63.355690945567076,45.43705871158244
-63.315911767003115,45.58404441079422
-63.27727628816656,45.73016497941846
-63.24038895986415,45.87531599417106
-63.20500215962474,46.019408398262385
-63.17072730037506,46.16234453368451
-63.136352755616116,46.30403423266653
-63.10137789238385,46.444390359479314
-63.06517810016406,46.58332024964426
-63.02756678578233,46.72072810656838
-62.98840529592499,46.85653233822614
-62.947845850962665,46.99068159329059
-62.905858557779965,47.1231507440548
-62.862902301326955,47.253967747676434
-62.81902275708522,47.38320879963028
-62.774538453061865,47.51098525928368
-62.729420737046794,47.637450005840115
-62.68327391752226,47.76276435334977
-62.636019236120944,47.88710596756505
-62.58668593832195,48.010649710317466
-62.53512528771682,48.13356794889163
-62.48042955479863,48.25602981383555
-62.422517113426096,48.37818195839008
-62.36140342612981,48.50015044964112
-62.29704109247655,48.6220290863036
-62.23007192752064,48.74386260578863
-62.16024879278041,48.865682954470806
-62.08883167253428,48.98749650557966
-62.015591526219794,49.10931228245946
-61.94138326503746,49.231152931063676
-61.866126808689685,49.353037110061514
-61.78998306615857,49.47498650584252
-61.71275391557468,49.59702927377694
-61.63383237098641,49.71916082534655
-61.552860465500316,49.84137263393293
-61.4691883286966,49.96363292789094
-61.38256923574761,50.08587665447719
-61.29252251086265,50.20802676316111
-61.199002615023346,50.32997505875889
-61.10218011385906,50.45158926744065
-61.002199620144836,50.57272600460019
-60.899244771887936,50.69323605200039
-60.79348422002542,50.812967127464276
-60.68475164839188,50.93175852027939
-60.57293866779834,51.04946676691821
-60.45753489697567,51.16594568954335
-60.33804495025396,51.28105017427544
-60.214108415148786,51.394641682884696
-60.08504183093912,51.50659229960677
-59.950742612215635,51.61680458608272
-59.81061312689623,51.72519099292935
-59.66446847474607,51.83172773142789
-59.512306642989884,51.93641779302211
-59.35388346753183,52.03929913682546
-59.1894686900483,52.14043291370066
-59.01914505818054,52.23987847706263
-58.84282834241074,52.33768946820448
-58.661604362284976,52.43391051798245
-58.47561402696715,52.528563227496555
-58.28531532376377,52.62165154985823
-58.09094526331323,52.71317349577534
-57.892486909737244,52.803113992888214
-57.68973141419288,52.89143715023981
-57.482736882764584,52.97811821539699
-57.27161748073031,53.063118674864555
-57.055499352500505,53.14640280178223
-56.83427461846246,53.227942135841296
-56.607957359513904,53.30771773691718
-56.37567965177914,53.38570990359098
-56.13754357109117,53.46190107100283
-55.89372623098144,53.53626499421032
-55.643763814776975,53.60875769487891
-55.387727667254666,53.67929847652286
-55.12576024342218,53.74778094567057
-54.85777115819137,53.8140607155642
-54.58367819698037,53.8779534339254
-54.30367415550016,53.93927292123377
-54.01800195694142,53.99780321146545
-53.72693247306641,54.05334045789276
-53.43078656238934,54.105684026984505
-53.12993107021282,54.154636481348064
-52.82481176009597,54.20001972031159
-52.515928309817454,54.24167587330302
-52.20379340130222,54.27944612519758
-51.88884058499474,54.31320232369505
-51.571498326095565,54.34283629499102
-51.252073031211864,54.36825334488776
-50.93082792396936,54.38940159542418
-50.608079159280265,54.40624539451084
-50.28418079789287,54.41877125190832
-49.95946673868713,54.427003591742164
-49.63432281610318,54.430982059754236
-49.30918574471207,54.43077451892002
-48.9844431414474,54.4264716230466
-48.66044148715247,54.41819585080659
-48.33752016465135,54.40609265081214
-48.01595653174485,54.3903132072234
-47.695971797486465,54.371043465071644
-47.377767098615465,54.348486283944084
-47.061528542156196,54.32285145939716
-46.74741915858155,54.29436668874065
-46.43561295267759,54.2632657161391
-46.12628592494764,54.229783294276835
-45.819572131715205,54.194140996848475
-45.51553269819908,54.156544086387406
-45.214347867941456,54.11717033315419
-44.91609600481709,54.07616907268753
-44.620659615210826,54.03365580498904
-44.3278843593649,53.98970987260212
-44.03766707190135,53.94436983593122
-43.749945757648504,53.89763443058797
-43.46480458642145,53.84946401515201
-43.182308873200384,53.79978486748708
-42.9024850527253,53.74849509939702
-42.62535564079769,53.69547380580052
-42.350916213167096,53.64058596660274
-42.07934734390099,53.58369735063676
-41.81090758503515,53.52467905931923
-41.54564543934114,53.463413298417926
-41.28360434993343,53.39979625225092
-41.02486866573511,53.33374627977976
-40.769830673166155,53.265197053297
-40.518415611719064,53.1940922534762
-40.270508631696174,53.120396390220996
-40.026159817932324,53.04408967693698
-39.78536819602351,52.96516610941425
-39.547987682007744,52.88364506485757
-39.31410912153649,52.79956293100683
-39.083735288565265,52.712972720173546
-38.85697488785419,52.62394389655809
-38.63399157248955,52.53255815879783
-38.41468499795812,52.43889607970876
-38.19914479243221,52.343045042302535
-37.98708758321126,52.245091838932545
-37.77811599436703,52.145123775792875
-37.5718156415966,52.04323008656339
-37.36776512786747,51.93950297504534
-37.16561006406681,51.83403293077799
-36.96503404794288,51.72691360532337
-36.76589569697501,51.61823439657213
-36.56835364297257,51.50808198179382
-36.37295855682521,51.396534710023175
-36.17984713877402,51.28366316485677
-35.98961111477399,51.16953287029101
-35.80267823359384,51.05420365099385
-35.619571281518716,50.93772673684024
-35.4402740582637,50.820149059171186
-35.26480737173651,50.7015157071315
-35.093093022216124,50.58187334766474
-34.92491983251304,50.46126308058477
-34.76017859465921,50.339733440618254
-34.59869111837179,50.21732866827943
-34.440284213322485,50.09409302540493
-34.284848675807524,49.9700740467305
-34.13215130751536,49.84531773820609
-33.98204990504229,49.719871493839754
-33.834435234833336,49.593789848303615
-33.68915709782209,49.46711916149903
-33.5461852810576,49.33990930503708
-33.40544661888919,49.2121989672565
-33.26693497917253,49.08401912228853
-33.13061628972082,48.95538662498645
-32.99644851680014,48.826309296169555
-32.864395643679956,48.69679098228037
-32.734307684517546,48.5668280436749
-32.60614863964034,48.436420326832064
-32.47966949425458,48.30557076986116
-32.354904209670735,48.174288517672544
-32.23159368589657,48.04259646554889
-32.10985781522899,47.91052012499992
-31.989506428816696,47.77809868541162
-31.870695346133203,47.64537481166023
-31.75327138519731,47.51239085089006
-31.637344306198173,47.37920327168415
-31.52276591005122,47.24585844247283
-31.40952100499149,47.11240129887979
-31.29744941763036,46.978872158216205
-31.18639799157347,46.845307367680945
-31.07627158695692,46.71173952184881
-30.966912068754255,46.57819994664176
-30.85825728400812,46.44472437733499
-30.750335074678276,46.31134993299737
-30.643070262338796,46.17811829341136
-30.536672648914276,46.04507635369846
-30.431138016952957,45.91227509633703
-30.326572148002583,45.77976597289769
-30.223062798188067,45.64760635813596
-30.12053075073939,45.51584691469456
-30.019066753225133,45.38454703010426
-29.918569563488603,45.25376327313475
-29.819038934190218,45.123553643258674
-29.720414605742576,44.99397888405282
-29.622707292325856,44.86510604181722
-29.52586171298475,44.7370008814056
-29.429980546947093,44.609738841376924
-29.33507747851442,44.48339398076097
-29.241338177630837,44.35804409204995
-29.148788341282312,44.23376028547464
-29.05753664011297,44.11062002516264
-28.967540818636337,43.98868313146044
-28.8786676179287,43.86801003663818
-28.79071679246914,43.74865788727345
-28.703501134998703,43.630674885463854
-28.61683343825854,43.51410923330699
-28.53051149512612,43.39900906893334
-28.444455105898555,43.285421050757506
-28.35862106200753,43.173393994961536
-28.273001197211272,43.062966867075
-28.187608328019166,42.954182722145056
-28.10255334680997,42.847067033301144
-28.017872172231364,42.741638953891595
-27.9335507702948,42.63790642414101
-27.849670161586204,42.53586478951733
-27.766221376038658,42.43550701170395
-27.6831735162815,42.336808958720354
-27.60051167626952,42.23974856679946
-27.518201967188276,42.14429969118554
-27.436207500250532,42.05043617432942
-27.35445037424853,41.958134683811195
-27.272884687683387,41.867372023674136
-27.191478513342133,41.77813105760962
-27.110096907890608,41.69039821003171
-27.02867096577458,41.604151186891684
-26.94716975977201,41.519372856145374
-26.865384423982107,41.43603132679937
-26.783225087157405,41.354096215323715
-26.700650907456406,41.27353034721134
-26.61746005303027,41.19429386139293
-26.533568690957395,41.116347400007164
-26.4489569578829,41.03965887805554
-26.363606964846724,40.96420221901391
-26.277537809759053,40.88995450411644
-26.190778526472002,40.81690785710566
-26.10343810972998,40.74506374280025
-26.015602511841763,40.674433527845046
-25.92729563450615,40.60504031437833
-25.83864634861598,40.53691465224459
-25.74965050068647,40.470092524058586
-25.66031689020545,40.404620967773226
-25.570754290164643,40.34055344773436
-25.480974470173237,40.2779440146247
-25.391026169652775,40.21685387684883
-25.30099810633851,40.15734941334492
-25.210937032463647,40.0994888240159
-25.12087967902974,40.0433352660745
-25.030885806680573,39.98894499488002
-24.940999210321365,39.93636619763292
-24.85118370264246,39.88564272041199
-24.76145013002278,39.836810609799116
-24.671822402690083,39.78989096795075
-24.582038437737282,39.744902677392545
-24.492082196929488,39.701854669811084
-24.40190869773386,39.66074275334135
-24.311363954344102,39.62156327128145
-24.22043402232569,39.58430316404695
-24.129015987904694,39.54894199257876
-24.036837943108395,39.51545759713062
-23.943898007360218,39.48382196942816
-23.850123313522744,39.4540037984466
-23.755487998295507,39.425970973600535
-23.659997215154277,39.39968751653971
-23.563613122230066,39.37511626555049
-23.466344860168732,39.35222425931323
-23.368184574035155,39.33097746402129
-23.269126379024755,39.31134885433331
-23.16922738123111,39.29331367355171
-23.068443645021432,39.27685673417597
-22.966785204420574,39.2619700789236
-22.864227076713746,39.24864960121908
-22.760729228148932,39.23690313041066
-22.6563065903581,39.22674673031999
-22.55091109128162,39.21819719609768
-22.44455463272743,39.21127757870829
-22.33725911214816,39.20601197175205
-22.22904340570119,39.2024294559903
-22.11994237660511,39.20056218038867
-22.010019887814735,39.200442417582614
-21.899298806922218,39.20210126537318
-21.787863005229468,39.20556908170348
-21.675739371614668,39.21087198147793
-21.562968811886577,39.21803213933996
-21.44958923614564,39.22707071714868
-21.3356075633032,39.23800674458265
-21.221041759079753,39.25084829832967
-21.10588978511325,39.26560436977897
-20.990117624654914,39.282278813902
-20.873740264774966,39.30087469463864
-20.756660706355404,39.321391598334785
-20.63892595323327,39.34382872542985
-20.520337020011624,39.36818222732058
-20.40094790619932,39.39445233428863
-20.280589634655485,39.42263332568317
-20.15930824760659,39.45271539776099
-20.03696880171833,39.48468497493615
-19.913612381907427,39.518522232233984
-19.789154082765265,39.55420480737416
-19.663637036099516,39.59170188401099
-19.536979400441396,39.630976112793945
-19.40922636728311,39.671982686033594
-19.280400128325994,39.71467669795757
-19.150581908850683,39.75900549447028
-19.01979094323059,39.804914157096846
-18.888074478377888,39.85234488679501
-18.755365766505776,39.901238398381416
-18.621730041569435,39.95153996954705
-18.48713655545467,40.00319046862967
-18.351613568039966,40.05612901558924
-18.215110310070628,40.11030139342855
-18.077772972120556,40.16566322517016
-17.939753736180023,40.22217215940526
-17.801183724727622,40.2797997550438
-17.662138009577433,40.33852933207598
-17.52274661513431,40.39835544493813
-17.383157574168223,40.45927072484531
-17.243324899890922,40.52127197565895
-17.10319263119186,40.58434995865025
-16.962643824573064,40.648491174993865
-16.82170653095369,40.7136837442042
-16.68027982801263,40.77990923573293
-16.53826080197598,40.847147210521
-16.395567521820936,40.91538131902692
-16.252182068736232,40.98459248466292
-16.108055511399016,41.054764498615185
-15.963138914221929,41.125882152060846
-15.817430345454795,41.197929436616434
-15.67097684731499,41.270896552803194
-15.523849474595096,41.34477080351709
-15.376049265666296,41.419543193104424
-15.227663266646687,41.49520309267456
-15.078767498167679,41.571745826373046
-14.929472997600158,41.64916286763848
-14.77983979851436,41.727446472412105
-14.63005594184557,41.806587442506164
-14.480215503499636,41.88656817894499
-14.330318560237117,41.96737068189226
-14.180260198302193,42.04897450375996
-14.029960537827662,42.13135130364465
-13.879109722359999,42.21446675985914
-13.727502920077796,42.29828099854065
-13.575076297877501,42.38275474711739
-13.421656040713714,42.46784426396169
-13.267262348834919,42.553502634790426
-13.111895418406931,42.63968386002187
-12.95564642771032,42.72634632810515
-12.798574563845449,42.81344629104439
-12.640670006011248,42.90094170657676
-12.482025949527866,42.98878697171669
-12.322626586442226,43.07693701864177
-12.162362156565166,43.16533537876895
-12.001296902389782,43.25392532554292
-11.839396109954123,43.34263971031629
-11.676601091101446,43.4314052821488
-11.5130141732688,43.520145476717076
-11.348684675846272,43.608785503662354
-11.183679939382671,43.697245649431906
-11.018160277994241,43.78545259701463
-10.852250993322116,43.8733358801155
-10.686008332196678,43.96083773807253
-10.519541472734716,44.04791663609538
-10.352854534305209,44.13454459149658
-10.185846534884377,44.2207171736005
-10.018580426990184,44.306445650969046
-9.851009070322334,44.39176282287184
-9.683061312005265,44.47670438620379
-9.514821963629203,44.5613147030452
-9.346253833629248,44.64563861520131
-9.177268760755453,44.72971374705276
-9.00787861270004,44.8135711494914
-8.8379573436994,44.89722128509332
-8.667329976667276,44.980658407620865
-8.495950571724507,45.06386832103546
-8.323704227999741,45.146827535131614
-8.150478082983653,45.22950356831461
-7.976281285851087,45.31186145928299
-7.801098998788518,45.393863144415135
-7.624895354321893,45.47547747047183
-7.4476694676012585,45.55667743343412
-7.269323437600576,45.63743961559257
-7.0897063509823965,45.7177433731933
-6.908660290208417,45.79756903262201
-6.725967338285955,45.87689666439589
-6.541462611856133,45.955698565122056
-6.355260254874537,46.03394122125983
-6.167676473427036,46.1115769808289
-5.97916351927222,46.1885477719176
-5.790362633921035,46.26479832858183
-5.601794047191248,46.34027586884879
-5.413333973434277,46.414929864378195
-5.224874597004458,46.48871685499773
-5.036196017985219,46.561612902732016
-4.846918261154229,46.63361138712597
-4.656836277201819,46.704723433853076
-4.465838939203081,46.77497856928382
-4.27384906022121,46.844420464653524
-4.080761445045198,46.91309467177404
-3.8864778685488943,46.98105377224487
-3.690983087793626,47.04835470158059
-3.494492874798169,47.1150513804259
-3.2973540728861224,47.181181288226334
-3.0999185679804953,47.24677192584069
-2.9024233323393958,47.31183030389502
-2.7050703897128585,47.376351283867855
-2.5078467999217935,47.44032081044832
-2.3106076623676017,47.50371526549665
-2.113034090827256,47.56650728888172
-1.9147041872209343,47.62867208120416
-1.7154190642343679,47.690182794069855
-1.5150878378359778,47.75101203965705
-1.3137296272581978,47.811131899245396
-1.11155155002416,47.87051525583584
-0.9087507109544504,47.9291379497573
-0.7054321730613822,47.98698542891604
-0.5016169105671509,48.044063782811506
-0.29750184918444234,48.1003908513907
-0.09270789001197954,48.15598901819933
0.11309307484401643,48.21088288425314
0.320163085646044,48.26508133216872
0.5285181251906295,48.31858029375085
0.738168099568469,48.37135772655482
0.9491028638782666,48.42337967353454
1.1612952904313545,48.47461625010362
1.3747992465379184,48.5250362262623
1.589920622803703,48.57461329730851
1.8068143325297399,48.62332680243046
2.0255773023380357,48.67115932812865
2.246224446802586,48.718090810617824
2.46868672390616,48.76411154423767
2.69292709986928,48.809213686846526
2.9185106340856066,48.85341209337285
3.1449564375407135,48.896733814801856
3.3719696579091476,48.939214108844524
3.5995153722697353,48.980871124593826
3.8277925916063396,49.02170701339192
4.057086232302595,49.06170156003618
4.287519135454318,49.1008172403326
4.519118108914739,49.139008939549534
4.751766949043798,49.17622915280256
4.985255508494419,49.212443775949694
5.219463639101008,49.247618321046204
5.454443152753981,49.281708566739475
5.6899497446297005,49.314643554216126
5.925719994936571,49.3463254059333
6.161568385090845,49.376632911928226
6.397447378196034,49.40544027377695
6.633510503759567,49.43263683575052
6.870210429297771,49.45814366674187
7.1082979816672776,49.481918564484815
7.348756126342948,49.503951337054886
7.591964915307699,49.524253363833346
7.837608475104588,49.542854992130614
8.084820014047523,49.559806918819255
8.33257978022192,49.575169493154675
8.58016504033489,49.589006797797694
8.827368064939748,49.60138271918628
9.074305138701504,49.61236376203212
9.3209215478401,49.62201716027208
9.566853581385232,49.63041146556591
9.811663486394622,49.6376055452354
10.055007500542416,49.64365586575987
10.296547869977047,49.648620868013616
10.53594487071652,49.65256600133621
10.773119789199086,49.65555860201199
11.00849291585439,49.65766587833398
11.24284849089321,49.65894248642631
11.477039685667222,49.659426788309815
11.711705609506907,49.65914305873939
11.94690234719252,49.65811105872258
12.181950977394308,49.656350683683385
12.415738582728665,49.65388367982804
12.647342227026598,49.65072698314884
12.876490951132496,49.64689074923672
13.103581725849722,49.642367285149604
13.329341450749155,49.63713149081415
13.554461842347678,49.63111541580461
13.779433469733192,49.62421696717301
14.004529788825835,49.61630797760797
14.229875205727012,49.607248915313995
14.455429132302783,49.59690195212495
14.680959050396865,49.58514607850836
14.906048511757461,49.571877069449734
15.130157116169613,49.557002228629464
15.35274052315745,49.54044287665852
15.573370476479653,49.52213983928692
15.791826803293304,49.502053055072
16.00813247353787,49.48017542599448
16.222624603554323,49.45653351467164
16.43577650887741,49.4312003033248
16.647966616781957,49.40427517906398
16.859283369973156,49.375861765669704
17.069426142197415,49.346048345957904
17.277851198534194,49.31489823924835
17.483913702634,49.282451195791076
17.687125769810507,49.2487352964135
17.887270517177768,49.21377846626122
18.084050122288943,49.177622975774995
18.27713681840811,49.14032422321165
18.46634690572165,49.10195299259811
18.652141704137847,49.06258331732027
18.834947567999052,49.02229737994795
19.015173873124496,48.98118243550154
19.1933280029713,48.939327321064724
19.370002327430342,48.89681751126806
19.54551021892928,48.853739670530665
19.720112050377793,48.81018068928883
19.89395319999565,48.76622894838438
20.067078038392168,48.72197125938935
20.239558927393006,48.677492314488624
20.411481228705668,48.632876750428935
20.58264928527032,48.58820540231994
20.75287142293297,48.54355508824983
20.921719939834134,48.498996632786515
21.088479068501528,48.45458608881226
21.252775944525553,48.410356046694396
21.414009637338154,48.366324069246076
21.57169415988747,48.322494228984
21.725813520847908,48.27886859412159
21.87633475037086,48.23545430532288
22.023685900002732,48.19226253727431
22.16788005491486,48.14931323435586
22.30986930879814,48.106626336568965
22.449898787359103,48.06423079884448
22.588561604610902,48.02215209209403
22.72595185778178,47.98041281524783
22.862325591453157,47.939022876500246
22.997923794904693,47.89797924813094
23.132856420226915,47.85727046114768
23.26737937127362,47.816873424044886
23.40143550357095,47.7767543802068
23.53486264801296,47.73687402084211
23.667476571726553,47.69717813111433
23.799170024080695,47.65760816785878
23.92985173297643,47.61810051972466
24.059633415940027,47.57858870969088
24.188541795535002,47.53900762320764
24.316613632614377,47.49930110299859
24.44381474411489,47.45942629444685
24.570150993518723,47.41935117225656
24.695624333898536,47.37906472799879
24.820222786685747,47.33857201280178
24.943848442325532,47.297894444393116
25.06637942559692,47.257061542775105
25.187756911879887,47.21611455917893
25.307730112416067,47.17510356354233
25.42620625833274,47.134082951970434
25.54279260480746,47.0931133998655
25.657384417192418,47.05225735443364
25.76968795402945,47.011576068884985
25.87963848457153,46.97113281983753
25.98715225692206,46.93098596497981
26.092133510764427,46.89119191319224
26.19470645819507,46.85180013522525
26.294970303008427,46.812858208459346
26.39305824869001,46.77441356528288
26.489351479412306,46.73650858053075
26.58378917483796,46.699185513954035
26.67678451031955,46.66248460394261
26.76855363314965,46.62643992905161
26.85908167992781,46.59108355295717
26.948869774032744,46.55644333888449
27.037922022039965,46.52254426954835
27.12626052609687,46.48941025091205
27.214050374257084,46.457061579146256
27.30134263855288,46.42551503660816
27.388181356964566,46.394779435579025
27.47462858010195,46.364866511552265
27.560757315830273,46.33577795320303
27.6466445890363,46.30751943211216
27.73232840790328,46.28009278621142
27.81786278899824,46.2535017851828
27.903291740449987,46.22774824137119
27.988658295983328,46.20283997133142
28.074006493578423,46.17878578734476
28.159377349920447,46.15558951453134
28.244804920138336,46.133264007780824
28.33031922101722,46.11181313912257
28.415916278180333,46.09124292555992
28.50160010012027,46.071555350016794
28.58737567826256,46.052748391189
28.67310199683149,46.0348186504039
28.758730009363347,46.017755336720796
28.84423966913073,46.001547535529205
28.929360893299247,45.98617639841929
29.014038584286112,45.97161916014628
29.098252627132297,45.95784890624522
29.18172387085366,45.94483082683199
29.26443015360013,45.93252701607058
29.346366292044877,45.92089449567436
29.427390099842057,45.909889871598885
29.507500363777098,45.899463148563264
29.58670487481791,45.88956529289727
29.665025440863104,45.88015121119162
29.742475857090568,45.871172844180116
29.819064952839454,45.862590153846206
29.89491056498673,45.85436463732737
29.97007456503445,45.84646603049892
30.044573846216082,45.8388692610921
30.11850231385847,45.83155192844631
30.19201091967932,45.82450238872583
30.2651116294538,45.81771259082969
30.33781943025201,45.811179470818054
30.41035433713145,45.80490609047002
30.482733392582276,45.79890237719858
30.55496765620714,45.79318228396721
30.627163212331652,45.787765358559696
30.699417170950227,45.782677187085525
30.77173765992427,45.77794773515612
30.844139824109618,45.77361093849519
30.916779815608834,45.76970213151727
30.989663804946417,45.76626128827181
31.062794971203004,45.76333039558346
31.13626649690542,45.760952056465044
31.210133552132504,45.759166036006725
31.284399315964976,45.758014321033166
31.359098950134637,45.75753476194222
31.43433661574582,45.757764914882934
31.510111440741923,45.75873478384699
31.586424557312597,45.760475364288055
31.663397075233945,45.7630121399682
31.741037075458166,45.76636407659887
31.819341630508745,45.770548186818914
31.8983887865856,45.775575137899246
31.978216581723473,45.78145376770797
32.0588180287794,45.78818710606915
32.140234131645116,45.79577597813021
32.2225038686436,45.80421521762207
32.305622214233466,45.81349884592168
32.389612112767395,45.82361376506431
32.47450150428813,45.834545855771964
32.56029331200784,45.846277105414885
32.64699544203529,45.858785480077316
32.73461078773141,45.87204596719316
32.82313823822892,45.8860325712633
32.91257168270596,45.90071931811101
33.00291397614319,45.91607219525201
33.0941709905517,45.93206117737226
33.18633258955927,45.94865430740747
33.279407632356396,45.96581854727743
33.37340696532192,45.98351785040026
33.46831945209274,46.00172026397616
33.56416494749473,46.02039170302479
33.660938302316765,46.03949718918677
33.75863138869738,46.0590067568507
33.85726706996414,46.07888830822462
33.956789227221094,46.099114082373724
34.05717974975542,46.119658156295
34.158394535619834,46.140496717843575
34.26039150843579,46.161611946291075
34.36318959979877,46.18298776075796
34.46671475494361,46.2046114769336
34.57097494394611,46.22647606076583
34.675943154258476,46.24857862742277
34.7815883861625,46.270919309103164
34.8879126609624,46.29350309723256
34.99487902590383,46.31634114949654
35.10248851509354,46.339441461557875
35.210718201236716,46.36282113134492
35.31953514860055,46.38649529944896
35.42893743396377,46.41048197423527
35.53892214264317,46.4348011683154
35.64949136417454,46.45947387296949
35.7606691878936,46.484520985659145
35.87245871185607,46.50996549338183
35.98494802481565,46.53582802067277
36.09814819490401,46.56212452047725
36.212140276822765,46.58886764725458
36.32695031724472,46.616068290028394
36.44257335033117,46.64373447004833
36.55903140146887,46.67187209344135
36.67631146651158,46.70048021565476
36.794398545595726,46.72955890065566
36.91329061741703,46.759103157018465
37.03297365225157,46.789106044509495
37.153475615728865,46.81955944379617
37.27482645640248,46.85045122705337
37.39696912361694,46.881769637465275
37.51989655346887,46.91349970501962
37.64365367305294,46.9456242379696
37.76819540175333,46.97812442838934
37.89358863661337,47.01097599077727
38.01975928875203,47.04415824089547
38.14678425938621,47.07764785058852
38.27455445142405,47.11142228489333
38.402995767455565,47.14545885959019
38.532067109770594,47.17973474973172
38.66185637948604,47.21422658025327
38.792335474509144,47.24891047077833
38.92357729609313,47.283763110209385
39.05555075496599,47.31876363093612
39.18828876127358,47.35389089242178
39.321567223234325,47.38912385010885
39.45541805100328,47.42444136772508
39.58983715506278,47.45982246251931
39.7248434328927,47.49524305368476
39.86043176939768,47.5306761627893
39.99660205370131,47.56609579006935
40.133331179400926,47.60147703383516
40.27055504899556,47.63679716722228
40.40831457255837,47.67203501557817
40.54677766327222,47.707169862652876
40.68599323540212,47.74218149966897
40.826109215106186,47.77705229563874
40.967183525096516,47.81176400338628
41.10928310506125,47.84630233731905
41.25230591328307,47.88065773250447
41.39632791495512,47.914821864915154
41.54150509586549,47.948791069320265
41.68790944683056,47.982563038695794
41.83567797513348,48.01613918879045
41.98486569306769,48.04952228503083
42.135544634094174,48.08272002030199
42.28744682623673,48.11573953742868
42.44059730338387,48.14858872972631
42.595001103870345,48.18127657579064
42.75071226132101,48.21381084526729
42.90778080513249,48.24619832486884
43.066214782141316,48.27844998037948
43.226098238492824,48.31057645348327
43.387315213622145,48.34258723877749
43.5495607614763,48.374495636817926
43.71287892429993,48.40631145987676
43.877186749757016,48.43804606180539
44.042464280674096,48.46970952780239
44.208742555149655,48.501310725587196
44.37590759980708,48.532856141255415
44.54397444436131,48.56435271077627
44.712619091758484,48.59580181583969
44.8815775401346,48.62720358227621
45.050845768203686,48.65855302718918
45.22045473730361,48.68984101846171
45.39032140127978,48.721056910145265
45.56045670032958,48.75218665545792
45.73091256574861,48.78321403279244
45.90170291211996,48.81411898262805
46.07248165303591,48.84488198066408
46.24329069856054,48.87548184798352
46.414230936899116,48.90589215411081
46.585381282043755,48.936092562334274
46.75682065225115,48.96606373593314
46.92861297870772,48.99578940212649
47.10081919262723,49.025253300926835
47.273501220949754,49.05443816809128
47.446368010883276,49.0833322447003
47.61940649857877,49.11192058632848
47.79270561499544,49.140186813583
47.96635232522638,49.168122555527276
48.14044659851095,49.19572038577745
48.31506142139196,49.22297699305412
48.490256789059345,49.24989112149787
48.666077705368394,49.27646357919822
48.842535187277036,49.30269831920958
49.019311246205746,49.32859869761685
49.19643092883638,49.35417560770812
49.37388828639729,49.37944107496114
49.55169439128443,49.4044120523121
49.72986033721625,49.42911049265172
49.908360205454215,49.45355550668359
50.08718509416315,49.47777013257886
50.26634010564493,49.501778348796925
50.445810350912296,49.52560621906848
50.62549894598803,49.54928115680211
50.80524200750432,49.57283086112622
50.98504565907635,49.59628430619028
51.16488502033667,49.61966959835154
51.344772210581596,49.64301468618172
51.524738331876534,49.66634343726385
51.704810482058974,49.68967873624797
51.88499477195066,49.71304655731081
52.0653193036444,49.736470780828846
52.245824187652886,49.759977235986646
52.42655054727305,49.783594747677036
52.607266508284255,49.80735330499455
52.788011176943655,49.831277741397344
52.968815668110295,49.85539492444117
53.14971507954883,49.879727704660276
53.33078749157502,49.90429474925282
53.51210597602119,49.929112746757546
53.69374856629389,49.95418936447266
53.87575728333357,49.97952942324474
54.05817910965496,50.00512872267982
54.24103200244963,50.03097718610829
54.42399790490654,50.05706216976051
54.607188722188766,50.08336119621534
54.7907173423925,50.1098477838235
54.97471363640133,50.13649137847601
55.15933845775919,50.163257293901545
