longitude,latitude
36.505804,44.634533
36.711887,44.674760
36.919075,44.714512
37.127518,44.753782
37.337359,44.792564
37.548692,44.830859
37.761536,44.868666
37.975850,44.905994
38.191668,44.942854
38.409175,44.979257
38.628489,45.015214
38.849518,45.050728
39.072004,45.085800
39.295728,45.120423
39.520449,45.154589
39.745874,45.188285
39.971679,45.221492
40.197568,45.254190
40.423324,45.286353
40.648713,45.317954
40.873865,45.348968
41.099014,45.379375
41.324386,45.409161
41.550159,45.438321
41.776486,45.466860
42.003500,45.494786
42.231258,45.522114
42.459707,45.548863
42.688944,45.575059
42.919138,45.600732
43.150293,45.625915
43.382197,45.650637
43.614543,45.674928
43.846976,45.698815
44.079089,45.722325
44.310466,45.745490
44.540790,45.768339
44.769817,45.790906
44.997660,45.813224
45.224711,45.835328
45.451512,45.857257
45.678315,45.879051
45.905062,45.900753
46.131522,45.922410
46.357461,45.944071
46.582722,45.965788
46.807228,45.987620
47.030927,46.009624
47.253625,46.031860
47.475106,46.054384
47.695301,46.077254
47.914238,46.100526
48.131950,46.124256
48.348455,46.148496
48.563767,46.173297
48.777891,46.198707
48.990798,46.224771
49.202411,46.251533
49.412631,46.279030
49.621316,46.307290
49.828486,46.336336
50.034215,46.366177
50.238624,46.396818
50.441854,46.428258
50.644077,46.460491
50.845471,46.493504
51.046212,46.527275
51.246425,46.561772
51.446214,46.596954
51.645693,46.632773
51.844933,46.669175
52.043961,46.706104
52.242757,46.743499
52.441235,46.781302
52.639118,46.819451
52.836153,46.857889
53.032052,46.896559
53.226513,46.935411
53.419203,46.974402
53.609917,47.013502
53.798611,47.052695
53.985307,47.091978
54.170210,47.131360
54.353643,47.170864
54.535806,47.210522
54.716843,47.250377
54.896836,47.290476
55.075621,47.330875
55.253117,47.371633
55.429220,47.412808
55.603743,47.454462
55.776680,47.496654
55.948057,47.539441
56.117891,47.582878
56.286288,47.627016
56.453325,47.671901
56.619034,47.717574
56.783371,47.764069
56.946306,47.811409
57.107667,47.859615
57.267402,47.908698
57.425523,47.958667
57.581935,48.009528
57.736644,48.061284
57.889571,48.113935
58.040819,48.167483
58.190517,48.221927
58.338831,48.277263
58.485835,48.333484
58.631591,48.390584
58.776122,48.448550
58.919452,48.507372
59.061496,48.567040
59.202192,48.627548
59.341471,48.688891
59.479275,48.751067
59.615547,48.814076
59.750295,48.877916
59.883492,48.942591
60.015234,49.008102
60.145540,49.074446
60.274700,49.141615
60.402776,49.209601
60.530083,49.278385
60.656749,49.347943
60.783111,49.418241
60.909243,49.489239
61.035366,49.560888
61.161571,49.633134
61.287958,49.705926
61.414527,49.779208
61.541288,49.852922
61.668190,49.927016
61.795149,50.001433
61.922104,50.076118
62.048884,50.151012
62.175425,50.226060
62.301621,50.301208
62.427381,50.376400
62.552604,50.451588
62.677301,50.526722
62.801427,50.601760
62.925017,50.676661
63.048130,50.751388
63.170844,50.825909
63.293176,50.900190
63.415203,50.974200
63.536994,51.047907
63.658569,51.121282
63.779983,51.194293
63.901243,51.266912
64.022337,51.339113
64.143188,51.410871
64.263718,51.482167
64.383854,51.552982
64.503378,51.623307
64.622215,51.693135
64.740218,51.762465
64.857342,51.831304
64.973568,51.899662
65.088919,51.967553
65.203494,52.034998
65.317359,52.102020
65.430620,52.168639
65.543371,52.234882
65.655693,52.300776
65.767673,52.366343
65.879351,52.431607
65.990785,52.496589
66.102022,52.561307
66.213079,52.625769
66.324018,52.689983
66.434867,52.753947
66.545682,52.817653
66.656520,52.881085
66.767425,52.944224
66.878470,53.007040
66.989712,53.069500
67.101200,53.131568
67.212989,53.193207
67.325122,53.254378
67.437639,53.315041
67.550561,53.375160
67.663923,53.434698
67.777755,53.493620
67.892080,53.551891
68.006905,53.609481
68.122247,53.666359
68.238036,53.722497
68.354289,53.777873
68.470883,53.832469
68.587800,53.886269
68.704917,53.939266
68.822198,53.991456
68.939568,54.042839
69.056966,54.093418
69.174379,54.143201
69.291806,54.192196
69.409281,54.240412
69.526851,54.287856
69.644587,54.334532
69.762616,54.380442
69.881004,54.425581
69.999927,54.469943
70.119424,54.513513
70.239671,54.556279
70.360693,54.598220
70.482575,54.639318
70.605315,54.679550
70.728914,54.718894
70.853345,54.757327
70.978502,54.794830
71.104294,54.831383
71.230530,54.866971
71.357131,54.901585
71.483859,54.935218
71.610640,54.967868
71.737272,54.999540
71.863706,55.030241
71.989878,55.059984
72.115789,55.088785
72.241527,55.116664
72.367119,55.143642
72.492774,55.169744
72.618529,55.194990
72.744627,55.219403
72.871102,55.243003
72.998149,55.265805
73.125787,55.287823
73.254152,55.309063
73.383257,55.329527
73.513186,55.349209
73.643943,55.368096
73.775544,55.386168
73.907965,55.403399
74.041130,55.419752
74.174972,55.435187
74.309360,55.449656
74.444188,55.463108
74.579330,55.475490
74.714673,55.486747
74.850134,55.496825
74.985604,55.505672
75.121025,55.513241
75.256311,55.519490
75.391433,55.524383
75.526335,55.527892
75.660990,55.529998
75.795368,55.530687
75.929440,55.529954
76.063181,55.527803
76.196565,55.524242
76.329562,55.519288
76.462149,55.512964
76.594298,55.505297
76.725996,55.496320
76.857213,55.486068
76.987958,55.474580
77.118200,55.461895
77.247950,55.448055
77.377176,55.433099
77.505902,55.417068
77.634095,55.400002
77.761782,55.381940
77.888934,55.362918
78.015576,55.342970
78.141682,55.322128
78.267266,55.300420
78.392309,55.277869
78.516832,55.254495
78.640818,55.230314
78.764284,55.205338
78.887215,55.179577
79.009618,55.153036
79.131478,55.125716
79.252790,55.097617
79.373542,55.068733
79.493724,55.039059
79.613324,55.008586
79.732327,54.977305
79.850712,54.945204
79.968442,54.912273
80.085498,54.878502
80.201845,54.843879
80.317457,54.808396
80.432300,54.772043
80.546340,54.734811
80.659533,54.696690
80.771816,54.657672
80.883161,54.617750
80.993524,54.576918
81.102885,54.535170
81.211200,54.492503
81.318446,54.448916
81.424562,54.404410
81.529499,54.358991
81.633212,54.312667
81.735636,54.265449
81.836734,54.217353
81.936445,54.168398
82.034733,54.118605
82.131583,54.068001
82.226993,54.016612
82.320946,53.964472
82.413442,53.911617
82.504470,53.858086
82.594013,53.803920
82.682077,53.749164
82.768647,53.693863
82.853730,53.638065
82.937357,53.581818
83.019524,53.525169
83.100239,53.468166
83.179559,53.410851
83.257489,53.353269
83.334037,53.295458
83.409242,53.237454
83.483109,53.179289
83.555637,53.120991
83.626823,53.062586
83.696665,53.004092
83.765163,52.945527
83.832287,52.886903
83.898028,52.828233
83.962378,52.769520
84.025332,52.710766
84.086904,52.651970
84.147110,52.593128
84.205950,52.534234
84.263422,52.475285
84.319559,52.416273
84.374423,52.357197
84.428007,52.298058
84.480306,52.238856
84.531333,52.179598
84.581189,52.120291
84.629873,52.060944
84.677378,52.001571
84.723696,51.942188
84.768904,51.882815
84.813009,51.823474
84.856030,51.764189
84.897963,51.704987
84.938867,51.645897
84.978753,51.586951
85.017611,51.528180
85.055444,51.469619
85.092289,51.411300
85.128163,51.353250
85.163058,51.295497
85.196967,51.238059
85.229916,51.180951
85.262020,51.124189
85.293291,51.067787
85.323745,51.011758
85.353384,50.956109
85.382344,50.900848
85.410666,50.845978
85.438355,50.791504
85.465417,50.737428
85.491880,50.683751
85.517827,50.630473
85.543276,50.577590
85.568241,50.525099
85.592738,50.472993
85.616838,50.421266
85.640606,50.369909
85.664051,50.318911
85.687178,50.268263
85.709995,50.217959
85.732513,50.167990
85.754728,50.118354
85.776637,50.069051
85.798242,50.020080
85.819540,49.971437
85.840568,49.923118
85.861343,49.875119
85.881850,49.827436
85.902078,49.780062
85.922013,49.732991
85.941678,49.686216
85.961129,49.639726
85.980356,49.593511
85.999353,49.547558
86.018112,49.501852
86.036621,49.456378
86.054927,49.411122
86.073035,49.366074
86.090950,49.321221
86.108673,49.276556
86.126208,49.232073
86.143517,49.187767
86.160551,49.143638
86.177329,49.099683
86.193867,49.055905
86.210182,49.012307
86.226292,48.968892
86.242043,48.925666
86.257384,48.882632
86.272328,48.839791
86.286888,48.797140
86.301084,48.754679
86.314936,48.712411
86.328435,48.670337
86.341595,48.628462
86.354429,48.586788
86.366951,48.545317
86.379175,48.504054
86.391112,48.463005
86.402872,48.422174
86.414467,48.381569
86.425900,48.341198
86.437171,48.301067
86.448283,48.261184
86.459238,48.221553
86.470056,48.182180
86.480743,48.143068
86.491296,48.104220
86.501713,48.065646
86.511988,48.027351
86.522117,47.989345
86.532083,47.951641
86.541846,47.914251
86.551407,47.877190
86.560770,47.840471
86.569935,47.804109
86.578906,47.768116
86.587684,47.732510
86.596283,47.697301
86.604718,47.662501
86.612988,47.628118
86.621094,47.594159
86.629035,47.560631
86.636812,47.527535
86.644425,47.494872
86.651912,47.462642
86.659469,47.430842
86.667093,47.399468
86.674781,47.368516
86.682531,47.337978
86.690338,47.307849
86.698201,47.278119
86.706117,47.248778
86.714092,47.219816
86.722326,47.191221
86.730820,47.162981
86.739571,47.135088
86.748579,47.107529
86.757842,47.080291
86.767355,47.053359
86.777113,47.026719
86.787111,47.000355
86.797344,46.974255
86.807725,46.948405
86.818253,46.922792
86.828930,46.897404
86.839756,46.872228
86.850735,46.847251
86.861866,46.822462
86.873153,46.797853
86.884596,46.773414
86.896198,46.749138
86.907954,46.725017
86.919709,46.701047
86.931467,46.677223
86.943232,46.653542
86.955008,46.630000
86.966799,46.606595
86.978608,46.583325
86.990440,46.560188
87.002297,46.537184
87.014184,46.514313
87.026097,46.491574
87.038065,46.468966
87.050129,46.446489
87.062291,46.424145
87.074553,46.401934
87.086918,46.379857
87.099388,46.357911
87.111966,46.336100
87.124653,46.314424
87.137452,46.292883
87.150366,46.271479
87.163396,46.250212
87.176546,46.229080
87.190058,46.208082
87.203931,46.187213
87.218163,46.166469
87.232751,46.145847
87.247691,46.125343
87.262982,46.104953
87.278616,46.084674
87.294593,46.064500
87.310908,46.044428
87.327558,46.024453
87.344541,46.004570
87.361854,45.984774
87.379642,45.965060
87.397944,45.945421
87.416754,45.925853
87.436066,45.906349
87.455872,45.886904
87.476165,45.867514
87.496938,45.848173
87.518183,45.828877
87.539886,45.809622
87.562038,45.790402
87.584632,45.771213
87.607660,45.752051
87.631113,45.732912
87.655101,45.713790
87.679633,45.694680
87.704702,45.675581
87.730302,45.656487
87.756429,45.637395
87.783077,45.618302
87.810245,45.599206
87.837926,45.580102
87.866112,45.560988
87.894796,45.541859
87.923970,45.522713
87.953626,45.503545
87.983755,45.484349
88.014492,45.465122
88.045868,45.445859
88.077877,45.426557
88.110515,45.407213
88.143773,45.387823
88.177644,45.368383
88.212122,45.348889
88.247198,45.329338
88.282865,45.309727
88.319119,45.290053
88.355949,45.270310
88.393347,45.250497
88.431302,45.230609
88.470075,45.210645
88.509664,45.190601
88.550061,45.170474
88.591246,45.150259
88.633205,45.129953
88.675922,45.109552
88.719381,45.089052
88.763566,45.068451
88.808462,45.047745
88.854049,45.026933
88.900307,45.006011
88.947216,44.984977
88.994933,44.963827
89.043517,44.942559
89.092981,44.921167
89.143311,44.899649
89.194488,44.878001
89.246495,44.856218
89.299313,44.834298
89.352961,44.812238
89.407420,44.790034
89.462671,44.767683
89.518690,44.745183
89.575508,44.722529
89.633288,44.699717
89.692018,44.676743
89.751681,44.653604
89.812262,44.630298
89.873695,44.606820
89.935962,44.583169
89.999045,44.559344
90.062926,44.535346
90.127553,44.511175
90.192900,44.486831
90.259085,44.462314
90.326217,44.437622
90.394308,44.412750
90.463326,44.387692
90.533243,44.362443
90.604046,44.336993
90.675722,44.311333
90.748230,44.285450
90.821532,44.259329
90.895598,44.232955
90.970455,44.206309
91.046119,44.179371
91.122622,44.152122
91.199981,44.124548
91.278191,44.096635
91.357253,44.068374
91.437162,44.039755
91.517895,44.010767
91.599414,43.981397
91.681660,43.951633
91.764616,43.921463
91.848253,43.890878
91.932606,43.859873
92.017646,43.828448
92.103373,43.796606
92.189864,43.764356
92.277091,43.731710
92.364947,43.698682
92.453292,43.665288
92.542115,43.631544
92.631357,43.597466
92.720952,43.563068
92.810881,43.528372
92.901343,43.493396
92.992448,43.458166
93.084237,43.422703
93.176930,43.387024
93.270533,43.351143
93.364978,43.315068
93.460016,43.278810
93.555555,43.242376
93.651423,43.205770
93.747506,43.168997
93.843840,43.132054
93.940790,43.094943
94.038420,43.057665
94.136889,43.020227
94.236410,42.982637
94.336956,42.944901
94.438308,42.907021
94.540497,42.869001
94.643472,42.830841
94.747138,42.792543
94.851571,42.754109
94.956658,42.715538
95.062317,42.676825
95.168587,42.637965
95.275483,42.598958
95.383027,42.559799
95.491199,42.520492
95.599980,42.481035
95.709321,42.441431
95.819222,42.401684
95.929759,42.361805
96.040962,42.321803
96.152872,42.281691
96.265538,42.241479
96.378914,42.201165
96.492979,42.160750
96.607710,42.120232
96.723063,42.079617
96.839013,42.038911
96.955525,41.998123
97.072582,41.957264
97.190107,41.916345
97.308113,41.875381
97.426592,41.834388
97.545543,41.793382
97.664973,41.752376
97.784876,41.711380
97.905287,41.670400
98.026248,41.629443
98.147795,41.588517
98.269977,41.547630
98.392802,41.506783
98.516253,41.465972
98.640372,41.425187
98.765115,41.384414
98.890482,41.343643
99.016443,41.302860
99.142997,41.262051
99.270118,41.221199
99.397865,41.180287
99.526249,41.139297
99.655281,41.098221
99.784924,41.057049
99.915162,41.015776
100.045949,40.974395
100.177324,40.932899
100.309336,40.891290
100.441980,40.849578
100.575222,40.807780
100.709023,40.765916
100.843297,40.724003
100.978095,40.682057
101.113438,40.640093
101.249268,40.598134
101.385475,40.556205
101.521998,40.514330
101.658712,40.472536
101.795793,40.430843
101.933299,40.389271
102.071240,40.347847
102.209581,40.306593
102.348259,40.265528
102.487240,40.224660
102.626650,40.183987
102.766658,40.143494
102.907133,40.103165
103.048106,40.062983
103.189478,40.022925
103.331239,39.982973
103.473595,39.943109
103.616797,39.903317
103.760869,39.863590
103.905692,39.823927
104.051211,39.784328
104.197293,39.744790
104.343902,39.705312
104.491464,39.665888
104.639940,39.626514
104.789474,39.587187
104.940021,39.547907
105.091649,39.508677
105.244408,39.469496
105.398588,39.430365
105.554288,39.391285
105.711304,39.352260
105.869394,39.313301
106.028255,39.274421
106.187658,39.235635
106.347527,39.196955
106.507977,39.158393
106.668925,39.119952
106.830466,39.081635
106.992640,39.043442
107.155493,39.005373
107.318906,38.967422
107.482860,38.929580
107.647172,38.891831
107.811756,38.854144
107.976574,38.816479
108.141645,38.778781
108.307068,38.740992
108.472891,38.703063
108.639262,38.664967
108.806224,38.626693
108.973763,38.588243
109.141912,38.549625
109.310683,38.510850
109.480048,38.471933
109.650064,38.432893
109.820738,38.393756
109.992013,38.354549
110.163836,38.315305
110.336126,38.276056
110.508800,38.236834
110.681798,38.197662
110.854900,38.158565
111.027707,38.119560
111.199783,38.080669
111.370441,38.041920
111.539077,38.003346
111.705351,37.964984
111.869145,37.926875
112.031187,37.889058
112.192137,37.851575
112.353180,37.814465
112.514796,37.777766
112.677170,37.741516
112.839844,37.705749
113.002318,37.670494
113.164143,37.635777
113.324973,37.601618
113.484782,37.568028
113.643617,37.535016
113.801519,37.502590
113.958501,37.470763
114.114560,37.439550
114.269517,37.408972
114.423253,37.379051
114.575673,37.349811
114.726945,37.321280
114.877253,37.293493
115.027169,37.266495
115.176880,37.240336
115.326839,37.215069
115.477170,37.190740
115.627950,37.167376
115.779102,37.144991
115.930514,37.123579
116.081864,37.103120
116.232841,37.083586
116.383183,37.064955
116.532583,37.047214
116.680991,37.030360
116.828396,37.014398
116.974857,36.999331
117.120430,36.985167
117.265182,36.971909
117.409129,36.959566
117.552259,36.948149
117.694521,36.937677
117.835819,36.928175
117.976052,36.919671
118.115160,36.912193
118.253126,36.905764
118.389960,36.900405
118.525765,36.896132
118.660571,36.892960
118.794488,36.890908
118.927565,36.889993
119.059899,36.890229
119.191544,36.891632
119.322567,36.894212
119.452986,36.897983
119.582815,36.902954
119.712026,36.909134
119.840598,36.916527
119.968536,36.925134
120.095838,36.934945
120.222538,36.945947
120.348649,36.958120
120.474098,36.971439
120.598873,36.985876
120.722881,37.001403
120.846099,37.017991
120.968628,37.035612
121.090494,37.054243
121.211882,37.073861
121.332828,37.094449
121.453452,37.115991
121.573773,37.138478
121.693839,37.161904
121.813666,37.186269
121.933242,37.211576
122.052571,37.237830
122.171631,37.265037
122.290469,37.293206
122.409104,37.322345
122.527518,37.352462
122.645683,37.383563
122.763555,37.415649
122.881117,37.448726
122.998373,37.482798
123.115300,37.517867
123.232056,37.553941
123.348682,37.591026
123.465291,37.629134
123.581888,37.668273
123.698549,37.708456
123.815294,37.749696
123.932144,37.792010
124.049219,37.835409
124.166489,37.879907
124.283915,37.925516
124.401460,37.972250
124.519048,38.020124
124.636704,38.069154
124.754421,38.119358
124.872143,38.170757
124.989850,38.223370
125.107458,38.277223
125.225161,38.332342
125.343005,38.388750
125.461063,38.446470
125.579339,38.505523
125.697799,38.565927
125.816572,38.627695
125.935610,38.690832
126.054877,38.755336
126.174409,38.821191
126.294440,38.888378
126.414967,38.956872
126.535973,39.026645
126.657485,39.097661
126.779726,39.169882
126.902739,39.243262
127.026744,39.317751
127.152032,39.393299
127.278852,39.469848
127.407193,39.547336
127.537008,39.625697
127.668263,39.704860
127.800742,39.784752
127.934554,39.865300
128.069892,39.946428
128.206831,40.028052
128.345404,40.110094
128.485534,40.192473
128.627190,40.275108
128.770380,40.357920
128.915127,40.440834
129.061599,40.523784
129.209754,40.606704
129.359454,40.689536
129.510463,40.772225
129.662616,40.854726
129.816011,40.936999
129.970748,41.019010
130.126984,41.100729
130.284731,41.182134
130.443950,41.263201
130.604795,41.343912
130.767417,41.424256
130.931843,41.504224
131.097995,41.583809
131.265988,41.663009
131.435817,41.741823
131.607567,41.820251
131.781363,41.898292
131.957183,41.975940
132.135032,42.053187
132.315014,42.130018
132.497101,42.206409
132.681157,42.282331
132.867293,42.357742
133.055654,42.432593
133.246155,42.506825
133.438758,42.580367
133.633960,42.653140
133.831747,42.725060
134.032122,42.796042
134.235296,42.866005
134.441336,42.934867
134.650182,43.002551
134.861789,43.068980
135.076181,43.134083
135.293234,43.197797
135.512802,43.260065
135.734702,43.320833
135.958545,43.380057
136.184051,43.437705
136.411050,43.493740
136.639406,43.548138
136.868756,43.600882
137.098977,43.651956
137.330024,43.701344
137.561889,43.749025
137.794600,43.794968
138.028116,43.839137
138.262511,43.881493
138.497851,43.921995
138.734223,43.960606
138.971694,43.997295
139.210255,44.032029
139.449751,44.064778
139.690148,44.095513
139.931385,44.124206
140.173389,44.150830
140.416124,44.175356
140.659493,44.197752
140.903333,44.217986
141.147563,44.236031
141.392082,44.251857
141.636504,44.265435
141.880316,44.276739
142.123342,44.285752
142.365698,44.292461
142.607644,44.296863
142.849667,44.298961
143.092415,44.298767
143.336198,44.296299
143.580613,44.291584
143.824866,44.284654
144.068422,44.275541
144.311242,44.264282
144.553560,44.250910
144.795540,44.235468
145.037197,44.217997
145.278632,44.198548
145.520001,44.177173
145.761172,44.153929
146.001785,44.128880
146.241692,44.102094
146.480942,44.073640
146.719378,44.043594
146.956680,44.012031
147.192646,43.979030
147.427112,43.944666
147.660004,43.909021
147.891307,43.872171
148.120999,43.834186
148.349015,43.795135
148.575250,43.755083
148.799582,43.714094
149.021843,43.672224
149.242012,43.629515
149.460123,43.585992
149.676277,43.541668
149.890583,43.496546
150.103139,43.450620
150.314010,43.403879
150.523284,43.356311
150.731044,43.307900
150.937360,43.258620
151.142287,43.208445
151.345783,43.157345
151.547826,43.105293
151.748392,43.052260
151.947434,42.998214
152.144887,42.943124
152.340621,42.886960
152.534632,42.829691
152.726944,42.771283
152.917644,42.711706
153.106878,42.650928
153.294804,42.588925
153.481583,42.525677
153.667386,42.461175
153.852356,42.395414
154.036543,42.328401
154.219960,42.260149
154.402597,42.190678
154.584435,42.120014
154.765412,42.048187
154.945456,41.975228
155.124470,41.901178
155.302390,41.826083
155.479103,41.749993
155.654484,41.672966
155.828478,41.595062
156.001019,41.516345
156.172060,41.436882
156.341664,41.356740
156.509874,41.275990
156.676737,41.194700
156.842422,41.112941
157.007019,41.030780
157.170633,40.948286
157.333453,40.865520
157.495559,40.782538
157.657035,40.699388
157.817928,40.616109
157.978201,40.532730
158.137813,40.449269
158.296657,40.365741
158.454685,40.282153
158.611835,40.198510
158.768062,40.114818
158.923343,40.031081
159.077649,39.947305
159.230967,39.863495
159.383275,39.779656
159.534597,39.695795
159.684946,39.611918
159.834398,39.528031
159.983036,39.444145
160.130969,39.360269
160.278326,39.276418
160.425164,39.192605
160.571563,39.108846
160.717517,39.025160
160.863010,38.941568
161.007882,38.858089
161.152048,38.774744
161.295276,38.691550
161.437531,38.608526
161.578742,38.525688
161.718945,38.443051
161.858260,38.360626
161.996856,38.278430
162.134847,38.196474
162.272425,38.114779
162.409664,38.033368
162.546637,37.952268
162.683412,37.871512
162.820033,37.791140
162.956505,37.711191
163.092899,37.631709
163.229235,37.552734
163.365503,37.474308
163.501623,37.396466
163.637657,37.319242
163.773480,37.242668
163.909114,37.166770
164.044677,37.091575
164.180184,37.017109
164.315673,36.943399
164.451244,36.870469
164.586931,36.798339
164.722762,36.727021
164.858777,36.656526
164.995086,36.586858
165.131709,36.518010
165.268692,36.449974
165.406111,36.382740
165.543983,36.316298
165.682284,36.250642
165.820960,36.185767
165.959986,36.121670
166.099306,36.058349
166.238877,35.995804
166.378670,35.934037
166.518682,35.873054
166.658909,35.812865
166.799378,35.753481
166.940099,35.694920
167.081080,35.637200
167.222342,35.580347
167.363897,35.524386
167.505750,35.469352
167.647885,35.415282
167.790289,35.362216
167.932967,35.310200
168.075932,35.259279
168.219228,35.209497
168.362920,35.160896
168.507136,35.113512
168.651936,35.067378
168.797474,35.022523
168.943794,34.978974
169.090965,34.936755
169.238986,34.895893
169.387857,34.856409
169.537467,34.818326
169.687779,34.781664
169.838683,34.746436
169.990136,34.712653
170.142117,34.680318
170.294645,34.649427
170.447723,34.619972
170.601395,34.591939
170.755715,34.565308
170.910702,34.540057
171.066402,34.516160
171.222772,34.493589
171.379772,34.472316
171.537302,34.452310
171.695297,34.433537
171.853669,34.415958
172.012428,34.399535
172.171583,34.384230
172.331277,34.370001
172.491563,34.356805
172.652494,34.344601
172.814094,34.333351
172.976327,34.323023
173.139144,34.313587
173.302455,34.305015
173.466232,34.297289
173.630462,34.290394
173.795206,34.284324
173.960495,34.279077
174.126381,34.274657
174.292915,34.271072
174.460112,34.268333
174.627978,34.266454
174.796456,34.265447
174.965501,34.265327
175.135042,34.266105
175.304974,34.267797
175.475229,34.270417
175.645725,34.273941
175.816426,34.278416
175.987312,34.283854
176.158369,34.290269
176.329619,34.297674
176.501100,34.306079
176.672852,34.315494
176.844970,34.325929
177.017525,34.337390
177.190585,34.349880
177.364263,34.363402
177.538591,34.377956
177.713583,34.393536
177.889248,34.410137
178.065532,34.427747
178.242398,34.446353
178.419801,34.465936
178.597728,34.486473
178.776174,34.507936
178.955129,34.530294
179.134591,34.553509
179.314590,34.577539
179.495131,34.602334
179.676211,34.627840
179.857842,34.653997
