longitude,latitude
-73.8685047525451,36.51148343515436
-73.76747063875949,36.45248851554635
-73.66637377224369,36.394607666894274
-73.56520717875276,36.33786389702089
-73.46397787507628,36.282272198079625
-73.36267887801259,36.22784757789823
-73.26123719992296,36.174601118200336
-73.15966885199333,36.12254280106612
-73.05785583989565,36.07167775860474
-72.9557901703525,36.022011999769234
-72.85343384338769,35.97354556710422
-72.75070085905513,35.926278556894935
-72.64759821287203,35.88020696130672
-72.54405090264623,35.83532886431051
-72.44013591937268,35.791636179702444
-72.33592426524609,35.74913082798997
-72.23145794135974,35.70781376214945
-72.1267739555276,35.667691940751425
-72.02195932224987,35.628778266382945
-71.91702606279138,35.591091725596925
-71.81211720617196,35.55465815827489
-71.7072707904341,35.5195115218509
-71.60253186033337,35.485691765918055
-71.49800446842563,35.45324577400895
-71.39366267630493,35.422228575198595
-71.28980554760084,35.39269683469214
-71.1864241573319,35.36471756252394
-71.08371357703004,35.33835454033273
-70.98183088496856,35.31367759229808
-70.8807561561729,35.29075374076991
-70.78065546331277,35.2696477998546
-70.68149187582627,35.250421810938334
-70.58312045762126,35.23313293632677
-70.48544726473644,35.217831281230566
-70.38843734869512,35.20456288480675
-70.29168075341855,35.19336720606515
-70.19518751920589,35.184280233787234
-70.09881668309217,35.17733512581534
-70.00242026980123,35.172554047835845
-69.90602230618838,35.16996097296341
-69.80964781351024,35.16957487319623
-69.71332980965967,35.17141171157762
-69.61716730912933,35.17548437725945
-69.5213523229949,35.18180265527306
-69.42592985682612,35.190371495233514
-69.33105291836426,35.20119772583826
-69.23681850978775,35.214283238485265
-69.14327462770771,35.229624979435805
-69.05037827103148,35.24722199683313
-68.95818043188991,35.26706723358224
-68.86663810247283,35.289153737830134
-68.77562727054236,35.3134706484136
-68.68519891927261,35.34000290824264
-68.59521503195614,35.368735671830876
-68.5056065828855,35.399646016444834
-68.41637154967002,35.43271394433623
-68.3273348999511,35.46791065145251
-68.2384896079824,35.505213145645264
-68.14985764128191,35.54459240230156
-68.06131697081656,35.58602255802836
-67.97289357417817,35.62948358372873
-67.88457542114516,35.67494849285473
-67.7961774961591,35.72240349254036
-67.70770578130276,35.77183257607807
-67.61915426090553,35.82322175019419
-67.53050792602005,35.876563031687716
-67.4417687643295,35.93184541832631
-67.352814765834,35.98906004670631
-67.26366392044588,36.048197896680634
-67.17433921023722,36.109242942508615
-67.08484362289059,36.17218418083834
-66.99513513939917,36.237004658703505
-66.90522874184,36.303688359320184
-66.81511341566528,36.37222229501211
-66.72479614519625,36.442592457950845
-66.63427592483559,36.51479384925914
-66.54355874898152,36.58882146222256
-66.45266262434035,36.66468127668462
-66.36162455088889,36.74237325122026
-66.27048153420193,36.82190234440132
-66.17925556754811,36.90326253160044
-66.08795863748476,36.98644179939
-65.99663172607265,37.0714241018766
-65.90530081090355,37.158189409963285
-65.81398886509278,37.24671369791439
-65.72277286508056,37.33697587953421
-65.63169978956509,37.428956902213635
-65.54081261052954,37.52263171782573
-65.45015730107478,37.61797627488414
-65.35974583208382,37.714964559969985
-65.26951317448787,37.81357064587331
-65.17948030364269,37.91377250909639
-65.08957119720398,38.01555023474101
-64.99971883953941,38.1188898978289
-64.90996421382934,38.223776452466005
-64.82015931009016,38.330201064358164
-64.7303461148604,38.43815168648986
-64.64061462024647,38.54762121810186
-64.5510088239816,38.65860760993321
-64.4616397215179,38.77110673771129
-64.372719313842,38.885119364081156
-64.28424160207733,39.00064649575977
-64.19633758278296,39.11768498608195
-64.1089782503791,39.236229867519114
-64.02205559597668,39.35627326099263
-63.935609600517495,39.47779812172931
-63.849579243887035,39.600786518035775
-63.76401049582741,39.725211398427554
-63.678983321581,39.851041673356406
-63.5945996863764,39.978246228642995
-63.5107015511268,40.10679024120539
-63.4274258732017,40.236635557682774
-63.3444356181048,40.367751555398364
-63.26175273767976,40.500095209748004
-63.17918318502511,40.63362473795959
-63.09671190864886,40.7682941568559
-63.014204848176774,40.90404961649661
-62.93171493863913,41.040833057579476
-62.84914511851895,41.17858958873979
-62.76644232627167,41.317264269350574
-62.683618505909976,41.45680708600803
-62.60046860270219,41.59716926825999
-62.51694856965284,41.738308865395005
-62.43298735866381,41.88018295693132
-62.34845092615484,42.02275269291921
-62.26324123300152,42.165983183101005
-62.17746924666598,42.30984530321974
-62.09097394261802,42.454317233544124
-62.003822293945404,42.59937489907629
-61.91607228157858,42.74500123489033
-61.827686874192096,42.891168282428836
-61.73872004264261,43.03784998124994
-61.649421755424754,43.18501805147224
-61.55980498454046,43.33264747855666
-61.470082706344755,43.48071702404247
-61.3803449006285,43.62920858717731
-61.290608539391144,43.77809714894375
-61.20081958907865,43.92735276981875
-61.11089900943507,44.076939538272924
-61.02068774905868,44.22681163235086
-60.93011275761343,44.37692413381123
-60.8391249813894,44.52722909754433
-60.747548355560355,44.677668720635346
-60.655418810688815,44.828180962817704
-60.562641266223395,44.978693930498125
-60.46920165051874,45.12914363939105
-60.374951895372305,45.279469255234915
-60.27995595260131,45.429627706402506
-60.18406678199247,45.57958315749699
-60.08728135779698,45.72931261189156
-59.98950365880262,45.87879717707931
-59.890596670540575,46.02802400645302
-59.790406377433,46.176979272439226
-59.688746763922126,46.32564918329149
-59.585450809959895,46.47401592599359
-59.48043649208623,46.62205859236556
-59.37365578234123,46.76975223616366
-59.265256650403145,46.91706969170463
-59.15521805709922,47.063975982521924
-59.043580967696315,47.21044006273155
-58.9303273374219,47.35642195251128
-58.815386121536605,47.5018817313775
-58.69871726520532,47.646770444144764
-58.58026071024668,47.79103615802138
-58.45991939066532,47.934619981645135
-58.33766323370632,48.07745694864464
-58.21339616777571,48.219483166541195
-58.0871511223183,48.36063559842763
-57.95901303794223,48.50086114917151
-57.82894385981109,48.640110861348205
-57.697055544190476,48.77834560958742
-57.563274044103736,48.915523476765564
-57.42766832815899,49.05161638564808
-57.290288356019374,49.18658828027775
-57.15123110523223,49.3204190520663
-57.01060654773869,49.453083577873876
-56.86857867335965,49.58457267409242
-56.72527847977376,49.714884194056125
-56.58088797694337,49.84402693399292
-56.435474183859554,49.97201781887924
-56.28916513179084,50.098884705389274
-56.14192086330688,50.22466563828303
-55.99380343098984,50.349407548116126
-55.84473690318269,50.4731715199396
-55.69474935712,50.59602652236152
-55.543760880180386,50.71805064490068
-55.391752556345395,50.839318908782374
-55.23871247295108,50.959909327392886
-55.084645705007176,51.07988889509222
-54.929554328644954,51.19932560959858
-54.7733794021204,51.318271536935534
-54.61606797472889,51.43677073641406
-54.457519071164896,51.554845321099556
-54.29773770597998,51.6725082853859
-54.136632874752834,51.7897557311588
-53.974308575179066,51.906585541981556
-53.81063579278475,52.02298486229018
-53.645700511841696,52.138939595808196
-53.47930971007894,52.254429958630126
-53.31148536061235,52.36943192613991
-53.14212242768073,52.483913615915164
-52.97114887102373,52.597839108589326
-52.79856863801783,52.7111613997135
-52.62414867506847,52.82383275018356
-52.44780792400748,52.93580125071938
-52.26934532226339,53.04701112639478
-52.08858680612836,53.15740557205517
-51.905477315178686,53.266930649312144
-51.71975378464262,53.37552865265576
-51.531513158479584,53.483149473516555
-51.34046837865051,53.58974143325111
-51.1466503936345,53.695258497180795
-50.94997314638613,53.799649761622796
-50.75038758319545,53.9028672814674
-50.54799364802008,54.00486094478636
-50.34270928493157,54.10558084341787
-50.13459043903464,54.20497791469528
-49.92373406100626,54.30300805004537
-49.71018510603443,54.39963119911141
-49.49397753267277,54.494810323850324
-49.27551530372145,54.588511971966106
-49.05488638217861,54.68070304495501
-48.832282743292836,54.77136132786843
-48.60800235440905,54.860457487085014
-48.3820981875042,54.947966463281844
-48.15478020326077,55.03385302136575
-47.9263093679273,55.11808686914103
-47.69684564445686,55.20063482749304
-47.46654899916135,55.28146671730527
-47.23570840163046,55.36055521503146
-47.004611829291775,55.437879998240554
-46.77333526306464,55.51342398185393
-46.54208569050368,55.58717593412217
-46.31121411026933,55.65913446206777
-46.080913524479854,55.729301349607496
-45.85084694790115,55.797689974036984
-45.62111039502784,55.864313227866866
-45.39174488934569,55.92919206518059
-45.162457457908715,55.992350814004645
-44.93295713112829,56.0538168001245
-44.703342943649886,56.11362091268073
-44.47369492789167,56.17179206208751
-44.24375011760628,56.22836054277972
-44.013004542219164,56.283352919017325
-43.78151622296622,56.33678812585188
-43.549311177744755,56.38868213416386
-43.316355409934744,56.43903798201764
-43.08197391995938,56.487856425140365
-42.845811697964734,56.53512886099418
-42.60775371939181,56.58083341834638
-42.36773695405094,56.62494316774843
-42.12575136388219,56.6674241204176
-41.88170690191893,56.70823437714382
-41.63535152577444,56.74733622008905
-41.386809188348025,56.78468751044975
-41.13621284813124,56.82025109934285
-40.883681469222466,56.85399485355651
-40.62930301573948,56.88588667458637
-40.373156452925286,56.91589547400378
-40.11526174158152,56.94398622943878
-39.85565884137762,56.970122896130086
-39.59451669398871,56.994253284898605
-39.331981234386774,57.01631923231971
-39.0681843897153,57.03625559064749
-38.80326908151298,57.05399219982363
-38.53735023245562,57.06945993113786
-38.27048276861544,57.08259272305378
-38.002678623928745,57.0933315621732
-37.733908736835986,57.10162148099889
-37.4641070502791,57.10741155345613
-37.193152511712924,57.11065491504545
-36.920923071951734,57.11130770238514
-36.64729768180911,57.10932605097385
-36.372185285362406,57.10466006272613
-36.09555681993231,57.09725377014536
-35.81751222051963,57.08704906130831
-35.53829441867677,57.07398466419145
-35.25828934922515,57.05800214666715
-34.977982950282524,57.039045964646334
-34.69791116665269,57.01706651805638
-34.41848795105315,56.99202134341097
-34.14001026075317,56.96387210821396
-33.862598065448395,56.93259167813079
-33.58620933717526,56.89815510020014
-33.31071206258139,56.8605505222162
-33.03595224400246,56.81978011659543
-32.76182290053873,56.77586100312395
-32.48831207250308,56.728829195214324
-32.215506827016725,56.678744595424135
-31.94354124908503,56.62568305367991
-31.672703451606594,56.56974524747476
-31.40327656651644,56.51104885988913
-31.135581734682376,56.4497195314538
-30.87002710923329,56.385893805287836
-30.607232842045704,56.31970698715662
-30.347825082753076,56.2512923761092
-30.092220969923915,56.180773505196434
-29.840721631003476,56.10826403734854
-29.59370718443077,56.03386954705269
-29.351208730949963,55.957679999545014
-29.11313736466292,55.87977949441688
-28.879708171643756,55.80024479090693
-28.651250231177528,55.71914652062368
-28.427943621523156,55.636554481995994
-28.210282419623184,55.552537121900315
-27.998730694601647,55.46715592080536
-27.79328351699627,55.38047388426962
-27.594076942701577,55.29254085999671
-27.40091901774136,55.203398062923355
-27.213312778254164,55.113078049468584
-27.031072242270085,55.021597027867166
-26.853804416753007,54.92896143811652
-26.680818294298888,54.83516505386167
-26.51201385929599,54.740193987070995
-26.347103089532965,54.64402856020061
-26.185565959585034,54.546646355454726
-26.027432443682557,54.44802433925989
-25.872478510617384,54.34813476242311
-25.72054313473967,54.246954805213704
-25.571607295908564,54.144466488915285
-25.42551297519006,54.04065299043464
-25.282291156890295,53.93550027507307
-25.141837832117716,53.82900045927355
-25.004246001933666,53.72115443891306
-24.869493670830252,53.611966238620184
-24.737702861122983,53.5014557217917
-24.60890359966328,53.389646854824704
-24.483172928947624,53.2765775514865
-24.36054489261886,53.16228677368639
-24.240986546677505,53.0468245583397
-24.12445794153041,52.93023595020205
-24.010846126510643,52.81256507576019
-23.900098152033195,52.69385699432449
-23.792125064057302,52.57415280551328
-23.686863910765055,52.45349557983415
-23.584269743686065,52.33193136764007
-23.484335618804522,52.20951017673687
-23.387038601071367,52.08629003283891
-23.292477763198292,51.962335825065466
-23.20060318246871,51.83771660935307
-23.111536942775928,51.71250724906407
-23.02529712695869,51.586781723999316
-22.94187381675374,51.46061304530903
-22.861313088264808,51.33406916144921
-22.783598007558652,51.20720909141597
-22.70866762841416,51.080080903474595
-22.63647000012608,50.952728655816465
-22.56694015520341,50.82518142119715
-22.500030116068217,50.69745925334472
-22.43567489171798,50.569570225027846
-22.373756484465844,50.44151646835762
-22.314210879797173,50.3132850549963
-22.256927057628843,50.18485810923029
-22.20182898777935,50.056208716165806
-22.14863763347691,49.927304188190746
-22.097276954463723,49.79810861041695
-22.047502903869656,49.66858025605212
-21.999240441436342,49.53868320908849
-21.95222852814146,49.408382761762496
-21.90635813270464,49.27765103612763
-21.86145323284427,49.14646822924528
-21.817463814036984,49.01482139710339
-21.77431586513316,48.88270062255831
-21.732002386137196,48.7501059134472
-21.690548375913835,48.61703624178081
-21.650014844501214,48.483500539258145
-21.610479804165976,48.34950971854385
-21.572036270524166,48.21507767550673
-21.534750268165595,48.08022633623969
-21.498712818305478,47.944974598847594
-21.46395194891619,47.8093474319661
-21.43052569466886,47.67337577063922
-21.398412089165106,47.537089639479255
-21.367605176072942,47.40052804517935
-21.33805400020819,47.2637310448138
-21.309652615377843,47.1267467570297
-21.28230807202209,46.98962028592123
-21.25589443291713,46.85240777252236
-21.230300758590772,46.71516334107439
-21.205466117376602,46.577948059834426
-21.18133757648357,46.44082198810344
-21.15790520869166,46.30385013703663
-21.135222087860967,46.16709844725409
-21.113312286750187,46.03063189184477
-21.09226787919502,45.89451636776448
-21.072102936840793,45.75881585929878
-21.052844529085462,45.62359233617972
-21.03447072311863,45.488905823000806
-21.01694157942353,45.354810364512026
-21.00020515737131,45.221359018899136
-20.98420351185854,45.08860085106799
-20.96884169556577,44.95658296735073
-20.954066753310002,44.82534542706084
-20.93973973220136,44.694930385795836
-20.925812670336285,44.565371897274986
-20.91209260814108,44.436706177557724
-20.898542578107282,44.30896226805092
-20.884951609476616,44.18216640497298
-20.871297724654767,44.056338612942476
-20.85741493718092,43.93149107780479
-20.84329625601623,43.80763180739207
-20.82883467786897,43.68475792150296
-20.814029193783057,43.562861421262056
-20.798860782497997,43.44192332795359
-20.783346421611242,43.321923622556966
-20.767595077466666,43.20283218305505
-20.7516517186873,43.08462095908359
-20.735704314926238,42.96726274017548
-20.719884838110943,42.85073237855976
-20.704321260171184,42.73500473094385
-20.68906356092299,42.62006174135922
-20.674118719089563,42.50588440198063
-20.659482715640365,42.3924557172971
-20.64510953604946,42.2797627388182
-20.63092616804701,42.1677945482813
-20.61689260158178,42.05654219047588
-20.602878833376423,41.94600281095126
-20.588861860086553,41.83617343546004
-20.5747176851487,41.72705720283022
-20.560410310824608,41.61865615336596
-20.545889746102375,41.51097834304207
-20.531116003322666,41.40403481663547
-20.51607609704834,41.29783858869277
-20.50075404072456,41.19240167711997
-20.48513885339139,41.08774109422196
-20.46920155186089,40.98387187245764
-20.45293314957388,40.88080602189584
-20.43633566556224,40.778560540286705
-20.4194121132592,40.67714742426394
-20.402168510574597,40.57658266709993
-20.384639870921603,40.47687822960132
-20.36683121109104,40.37804910616071
-20.348748546753455,40.28010929005176
-20.330393890223206,40.183069779028386
-20.31176625717518,40.086944574201404
-20.29281565883673,39.99174373154434
-20.273537110885314,39.8974812566464
-20.253902627893268,39.80417018084811
-20.233869223322614,39.71182255228457
-20.21343991396546,39.6204533675876
-20.19260772109851,39.53008163458246
-20.171364663759874,39.44072436221525
-20.149705762105413,39.352399556072676
-20.127636039643562,39.265128210543594
-20.105152515409287,39.178927328976144
-20.082246212919728,39.09381792143351
-20.05890715457309,39.009819999099136
-20.03512836052647,38.926951569798895
-20.01090384981677,38.845229640239715
-19.986189637026285,38.76466725967566
-19.960966737841318,38.68527844937027
-19.935207164594914,38.607074240665355
-19.908850924042298,38.53006070073287
-19.881886021788944,38.45424284300484
-19.854307461196754,38.379623673077376
-19.826073244531273,38.306205237972236
-19.79715937516636,38.23399056455785
-19.767559853105723,38.16297965955177
-19.737268682831512,38.09317652966909
-19.706287862103324,38.02457917267185
-19.674647394261058,37.95719055497031
-19.642363279294756,37.89101065865094
-19.609501512684687,37.82603540982291
-19.576120092155236,37.762262743550934
-19.542247009851735,37.69968562849071
-19.507907256801758,37.63829603665736
-19.473214825096647,37.57808684042135
-19.43832170568436,37.51904986960914
-19.40331489179286,37.46117902681966
-19.368225376685103,37.40446827734919
-19.33312615919573,37.34891653946788
-19.29808423816317,37.29452273816342
-19.263116618055136,37.2412908544002
-19.22823930669881,37.18922787026029
-19.1934673164003,37.13834476894285
-19.158805653874055,37.088647544846154
-19.124245332560918,37.040148208039035
-19.089775363663648,36.992856770830784
-19.055387756144086,36.94678124217314
-19.021071515607076,36.90192663437855
-18.986813648778394,36.85829896199796
-18.952590157912255,36.81590025190045
-18.918318044180182,36.77473159701183
-18.883993305345626,36.73479100181173
-18.8496099358143,36.69607347302087
-18.815163927751485,36.65857201512201
-18.7806532710822,36.62227763035999
-18.746076952371823,36.58717831986192
-18.711428955949856,36.55326009035416
-18.676585267339192,36.52051008067472
-18.64152386864015,36.48891231546474
-18.606234739706196,36.45844880593147
-18.570709861509272,36.429102561042306
-18.53493821390353,36.40085559312411
-18.49886777676886,36.373689960407134
-18.462486531079634,36.347588676337175
-18.425708460095848,36.32253683720888
-18.388510541439956,36.29851446878548
-18.35088776056037,36.2755085766731
-18.31283409954733,36.253503167599355
-18.274344543849168,36.23248524717036
-18.23541208003519,36.21244282323081
-18.196039694668343,36.19336389242944
-18.156253375416725,36.17523742566366
-18.11605111556412,36.1580574251764
-18.075434906152395,36.14181588873351
-18.034410742699492,36.12650880961991
-17.992989619600536,36.11213117552317
-17.951178535731515,36.09868197860676
-17.90908049102785,36.086161103552314
-17.86670548660291,36.07456953916324
-17.824061526930052,36.063911276480276
-17.78115861536179,36.05418930430558
-17.7380027597315,36.04541061591718
-17.694605964510146,36.037579197877434
-17.651020237502223,36.030701991962964
-17.607250587661355,36.02478699257078
-17.563302023941247,36.0198421940979
-17.519175551939156,36.01587259542158
-17.47487517837024,36.01288419205967
-17.430398911072842,36.010883986246995
-17.3857417567678,36.00987798357776
-17.34090372105291,36.00987118404884
-17.29588581288445,36.01087158653562
-17.25068703562178,36.012882192155814
-17.2053073948629,36.01590800090629
-17.159708893990427,36.01995205532981
-17.113884537487053,36.02501836326104
-17.067831325354746,36.03110692805875
-17.021549259832653,36.038219749721705
-16.975034338684083,36.046354832729534
-16.92827356303681,36.055513191636365
-16.881239935146965,36.065696856670016
-16.833934452774656,36.07690382671214
-16.78635311592248,36.08913410624115
-16.738495922351177,36.10238569525826
-16.69035987094304,36.116657597122924
-16.64194296169933,36.131949814074304
-16.59324619349988,36.14826134499344
-16.54426756522625,36.165591192120154
-16.495009077996883,36.18394035321462
-16.44546972957312,36.203306829397704
-16.395658521068924,36.22369161059239
-16.345575451364795,36.24509369679933
-16.295217523821293,36.26751609137543
-16.244583741797896,36.29096179543838
-16.1936711041769,36.31542981234762
-16.14251661429384,36.34092310067621
-16.09112827550254,36.36744465146552
-16.039516094514283,36.39500045351582
-15.987690074681609,36.42359349562927
-15.935658215999467,36.453223768849114
-15.883404526315076,36.48389829108448
-15.830924012349158,36.51562306792961
-15.778232678570049,36.548402081468446
-15.725347528325926,36.582238312665986
-15.672266566096368,36.61713576375892
-15.618976801965857,36.65310344929634
-15.565517242627635,36.69014732561026
-15.51191089030641,36.72826936694872
-15.458111750628973,36.76747462481
-15.404059832589752,36.807771166364816
-15.349756145144823,36.84916699048857
-15.295253687141411,36.89166103784331
-15.240609464141755,36.935258244608946
-15.185869487313028,36.9799685592778
-15.130764759062913,37.02579428301989
-15.075365280467281,37.072736337462864
-15.019744054839066,37.12079764087438
-14.963975088849452,37.16998411040057
-14.908000378056471,37.2202918109805
-14.851652920325535,37.27171892958792
-14.794965717875186,37.32426742927492
-14.738027769530078,37.37793621039809
-14.680899066295751,37.432717205786716
-14.623393601571308,37.48860462368935
-14.565431375406831,37.54559855367368
-14.507101377670182,37.603689896101294
-14.448510600457155,37.66287153117985
-14.389501033790367,37.72313463581112
-14.329989671004313,37.78447330292531
-14.270014499759583,37.84687648998469
-14.209683505433759,37.910331076081036
-14.148917680239208,37.974830149666815
-14.087585004105904,38.040355858539954
-14.025727460213574,38.10689315568682
-13.963446031705047,38.17442692803766
-13.900684697343024,38.24293823830173
-13.837283432596735,38.31240526562816
-13.773303215036009,38.382807941734114
-13.708825016620182,38.454121175948025
-13.64377281052657,38.52632105337421
-13.578049573304497,38.59938668262662
-13.511708279170023,38.67329500438109
-13.444806904575273,38.748024953714236
-13.377229424961854,38.82355466051294
-13.308951821311695,38.89986715165818
-13.239998076815823,38.97694740028903
-13.17039817578106,39.05478137282641
-13.10009610704654,39.133359131973954
-13.029090854938545,39.21266667886002
-12.957405409366373,39.292694987739544
-12.885101762453928,39.37343698920199
-12.812178908603897,39.45488768437008
-12.738630836624026,39.53703707996765
-12.664523543114257,39.61988210210326
-12.589956029131997,39.70342363993631
-12.514902294693684,39.78766172257629
-12.43939334313859,39.87259931531384
-12.363535174400283,39.95823629947182
-12.28733279295406,40.04457666944974
-12.210792209992093,40.131630418523756
-12.133977418756672,40.219391475043494
-12.056942421453186,40.307861778549544
-11.979692225915642,40.39704832343952
-11.902257831005045,40.4869500750066
-11.824708235558518,40.57756595599928
-11.74702843398751,40.66889098321465
-11.669222433007093,40.760931152170556
-11.591272237106864,40.85369048301722
-11.513150849662622,40.94717200598185
-11.434834277406935,41.04138174793097
-11.356158530518996,41.13632889247266
-11.277085601185377,41.232006482155946
-11.197507470440712,41.32839763790782
-11.11727511934518,41.42548552655871
-11.036326515469426,41.52324121754174
-10.954555615215668,41.62162582955848
-10.871934371578362,41.72059739398395
-10.788433731954711,41.820108943315894
-10.704049641487046,41.92011148206339
-10.618779034121104,42.02054601362222
-10.532569850550885,42.12135959624457
-10.445408025848536,42.22249424564113
-10.357186485068326,42.32388308165064
-10.267776155517339,42.425461248741705
-10.177116962220225,42.52716181413206
-10.084982828066558,42.62891603089358
-9.991244677004659,42.73065604349676
-9.895883439631461,42.832319873252764
-9.798812051065,42.93384961760278
-9.699997449748167,43.03519031352794
-9.59972258064343,43.136292644213356
-9.49800239447913,43.237112592892665
-9.394944849762538,43.3376130386727
-9.290570912892605,43.43776395806077
-9.184831563747338,43.53754740592834
-9.07768979003444,43.636952423707356
-8.969010596316792,43.735983162540734
-8.858780994918135,43.83465063697632
-8.746987009358804,43.9329758626753
-8.633528672169689,44.030987951579085
-8.518711018986693,44.12871856219088
-8.402432090179303,44.226203808686925
-8.284778927117856,44.323480593639175
-8.16585457116301,44.42058580170609
-8.045584052590726,44.51754651684041
-7.924035400467943,44.61438866289335
-7.801207633828454,44.71112924097383
-7.677013749367887,44.80776534848859
-7.551610741389993,44.904291809664194
-7.424915597631127,45.000697717434015
-7.296964284480907,45.09695303151138
-7.167755776189239,45.19303475303033
-7.0371780392384835,45.288913007404375
-6.905252031070745,45.38454977114582
-6.7719037282210195,45.47992412711792
-6.637078106092616,45.57501413691223
-6.500829159053666,45.66981474007372
-6.363098894977753,45.76433300153453
-6.2238483295635945,45.85858296495015
-6.0831134762238435,45.95257659000761
-5.940720347383092,46.046325071509656
-5.796780946329932,46.1398312840597
-5.651240274218395,46.23309628923489
-5.50416231981248,46.326110015387336
-5.3556360740995785,46.41886436287806
-5.205862523518562,46.511347106675814
-5.054947647850298,46.60354012811472
-4.90306141563957,46.69541523688107
-4.750140800055561,46.786948503524414
-4.596126760829748,46.878103994123485
-4.440899256612369,46.968844843052956
-4.284347232612731,47.05912217461867
-4.126416632884997,47.14888604931014
-3.9671154003246443,47.238085458202555
-3.806384481228122,47.32667246738216
-3.6442308285679985,47.4146050690381
-3.4807963997106697,47.5018451042116
-3.3160931498647415,47.58835255949257
-3.150239037531236,47.6740903027919
-2.983355023448439,47.759023198660444
-2.8152160652127804,47.84311349903107
-2.6456581226215405,47.92632538754004
-2.4745371632967306,48.00863002542732
-2.301545153843506,48.08999775754722
-2.126633080857431,48.17041663876744
-1.9498789442895657,48.24988658175953
-1.7713937552664447,48.32841746224207
-1.5913455439117001,48.40603609210606
-1.40976134379639,48.48277244110362
-1.226594196374947,48.558663561832546
-1.0417451442540653,48.633747565109005
-0.8551252311538065,48.70806355055257
-0.66666449518425,48.78164559651367
-0.47616495998104824,48.85451492465907
-0.28362363786158085,48.92668253834067
-0.08912452877331134,48.99814834351245
0.1072903841041466,49.06889729316076
0.3057451365201018,49.138897526135544
0.506446758573901,49.20812227421004
0.7094992893861729,49.27653665384416
0.9146837705193036,49.34410341986962
1.121962238943695,49.41078952976245
1.3314157416316164,49.47655307423622
1.5431003244514443,49.54135311601402
1.7569740165389192,49.605163608089114
1.9728958437331698,49.6679613926129
2.190625812902198,49.72974020088616
2.4097809321231694,49.790492604108096
2.630049209428819,49.85021125296923
2.851396664993189,49.908878109414566
3.0738553200685317,49.966474209283085
3.2974532003880483,50.02297658393789
3.522148336207067,50.078358186372874
3.7480787643858093,50.132586171112926
3.9754415217474843,50.18562775873912
4.204448658540969,50.23743818663395
4.435212232915063,50.287965580224736
4.667761314266585,50.33714797201861
4.902104976483173,50.384919372133304
5.138163305823866,50.431202691049414
5.375747394213931,50.47591571721473
5.61454633365517,50.51897610248637
5.854302204920174,50.56031155805373
6.094988085277947,50.599853053730996
6.336662044107101,50.637538654493554
6.5792291441646,50.67331225401492
6.822363452830388,50.707113487344465
7.065609035326901,50.738883843982876
7.308423955810781,50.768565717144966
7.550536279389036,50.796100802337044
7.791913059823003,50.82144106264251
8.032802339501785,50.84454877574496
8.273512142863524,50.86540228649366
8.51416347319119,50.88399873036159
8.754776317037027,50.900350129733134
8.995504638477513,50.914488657006004
9.236559394835751,50.926452548391076
9.477870536893391,50.93628572548907
9.719130015581243,50.94403184343692
9.96016077838928,50.949737704036714
10.200996767077157,50.953455345322105
10.441754927831,50.95523289825573
10.682528215808674,50.95511046693492
10.923310596306436,50.95311904462267
11.163887042588755,50.94928239059085
11.403863541467473,50.9436120637112
11.642912090908908,50.936109696755054
11.880874689892494,50.92677611282566
12.117608331790336,50.91561715181704
12.352869996601953,50.90265054165616
12.586440651996327,50.88790503713337
12.818280255453942,50.871418593441014
13.048480748698125,50.853243313549314
13.277096049964513,50.83345225787069
13.504117048418806,50.812144416266726
13.729583616401982,50.78943383344981
13.953647619467318,50.765440679523294
14.176379923218775,50.74028503390326
14.39769840119348,50.71407980471205
14.617463923605413,50.68694083625312
14.83563236284823,50.658982079192825
15.052110593585468,50.63031542933855
15.266805491600337,50.601051782498345
15.479636944983355,50.57129104904185
15.690560849639724,50.54112617964856
15.899668120423087,50.510633276154074
16.107235684386183,50.479877648645676
16.31368448864407,50.44890676844373
16.519520489215438,50.41776020203925
16.72503264673327,50.38647327297348
16.930421919646562,50.355083206262
17.13604826742423,50.3236264049367
17.342359641642872,50.292146370549546
17.54971598833623,50.26069150612494
17.758233255930293,50.22930794150716
17.967698396415813,50.19803843819535
18.177520370977447,50.16691733448646
18.38699615094629,50.13596984328839
18.595402722220683,50.10520815512523
18.80210607736086,50.07463856016888
19.006705217737732,50.04425960946206
19.20911415348155,50.01406220672517
19.40955490796469,49.984025600521626
19.60821650905862,49.95412500247072
19.80532299244996,49.92432866338194
20.001032400584364,49.89459876017525
20.195436787144786,49.86488739588353
20.388755211332494,49.83514181573149
20.581325740111396,49.805302398180096
20.773569437034638,49.77531261461489
20.965983360009687,49.74512102150758
21.159134565780533,49.71467725370091
21.35333910565052,49.683935665016
21.548730031037792,49.6528504043879
21.74524138452827,49.62138339794711
21.94275120538427,49.58949950912489
22.14084953864662,49.557158278912034
22.33899441488407,49.52433210050456
22.53659286469741,49.490993309999084
22.733084907470726,49.45712428043264
22.928123550139077,49.422718623309244
23.121611793882835,49.387775230028744
23.313395627602574,49.35230392816712
23.50336103009738,49.31632359007854
23.691458972288586,49.27986016088651
23.877700421700922,49.242942652888416
24.062070344755995,49.20560104927152
24.244634707824446,49.16786542391035
24.425387470604704,49.12977177006476
24.60450458820256,49.09136028475852
24.782180004516675,49.052681185161894
24.95866565557216,49.01379175337729
25.13432347508592,48.97475139466139
25.309221402557228,48.93561418511287
25.483135383266244,48.89642887391157
25.656028371332724,48.857236419606735
