longitude,latitude
-90.49221740508344,47.68880102866915
-90.35613171840892,47.719450003779585
-90.21911565010242,47.749424505006985
-90.0811531905513,47.778707541403655
-89.94222632957765,47.80728112315331
-89.80232805813293,47.83512925421772
-89.66147536716484,47.86223592498422
-89.51968424818675,47.88858612640559
-89.37695068932173,47.914158860747605
-89.23330367812191,47.938932111611344
-89.0887271970562,47.962874888051374
-88.94321322802666,47.98595519459764
-88.7967257501118,48.0081360516177
-88.64921574182664,48.02937948683206
-88.50063817998868,48.04964452569935
-88.35094804198116,48.068891193678
-88.20010830179226,48.08707351170261
-88.04809593453926,48.104147492789046
-87.89489091647012,48.12007114825605
-87.74049122609229,48.1348064792409
-87.58489984360926,48.14831848405238
-87.42818675260744,48.160578123103065
-87.2703949400711,48.17156237207579
-87.11157739694215,48.18125520099626
-86.95178811981833,48.18965057932297
-86.79106510812798,48.19674748556324
-86.62947736468806,48.202550880689806
-86.46722189455747,48.20706965327781
-86.3044377056324,48.21031772470647
-86.14138280578999,48.21230894904848
-85.97821920518514,48.21306123467358
-85.81503291398491,48.21259253293721
-85.65192694235368,48.210920785579574
-85.4889883010239,48.20806494339035
-85.32628899846813,48.204039965643844
-85.16402504653257,48.19886674147891
-85.00230345424978,48.19256121037367
-84.84121023009001,48.18513832368403
-84.68078638309629,48.176614058217794
-84.52096792006611,48.16700045017151
-84.36167284779977,48.15630954592253
-84.20266417085998,48.14454947951704
-84.04381289435783,48.13172932391613
-83.88490802115501,48.11785419846083
-83.72573355072052,48.10292322532113
-83.56618748420185,48.086938462188
-83.40613582048925,48.069897984852325
-83.24558556014719,48.05180278935472
-83.08455370543537,48.03265686607932
-82.92323126084803,48.01246810699507
-82.76176923427941,47.99125042669395
-82.60032063871391,47.969026738635336
-82.43927249275444,47.945829823926324
-82.27880782069258,47.92170257905506
-82.1191796513335,47.8966958609163
-81.96061901914193,47.87087053884646
-81.80318495917571,47.84428857946516
-81.64693650875506,47.81701594939136
-81.49182970238864,47.789113673501774
-81.33781157628349,47.76064578176301
-81.18468016157988,47.731667388417684
-81.0322724877152,47.702230585650454
-80.8804045801709,47.67238047752471
-80.72879145878863,47.642152225231165
-80.5773411371575,47.61156988080126
-80.42583862153353,47.58064456583749
-80.27421791192728,47.54937631766949
-80.12240500326016,47.517756178153206
-79.97036788365969,47.485763165391226
-79.81813253898166,47.45337226468191
-79.6657529533806,47.42055544548728
-79.51328410874851,47.38728067670441
-79.36075498754708,47.353516941935816
-79.20822857279823,47.319234205553435
-79.05572184979363,47.284406457946204
-78.90327480495242,47.24900967649393
-78.75092142808835,47.21302584196904
-78.5986867129758,47.176443940233284
-78.44666465564056,47.13925691812127
-78.29492125607204,47.101464738303335
-78.14355851651635,47.06307134308752
-77.992708443174,47.02408765781275
-77.84243504734674,46.984533646277335
-77.6928103414663,46.944431267754496
-77.54380134420276,46.90381354090377
-77.39535507649188,46.86271749569612
-77.24733355928296,46.82118021017855
-77.09968681520802,46.779241712624724
-76.95220186862201,46.73694512350079
-76.8048227415923,46.69432947447417
-76.65741545846117,46.65143784132854
-76.50993303903219,46.60830525064152
-76.36229850254811,46.56496574595898
-76.21472886537661,46.52144820454084
-76.06737314163396,46.47777754210855
-75.9206103408747,46.43397054429657
-75.77465447098304,46.390041090064074
-75.62969453928153,46.34600207251035
-75.48587654914046,46.3018594090567
-75.34323650451326,46.25762007934036
-75.20176040596778,46.21328509127959
-75.06145525180608,46.16885144091566
-74.92235904145652,46.12431810675588
-74.78449677039023,46.07967707466152
-74.64788643577639,46.03492333445254
-74.51239503084902,45.99004496135583
-74.37796155165869,45.945034989874145
-74.24441499257672,45.89988351672689
-74.11173435021288,45.85458455379262
-73.97988162344207,45.80913612256451
-73.84885381396151,45.76354122473889
-73.7186519302551,45.71781485974775
-73.58922998307662,45.67197605360569
-73.46049298884367,45.626053860040194
-73.33237196510095,45.58007931807276
-73.20477793335552,45.53409047803581
-73.07765991567396,45.488126368768754
-72.95095193469089,45.442227027594875
-72.82458101360764,45.39643349579649
-72.69844517563016,45.35078683105833
-72.57246844282903,45.30532607635986
-72.44657283501279,45.260086275812355
-72.3207943697093,45.21509840904922
-72.19519106331171,45.170391443260954
-72.06987792994165,45.125990313399434
-71.94498698145564,45.08191594480196
-71.82063722971226,45.03818927015865
-71.69701268599411,44.99483018539572
-71.57422235876777,44.95185362886024
-71.4523572581995,44.90927754907965
-71.33143639163904,44.867114935305445
-71.21148076982954,44.82538477565696
-71.09247440465109,44.78410807918044
-70.97436730855493,44.743306874152445
-70.85711349512289,44.70300518658678
-70.74071997510022,44.66322201252118
-70.62518375979944,44.623977353649266
-70.51049485827178,44.58528721562448
-70.39666627843353,44.54716559109178
-70.28368002537806,44.50962149023054
-70.17154710475954,44.47266490681754
-70.06023951884488,44.436299856688976
-69.94978327102353,44.40053232513827
-69.84016236299489,44.36536532121455
-69.73136479702322,44.330802851704384
-69.6234165759324,44.29684990190135
-69.51623270426083,44.263514519880275
-69.40981818992611,44.230810702810885
-69.3041260391574,44.19874947727468
-69.19915125930828,44.167343846097594
-69.09489185829752,44.13660781040859
-68.99134184234765,44.1065523735995
-68.88849421711585,44.07718753962795
-68.78631198373921,44.04851532942085
-68.68473914166108,44.02053477465201
-68.5836866841085,43.99323392566187
-68.48312960203582,43.96659679659299
-68.38305288073987,43.940597395933544
-68.28340650043256,43.91520075196921
-68.18419544131707,43.890371861877554
-68.08538768134008,43.86607174376407
-67.98697619787868,43.84226040159433
-67.88896696717663,43.81889583198148
-67.79133596717936,43.79593904850616
-67.69407317583001,43.77335105683065
-67.59716557220344,43.75109486431364
-67.50061513706888,43.7291364698294
-67.40443785175891,43.70744286433357
-67.30860069931082,43.6859840664958
-67.21311466388602,43.66473207009895
-67.11796372908461,43.64365788419727
-67.02311388133764,43.62273752802504
-66.92856810707013,43.60194699988929
-66.83427439610968,43.58126832920418
-66.7402127382786,43.56068352728457
-66.64637112679162,43.54018060091961
-66.55267455826713,43.51975359253035
-66.45912702987647,43.49939749985517
-66.36570754331983,43.47911533477123
-66.27239310425686,43.45891711028573
-66.17919072230171,43.43881982243676
-66.08608240990044,43.41884548140162
-65.99307418628254,43.39902808378125
-65.90017707237351,43.37940462334815
-65.8074050924919,43.360018092177
-65.71477827491464,43.3409184789478
-65.62233364961261,43.322158762724804
-65.53011424825259,43.303794919178245
-65.43815710250237,43.28588292737191
-65.34654424685044,43.26848374091675
-65.25531971409468,43.251655334917054
-65.16449853647191,43.23545470087968
-65.07415774564349,43.219937795244384
-64.98430336988848,43.20515461460958
-64.89494143522363,43.19115115557429
-64.80607196427295,43.17796741813212
-64.71768797626797,43.16563740623684
-64.62975148592042,43.15418714137713
-64.54219750455275,43.14363666031386
-64.45501403782283,43.13399596983264
-64.36811409026943,43.125273119139486
-64.28141765851171,43.11746215348344
-64.19491473859208,43.11055607852164
-64.10849432204428,43.10453995703819
-64.02209439756619,43.09939382410356
-63.93570895101875,43.095092683115354
-63.84925596714386,43.09160958045718
-63.76270742841234,43.08891353197083
-63.67606231559395,43.086970538227334
-63.5892846117264,43.085750619593135
-63.502370296448674,43.08521777833639
-63.415321351661234,43.08534001333102
-63.328118759267895,43.08608533532857
-63.24076550286571,43.08742474263686
-63.15325756548735,43.089328237523105
-63.06557193356201,43.09177183299995
-62.97770759181866,43.094728529637344
-62.88965552894669,43.098178332528875
-62.80138873250719,43.102099256949295
-62.712909192319074,43.10647330177028
-62.62420089933521,43.11128447604401
-62.535244845074686,43.1165177905193
-62.446043021618735,43.12215924406719
-62.3565694227499,43.12819785139507
-62.266810042248835,43.13462262042311
-62.17676687672159,43.141427550021064
-62.0864109222136,43.14860565659249
-61.995739177594146,43.1561549418345
-61.90475464173156,43.164073404050626
-61.81344731519302,43.17236204889671
-61.72181920024062,43.1810248752409
-61.62987429857051,43.19006488082034
-61.537616614141285,43.19948906337147
-61.44504415091245,43.2093044240244
-61.352171912840845,43.219517954294
-61.259003906147385,43.230140651916074
-61.16553413705469,43.24118352028249
-61.07180261064677,43.25265553676776
-60.97780233427753,43.26456970532902
-60.883534314168415,43.27693702539891
-60.78902655597099,43.28976748113899
-60.69426806703983,43.303074078768795
-60.59925785303108,43.31686681885233
-60.50399591960077,43.331155701388
-60.4084752718404,43.345949730333565
-60.31265591428124,43.36125692831179
-60.21652585088434,43.37708430210876
-60.12006008504733,43.39343786586357
-60.02322161790735,43.410319640503104
-59.92601145059545,43.427731625461455
-59.828383584815754,43.445676846755795
-59.73033201887246,43.46415230778021
-59.63185575276569,43.4831580091003
-59.53292878593402,43.50269296542184
-59.433562116113265,43.522753170523885
-59.33375074217305,43.54333662723474
-59.23349466185098,43.56443933555505
-59.13280287288319,43.58605729039504
-59.031675372441654,43.60818549175552
-58.93011015996113,43.63082294076784
-58.82814923317247,43.653965613677414
-58.72581359150675,43.67761249860676
-58.62311523383079,43.701761588768996
-58.52008415900865,43.72641086719641
-58.41672636534253,43.75155733049586
-58.31306185226363,43.77719996735551
-58.20910561863836,43.80333676929165
-58.10486366446575,43.82996773291067
-58.00031698918326,43.85709186895916
-57.89544659222831,43.884708188183694
-57.790193470216735,43.912810723955694
-57.68458262088214,43.94139546213578
-57.578564039707686,43.97045443100528
-57.47212572386732,43.999982637352204
-57.365260670534155,44.029975085136556
-57.25788887632736,44.06042581960739
-57.15004833671604,44.091326819273135
-57.04153804720758,44.122670197820895
-56.932365002710426,44.1544469512929
-56.8224732009711,44.186653111363434
-56.71184563803317,44.219281687648845
-56.60047131220156,44.25232968637123
-56.48828222065916,44.285792145992254
-56.37529436114099,44.31966505746295
-56.261391732534406,44.35394648639334
-56.146545336540825,44.38863944918538
-56.03069317317022,44.42374398090635
-55.91385624411599,44.45926306967815
-55.79600455164535,44.49520073246815
-55.67712909802218,44.53156097436614
-55.55720488777523,44.56835180951085
-55.43620892599861,44.60558225090967
-55.31413021665328,44.6432593047831
-55.190974766525514,44.681394967735606
-55.06674758183611,44.72000023693743
-54.94144567106956,44.759090114082966
-54.81506004158015,44.79867760426056
-54.68758070185345,44.83877771312381
-54.55899966037478,44.879405445195125
-54.42932492449563,44.92057379594762
-54.298542503833545,44.962299773297
-54.166643406873916,45.00459838233126
-54.03359964097403,45.04748263888516
-53.89940921348705,45.090965544087815
-53.76403713177142,45.13506011773318
-53.62749340091585,45.17977535416383
-53.48972902488748,45.22511828109307
-53.35076000764292,45.271095889470175
-53.21053135258454,45.31771421040223
-53.0690530614076,45.364976238232764
-52.92629113581434,45.41288499219173
-52.78224857467305,45.46143847058263
-52.63692537854932,45.51063767340532
-52.49029954461872,45.560477613103814
-52.34237807118325,45.61095528571939
-52.19313095541976,45.66206570822087
-52.04256919562967,45.71380587438713
-51.89068379068323,45.766173789308894
-51.737469738884414,45.81916645581466
-51.58292503683995,45.872777875036576
-51.42706268341655,45.92700603962215
-51.26990667804475,45.981849935997126
-51.11146602015759,46.03730855907124
-50.95177470918398,46.09338088961423
-50.790853747382954,46.15007091574783
-50.628733131356086,46.20737262050496
-50.4654548593999,46.26528298013086
-50.30103792811775,46.32379598388009
-50.13553433637006,46.38290960234168
-49.968954080196085,46.442616829860754
-49.8013121539374,46.50290765795489
-49.632647553628544,46.56377506456679
-49.462993272477064,46.62520703103352
-49.29232830200229,46.6871885692351
-49.120639632025416,46.74970168652723
-48.94791125236824,46.812728391962395
-48.7741591488882,46.876243676494994
-48.59930730462938,46.94021758311548
-48.42330570319734,47.004621140108576
-48.24616332762267,47.06942434238865
-48.06789516036926,47.13459618147666
-47.888395183354845,47.20010471733141
-47.70765837904665,47.265918952785896
-47.525691727647484,47.33200388388648
-47.34250421105662,47.3983275055479
-47.158023810620875,47.464856858498685
-46.97226450823865,47.531559934825545
-46.78525729033058,47.598412716998695
-46.597003146150115,47.66539620445556
-46.40746206948205,47.73249941982196
-46.216666060321245,47.799722344998656
-46.0246441209255,47.867068963582554
-45.83138225299376,47.934542283491616
-45.6368914593524,48.002147298503424
-45.44120374225861,48.069887990518104
-45.24434009888108,48.13775934765883
-45.046220521879775,48.20574841517577
-44.84680100334333,48.2738412179576
-44.64603853026978,48.34201478032886
-44.44388308626466,48.41024013057422
-44.240237647588316,48.47847532356373
-44.03509218596224,48.54667036496137
-43.82846866970925,48.6147692423329
-43.62035406037063,48.68270396304198
-43.410692318928795,48.75040555877333
-43.19944140579838,48.81780405329338
-42.986482283103186,48.88483251391938
-42.771456917529974,48.95143214314594
-42.554185278565114,49.01754904278988
-42.33462234302618,49.08314223830982
-42.112815091675174,49.14817770312795
-41.88893350864808,49.21262734109655
-41.663234580894965,49.276468006859844
-41.43595429932847,49.33968356693854
-41.20729265939184,49.40226590821369
-40.97740365653556,49.46420694358404
-40.74630429188818,49.52550866343404
-40.51392957055043,49.586180104526306
-40.280251501576515,49.646237282695125
-40.04541209399318,49.70569611762257
-39.80944035910795,49.76457659290303
-39.57231531219534,49.82290572040981
-39.333973968536725,49.88071053577144
-39.09440535188904,49.93803304520282
-38.85339949169713,49.994925367471865
-38.61073442080141,50.05144562813271
-38.36624217825519,50.107662922195324
-38.11988280648498,50.16365227227173
-37.87163834961049,50.219491688530276
-37.621448849495835,50.2752552048952
-37.36927734460781,50.33101084228285
-37.11510686662274,50.3868146102995
-36.85903943588602,50.442702451248074
-36.60106605805507,50.49868437021738
-36.341197724644104,50.55474536098822
-36.07946441754913,50.61085340659766
-35.8159401107406,50.666962465198594
-35.5506757742335,50.72301950795384
-35.28366437692097,50.77896953883142
-35.01492888712562,50.83475654483144
-34.74446427204336,50.8903225287912
-34.47222150113964,50.945613518433774
-34.198044540503275,51.00056960200255
-33.92175135566177,51.05512988244665
-33.643172909312455,51.10922845536322
-33.36219316075065,51.1627933863735
-33.07885906528634,51.21574564890688
-32.793337575947874,51.26800214852126
-32.50583664179791,51.31947276758601
-32.21660720849863,51.37006136415061
-31.925925216617742,51.41966278212598
-31.63400260786446,51.46817390162118
-31.341087330163788,51.51550258238184
-31.047443343315877,51.56157767510065
-30.75333061899903,51.60634903272934
-30.458939144739617,51.64979454780721
-30.1641739233809,51.691919274065576
-29.868667974777566,51.73275841907442
-29.572159334604436,51.772375131011145
-29.274700052060467,51.81085638045057
-28.976589188748335,51.84831099826056
-28.678290813031538,51.88485972198287
-28.380294000622428,51.920636275017145
-28.082945830649663,51.95578046107742
-27.786587385070817,51.99043708727054
-27.491492744157426,52.02474799859912
-27.197769986510764,52.058852133955995
-26.905369182273347,52.09287352160139
-26.614243391406404,52.1269181881016
-26.32474465797057,52.161063934352576
-26.03715901698729,52.1953725985825
-25.75178449386101,52.22988901223507
-25.468855112309484,52.264655042952896
-25.18860889491873,52.29971055611655
-24.91130286483724,52.33509640636
-24.637148046352166,52.37085547433453
-24.366147460955773,52.407025758337284
-24.09823812788872,52.44364129399566
-23.83331705961058,52.48072413956308
-23.571169262377424,52.51828541664199
-23.31156973622521,52.55632525249263
-23.054485475503213,52.59483366578144
-22.80004646774742,52.63378858298378
-22.548292695417757,52.673158981480604
-22.299176141553943,52.71291488842554
-22.052334793770655,52.75303450856969
-21.807213640844537,52.79349815582484
-21.56326967268174,52.83428813731525
-21.320088881995616,52.87539168720182
-21.07749426089609,52.91679490559819
-20.835484798636884,52.95847879307299
-20.59408148729625,53.00042933775085
-20.353248322920706,53.04263955999452
-20.112895303262235,53.08510551070873
-19.873073428312694,53.12782716104783
-19.634311711561963,53.17082821180503
-19.397360180604437,53.2141572387717
-19.16312887545223,53.25788472723951
-18.932437850837516,53.302107213400085
-18.70577017172721,53.34693942404972
-18.483160909946918,53.39250833937207
-18.264270141907332,53.4389491516499
-18.048433948595488,53.48640523641943
-17.834991409301296,53.53501696752056
-17.623493600452747,53.58491959888659
-17.413582592241568,53.63623733298286
-17.20508244860889,53.689083269337054
-16.997791230671936,53.743565522183346
-16.79162599217605,53.79977913845141
-16.586675778355072,53.85780406778996
-16.383154628766903,53.91771018914916
-16.18140956767681,53.97954030625859
-15.981497613175009,54.04332638687386
-15.783385768660281,54.109074449658834
-15.586896026242727,54.17677059529276
-15.39180636616183,54.24637994934466
-15.197509756841015,54.31784685514332
-15.003420153125973,54.39109164414378
-14.80932550188399,54.46602043626848
-14.615007743761964,54.542528354835255
-14.420458818807361,54.62050940438587
-14.226162669251522,54.699861311185714
-14.032826242946044,54.780491675369575
-13.840834495146822,54.862321279193665
-13.650692389009095,54.945284837039864
-13.462871892783596,55.02932608195342
-13.277496981564184,55.11440094380684
-13.094753634959346,55.200473317404104
-12.9150138404664,55.287520992345115
-12.738651594066312,55.375536757096214
-12.565907904204579,55.46453547534513
-12.396971791778185,55.554554040187355
-12.231847293550544,55.64565744935009
-12.07018646104703,55.73793689964795
-11.911500359955596,55.83150866764129
-11.75541606273282,55.92650096427883
-11.601392644690208,56.02304709552948
-11.449041176590072,56.121272281392024
-11.298173716719418,56.22127962818302
-11.148591306964533,56.32314324844523
-11.000208968831885,56.426901190248664
-10.853052705710866,56.53255943888673
-10.707088500073354,56.64008701359484
-10.562326316850402,56.74942190872687
-10.418749105706354,56.86047513391231
-10.276357814605603,56.973154688600246
-10.135161385289962,57.08735756771675
-9.995212754403497,57.202971741302896
-9.856412854089967,57.31987726537237
-9.718708612526541,57.43794716992234
-9.581821951704711,57.55704361221197
-9.445428787401767,57.67701777551986
-9.30906603315475,57.79771692174373
-9.172304601364175,57.918986293551264
-9.034733408952405,58.040679123427985
-8.896094378473379,58.162658557320896
-8.756103438706788,58.284798755880836
-8.614675527450032,58.406989767201495
-8.47173958815452,58.52913163145654
-8.327392571031709,58.65113629379675
-8.181785428547045,58.77291966882981
-8.035182115410095,58.89440160724982
-7.887824593687043,59.01551497219205
-7.740042825995289,59.1361935770187
-7.592019784025581,59.25638731823279
-7.443931449084971,59.376063096293805
-7.295781813819929,59.49520790894141
-7.147586882187113,59.613828747124884
-6.999222670043224,59.73195368097427
-6.850630203415335,59.849628743852676
-6.701763515681222,59.966912961768315
-6.5525386464464646,60.083876382220474
-6.402965641523139,60.20059999954019
-6.253153547273058,60.31716575206383
-6.103179412325574,60.43365959622636
-5.953394284135129,60.550165333488366
-5.803986203960449,60.66675585750518
-5.655216206261457,60.78349202064518
-5.507281314196291,60.90041471147837
-5.360231536806651,61.01753990172216
-5.214005873536564,61.134866625878374
-5.0683753097171405,61.2523690134738
-4.9228858227968715,61.370007321297734
-4.77707438343856,61.487729811231766
-4.630407953832247,61.60546978475199
-4.482316492780257,61.723154564262664
-4.332598949976159,61.84069526346385
-4.180985269468692,61.95799303508367
-4.027700389005702,62.074937751879474
-3.872840244093368,62.19141535957179
-3.7167367679376184,62.30730767039997
-3.5595458949037777,62.42249859614878
-3.401323562766862,62.536878105162145
-3.2420967138310743,62.65034418218518
-3.081797293244165,62.76279986569425
-2.920452246704002,62.8741491404335
-2.7581235255590286,62.9843059713494
-2.594927079452191,63.09318129284648
-2.430991860286724,63.200690031975796
-2.266287822819379,63.306752205718176
-2.1007829252007753,63.41129383218468
-1.9343131312587332,63.51425100414413
-1.7667924104644896,63.61556977024686
-1.598273741882366,63.71521310052191
-1.4292331095993518,63.81315272574767
-1.2598915090553078,63.909380520927584
-1.0908029424240624,64.00390017271803
-0.9222494192757154,64.0967285216168
-0.7542019514924903,64.18788658402293
-0.5866135537875152,64.27740038651557
-0.4192542380752684,64.36529105917955
-0.2520310128545873,64.45157365461338
-0.08503388489833696,64.53626012191106
0.0815811412936398,64.61935837283755
0.24757006010440818,64.70087826938459
0.4126248698863719,64.78082263734655
0.5767355666819469,64.85919847106632
0.7400491476396098,64.93601085368645
0.9030806109801972,65.01126307649102
1.066285957196385,65.08495439739424
1.2300241873618916,65.15708301944724
1.3950053024943827,65.22764734422708
1.5616833042180929,65.2966446285171
1.7303171936227102,65.36407301880833
1.9012179689617312,65.42993569100219
2.074881627893461,65.49423692563616
2.251349171542472,65.55697474590022
2.4305686021795054,65.61814512238377
2.6121239277895256,65.67773381979896
2.795412160912207,65.73571849709192
2.9799653191560367,65.79206788956628
3.1653774235131777,65.84674476759396
3.351434498904297,65.89970501014335
3.5386585712635963,65.95090291246558
3.72740667277327,66.00028167648932
3.918030834484938,66.04778650131496
4.110921092534795,66.09335360753713
4.306373486467521,66.13691316258496
4.504885051270918,66.17840344757207
4.7066828242383,66.21775859090046
4.911897838153607,66.25492066667314
5.1206311224119645,66.28983773202418
5.333004701314621,66.32246685596374
5.549187596327528,66.3527701340845
5.76939483004017,66.38070768799705
5.993926422766293,66.40624368738749
6.222867393157117,66.42934518033721
6.45614876328213,66.44997312782594
6.693533558631259,66.46808239581344
6.934721808663795,66.48362081462771
7.179368546805335,66.49652918914583
7.427108812140773,66.50673831293446
7.677554645455416,66.51417596655187
7.930240089809502,66.51876588644015
8.184679187135231,66.52043379772903
8.440418974269136,66.51911444421161
8.69710548294151,66.51475162567408
8.95446573695122,66.50730318771407
9.212272752737078,66.4967400019448
9.470299540516208,66.48304393997768
9.728292105985162,66.46620485815166
9.986028444654664,66.446230630902
10.243320548070841,66.42313615189332
10.499975400993264,66.39694831196032
10.755772981398763,66.36770598666449
11.010485263306066,66.33545504704146
11.264002213927995,66.30025343086581
11.516330794802428,66.2621691420859
11.767452964077904,66.22127617050906
12.017294678214938,66.17765147426849
12.265712894250669,66.13137097247109
12.512575568654995,66.08251159044521
12.757963660126023,66.03114637399284
13.002128127900363,65.97734746506836
13.24531093178166,65.92118600053581
13.487762036096996,65.86272512178546
13.729563406331636,65.80202587518677
13.970893012480275,65.7391413614083
14.211710829662792,65.67411555781892
14.451970838656138,65.60698243839558
14.691555025339227,65.53776693639335
14.930129380715755,65.46648486289891
15.16723689863727,65.39314695943082
15.402369573529057,65.31776293866216
15.635035402076113,65.24033852231622
15.864981380925315,65.16087956729498
16.092195507816257,65.07939006681062
16.316716778217852,64.99587804292028
16.538548184776772,64.91035649731867
16.757806718990338,64.82284049617874
16.974639366129338,64.73335612263966
17.189103108085504,64.6419354089356
17.40121091883907,64.54862436241199
17.610948768981046,64.45347497514211
17.818195621201028,64.35655317867767
18.022785434236795,64.25793187911724
18.224564163996064,64.15768898934574
18.42336276356096,64.05590741376335
18.619049190532536,63.95266207769873
18.811562403631683,63.84802594663853
19.000918366657345,63.742063029622145
19.187150046233796,63.634832345304936
19.370408414622403,63.52638297908486
19.550788451446408,63.41675098468825
19.728394140286696,63.30596542093297
19.903364472071388,63.19404236643501
20.0757844416965,63.08099086926903
20.245715049152295,62.966810963936695
20.41317330065766,62.85149166005496
20.5780962064035,62.73501492199385
20.74042377940819,62.617357715820994
20.900215035499144,62.49849207491131
21.057372991094354,62.37838894440616
21.211970662018928,62.257020365598876
21.363905062994974,62.13436028023672
21.51322220306477,62.0103927143399
21.659895088454192,61.88510665263895
21.80399171689001,61.75850613359408
21.94548308272084,61.63060114080129
22.08445717405499,61.5014127240301
22.22088697336315,61.37097186800432
22.35487845687308,61.23932063267094
22.486335592360945,61.10651596372317
22.61538334191144,60.972624931850376
22.741960667073414,60.837715502540064
22.866226522007793,60.70186876570982
22.988170862599276,60.56516271569116
23.10798063904511,60.42768545823741
23.225651803835405,60.289520991072735
23.341388308861383,60.15075442956615
23.455152107749967,60.011467752211686
23.567104156358397,59.87173905005866
23.67725641283036,59.73164232988242
23.785789840938406,59.591241694046545
23.892813410688234,59.45059020419307
23.998412100573404,59.309725908392
24.102769895293278,59.1686759107096
24.205883786929917,59.027454209446844
24.30790277376272,58.88606388887781
24.408845859747743,58.74449795975002
24.508661053377438,58.602741392654636
24.60744436707961,58.460772241892876
24.705029817283275,58.318561413579594
24.801515421506366,58.17607796314866
24.89683219899038,58.03328785157903
24.990929168408258,57.890158050030344
25.083846347287306,57.74665758113159
25.1753067475494,57.60276528821465
25.265369381628375,57.45845920465349
25.353875255205622,57.31372924051914
25.44080137167842,57.16856938280374
25.52613872878581,57.02298362641625
25.609798318623717,56.87698592101592
25.691722128758045,56.73059823379438
25.771805144500064,56.58384650535937
25.850069346615754,56.43676474814865
25.926430711363366,56.28939491464503
26.000925211588225,56.14178502520247
26.073569816179628,55.993990089427385
26.144387492329002,55.84606812031933
26.21344020495914,55.69808115293565
26.2807409184351,55.55009219461907
26.34616359827541,55.40216217409412
26.409560208870857,55.25435400764175
26.470813715738444,55.10672862907689
26.52988308551437,54.959345015200455
26.58664128824202,54.81225609417263
26.64108829507572,54.66551286598527
26.693280079423317,54.5191623623045
26.74329761864783,54.37324462893763
26.791235891241115,54.22779771961065
26.837271878510137,54.08285473442969
26.88153056290119,53.93844674408992
26.924153929686042,53.79459982890254
26.96524996696968,53.65133504994908
27.004913661162533,53.50867646095783
27.043277000931454,53.36664413658491
27.080453973249405,53.22526114130517
27.116490564534587,53.084551501132424
27.1514397634665,52.94453524604032
27.185343557029597,52.80523539978042
27.21824993446981,52.666670989498556
27.25020088446834,52.52886203894675
27.281208396276952,52.391827554909185
27.311299459144777,52.25558655265405
27.340444065723915,52.12015201521125
27.36865120639763,51.98554094766844
27.395846873259387,51.85176730816893
27.422030058956523,51.718844096145034
27.447103758979694,51.586779256732164
27.471047972201006,51.45557477861799
27.49376270033315,51.32522760524287
27.51521794847136,51.19572871964023
27.53534872511011,51.06706308504839
27.554151038168413,50.939216699207186
27.571603898396035,50.81217055024203
27.587748312008017,50.68591366134434
27.602624288047622,50.5604300551407
27.61631183159244,50.43571077688065
27.62888994489228,50.3117518712473
27.640441630196193,50.188549385186185
27.651056884661784,50.0661083696006
27.66079870431986,49.94443586012229
27.669747084067126,49.823540901997895
27.677937017110793,49.70343551502154
27.68542249439264,49.58413572973312
27.692209504599646,49.46566154952305
27.698306035287345,49.348034978912594
27.703701072883007,49.23128001167633
27.70834860551645,49.11541762179324
27.712245621876065,49.000467807563325
27.715369115178362,48.88644255597583
27.717722080898056,48.7733498687263
27.7193945156271,48.66119579671784
27.720407419927795,48.549979351828256
27.72089679773751,48.43969361098041
27.720941654699686,48.33032861885837
27.72061199872158,48.221870415056465
27.720021841096866,48.114299064056404
27.719174195965138,48.007589567558995
27.71811608028696,47.90171195215228
27.71684651216171,47.79663421727579
27.715317514786648,47.692315335787214
27.71350511078967,47.588715294118536
27.711385325061144,47.485790078702365
27.70889018476072,47.38349165108551
27.70602171760251,47.281771012407006
27.702721949047913,47.18058312986919
27.69898290624701,47.07987999895494
27.694781610696367,46.979623606661505
27.69008108163223,46.87977993206708
27.684882333194594,46.78032397574127
27.679134373309978,46.68124170884065
27.672833207069402,46.582524129104264
27.665960830516582,46.48417822635018
27.658482238001085,46.38621398078076
27.650402418775712,46.28865039522095
27.641712360398657,46.19150946457684
27.632415048729428,46.09481619054124
27.622535470755167,45.998593587250475
27.612142611759225,45.902867693726876
27.601239460994748,45.80765751166421
27.589932006001533,45.712985101012656
27.57827823885185,45.618864494574844
27.566277149365078,45.525313691782294
27.554116730158313,45.43234579896593
27.54179197331399,45.33997481329549
27.52936087260116,45.2482117675741
27.51696142177613,45.15706773985292
27.504587614618316,45.0665537267366
27.49232544885149,44.9766737768662
27.48024191994014,44.88743592813569
27.468335026187845,44.7988431794134
27.45664176249818,44.71090455162513
27.445170126607536,44.62362404929504
27.433919113991266,44.537009671856254
27.422855720129775,44.45106940064266
27.411972938237028,44.365815231693134
27.401265763223364,44.281256162178224
27.390663190575367,44.19740015193898
27.380159215769254,44.11425519758051
27.36974483597831,44.031826294011616
27.35939704894392,43.95011742822282
27.349103854667987,43.86912859342692
27.33885425258663,43.78886078340214
27.328694243258127,43.70931302416629
27.318611828946786,43.6304813089328
27.30859801021967,43.552364632611415
27.298689789333224,43.474959016130015
27.288891169114862,43.398259461751806
27.279197150696547,43.3222639666491
27.269616737470443,43.246966535913266
27.26015493282941,43.17236117237327
27.25081374129786,43.098439877161596
27.241585167967543,43.025193645754875
27.23243621736856,42.95261445948955
27.223367894591064,42.880693318932664
