longitude,latitude
-55.857172510938014,46.18054658531048
-55.72282441499317,46.3219718286583
-55.58759913188361,46.46287370724031
-55.45103869015536,46.60323350883245
-55.3134910878325,46.74305277461594
-55.17456231761584,46.882335891866695
-55.03393631768263,47.02112236911783
-54.89138703854222,47.159443854873125
-54.74558732784216,47.29739728536612
-54.5966650641282,47.435060859558085
-54.44424108146056,47.57254098792846
-54.289325229326266,47.70993524103426
-54.13274436520915,47.847335904851235
-53.975110377955616,47.98481493102814
-53.816799228232895,48.12239790426055
-53.6579818987279,48.26009609046103
-53.49875040177035,48.39790163271046
-53.339188721707444,48.53582466162697
-53.17897582782494,48.67388467799227
-53.01788861619927,48.812148334933156
-52.85596791416235,48.95072669607541
-52.692632470486984,49.08978085769731
-52.52828193012171,49.22953944157194
-52.36275293403045,49.37023319393508
-52.19593608889919,49.51211494497253
-52.027871092985905,49.65537875665457
-51.85790170448482,49.800179608632625
-51.68599682857101,49.94657845262414
-51.51165646118369,50.09457751106456
-51.33497772039482,50.24410093489259
-51.155440776341464,50.39503891557667
-50.97289784847479,50.54725022312924
-50.78750012478196,50.70061409252004
-50.5980087436119,50.85504059705946
-50.40445780289616,51.01046678969781
-50.20640837003583,51.1668489877886
-50.00330267897397,51.32403632375517
-49.795025026879046,51.48183761743437
-49.580035833941054,51.63998147426376
-49.3580295266334,51.79819341870737
-49.128353539624754,51.95619343560797
-48.89014025963485,52.11373217541967
-48.64315204618467,52.270578268302756
-48.3874702288621,52.42651984047847
-48.12316913259815,52.58134800727855
-47.850716092734444,52.73484749520611
-47.570373443305385,52.886803711963054
-47.2815135489688,53.03698168121579
-46.984272753242266,53.18516061472815
-46.6777783915326,53.33112415513868
-46.362111805868665,53.4746524286783
-46.03751030854335,53.61554480415392
-45.704134197946615,53.75360953061723
-45.36283672031135,53.88868893477945
-45.01371504813886,54.02067216762163
-44.657192263339056,54.14950688702442
-44.29287536172177,54.27519548182127
-43.92053127980887,54.39777858961923
-43.5393748863641,54.51733998954482
-43.14911313353298,54.63391022590986
-42.74920000797968,54.7474974496069
-42.33913256007634,54.858068878448336
-41.91845488990214,54.96555980337598
-41.487254141978184,55.06987735979789
-41.04553250913722,55.17089755097425
-40.59446218746251,55.26849519966149
-40.133874373103765,55.36254404319635
-39.666033259268744,55.45292160252714
-39.1916290472889,55.53949895084515
-38.71174090070241,55.62217176625508
-38.229505965007775,55.700848927290366
-37.745855335496714,55.77546988184443
-37.261496057968,55.84600572942473
-36.77847215327688,55.91244464871855
-36.29675960279087,55.97479860238843
-35.816360378515384,56.033085593522856
-35.337094427793915,56.087339342158785
-34.85911768201251,56.137604090842004
-34.38345506373065,56.18393043351322
-33.91112248774334,56.226373950110954
-33.44290685979155,56.26499586444358
-32.978851097401844,56.29984924331724
-32.51795912713274,56.33098053777251
-32.05827688758703,56.358427709051654
-31.598001362283384,56.382199953255395
-31.136340589502538,56.40227203875623
-30.673293631450463,56.418603964047406
-30.20915755774854,56.43115119105453
-29.7442164209275,56.43988016147334
-29.278709254911064,56.44476924700456
-28.812698070510066,56.4458115440742
-28.346024824372165,56.443034806939174
-27.878564438892397,56.43648884114877
-27.410401808219746,56.426241778806116
-26.941882832407998,56.41235815790601
-26.473420403654302,56.394907620630335
-26.005757390430063,56.373975322333095
-25.53952963023346,56.34966625194605
-25.075226929636955,56.32210517132897
-24.613651082394625,56.29142532752999
-24.155109878192604,56.25776219936343
-23.699745082035776,56.221267007473976
-23.248799426495253,56.182112684671374
-22.802307611390205,56.14049228515152
-22.360462294360417,56.09662610878689
-21.923592121995455,56.05074166693812
-21.492109743893394,56.00306460159846
-21.066094867594643,55.953783036950334
-20.645048260434322,55.90304619680655
-20.228414776902042,55.850947217960794
-19.815765319543914,55.79754843318959
-19.4067408017072,55.74290528413647
-19.000847143122883,55.68706900250835
-18.59755326667704,55.63008876247505
-18.196977089805415,55.572017747476856
-17.799213528416573,55.51291010518506
-17.404114514264194,55.45280960538841
-17.01108901229506,55.39173832898207
-16.620112013208683,55.32970223708074
-16.23123352160988,55.266698407444125
-15.844300529908196,55.202731602132545
-15.459163011847835,55.137818587857154
-15.07579789281084,55.07200732879211
-14.694063045448814,55.005379604010955
-14.313736291191276,54.93805006813757
-13.934212403721972,54.87016378014667
-13.555404112554896,54.80189460453224
-13.177591124988567,54.7334309765011
-12.801555122832468,54.66497811191186
-12.429053763389192,54.596757744404
-12.06098166146137,54.52901826551291
-11.697935397999316,54.4620296033211
-11.340448513596385,54.396087587906926
-10.989233523747487,54.33150432769623
-10.644234957317224,54.268582736790925
-10.305108362181073,54.20761327987721
-9.971508318873305,54.148865420111534
-9.643176471582962,54.09256775599555
-9.320028565371615,54.038884156700725
-9.00217643370587,53.98792179627131
-8.689389995997487,53.9397323169664
-8.381040229680139,53.89432974059618
-8.076679178839044,53.85168537049992
-7.776653941027263,53.811736746381094
-7.481425661868826,53.77439058526454
-7.191068503006903,53.73954300235504
-6.90538362796994,53.707088688310314
-6.624293220356634,53.67690952197354
-6.3477254948608675,53.648867391542794
-6.075380703775153,53.62279983067742
-5.8065001403801375,53.598517659267245
-5.539744120430811,53.575816793693186
-5.273466975603441,53.55448267448099
-5.006256049733338,53.53429310450943
-4.737379685832423,53.515026945695354
-4.466890229075005,53.49646227917352
-4.1955280035866735,53.47839125598685
-3.9246263047838568,53.46062494934377
-3.6557243780699196,53.443006752769115
-3.390174417755418,53.425412768940035
-3.1288575347438723,53.407772368005986
-2.8721887565255884,53.39006819536429
-2.620234016150505,53.37234335360103
-2.37289414578521,53.35470568862851
-2.1300538967492457,53.33731502141426
-1.8915609535366968,53.32037411533428
-1.6569899543180497,53.304115309180034
-1.4254035207765696,53.28878114550726
-1.1953762580793352,53.27462440795893
-0.9654337714525809,53.26189780397704
-0.7346936762926646,53.25084796164422
-0.5033995897444754,53.24172126011273
-0.27277515420507825,53.23474860257486
-0.04402904630234161,53.23013886892265
0.18224600682717096,53.22806798113177
0.4061162212655631,53.228674836396095
0.6280627597189721,53.232063686575046
0.8486817443213965,53.23831260472045
1.0685272552693164,53.24747272923189
1.2880293620231669,53.25958839135255
1.5074961170847132,53.27469311206378
1.7271595652718759,53.29281553054223
1.9472027250249084,53.3139673621861
2.1677095853564197,53.33814147637359
2.388689087160799,53.36529985915459
2.6101141060610757,53.39536255261409
2.8319684476861937,53.4282045817852
3.0542868507334617,53.46365789244182
3.2771580071810718,53.50152434641751
3.500619579521697,53.54158688488003
3.724694224045521,53.58362447232882
3.9493916094995427,53.62742409347022
4.174781434105455,53.67279163968027
4.4010274364044335,53.71955885612215
4.628397403020784,53.767588326188836
4.857064167347204,53.81677278097364
5.087224617176759,53.86703991420462
5.318995673056747,53.91833854399416
5.55238628521235,53.970636656384876
5.787277428905526,54.02391843645562
6.023316092122201,54.07817643317408
6.260153267508684,54.13340618928384
6.49736694157923,54.189599361057226
6.734605089877505,54.246740495916484
6.9715976520802485,54.304791013791686
7.208260539647057,54.36369404538199
7.444701634258138,54.42337342282613
7.681199789394611,54.483734712358775
7.918164845938293,54.54467527650328
8.156058649373449,54.60609539691305
8.39522705621053,54.66790253562716
8.635928932395785,54.73001028997304
8.878208155021468,54.79233959162084
9.12170362033089,54.854824002050584
9.365652253045681,54.91741570787953
9.609296010539026,54.98008788792391
9.85219987778575,55.04283121867384
10.094363871892142,55.105656700116015
10.336023022121367,55.168582966773826
10.577493354528372,55.23162652720819
10.819090876506692,55.29479188999456
11.061062576871791,55.35807167102629
11.303546432129991,55.42145065571468
11.546572411142535,55.48490879743029
11.790085471987624,55.548419181737444
12.034113563312417,55.61194876513265
12.278892628847217,55.675461180650665
12.524873615172396,55.738921726972634
12.772717460839004,55.80229037621016
13.022989112289679,55.86553224976048
13.275804508734382,55.92860816727662
13.530816582167375,55.99147466843908
13.78743925398598,56.05408166461096
14.045009434794906,56.11637218690818
14.303244008302187,56.178271675520946
14.56236484516424,56.239696785312546
14.822727789438403,56.30054696278053
15.08435967780423,56.36071716606355
15.34688035209885,56.42010598623128
15.609571670119152,56.47862253997247
15.871840514393,56.536191749566285
16.133583785517175,56.5927497752677
16.395358384845338,56.64823275094997
16.658217216241894,56.70257803914354
16.92326318817595,56.755725924619085
17.191120226802298,56.807628437037394
17.46183228385891,56.8582545080106
17.73521033469237,56.90758843147607
18.010941384346523,56.95563369418333
18.288470459929613,57.002408159204464
18.566849606131285,57.04794130076117
18.845195876893428,57.09226849198495
19.123177319271235,57.13542024914
19.401254968474944,57.17741885528731
19.680480837228714,57.21827167442778
19.961916925803365,57.25797805502077
20.24625322092362,57.29652892404185
20.533880698789858,57.33390867345649
20.825065329533118,57.370097889625264
21.119963078752107,57.40507432997575
21.418415898429032,57.43880724025468
21.71972072254377,57.47125471376475
22.022291489254116,57.50237821697883
22.324255146395643,57.53214566268255
22.623441674820555,57.560546425507304
22.918603079148284,57.58758444624279
23.209546392269715,57.61328102500215
23.49694566624396,57.63766911359211
23.781847949568913,57.66077908376136
24.065090289441287,57.68264063383542
24.34694071352908,57.70327134701983
24.627063248675825,57.72268874581501
24.904724917539482,57.74090797010836
25.17920173032627,57.75793614580087
25.450069685993697,57.77377293226543
25.717339759646677,57.788402312415045
25.981416921247984,57.801804656448326
26.24290411874952,57.813946026666684
26.502368300146685,57.824792541355905
26.760247393374215,57.83429751942825
27.016944312413045,57.842405334236076
27.273005949298437,57.849046135211175
27.529218163118884,57.854128700136556
27.78641478646793,57.85754473216997
28.045108624334972,57.85916843368503
28.30510645612614,57.85885810499197
28.56550905432553,57.8564681443231
28.825087190261286,57.851852463102205
29.08277665372333,57.844876716143396
29.337951252633587,57.83541787710293
29.590345816249055,57.823366358221115
29.839881187597967,57.808621282474704
30.08650523455779,57.79109773083282
30.33020485295117,57.77072872359305
30.571041985163532,57.7474771643826
30.809169620124067,57.72133581527628
31.04480980110776,57.692332331003165
31.278162613404447,57.66052140047238
31.509337184402284,57.62598485407649
31.738288674333262,57.588825761671416
31.964843262246887,57.54915939370932
32.188674142928676,57.50711125856391
32.409346511294956,57.46280703256204
32.62640757161438,57.41637842001553
32.83948651872589,57.36795099772345
33.04836055039959,57.317652112324396
33.25309786249858,57.26560765791774
33.45400564904185,57.21194215692991
33.65154510386225,57.156779892298545
33.846158417705254,57.100243176511064
34.03823877671036,57.04245139825946
34.22802836564432,56.983523181060335
34.415720372443616,56.92357922462885
34.601385986747204,56.862741418403836
34.785139393476754,56.8011285849575
34.96702076986779,56.73885466194713
35.14704327452702,56.676021629032775
35.325209042747616,56.612716482999005
35.50152218804868,56.54901221753708
35.67598079596431,56.484963835690706
35.848618923992916,56.42060828454102
36.01944261567067,56.35597355472342
36.188394891283025,56.29107273486414
36.35536276029737,56.2259120006847
36.520195219786075,56.160489587010915
36.68274925748108,56.09479771623489
36.84272086441922,56.028830861120944
37.000003028288944,55.96258118807678
37.154468747688696,55.89604789460409
37.30596402902515,55.8292352201868
37.45450488627506,55.76215213993209
37.60003533039199,55.69480574091831
37.74264338304127,55.62720988627781
37.88238107059709,55.5593814951237
38.01938641621939,55.49133535283103
38.15377344154203,55.42308528209895
38.285818160227365,55.354639853702956
38.41551657072509,55.28599807386473
38.543118650961276,55.21714555382076
38.668714366614324,55.14806015363665
38.792515670774236,55.07871154366285
38.91454250898764,55.00906469283923
39.03493782198686,54.93908137882933
39.15375956149316,54.86873051147356
39.27098268399317,54.79798412968381
39.38663215213387,54.72681819461108
39.50056994431037,54.65521892087909
39.612796043416296,54.58317530850117
39.723148437206646,54.51067960941672
39.83159511483419,54.4377248733981
39.938106067004526,54.36430514710624
40.04264028599155,54.29041549430718
40.14521276244648,54.21604989168133
40.24589248384484,54.141200231934974
40.344709447040174,54.065864468416855
40.44172065196349,53.99004251248504
40.53698911097959,53.91374226615717
40.630560850469976,53.836980657877085
40.72254890917603,53.75978251188579
40.81301833833814,53.68218072706044
40.902035204746795,53.60421820071101
40.98974257976465,53.52594071039944
41.07623855035999,53.44740410365607
41.16158920353996,53.368664277775146
41.245889630941775,53.289780084948745
41.32922192266335,53.210809397586736
41.41161216576012,53.13180817518823
41.49309544105603,53.05282836326109
41.573729826237155,52.973919871547785
41.65354739435537,52.89512965022759
41.7326032091043,52.816498613719205
41.8110213325389,52.738066569139164
41.88887382055634,52.65986940447516
41.96623171816938,52.581936009278465
42.043271064043324,52.504291109817395
42.12004288921884,52.426954626756554
42.19658221698049,52.34994150564855
42.272995061196184,52.27326058163956
42.3493254311434,52.196917786296986
42.42551333467031,52.12091821292208
42.50158676707778,52.04525881797505
42.577585726762265,51.96993853925226
42.65343320759632,51.8949534965029
42.729112206490356,51.820301716166476
42.804718718662855,51.74598004895492
42.8802377410218,51.671986518197464
42.95566027668821,51.5983231378878
43.031044333367646,51.5249948178228
43.10641992035451,51.45200751134156
43.18181305316858,51.37937117799883
43.25722074580963,51.307094822449066
43.33262001696687,51.23519048044558
43.408027879060796,51.16366612554162
43.48345734451655,51.09252973751093
43.55883840408819,51.0217754252193
43.63413905159379,50.951399238435464
43.709334266847065,50.88138821605318
43.7843810187976,50.811722424966895
43.8591762609162,50.74237202539042
43.93366795127753,50.67331009822274
44.00784203857947,50.60450366527547
44.08162047315241,50.53592084788683
44.15495521151104,50.46753372073651
44.22785520854583,50.39931326986347
44.300331433141196,50.33123947818557
44.37241385882368,50.2632952990697
44.444138465333225,50.19546767654721
44.5155432448482,50.127751551529485
44.58669318951448,50.06014182293968
44.65771030851522,49.992644301045644
44.72862760803099,49.92526293452353
44.79947710357439,49.85800767359734
44.87027480756697,49.79088649337547
44.94098573871253,49.723911448272645
45.01159291413802,49.65709356471266
45.08207934163954,49.59043786912653
45.15224003546112,49.523953680303364
45.222040006530904,49.45764805266395
45.291461264201445,49.391527014193244
45.36047281317548,49.32559361309639
45.42904765970627,49.25985189135683
45.49722280841439,49.19430479143145
45.56503525925507,49.128952255780725
45.63262601361296,49.06379506513126
45.70013006354924,48.99882800954766
45.76760739810544,48.93404399573106
45.83511800010271,48.86943193038745
45.90290785213722,48.804980430970154
45.971086927638936,48.74067232643633
46.0396981985636,48.676489549937486
46.108799630628454,48.61241001130317
46.178512195694964,48.548415522385376
46.248881864160154,48.4844870116715
46.31990561270089,48.42060948384503
46.39148142588931,48.3567730975405
46.463595294411505,48.29297187453686
46.5362342245038,48.22920983504586
46.60931623803697,48.165501106570574
46.68270536472278,48.101864900584594
46.756422644969064,48.03832718439893
46.83047213786563,47.97492595174714
46.904775907266696,47.911702323879155
46.97934102625459,47.84870328985228
47.054201566323826,47.78597479673676
47.129383611419485,47.723570804034125
47.20492123770151,47.66154025881097
47.280847522886035,47.59993310968783
47.35721954310509,47.53879826796351
47.434127365120105,47.47817859362502
47.511609052645156,47.418115027528174
47.58969566473738,47.358645521418225
47.668530246322376,47.29979885287769
47.748158836222586,47.241599950340735
47.828608463952634,47.18406777179609
47.909950149643294,47.12721520681436
47.99223990411272,47.07104916830029
48.07553172263019,47.01556657228092
48.15983260052192,46.960764407874
48.245141519127685,46.906630676649186
48.33145945667448,46.85315137706827
48.41875438520887,46.800308558916925
48.507008268984805,46.74807925021516
48.59620906913875,46.696438469654666
48.6862067454189,46.645360450535165
48.77698325741389,46.594819220880275
48.86856156155241,46.54478674495607
48.96078762069786,46.495239262280336
49.05366939596246,46.44615176044233
49.147132848557646,46.39749935455129
49.2410839443844,46.349260190815286
49.33561565844832,46.301418124627325
49.430638965975135,46.2539572944126
49.526134851436524,46.206867729730526
49.622106305498136,46.160143425922996
49.71847632047749,46.11377950274043
49.81528689476866,46.067774894868926
49.91254003614486,46.02213459919218
50.0102327508302,45.97686262037074
50.10838805123785,45.93196692262711
50.207017954459616,45.88745848728655
50.306141483799365,45.843352284783585
50.405838662487184,45.799663190690346
50.50618251687189,45.75640809146235
50.607216082669254,45.71360992020158
50.70905339550927,45.67129149959629
50.81173049267133,45.62947677363311
50.915322420718354,45.588195625641596
51.01992321685964,45.54747190941128
51.125580921470316,45.50733155026488
51.23240757640323,45.46780137399608
51.34043121117185,45.4289003370385
51.44972485990061,45.39065032584164
51.56032354276371,45.35306428596052
51.672269284592375,45.31615815206067
51.78561010087972,45.279941849484146
51.90037800558321,45.24442432845616
52.01662000797671,45.209611515878734
52.134362112694134,45.17550637131508
52.253598319742736,45.142108904095906
52.374348619767716,45.10941308312605
52.49654400196647,45.077412015717385
52.62019444611042,45.04609268633441
52.74523592583989,45.01543819452547
52.87167040849491,44.98542753720573
52.9994308568335,44.95603681859737
53.128505227326855,44.927238057395705
53.25881447808217,44.89900437648802
53.390329559370514,44.871303821011544
53.52292342469195,44.84410658850303
53.65652402747983,44.817382790967535
53.79107531803794,44.791100515530566
53.92654525130649,44.7652308119911
54.06291978220381,44.73974470215591
54.20019286874893,44.714615195388376
54.33838447514981,44.68981926061387
54.47749756563505,44.665333893194834
54.61753210754708,44.64113809315667
54.7584380667337,44.61720993828207
54.90016741681583,44.59353250323744
55.04253713002262,44.570088072631854
55.18547118156397,44.54686076467391
55.328829546727235,44.52383479710004
55.472538202275075,44.500995285007384
55.61653313117853,44.47833132793705
55.76079131480398,44.45583096167135
55.9053017407237,44.433486203326304
56.05009139957434,44.41129101092088
56.19515628047489,44.38923839068401
56.340490375657,44.36732335195248
56.48603268052901,44.34554298959236
56.6317361935927,44.323896376695586
56.77746391345855,44.30238272631506
56.92316584796271,44.28100711620084
57.06867700041482,44.2597718029456
57.21388938494172,44.23868595449164
57.35864401417649,44.21775781809366
57.502825902254415,44.19699657257979
57.64637906945973,44.17641530502113
57.789363531271135,44.156023922098285
57.93177530013443,44.135830430022075
58.073620386928184,44.11584181945328
58.214765794923494,44.096060297220724
58.355082530496816,44.076490063930265
58.49447159065764,44.057129273541406
58.63289597389556,44.03797698359485
58.77055967374346,44.01902887685059
58.90751368547424,44.000281874001026
59.044025997878066,43.98172855828196
59.18014360623263,43.96336585660627
59.315999499491284,43.94518656215124
59.45171067129215,43.92718649297245
59.58743310745041,43.90935640648174
59.72335479529778,43.891688010325886
59.85960771912346,43.8741710992409
59.99622886333145,43.85679561569934
60.13320621238503,43.83955157837478
60.27032575254691,43.82243032007418
60.40752946833595,43.805421931006705
60.54455834606935,43.7885178139598
60.68132737185368,43.771709101129716
60.817617531957694,43.754987133099014
60.953327817172834,43.73834606694227
61.08833121365646,43.72177710017085
61.22258971989953,43.70527929188058
61.356085325037895,43.68884567007213
61.488840033710346,43.672479200529196
61.62087084434114,43.6561788568159
61.752196770903424,43.639953609374054
61.882831821155975,43.6238084364259
62.01280601838923,43.607758291299646
62.14213438280163,43.59181615065274
62.27082494704112,43.57600300201882
62.39888373909264,43.56033683604539
62.52631779316036,43.54483964181999
62.653143140327415,43.52953139443649
62.77944280071003,43.51442496480404
62.90524779293219,43.49953230469937
63.0307111245844,43.484858176182776
63.15585578941847,43.47039854349129
63.280823777931886,43.45614718580487
63.40562806989237,43.442091082922644
63.53040364492014,43.42821702491888
63.65516147500966,43.41450699470899
63.78004453510607,43.40094476992991
63.90505680032257,43.38751434438049
64.03033125650225,43.37420651124041
64.15586988809147,43.3610112674115
64.28175468566036,43.34792248538104
64.40798164765863,43.33493917137072
64.53457476783674,43.32205728806246
64.66150404778614,43.30927788210869
64.78866448452351,43.29659911679965
64.91599007190817,43.284017094778186
65.04326680397844,43.27152814884525
65.17040166996088,43.25912542363563
65.29713965461264,43.246799315717496
65.42338574405252,43.23454097283831
65.54891292300371,43.222340748022845
65.67367417286167,43.21018671437631
65.79756847975241,43.19807002897693
65.92063083274772,43.18598363740388
66.04293822242377,43.17392141992005
66.16456464402577,43.16188026145004
66.28570409576392,43.1498588603014
66.40641358378983,43.13786112782737
66.52690612028695,43.12589473277729
66.64720972232766,43.113970631594476
66.76749540992196,43.10210155833734
66.88774720330557,43.09030053787212
67.00803312883343,43.07858446442997
67.1283482051731,43.066965345772005
67.24864245415662,43.05545725963738
67.36891388978262,43.044069209125446
67.48910452456218,43.03280928442361
67.60921036938595,43.02168449174388
67.72919643051677,43.010698885510706
67.84905671107214,42.999854475052395
67.96876722041179,42.989157297684606
68.08831896787737,42.9786133673962
68.20771896590139,42.96823067329163
68.32697023625184,42.95802321068861
68.44607479914302,42.94800397646118
68.56503767634052,42.9381869628168
68.6838258943213,42.928589221053926
68.80241247488979,42.91922479314393
68.92078343827939,42.9101067008428
69.03890780474427,42.9012479923436
69.1568085913629,42.8926596318652
69.2745148167617,42.884353574294586
69.39204749491137,42.876338786963295
69.50946965061769,42.86863117187931
69.62677930409964,42.86124373213715
69.74398148178824,42.85419345994066
69.86105221481503,42.847500392588564
69.97785953444196,42.84118473533278
70.09438847489986,42.83526851147353
70.21051907210173,42.829774907597624
70.32621135875337,42.82472498588455
70.44150337213188,42.820142687210655
70.55641814175664,42.816046975785156
70.67109570478141,42.81246163386198
70.78572408897094,42.80940436905643
70.90038732843644,42.806897050711676
71.01536244616969,42.804954248040815
71.13065346238255,42.80358895480765
71.24643438775041,42.80280790041249
71.36270022538952,42.80261309262855
71.47947496438502,42.80299749414134
71.59675858918578,42.80395110496298
71.71450706718738,42.80545299354421
71.83270635952866,42.80747818168697
71.95122241816298,42.809995877815076
72.06997818564386,42.81296920171766
72.1887555984749,42.81635749246086
72.3073575946895,42.82012105645206
72.42561710917442,42.82421815344741
72.54330908621736,42.82861313339284
72.66041248074521,42.83327702898101
72.77687825082887,42.83818291644552
72.89274137465438,42.84331674137403
73.00814982871591,42.848663273626656
73.12310160835051,42.854219516317244
73.23775470870177,42.85998222374019
73.35208413446531,42.865954434769904
73.46614789334654,42.872141059203265
73.57996099776835,42.87855007370378
73.69354345548223,42.88518644716295
73.80691128513013,42.89206215468434
73.92007050381122,42.899188186923894
74.03303213483906,42.90657952675714
74.14580720774762,42.914255157054775
74.25839875208067,42.922234073128436
74.37082980046782,42.93053723918495
74.48306238716779,42.939186714292326
74.59511654636904,42.94820446732154
74.70694331545383,42.957614574444534
74.81852472865646,42.96743906362689
74.9298608233,42.97770193483961
75.04093264295076,42.98843121759614
75.15173323271574,42.999655922747266
75.26227963456273,43.01140302382327
75.37253489207981,43.0237005783298
75.48245404886481,43.036576656213484
75.59201514226737,43.05005529165798
75.70117620810592,43.0641595499506
75.80992427283334,43.07890645128738
75.9183063612748,43.094311922558234
76.02637247959021,43.11037988600223
76.13416862927917,43.12711127008256
76.24189079766356,43.144497770005
76.34952695832098,43.16252240445157
76.45720008155533,43.181165982165254
76.56491211915531,43.2003975000733
76.67272701661452,43.220181858690225
76.78068070701883,43.24047600208363
76.88877110794951,43.261226933427864
76.99706112757801,43.28237555482158
77.10548966956068,43.30385996120217
77.21408262345219,43.325609112222345
77.32279487578327,43.34755007795084
77.43167031453189,43.36961079004937
77.54080581983638,43.391714097764215
77.6502552672217,43.41377991721552
77.76017653830749,43.43573200278595
77.87055651336502,43.45749337478517
77.98149008186593,43.478992885562484
78.09298515204816,43.50017152274823
78.20491464941958,43.520981483900954
78.31727052267084,43.54138978150152
78.4299387455026,43.56137959285439
78.54283330091275,43.58094005171333
78.65593719047664,43.60007218451422
78.76914241432499,43.61877615921021
78.88245297711845,43.6370549695772
78.99579488827717,43.65491473068694
79.1091901508847,43.67235740832434
79.22263777116288,43.68938700403967
79.3361697615139,43.70601146805938
79.44976212974237,43.722235837700325
79.56340789296311,43.73807112383508
79.67704406835864,43.753528424423
79.79057667625935,43.76862088562984
79.9039947462256,43.78336752453896
80.01730530157593,43.79778333024636
80.13051137496436,43.811889298061296
80.24389998003969,43.8256939816529
80.35748412456192,43.839202360798524
80.47137980839088,43.85241425510406
80.58565901899843,43.86532155261038
80.70017673789843,43.87791247882469
80.81483594810189,43.89017618460709
80.92959963565747,43.90210372750799
81.04442679439418,43.913691171292214
81.15942342884924,43.924941351113226
81.27483754649845,43.93585888129474
81.39067616132931,43.946452750940026
81.50695528576355,43.956730935157466
81.62367193846623,43.966705438597906
81.74040013083831,43.97638392373481
81.85710588158238,43.98577844342781
81.973696204807,43.99489814229236
82.09012811922562,44.003755087184174
82.20642763880292,44.01235823765922
82.32260877907308,44.0207175719337
82.43841055434794,44.02884249588353
82.55364097263529,44.03673830808607
82.66820804493207,44.04441215160408
82.78195978230806,44.05187126280761
82.89506819855129,44.05912437420481
83.00809130076263,44.066175618031636
83.12105210446569,44.07303495850818
83.23452160585956,44.079699507662276
83.34852079869844,44.086165232841196
83.46263866481777,44.09242077321454
83.57675618258989,44.09845231385874
83.6905123229038,44.10424141619579
83.80370206423586,44.10977439904258
83.91648138307053,44.11503601981825
84.02906326204393,44.12001494729514
84.14153068394936,44.12470005241143
84.25420562351545,44.129074834437205
84.36709006052328,44.13312629027797
84.48008596243378,44.13683357236105
84.59318729970678,44.14017769004015
84.70634403974529,44.14313772109676
84.81953815302373,44.14569469354604
84.93284361612572,44.14783349232712
85.04632539631532,44.14953301638246
85.1599734733878,44.15078028127902
85.27377182092559,44.15155831191929
85.38770142184521,44.15185613786388
85.5016232623187,44.15166497528563
85.6155423330093,44.15097881641617
85.72939962154734,44.14978975301738
85.8431971248202,44.148095781981425
85.95693182883528,44.14588790798456
86.07060571803916,44.143156127928634
86.1842317784199,44.139891421607935
86.29782099285777,44.13608277192944
86.41140035509974,44.13172613690967
86.52501487131198,44.12682544656333
86.63867155237168,44.12138768999609
86.75238042314888,44.115428851637375
86.86614251629979,44.10896992990669
86.97993086451467,44.102031966766916
87.09374450667283,44.09463996374296
87.2076194784984,44.0868168648226
87.32157381418241,44.078584641987064
87.43557954175085,44.06996133875799
87.54960668612202,44.06096300176967
87.66355326763582,44.051602789628845
87.77723230051444,44.041889993132415
87.89061979878309,44.03183364959241
88.00365977650537,44.02144284608479
88.11635024768,44.010726585708895
88.22899223060435,43.99969640035855
88.34161474546008,43.988365244919486
88.45439181847362,43.976749848779946
88.56739648221449,43.96487109839064
88.68060276937163,43.95275003415934
88.79397771886298,43.940411707374835
88.90749937270343,43.92788315221716
89.02110876828718,43.91518846040949
89.1348139475929,43.902354619478196
89.2486539494515,43.8894065687433
89.36263581273252,43.87636929728871
89.4768135746937,43.863266721108836
89.59119127265294,43.85012283395416
89.70578393769469,43.83695761247367
89.82058959936867,43.82379005975464
89.93561027633379,43.810632172672314
90.05084798569422,43.79749494810315
90.16630673988581,43.78438637981697
90.28201055287585,43.77131543047999
90.39798243707739,43.75829006431472
90.51432539858646,43.74531412113877
90.63105143583331,43.73238658229189
90.74833653771938,43.71950017408109
90.86618369180005,43.706646891850674
90.98472186215147,43.693803535017736
91.10397300675882,43.68094306940225
91.22402506797604,43.668028358198214
91.3449239788774,43.65501632992203
91.46674465850586,43.64185486800243
91.58954802125592,43.62848887764349
91.71335697690276,43.61486032314754
91.83821044142255,43.600915143930116
91.96410532617702,43.586596344725514
92.09106953626983,43.57184288206408
92.21911197060726,43.55658974202832
92.34821153590727,43.54077695734834
92.47840714192577,43.52434646744453
92.60976571393579,43.507250168181756
92.74215820232948,43.48945626020944
92.87559255266794,43.47092973112891
93.00983971857423,43.45164093709939
93.14492665025202,43.43155783617125
93.28082829485723,43.410646467263675
93.41765661026628,43.388879656235645
93.555583569834,43.36624013562677
93.69466114550536,43.342709824592454
93.83488130774273,43.31826973559666
93.97592402583061,43.29290036630258
94.11738427071148,43.266583346557546
94.25896101786722,43.239303144472586
94.40076125628266,43.21105259365814
94.5427949626189,43.18181667858111
94.68522011802341,43.15158315354675
94.82805370847959,43.12034299212888
94.97126773091091,43.08809423787332
95.11485318532837,43.05483690477619
95.25851308453198,43.02057945469899
95.40221343322835,42.98532494051225
95.54570224416315,42.949081754097
95.68910054207188,42.911865707264155
95.83216635834978,42.873697176329024
95.97501673795384,42.83460497930728
96.11774672586759,42.79461796842728
96.26049837790399,42.753771922818174
96.40333775618782,42.71210673979356
96.54607192782285,42.66966571943996
96.68863696908747,42.62649796122594
