longitude,latitude
20.341214,39.545215
20.513012,39.515978
20.685225,39.486068
20.857574,39.455528
21.029856,39.424405
21.202048,39.392754
21.374167,39.360627
21.546177,39.328084
21.718048,39.295184
21.889585,39.261992
22.060644,39.228579
22.231022,39.195021
22.400744,39.161393
22.569954,39.127770
22.738665,39.094218
22.906899,39.060800
23.074731,39.027569
23.242195,38.994570
23.409316,38.961835
23.576199,38.929378
23.742858,38.897194
23.909336,38.865270
24.075697,38.833580
24.241940,38.802102
24.408069,38.770807
24.574194,38.739666
24.740370,38.708656
24.906639,38.677764
25.073083,38.646985
25.239649,38.616327
25.406279,38.585801
25.572600,38.555424
25.738475,38.525227
25.903719,38.495239
26.068204,38.465504
26.231877,38.436058
26.394800,38.406943
26.557164,38.378198
26.719087,38.349867
26.880763,38.321994
27.042350,38.294622
27.203853,38.267795
27.365204,38.241557
27.526276,38.215957
27.687028,38.191048
27.847548,38.166876
28.007886,38.143487
28.168059,38.120926
28.328031,38.099247
28.487842,38.078501
28.647532,38.058745
28.807164,38.040025
28.966709,38.022378
29.126114,38.005834
29.285379,37.990417
29.444481,37.976145
29.603414,37.963035
29.762039,37.951099
29.920271,37.940350
30.078089,37.930803
30.235650,37.922478
30.393111,37.915395
30.550598,37.909577
30.708073,37.905042
30.865459,37.901810
31.022808,37.899904
31.180086,37.899342
31.337115,37.900146
31.493512,37.902328
31.648960,37.905892
31.803252,37.910839
31.956422,37.917169
32.108592,37.924879
32.259618,37.933969
32.409413,37.944436
32.557748,37.956280
32.704696,37.969503
32.850391,37.984108
32.994978,38.000099
33.138512,38.017478
33.280904,38.036246
33.422112,38.056399
33.562106,38.077935
33.700963,38.100843
33.838800,38.125107
33.975829,38.150700
34.112160,38.177593
34.248071,38.205753
34.383587,38.235143
34.518937,38.265719
34.654168,38.297429
34.789503,38.330227
34.924939,38.364068
35.060541,38.398916
35.196272,38.434737
35.332132,38.471495
35.467958,38.509163
35.603675,38.547714
35.738911,38.587136
35.873573,38.627427
36.007335,38.668599
36.140190,38.710669
36.272005,38.753657
36.402800,38.797587
36.532660,38.842485
36.661636,38.888376
36.789782,38.935286
36.917112,38.983236
37.043577,39.032243
37.169229,39.082310
37.294060,39.133437
37.418070,39.185622
37.541282,39.238868
37.663717,39.293179
37.785712,39.348550
37.907352,39.404974
38.028856,39.462446
38.150229,39.520948
38.271658,39.580453
38.393216,39.640931
38.514659,39.702348
38.635841,39.764663
38.756381,39.827826
38.876213,39.891792
38.994887,39.956527
39.112300,40.021996
39.228174,40.088183
39.342539,40.155087
39.455373,40.222714
39.566682,40.291086
39.676677,40.360234
39.785523,40.430200
39.893273,40.501034
39.999977,40.572781
40.105659,40.645475
40.210494,40.719140
40.314458,40.793770
40.417720,40.869368
40.520364,40.945948
40.622364,41.023520
40.723746,41.102103
40.824481,41.181729
40.924674,41.262458
41.024457,41.344332
41.124066,41.427364
41.223657,41.511557
41.323396,41.596864
41.423443,41.683193
41.523762,41.770411
41.624298,41.858367
41.724849,41.946905
41.825357,42.035857
41.925681,42.125056
42.025711,42.214347
42.125335,42.303576
42.224539,42.392607
42.323425,42.481319
42.422229,42.569605
42.521137,42.657371
42.620112,42.744544
42.718886,42.831077
42.816943,42.916951
42.913859,43.002175
43.009279,43.086774
43.102743,43.170787
43.193868,43.254279
43.282604,43.337331
43.369355,43.420031
43.454297,43.502476
43.537686,43.584776
43.620220,43.667036
43.702049,43.749363
43.783281,43.831859
43.863643,43.914635
43.943093,43.997799
44.021692,44.081458
44.099246,44.165727
44.175845,44.250713
44.251607,44.336517
44.326371,44.423234
44.400250,44.510945
44.473336,44.599716
44.545569,44.689580
44.617048,44.780535
44.687827,44.872547
44.757917,44.965554
44.827385,45.059472
44.896160,45.154236
44.964247,45.249786
45.031669,45.346073
45.098437,45.443071
45.164530,45.540787
45.230008,45.639256
45.294946,45.738493
45.359334,45.838516
45.423195,45.939344
45.486569,46.040960
45.549478,46.143333
45.611901,46.246415
45.673862,46.350167
45.735396,46.454547
45.796529,46.559511
45.857389,46.665020
45.918068,46.771038
45.978626,46.877527
46.039177,46.984457
46.099738,47.091797
46.160324,47.199516
46.220940,47.307586
46.281554,47.415976
46.342145,47.524652
46.402732,47.633583
46.463343,47.742734
46.524011,47.852074
46.584833,47.961574
46.645880,48.071211
46.707235,48.180968
46.768942,48.290828
46.831058,48.400778
46.893664,48.510803
46.956747,48.620889
47.020280,48.731020
47.084247,48.841177
47.148490,48.951334
47.212976,49.061469
47.277577,49.171555
47.342176,49.281564
47.406683,49.391467
47.470953,49.501238
47.535001,49.610846
47.598697,49.720265
47.662049,49.829465
47.725098,49.938416
47.787867,50.047096
47.850389,50.155485
47.912709,50.263567
47.974826,50.371334
48.036569,50.478782
48.097952,50.585910
48.158659,50.692721
48.218642,50.799218
48.277840,50.905407
48.336159,51.011296
48.393606,51.116898
48.450331,51.222229
48.506353,51.327319
48.561885,51.432201
48.616970,51.536903
48.671685,51.641462
48.726126,51.745908
48.780274,51.850262
48.834096,51.954537
48.887549,52.058740
48.940615,52.162870
48.993288,52.266923
49.045585,52.370889
49.097618,52.474752
49.149420,52.578495
49.201070,52.682094
49.252603,52.785518
49.303985,52.888734
49.355179,52.991707
49.406209,53.094401
49.456900,53.196782
49.507229,53.298822
49.557123,53.400503
49.606594,53.501810
49.655645,53.602733
49.704389,53.703272
49.752866,53.803432
49.801463,53.903218
49.850687,54.002642
49.900634,54.101713
49.952096,54.200446
50.005077,54.298854
50.059819,54.396953
50.116532,54.494752
50.175133,54.592259
50.235763,54.689479
50.298365,54.786413
50.362772,54.883053
50.428925,54.979393
50.496759,55.075418
50.565996,55.171102
50.636426,55.266422
50.707888,55.361337
50.779787,55.455789
50.852085,55.549713
50.924628,55.643026
50.997401,55.735643
51.070512,55.827475
51.144379,55.918433
51.219191,56.008447
51.295092,56.097463
51.372333,56.185449
51.450938,56.272398
51.530953,56.358320
51.612333,56.443242
51.695093,56.527205
51.779154,56.610247
51.864311,56.692410
51.950555,56.773737
52.037732,56.854268
52.125498,56.934043
52.213827,57.013104
52.302703,57.091494
52.392226,57.169254
52.482518,57.246423
52.573673,57.323035
52.666417,57.399122
52.760982,57.474707
52.857549,57.549807
52.956557,57.624429
53.058261,57.698568
53.162778,57.772210
53.270137,57.845331
53.380118,57.917890
53.492657,57.989841
53.607772,58.061129
53.724711,58.131686
53.843342,58.201443
53.963585,58.270332
54.085205,58.338285
54.207617,58.405240
54.330712,58.471139
54.454348,58.535933
54.578298,58.599580
54.702297,58.662056
54.826212,58.723349
54.949892,58.783467
55.073497,58.842435
55.197042,58.900301
55.320367,58.957120
55.443331,59.012961
55.566041,59.067902
55.688983,59.122011
55.812084,59.175354
55.935294,59.227993
56.058590,59.279979
56.182387,59.331354
56.306978,59.382147
56.432330,59.432379
56.558438,59.482065
56.685340,59.531214
56.813408,59.579823
56.942907,59.627887
57.073880,59.675393
57.206366,59.722317
57.340388,59.768627
57.476042,59.814284
57.613359,59.859240
57.752305,59.903445
57.892788,59.946843
58.034738,59.989379
58.178049,60.030998
58.322603,60.071647
58.468321,60.111280
58.615146,60.149854
58.763074,60.187334
58.912089,60.223693
59.062245,60.258913
59.213487,60.292982
59.365683,60.325892
59.518676,60.357642
59.672350,60.388235
59.826460,60.417675
59.980825,60.445966
60.135291,60.473110
60.289573,60.499108
60.443587,60.523956
60.597148,60.547649
60.750251,60.570177
60.902918,60.591528
61.055204,60.611686
61.207173,60.630633
61.358893,60.648349
61.510380,60.664819
61.661653,60.680033
61.812651,60.693983
61.963337,60.706673
62.113639,60.718114
62.263472,60.728324
62.412779,60.737332
62.561453,60.745173
62.709441,60.751895
62.856676,60.757548
63.003094,60.762194
63.148655,60.765901
63.293307,60.768736
63.437017,60.770773
63.579737,60.772082
63.721429,60.772733
63.862065,60.772795
64.001621,60.772326
64.140088,60.771378
64.277501,60.769995
64.413872,60.768208
64.549261,60.766039
64.683704,60.763500
64.817263,60.760591
64.949988,60.757304
65.081921,60.753622
65.213125,60.749518
65.343638,60.744959
65.473554,60.739903
65.602902,60.734305
65.731777,60.728113
65.860196,60.721271
65.988253,60.713723
66.115956,60.705409
66.243380,60.696272
66.370523,60.686255
66.497444,60.675304
66.624134,60.663372
66.750635,60.650413
66.876934,60.636389
67.003041,60.621265
67.128934,60.605013
67.254574,60.587612
67.379930,60.569046
67.504899,60.549302
67.629440,60.528375
67.753396,60.506260
67.876720,60.482957
67.999121,60.458466
68.120500,60.432790
68.240634,60.405934
68.359463,60.377902
68.476818,60.348697
68.592634,60.318325
68.706818,60.286792
68.819313,60.254103
68.930083,60.220264
69.039067,60.185283
69.146255,60.149168
69.251662,60.111927
69.355272,60.073570
69.457147,60.034104
69.557272,59.993541
69.655716,59.951888
69.752625,59.909153
69.847991,59.865342
69.941914,59.820460
70.034383,59.774507
70.125429,59.727482
70.215188,59.679380
70.303738,59.630195
70.391109,59.579916
70.477316,59.528529
70.562348,59.476019
70.646279,59.422370
70.729176,59.367569
70.811021,59.311598
70.891786,59.254440
70.971453,59.196081
71.050083,59.136505
71.127614,59.075697
71.203998,59.013641
71.279202,58.950325
71.353206,58.885735
71.425919,58.819862
71.497287,58.752697
71.567251,58.684234
71.635694,58.614470
71.702536,58.543405
71.767705,58.471041
71.831142,58.397382
71.892773,58.322440
71.952540,58.246229
72.010390,58.168766
72.066419,58.090075
72.120578,58.010183
72.172843,57.929120
72.223407,57.846921
72.272265,57.763626
72.319416,57.679278
72.365167,57.593919
72.409545,57.507598
72.452523,57.420359
72.494412,57.332248
72.535199,57.243315
72.574903,57.153604
72.613860,57.063162
72.651994,56.972032
72.689368,56.880255
72.726196,56.787869
72.762388,56.694913
72.798053,56.601420
72.833168,56.507421
72.867632,56.412946
72.901687,56.318020
72.935289,56.222666
72.968449,56.126904
73.001324,56.030750
73.033877,55.934218
73.066060,55.837317
73.097925,55.740052
73.129477,55.642426
73.160812,55.544444
73.191958,55.446102
73.222980,55.347397
73.253958,55.248325
73.284948,55.148878
73.315995,55.049046
73.347164,54.948819
73.378558,54.848180
73.410289,54.747111
73.442435,54.645595
73.475201,54.543611
73.508668,54.441136
73.542987,54.338147
73.578333,54.234623
73.614793,54.130539
73.652496,54.025873
73.691532,53.920602
73.732024,53.814709
73.774062,53.708178
73.817753,53.600992
73.863138,53.493140
73.910236,53.384612
73.958968,53.275399
74.009330,53.165497
74.061200,53.054904
74.114475,52.943616
74.169020,52.831634
74.224683,52.718954
74.281367,52.605579
74.338983,52.491507
74.397442,52.376740
74.456722,52.261285
74.516778,52.145157
74.577635,52.028371
74.639331,51.910951
74.701779,51.792930
74.764974,51.674338
74.828869,51.555206
74.893459,51.435565
74.958643,51.315438
75.024389,51.194848
75.090627,51.073821
75.157225,50.952383
75.224119,50.830559
75.291235,50.708375
75.358569,50.585854
75.426056,50.463019
75.493716,50.339897
75.561540,50.216514
75.629614,50.092897
75.697987,49.969074
75.766744,49.845076
75.835964,49.720932
75.905772,49.596670
75.976219,49.472316
76.047364,49.347894
76.119232,49.223430
76.191900,49.098949
76.265336,48.974477
76.339596,48.850033
76.414650,48.725638
76.490554,48.601309
76.567299,48.477059
76.644984,48.352900
76.723626,48.228833
76.803322,48.104855
76.883920,47.980967
76.965488,47.857182
77.047849,47.733517
77.131008,47.609994
77.214692,47.486639
77.299010,47.363463
77.383553,47.240462
77.468316,47.117628
77.553175,46.994927
77.637971,46.872323
77.722365,46.749774
77.806411,46.627246
77.889692,46.504720
77.972195,46.382187
78.053796,46.259653
78.134399,46.137136
78.213879,46.014675
78.292342,45.892364
78.369790,45.770296
78.446298,45.648566
78.521880,45.527251
78.596578,45.406413
78.670423,45.286074
78.743506,45.166266
78.815980,45.047061
78.887809,44.928549
78.958885,44.810814
79.029109,44.694001
79.098215,44.578176
79.165887,44.463347
79.231919,44.349470
79.296039,44.236470
79.358182,44.124253
79.418532,44.012686
79.477295,43.901686
79.535029,43.791216
79.591911,43.681275
79.648147,43.571900
79.703852,43.463161
79.759095,43.355153
79.813928,43.247990
79.868276,43.141798
79.921526,43.036702
79.973658,42.932833
80.024411,42.830316
80.073738,42.729267
80.121949,42.629800
80.169477,42.532027
80.216495,42.436061
80.263442,42.342015
80.310493,42.250011
80.357597,42.160179
80.404612,42.072643
80.451250,41.987517
80.497309,41.904896
80.542709,41.824834
80.587564,41.747359
80.631900,41.672461
80.676203,41.600091
80.720503,41.530180
80.764825,41.462630
80.809307,41.397332
80.854183,41.334161
80.899513,41.272981
80.945359,41.213648
80.991876,41.156023
81.039243,41.099991
81.087666,41.045452
81.137241,40.992282
81.188063,40.940360
81.240288,40.889565
81.293919,40.839783
81.348932,40.790927
81.405290,40.742988
81.462922,40.696020
81.521644,40.650101
81.581401,40.605336
81.642138,40.561850
81.703839,40.519664
81.766489,40.478772
81.830010,40.439135
81.894336,40.400695
81.959476,40.363371
82.025440,40.327071
82.092231,40.291760
82.159858,40.257410
82.228335,40.224005
82.297692,40.191541
82.367944,40.160017
82.439104,40.129437
82.511187,40.099805
82.584208,40.071122
82.658201,40.043385
82.733181,40.016586
82.809166,39.990707
82.886211,39.965727
82.964365,39.941628
83.043645,39.918392
83.124090,39.895999
83.205737,39.874426
83.288600,39.853649
83.372708,39.833647
83.458092,39.814401
83.544768,39.795893
83.632750,39.778107
83.722051,39.761028
83.812691,39.744639
83.904680,39.728927
83.998047,39.713878
84.092807,39.699480
84.188965,39.685721
84.286538,39.672590
84.385539,39.660075
84.485986,39.648165
84.587895,39.636851
84.691294,39.626124
84.796203,39.615976
84.902652,39.606399
85.010672,39.597386
85.120285,39.588933
85.231515,39.581037
85.344384,39.573699
85.458899,39.566923
85.575076,39.560715
85.692911,39.555087
85.812412,39.550050
85.933567,39.545621
86.056366,39.541812
86.180788,39.538636
86.306798,39.536106
86.434349,39.534232
86.563378,39.533023
86.693810,39.532490
86.825565,39.532644
86.958529,39.533502
87.092616,39.535084
87.227675,39.537414
87.363636,39.540521
87.500361,39.544430
87.637822,39.549173
87.775925,39.554779
87.914658,39.561280
88.053962,39.568707
88.193798,39.577093
88.334103,39.586474
88.474808,39.596879
88.615871,39.608339
88.757172,39.620880
88.898682,39.634526
89.040238,39.649295
89.181825,39.665198
89.323397,39.682241
89.464984,39.700425
89.606614,39.719742
89.748317,39.740179
89.890101,39.761718
90.031956,39.784332
90.173865,39.807987
90.315864,39.832639
90.457952,39.858235
90.600121,39.884713
90.742421,39.912006
90.884854,39.940039
91.027660,39.968734
91.170871,39.998008
91.314715,40.027778
91.459285,40.057965
91.604700,40.088491
91.751100,40.119286
91.898515,40.150281
92.047095,40.181417
92.196839,40.212642
92.347789,40.243914
92.499936,40.275196
92.653206,40.306459
92.807552,40.337675
92.962958,40.368822
93.119369,40.399875
93.276696,40.430813
93.434936,40.461617
93.594088,40.492271
93.754244,40.522764
93.915450,40.553091
94.077726,40.583247
94.241108,40.613232
94.405619,40.643040
94.571289,40.672663
94.738139,40.702087
94.906182,40.731290
95.075310,40.760251
95.245437,40.788940
95.416448,40.817327
95.588171,40.845383
95.760481,40.873075
95.933242,40.900371
96.106213,40.927236
96.279339,40.953639
96.452588,40.979548
96.625978,41.004934
96.799565,41.029772
96.973434,41.054037
97.147652,41.077713
97.322204,41.100791
97.496974,41.123266
97.671812,41.145140
97.846419,41.166422
98.020722,41.187126
98.194690,41.207269
98.368397,41.226874
98.541991,41.245960
98.715592,41.264548
98.889361,41.282654
99.063403,41.300287
99.237772,41.317448
99.412520,41.334135
99.587710,41.350340
99.763382,41.366055
99.939576,41.381270
100.116363,41.395970
100.293782,41.410142
100.471851,41.423771
100.650560,41.436840
100.829865,41.449328
101.009755,41.461208
101.190221,41.472448
101.371261,41.483014
101.552894,41.492870
101.735157,41.501981
101.918119,41.510313
102.101834,41.517835
102.286261,41.524517
102.471340,41.530337
102.656966,41.535275
102.843022,41.539322
103.029414,41.542469
103.216061,41.544715
103.402899,41.546058
103.589900,41.546499
103.777036,41.546042
103.964284,41.544691
104.151645,41.542452
104.339157,41.539331
104.526858,41.535337
104.714791,41.530475
104.903040,41.524749
105.091677,41.518162
105.280727,41.510715
105.470185,41.502405
105.659979,41.493220
105.850003,41.483143
106.040133,41.472156
106.230224,41.460238
106.420100,41.447367
106.609698,41.433522
106.799074,41.418681
106.988319,41.402834
107.177536,41.385978
107.366701,41.368117
107.555743,41.349257
107.744615,41.329406
107.933316,41.308577
108.121934,41.286786
108.310475,41.264043
108.498958,41.240350
108.687440,41.215708
108.876027,41.190116
109.064717,41.163573
109.253525,41.136068
109.442492,41.107584
109.631832,41.078104
109.821602,41.047603
110.011805,41.016048
110.202403,40.983401
110.393449,40.949626
110.584931,40.914694
110.776735,40.878585
110.968734,40.841280
111.160837,40.802767
111.353108,40.763048
111.545546,40.722140
111.738056,40.680078
111.930451,40.636903
112.122670,40.592670
112.314771,40.547437
112.506789,40.501266
112.698729,40.454211
112.890485,40.406321
113.081960,40.357642
113.273019,40.308216
113.463399,40.258083
113.652783,40.207283
113.840963,40.155857
114.027908,40.103846
114.213596,40.051290
114.398039,39.998227
114.581466,39.944693
114.764135,39.890714
114.946335,39.836307
115.128103,39.781474
115.309609,39.726206
115.491220,39.670486
115.673595,39.614288
115.857318,39.557579
116.042212,39.500324
116.227935,39.442492
116.413887,39.384059
116.599585,39.325006
116.784686,39.265325
116.968938,39.205015
117.152133,39.144090
117.334180,39.082580
117.515061,39.020532
117.694775,38.957994
117.873315,38.895030
118.050874,38.831717
118.227650,38.768140
118.403867,38.704383
118.579851,38.640528
118.755768,38.576655
118.931699,38.512840
119.107736,38.449143
119.283895,38.385606
119.460125,38.322258
119.636353,38.259115
119.812536,38.196180
119.988694,38.133441
120.164844,38.070875
120.341055,38.008460
120.517439,37.946183
120.694108,37.884029
120.871227,37.821988
121.048914,37.760049
121.227239,37.698198
121.406254,37.636414
121.585888,37.574673
121.766024,37.512942
121.946518,37.451192
122.127119,37.389395
122.307728,37.327533
122.488321,37.265604
122.668912,37.203627
122.849582,37.141636
123.030367,37.079673
123.211259,37.017775
123.392269,36.955964
123.573456,36.894257
123.754859,36.832668
123.936517,36.771219
124.118535,36.709965
124.301018,36.648988
124.484070,36.588379
124.667825,36.528229
124.852513,36.468631
125.038280,36.409692
125.225239,36.351514
125.413518,36.294176
125.603210,36.237724
125.794296,36.182168
125.986663,36.127480
126.180125,36.073618
126.374309,36.020527
126.568957,35.968155
126.763826,35.916453
126.958636,35.865388
127.152854,35.814936
127.345899,35.765070
127.537291,35.715750
127.726724,35.666907
127.914431,35.618437
128.101784,35.570239
128.290472,35.522237
128.482039,35.474390
128.677367,35.426700
128.874825,35.379204
129.073060,35.331960
129.271659,35.285050
129.471235,35.238558
129.673142,35.192566
129.877473,35.147152
130.083314,35.102377
130.289584,35.058306
130.495531,35.015019
130.701026,34.972614
130.906391,34.931219
131.111772,34.890990
131.317008,34.852098
131.521551,34.814724
131.724487,34.779055
131.924599,34.745259
132.120494,34.713481
132.311339,34.683852
132.497353,34.656483
132.679643,34.631469
132.860963,34.608865
133.042356,34.588679
133.224313,34.570883
133.406605,34.555425
133.588880,34.542247
133.770988,34.531308
133.952826,34.522563
134.134291,34.515963
134.315477,34.511475
134.496799,34.509087
134.678939,34.508807
134.863561,34.510633
135.051238,34.514549
135.242135,34.520521
135.435768,34.528498
135.630883,34.538426
135.826634,34.550249
136.022035,34.563915
136.216108,34.579388
136.408262,34.596648
136.600084,34.615690
136.793194,34.636509
136.988828,34.659082
137.187260,34.683356
137.386475,34.709257
137.585118,34.736700
137.782482,34.765637
137.978435,34.796047
138.173158,34.827940
138.366371,34.861360
138.558187,34.896371
138.748992,34.933053
138.939470,34.971491
139.129193,35.011761
139.317606,35.053910
139.504897,35.097961
139.691857,35.143907
139.879707,35.191742
140.068078,35.241469
140.256496,35.293094
140.444302,35.346632
140.631788,35.402087
140.819335,35.459446
141.007133,35.518668
141.195239,35.579681
141.383747,35.642381
141.572823,35.706661
141.762602,35.772413
141.953186,35.839539
142.144733,35.907939
142.337256,35.977485
142.530697,36.048032
142.724819,36.119419
142.919280,36.191476
143.113718,36.264042
143.307923,36.336967
143.501807,36.410112
143.695428,36.483358
143.888812,36.556614
144.081894,36.629815
144.274615,36.702922
144.466915,36.775926
144.658629,36.848843
144.849637,36.921703
145.040070,36.994549
145.230085,37.067431
145.419728,37.140404
145.608922,37.213531
145.797549,37.286887
145.985546,37.360554
146.172981,37.434622
146.360015,37.509172
146.546773,37.584283
146.733345,37.660024
146.919692,37.736450
147.105669,37.813600
147.291078,37.891502
147.475700,37.970166
147.659323,38.049601
147.841912,38.129822
148.023455,38.210848
148.203880,38.292692
148.383099,38.375358
148.561075,38.458829
148.737816,38.543076
148.913475,38.628063
149.088315,38.713755
149.262433,38.800136
149.435952,38.887203
149.608876,38.974961
149.781055,39.063407
149.952409,39.152529
150.123026,39.242291
150.293090,39.332639
150.462880,39.423514
150.632536,39.514850
150.802053,39.606574
150.971510,39.698605
151.140817,39.790856
151.309872,39.883229
151.478554,39.975624
151.646650,40.067949
151.814009,40.160110
151.980653,40.252016
152.146632,40.343590
152.312162,40.434751
152.477281,40.525422
152.641905,40.615533
152.805689,40.705019
152.968303,40.793822
153.129183,40.881899
153.287788,40.969219
153.444053,41.055753
153.598136,41.141484
153.750433,41.226405
153.901241,41.310511
154.050800,41.393807
154.199069,41.476309
154.345909,41.558034
154.491077,41.639005
154.634393,41.719240
154.775585,41.798763
154.914560,41.877611
155.051211,41.955822
155.185527,42.033449
155.317516,42.110556
155.447200,42.187224
155.574606,42.263539
155.699818,42.339602
155.822901,42.415508
155.943939,42.491343
156.062972,42.567182
156.180151,42.643082
156.295564,42.719084
156.409281,42.795234
156.521646,42.871578
156.632883,42.948172
156.743203,43.025086
156.852792,43.102387
156.962080,43.180141
157.071081,43.258395
157.179818,43.337171
157.288543,43.416468
157.397143,43.496264
157.505453,43.576515
157.613526,43.657157
157.721081,43.738108
157.828027,43.819269
157.934325,43.900536
158.039976,43.981794
158.145005,44.062928
158.249703,44.143818
158.354233,44.224351
158.458820,44.304422
158.563685,44.383928
158.668997,44.462772
158.774831,44.540869
158.881167,44.618145
158.987950,44.694538
159.095154,44.770002
159.202715,44.844509
159.310614,44.918051
159.418840,44.990633
159.527394,45.062274
159.636446,45.133005
159.746044,45.202852
159.856244,45.271844
159.967168,45.340012
160.079012,45.407371
160.191833,45.473931
160.305686,45.539687
160.420660,45.604625
160.536835,45.668721
160.654278,45.731931
160.773093,45.794206
160.893378,45.855480
161.015322,45.915671
161.139023,45.974685
161.264654,46.032411
161.392274,46.088720
161.521880,46.143478
161.653435,46.196540
161.786800,46.247760
161.921861,46.296992
162.058230,46.344105
162.195720,46.388972
162.334120,46.431486
162.473241,46.471550
162.612963,46.509093
162.753094,46.544064
162.893532,46.576427
163.034130,46.606168
163.174865,46.633292
163.315655,46.657817
163.456472,46.679774
163.597290,46.699202
163.738063,46.716148
163.878798,46.730666
164.019529,46.742817
164.160328,46.752665
164.301415,46.760280
164.442936,46.765735
164.585060,46.769114
164.727833,46.770495
164.871290,46.769956
165.015405,46.767567
165.160201,46.763399
165.305807,46.757513
165.452332,46.749963
165.599946,46.740787
165.748816,46.730025
165.898986,46.717704
166.050585,46.703847
166.203646,46.688461
166.358266,46.671547
166.514469,46.653099
166.672274,46.633110
166.831561,46.611568
166.992249,46.588460
167.154300,46.563773
167.317535,46.537498
167.481893,46.509630
167.647268,46.480167
167.813084,46.449117
167.979196,46.416492
168.145446,46.382314
168.311667,46.346606
168.477850,46.309403
168.643887,46.270742
168.809698,46.230670
168.975298,46.189239
169.140809,46.146509
169.306351,46.102548
169.471902,46.057432
169.637429,46.011237
169.803017,45.964043
169.968848,45.915931
170.135012,45.866979
170.301532,45.817268
170.468350,45.766875
170.635489,45.715874
170.803110,45.664331
170.971213,45.612306
171.139807,45.559846
171.308934,45.506987
171.478592,45.453753
171.648863,45.400156
171.819729,45.346194
171.991162,45.291854
172.163146,45.237118
172.335670,45.181964
172.508707,45.126366
172.682241,45.070296
172.856229,45.013725
173.030650,44.956620
173.205475,44.898953
173.380664,44.840700
173.556178,44.781842
173.731967,44.722358
173.907965,44.662237
174.084119,44.601478
174.260375,44.540081
174.436659,44.478054
174.612908,44.415413
174.789098,44.352179
174.965186,44.288379
175.141120,44.224050
175.316858,44.159228
175.492396,44.093952
175.667751,44.028265
175.842918,43.962160
176.017906,43.895731
176.192712,43.829022
176.367261,43.762071
176.541488,43.694920
176.715302,43.627606
176.888637,43.560167
177.061471,43.492638
177.233819,43.425051
177.405716,43.357435
177.577228,43.289817
177.748383,43.222218
177.919199,43.154655
178.089702,43.087141
178.259935,43.019683
178.429946,42.952283
178.599854,42.884936
178.769780,42.817629
178.939824,42.750344
179.110101,42.683055
179.280639,42.615727
179.451454,42.548317
179.622489,42.480772
179.793684,42.413032
179.965058,42.345023
