longitude,latitude
30.568740202281646,40.39734597062465
30.697891353990485,40.417838276797525
30.827593284685406,40.43922148560731
30.957751978588846,40.46148778465677
31.088306419857332,40.48462929569371
31.2191825886822,40.50863616641277
31.350362467138865,40.53349943275277
31.48187803919876,40.5592110308703
31.613776282816644,40.585759866993826
31.746000180145614,40.61313705489074
31.878490705360235,40.64132971232761
32.011210828600156,40.67032291317166
32.144217523809004,40.70010354369931
32.27762175484483,40.73065338243431
32.41150348762315,40.761955269762126
32.546004681949,40.79398892234674
32.681172299812374,40.82673524643258
32.81702330326297,40.86017520813217
32.95342866461917,40.89429506490641
33.09037636195313,40.92908384072443
33.22785438131962,40.96453455954745
33.36585171276249,41.00064224333707
33.50428634447135,41.0374010557448
33.643129274508425,41.074810054645184
33.78224449715759,41.11286651144641
33.92151400666711,41.15156766163579
34.06086379520184,41.19090965289604
34.20024085089375,41.23088659100614
34.33956615593965,41.27148963363678
34.47877070249453,41.312714918492645
34.61783448261582,41.35455848549379
34.756836492155,41.39701817699144
34.89584573496583,41.440095855284866
35.03504820868244,41.48379014919364
35.174496915194794,41.52810195294871
35.31427286032846,41.57303410490014
35.454379044077484,41.6185865990611
35.59474847455769,41.66476356912915
35.73537914977743,41.71156401909748
35.876261061774215,41.75898396893011
36.01741017459531,41.807005386733195
36.15882045033615,41.855609284518216
36.30043584720059,41.90477477408082
36.44222432933145,41.95448391931622
36.58417586881012,42.004722740208315
36.72628242174932,42.055469252765775
36.86857495017074,42.10670439516267
37.01095240638105,42.15840436900287
37.153406764453365,42.210556190277075
37.295737028779,42.26316226009786
37.437931241289675,42.316243602370626
37.579845462140156,42.36983050440272
37.721312755522376,42.4239552993964
37.862243167514464,42.47864116691026
38.00261473408108,42.53390615081177
38.14244846316282,42.58975420918525
38.28180634665384,42.64618121831121
38.42073135453447,42.703172092408515
38.559397442554854,42.76070448428575
38.69796054454949,42.818745082694335
38.83666357422345,42.87725040278796
38.97581143118927,42.93616983600678
39.11568399914427,42.995444823697014
39.25658913977844,43.05500575134983
39.39872770102559,43.114776218000046
39.542050527326154,43.17467832158759
39.68645446123253,43.23463326781706
39.83169735156051,43.29456553977609
39.97761106493917,43.35440847285965
40.1238804862507,43.414104695798706
40.27025551621267,43.47360470759395
40.41651207544692,43.53286895534046
40.56211510115941,43.59186650675043
40.70651355653078,43.6505794614398
40.84925741651426,43.708995717456546
40.99024668130903,43.76711547436111
41.12960036464722,43.824945494662614
41.26759450389582,43.882504227536366
41.40444215650325,43.93982024786083
41.54009041038162,43.99693766131544
41.67457436324594,44.05390539795647
41.80754313553126,44.11078415812164
41.93881486330122,44.167642304875606
42.068223690569795,44.22455216934535
42.19588677076567,44.28159051789182
42.321833267470566,44.33883929247919
42.446175332127524,44.39637426944843
42.56898810627504,44.454266298987804
42.69055069712027,44.51256882421611
42.811106184003506,44.57132136012177
42.93090359636301,44.6305384097694
43.05023594558895,44.69022538843488
43.16925120544383,44.75036900079463
43.2882293194931,44.810940688135105
43.407165183975366,44.871888460537875
43.526211674858416,44.933150012798905
43.645343638530534,44.99464839496162
43.764686923074834,45.05630735573118
43.88417739092199,45.11805802296367
44.00388393217645,45.1798452590719
44.12373644719736,45.24161920384773
44.24376884611473,45.30333478953025
44.363908045258626,45.36495016188218
44.48417195079972,45.426418285076245
44.604504477038546,45.48769627095193
44.724885544190755,45.54874415950098
44.8452590865129,45.60952906254293
44.96558805019734,45.67002405396895
45.08582639741911,45.73021022561467
45.20591510634412,45.79007669524267
45.32582416505852,45.84961752273303
45.44555856956103,45.9088306981117
45.56513632580268,45.96771918545184
45.68456844373961,46.026287962791834
45.803867943301924,46.08454700416892
45.923080850340966,46.14250921775939
46.04220519279909,46.20018860752658
46.16126501054069,46.25760512553615
46.28018933962795,46.3147769134402
46.399018225880155,46.37172689136872
46.517642713417644,46.42847727679884
46.63612285001548,46.48505194994647
46.75437467774859,46.54147207840059
46.87243524244221,46.59776058827802
46.9902695741001,46.653932549395066
47.10790370859138,46.71000590983016
47.22534866984142,46.76599264760776
47.34260247581463,46.82190176670116
47.45970513241815,46.87773618728019
47.576681641597844,46.933496859452745
47.69357799328404,46.98917869143098
47.810423167463,47.04477162536227
47.92724113614847,47.10026161337997
48.04411586325227,47.155630487889155
48.16104830886033,47.21085824693404
48.27809443494462,47.26592577879858
48.395234193650566,47.32080912344268
48.51256053889392,47.375485095320904
48.630056424809766,47.42993072840434
48.74780480732943,47.48412385710158
48.86578764458116,47.53804351737536
48.98406489254208,47.59166758953318
49.102638513291765,47.64497706962169
49.22153046687433,47.697951913777395
49.340740719364504,47.75057512203416
49.460279242803836,47.8028326744638
49.580150011241614,47.8547115631098
49.700338000760354,47.90619981793011
49.82085019139012,47.95728742497541
49.94169356715213,48.007966370292415
50.06288711403931,48.05822961597855
50.18444282204973,48.10807213809654
50.306384681157624,48.15748888876182
50.4287216873538,48.20647785001792
50.55144583267182,48.255035037837665
50.67455311512401,48.30315946020545
50.7980075307909,48.35084918896702
50.92179807570312,48.39810224607802
51.04584774402724,48.44491578520598
51.17013152583493,48.49128485625094
51.29458241128165,48.537204592928404
51.41918838841764,48.58266901919755
51.54389543739441,48.62766824284095
51.668693544262624,48.67219528382858
51.79352368918367,48.71624025992102
51.91837685221947,48.759793189098644
52.04317701556096,48.802845223045296
52.167908159283854,48.84538639371058
52.29248126560503,48.88740787872122
52.416892320563136,48.92890268607357
52.54110931025269,48.969863879640926
52.66513722668134,49.010287449453216
52.7889760678535,49.05017239551244
52.91262983775229,49.08952070983219
53.036123552292906,49.128340342506434
53.15946522742419,49.166639277554395
53.28269889099701,49.2044314271416
53.405831570935874,49.24173077727094
53.528914305055736,49.27855622612873
53.651955131257154,49.31492675771233
53.77499909135821,49.35086328217769
53.898063225237166,49.38638576555972
54.021179576733545,49.421516143955266
54.14436418572765,49.456274385394835
54.267617088140355,49.49067848984257
54.390947321870186,49.524747439300214
54.514332920886204,49.5584982776372
54.63777990712819,49.59194199285801
54.76123831062972,49.625093684713
54.88470014936726,49.65796236914909
55.008085443456,49.69055820579474
55.131372204913504,49.72288723854128
55.254469439907695,49.75495264898278
55.377348158474405,49.78675949498181
55.49994136673379,49.8183109102379
55.62221006675921,49.84960797257764
55.74413126657879,49.880654727891965
55.86568597221725,49.91145421409139
55.986876183670574,49.94200642718473
56.107698914913954,49.97231837314483
56.22817116790918,50.002391018044435
56.34830196059875,50.032233343905176
56.46810430293479,50.061850324774234
56.58757621886855,50.09125396461894
56.70671172637239,50.120453275394986
56.82551385337888,50.149462251087684
56.94397662983397,50.178295903640795
57.0620980876713,50.20697023701367
57.17988126280585,50.23550324518365
57.29731619317394,50.263913948068954
57.41440691668416,50.292221337649316
57.531117479307056,50.32044848572072
57.64745691894123,50.34861437428489
57.763394277556074,50.37674006516374
57.87893660103657,50.404848544342244
57.994094929272904,50.432959789828935
58.10886730617233,50.46109580557121
58.22327376961158,50.489275551619144
58.33730935751706,50.51751803791293
58.45097309982481,50.5458382664183
58.56427503044026,50.57425321714535
58.67721217730772,50.60277689605304
58.78978056637814,50.63142231109788
58.90197121962103,50.66020048021841
59.01382415890845,50.689122323568554
59.12532640222662,50.718196867073246
59.236568959372505,50.74742892912251
59.34755184032403,50.776823509706404
59.45833805493379,50.806385483091844
59.5689766011086,50.83611375149624
59.67948048680498,50.86601228896875
59.789879707972034,50.89607903564521
59.90016926661531,50.92631500150166
60.01036415871371,50.95671815660801
60.120459378290406,50.98728551094827
60.230447921368096,51.01801507849564
60.34032677797475,51.048901865246876
60.4500819421514,51.07994289914645
60.55969840394994,51.11113321013838
60.66916215541576,51.14246882616907
60.778443188626255,51.17394580711464
60.887539495602965,51.205560156974265
60.99640007046057,51.23730897752976
61.10502390920996,51.26919027078069
61.21338300791558,51.30120209260799
61.321470366591456,51.33334445698087
61.429270989258555,51.365619393829434
61.536767883933265,51.398030937070985
61.643957056610276,51.43058209468198
61.750848521238936,51.463279846692416
61.85743028981679,51.496130217037624
61.96372438225609,51.529143161794366
62.06973281850884,51.56232867695153
62.17548361847534,51.59569670661229
62.28100480405152,51.62925819487779
62.3862764032157,51.663027181632266
62.49137043578045,51.69701352317226
62.596259929738096,51.73123127335122
62.701003912909584,51.765694314400605
62.80562040721071,51.800413610377625
62.910152438498756,51.8354020754454
63.014694030533775,51.8706715219932
63.11921320732668,51.906234013856476
63.2238549885449,51.94209926165266
63.32862039813364,51.97827926336223
63.433573457917106,52.0147848912446
63.53878918770204,52.051625995609534
63.64427160743645,52.08881256845468
63.750106738900854,52.12635543813613
63.85628360207309,52.16426462658564
63.96283021685349,52.20255007790637
64.06977260514202,52.241222740190686
64.17710979088778,52.28029461541031
64.28483479805203,52.31977771751056
64.3929456565728,52.3596870504528
64.50134238860093,52.40003381377557
64.61007102397886,52.4408329156512
64.71903159084414,52.48209855561227
64.82824412108664,52.52384669371482
64.93765364674559,52.566093439685254
65.04714719797997,52.60885401899702
65.15674480867531,52.652145391704174
65.26633950698314,52.69598177130853
65.37600632667937,52.740380008105895
65.48566029387612,52.78535327169677
65.59530843250673,52.83091354808803
65.70488776464822,52.877071962980864
65.81442431220057,52.92383946446765
65.9239590890513,52.97122297071465
66.03348010121118,53.01922550566316
66.14304435654904,53.06785095555574
66.25250785136046,53.11709760776344
66.361955581485,53.16696329266386
66.47138553894419,53.21744401425616
66.5808447096752,53.26853267876088
66.69034707968095,53.320222258253466
66.79984862510179,53.37250084056445
66.90941932783792,53.4253592860194
67.01907816390423,53.47878555672574
67.12888510324714,53.53276453297706
67.23880312797993,53.58728728862866
67.34885820811672,53.64233877182467
67.45906231968641,53.69790695864174
67.56942544470863,53.75398282914174
67.67995156122373,53.81055537536416
67.79057766337039,53.86762172303807
67.90133974509007,53.925178800327664
68.01222381838431,53.98323263515946
68.12324189719845,54.041790203572276
68.23438901945886,54.100870515506294
68.34567523104468,54.16049655095968
68.45713658975657,54.2206972380329
68.56877716942407,54.281509568669875
68.68061505582236,54.342976506864105
68.79269334465474,54.405145966709014
68.90499913373174,54.468066974049876
69.01758053471164,54.531795432986186
69.13042265339143,54.59638437334645
69.2435885974082,54.66188766930008
69.35703846662193,54.72835540057167
69.47077036081674,54.7958375710529
69.58481536574197,54.86437711879438
69.69918556518905,54.93401601976524
69.81386802903012,55.004789299838635
69.92883982516145,55.076731004845776
70.04424500119086,55.149864847371816
70.1600466030909,55.22421390120831
70.2763126626559,55.2997940306223
70.39307119379924,55.37661217972291
70.51046019425061,55.45466707311872
70.62843564813275,55.53395079863223
70.7471355172544,55.61444408090786
70.86658375566884,55.69612387209689
70.9868442993893,55.778958044544346
71.10792407456455,55.86290958435467
71.22992499917154,55.94793728805784
71.35283398343404,56.033996181686305
71.4767029394419,56.12104216155626
71.60159276928908,56.20902610603339
71.72751138315735,56.29790299924244
71.8545266931047,56.38762870556994
71.98270461318879,56.47816009339161
72.11202506961206,56.56946020269319
72.24254299840561,56.66149692378016
72.37422033977697,56.754240332545244
72.50698405196385,56.84766957470937
72.64075910917265,56.94177179996879
72.77539548975051,57.03653630768609
72.91076719195263,57.13196234930943
73.04668722612942,57.22805529800692
73.18302660850262,57.32482341119564
73.31967036125278,57.422277918348186
73.45657749843085,57.520425901270414
73.59378003394235,57.61927429608906
73.73136097560436,57.718826937160955
73.86940732923051,57.81908665086253
74.00800210263793,57.92005727155065
74.14719332366951,58.02175270340841
74.28708201208022,58.12418274485982
74.42766120979161,58.22736840983232
74.56904296247964,58.33133247477239
74.7111993041253,58.4360919955231
74.85421127048824,58.54166481040464
74.99812189141684,58.648065833576155
75.14299318075692,58.755301941296196
75.28892013233246,58.86336994398832
75.43590773615551,58.97226483168446
75.58405996208495,59.08197139687161
75.73332876431738,59.192466735384556
75.88378208883614,59.303723711576
76.03539585586475,59.41570237342005
76.18821897550353,59.52835762322172
76.34228534590889,59.641638393232
76.49768685314817,59.755487499968766
76.65461138309755,59.869847568371846
76.8131708177934,59.98465937505101
76.97361503301036,60.09986042122857
77.13582189329034,60.21538295050368
77.29989124477257,60.33114976346921
77.46558591630705,60.4470753332547
77.63275772858398,60.56306995538884
77.80119048646426,60.67903606111735
77.9708470124128,60.79488472445483
78.14151714520372,60.91053536463953
78.31319474116546,61.025915993788445
78.48592669443732,61.14097351821369
78.65952692157444,61.255666309181365
78.83407036255923,61.369964217080835
79.00943396175964,61.48383948742725
79.18572767904462,61.597271900743905
79.36274447491425,61.710241870160786
79.5406393211214,61.82273508638707
79.71933920783343,61.934746695111826
79.89900213074455,62.04627438103353
80.0797181096315,62.15732796452784
80.26160216621699,62.26791821607833
80.44470433432676,62.37806203587092
80.6289646360319,62.48777054361998
80.81462009281213,62.597054266345324
81.00178871441065,62.70591796855565
81.1909755038129,62.81436264246666
81.38266944208485,62.92237831224563
81.5773534923438,63.02994601405136
81.77533361406839,63.13704513726868
81.97675973511812,63.2436393826286
82.18175778140474,63.349691498758595
82.38999368374724,63.4551671522603
82.60151137021617,63.56003025539882
82.81598776562171,63.66424345283007
83.03343879609466,63.767769712698055
83.25393636969378,63.87056289141086
83.47762137039334,63.97256470770374
83.7048626617574,64.07370642533394
83.93562009419534,64.17391312427506
84.1700765116855,64.27310643948672
84.40806574892329,64.3712037024046
84.64931465877751,64.46813145797606
84.89377609566279,64.5638168001399
85.14115192846239,64.65819432371771
85.39166703499657,64.75120257981992
85.64551429115349,64.84277918341829
85.90273958109643,64.9328660428305
86.16352578871604,65.0214047929764
86.42764380870122,65.10834289095499
86.69487754369729,65.19363176791441
86.96522390590391,65.27722742992911
87.23847681989807,65.35909228816931
87.51465920181866,65.43918429681969
87.79376195988581,65.51745747393234
88.0752179974439,65.59386395111261
88.35849519980721,65.66834679013762
88.64334944772534,65.74084647805438
88.92961663575764,65.81131034224761
89.21728165417599,65.87968341276084
89.50667941650212,65.9459220211522
89.79819184414688,66.00998640517835
90.09189786511118,66.07184040725825
90.38805039906717,66.13144352258357
90.68672937002239,66.18875759158159
90.98773569455787,66.2437410114613
91.29050328599388,66.29635091182246
91.59454107546205,66.34655327257667
91.89950800976007,66.39432177427882
92.2052060493701,66.43963681209847
92.51151018456292,66.48249363549614
92.81833742149078,66.52289541010103
93.12564377620603,66.56085022370382
93.43318428312185,66.59637556519382
93.74043698718091,66.62949447623276
94.04671094563608,66.6602363357277
94.35137022760435,66.68863641281546
94.65413589151373,66.71472426421195
94.95523398081767,66.73852143886675
95.25520251040953,66.76003486312865
95.55472446096903,66.77925417401764
95.85439179938763,66.79616219016764
96.1546714828277,66.81073697967314
96.45579646692195,66.82295607760207
96.7578967035171,66.8327952245736
97.06098813470882,66.84022538871585
97.36493370688842,66.84521984348036
97.66945534677225,66.84774214371893
97.97427198906476,66.84775985026212
98.27915655838498,66.84523541618788
98.58390499127992,66.84013724866321
98.88823222844874,66.83243591649521
99.19172622082189,66.82210724192274
99.49400693323506,66.80913398331137
99.79484833819978,66.79350259169564
100.09425841374852,66.7752020511326
100.39246515344044,66.75422890663037
100.68961455299367,66.73058086683469
100.98559862260115,66.70426314726086
101.27996139709634,66.67529365787077
101.57192793589476,66.6437029452002
101.86063532453042,66.6095347313723
102.14552267986542,66.57284813580577
102.42635913406954,66.53370961935381
102.70322382867343,66.49219002422232
102.97639891677719,66.44836578749748
103.24623855532857,66.40231520257792
103.51292289962637,66.35411591009952
103.77634011552894,66.30385113340473
104.03619336527143,66.25160246502683
104.29212081321432,66.19745262721139
104.54379261367623,66.1414792783546
104.7907649132205,66.08375630435954
105.03282083800221,66.02434713814696
105.269820490076,65.96330305899998
105.50166494547196,65.90066226440776
105.72820326236334,65.83645405564886
105.94939047476501,65.77069552249161
106.16532760841861,65.7033994633541
106.37609167913578,65.63457372455883
106.5816127050164,65.56422744578019
106.78185770209083,65.49236869285721
106.97683870026938,65.41901244181275
107.16651072957572,65.34417378241919
107.35067284429138,65.26788011573926
107.52938709418297,65.1901563179957
107.70271953499602,65.11103025742284
107.87049720698715,65.03052227922049
108.03283712788388,64.94864114988495
108.18988329939495,64.86538758204716
108.34156370969006,64.78075571940265
108.48795634065365,64.69473640631216
108.62918117608186,64.60732140331902
108.76509320229408,64.51850399979992
108.89571541724908,64.42828314985786
109.02107182688573,64.33666180559243
109.14089445169375,64.24365050180569
109.25511031776139,64.14926238415094
109.36366846111125,64.05351555436813
109.46633692211705,63.95643047539774
109.56309075071889,63.85803219708008
109.65382500300282,63.758348928897874
109.738470744961,63.65741380848213
109.81705805236683,63.55526477588907
109.88954801310459,63.45194590885964
109.95604172675328,63.34750700573821
110.01660530693098,63.24200493470138
110.07131586523823,63.13549554197609
110.1202875391447,63.028047599926026
110.16364345213307,62.91972286296837
110.20145174176454,62.810590195264595
110.23375953167309,62.70071150289785
110.260633959422,62.59015565202523
110.28214812664166,62.47897349686603
110.29836814695025,62.36722190559688
110.30936710202215,62.25494173245697
110.31522207352376,62.14217382370313
110.31598911722065,62.02894606752574
110.31172428089562,61.91528235212314
110.30247559638289,61.801198581674484
110.28828908354691,61.68670466436201
110.26921175426767,61.57180650638038
110.24528761444444,61.45650701991701
110.21656166797871,61.340808115165714
110.1830709108057,61.22470771829309
110.14485535082818,61.10820974946701
110.10194698997796,60.99131514482613
110.05437884016308,60.874029838503546
110.00219692124782,60.75636373868153
109.94544126508228,60.638332765504046
109.88415791547826,60.51995882712947
109.8183599302823,60.40127089755721
109.74806738329195,60.282305936801485
109.67339536208485,60.163107715280155
109.59435497240614,60.04372921093604
109.51116232557953,59.92422599260704
109.42371954752335,59.80466125573696
109.33252476097337,59.68509600639124
109.237343100103,59.56559771340357
109.13867868963192,59.446228370863764
109.0363656556136,59.327051309916754
108.93074312110056,59.20812785392913
108.82177919192358,59.08951106665469
108.70974396732524,58.97125040918064
108.59466552108708,58.85338282555638
108.47676892061176,58.73594186670317
108.35620421149949,58.618950233234514
108.23306841949986,58.5024207315509
108.10757056016163,58.386360944555015
107.97966662359445,58.27076596006344
107.84960558535514,58.15562328119451
107.71722739986339,58.040910227290766
107.58277600876087,57.926597311482425
107.44612934843124,57.81265277729696
107.30746434268886,57.69903827158805
107.16678990969623,57.585712776476875
107.0240569557574,57.47262938984165
106.8793393789492,57.35973696410919
106.73256508562159,57.24698864305661
106.58387097572151,57.13433415338565
106.4332789653898,57.02173145127662
106.28079995482429,56.90913051487746
106.1264968720578,56.796495218536734
105.9702046176387,56.683775891628784
105.81211912731723,56.57094014307881
105.65215432942298,56.4579521445805
105.49050417567511,56.34478750903436
105.32713961225008,56.23141929436668
105.16213561106,56.117833350934994
104.99543513430197,56.00401079252659
104.82708515194818,55.88993652537793
104.65713362798235,55.77559245373581
104.48564356627028,55.6609804518732
104.31276396651506,55.54610022244499
104.13858985646604,55.430965575840865
103.96311024013644,55.3155785340085
103.78629510960363,55.199935156824
103.60801142721576,55.0840167097406
103.42849013264478,54.967792731833384
103.24786416974908,54.85123495774269
103.06636249217357,54.73431993052086
102.88385706425228,54.61702990564113
102.700382873942,54.49935881326929
102.51596193117692,54.38131160949208
102.33072826362857,54.262902026870606
102.14497289865605,54.14414348465605
101.9587878879619,54.02506179920102
101.77237534489333,53.90571356727989
101.58555139553974,53.786162155958465
101.39851019716767,53.66648617793213
101.21117390958088,53.54676578869875
101.02410166537172,53.42706687258196
100.83718157053019,53.30744265298394
100.65120871726677,53.18793854330542
100.465909211894,53.06860809023655
100.28165815144993,52.94949954532804
100.09801269247376,52.83069179247739
99.91599196265068,52.7122477980341
99.73582906129704,52.59421709692274
99.55857405217691,52.476630593692775
99.38419094134898,52.35949136017999
99.21264371491557,52.2427924682401
99.04353634373112,52.12651970816238
98.87672880412723,52.01066135935537
98.71252805957161,51.89519880920431
98.5509561040337,51.780129013811866
98.39195391767495,51.665442090938626
98.23478150795566,51.551142517326014
98.0793908570109,51.437221388780976
97.92526892395463,51.32365872909047
97.77218064739085,51.21042400728332
97.61989093598984,51.097471692418196
97.4692466922759,50.984752094313585
97.32023081051594,50.8722122470003
97.17332422589274,50.75981919065625
97.02888887981308,50.64754320293031
96.88676774265534,50.53536959716228
96.7465978051645,50.42329409776658
96.60792506425318,50.311315610751684
96.47039951263596,50.199430834587154
96.33395416840673,50.08764890296059
96.19964307337003,49.97598971246092
96.06776032472501,49.864501676282856
95.9383150222341,49.75323477636637
95.81082728858482,49.642250970480205
95.68476422262322,49.53160032218405
95.55991591656519,49.42132925046327
95.43618446240376,49.31148395079552
95.31352595801118,49.20211351088983
95.1916605077163,49.09327048941195
95.07098520651775,48.98500209401127
94.95149615220814,48.877357332572636
94.83380341741005,48.770371987703584
94.71801107375822,48.66408185178953
94.60410317516587,48.5585139567064
94.49226277914121,48.4536969372008
94.3822719639468,48.349670228236896
94.27426581911604,48.24647856031843
94.1681014367314,48.144168218725284
94.06389792431875,48.04279296587298
93.9617923394778,47.942381528305944
93.86197674169424,47.84296352280835
93.76480421807199,47.74458224484417
93.67024990635721,47.64730674416612
93.57824798029927,47.55122415231087
93.48871062167328,47.45642564471043
93.40164803001969,47.36301120120962
93.31701334113328,47.27104891546646
93.2347856089373,47.180565829334874
93.15479781380802,47.091552276100764
93.07669887662033,47.003968956300966
93.000477681651,46.917757892002626
92.92632507086708,46.83283970220259
92.85461286392317,46.74912364471515
92.785429875051,46.66651654211667
92.71876193465206,46.58493342251487
92.65453285529085,46.50428043776289
92.59262344961738,46.42446382552484
92.53275651862285,46.345384138782315
92.47467784529206,46.26693288463593
92.4182792302797,46.189010278810095
92.3633044765306,46.11151783237673
92.30918442353388,46.03437568099612
92.25580693581131,45.9575160483114
92.20303192583523,45.880895213794815
92.15026532494201,45.8044793629052
92.0975270991668,45.72825145576431
92.04487523841593,45.652206376637025
91.99272073987558,45.57634230533185
91.94146661671229,45.50066543760621
91.89131290444888,45.42519337430332
91.8425166504679,45.34994960250503
91.79534093606574,45.274974597285684
91.74981484699546,45.200311300687126
91.70598347296968,45.12600462281754
91.66399392145834,45.05210827021553
91.62384931817869,44.97868523676883
91.58555179882765,44.905803518350844
91.54895249940321,44.83353141217123
91.5139785357957,44.76192706379365
91.48059200985651,44.69104154894952
91.44870200159127,44.62091504915921
91.41830756089192,44.551572566368534
91.38936170780815,44.483024194351025
91.36182043843641,44.41526802091724
91.33581270462511,44.34827978868197
91.31142142039826,44.28201633209569
91.28863946802895,44.21641866524508
91.26745873577934,44.151430804206505
91.24763508643846,44.08698423604488
91.22914736838234,44.02300300281922
91.21199348782133,43.95944010861433
91.19616538091228,43.89626356945878
91.1814620161255,43.83345778650093
91.16786837553062,43.77101378969277
91.15537946711996,43.70893558900438
91.1439903288198,43.64724219437594
91.13363700665664,43.58595673348034
91.12431553057255,43.525094214270126
91.11602094448065,43.46467664667953
91.10874829029873,43.40472504064475
91.10238859219103,43.34525161366279
91.09692686814773,43.2862653956498
91.09235612416975,43.227769400569045
91.08867137224073,43.16976963838659
91.08581160649513,43.1122632308403
91.08374582300357,43.05524823979788
91.08247199782281,42.99871266927447
91.0819831110106,42.94264653325917
91.0822871286259,42.88703281582104
91.08340201072073,42.83185148107898
91.0853227054192,42.777076539062804
91.08804515485699,42.72267899781268
91.09156229718403,42.66862787135956
91.09588905653769,42.61488512984505
91.10102436506921,42.56141677533245
91.10696415892735,42.508190815867884
91.1137023742647,42.45517526348872
91.12121795724173,42.40234316015641
91.12934385630521,42.349668839188695
91.1380850175639,42.29712529066131
91.14744839510487,42.24468950065083
91.15744095498908,42.19234445522186
91.16804765932986,42.14007118434631
91.17923047427749,42.08785276389101
91.19099535990799,42.035669181922145
91.20335328426981,41.983504416519935
91.21631421341775,41.93134144776217
91.22997012521691,41.87916909207516
91.24439999356721,41.826974191831994
91.25960580249975,41.77474874305741
91.27558953804132,41.722485741774136
91.29235520018412,41.670185179999756
91.30995279082398,41.617847957952044
91.32840031990312,41.565479039700165
91.347699811365,41.51309042122901
91.36785128915662,41.46069410251469
91.38885578720138,41.40830708152774
91.41062833959384,41.35594652786071
91.43316998225279,41.30363043948215
91.45648976105937,41.25138179838582
91.48059571590969,41.19922058856706
91.50548589071096,41.14716881397328
91.5311243234514,41.09524554640839
91.55752504802834,41.043467757900096
91.58469910632769,40.99185642645492
91.61265854222884,40.94043352808181
91.64140940161869,40.88922205076133
91.6709497244133,40.838241998444886
91.70128855050692,40.787513353132184
91.73243491779803,40.73705509682496
91.76439786218972,40.686885211526935
91.79717942159434,40.63702269320906
91.83077162795755,40.58748355780432
91.86518050920594,40.5382817933112
91.90041008329197,40.48942639172938
91.93646636816399,40.44092634106729
91.97334937180457,40.39278564131697
92.01105309422562,40.34500430445206
92.04957452944623,40.29757933646533
92.08892066348332,40.25050372340151
92.12909447637483,40.203767459293665
92.17010094615918,40.15735953418571
92.21195904286438,40.111264910191
92.25466474055568,40.06547059531785
92.29821601528968,40.019964593581356
92.34261884111166,39.97473389303379
92.3878732040524,39.929771493689096
92.43400909806522,39.88507433568508
92.48103950316826,39.84063239309882
92.52896339541635,39.796433667949806
92.57777075487317,39.752468180214
92.62745556957722,39.708729941876975
92.67801182956234,39.66521396492231
92.72948151079763,39.62190816555851
92.78187958331918,39.57879751388137
92.83520901120013,39.535864003939935
92.88946975452833,39.49308763577402
92.94466878136026,39.450452395446234
93.00081304977428,39.40793726902918
93.05792452380561,39.36552421265541
93.11602817147494,39.32319717646665
93.17515096678554,39.28094310660746
93.23532289171712,39.23875294322763
93.2965749382258,39.196622624471374
93.3588751023839,39.15455021420204
93.42215639230736,39.11253984611715
93.48645781989202,39.070597442376204
93.55182239702603,39.02872891715623
93.61818914179119,38.9869433921712
93.6855480721679,38.94524988735923
93.75385920819187,38.903658482524605
93.82289757226269,38.862180626656446
93.89267117434261,38.82082130377997
93.96324703425407,38.779590380169736
94.03469116583503,38.738494724101926
94.10708658288942,38.69754116992741
94.1804883032681,38.65673860787002
94.25480133913388,38.61609322750023
94.33010071029352,38.57561487912779
94.40637243473535,38.53531259067326
94.48371555217429,38.495206164531936
94.56223310032172,38.45531439511872
94.64184612722946,38.41566144003859
94.72231268127385,38.37627178218007
94.80368580625284,38.33716731573231
94.88598754203448,38.29836799675217
94.96926594240469,38.25990072939689
95.05359705311096,38.2217883619547
95.13903890995866,38.18404877864471
95.22551453106163,38.14669113311054
95.31288892067985,38.10971769475483
95.40110906295402,38.073120569360555
95.49019193190745,38.036886723028324
95.58018850149571,38.00100305400819
95.67099972202587,37.96544475991479
95.76266753354602,37.930181756992454
95.85513286233638,37.89517716305554
95.94832562671652,37.86039011787802
96.04230973476129,37.825774493832775
96.13721409641138,37.79128503357642
96.23319663152827,37.756881421883094
96.3303472521259,37.72251947923598
96.42875388419188,37.68816203009556
96.52848243779252,37.65376394284153
96.62956383703298,37.61928715568582
96.73192601420627,37.58469781237965
96.8355809134114,37.549967889031535
96.94055548670022,37.515073331807926
97.04692070399724,37.47999899905077
97.15478554912053,37.44473667325511
97.26427003380488,37.40929211493642
97.37554720759582,37.373689978805345
97.4886861441934,37.33796712709149
97.60366794142007,37.30217259761376
97.72048571503476,37.26636440422591
97.83912159478771,37.23060758271939
97.95936773275903,37.194978548028615
98.08114931468916,37.15957044963876
98.20448955406212,37.12449024143785
98.32933566850434,37.08984702897588
98.45580186732721,37.055745584544866
98.58389831415056,37.02226788802546
98.7134111431059,36.989481366343654
98.84418546625565,36.957442328706634
98.97582739015158,36.926204561277096
99.10824701674866,36.89581924355788
99.24153043567773,36.8663312038374
99.37563370689477,36.83777052986251
99.51095184358238,36.81014343335547
99.64748882378083,36.78343890635576
99.78541757729963,36.75762160369347
99.92483501015212,36.73264433188855
100.0660100020664,36.70844655424284
100.2092404227349,36.68496267619559
100.35483614980834,36.66213107923084
100.50295604926461,36.63988444618088
100.65366199525718,36.61815965344367
100.80669283464422,36.59688022202533
100.96194740598295,36.57596535364321
101.11926255593622,36.555338373734195
