longitude,latitude
-73.63564621873591,43.48443097593142
-73.51965496686059,43.46635512479259
-73.40344950724425,43.44839080859759
-73.28685888717496,43.43054525024652
-73.16979914456314,43.41282405040975
-73.0522393159635,43.395232430682555
-72.93415944480181,43.37777653395867
-72.81557156653287,43.360461274281874
-72.69649571640696,43.34329150847709
-72.57689393115785,43.32627250820608
-72.45669626979492,43.30941277392945
-72.33589477543691,43.29271836271263
-72.21449151240398,43.27619826002066
-72.09253153676391,43.259860143792714
-71.97027892759236,43.24371412549876
-71.84778576223522,43.227770832934716
-71.72535809723665,43.212037077248134
-71.60299701839949,43.19652485097973
-71.48094659100613,43.18124240869781
-71.35919287978595,43.166198850305236
-71.2379849641982,43.15140439455736
-71.1173119160479,43.136869119874355
-70.99733480989282,43.12260287444489
-70.8780557243578,43.10861664368285
-70.75942270368705,43.09491679935751
-70.64142582681237,43.081514412711115
-70.52387711999955,43.068413828310646
-70.40672164902666,43.0556244393057
-70.28973844815597,43.04315182626557
-70.1728055705746,43.03100386159915
-70.05572304285529,43.019184975701755
-69.93827791336041,43.00770269187262
-69.82034521389672,42.99656190405448
-69.70171998546962,42.98576907835325
-69.58234725809534,42.97532860804646
-69.46207507857598,42.96524758013937
-69.3408994756233,42.95553002313912
-69.21878947863966,42.94618015866654
-69.09577007268088,42.93719580796381
-68.97197322576119,42.92857202702169
-68.84743287979198,42.92030057286455
-68.72240396387956,42.91237062187074
-68.59691639858057,42.90477095975084
-68.47123109139076,42.89748772004577
-68.34536894879227,42.890507752888475
-68.2194788453838,42.88381299301212
-68.09356665942173,42.87738639793739
-67.96760524139714,42.871207161315155
-67.84158340563002,42.865249362486416
-67.71535196997019,42.85948806781787
-67.58889072751077,42.853894421098516
-67.46203544641875,42.8484365961595
-67.33476791258373,42.84308472251067
-67.20698888535775,42.83780550910535
-67.07869316460258,42.83257099242154
-66.94985354359042,42.82735236631473
-66.82047583620643,42.82212358853581
-66.69057987028236,42.81686051665145
-66.56018350946303,42.81154402240517
-66.42932762395718,42.806155813010605
-66.29803312024698,42.800682738600706
-66.1663289260671,42.79511459201282
-66.03421497704625,42.78944237347716
-65.901691244575,42.78366208309602
-65.76875070022297,42.77776977103825
-65.63538932978776,42.77176346596445
-65.50159312647509,42.765642268033226
-65.36735710471756,42.75940821295522
-65.23266325782326,42.753060429498525
-65.09750562170744,42.74660396044938
-64.96186620398286,42.7400399345247
-64.82574203333571,42.733372373079256
-64.68912413860566,42.726605340381965
-64.55201555547775,42.719743814847874
-64.41442029815437,42.71278976781636
-64.27634841644631,42.70575012758479
-64.1378139314525,42.69862779394337
-63.99884689962447,42.69143055211669
-63.85946234918802,42.68416229471701
-63.719715328802835,42.67682962818549
-63.57961387402608,42.66943749517534
-63.439203019468565,42.661990573702454
-63.29849580055952,42.65449377065827
-63.15752024519222,42.64695088567439
-63.016286374567954,42.63936484715048
-62.874808188328615,42.63173555495348
-62.73308970782897,42.624065980397226
-62.591136932915546,42.616356080567556
-62.44894488517335,42.60860889114953
-62.30651655737326,42.600823390711646
-62.163854985200345,42.59300455766894
-62.0209571901884,42.58515541340175
-61.87782022248071,42.57728297918811
-61.73445013199033,42.569394211934814
-61.590852990087356,42.5614990684719
-61.447042882242044,42.5536094483594
-61.3030248798501,42.545735315579726
-61.15881106843288,42.53788858399762
-61.014405512259344,42.53007822477341
-60.86981328987754,42.52231520186396
-60.7250214373818,42.51460460812204
-60.58003100481308,42.50695343621626
-60.434802028956284,42.499366972113116
-60.289324531524315,42.49184828725949
-60.14356453484389,42.48440062475888
-59.99749905380804,42.47702614906443
-59.85111210313076,42.469726974562725
-59.70435367693861,42.462502458897376
-59.557213768334975,42.45535167361755
-59.409648349835905,42.448270933529415
-59.26163738619117,42.44125538180806
-59.11315880643987,42.434295176061205
-58.964189539646725,42.427380481048914
-58.814722500162475,42.42049934714465
-58.6647705875215,42.41363768172582
-58.51434070856415,42.40678243505843
-58.36344477000273,42.39992052164669
-58.212074700518286,42.39304199896525
-58.06021942886859,42.38613694594585
-57.9078419130859,42.379199627379315
-57.75493710323157,42.37222307920647
-57.6014999779764,42.365204337265865
-57.44759949979367,42.35813790817253
-57.29327164630553,42.35102053451824
-57.138627400367966,42.34384942244217
-56.98373073888693,42.336621114269995
-56.82862465361019,42.3293343024758
-56.67332212274813,42.32198589415567
-56.517793154220485,42.31457710385479
-56.361993792066826,42.30711424612356
-56.20586207363485,42.29960276428042
-56.04936709985054,42.29205687969044
-55.892425994427015,42.28449418556468
-55.73497592347999,42.276938131913525
-55.57696208153004,42.26941611142616
-55.41827470026628,42.26196091004371
-55.25888002373867,42.254606770076755
-55.09873229630401,42.24738801966419
-54.93781776865306,42.24033975804382
-54.77613764817865,42.233490977321495
-54.61370614194115,42.22687057662241
-54.4505214288007,42.220503569611814
-54.28658368041397,42.21441395567584
-54.121875025983854,42.20861986309654
-53.956432607611134,42.20314102672503
-53.79030153143019,42.197992124321416
-53.62361887261274,42.193183175730994
-53.45648265726153,42.18871747992015
-53.28896487638255,42.18459352194453
-53.121113464376805,42.18080195872105
-52.952864337053,42.17733124830769
-52.784139396273176,42.17416794894666
-52.61469154106983,42.1712988276546
-52.444268677755716,42.16871168718439
-52.27267573979499,42.166397922502036
-52.09964565534115,42.16434844356908
-51.92513238265663,42.16255757954758
-51.74919285591227,42.16101592298318
-51.57202302002807,42.15971507219235
-51.39405481388772,42.15864493753453
-51.21554319520692,42.157798695285756
-51.03671915092457,42.15717369327641
-50.85769367104919,42.15676813762008
-50.678412799876156,42.15658841439074
-50.49880262512659,42.15664705255612
-50.31873527166471,42.15696196718348
-50.13810292821424,42.157559930062675
-49.956875824418205,42.15847315494602
-49.77505626777679,42.15974462642892
-49.59275556300241,42.16141654949949
-49.41011102844692,42.16353294313338
-49.22721499076573,42.16613914813684
-49.044152705269596,42.16927055563842
-48.86094440032255,42.172959021772414
-48.67757020517857,42.1772226891256
-48.49400421348341,42.18207474332684
-48.31019545515102,42.187519549044175
-48.12607094635331,42.19355962834876
-47.941613716134555,42.200199102728384
-47.75683880702533,42.20744386474419
-47.57181724581892,42.21529740647628
-47.38662809486584,42.223768162658
-47.20130645340396,42.23286988259864
-47.01586539977674,42.24261347303615
-46.83028503462873,42.25301307665965
-46.64454849428961,42.26408781457326
-46.45862990816687,42.27585587227794
-46.2724934202287,42.28833750674708
-46.08604714726587,42.30154937558856
-45.8991862135544,42.31550922936538
-45.711834721171186,42.33023161129882
-45.523932764631724,42.345729950197956
-45.33551345752957,42.36202000962565
-45.146673983345096,42.37912709513794
-44.95751953965859,42.39707845502078
-44.76817736640183,42.41590718005478
-44.57884068751372,42.43564388901591
-44.38969266997003,42.45631127240835
-44.20092541614508,42.477922956595286
-44.01274194230359,42.50048048957085
-43.82530217998169,42.52397372718762
-43.63861603594299,42.548389598254516
-43.45260638341449,42.57371065396369
-43.26712908303227,42.59991792476656
-43.08191804146725,42.62699931354905
-42.89673916457164,42.65494249432155
-42.71141839242489,42.68373971182494
-42.52578870068919,42.71338816060569
-42.339665086944194,42.743888163876
-42.15292859714782,42.77524657261328
-41.96549932632709,42.80747695867382
-41.777282369892646,42.84059300119931
-41.588208801132964,42.87460519344683
-41.398435709012944,42.90952541216331
-41.20828418545494,42.94536536108303
-41.01824728937237,42.98213151383661
-40.82924705440075,43.01982527574333
-40.6420704961717,43.058446017767814
-40.45694263753944,43.09799613052672
-40.27384350762503,43.13847975696491
-40.09247808536469,43.17989500713098
-39.912479344383826,43.222239506069
-39.73357122737096,43.26550622806061
-39.555542689656505,43.30968968243285
-39.378207643017475,43.35477819985723
-39.201489003595015,43.40076033137244
-39.02538769268767,43.44762507010747
-38.84993667368943,43.49536718016234
-38.67518889517825,43.543979282641
-38.501202305603925,43.59345396288561
-38.32787686461026,43.64378593628565
-38.15487553790297,43.69497161334001
-37.98198325230541,43.74700153208746
-37.80896689933971,43.799861359437195
-37.63569840360387,43.85354101117269
-37.46221268552674,43.908029237242694
-37.288561643645124,43.96331166608258
-37.11496616502083,44.01937171740442
-36.9415571390177,44.0761934546327
-36.76840144948417,44.13376039896854
-36.595642978299196,44.19205552088133
-36.423389644024326,44.25106704819754
-36.25174146555878,44.3107972656044
-36.080891545251404,44.37125979231272
-35.911030014137054,44.43247226888808
-35.74220209994027,44.494466372655744
-35.574445052047224,44.55727683808315
-35.40753807637685,44.620933245125705
-35.24135536211338,44.68546249431575
-35.075752005946384,44.75087862241299
-34.91057905460127,44.817188694965644
-34.745916498879325,44.884391139810454
-34.5818113161213,44.95248262086323
-34.41822247161417,45.02145843149864
-34.255161986508,45.09132148581162
-34.09265589589958,45.16207659771291
-33.930761277006866,45.23373435923662
-33.769488258316585,45.30631269839874
-33.60888593155613,45.3798242644011
-33.44884042838382,45.454287872152335
-33.289378841089814,45.52971632820622
-33.130545247224546,45.60612031757753
-32.972220678441374,45.68350469129482
-32.814447140818345,45.76187014893338
-32.65733959565202,45.84121086809969
-32.50097989064554,45.92150526283735
-32.34544284507149,46.0027277973588
-32.19096718817926,46.08483976319637
-32.03769363742023,46.167801152864826
-31.885668848278954,46.251563631431004
-31.734955525897192,46.336085749344925
-31.585574340729238,46.421321357583636
-31.437238099850077,46.50724450959071
-31.28990970407301,46.59384147036158
-31.14348612742313,46.68110897669166
-30.997821459463324,46.76906007251859
-30.853039840069016,46.85771387043813
-30.709028436634867,46.9470941780787
-30.56582034844979,47.037214759054294
-30.423346684564166,47.1280911064941
-30.28135444429691,47.21972402997082
-30.139665596439244,47.312109802732465
-29.998085088760064,47.40524181969391
-29.856488881516924,47.499114967901285
-29.714744049635414,47.59374019836271
-29.572819887155163,47.689158731752634
-29.43066678158263,47.785424924307826
-29.288305290290225,47.88261663098598
-29.14564495203271,47.98080950073347
-29.002700181288816,48.080061431933714
-28.859426150866227,48.180396745829036
-28.71566487195878,48.281817572466764
-28.571382080798656,48.38428715597356
-28.426560355831583,48.487746619448664
-28.28131912179927,48.59211510665513
-28.135835730436327,48.69730134677491
-27.99083244086114,48.803199171235
-27.846614501401262,48.909702394073335
-27.703770117383755,49.016697805337806
-27.562487540128757,49.124080055892506
-27.42284800223635,49.23174156198078
-27.284603780483707,49.339582092844616
-27.147589142398033,49.447499831258014
-27.011157475095416,49.55541139989657
-26.875028177787243,49.663233803595304
-26.73851476735507,49.77090195066383
-26.60133385765772,49.878362866626865
-26.463200148433657,49.98557559100697
-26.32481943566313,50.092509074902864
-26.18669461349944,50.19914672100989
-26.050358678492586,50.30548256463197
-25.91644875739641,50.4115320492041
-25.78551000792723,50.51731527607606
-25.65733072875446,50.62287476049951
-25.531846221939787,50.72825296630358
-25.40844480353644,50.833496269658404
-25.286845852654608,50.938658679047116
-25.166746655986657,51.04378136063731
-25.047819500864335,51.14890565940556
-24.929961640254874,51.25406731114972
-24.81290830981206,51.35930021042674
-24.696632739102085,51.46463654953184
-24.580810272598796,51.57012565177989
-24.465378312445864,51.67582396633718
-24.349984289661762,51.78179301647774
-24.234464601821088,51.88808897378184
-24.11879256431834,51.99475603023774
-24.00280127440581,52.10180837995708
-23.886693626758046,52.20923057136882
-23.770522291010792,52.316976226574496
-23.65444565514653,52.42495921052301
-23.538607007398184,52.533079495806746
-23.423044567160986,52.64122780627171
-23.307778539985804,52.74929299455756
-23.192973342311035,52.85719288259669
-23.078644537433433,52.96486635751165
-22.96527871236418,53.07225393753541
-22.853042662565514,53.17932642894
-22.742312042258988,53.28603414364019
-22.63344959182706,53.39233948622446
-22.526542087321218,53.498210835230395
-22.422000410943383,53.60363025142166
-22.31971248688228,53.70858753614394
-22.21980841909817,53.81309675920673
-22.122094334143384,53.91717630773308
-22.026527433383905,54.020854488558285
-21.93320891450233,54.12415857857777
-21.842032030568248,54.22712434219882
-21.753425999483937,54.329780710240414
-21.667460041207733,54.43215818839674
-21.584146327089258,54.53428069022562
-21.50350497105481,54.63616407227058
-21.425501009761348,54.737813584736344
-21.34919643143968,54.83923093666467
-21.274555165487016,54.940406385796294
-21.200869144184622,55.041332996309194
-21.127493283897536,55.14200138183381
-21.054418441808792,55.24239160725293
-20.980821610359925,55.342505559061316
-20.90668563978636,55.44232235938625
-20.83193929587611,55.54180951688939
-20.75660925608244,55.64092183960804
-20.680685198804923,55.73961440021684
-20.604707616692764,55.83781433105382
-20.52883780467093,55.93542247594333
-20.4531069250948,56.03232160900251
-20.377475134983342,56.12839401219168
-20.301964368046697,56.22349052481774
-20.225762507803637,56.31745795151178
-20.148686378770094,56.41013259822381
-20.070554855477184,56.501357756420056
-19.99067290427945,56.59099139359854
-19.908997625053786,56.67890781338126
-19.825383349187263,56.765014055264835
-19.739629559673176,56.84923855158853
-19.651725013612747,56.93154738189796
-19.562001609533183,57.011925171942075
-19.471041461290326,57.09038575858682
-19.379116912392476,57.16697619513688
-19.287051428149084,57.24175859346046
-19.196650584646335,57.3148070413221
-19.108362150057957,57.38622733882871
-19.02249695328075,57.45613426575596
-18.9404098608789,57.524644134585266
-18.862303818949414,57.591888497137916
-18.78818762119971,57.65797829335582
-18.718091110866453,57.723031312802284
-18.651680204868228,57.787176948269504
-18.58889578448003,57.85053862575294
-18.529689823676136,57.91325269223958
-18.474117393929447,57.975468757665205
-18.421981701900876,58.03735623389995
-18.373296998921063,58.0990900234869
-18.328080536243732,58.160845007512066
-18.28633546534769,58.222782167552595
-18.24777783061512,58.28504853832227
-18.21236452721638,58.347769431327634
-18.18006232847611,58.411053086986456
-18.15077672318472,58.474968183033624
-18.12362600569216,58.539559026878855
-18.098582233933456,58.60483381858359
-18.075625229611177,58.67076770183452
-18.054360630880552,58.737311495991634
-18.033574918036408,58.804396878837395
-18.013246447903555,58.87193400287342
-17.993354448538668,58.939815013909396
-17.973197165417275,59.0079369285123
-17.951799893912124,59.07620471568996
-17.929101963236036,59.14452480698837
-17.905035667019064,59.21279868414793
-17.879042368669275,59.28093934051326
-17.850918536952065,59.34887322993188
-17.820633729188415,59.416538568560455
-17.788263414159758,59.483860814712415
-17.75452013018227,59.5507728703408
-17.71947048931483,59.61722025761871
-17.683189203544543,59.68316244114228
-17.64619890187592,59.74854568150604
-17.609145303147983,59.8133283592317
-17.57208116282476,59.87747609611384
-17.535078328865012,59.94096737771967
-17.498416686821514,60.003785201772025
-17.46233718046321,60.065920844731124
-17.42684683106816,60.12737725645373
-17.39195273859042,60.18816838651521
-17.35771304459351,60.2483138195671
-17.324214968575376,60.307843932561155
-17.29146677496871,60.366795667332056
-17.25947474971443,60.42520897994253
-17.228261178344212,60.48312371201751
-17.197937336960877,60.54057806864745
-17.168511497149524,60.59760999164148
-17.139989894784605,60.654252437241354
-17.112377694242383,60.71052836909698
-17.08575592921295,60.76644220773927
-17.060157520176176,60.821982717421704
-17.03558840975967,60.877141855434765
-17.012050497779313,60.931905607831816
-16.989483578351354,60.98624540449624
-16.967752397443917,61.0401262119175
-16.946853790629376,61.093525052140976
-16.926786593429142,61.14641893290734
-16.907547670024996,61.198788876159654
-16.888902897659932,61.250618556010615
-16.870710201289995,61.30189798837675
-16.852967523747566,61.35261918776739
-16.83567786495587,61.40278213272546
-16.81884423199051,61.4523878017683
-16.802336570957863,61.501429124907375
-16.78610082602023,61.54989848857475
-16.770139911272537,61.59778387162028
-16.75445271230268,61.6450692816056
-16.739042085986654,61.69173469758519
-16.72397684459824,61.73775362671123
-16.70932682184258,61.78310256890683
-16.695092817428048,61.82775351773579
-16.68127373839954,61.87169348068302
-16.667871427353987,61.91490044400652
-16.654885755548918,61.9573564081667
-16.64251656051667,61.99903794325425
-16.63077471323345,62.03992697105361
-16.61965211377077,62.08000954914177
-16.609142683606223,62.119274720714245
-16.599237380055797,62.15771655029576
-16.58992819617177,62.19533409513076
-16.581145169506442,62.23213285575658
-16.572855386732215,62.268125067894154
-16.56504694113673,62.3033238170393
-16.557708961743828,62.33774718140755
-16.550830620491553,62.37141923906099
-16.544401110774913,62.404367067984964
-16.538410640268182,62.436619738961305
-16.532707470344235,62.46821433822794
-16.527170861583073,62.49918773029961
-16.521799085825478,62.52957792850907
-16.516588429268268,62.55942496044263
-16.511534185286024,62.58876986081336
-16.506634668633723,62.61765664280052
-16.501885186990847,62.64612834106606
-16.49728504793444,62.67422796166245
-16.492808573985656,62.70200068940004
-16.488356075253932,62.72949023841497
-16.483927823528916,62.756734607735254
-16.479525069117642,62.78376878931328
-16.475147997981452,62.81061878248401
-16.470797803208512,62.83731157940449
-16.466474656455517,62.863871179460816
-16.462178715074288,62.89031958209026
-16.457912114908567,62.91667577250212
-16.45367394181227,62.942951757541806
-16.44946226736019,62.969157551258256
-16.44527813444077,62.995299146345644
-16.4411235644601,63.021379528422514
-16.436998571722796,63.0474006974377
-16.43290614184741,63.073360631985295
-16.428847246198984,63.09925532501524
-16.42482284899006,63.12507976950307
-16.42083490725537,63.15082795129753
-16.416884349445752,63.176489863502056
-16.41298306081643,63.20204942069758
-16.409163933238005,63.227491387239866
-16.405425837993448,63.25279777074172
-16.401772646238072,63.277950543054104
-16.398204250686405,63.302934704560684
-16.39472255115433,63.32773624131485
-16.39132948321935,63.35234613924208
-16.388023975383504,63.37675440575053
-16.384809948868508,63.400950012512105
-16.38168631071926,63.4249199670117
-16.37868297434008,63.44865205498543
-16.375903879851847,63.47213753279249
-16.373349970010253,63.49536839348513
-16.37102218757073,63.51833663011562
-16.36891951110178,63.54103924991306
-16.367042933425523,63.563475245750666
-16.365391468872218,63.585646624729634
-16.363965117441836,63.60755338684997
-16.36276290776948,63.629199539161725
-16.361783861337756,63.65058808874052
-16.36102702823871,63.67172604255966
-16.360498444080775,63.6926183575771
-16.360287163806333,63.71327239702815
-16.360389230431792,63.73369418936879
-16.360805701150497,63.753891727242014
-16.36153261182656,63.773870039129385
-16.362569005399763,63.79363513202979
-16.36391394626682,63.813196012865376
-16.365565513154934,63.8325636956595
-16.367522770460937,63.851747187334325
-16.369781804115405,63.87075851619235
-16.372343671311683,63.88960567487659
-16.375205436497737,63.9082976846139
-16.378365171248333,63.926844559453244
-16.3817859051193,63.945250563929605
-16.385406689737437,63.96352313415794
-16.389226532280674,63.98166327726499
-16.393247489916803,63.99967897874144
-16.397468591280784,64.01757424563733
-16.401890872108822,64.03535407067241
-16.406515353832503,64.05302144661756
-16.411343065035624,64.07058036621814
-16.4163730343532,64.08803483652417
-16.421609283140015,64.10538782884947
-16.427049832904316,64.12264235742207
-16.432696697899644,64.13980040788604
-16.438551913836704,64.1568669658088
-16.444615480715413,64.17384203119033
-16.450833421374114,64.19072899018136
-16.45704074003328,64.20752902292132
-16.463239443794095,64.2242431150799
-16.469433525401882,64.24087023807326
-16.475622992008994,64.25741139187579
-16.48181083638636,64.27386555505603
-16.487999051330434,64.29023171333479
-16.494189622485408,64.30650785245854
-16.500383564130317,64.32269596522376
-16.506584854705835,64.33879302309772
-16.512793494211934,64.35479902608046
-16.51901348254634,64.3707139455625
-16.525244819709002,64.38653778154386
-16.53149149844529,64.40226950544069
-16.537753497298098,64.4179061173297
-16.544034816165123,64.43344758860145
-16.55016544508996,64.44889313520835
-16.556132377252794,64.46424185015665
-16.56193759829773,64.47949171919278
-16.567582101046867,64.49464173518997
-16.573067885448978,64.5096918838435
-16.578393937225,64.52464017235688
-16.583562256323717,64.5394865864254
-16.588572835592828,64.55423012607463
-16.59342666785429,64.56886978417778
-16.598125753057076,64.58340554643014
-16.602670091201077,64.59783741283171
-16.607059675134025,64.61216438340807
-16.611295519134956,64.6263884509557
-16.6153796303052,64.6405106011443
-16.619310001543425,64.65452984830416
-16.623089632773002,64.66844617097823
-16.626717524019455,64.68225957631884
-16.630108677456946,64.6959706722766
-16.633262093111114,64.70957946600392
-16.636177770981845,64.72308595750073
-16.638855703916875,64.73648914679268
-16.64129790616977,64.74979101952384
-16.64350336346132,64.76298958289775
-16.645472082943968,64.77608583688883
-16.647203064643207,64.78907978864942
-16.648697308533542,64.8019714310272
-16.649952800361348,64.81475877837799
-16.650970561558154,64.82744482347276
-16.651749592149514,64.84002957346382
-16.652289884983105,64.8525120283768
-16.652591461515982,64.8648951881349
-16.652653321773727,64.87717905989051
-16.65247547290869,64.88936464361807
-16.652057922073254,64.90145293929197
-16.651399683597703,64.91344595401344
-16.650501771761213,64.92534568057894
-16.649357201047508,64.93715416900386
-16.647962971533303,64.94887144074526
-16.646318083244267,64.9604975029555
-16.64442255763737,64.97203535555786
-16.642274373306776,64.98348201293379
-16.63987354455722,64.99483947503212
-16.637220078540963,65.00610874182729
-16.63431496092778,65.01728780621808
-16.631160198818833,65.0283776538742
-16.627756792188563,65.0393782776433
-16.62410473388465,65.05028867755094
-16.62020403821171,65.06111085354597
-16.616056697966343,65.07184379134924
-16.611660706047303,65.08248650529109
-16.6070190838349,65.09304197383764
-16.60213081705004,65.10350820419245
-16.596996912819435,65.11388618917756
-16.59161838542235,65.12417792158948
-16.58599623483309,65.13438339427582
-16.58013046105168,65.14450260723659
-16.574024085458518,65.15453853893798
-16.567676108079127,65.16449119653237
-16.561087550345007,65.17436357279061
-16.55428041169347,65.18415551036081
-16.5472697203503,65.19387090185528
-16.54005449779808,65.20351275434957
-16.532636751138085,65.21308205351346
-16.52501550185292,65.22258180642254
-16.517192764196153,65.23201399872093
-16.509168552472573,65.24138063035747
-16.500942859529744,65.25068070135775
-16.49251869959565,65.25991619021352
-16.48389407272151,65.26908711122951
-16.475072978804917,65.27819343579628
-16.46605340359241,65.2872331782697
-16.456837354185154,65.29620732431948
-16.44742681622722,65.30511385969206
-16.437821782566374,65.313951784413
-16.428024253151307,65.3227210841776
-16.41803419937267,65.33141775908817
-16.40785362833165,65.34004279481438
-16.397483525697936,65.34859418425506
-16.38692486998889,65.3570689203346
-16.376184668177814,65.36546795296086
-16.365272898551808,65.37378821068698
-16.35418956826325,65.38203069348742
-16.342937677235454,65.39019537990505
-16.331518218290427,65.39828126281311
-16.319932212859698,65.40629133498251
-16.308181660892103,65.41422558210853
-16.29626756236206,65.4220839970388
-16.284188924447506,65.42986758690009
-16.271937754505444,65.43757740888573
-16.25951404538344,65.44521246302129
-16.246919797030472,65.45277273500204
-16.234155023751157,65.46026022477685
-16.221221718342008,65.46767391806654
-16.20811888082858,65.47501382202348
-16.19484951113421,65.48227991519062
-16.181414602080878,65.48947119044115
-16.16781316084655,65.49658865490184
-16.15404917302419,65.50363028001445
-16.140120631512616,65.51059508010923
-16.126032543336294,65.51748401939884
-16.11179488678232,65.52429402643638
-16.09740966179956,65.53102508691717
-16.082877854057756,65.53767519373996
-16.068200449226538,65.54424233980357
-16.053379447254798,65.55072651080329
-16.03841682663429,65.55712469251111
-16.023312573060252,65.56343488497821
-16.008069679303645,65.56965606677306
-15.992689131034155,65.5757862307945
-15.977171921073818,65.58182436991572
-15.961520027914446,65.58776746990874
-15.945735458657168,65.59361651644326
-15.929820198946203,65.5993694952657
-15.913774241629113,65.60502540640167
-15.897600579476801,65.61058322841964
-15.881300205311362,65.61604195419287
-15.864884104546718,65.62139950509649
-15.848356269928189,65.6266548525467
-15.831720687048744,65.63180596798517
-15.814977355908326,65.63685285141193
-15.798129254973219,65.64179248144661
-15.781179377014269,65.64662383665774
-15.764127707726686,65.65134491709645
-15.746977239881545,65.65595470133124
-15.729730966249605,65.66045216793063
-15.712388865373839,65.66483431697134
-15.694954937151948,65.66910111984392
-15.67743016725359,65.67325056944718
-15.659817548449695,65.67728164434959
-15.64210906664016,65.68119240182125
-15.62430072192737,65.68498287047153
-15.606411485215773,65.68864891450795
-15.58844536355548,65.69219150529548
-15.570406335387105,65.69560761430141
-15.552296400659458,65.698897227221
-15.534120544939952,65.70205830834362
-15.515882753821586,65.70508882911102
-15.497585034405432,65.70798977519286
-15.479231357979899,65.710757118082
-15.460825738747332,65.7133928291179
-15.442370155199455,65.71589389407251
-15.423869607208388,65.71826027718409
-15.405326087570643,65.72049096417345
-15.386742596209444,65.72258593358353
-15.36813011138642,65.7245421068151
-15.349507646920216,65.72636134792216
-15.33087618132825,65.72804064982908
-15.312240728787287,65.72958197672291
-15.293602267814691,65.73098232152803
-15.274965812587311,65.73224364843148
-15.256333341596871,65.73336294320526
-15.237707869071386,65.73434218434114
-15.219091380654959,65.73517935758557
-15.200486876270872,65.73587444148146
-15.181896348715583,65.73642642174966
-15.16332380503917,65.73683626975514
-15.144769230936873,65.7371019855491
-15.12623662630645,65.73722354052205
-15.107751990482768,65.73720074871267
-15.089321330464799,65.73703456718118
-15.070944631947782,65.73672299597875
-15.052625909134093,65.7362680064448
-15.034364154896991,65.73566860575727
-15.016163376286556,65.7349257652811
-14.998023573302731,65.73403948501632
-14.979947753021122,65.73301074348029
-14.961934908315044,65.73183854785091
-14.943988046259989,65.73052387664555
-14.926108159678165,65.7290657227374
-14.908296255696229,65.72746507894854
-14.890553341441034,65.72572293810103
-14.872883402505522,65.72383727163657
-14.855312459681727,65.7218108935171
-14.837841512944067,65.71964379659022
-14.820469562318152,65.7173359880083
-14.803197614930752,65.71488846059341
-14.786026677908637,65.71230220716761
-14.768956758404187,65.70957822770531
-14.751986870747658,65.70671852930774
-14.735119014887914,65.70372309767014
-14.71835221230765,65.70059493986815
-14.701686463006837,65.69733405590179
-14.685122774112216,65.69394143859311
-14.668659152827388,65.69041810222124
-14.652297613405864,65.68676603243031
-14.636036155898807,65.68298524352505
-14.61988480150751,65.67907866390512
-14.603853549976208,65.67504622204689
-14.587942415609604,65.67088991789926
-14.572148405636796,65.66661077289366
-14.556472534336905,65.66221077982664
-14.540912816065855,65.65769195295172
-14.525467258027135,65.65305530654805
-14.510136881652272,65.64830383338656
-14.494919686992375,65.64343754777194
-14.479814695530138,65.63845945677983
-14.464819921621455,65.63337157466378
-14.449935379571002,65.62817590137266
-14.435159076582266,65.62287345118557
-14.420489034163637,65.61746723833053
-14.405926266594065,65.61195925560402
-14.39146677397602,65.60634953161548
-14.37711157058851,65.60064005916136
-14.362866670582918,65.59483279527639
-14.348730074010291,65.58892775426526
-14.334701802327743,65.58292793605125
-14.3207788627644,65.57683436206582
-14.306960255345842,65.57064703946142
-14.293244001580234,65.56436898246595
-14.279629108645622,65.55800119820621
-14.266113576593057,65.55154370098697
-14.25269543408325,65.54500050501056
-14.239373681141672,65.5383716174294
-14.226146339276596,65.53166005247147
-14.21301141569154,65.52486682441587
-14.199967917564493,65.5179929403894
-14.1870128664292,65.51104142177243
-14.174146269438069,65.50401326853937
-14.161366140946939,65.49691049494378
-14.148669488184936,65.48973412241715
-14.136055332634669,65.4824871580351
-14.123521688652119,65.47517161605123
-14.111066549135984,65.46778651079582
-14.098687935594512,65.46033485649684
-14.086383855231276,65.45281766743345
-14.074152322402085,65.44523695785921
-14.061993337107026,65.43759272777412
-14.049904928006612,65.42988899138058
-14.037886087974073,65.42212475585653
-14.025935845644511,65.41430402825203
-14.014053201043367,65.40642681571941
-14.002236168526679,65.39849513251228
-13.990481755323373,65.3905100000621
-13.978789975738323,65.38247341831773
-13.967158836974932,65.37438640155831
-13.955585353414705,65.36625097118977
-13.944069525057671,65.35806712721211
-13.93260937341202,65.34983788385328
-13.92120189140212,65.34156226259599
-13.909846093358311,65.33324227054143
-13.898540986458528,65.32487891481637
-13.88728459221096,65.31647520964877
-13.876072903565586,65.30803018367371
-13.864900934955045,65.29954587260178
-13.853766693582827,65.29102329071216
-13.84267019375369,65.28246443795368
-13.831608435544325,65.2738693357834
-13.820581433259463,65.26523998415018
-13.809587186950239,65.25657639735876
-13.798624718099376,65.24788158248472
-13.787692019605629,65.23915455385841
-13.77678910577373,65.23039731142865
-13.765914976629233,65.22160986234778
-13.755066653705939,65.21279522799617
-13.744244129851552,65.20395240839939
-13.73344641939633,65.19508341065864
-13.722670529569399,65.18618925620544
-13.711928467216126,65.17727085918585
-13.701240246129686,65.16833007650156
-13.690604859183367,65.15936591533048
