longitude,latitude
-43.52896240549731,45.72151093628979
-43.48990287611974,45.86289330396626
-43.45134929875712,46.00597200609045
-43.41347390444548,46.150712164729086
-43.37634995240137,46.297074256633465
-43.340101687719226,46.4450210909914
-43.30472635819228,46.59451464905281
-43.270203257630556,46.74550979487083
-43.236258737374015,46.897951743312035
-43.20274620473654,47.051777537372146
-43.169354142249546,47.20691214461329
-43.135862076144946,47.36327412599318
-43.10212772657309,47.520752551604325
-43.06794287375959,47.67922706146355
-43.03321028905211,47.83857901919716
-42.9977966337369,47.99870655337919
-42.961588249234694,48.159556921926296
-42.92451829342997,48.321105688562376
-42.88652268293322,48.483365435782616
-42.84763933218733,48.64634941104023
-42.80778819725796,48.81006409265077
-42.766901286109345,48.97450803733018
-42.724765714094076,49.139662856850975
-42.68113064952587,49.305501915426234
-42.635760306034,49.47199167520572
-42.58838092413214,49.63909435069476
-42.53886078043146,49.806767082252
-42.487127156808725,49.97496639488989
-42.43320135270065,50.14364642648906
-42.3771276996512,50.31275646497789
-42.318885576220055,50.482238374685764
-42.25845639352028,50.652029033086734
-42.19578256349368,50.8220650634062
-42.13070755885872,50.9922734436604
-42.06266782186739,51.16258449842536
-41.991213837983594,51.33292229561416
-41.915876001827456,51.50322477245849
-41.83631667261815,51.673435726617626
-41.75278317106665,51.843506769395475
-41.66559682934985,52.01338799455894
-41.57539913582448,52.183006582548884
-41.48255576073055,52.35226091508182
-41.38727153419018,52.52102432479376
-41.289657425225926,52.68914853196251
-41.18961834856535,52.8564929137203
-41.087106035399614,53.02294515300656
-40.98195403688993,53.18842016290056
-40.87411663433929,53.35287464443307
-40.763561063139946,53.516272383235616
-40.65020849446975,53.67858686484424
-40.534132174506965,53.839780565967736
-40.41527141746917,53.99980508995517
-40.29368450896851,54.158616815854906
-40.169324626022075,54.31618843783849
-40.04219871632745,54.472528001370314
-39.912547494437945,54.62768007666281
-39.78051247491564,54.781719587869304
-39.64653908111279,54.934736440702395
-39.51106578868408,55.086812495410356
-39.37434124682096,55.23800237414669
-39.23677831636303,55.38832876891432
-39.09832818740833,55.537762360888905
-38.9589534083768,55.68621890412601
-38.818483686975384,55.83358928613815
-38.67668076495195,55.97975895123878
-38.533365350204804,56.12461872826763
-38.38830194972704,56.26809008033075
-38.24146705296829,56.41009785256119
-38.0929431601642,56.55056558116928
-37.94276579862583,56.68941249604815
-37.7913895258757,56.8265545587615
-37.638556973239105,56.961894089396814
-37.48427972720998,57.095341161577764
-37.327795423325824,57.226795803176614
-37.168495654736375,57.35616504589433
-37.005927030855304,57.48335393197095
-36.840058119532614,57.60827525464099
-36.67113239150589,57.730857599620336
-36.49970127185233,57.85103756040967
-36.32624511544688,57.968762267413084
-36.15118516107256,58.08399646601954
-35.974710495981924,58.19672738865458
-35.79698309065563,58.30696009134296
-35.61787679782972,58.41471675217722
-35.43757628761301,58.520048576146095
-35.255908126895804,58.62302143400494
-35.072811717186994,58.72372693264698
-34.88825344638343,58.82225885494124
-34.70201471935164,58.91870777774796
-34.51402808769086,59.01314226281478
-34.324327263833965,59.105606530859355
-34.1325721181029,59.1961193649088
-33.93858566729739,59.28467761110794
-33.74245997465428,59.37127186943531
-33.54327013806042,59.455884109889666
-33.34071224872537,59.53849935091171
-33.13461448632245,59.6190894717735
-32.92377111117048,59.69761061108975
-32.70794262382839,59.77398520586845
-32.487054690847856,59.848110769337424
-32.26110720538003,59.91985029788876
-32.03025517462771,59.9890497987724
-31.794703598212124,60.05555660517685
-31.555043363244607,60.11923656636022
-31.312239140274784,60.17998996907991
-31.066590398850167,60.237745764126764
-30.818209403877717,60.29246368252198
-30.567525244029127,60.34413152131937
-30.315305850830583,60.3927622870914
-30.06178408242775,60.438378498364465
-29.806923659260207,60.48102291953376
-29.550255258815326,60.52074349201263
-29.291035486172575,60.55759837069974
-29.02865985218901,60.59166061636449
-28.763034843824443,60.6230086210429
-28.494303929963905,60.651724321777905
-28.222538548426655,60.67789418612411
-27.947652212100422,60.70159265183688
-27.66953344744269,60.72289199373422
-27.38811381259316,60.741859767065804
-27.103335008901354,60.75854159274074
-26.815096875512324,60.772961818308204
-26.523330394334806,60.78512299387989
-26.227882764195925,60.794994122656355
-25.928612379264962,60.80251428018679
-25.62536984249553,60.80759049054681
-25.31807082717097,60.810119201793526
-25.006796126933267,60.80997893805515
-24.69179657744607,60.80704233187194
-24.373391019447325,60.80118145911071
-24.051961259740267,60.79227380624138
-23.72804303666345,60.78020786347755
-23.40211106377518,60.76487572327686
-23.07457898421859,60.74618008019224
-22.74584737622132,60.724033543814585
-22.4164107573406,60.69835833634794
-22.08702856127212,60.66909040732827
-21.758430157157022,60.63617551050318
-21.4314648203177,60.59957418162627
-21.106920683950563,60.559268558312674
-20.785457740549617,60.51526194325295
-20.46763182183912,60.46758196061005
-20.153681655453227,60.41627116760052
-19.843875838004692,60.36139231659181
-19.538097863461218,60.303022649699685
-19.236047151470274,60.24125020925285
-18.937426023827555,60.17617805681883
-18.64205970844631,60.107924055528784
-18.34989141117464,60.036609837715204
-18.06089825890774,59.96236925710826
-17.775153396058528,59.88533379334467
-17.492950942785882,59.80563936673971
-17.214372075928566,59.72341250918994
-16.939387026837807,59.63877102913113
-16.66805010331001,59.55182128286654
-16.400346712395873,59.462654177193684
-16.136146348360654,59.371346862959555
-15.87538657573569,59.27796593455025
-15.617951031911048,59.18256663454903
-15.363628388891584,59.08519858632181
-15.112386373551004,58.98590358036179
-14.864027781461317,58.88471233170738
-14.618512404858336,58.78165657891072
-14.375924098534654,58.67675886911678
-14.13614976710366,58.57003346533767
-13.899433346707525,58.46149095806594
-13.665713838642489,58.35113094963063
-13.435078293213365,58.2389460073718
-13.207526775612138,58.12492613150195
-12.983051364239145,58.009059270122506
-12.761684117087128,57.891336632038985
-12.543316075587569,57.77175150678656
-12.328026238061653,57.650304409381675
-12.115775572742194,57.52700008546945
-11.906827956673624,57.40185825573513
-11.701397241886042,57.2749023148191
-11.499971131164784,57.14617944315399
-11.302732275103722,57.01574383262639
-11.10990429734855,56.88365394232492
-10.921499799952102,56.74997085570287
-10.737591357615429,56.614760047280285
-10.557983524657715,56.478089244347686
-10.382416791566328,56.34003575675459
-10.210637570470766,56.200688933210614
-10.042356182996684,56.06015188743691
-9.877384837775992,55.9185453977513
-9.715539710759629,55.775995268442145
-9.556769942476222,55.632633170744654
-9.40103367978233,55.48858983458799
-9.248377113298943,55.343989563739356
-9.098780545875798,55.198939232060255
-8.952163340331794,55.05353631593249
-8.80841499050706,54.907858096587006
-8.667351004852804,54.76197937287672
-8.528811878250536,54.61597710659199
-8.392614086534138,54.469931102998686
-8.258669051365189,54.323929786516295
-8.126968218782025,54.17805810318499
-7.997526099526283,54.032391149198936
-7.8706172835639165,53.886992716019506
-7.746420486765771,53.74190696966903
-7.625446548331439,53.597160240967845
-7.5077094288483295,53.45275862105721
-7.393035145052295,53.30869897563954
-7.281086743219845,53.16497310787328
-7.17136916867787,53.021587790543975
-7.063454352291075,52.878552233180756
-6.957118103243687,52.73589497484622
-6.851979253613621,52.593640531152985
-6.748018660382428,52.451810777768806
-6.645177246573496,52.31041732980613
-6.54344605149322,52.169454128719686
-6.44286808074699,52.028920454856156
-6.343386381180579,51.88880893677013
-6.244844930032144,51.74912255738203
-6.146757678956476,51.609867148171396
-6.048719545291192,51.47105406856636
-5.950095412146283,51.33269917845252
-5.850762093078771,51.19483067535252
-5.750910323262104,51.05748980358276
-5.650894749635029,50.92073187633155
-5.551186964496509,50.784620969363104
-5.452258455838404,50.64923715810163
-5.354327684432832,50.514663868508514
-5.257657057963399,50.380992813219784
-5.162229983523247,50.24831488599453
-5.067875871478037,50.11671997663568
-4.974263207325976,49.986285925589364
-4.880793586546076,49.85707283301642
-4.787114658062677,49.729133402991096
-4.692900181073924,49.60250350944803
-4.598135979858938,49.47721006054472
-4.503222928550883,49.35327367009624
-4.408286952761102,49.230706159287514
-4.3134090051340195,49.10951505602466
-4.218517113276363,48.98969589101058
-4.1231343590356175,48.87123455482256
-4.027111908557998,48.75410507663166
-3.9300670177117354,48.63826696039335
-3.83191803375675,48.52366667265984
-3.732579388787485,48.41023765418277
-3.632024546240615,48.29790873045263
-3.5303239805299143,48.18660735936437
-3.427579041545698,48.07628020050433
-3.3238849815178355,47.96688887402485
-3.21958594959699,47.858411623039345
-3.1147530290239445,47.75083591068697
-3.009684291696459,47.64415167994312
-2.904406828309533,47.53834510712359
-2.7988677573349605,47.43339784709349
-2.6930222166321016,47.32928860693526
-2.586763338858674,47.225996689519945
-2.480247153295636,47.12351811194836
-2.3735166133947985,47.021860154397174
-2.26691946403173,46.92106308473905
-2.160624271348155,46.82119400331562
-2.054733524658019,46.72233157994652
-1.94933060285274,46.62457136022546
-1.8443009672615744,46.527995599200324
-1.739526046702764,46.43269152573599
-1.6348643161177279,46.33873921890456
-1.5301472770984503,46.24621458184485
-1.4253704016750248,46.155198586758814
-1.3204201772321937,46.06576949529857
-1.2151880780101862,45.97800760166965
-1.1097206010321656,45.89199021063803
-1.0039193115944727,45.80778368189874
-0.8977827990090077,45.72545100759382
-0.7913717034238061,45.64504758422547
-0.6846777055681912,45.56662235859885
-0.577699557733979,45.490213323387266
-0.4704670963037927,45.41584567363534
-0.3629362244246863,45.3435341221797
-0.25501793746877865,45.273279088790645
-0.14663828916204125,45.205072091217694
-0.03762836784545698,45.138899027992984
0.07215969947137069,45.074739934679265
0.18283574747093212,45.012569094696254
0.2945125651377509,44.9523537720548
0.4072228714451285,44.89405075253521
0.5210833444661489,44.8376102744328
0.6361085666535473,44.782968241319665
0.752325074570706,44.73005347868627
0.8697243403326524,44.67878504040744
0.9882718366070833,44.62908214985711
1.1079380098786373,44.58085999789822
1.2286483467032951,44.53404006863005
1.3502933930536472,44.48855307413245
1.4728647709862912,44.44434106779149
1.5963701413330682,44.40135199855865
1.7207742831850794,44.359552095328254
1.8460250020713715,44.31891169773602
1.9719731838128212,44.27941377752464
2.098487792077975,44.24105318883626
2.2255518207088585,44.2038290425185
2.3531532895181044,44.167744416737925
2.4814302151307572,44.13280141178177
2.6105076014097506,44.09900021272928
2.7404354277349796,44.066337493684415
2.8712505955322456,44.03479801375568
3.0029670067160907,44.004366681993076
3.1355585053783557,43.97501966840571
3.2690749274765665,43.946731647565045
3.4035270902396064,43.91947454835492
3.539108865680106,43.89322810645508
3.675836142631738,43.86797521791965
3.8138748654134815,43.84370680073211
3.9532769677283,43.82041251610676
4.094254477667164,43.79809598186782
4.236899419351829,43.77676059816426
4.381415840600852,43.75641303491012
4.527552746747972,43.73705492842357
4.675176147159988,43.71868815225561
4.823625055883156,43.70131701559476
4.972759456335041,43.68493943119219
5.122352333781748,43.66955387896913
5.272388597273363,43.65514645701102
5.422845136472262,43.641700315620625
5.573624744825452,43.629184087839946
5.724703168594289,43.61755893095844
5.876095166249769,43.60678774797444
6.028037465468628,43.596827994709756
6.180676815397561,43.5876407136501
6.334406992530575,43.57919033693353
6.4892098016743205,43.57144698254308
6.645033067915449,43.5643839900507
6.801582621483249,43.557976276673735
6.958744288781958,43.55219758617427
7.1164298761057125,43.547018492879076
7.2749571615635205,43.54240392438509
7.434599898122514,43.538315095218884
7.596129789052185,43.53470397347496
7.759667571013381,43.53152977118063
7.92533295461152,43.52874770696737
8.092582723213553,43.526326321502346
8.261042689191157,43.524238053602325
8.430207752449348,43.52246919582251
8.599671882500587,43.52101639508395
8.769362133049611,43.51988812711794
8.939251615496573,43.519101567581515
9.109667485872563,43.518679584166364
9.280789948966742,43.5186530027372
9.452804242058136,43.519057616456536
9.625554655306388,43.51993844138392
9.798722443219816,43.52133555633534
9.97200382087263,43.52328294246635
10.1450519129842,43.52580086155545
10.317823811737071,43.52890359363055
10.490282550513427,43.53259637979565
10.66238113031207,43.536879526452964
10.834034507304892,43.54174658788289
11.005216558179654,43.547178733988275
11.175929113394773,43.55314995228324
11.346227956626791,43.55962687839406
11.516125892023524,43.56657942820869
11.685624750043388,43.573981589241264
11.854680414275919,43.58181564871888
12.023269793941097,43.59006775688057
12.191367824378204,43.59872807691872
12.358984440182809,43.60778654385388
12.526148608142648,43.6172379687356
12.692902301288456,43.62707807784268
12.859438541595694,43.63730961288529
13.025861379007921,43.64793989569705
13.192278863383706,43.65897622203481
13.358643015300657,43.67042190475621
13.524882816709919,43.68227440678792
13.690907204353294,43.69452432158927
13.856788085432044,43.707157180075654
14.02258041314306,43.720165623840046
14.188343147117337,43.733543268377396
14.353888291349932,43.74729133929653
14.519182859580582,43.76141205168842
14.684170898633568,43.77591277047927
14.849260445473192,43.79079783568841
15.014689521118754,43.8060696956622
15.180746132488565,43.82172847282972
15.347342261894994,43.83777174094394
15.51432981469523,43.85418546516464
15.681509638657303,43.8709469433218
15.848993496710136,43.88801944603048
16.016908112348744,43.90536014624531
16.18543418184379,43.922921864969325
16.354530367068435,43.94065287059459
16.52408633136193,43.95850188133764
16.69395873876485,43.97641783054853
16.86402729846347,43.994356501487005
17.034294736587782,44.01227587548799
17.204755805514566,44.03013798595498
17.375405290216634,44.0479098661852
17.546233988790135,44.06556057551018
17.717222719101414,44.083062238389644
17.888275346287315,44.10039448111266
18.05930377442988,44.1175428776872
18.230228900900784,44.13449194346977
18.400961629803362,44.151227258987554
18.571457864284667,44.16773411140392
18.741699559092837,44.18400561821315
18.91167567534643,44.2000358512539
19.08143020559129,44.215823523702795
19.251045102450462,44.23136110113453
19.420616279134435,44.246634957982536
19.59027460899469,44.26162524063591
19.760101985981578,44.27631541486058
19.930192290752046,44.290686868234644
20.10058945717921,44.30472931412598
20.27132540635256,44.318430544175314
20.442439059213086,44.331778304389005
20.61405328928231,44.344752793309716
20.78622397150545,44.35733464626623
20.959002961355225,44.36950152472785
21.13233511005882,44.38123078773912
21.30623626081558,44.39249833150291
21.48072325680357,44.40328004570288
21.655826934384095,44.41355072877522
21.8313521282019,44.42328565251564
22.007087673241614,44.43246019302698
22.1826734467694,44.44105669764479
22.35786934957818,44.44906073131608
22.532539325885267,44.45646418084276
22.706540372210156,44.463266978491085
22.879372551331528,44.469480383689024
23.050792946643554,44.47511798034619
23.220626646614534,44.48019390904561
23.389024732785288,44.48472018511245
23.55629326384519,44.48870481346025
23.722658267587633,44.49215132064449
23.88837771897252,44.49505502477636
24.053546583385156,44.49741030663851
24.218265773929602,44.49920350806839
24.38281718682549,44.500417790971504
24.54738867465545,44.501029930206535
24.712121064924077,44.501013007119354
24.877062161035468,44.50033670942605
25.04211373690029,44.49896667675161
25.207184566280517,44.49686850308659
25.37211043752768,44.49401025828038
25.53684814946044,44.49036122331719
25.701361539863854,44.485896633419294
25.865519461580334,44.48059434309013
26.02920683882317,44.474443102292234
26.192296674291214,44.467443738963475
26.354527051782327,44.4596099608782
26.515801168933677,44.450972399760886
26.67598126336881,44.44156795449558
26.834781647567553,44.431445488573566
26.992069663354272,44.42065786794288
27.147622687061983,44.40926354517295
27.30151010185699,44.39732106918551
27.453800323522813,44.38489399531521
27.605020751569924,44.37204188660704
27.755322773941344,44.35882375738741
27.90488477800622,44.34529844596444
28.053646123616687,44.331521348840305
28.201559157310072,44.31754577781016
28.348558199929528,44.30342116209967
28.494715504193636,44.28918603149798
28.64014525673656,44.27486864220049
28.78503357747053,44.26048678123301
28.929461497270268,44.24604492043442
29.073526987976408,44.23153842100851
29.217237958150292,44.216953231099225
29.360591264433282,44.20226737073166
29.50356573125336,44.18745397738268
29.64614611119987,44.172475149647724
29.78820815917831,44.1572936967146
29.929727621450155,44.14187077587277
30.07047023570084,44.12616691348534
30.210417761102633,44.11014522768408
30.34949395806032,44.09376921471414
30.48776062968048,44.0770084710229
30.625270566222554,44.05983065177296
30.762208626852242,44.04221355135934
30.898651712145295,44.02414166812268
31.0348987635943,44.005605052993445
31.170981806596075,43.986607497272324
31.307273917973845,43.967159569022996
31.443812246882857,43.94728402654646
31.58087600252773,43.92701205028581
31.71853642461005,43.90638017659186
31.856942796808084,43.885431433169416
31.996114392524305,43.864207695261236
32.13607150469758,43.84275383152716
32.276653417074584,43.82111389064397
32.41781042408161,43.79933319761519
32.55913980808876,43.7774563787843
32.70054483844433,43.75552506564201
32.8416597836937,43.733581643364055
32.982364868039525,43.71166089353142
33.122487284214856,43.68979294334876
33.261968196453296,43.66800317691737
33.40076975550386,43.64631484147793
33.53893107788332,43.62474568239932
33.67645626781385,43.603311673264734
33.81352039980692,43.58202367295989
33.950192544107495,43.56089223142652
34.086712734730696,43.53992178393009
34.22322496861656,43.5191113917064
34.35995722136232,43.49845656844253
34.49708443057651,43.477947173470426
34.63473748916826,43.45756635311544
34.77295228554618,43.43729687304777
34.9117416760117,43.41711664898537
35.05091348862658,43.39699993318762
35.19043254159709,43.37691895442137
35.33011764319366,43.35684489329859
35.4699555915974,43.3367468352276
35.60988419255003,43.316595185036036
35.74989327676491,43.29636400846836
35.8900087067864,43.27603213647174
36.030245371469476,43.2555824716195
36.17063519842293,43.2350038055311
36.31122116717543,43.214292857944876
36.45202928369366,43.19345045934049
36.59307459981247,43.17248451175999
36.734364174055884,43.15140396937776
36.875895058641106,43.13021685158139
37.01768330538181,43.108931053893734
37.159736966261505,43.08755452399123
37.302035074322475,43.06609239867074
37.4445486888537,43.04455386679769
37.58714784521368,43.0229447757613
37.72974162356658,43.00127771855341
37.87219111161562,42.97956660106599
38.01432943677446,42.95783151160101
38.156066770454544,42.93609903633359
38.29716534588539,42.91440572608861
38.43757442491861,42.892791912495056
38.577159297267485,42.871302474709374
38.71592227581098,42.849985398673155
38.853864673449294,42.8288886768472
38.99101479598954,42.80805912569526
39.12739897535826,42.78754757463449
39.26300955072364,42.767406074713435
39.39783187444104,42.74768872257253
39.53180432594124,42.72845392116942
39.66490723160916,42.7097517998255
39.79704691940202,42.69163297028269
39.928213650300194,42.67413749688293
40.058432651944315,42.65730021590258
40.18774109304718,42.64114688557887
40.31629810713318,42.62569746891341
40.44416276465958,42.61096258103987
40.571475127843456,42.59695130905833
40.6983132276232,42.58366814436527
40.82481806100256,42.57111216775404
40.95115560489637,42.559279297101874
41.07760080130737,42.54815973979991
41.20431658157969,42.53774243343168
41.3315108369863,42.52801002234447
41.45911745810321,42.51894593716644
41.5870513228721,42.51053173243301
41.71515230430904,42.50274845164053
41.843251275621384,42.495577196958116
41.97134810642524,42.488997968810764
42.09944371194973,42.482997760955534
42.227566019888826,42.47756539108869
42.35573501025979,42.472697728890076
42.48380269924613,42.46839773915818
42.61167915395234,42.46467600840813
42.73922847505631,42.46154842293182
42.86638680734043,42.4590373994903
42.99321934499926,42.4571725136983
43.11975529603086,42.455985575819156
43.24603590077422,42.45551331777958
43.372075413180426,42.45579464748206
43.49775807040564,42.45686632038832
43.623047134003855,42.4587685768586
43.74789184626917,42.46153874858564
43.87227543573459,42.465211945652015
43.996379113687425,42.469819987381996
44.120247061730055,42.475390586335976
44.24420339684215,42.481940629890694
44.36833624753774,42.48948954393194
44.49296468526816,42.49804724858117
44.6181827797472,42.50762413080026
44.74421557834708,42.518226723600094
44.871136112112566,42.52985955097312
44.99907736517895,42.5425197459088
45.12809730371768,42.55620193039999
45.25828383459012,42.57089153105498
45.389649866251176,42.58657446342172
45.52221128753459,42.60323362355432
45.65595896824766,42.62084907055054
45.79081977955772,42.63940128073671
45.926762585220416,42.65886945665414
46.06365321858422,42.67922847242759
46.201422518135416,42.700453778412836
46.339922324039236,42.72252133998213
46.47906645558558,42.74540371838133
46.61876077786897,42.769080526861096
46.758926162184196,42.79353228086293
46.89955152401549,42.818746052374216
47.04048480140085,42.84471283252525
47.18166897599403,42.87142999297395
47.322872052725046,42.898899046173774
47.464009079034554,42.92712754610761
47.6049001369779,42.95612866597574
47.745415320586346,42.98591725297612
47.885471755488425,43.01651284779826
48.02491656880011,43.047935447475396
48.163724943590154,43.0802132143924
48.301775084546165,43.11337794323243
48.43913517927976,43.14745819007391
48.57579244971987,43.18248803894388
48.7118041619423,43.21850811737691
48.84718055042558,43.25555435941604
48.98195786213418,43.293664529562705
49.116107312817775,43.33287181617233
49.24964715634252,43.373215101070635
49.382590555412065,43.41471929897682
49.5149337122065,43.45741543530891
49.6466607835265,43.501327613864035
49.77777591922856,43.54647880807666
49.90822620518853,43.592882363187904
50.03807673781304,43.6405528551313
50.16727458342038,43.68950062921171
50.295926765813505,43.73972898779019
50.42395830614376,43.79124141974267
50.551572213135785,43.84403860162987
50.67869346230651,43.898117022476505
50.805542016385004,43.95347024816571
50.93202685774739,44.01009587200806
51.05835489724532,44.06797954480626
51.18443809111446,44.1271148403983
51.31046437016778,44.18749053338785
51.43635867732635,44.249098112905855
51.56229997619036,44.31193141212248
51.68819522310173,44.37598403747173
51.81420636898349,44.441247932992596
51.940274330339946,44.50771048359388
52.06656899925139,44.57535458135229
52.192988208386254,44.64415489177833
52.319691765287786,44.71408137241688
52.446637436157516,44.785098297839184
52.57398595680627,44.857164619304704
52.70169203482655,44.930235631133534
52.829927327565,45.00425821312896
52.958701469734336,45.079176301289046
53.08812208092601,45.154931192773134
53.218244736202394,45.23145752388753
53.34931194797912,45.30867971204011
53.48140920593141,45.386519198237565
53.61473097134143,45.464892712979186
53.74938468126328,45.54371355401935
53.88537881397011,45.62290166438529
54.02259090267219,45.70238584094892
54.1610435100948,45.78209893519252
54.30043325804411,45.86198392368619
54.440686809073156,45.94198928343626
54.58165084699269,46.02206701292095
54.723251047415374,46.10216759562327
54.86534603522415,46.182233951982376
55.008047429925625,46.26220735308081
55.151457805583306,46.34202212882268
55.29554974554242,46.42161445658626
55.44053477591578,46.50091095583204
55.586068467227335,46.57984687058718
55.73204841745445,46.658360867127186
55.878271278874394,46.73640026999632
56.02471171953934,46.81391424325825
56.171311505990786,46.890867165791356
56.31804443668622,46.967228207753465
56.46504734573435,47.042971476546015
56.612277129741926,47.118081252834415
56.759875746576114,47.19255061102035
56.90790118196611,47.266377173032964
57.05604846195078,47.339565927163264
57.20408766964803,47.4121303725713
57.351287918379626,47.48409027447054
57.49724030810572,47.55546229891463
57.64136796191394,47.626267207118346
57.7835890184499,47.69652653320953
57.92390355594404,47.76625227693315
58.062336710768136,47.83546527486307
58.19905660321692,47.90418343137061
58.33426034644961,47.972423461791685
58.46816906615382,48.04020392495897
58.600995901225645,48.107545431816256
58.732854960068806,48.17446423881393
58.863767320467474,48.24097220879389
58.993599083057035,48.307085215009636
59.12208433172043,48.37281699131228
59.24900617537614,48.438184952027314
59.37410667817937,48.50319977891607
59.49692292819938,48.567876490111246
59.617242034269566,48.63223247386157
59.73496010942628,48.696285407802165
59.849991240246595,48.76004885230761
59.96230951203256,48.82353597660079
60.07197396264556,48.886752395921604
60.179050616759895,48.94970167991814
60.28374146356387,49.01238151173407
60.386306471455555,49.07478619646345
60.48695263603625,49.13691438463272
60.58582394772668,49.19876413749893
60.683127369532144,49.26032910569475
60.779384877321576,49.32160388624243
60.874663417517695,49.38258004252583
60.96916691407429,49.44324524486275
61.063092219382725,49.503576209439075
61.15665612673675,49.56354052224806
61.250074325144,49.62308977614214
61.34341446112293,49.6821695289635
61.43675110933205,49.74071429315371
61.53028881559055,49.798653733743855
61.62403809724415,49.855913780595316
61.71795048593083,49.9124227481595
61.81196054624564,49.9681140616079
61.90593084431373,50.02292161549411
61.9995250222002,50.076791601458
62.09261973700151,50.12967182248691
62.18504869888133,50.18151836172363
62.27624471127419,50.23230291623226
62.365792652615056,50.28200819190408
62.453394470563666,50.33062713165078
62.53874122383999,50.37816974973386
62.621784037349926,50.424655365190176
62.70236814907835,50.4701209877301
62.78036386818994,50.514614463850336
62.855899576597324,50.55819395784004
62.92915472684035,50.60092830127564
63.00036684845682,50.64289794736518
63.06966849277336,50.684187033768524
63.137257235812115,50.72488327431283
63.20357265497191,50.76507380515855
63.26874631463903,50.804844770442266
63.33287074743245,50.844277568655414
63.39604446628621,50.883450559238064
63.45849290320507,50.92242927394734
63.520285415278636,50.961268261789975
63.58153930642277,51.000013759021286
63.6422937779038,51.03869651073387
63.7026489644999,51.0773368645619
63.76261686595595,51.115934742275
63.82221044939976,51.1544850592299
63.881442629805576,51.19297473095328
63.94026325829435,51.2313810838937
63.99865112669812,51.26967225563429
64.05659203321923,51.30781733810254
64.11407677595395,51.34578539062996
64.17109416607929,51.38354748554398
64.22763501472983,51.42107468213361
64.2836951394531,51.45833900707063
64.33928437053751,51.49531439571559
64.39441851858632,51.531971744377614
64.44912641348421,51.56828486455254
64.5034308982818,51.604229606808836
64.55735586164266,51.63978881504707
64.61092617917086,51.67494332669109
64.66425378981356,51.709683411782216
64.71743860017705,51.74399441869835
64.77050159677668,51.77787421057888
64.82346477914496,51.811322644001486
64.8763481924912,51.84434658843352
64.92915090854785,51.8769570501604
64.9818780184774,51.90916799628866
65.03454965223875,51.94099929600937
65.08719995905088,51.972473727181125
65.1398230889829,52.00361432843034
65.19239220558833,52.03444627524404
65.24489747857885,52.0649956322617
65.29733007764477,52.095288457603566
65.34968315287634,52.125347796415255
65.40195186735971,52.15519868076149
65.45414634474719,52.18486004504657
65.50621868384661,52.21434720187314
65.55816595643293,52.24367117056502
65.60998418866794,52.27283597711402
65.6616833933775,52.30184355628567
65.71327854416606,52.330689810377024
65.76476459550554,52.35936777213283
65.81613545625473,52.38786348096574
65.86738299619964,52.41615698945435
65.91844806013333,52.444224682741215
65.96927646014669,52.47203791347916
66.01985000756551,52.499567799629986
66.07015150065595,52.52678345267877
66.12016572460331,52.553651971114704
66.16983847846006,52.58014270763313
66.21912356110857,52.606224962775805
66.26800079043642,52.63187086752167
66.31645000388866,52.657055552785884
66.3643720731852,52.68175966439385
66.41164087061958,52.70596402418927
66.45821030590062,52.72965493235264
66.50407131402761,52.75282244776923
66.54921686907244,52.775462616158435
66.59363999074156,52.79757848309085
66.63733473131597,52.81917808751166
66.68027716953605,52.840273585626555
66.7224734095814,52.86088093798037
66.76393056212962,52.88101709857747
66.80465576393513,52.900703021337236
66.84470013777877,52.91995737337692
66.88415182521294,52.93880158053977
66.92310196772618,52.95725704911146
66.9615926752522,52.97534050492451
66.99966507078463,52.99307068028814
67.03735622524823,53.01045833375833
67.07470420954675,53.027514217371895
67.11174508810706,53.044248096225274
67.14857090460853,53.060666370403695
67.18528466338165,53.07676936840872
67.22192335712094,53.09255584905137
67.25852496546125,53.10802256466592
67.29512644850118,53.123163274169656
67.33176475330094,53.137969736522294
67.36847380090765,53.152429730326205
67.40552151391509,53.16653050867062
67.44296481288168,53.18025970021637
67.48081459978567,53.193602233571056
67.51908278962259,53.20654503078058
67.55778028437066,53.21907302045254
67.5969179990467,53.23117313115203
67.63650885514397,53.24283327838452
67.67657075449213,53.25403834512321
67.71710563185667,53.264778318542234
67.75811242206692,53.27504320537327
67.79959207946717,53.28482599924589
67.84154555840195,53.29411969378964
67.88397481971344,53.30291827609363
67.92680882579532,53.31121620914828
67.97003255088947,53.31900959082651
68.01364196900423,53.32629444729014
68.0576300868074,53.33307182415225
68.10199390436287,53.33934174097045
68.14671442859347,53.34510532158821
68.1916896812244,53.35036623089976
68.2369126950004,53.35512951443323
68.2823805025811,53.35940019163994
68.3280911431242,53.363184275430804
68.3740436622854,53.36648877217625
68.42017810697399,53.36932107287929
68.4664575170915,53.371687418622656
68.51288394474892,53.373595796197975
68.55945944857658,53.3750551923756
68.60618908714088,53.37607457436828
68.65307092567639,53.37666395500193
68.70008401678288,53.37683147100966
68.74723641244393,53.376585070067875
68.79453417120479,53.37593371287018
68.8419843385511,53.37488435363344
68.88959696642388,53.373444926995695
68.9374100931309,53.3716211851
68.9854337510555,53.36941806264812
69.03367597262377,53.36684050738028
69.08214479026165,53.36389346703663
69.13084720382037,53.360576895982824
69.1798522313913,53.35689334433057
69.22918787889856,53.35284362952113
69.27886114619346,53.34842770592016
69.3288780135909,53.343642534476196
69.3792434744654,53.33848708261454
