longitude,latitude
141.541214,34.847916
141.738682,34.807770
141.935134,34.768612
142.131228,34.730565
142.327359,34.693742
142.523845,34.658256
142.720952,34.624218
142.918943,34.591737
143.117750,34.560901
143.316994,34.531777
143.516189,34.504402
143.714870,34.478790
143.912730,34.454940
144.109807,34.432875
144.306180,34.412652
144.501865,34.394355
144.696741,34.378093
144.890516,34.363977
145.083131,34.352103
145.274668,34.342550
145.465330,34.335390
145.655535,34.330682
145.845444,34.328467
146.034928,34.328767
146.223720,34.331597
146.411380,34.336974
146.597684,34.344918
146.782769,34.355454
146.966924,34.368607
147.150740,34.384390
147.334648,34.402800
147.518827,34.423811
147.703377,34.447385
147.888462,34.473478
148.074270,34.502048
148.260982,34.533051
148.448838,34.566439
148.637909,34.602148
148.827883,34.640104
149.018355,34.680235
149.208846,34.722477
149.398832,34.766778
149.588142,34.813101
149.776898,34.861424
149.965403,34.911732
150.154116,34.964006
150.343449,35.018228
150.533602,35.074380
150.724620,35.132437
150.916410,35.192365
151.108450,35.254119
151.300143,35.317642
151.491004,35.382863
151.680751,35.449707
151.869603,35.518105
152.057828,35.587989
152.245685,35.659296
152.433208,35.731966
152.620579,35.805936
152.808075,35.881146
152.995897,35.957524
153.184228,36.035008
153.373130,36.113542
153.562362,36.193084
153.751702,36.273604
153.940908,36.355081
154.129587,36.437501
154.317502,36.520861
154.504404,36.605152
154.690036,36.690365
154.874129,36.776483
155.056869,36.863475
155.238863,36.951313
155.420604,37.039971
155.602979,37.129442
155.786429,37.219743
155.970951,37.310902
156.156313,37.402962
156.341811,37.495957
156.526851,37.589905
156.710911,37.684804
156.893419,37.780633
157.074300,37.877359
157.253586,37.974942
157.431323,38.073326
157.607885,38.172469
157.783237,38.272319
157.957421,38.372831
158.130736,38.473963
158.303238,38.575688
158.475223,38.677983
158.646955,38.780844
158.818891,38.884291
158.991355,38.988374
159.164553,39.093155
159.338492,39.198708
159.512903,39.305101
159.687405,39.412379
159.861606,39.520540
160.035512,39.629545
160.209211,39.739314
160.383030,39.849749
160.557297,39.960747
160.732073,40.072213
160.907422,40.184055
161.083258,40.296177
161.259650,40.408482
161.436717,40.520852
161.614445,40.633156
161.792866,40.745247
161.972127,40.856964
162.152587,40.968162
162.334481,41.078710
162.517864,41.188498
162.702630,41.297444
162.888372,41.405474
163.074712,41.512530
163.261459,41.618559
163.448438,41.723512
163.635799,41.827344
163.823847,41.930018
164.012883,42.031512
164.203109,42.131812
164.394319,42.230906
164.586157,42.328792
164.777900,42.425472
164.969183,42.520947
165.159843,42.615217
165.349841,42.708275
165.539588,42.800107
165.729465,42.890699
165.919975,42.980033
166.111731,43.068088
166.305071,43.154832
166.500087,43.240219
166.696697,43.324203
166.894570,43.406723
167.093528,43.487717
167.293581,43.567117
167.494985,43.644863
167.697954,43.720900
167.902563,43.795185
168.108693,43.867693
168.315967,43.938398
168.523768,44.007275
168.731321,44.074299
168.937968,44.139431
169.143418,44.202618
169.347805,44.263798
169.551422,44.322914
169.754555,44.379922
169.957619,44.434817
170.160788,44.487621
170.364022,44.538376
170.567389,44.587134
170.770994,44.633942
170.974938,44.678830
171.179313,44.721807
171.384328,44.762863
171.590384,44.801970
171.798020,44.839097
172.007751,44.874214
172.220053,44.907304
172.435195,44.938359
172.653021,44.967377
172.873076,44.994360
173.094746,45.019310
173.317386,45.042238
173.540605,45.063154
173.764361,45.082078
173.988830,45.099033
174.214141,45.114048
174.440118,45.127140
174.666355,45.138606
174.892345,45.148165
175.117604,45.155824
175.341772,45.161591
175.564638,45.165478
175.786128,45.167500
176.006287,45.167674
176.225250,45.166023
176.443204,45.162572
176.660332,45.157353
176.876853,45.150401
177.093007,45.141759
177.308983,45.131474
177.524875,45.119601
177.740686,45.106199
177.956373,45.091339
178.171892,45.075095
178.387261,45.057552
178.602547,45.038804
178.817831,45.018951
179.033187,44.998104
179.248669,44.976386
179.464242,44.953926
179.679963,44.930868
179.895932,44.907364
