longitude,latitude
129.447797,38.539865
129.724454,38.551015
130.000155,38.560871
130.274963,38.569421
130.548721,38.576652
130.821324,38.582551
131.092652,38.587111
131.362659,38.590333
131.631469,38.592232
131.899268,38.592836
132.166203,38.592184
132.432341,38.590318
132.697699,38.587286
132.962334,38.583145
133.226417,38.577953
133.490161,38.571766
133.753719,38.564642
134.017072,38.556630
134.279991,38.547749
134.542194,38.537987
134.803430,38.527317
135.063574,38.515700
135.322624,38.503100
135.580601,38.489527
135.837436,38.475039
136.093087,38.459720
136.347575,38.443670
136.601009,38.427017
136.853541,38.409896
137.105287,38.392448
137.356334,38.374825
137.606668,38.357188
137.856151,38.339692
138.104730,38.322484
138.352456,38.305689
138.599429,38.289407
138.845918,38.273710
139.092105,38.258643
139.337582,38.244225
139.581477,38.230457
139.822808,38.217316
140.060345,38.204768
140.293390,38.192762
140.522920,38.181239
140.751192,38.170133
140.980434,38.159379
141.212650,38.148907
141.449126,38.138654
141.689915,38.128556
141.934204,38.118552
142.181263,38.108582
142.430687,38.098586
142.682165,38.088507
142.935283,38.078284
143.189255,38.067860
143.443013,38.057181
143.695687,38.046199
143.946780,38.034875
144.196206,38.023182
144.444321,38.011102
144.691641,37.998633
144.938603,37.985794
145.185481,37.972627
145.432359,37.959198
145.679218,37.945590
145.925993,37.931884
146.172565,37.918150
146.418829,37.904429
146.664785,37.890724
146.910537,37.877023
147.156267,37.863316
147.402112,37.849594
147.648078,37.835869
147.894071,37.822172
148.139901,37.808546
148.385314,37.795022
148.630078,37.781610
148.874048,37.768303
149.117165,37.755083
149.359465,37.741935
149.600975,37.728856
149.841728,37.715851
150.081759,37.702931
150.321070,37.690106
150.559620,37.677380
150.797397,37.664750
151.034446,37.652204
151.270825,37.639731
151.506598,37.627320
151.741820,37.614969
151.976481,37.602691
152.210492,37.590510
152.443763,37.578463
152.676230,37.566595
152.907875,37.554959
153.138665,37.543610
153.368518,37.532601
153.597345,37.521982
153.825100,37.511801
154.051819,37.502103
154.277631,37.492933
154.502682,37.484340
154.727067,37.476364
154.950692,37.469035
155.173362,37.462373
155.394984,37.456377
155.615667,37.451035
155.835717,37.446325
156.055526,37.442215
156.275441,37.438670
156.495676,37.435654
156.716301,37.433130
156.937301,37.431063
157.158630,37.429414
157.380237,37.428139
157.602083,37.427190
157.824134,37.426519
158.046358,37.426089
158.268739,37.425880
158.491299,37.425895
158.714087,37.426156
158.937092,37.426701
159.160199,37.427573
159.383196,37.428814
159.605840,37.430460
159.827959,37.432534
160.049499,37.435054
160.270492,37.438029
160.490972,37.441465
160.710987,37.445364
160.930695,37.449730
161.150389,37.454563
161.370469,37.459863
161.591307,37.465622
161.813088,37.471815
162.035739,37.478398
162.258998,37.485309
162.482604,37.492470
162.706445,37.499799
162.930566,37.507210
163.155050,37.514619
163.379947,37.521947
163.605245,37.529124
163.830845,37.536098
164.056548,37.542834
164.282091,37.549314
164.507229,37.555539
164.731790,37.561526
164.955708,37.567314
165.179095,37.572965
165.402215,37.578559
165.625439,37.584197
165.849098,37.589982
166.073317,37.596019
166.297940,37.602412
166.522576,37.609262
166.746721,37.616674
166.969879,37.624747
167.191713,37.633582
167.412168,37.643269
167.631397,37.653889
167.849749,37.665503
168.067703,37.678148
168.285766,37.691837
168.504339,37.706561
168.723631,37.722300
168.943660,37.739036
169.164366,37.756747
169.385735,37.775419
169.607799,37.795040
169.830719,37.815596
170.054640,37.837064
170.279568,37.859410
170.505278,37.882583
170.731380,37.906522
170.957510,37.931156
171.183559,37.956408
171.409591,37.982202
171.635737,38.008463
171.862028,38.035137
172.088367,38.062190
172.314648,38.089616
172.540751,38.117426
172.766621,38.145642
172.992370,38.174285
173.218271,38.203377
173.444535,38.232946
173.671164,38.263022
173.898045,38.293639
174.125010,38.324832
174.351930,38.356638
174.578636,38.389205
174.804920,38.422438
175.030592,38.456364
175.255574,38.491012
175.479961,38.526410
175.703937,38.562585
175.927609,38.599568
176.151036,38.637386
176.374228,38.676067
176.597157,38.715638
176.819794,38.756126
177.042115,38.797556
177.264032,38.839952
177.485431,38.883337
177.706278,38.927732
177.926820,38.973155
178.147526,39.019623
178.368785,39.067151
178.590656,39.115750
178.812942,39.165430
179.035244,39.216198
179.257149,39.268054
179.478276,39.321001
179.698380,39.375032
179.917557,39.430141
