longitude,latitude
37.299525,42.919192
37.407890,42.972213
37.516039,43.025895
37.623950,43.080253
37.731550,43.135303
37.838887,43.191064
37.946000,43.247562
38.052951,43.304826
38.159832,43.362877
38.266737,43.421730
38.373758,43.481400
38.481034,43.541891
38.588646,43.603199
38.696697,43.665314
38.805251,43.728219
38.914388,43.791889
39.024185,43.856289
39.134773,43.921375
39.246395,43.987095
39.359208,44.053387
39.473365,44.120180
39.588848,44.187399
39.705646,44.254965
39.823683,44.322794
39.942580,44.390805
40.062282,44.458921
40.182683,44.527073
40.303614,44.595202
40.424816,44.663258
40.546059,44.731207
40.667190,44.799027
40.788090,44.866711
40.908697,44.934263
41.028886,45.001701
41.148554,45.069056
41.267493,45.136371
41.385603,45.203702
41.502570,45.271112
41.618369,45.338669
41.732790,45.406450
41.845806,45.474532
41.957296,45.542999
42.067327,45.611933
42.175989,45.681412
42.283318,45.751502
42.389428,45.822258
42.494626,45.893712
42.598870,45.965887
42.702591,46.038795
42.805796,46.112445
42.908733,46.186840
43.011568,46.261983
43.114290,46.337869
43.217325,46.414490
43.320599,46.491828
43.424251,46.569863
43.528386,46.648576
43.632973,46.727944
43.738083,46.807940
43.843697,46.888539
43.949805,46.969718
44.056386,47.051451
44.163387,47.133713
44.270760,47.216484
44.378456,47.299746
44.486327,47.383478
44.594387,47.467668
44.702408,47.552301
44.810378,47.637367
44.918199,47.722856
45.025819,47.808758
45.133265,47.895066
45.240530,47.981773
45.347670,48.068870
45.454772,48.156350
45.561894,48.244205
45.669109,48.332428
45.776468,48.421016
45.883979,48.509962
45.991589,48.599263
46.099289,48.688912
46.206930,48.778903
46.314478,48.869228
46.421885,48.959878
46.529104,49.050844
46.636145,49.142115
46.743012,49.233679
46.849693,49.325521
46.956261,49.417627
47.062722,49.509980
47.169117,49.602560
47.275482,49.695356
47.381807,49.788354
47.488096,49.881546
47.594356,49.974927
47.700527,50.068494
47.806650,50.162245
47.912687,50.256178
48.018603,50.350294
48.124408,50.444588
48.230010,50.539058
48.335423,50.633697
48.440556,50.728497
48.545414,50.823449
48.649991,50.918543
48.754234,51.013770
48.858166,51.109123
48.961728,51.204596
49.064958,51.300183
49.167884,51.395884
49.270552,51.491698
49.372997,51.587623
49.475212,51.683660
49.577187,51.779807
49.678885,51.876065
49.780230,51.972430
49.881196,52.068902
49.981780,52.165474
50.081977,52.262139
50.181897,52.358883
50.281572,52.455690
50.381061,52.552538
50.480469,52.649404
50.579820,52.746263
50.679249,52.843092
50.778851,52.939879
50.878691,53.036615
50.978866,53.133303
51.079377,53.229950
51.180308,53.326563
51.281684,53.423155
51.383511,53.519735
51.485807,53.616311
51.588575,53.712892
51.691799,53.809483
51.795493,53.906085
51.899690,54.002696
52.004459,54.099307
52.109871,54.195905
52.216150,54.292471
52.323436,54.388983
52.432033,54.485416
52.542104,54.581742
52.653987,54.677930
52.767861,54.773947
52.883795,54.869756
53.001769,54.965315
53.121713,55.060580
53.243204,55.155500
53.366124,55.250022
53.490201,55.344082
53.615475,55.437614
53.741955,55.530546
53.869761,55.622805
53.999062,55.714315
54.129945,55.804999
54.262440,55.894786
54.396591,55.983605
54.532486,56.071389
54.670189,56.158076
54.809848,56.243610
54.951558,56.327948
55.095389,56.411054
55.241348,56.492904
55.389418,56.573484
55.539461,56.652790
55.691416,56.730824
55.845188,56.807589
56.000784,56.883094
56.158192,56.957343
56.317388,57.030337
56.478387,57.102072
56.641233,57.172546
56.805828,57.241749
56.972171,57.309678
57.140325,57.376330
57.310320,57.441700
57.482173,57.505784
57.655879,57.568574
57.831438,57.630058
58.008873,57.690221
58.188224,57.749042
58.369613,57.806499
58.553053,57.862565
58.738448,57.917212
58.925618,57.970407
59.114330,58.022113
59.304483,58.072292
59.496030,58.120905
59.688941,58.167913
59.883055,58.213282
60.078174,58.256982
60.274128,58.298989
60.470816,58.339283
60.668180,58.377852
60.866220,58.414693
61.064907,58.449807
61.264203,58.483201
61.464081,58.514889
61.664538,58.544891
61.865561,58.573229
62.067141,58.599931
62.269267,58.625030
62.471938,58.648562
62.675179,58.670566
62.879039,58.691088
63.083578,58.710176
63.288850,58.727879
63.494890,58.744248
63.701708,58.759337
63.909181,58.773203
64.117113,58.785907
64.325297,58.797512
64.533499,58.808083
64.741473,58.817685
64.948968,58.826386
65.155755,58.834255
65.361673,58.841360
65.566635,58.847768
65.770625,58.853542
65.973687,58.858742
66.175970,58.863422
66.377629,58.867631
66.578813,58.871414
66.779675,58.874813
66.980368,58.877864
67.181058,58.880601
67.381904,58.883057
67.583014,58.885261
67.784476,58.887240
67.986362,58.889019
68.188729,58.890621
68.391614,58.892065
68.595040,58.893367
68.799042,58.894540
69.003674,58.895594
69.209006,58.896539
69.415128,58.897383
69.622100,58.898137
69.829965,58.898815
70.038756,58.899432
70.248495,58.900009
70.459199,58.900570
70.670830,58.901141
70.883335,58.901756
71.096636,58.902447
71.310647,58.903248
71.525290,58.904194
71.740498,58.905320
71.956198,58.906662
72.172352,58.908256
72.388969,58.910134
72.606091,58.912327
72.823789,58.914863
73.042147,58.917763
73.261255,58.921045
73.481203,58.924721
73.702076,58.928798
73.923944,58.933276
74.146855,58.938152
74.370834,58.943418
74.595887,58.949064
74.822000,58.955078
75.049139,58.961443
75.277277,58.968145
75.506368,58.975170
75.736357,58.982506
75.967149,58.990148
76.198614,58.998091
76.430640,59.006334
76.663110,59.014872
76.896004,59.023697
77.129380,59.032793
77.363378,59.042136
77.598195,59.051691
77.834035,59.061415
78.071084,59.071264
78.309484,59.081186
78.549289,59.091133
78.790450,59.101062
79.032808,59.110934
79.276090,59.120720
79.519929,59.130399
79.763915,59.139963
80.007689,59.149413
80.250954,59.158765
80.493460,59.168043
80.734949,59.177286
80.975148,59.186538
81.213774,59.195854
81.450577,59.205299
81.685343,59.214945
81.917955,59.224869
82.148442,59.235158
82.376962,59.245896
82.603784,59.257173
82.829187,59.269077
83.053465,59.281701
83.276897,59.295137
83.499676,59.309473
83.721907,59.324795
83.943576,59.341179
84.164563,59.358700
84.384711,59.377417
84.603840,59.397382
84.821766,59.418630
85.038326,59.441177
85.253389,59.465027
85.466871,59.490163
85.678670,59.516553
85.888650,59.544149
86.096812,59.572887
86.303251,59.602692
86.508099,59.633476
86.711512,59.665148
86.913694,59.697621
87.114807,59.730801
87.314997,59.764601
87.514453,59.798932
87.713435,59.833711
87.912165,59.868857
88.110792,59.904292
88.309388,59.939939
88.507977,59.975729
88.706554,60.011601
88.905190,60.047505
89.103987,60.083401
89.302904,60.119266
89.501898,60.155086
89.700931,60.190859
89.899967,60.226595
90.098930,60.262308
90.297786,60.298024
90.496514,60.333768
90.695050,60.369569
90.893508,60.405456
91.092109,60.441462
91.291188,60.477620
91.491163,60.513965
91.692580,60.550534
91.896059,60.587367
92.101877,60.624500
92.310168,60.661965
92.520899,60.699787
92.733857,60.737981
92.948614,60.776551
93.164625,60.815493
93.381474,60.854797
93.598944,60.894449
93.816975,60.934430
94.035617,60.974717
94.254981,61.015284
94.475163,61.056104
94.696256,61.097149
94.918433,61.138385
95.141854,61.179774
95.366683,61.221272
95.593073,61.262828
95.821102,61.304387
96.050663,61.345890
96.281727,61.387279
96.514237,61.428493
96.748132,61.469474
96.983414,61.510165
97.220127,61.550509
97.458421,61.590446
97.698459,61.629907
97.940242,61.668816
98.183617,61.707091
98.428330,61.744648
98.674131,61.781399
98.920761,61.817259
99.168185,61.852150
99.416521,61.886004
99.665941,61.918763
99.916567,61.950385
100.168375,61.980838
100.421199,62.010100
100.674753,62.038159
100.928766,62.065005
101.182989,62.090636
101.437156,62.115050
101.691023,62.138248
101.944429,62.160228
102.197342,62.180992
102.449832,62.200543
102.702010,62.218885
102.953986,62.236025
103.205870,62.251969
103.457763,62.266724
103.709882,62.280294
103.962396,62.292677
104.215508,62.303866
104.469434,62.313842
104.724401,62.322578
104.980553,62.330041
105.237815,62.336186
105.495862,62.340971
105.754148,62.344349
106.012044,62.346272
106.268991,62.346693
106.524643,62.345571
106.778879,62.342867
107.031765,62.338552
107.283456,62.332601
107.534131,62.324988
107.783824,62.315688
108.032395,62.304677
108.279575,62.291931
108.525059,62.277428
108.768611,62.261152
109.010109,62.243088
109.249492,62.223226
109.486720,62.201558
109.721776,62.178080
109.954592,62.152789
110.185089,62.125683
110.413175,62.096758
110.638758,62.066013
110.861741,62.033442
111.082013,61.999045
111.299441,61.962820
111.513847,61.924771
111.725166,61.884907
111.933347,61.843241
112.138363,61.799792
112.340176,61.754577
112.538707,61.707618
112.733833,61.658931
112.925387,61.608536
113.113226,61.556450
113.297272,61.502694
113.477480,61.447289
113.653982,61.390260
113.826785,61.331636
113.995862,61.271450
114.161177,61.209733
114.322733,61.146522
114.480534,61.081861
114.634532,61.015794
114.784644,60.948376
114.930779,60.879664
115.072873,60.809727
115.210936,60.738633
115.345032,60.666452
115.475390,60.593260
115.602126,60.519120
115.725374,60.444094
115.845133,60.368233
115.961372,60.291581
116.074086,60.214175
116.183256,60.136045
116.288918,60.057219
116.391163,59.977721
116.490126,59.897573
116.585919,59.816792
116.678623,59.735395
116.768289,59.653394
116.854865,59.570793
116.938316,59.487598
117.018646,59.403808
117.095690,59.319421
117.169398,59.234435
117.239786,59.148853
117.306847,59.062682
117.370555,58.975938
117.430919,58.888645
117.487977,58.800836
117.541748,58.712549
117.592171,58.623825
117.639207,58.534710
117.682894,58.445256
117.723194,58.355516
117.760103,58.265540
117.793649,58.175390
117.823749,58.085125
117.850433,57.994801
117.873742,57.904484
117.893632,57.814239
117.910152,57.724128
117.923353,57.634214
117.933299,57.544563
117.940050,57.455224
117.943773,57.366232
117.944628,57.277615
117.942659,57.189363
117.938088,57.101449
117.931019,57.013823
117.921467,56.926410
117.909385,56.839116
117.894783,56.751844
117.877682,56.664491
117.857701,56.576955
117.834872,56.489143
117.809212,56.400970
117.780644,56.312363
117.749157,56.223261
117.714855,56.133617
117.677959,56.043399
117.638407,55.952594
117.596373,55.861205
117.552050,55.769255
117.505351,55.676785
117.456389,55.583855
117.405227,55.490539
117.351812,55.396919
117.296079,55.303094
117.238060,55.209157
117.177769,55.115206
117.115228,55.021339
117.050506,54.927649
116.983703,54.834217
116.914887,54.741127
116.844136,54.648456
116.771528,54.556268
116.697099,54.464626
116.620928,54.373584
116.543075,54.283186
116.463576,54.193460
116.382398,54.104421
116.299537,54.016072
116.215008,53.928398
116.128570,53.841369
116.040184,53.754942
115.949878,53.669078
115.857438,53.583723
115.762893,53.498832
115.666295,53.414374
115.567595,53.330327
115.466823,53.246682
115.364003,53.163448
115.259233,53.080662
115.152503,52.998355
115.043770,52.916577
114.933336,52.835385
114.821131,52.754824
114.707101,52.674945
114.591644,52.595786
114.474753,52.517376
114.356405,52.439740
114.237080,52.362890
114.116851,52.286833
113.995746,52.211564
113.874023,52.137077
113.751993,52.063354
113.629594,51.990376
113.506849,51.918119
113.384054,51.846555
113.261154,51.775655
113.138106,51.705391
113.014997,51.635731
112.891897,51.566648
112.768794,51.498114
112.645686,51.430106
112.522560,51.362601
112.399429,51.295582
112.276340,51.229040
112.153323,51.162964
112.030430,51.097350
111.907695,51.032199
111.785135,50.967508
111.662747,50.903277
111.540518,50.839506
111.418449,50.776195
111.296553,50.713339
111.174783,50.650939
111.053123,50.588988
110.931595,50.527483
110.810211,50.466416
110.688917,50.405781
110.567679,50.345573
110.446533,50.285785
110.325503,50.226408
110.204474,50.167433
110.083277,50.108848
109.961881,50.050639
109.840299,49.992793
109.718561,49.935298
109.596520,49.878143
109.474301,49.821315
109.351953,49.764803
109.229532,49.708599
109.106951,49.652689
108.984139,49.597065
108.861133,49.541712
108.737951,49.486621
108.614633,49.431779
108.491172,49.377176
108.367547,49.322803
108.243662,49.268652
108.119470,49.214717
107.994992,49.160993
107.870254,49.107482
107.745358,49.054190
107.620316,49.001126
107.495232,48.948303
107.370382,48.895737
107.245676,48.843442
107.121074,48.791434
106.996495,48.739729
106.871992,48.688345
106.747925,48.637298
106.624340,48.586604
106.501313,48.536277
106.378885,48.486336
106.257028,48.436793
106.135888,48.387665
106.015503,48.338961
105.895906,48.290691
105.777192,48.242858
105.659413,48.195464
105.542603,48.148502
105.426745,48.101966
105.311771,48.055841
105.197647,48.010110
105.084350,47.964752
104.971836,47.919744
104.860101,47.875062
104.749148,47.830680
104.638974,47.786573
104.529624,47.742717
104.421079,47.699091
104.313309,47.655670
104.206324,47.612435
104.100122,47.569367
103.994708,47.526451
103.890085,47.483680
103.786231,47.441049
103.683089,47.398560
103.580676,47.356218
103.478998,47.314031
103.378049,47.272009
103.277803,47.230163
103.178232,47.188504
103.079307,47.147043
102.981029,47.105793
102.883403,47.064763
102.786437,47.023963
102.690134,46.983399
102.594491,46.943075
102.499523,46.902996
102.405231,46.863161
102.311615,46.823571
102.218675,46.784226
102.126432,46.745124
102.034935,46.706263
101.944232,46.667638
101.854276,46.629245
101.765031,46.591081
101.676471,46.553142
101.588479,46.515425
101.501032,46.477928
101.414248,46.440648
101.328218,46.403580
101.242989,46.366722
101.158611,46.330069
101.075201,46.293616
100.992809,46.257357
100.911485,46.221290
100.831433,46.185409
100.752696,46.149710
100.675280,46.114190
100.599164,46.078845
100.524328,46.043672
100.450750,46.008667
100.378412,45.973827
100.307251,45.939148
100.237238,45.904625
100.168356,45.870252
100.100576,45.836023
100.033872,45.801928
99.968219,45.767959
99.903572,45.734103
99.839853,45.700350
99.777016,45.666687
99.715049,45.633099
99.653948,45.599574
99.593708,45.566099
99.534316,45.532661
99.475760,45.499250
99.418053,45.465854
99.361163,45.432463
99.305069,45.399067
99.249754,45.365660
99.195197,45.332236
99.141370,45.298790
99.088251,45.265320
99.035819,45.231822
98.984050,45.198295
98.932924,45.164737
98.882419,45.131151
98.832533,45.097538
98.783262,45.063900
98.734606,45.030242
98.686570,44.996566
98.639193,44.962877
98.592619,44.929179
98.546861,44.895474
98.501930,44.861767
98.457837,44.828061
98.414606,44.794359
98.372238,44.760664
98.330732,44.726979
98.290151,44.693305
98.250519,44.659642
98.211828,44.625988
98.174053,44.592341
98.137179,44.558700
98.101190,44.525061
98.066071,44.491424
98.031802,44.457783
97.998353,44.424138
97.965720,44.390484
97.933890,44.356820
97.902862,44.323144
97.872635,44.289457
97.843208,44.255761
97.814580,44.222058
97.786757,44.188352
97.759748,44.154647
97.733560,44.120949
97.708193,44.087264
97.683652,44.053600
97.659941,44.019964
97.637065,43.986365
97.615019,43.952812
97.593787,43.919311
97.573368,43.885871
97.553760,43.852497
97.534960,43.819196
97.516965,43.785972
97.499772,43.752825
97.483379,43.719758
97.467796,43.686770
97.453019,43.653863
97.439043,43.621039
97.425863,43.588296
97.413473,43.555637
97.401870,43.523059
97.391048,43.490561
97.381002,43.458141
97.371730,43.425798
97.363221,43.393531
97.355466,43.361338
97.348459,43.329220
97.342190,43.297174
97.336654,43.265197
97.331844,43.233286
97.327748,43.201436
97.324359,43.169644
97.321671,43.137903
97.319679,43.106208
97.318379,43.074550
97.317766,43.042921
97.317837,43.011311
97.318589,42.979712
97.320011,42.948112
97.322095,42.916500
97.324842,42.884862
97.328251,42.853187
97.332322,42.821460
97.337053,42.789668
97.342446,42.757799
97.348500,42.725841
97.355152,42.693781
97.362383,42.661607
97.370198,42.629308
97.378599,42.596873
97.387588,42.564294
97.397170,42.531564
97.407347,42.498677
97.418122,42.465629
97.429424,42.432414
97.441257,42.399029
97.453627,42.365473
97.466539,42.331746
97.480000,42.297850
97.494015,42.263788
97.508590,42.229563
97.523724,42.195180
97.539415,42.160642
97.555671,42.125953
97.572498,42.091120
97.589903,42.056151
97.607893,42.021055
97.626477,41.985841
97.645653,41.950517
97.665414,41.915092
97.685761,41.879571
97.706695,41.843963
97.728219,41.808273
97.750334,41.772510
97.773042,41.736682
97.796311,41.700794
97.820123,41.664852
97.844481,41.628860
97.869388,41.592824
97.894847,41.556748
97.920861,41.520634
97.947433,41.484482
97.974599,41.448293
98.002401,41.412064
98.030839,41.375795
98.059919,41.339483
98.089647,41.303126
98.120026,41.266720
98.151063,41.230262
98.182797,41.193746
98.215257,41.157169
98.248443,41.120525
98.282354,41.083812
98.317000,41.047028
98.352386,41.010170
98.388515,40.973239
98.425406,40.936231
98.463067,40.899148
98.501494,40.861992
98.540685,40.824766
98.580632,40.787475
98.621334,40.750125
98.662789,40.712719
98.705035,40.675263
98.748063,40.637761
98.791867,40.600217
98.836435,40.562638
98.881760,40.525032
98.927835,40.487405
98.974675,40.449766
99.022314,40.412121
99.070751,40.374475
99.119985,40.336833
99.170008,40.299199
99.220811,40.261578
99.272387,40.223975
99.324757,40.186389
99.377943,40.148823
99.431944,40.111274
99.486759,40.073741
99.542387,40.036221
99.598855,39.998707
99.656176,39.961193
99.714435,39.923669
99.773629,39.886125
99.833763,39.848548
99.894847,39.810925
99.956878,39.773244
100.019855,39.735494
100.083842,39.697661
100.148933,39.659731
100.215113,39.621686
100.282366,39.583511
100.350690,39.545187
100.420085,39.506699
100.490538,39.468034
100.562116,39.429182
100.634827,39.390134
100.708649,39.350883
100.783562,39.311425
100.859542,39.271754
100.936554,39.231867
101.014592,39.191764
101.093685,39.151443
101.173903,39.110905
101.255222,39.070153
101.337625,39.029189
101.421236,38.988020
101.506059,38.946651
101.592103,38.905086
101.679296,38.863332
101.767598,38.821396
101.856968,38.779290
101.947379,38.737025
102.038848,38.694612
102.131508,38.652069
102.225484,38.609421
102.320792,38.566696
102.417537,38.523926
102.515758,38.481145
102.615462,38.438388
102.716597,38.395692
102.819148,38.353092
102.923068,38.310624
103.028337,38.268321
103.134954,38.226216
103.242946,38.184342
103.352351,38.142730
103.463118,38.101412
103.575221,38.060411
103.688633,38.019746
103.803329,37.979425
103.919341,37.939450
104.036724,37.899815
104.155499,37.860504
104.275736,37.821497
104.397473,37.782776
104.520761,37.744328
104.645647,37.706142
104.772210,37.668212
104.900455,37.630532
105.030339,37.593100
105.161865,37.555915
105.295014,37.518976
105.429818,37.482284
105.566216,37.445841
105.704181,37.409649
105.843822,37.373703
105.985206,37.338002
106.128424,37.302546
106.273083,37.267336
106.419066,37.232374
106.565812,37.197658
106.713292,37.163182
106.861539,37.128937
107.010857,37.094919
107.161375,37.061130
107.313582,37.027568
107.467675,36.994222
107.623932,36.961089
107.782369,36.928186
107.942965,36.895549
108.105580,36.863214
108.270268,36.831206
108.437064,36.799528
108.606023,36.768162
108.777070,36.737073
108.950082,36.706223
109.124826,36.675577
109.301323,36.645088
109.479627,36.614712
109.659847,36.584421
109.841856,36.554223
110.025497,36.524149
110.210586,36.494250
110.396935,36.464583
110.584368,36.435210
110.772869,36.406186
110.962439,36.377556
111.152836,36.349356
111.343605,36.321613
111.535120,36.294351
111.728310,36.267591
111.924829,36.241351
112.124112,36.215651
112.324459,36.190516
112.524853,36.165979
112.725463,36.142080
112.927427,36.118861
113.130970,36.096367
113.336047,36.074646
113.542428,36.053746
113.749789,36.033711
113.958001,36.014586
114.168369,35.996409
114.381546,35.979205
114.596929,35.962985
114.813425,35.947754
115.030414,35.933524
115.248061,35.920308
115.466786,35.908119
115.686968,35.896964
115.908661,35.886838
116.131771,35.877728
116.356182,35.869616
116.581722,35.862487
116.808177,35.856333
117.035387,35.851152
117.263264,35.846956
117.491582,35.843793
117.720116,35.841740
117.948993,35.840877
118.178303,35.841275
118.407970,35.842987
118.638062,35.846041
118.868807,35.850450
119.100233,35.856212
119.332067,35.863317
119.564161,35.871737
119.796820,35.881427
120.030460,35.892347
120.265205,35.904481
120.501127,35.917843
120.738280,35.932464
120.976409,35.948379
121.215433,35.965622
121.455564,35.984207
121.696847,36.004123
121.939117,36.025327
122.182261,36.047756
122.426178,36.071328
122.670861,36.095963
122.916359,36.121588
123.162726,36.148137
123.409987,36.175551
123.658020,36.203775
123.906567,36.232775
124.155372,36.262548
124.404292,36.293130
124.653379,36.324577
124.902753,36.356942
125.152494,36.390265
125.402663,36.424576
125.653378,36.459908
125.904654,36.496292
126.156216,36.533765
126.407465,36.572362
126.657515,36.612123
126.905712,36.653087
127.152089,36.695290
127.397271,36.738747
127.642086,36.783453
127.887205,36.829392
128.132867,36.876535
128.379119,36.924847
128.626442,36.974289
128.875749,37.024818
129.127565,37.076375
129.381933,37.128883
129.639037,37.182247
129.898268,37.236359
130.157850,37.291097
130.416992,37.346335
130.676182,37.401953
130.936205,37.457838
131.197673,37.513881
131.460474,37.569973
131.723747,37.626006
131.986907,37.681867
132.249553,37.737445
132.511483,37.792644
132.772612,37.847401
133.033082,37.901702
133.293302,37.955575
133.553787,38.009065
133.814899,38.062214
134.076760,38.115049
134.339368,38.167587
134.602338,38.219842
134.865189,38.271826
135.127818,38.323555
135.390504,38.375036
135.653494,38.426274
135.916855,38.477266
136.180333,38.528013
136.443261,38.578527
136.704755,38.628840
136.964203,38.679002
137.221896,38.729061
137.479008,38.779044
137.736914,38.828945
137.996477,38.878741
138.258178,38.928401
138.521875,38.977904
138.786726,39.027224
139.051538,39.076332
139.314907,39.125193
139.575768,39.173768
139.834032,39.222003
140.090287,39.269836
140.345341,39.317195
140.600043,39.364008
140.854874,39.410215
141.109901,39.455770
141.365461,39.500644
141.622313,39.544818
141.880938,39.588275
142.141273,39.630994
142.403135,39.672943
142.666217,39.714082
142.930252,39.754361
143.195363,39.793727
143.461810,39.832126
143.729557,39.869511
143.998466,39.905835
144.268329,39.941049
144.538970,39.975100
144.810338,40.007924
145.082419,40.039446
145.355267,40.069591
145.628935,40.098287
145.903511,40.125480
146.179127,40.151132
146.455940,40.175204
146.734030,40.197647
147.013264,40.218406
147.293211,40.237424
147.573173,40.254653
147.852392,40.270053
148.130260,40.283584
148.406509,40.295207
148.681292,40.304882
148.955006,40.312581
149.227988,40.318294
149.500395,40.322023
149.772180,40.323781
150.043090,40.323585
150.312869,40.321462
150.581325,40.317445
150.848376,40.311574
151.114104,40.303901
151.378662,40.294486
151.642094,40.283389
151.904295,40.270674
152.165061,40.256407
152.424220,40.240657
152.681688,40.223491
152.937506,40.204979
153.191735,40.185184
153.444389,40.164170
153.695426,40.141997
153.944833,40.118724
154.192614,40.094416
154.438764,40.069147
154.683294,40.042999
154.926218,40.016064
155.167440,39.988442
155.406766,39.960233
155.643989,39.931534
155.878948,39.902433
156.111661,39.873007
156.342326,39.843319
156.571249,39.813423
156.798788,39.783363
157.025305,39.753180
157.251084,39.722912
157.476303,39.692600
157.700898,39.662279
157.924798,39.631986
158.147989,39.601758
158.370515,39.571634
158.592410,39.541648
158.813650,39.511837
159.034160,39.482227
159.253857,39.452844
159.472715,39.423707
159.690844,39.394832
159.908505,39.366231
160.125998,39.337911
160.343530,39.309872
160.561174,39.282105
160.778880,39.254588
160.996553,39.227283
161.214121,39.200144
161.431691,39.173120
161.649390,39.146162
161.867273,39.119231
162.085315,39.092301
162.303413,39.065348
162.521388,39.038350
162.739006,39.011281
162.956071,38.984111
163.172535,38.956810
163.388480,38.929354
163.604002,38.901723
163.819132,38.873906
164.033826,38.845899
164.247971,38.817705
164.461420,38.789332
164.673983,38.760799
164.885513,38.732128
165.095849,38.703350
165.304860,38.674506
165.512465,38.645644
165.718717,38.616825
165.924005,38.588119
166.128848,38.559604
166.333679,38.531360
166.538784,38.503467
166.744225,38.475994
166.949710,38.448998
167.154566,38.422523
167.358291,38.396597
167.560629,38.371240
167.761597,38.346465
167.961449,38.322283
168.160698,38.298703
168.359747,38.275736
168.558887,38.253393
168.758312,38.231689
168.958090,38.210636
169.158038,38.190248
169.357764,38.170539
169.556843,38.151526
169.754887,38.133233
169.951598,38.115693
170.146937,38.098949
170.341157,38.083052
170.534556,38.068051
170.727438,38.053988
170.920090,38.040894
171.112583,38.028785
171.304840,38.017666
171.496749,38.007536
171.688188,37.998396
171.879162,37.990250
172.069762,37.983110
172.260052,37.976992
172.450099,37.971907
172.639994,37.967868
172.829812,37.964881
173.019637,37.962956
173.209556,37.962109
173.399671,37.962356
173.590066,37.963717
173.780824,37.966209
173.972016,37.969850
174.163659,37.974651
174.355585,37.980621
174.547615,37.987768
174.739597,37.996097
174.931429,38.005610
175.123194,38.016128
175.315059,38.027796
175.507218,38.040611
175.699856,38.054565
175.893066,38.069648
176.086760,38.085846
176.280822,38.103141
176.475129,38.121511
176.669613,38.140931
176.864389,38.161370
177.059597,38.182792
177.255379,38.205159
177.451858,38.228424
177.649126,38.252536
177.847165,38.277439
178.045861,38.303070
178.245098,38.329359
178.444739,38.356232
178.644629,38.383605
178.844662,38.411389
179.044723,38.439487
179.244676,38.467795
179.444343,38.496200
179.643526,38.524582
179.842214,38.552812
