longitude,latitude
-52.41229508587337,38.85878616588257
-52.15422004227629,38.90634438714217
-51.89672534145413,38.95538722797043
-51.63991889255786,39.00593517287698
-51.38339366827003,39.057993395148664
-51.126526728721984,39.111547098841456
-50.86886419068773,39.16656924662539
-50.61044922876883,39.223021031880066
-50.3519979883483,39.28087166840286
-50.09439359068702,39.34009611944774
-49.83800319365912,39.40066003249736
-49.58247291303158,39.46253681902829
-49.32732288828055,39.52569432507118
-49.07266527536038,39.590098053641896
-48.818921271993986,39.655704894669235
-48.56619120929102,39.72244129770505
-48.3142344936046,39.79021618203197
-48.063047569293616,39.8589305306948
-47.81311391620446,39.928478512516925
-47.565196926090636,39.99877455278873
-47.319653918497295,40.06974825447479
-47.076049068362096,40.14135966116119
-46.833703449844506,40.21359072560251
-46.59193305636916,40.28644137793166
-46.35072782071583,40.35992657311693
-46.110278610806915,40.43407616808676
-45.870363253843806,40.50892816609781
-45.63036855852528,40.58452381552274
-45.389718337665755,40.66090353080272
-45.14779154815079,40.73807552473823
-44.90411931139357,40.81601169268836
-44.658832859454265,40.89466062311344
-44.412095406118254,40.97397504805157
-44.16420708300615,41.05392631422457
-43.91594693164103,41.13450691794631
-43.66841898129661,41.215712814131834
-43.42252631263975,41.29752805570577
-43.178281082631855,41.379917696877406
-42.93546945051051,41.46284577755322
-42.693597528964574,41.54628608087052
-42.45228840257616,41.630218915009884
-42.21155616994173,41.714622343025795
-41.97163396784461,41.79946641094974
-41.7332820264981,41.88470153024535
-41.497305571174024,41.97027931432912
-41.263694651341865,42.05618871843117
-41.03194108361916,42.142469462191215
-40.80100155088152,42.22918986382163
-40.56907574811689,42.316413844079236
-40.33460447111136,42.40418340557631
-40.09711958993634,42.49252644759601
-39.8585579998103,42.58147066333
-39.622770621555645,42.671042336228176
-39.392734429677745,42.76125382727183
-39.168656440044145,42.85210206553081
-38.949048694569456,42.94357437282396
-38.73158521667983,43.03566030991078
-38.514723963560584,43.128365956063206
-38.29846480056969,43.2217213109791
-38.083748601540236,43.3157565976663
-37.87153224912032,43.41050011096188
-37.661431679856406,43.50596512729754
-37.45213200124172,43.602124745078584
-37.242668420470096,43.69893063376487
-37.03263232763442,43.79629495860371
-36.82243532448419,43.8940845655497
-36.612048142876176,43.99213632160251
-36.40145865811414,44.09025517038122
-36.191398773913164,44.18824139470625
-35.98283438714361,44.28589732759533
-35.77617331053432,44.383042797524126
-35.57092415492929,44.47954059772404
-35.366365362942446,44.575290488788625
-35.16184816551336,44.67023955846691
-34.95715065015125,44.764367810599694
-34.752549805090126,44.85767848836099
-34.54866162412597,44.9501743563992
-34.34631421560945,45.04183313109448
-34.14582081874366,45.1326022177552
-33.94720186866962,45.222384707119616
-33.750412828111195,45.311077398262114
-33.55554302380088,45.39860769135576
-33.36238359248557,45.484944648696974
-33.17066346059747,45.57010405384879
-32.980074460692094,45.65412252410429
-32.7900783917369,45.7370436444209
-32.600126980990865,45.818926954714264
-32.41003183539772,45.89985961034177
-32.2196335526329,45.97993089679457
-32.028980804574104,46.05921403325265
-31.838399345582502,46.13776448228154
-31.648146007011377,46.215620396941446
-31.458573704520262,46.29280136133824
-31.270113415816127,46.369313309787884
-31.083608069575888,46.44517402558867
-30.899853473771998,46.52042808082786
-30.719150409945797,46.59512482592978
-30.541711768238486,46.669289216610665
-30.36754855751542,46.74291930225939
-30.196260894006855,46.815988287901504
-30.027427948011194,46.88845728443405
-29.860489895714977,46.96028577892301
-29.694808909602216,47.03143390835518
-29.52987413394939,47.1018683796413
-29.36526569416432,47.17156030806573
-29.20096368469774,47.240488604078664
-29.03695720888598,47.308630218543016
-28.873310337893543,47.37596943885614
-28.710399157694837,47.44248795273211
-28.548361752173264,47.50816737971533
-28.38728019231209,47.57299208798834
-28.22707858659021,47.636937736699835
-28.0672070617247,47.69997485768571
-27.907437714261306,47.7620814278785
-27.74760168503201,47.82322568910733
-27.587669113469076,47.88337650704246
-27.428107089118527,47.942514977822015
-27.269153640999747,48.00063516967609
-27.1110507397471,48.057744168656114
-26.95379927763699,48.113865979008466
-26.79727601355259,48.16905404815722
-26.64126659509205,48.223386414860684
-26.485669623834667,48.27695162492789
-26.33043668736198,48.32984146200512
-26.175814491461978,48.38212203398993
-26.02206782252665,48.43384152974633
-25.869236626296413,48.485012128676104
-25.717207957766078,48.53562132374868
-25.56582192626064,48.585644397115296
-25.41461869798337,48.635043284628345
-25.263199451987248,48.68377719594246
-25.11116839871164,48.73179835424695
-24.95815576628621,48.77905509946112
-24.803899808681365,48.8254902562758
-24.64817580193511,48.87104181549058
-24.491055996654012,48.915654100810194
-24.3326915798161,48.95928579035553
-24.173474700067544,49.00190464379072
-24.013767528797047,49.04347328618831
-23.85404923172689,49.0839558677144
-23.695290929231675,49.12332774657275
-23.53768970011251,49.16157180709355
-23.38141255615156,49.19868579881398
-23.22653441580846,49.23468805815767
-23.07310412150727,49.269613804687324
-22.921267429422073,49.303517693116675
-22.771217072813272,49.336459589048154
-22.623421746256838,49.368508596709724
-22.478170087797054,49.39974601234663
-22.33562970976817,49.43025858908776
-22.19598217948291,49.46014314279418
-22.05921103483172,49.48950260061949
-21.925176819431755,49.51843833769527
-21.79368806395982,49.54705449574353
-21.664366309952158,49.57545237723811
-21.53669714968342,49.60372167438672
-21.41036323178912,49.631939963676956
-21.285174284410715,49.66016739176199
-21.160982089123678,49.68845229391461
-21.03775254304486,49.71681751730896
-20.915488614727593,49.745270075338716
-20.794255343909896,49.77380125981881
-20.6741408104906,49.80239346588028
-20.55523510332455,49.831027097650455
-20.437602311528593,49.859682442566964
-20.321204484854093,49.888348330194106
-20.206031650330146,49.91701871571164
-20.092012808671882,49.945693280466934
-19.979122982571397,49.97436691230868
-19.86729421759415,50.00302930614915
-19.75652258110145,50.031665444187155
-19.64677516767506,50.06025417852801
-19.53810308900293,50.088770738314864
-19.430547456873768,50.11719030781018
-19.3241513516397,50.14549508018207
-19.218996826331676,50.17367342357277
-19.11510690315839,50.201720441258146
-19.012590567557794,50.22963962240711
-18.911468792390053,50.25743706120865
-18.811778554842164,50.285117923670796
-18.7135488276937,50.312688339887046
-18.616772624479324,50.34014527847115
-18.521341986679374,50.36747925480266
-18.427190982279512,50.39467497282032
-18.33419971122578,50.42170989417785
-18.242224296146162,50.44855637286571
-18.15119489033998,50.47518009506176
-18.060963665844213,50.501542396915
-17.971440812064145,50.52760087492252
-17.882551522741892,50.55331219291248
-17.794132992505865,50.57863261976326
-17.70617140550786,50.60352109305488
-17.618659941340923,50.62793758177372
-17.531642756644203,50.65184728374719
-17.445117986079822,50.675220190301275
-17.35910173271222,50.698033373476676
-17.27364507232474,50.720270062335956
-17.188745036364168,50.74192324348542
-17.104402629308424,50.76299192142319
-17.020619810744847,50.78348510503477
-16.937328514037233,50.80341748898062
-16.854462654577077,50.82280777685706
-16.77194012098863,50.84168060039094
-16.68972979240627,50.860062820180275
-16.607758530435234,50.877985108284065
-16.525895201752917,50.8954768764636
-16.444108672029472,50.91256798528669
-16.36233679378327,50.929291156160915
-16.280445433721894,50.945675787383344
-16.198409461943186,50.961750766460256
-16.11619274416779,50.977545931519174
-16.033723173407196,50.99308495917764
-15.950988651044952,51.0083897953573
-15.867987096315943,51.023478430900745
-15.784804450009148,51.03836425165068
-15.701493680174337,51.053054495404076
-15.618098768416132,51.06755335959555
-15.53477171769174,51.081860526421124
-15.451537563653915,51.095968108163014
-15.368442355208032,51.109865311383025
-15.285636158164408,51.12353780944206
-15.203135057635194,51.13696667434053
-15.12096314762789,51.1501310140035
-15.039207530492007,51.16300821912433
-14.957869313930871,51.175574294432785
-14.876946610166357,51.18780423120453
-14.796451517815058,51.19967608351793
-14.716370131267269,51.21116878875154
-14.636691549371307,51.22226029775824
-14.557382853244633,51.232932462613135
-14.478426114877635,51.24316920269219
-14.399801419744989,51.25295142842545
-14.321466831102583,51.262264951455165
-14.243386412145952,51.27109561035196
-14.16553222598992,51.27942927959102
-14.08786233140242,51.287252770804514
-14.010341778104646,51.29455492702091
-13.932951620144763,51.30132366308786
-13.855657907233933,51.30754782652187
-13.778416689183956,51.31321621995889
-13.701210006568715,51.31831976270434
-13.624015900002462,51.322849356111455
-13.54676640158641,51.326797695062254
-13.469447529413856,51.330160716764105
-13.39205028806353,51.332937380834494
-13.314507687186364,51.33512538659318
-13.236804700004967,51.33673066665874
-13.158934299661496,51.33775918955428
-13.080883450382345,51.3382188968544
-13.00264109842152,51.33812173906949
-12.924202172020273,51.33748369359811
-12.845606594478681,51.336321939791645
-12.766900271084097,51.33465768388963
-12.688073098711726,51.33251388077974
-12.60918696902354,51.32991480848037
-12.530384754913484,51.32688910850285
-12.451655335314598,51.323463731206566
-12.373027566316694,51.319670806423105
-12.294752324214073,51.315538460385035
-12.216811452105787,51.31110161195465
-12.139189815500856,51.30639019350882
-12.06216426350332,51.30143844790936
-11.985735665949335,51.29627537935228
-11.909884879412004,51.29093290224203
-11.834761767738769,51.2854416894863
-11.76042520466953,51.27983000559898
-11.686861073655564,51.27412378748528
-11.614087266802045,51.26834711568866
-11.542158671353377,51.26252523680096
-11.471068202106864,51.25667711921436
-11.400812787283598,51.250818749303505
-11.331321360277684,51.24496480826468
-11.262590867262588,51.23912728251283
-11.194609263478526,51.23331611809046
-11.127322531517052,51.227535072601725
-11.060600650247096,51.221788562547765
-10.994447624116503,51.2160756058909
-10.928871457532694,51.21039523854573
-10.863771173953296,51.20474200726799
-10.799053805731347,51.19910849473808
-10.73473039314868,51.193485750415356
-10.670808985493409,51.187862810315146
-10.607178646716449,51.18222517640316
-10.543785431218339,51.17656060644471
-10.480636424201919,51.17085013204762
-10.417740697385568,51.16507779376562
-10.355010318976525,51.15922819680001
-10.292413379058416,51.15328119773412
-10.229956949369836,51.14722082814555
-10.167649106127186,51.141030124110046
-10.105445921582799,51.13469288831386
-10.043334458700457,51.12819506255314
-9.981319780262766,51.12152266940921
-9.91940492663204,51.11466672243691
-9.857599956052468,51.10761426664783
-9.795907899910276,51.10035831557666
-9.734328789621912,51.09289186929391
-9.67286463863141,51.08521193680592
-9.61155746446812,51.07731470665172
-9.550425271438712,51.06919925962657
-9.489464068559698,51.06086357779836
-9.428670846885097,51.05230964768274
-9.368096583460954,51.04354269812069
-9.307776273446734,51.03456388618445
-9.247700890004637,51.025379171421
-9.187863410764834,51.01599352236351
-9.128304812874148,51.006412122972314
-9.069081059864004,50.99664322449853
-9.010184133862708,50.98669079099732
-8.951602990100355,50.97656477299928
-8.89335460596547,50.966270246751144
-8.835498958413382,50.9558124814865
-8.778025016138457,50.945198427766115
-8.720922761289131,50.93443204066907
-8.664184171505667,50.92351828424046
-8.607802242370468,50.91245812705377
-8.551771969445866,50.9012525466586
-8.496084352822436,50.889901502662354
-8.44073338807263,50.87840596812656
-8.38568508002686,50.86676479046707
-8.33089745603661,50.85497178124556
-8.276368525098036,50.84302493150604
-8.222093309701933,50.83091921885853
-8.168068832318738,50.8186496298892
-8.114221102670001,50.80621383250134
-8.060536147824962,50.79360576392246
-8.007017008146107,50.780816437707394
-7.953663710561784,50.76783985391658
-7.900464277633205,50.75467095874358
-7.847362736852773,50.741303500917155
-7.7943631240846685,50.727729498470126
-7.7414644707554885,50.713941946984946
-7.688661794867755,50.69993682406157
-7.63594111451485,50.68571006690735
-7.58329143878359,50.671259626173715
-7.530714781118121,50.656582510867025
-7.478211141518386,50.64167872098726
-7.4257835199541375,50.62654826999863
-7.373446889346013,50.611197225161675
-7.321207236169272,50.5956286133746
-7.2690615380138865,50.57984742112283
-7.217010772429461,50.56385865284407
-7.165051917005798,50.547667295023786
-7.113249939671874,50.53128063931572
-7.06160380902125,50.514705681161324
-7.010109489189745,50.497950402527756
-6.958759935367141,50.48102477189783
-6.907566116026231,50.463935838569796
-6.856595981113401,50.44669490762131
-6.805848485758133,50.42931197446359
-6.7553145851703675,50.41179699860333
-6.704990230021679,50.3941609619775
-6.6548843618765545,50.376416904847744
-6.605047935340707,50.358575056004696
-6.555472919078284,50.34064237947334
-6.5061512682891305,50.32262883924843
-6.457073938183328,50.30454439483666
-6.408244901792074,50.28639506412987
-6.359707118289805,50.26819004002422
-6.311449556370832,50.249936273080515
-6.263463193685453,50.23163872285579
-6.215737003416024,50.213303339920905
-6.168267967640588,50.19493411077137
-6.121094059047948,50.17653720589325
-6.0742082732205915,50.158113593860016
-6.027600596794997,50.13966622976079
-5.981265025343589,50.12119608665712
-5.935193563434979,50.102702128654556
-5.889398201972085,50.08418640958973
-5.843881949901004,50.06564694294698
-5.798637811780139,50.04708269731992
-5.753658792168125,50.02849264130217
-5.708937891135463,50.00987674347727
-5.664469108742594,49.99123497691682
-5.62025745840333,49.97256436409137
-5.576296949154198,49.95386287809266
-5.5325935943990885,49.9351275458793
-5.489148398615839,49.91635737194943
-5.445956370831055,49.89755033388287
-5.403010533555488,49.87870140031351
-5.360304913778037,49.85980454437339
-5.317837529471035,49.84085575712666
-5.275606389630781,49.82185302961733
-5.233609507741619,49.802793352899485
-5.191842892819977,49.783674709041016
-5.150292567447167,49.76449203525935
-5.108949549666107,49.745241291202184
-5.06781083950699,49.725922463405325
-5.026874441478043,49.706534542902716
-4.986140369043454,49.687074529724555
-4.945612631139085,49.66754044184327
-4.905275241390257,49.64792920748001
-4.865115217880145,49.62823676833022
-4.825136560568495,49.60846314234614
-4.785339287407595,49.588604329568085
-4.745725407353348,49.56865833899231
-4.7062969248737545,49.54862417960502
-4.667041849065754,49.52849979756958
-4.627939175652784,49.508286098626535
-4.588987913621082,49.48798107830795
-4.550188067458691,49.46758373662392
-4.511538641663805,49.44709306909644
-4.473046636165776,49.42650910714196
-4.4347190464061725,49.40583288216689
-4.396524868209127,49.385065255031094
-4.358467092568247,49.36420823917866
-4.320550723921286,49.34326085705996
-4.282779757739831,49.3222241266172
-4.245159189485548,49.30109907028063
-4.207695019097912,49.279885714978654
-4.170374242219879,49.258585002356334
-4.133168850157261,49.237198806727704
-4.096082847357849,49.215726146055076
-4.059116233821641,49.19416702033848
-4.022277004979998,49.17252246547234
-3.9855751652202684,49.150791526347405
-3.949018718949958,49.12897323887827
-3.9125846664007042,49.10706749983941
-3.8762620121713383,49.08507325987218
-3.8400577517033696,49.06299155038299
-3.8039778894243454,49.04082139831027
-3.7680294432160792,49.018558835110795
-3.7322204309502354,48.99619989672935
-3.6965568705186627,48.97374061013464
-3.6610077667216387,48.951179836206684
-3.6255561287065063,48.92851549866851
-3.5901999654695373,48.905745588564145
-3.554949276910037,48.88287015077424
-3.519815076381377,48.85988623469771
-3.484807372759036,48.836791885235385
-3.4499361794064214,48.813584147298116
-3.41518350996904,48.79025994013093
-3.3805393824999044,48.76681521889348
-3.346011801406462,48.74324901950035
-3.3116077800824257,48.71955837339821
-3.277335327423401,48.69574131651172
-3.2431744615830382,48.67179375911988
-3.2091141826720957,48.64771565185394
-3.1751504952189578,48.62350597677173
-3.141273412788564,48.5991616890228
-3.1074969442159954,48.574680851460215
-3.0738341118106405,48.550058522479176
-3.0402979289058294,48.525291760454756
-3.0069004088448708,48.500377619273955
-2.973656555964709,48.47531516626783
-2.9405763746528066,48.450103446327105
-2.9076048744391016,48.42474021262832
-2.874669060546978,48.39922413755276
-2.8417829507876036,48.37355128397361
-2.8089625674402328,48.34771672375031
-2.7762229372821707,48.321714524264245
-2.7435780646604826,48.29554374835841
-2.7110449583800857,48.269202472350074
-2.6786146319957993,48.24268765587685
-2.6462770900964188,48.215998254068154
-2.6140473415070176,48.189132334265125
-2.5818274051668197,48.16208545667761
-2.5495492997129645,48.13485331615743
-2.5172270294925454,48.107434975547584
-2.484874603340643,48.079828497701136
-2.4525070255942865,48.05203294994914
-2.4200983144675945,48.024044215642164
-2.387651474418419,47.99586130825449
-2.3551835187396932,47.96748130411344
-2.3227134517282195,47.938903288502345
-2.290140269913053,47.910127808116485
-2.2573609743315615,47.881154400685126
-2.224384560405099,47.851984106590784
-2.191218032551177,47.822615957259984
-2.1578193956809457,47.793048764204045
-2.1242046451450562,47.76328359922194
-2.0903917852504037,47.733319543108934
-2.056397811337632,47.70315767215206
-2.022239709771412,47.67280106261822
-1.9877494687794695,47.64225196048218
-1.9529240659516915,47.611515352229404
-1.9177334881261174,47.58059410318768
-1.8821777038861853,47.549495213286534
-1.8462706951386565,47.51822274531859
-1.8100244303462887,47.48678375307012
-1.7734528734634125,47.4551862992935
-1.736570988434579,47.423438451229124
-1.6993077490463975,47.391545890163904
-1.6616141019355837,47.35952039606178
-1.623485997773713,47.32737295085971
-1.5849273736875489,47.295117572368945
-1.5459431578177316,47.262770282868665
-1.5065362917891605,47.230344095692146
-1.4667117127185634,47.19785303313872
-1.4264673577932,47.16531108609125
-1.3858331459256874,47.13273638901042
-1.3448070098152414,47.10014393276902
-1.3033868642087327,47.06755270819958
-1.261571641795257,47.03497771066294
-1.2193592707859011,47.002434931021845
-1.1767436749440208,46.96994134217668
-1.133716782541029,46.937512908061784
-1.0903365211838718,46.90516588882381
-1.0467118359178755,46.872912773541046
-1.0028376953769964,46.84076053970268
-0.9587050502831005,46.80872014680531
-0.9142968604148507,46.7768005184612
-0.8695990989848497,46.745007591777004
-0.8246077480811209,46.71334534876016
-0.7793218077137283,46.6818137849226
-0.733832281454255,46.65041230868839
-0.6882431817194572,46.619138386846544
-0.6425185358002636,46.587985857887126
-0.5966503662176592,46.556949685955985
-0.5506317224107988,46.52601883974742
-0.5044546493409143,46.49518328345765
-0.4581122143995344,46.464427985821274
-0.4115844761328731,46.43373985720791
-0.36491450142889903,46.403104090755456
-0.3182063565611202,46.372506153373784
-0.2714521179072733,46.341929009329604
-0.2246458708010266,46.31135363188587
-0.17777870509431182,46.28075998085142
-0.13083671068937974,46.25012799359477
-0.08381296844203234,46.219439638880736
-0.03669955921796486,46.18867688098608
0.010493445274505575,46.15782376495262
0.057647960950532706,46.12686182056342
0.1047669204588999,46.095776034505384
0.15185924741192025,46.06454936655712
0.19893087442812885,46.0331667899413
0.24599073858396991,46.00161426440635
0.2930447994264114,45.96988276311451
0.3400990075263337,45.937961259248176
0.3871473315277285,45.905842779806235
0.43410973633172034,45.873519683914516
0.48099119495958575,45.840985949193104
0.5277976714463932,45.80823354879419
0.5745311567958424,45.775260473761776
0.6211926330456095,45.74206271964809
0.6677891046132345,45.70864125502659
0.714327562452155,45.674994048500984
0.7607939977271485,45.641119162924305
0.8071624241643178,45.60701971495606
0.8534388596555118,45.57269967762756
0.8996293176045072,45.53816202398021
0.9457388248892755,45.503412731513244
0.9917713994218502,45.468455782234116
1.0377330590940517,45.43329514917415
1.0836488260943895,45.39793572008134
1.1295627358842921,45.36238529740024
1.1754808153316958,45.326649854142026
1.2214080913146574,45.29073536780594
1.2673515817149337,45.25464580693524
1.3133183133904254,45.218387140053025
1.3593363040113502,45.1819632414532
1.405426584782731,45.14538101681585
1.4516681638849889,45.10864211156369
1.498059063778669,45.07175153462247
1.5445952889920704,45.03471030393439
1.5913028661917679,44.997524302749326
1.6381928177072496,44.96019848164818
1.6852681614605842,44.92273682712648
1.7325629195497356,44.885144186539634
1.7801391093024392,44.847424281587294
1.8280067575464045,44.809583067328376
1.8761858820325301,44.77162445396128
1.9246685187458468,44.73355647730997
1.973450699143143,44.695386155256195
2.0225254547112854,44.65712051914593
2.0719448163431196,44.61876633552924
2.1217198288084376,44.580333554936715
2.171838519156637,44.54182823116469
2.2222899413550863,44.50326241346106
2.273062126941227,44.46464315561207
2.3241441253945254,44.4259815068757
2.3755459859830808,44.38728842226048
2.4273197395994828,44.34857066831651
2.4794594266968772,44.30983727188154
2.5319550877684662,44.27109727774559
2.5848327449928092,44.232355569168575
2.6381104340931074,44.19362006528476
2.6917721821588714,44.15489683784278
2.7458540022917646,44.11618872524203
2.800369907815025,44.07749866461939
2.855358898335737,44.038826480940315
2.9108089694868227,44.00017122807165
2.9666991125035906,43.96153100028291
3.023003314183711,43.922902914294035
3.079719547618936,43.884280979141565
3.136894789895564,43.84565998393678
3.1945150187142985,43.80703499156296
3.25256720727765,43.76840006042537
3.311037324310149,43.72974825342746
3.3699453471700735,43.69107448085824
3.42928424451145,43.65237177420469
3.4890520073782625,43.61363814246309
3.5492495953678826,43.574864581235985
3.609894999322904,43.53604900975838
3.6709972012004073,43.49718738767794
3.732561187485828,43.458276692584555
3.7945919491526467,43.419314902058055
3.8570584999773416,43.38030515519825
3.9199068360156843,43.341246694370746
3.9831389662236347,43.302141510579276
4.046755913031461,43.26299459928542
4.110718703760341,43.2238121354633
4.175005374536369,43.18460221776979
4.239606965842825,43.14537388650684
4.304483522963153,43.106137321096355
4.369633108750463,43.066906530373466
4.435051759149559,43.02768953220986
4.500734532555612,42.98849934891496
4.566676482875806,42.94934800280821
4.632916654597977,42.91024531875434
4.699444092713605,42.87120134602137
4.76623184237522,42.832226205686354
4.833298925831855,42.79332481242569
4.900690365070602,42.75450196422606
4.968411182481418,42.715762638596786
5.036465395976279,42.67711081754531
5.104920018344586,42.63854920034105
5.173838053439994,42.60007850422578
5.24322848770754,42.561695688837126
5.313093312151068,42.52339874521911
5.383563503010748,42.4851820854855
5.454641028850091,42.447038700730644
5.526314853875334,42.408960640403855
5.59863093723061,42.37093869814475
5.671688228550096,42.33296142974563
5.7454716651519675,42.29501490266847
5.819967188832379,42.25708617987713
5.895187736627463,42.21916120316774
5.971122236838937,42.18122402207017
6.047759617768577,42.14325868611428
6.125094803169645,42.10524821791163
6.203116721343832,42.06717666699206
6.281810291657052,42.02902610085786
6.361152442531875,41.99078062289568
6.441126120282746,41.95242830952347
6.52173127554093,41.91395816085203
6.602947868115308,41.875361266733314
6.6846768675864325,41.83663107155632
6.766912251574439,41.79776260229979
6.849638002288174,41.75875193081306
6.9328151290966105,41.71960123211054
7.016460631828494,41.68031042989512
7.100584528335361,41.640883479245865
7.185119832756243,41.60132368083295
7.2700225769507085,41.56163823206076
7.355289778901238,41.52183114635319
7.4409014747137405,41.481910513391014
7.526893690954154,41.44188217154341
7.61329645873667,41.40175298609794
7.700124800350636,41.36152788968323
7.787301747987925,41.32121422780986
7.874885336969015,41.28081974008944
7.962941598045575,41.24035113023915
8.051516548706644,41.19981219176767
8.140546203060865,41.159206211881
8.23002956111847,41.11853319506721
8.319914609938934,41.077790374735905
8.409983329277424,41.03697372933574
8.500278696260608,40.99607806593028
8.59088766513159,40.955092994158505
8.681889185725993,40.91400715957402
8.773347199054456,40.87280727507158
8.865366632250385,40.83147686956542
8.95815142491432,40.7900020276211
9.051739531782943,40.74837257879284
9.146177898526105,40.70657631226241
9.24149549343528,40.664606097946425
9.337706280464971,40.62245387309253
9.434500231320811,40.580114029071545
9.531895327869194,40.537582485138586
9.62982256631713,40.49485855098024
9.728171934308165,40.45193972031394
9.82698945381938,40.40883078663831
9.926193134652777,40.36553411795459
10.025673000356477,40.32205520789962
10.12539606023907,40.27839620455945
10.225371345626286,40.23456406747096
10.325608887833909,40.19056575168302
10.426189721950664,40.14640889358172
10.527132888177789,40.102102407803194
10.628362414209107,40.05765263537999
10.729944335284415,40.0130672800192
10.831903687056467,39.96835422943863
10.934298518309873,39.92352422321968
11.037153878161519,39.878588149049925
11.140472815949948,39.83355699335439
11.244227390301944,39.788443881667966
11.348443645836397,39.743258697200254
11.45311164548687,39.6980154846909
11.55825444736658,39.65272714078347
11.663870109840587,39.60740667432316
11.769877710021746,39.56207144867208
11.876258292982072,39.51673154900275
11.983016930480204,39.4714029527137
12.090182676080957,39.42609752953018
12.197657584628047,39.38082771916176
12.305453696393243,39.335602467661
12.413416071282427,39.29043547054714
12.521527745371372,39.24533480403672
12.629778772617584,39.200312512889546
12.738120202883294,39.15537981691005
12.846590112082822,39.11055354538051
12.955065568776035,39.065849250181934
13.063559676057423,39.021289872737825
13.172079537082112,38.976898381400076
13.280653277233824,38.93270265022085
13.389315017347968,38.888729526334
13.498089882838542,38.845006897255864
13.606949995165394,38.80156188838038
13.715856453458656,38.75841667452052
13.82482135633498,38.71559320159792
13.933793789581244,38.67311069831257
14.042764829585195,38.63098620488586
14.151659544423211,38.589235057771624
14.26034097137952,38.54786587175427
14.36874515149134,38.506887933979364
14.476755099401203,38.46630476952036
14.584356815250146,38.426116441210176
14.691537290192912,38.3863210074138
14.798299488294788,38.346910454747615
14.904617378401184,38.30787789997183
15.010511915419926,38.269213248937774
15.116055031304882,38.23090117865579
15.221412657063269,38.19292594425808
15.32661869361516,38.15526539337198
15.432020056680557,38.11789996882002
15.537694651224598,38.08080832074458
15.643673400637937,38.04397331018684
15.74998622832129,38.007377802676054
15.856591067376655,37.97100698686205
15.963306861282149,37.93484867521562
16.070171573750514,37.89889469727084
16.177179191377974,37.863142079986325
16.284361731794547,37.82759467970369
16.391814225459825,37.7922590699862
16.499571712413996,37.757144093660926
16.607601251334216,37.72226289870309
16.7158059194945,37.687632920283846
16.82416780683755,37.65327423898696
16.9325880175858,37.61921029889926
17.041074663860428,37.585466063864445
17.149809878470364,37.55207071675243
17.258837777662166,37.51905005982649
17.368187491297675,37.48643296264064
17.477908140061203,37.454246205007735
17.588000822680016,37.422511782218145
17.698458651426336,37.391254725436546
17.80928870252677,37.36049200307526
17.92048106584332,37.33024365981351
18.032210815910616,37.300525910068615
18.14445803820331,37.27135784341053
18.25719583621887,37.242762580785374
18.370414326747692,37.214766166811955
18.484085644713815,37.187398726853964
18.59820794721955,37.16069526953503
18.7128214088967,37.13469461493975
18.82791921382639,37.109437794071646
18.94357355427036,37.08496748335693
19.059932644165116,37.06133101807847
19.17704268949842,37.03857419132196
19.294897892293704,37.0167420295626
19.4135364361789,36.99587536184094
19.532973487061327,36.97601112046336
19.65323817480288,36.95717817498391
19.77436559330036,36.93939736810878
19.896350791972907,36.9226797221675
20.019204811102327,36.907034187700724
20.142914650819506,36.8924608230533
20.26747128877483,36.87895466866817
20.392885675488685,36.86650467528741
20.519190734331687,36.85509369497605
20.646407379819067,36.84470263367609
20.774604508030393,36.83530818194264
20.903782024716236,36.8268893399872
21.03393283569781,36.81942513943772
21.1650258694782,36.812899719585396
21.297026050112862,36.807296237683715
21.429921310401596,36.802599747740544
21.56369859213052,36.79879730823168
21.698391809683955,36.79586976675422
21.834015891101785,36.79380105614835
21.970730736035136,36.79256845854513
22.108571227441786,36.79214581712413
22.247806227970614,36.792501924897856
22.388440571512746,36.79359975979862
22.530472056125433,36.79539433125576
22.673788467509524,36.797838142416055
22.81821659646829,36.8008849701882
22.96370121466427,36.80448406192946
23.110208107012795,36.80858757071748
23.25791506527017,36.81314869813987
23.406841909712256,36.818127354838175
23.557036451356907,36.82348132580826
23.70846253797251,36.829176772962896
23.86108400386314,36.835176858245106
24.01481771522279,36.841451954466464
24.169564529430403,36.84797050626774
24.325102349984462,36.85471151022108
24.48109609498559,36.86165747001979
24.637345712591298,36.86879728339786
24.79339618045566,36.876126992485545
24.949138481724248,36.88364308652228
25.104438626722697,36.89134816688871
25.25931463322206,36.89924615275937
25.41381455010759,36.90734782859632
25.56805441660356,36.91566167369333
25.72215929428404,36.924201126901174
25.87621526306802,36.93298380206495
26.030505423330766,36.942031428830454
26.185133863786263,36.95136354023743
26.340251695115256,36.96100445833619
26.495920992990477,36.97097090469546
26.652178806408017,36.98127371314604
26.809119152373427,36.99191646176945
26.96683001204812,37.00289475565623
27.125390321803593,37.01419424039019
27.284797973946354,37.02579092518918
27.4450198386549,37.03765595845142
27.605978746158257,37.049751686140695
27.76758151338231,37.06203752606002
27.92977593888787,37.07446871204202
28.092484834951705,37.08700359009074
28.255739017250846,37.099601021489086
28.4195963281189,37.11222574628174
28.584192662960618,37.12485415432343
28.74958794038659,37.13746797651152
28.91578112001426,37.150058217424714
29.082619189920308,37.16262256376724
29.24987417932951,37.17516803875765
29.41738110785579,37.18769938288646
29.58492403153153,37.20022956545497
29.75239302327347,37.21277507998927
