longitude,latitude
-50.37581559814666,50.331351585005336
-50.03453842230914,50.38288954831748
-49.691432302036105,50.43291913891316
-49.34626222715721,50.48144241102157
-48.99882912684387,50.52847656363075
-48.6490299335145,50.57403818208433
-48.296812611370086,50.61813605703786
-47.94222515197302,50.660772381648904
-47.58537562286443,50.70193059069609
-47.226435159490904,50.74157737263625
-46.86586097144769,50.779661567073745
-46.50407526458886,50.816132872748966
-46.14143925331146,50.85093874292684
-45.77836217174615,50.88402182408656
-45.41526519758398,50.915338810887356
-45.05241546549419,50.9448567781336
-44.68993605899419,50.972555221003105
-44.3275980000607,50.99842821793657
-43.965048194965505,51.02249834810762
-43.602138479904596,51.04480601556514
-43.23876561826927,51.065409805312676
-42.8749723038529,51.08438588978624
-42.51079713791876,51.1018334251378
-42.14626567354199,51.11786351510425
-41.781558398151304,51.13260388708315
-41.41685075897121,51.14619224826886
-41.05222815968631,51.15877694356581
-40.68778898777791,51.17051037016398
-40.32370464623412,51.181541219070795
-39.96045054765443,51.1920164047518
-39.59849214496393,51.20207280150895
-39.23813492457896,51.2118386397965
-38.87946345117038,51.22142226081837
-38.52251435016427,51.23091681272622
-38.167220316244794,51.24039802526621
-37.8134621330552,51.2499194190911
-37.46110963262109,51.259522470681844
-37.110074702970536,51.2692348256598
-36.7603772634524,51.27907656435208
-36.41206127346595,51.28905786375364
-36.06514872880848,51.299179812394364
-35.71976962037837,51.309444933436964
-35.37604693913062,51.31985572187301
-35.034044656375784,51.330419435210814
-34.693786715577176,51.34115016992391
-34.355251044472766,51.352065837328524
-34.018428558621935,51.36318740103452
-33.68336816908993,51.374537058061975
-33.35009978307127,51.386137928958206
-33.01852532087065,51.39800961916484
-32.688536702873535,51.41017169387896
-32.35995584198341,51.42264543656971
-32.03251366391413,51.4354487645053
-31.706007069698217,51.44860586051928
-31.380239948238227,51.462143935592024
-31.054918157034678,51.47609780624276
-30.72980952491494,51.490509538450105
-30.404779843692495,51.5054305925162
-30.07977086029655,51.520923734512586
-29.75481132095163,51.537052080638226
-29.429985983502235,51.55387597248574
-29.105336654434524,51.571443578693476
-28.780809185280958,51.58979168164133
-28.45639947948709,51.60894426503711
-28.13211751684966,51.62890636908487
-27.808069381023785,51.64965742054673
-27.48443721139145,51.6711631521566
-27.161467170963135,51.693383554262034
-26.839483385897523,51.71628793104501
-26.518774938367756,51.73985644574262
-26.199382815968477,51.76409226333311
-25.881119935700497,51.789015631073696
-25.563729150740272,51.81466251438023
-25.247117276716125,51.841078538606055
-24.931275036013574,51.86833266697232
-24.616179082715945,51.89651080622015
-24.301702979178202,51.92572144838573
-23.987759210974872,51.956092242305076
-23.674344198608964,51.987767174738686
-23.36156034965174,52.020893659014824
-23.049714057949046,52.05562292942592
-22.739122777624544,52.09209126465488
-22.43001105611731,52.1304115692967
-22.122490546417424,52.170670293393684
-21.816607034856304,52.2129206216415
-21.512195470452298,52.25717488990008
-21.209031963679593,52.30340519691054
-20.906841778354675,52.351545436474595
-20.60517833261605,52.40149081049575
-20.303383195223944,52.45309866799303
-20.000599073381352,52.5061915573946
-19.696128769582515,52.5605686712355
-19.389568180535917,52.61600638140994
-19.08079028522019,52.672261174755754
-18.76980608564321,52.7290840935339
-18.456823614413167,52.78621897288745
-18.142101931896406,52.84340285326324
-17.825950106103306,52.900370976347
-17.508583189707593,52.956862205493444
-17.19013818772126,53.012627090052746
-16.870797000156045,53.06744236026495
-16.550808389649745,53.1211190157331
-16.230412970000145,53.17350502356501
-15.90990919355724,53.22448858396285
-15.589639319140929,53.27400607381601
-15.26994143255203,53.322036853567866
-14.95120239382507,53.3686164804065
-14.633785906227303,53.413819418641744
-14.317926501019059,53.457762613080725
-14.00364059451698,53.500591130964935
-13.690901510823409,53.54247286629807
-13.379676473478042,53.583600688734705
-13.069789638762899,53.62418389229491
-12.76108216282222,53.66443183941445
-12.453351290694656,53.704531715631305
-12.146367364224346,53.744646598017574
-11.839951801306995,53.784920769046366
-11.534056103299179,53.82547803453973
-11.22869787565864,53.866416466144216
-10.924124758200747,53.907826061203494
-10.62043837984973,53.94979922946679
-10.317504375465546,53.99242643092042
-10.015080380782734,54.035797690909746
-9.713032026636597,54.080004469413026
-9.411339910735848,54.12514668915581
-9.109988634780933,54.171323288969596
-8.808841869868132,54.21861572086469
-8.507466394134525,54.26707824179931
-8.205557173829959,54.31671862424234
-7.903663393657865,54.367492077999245
-7.6033004035503495,54.41931470084557
-7.305890735293019,54.472057216647116
-7.0119810645969665,54.52555282412398
-6.721677147208993,54.579613947366205
-6.434610835277056,54.63402810305924
-6.149887033510112,54.68856868709881
-5.867002679662818,54.74300167303926
-5.585697749766439,54.79708401245802
-5.305131240655186,54.85056631875757
-5.023006164978483,54.90319234574453
-4.736799517093857,54.95470993765856
-4.445070274547476,55.00487329318159
-4.148095376826433,55.053449524957685
-3.84762474344015,55.1002136736344
-3.5463162583739347,55.14495143400619
-3.2467427660567125,55.18745815870798
-2.9512470363155217,55.2275472745966
-2.6614167485045925,55.2650531698723
-2.3774754642414564,55.29983674312188
-2.098113596580049,55.33179272312136
-1.8217313959201533,55.36085567122329
-1.5468979704370156,55.38699582862938
-1.2725012647446192,55.41022472001801
-0.9977261003179763,55.43058506508723
-0.722023147573509,55.448157653740076
-0.4451019420229727,55.463057317945676
-0.16691790852590316,55.47542687947007
0.11237460613435246,55.48542896079161
0.392391385819451,55.49325910975378
0.6726023041115354,55.49913546159206
0.9524773030082088,55.50329315140428
1.2316133878700555,55.505982803053115
1.5097295590451836,55.507453549426074
1.7865127205539295,55.507930652387486
2.061547648460106,55.50760778455507
2.334393974149748,55.50664271944942
2.60474815082344,55.50514867959734
2.8726304721043334,55.50319858391859
3.1385211353280056,55.50084050027071
3.4031283359835527,55.498121578935844
3.667067290435625,55.495094344429845
3.930590226037282,55.491814782128884
4.193547405592739,55.48834849517458
4.455559121939871,55.48476901227609
4.716211668192017,55.48114999897405
4.975206308359901,55.47755765805357
5.232444240443556,55.47404138753873
5.488001560414347,55.470624881376736
5.742039226723932,55.46729749171158
5.994686121618486,55.46402969962363
6.245946067989735,55.46077748937141
6.495663849772342,55.457487485182455
6.743573223628829,55.45409975805534
6.989382914228457,55.45054647966474
7.232886633478785,55.44675647963109
7.474077055455808,55.44264878678152
7.713254847716826,55.438140190419645
7.951035671243687,55.43314521215437
8.188263185172048,55.42757745601929
8.425793080735815,55.42135847768976
8.66419903133044,55.41440596777743
8.90348771896737,55.4066408987509
9.142947811350354,55.39798213267669
9.381300956628053,55.38834481353492
9.617081812512282,55.377646837862294
9.849135070424637,55.36581385454209
10.07696046880028,55.35278187633544
10.300749792788338,55.338497130976506
10.521258859190652,55.32291257633493
10.73928052072958,55.305990021302684
10.955464631285366,55.287691850268594
11.170254066537012,55.26798628064279
11.383900703710168,55.24684229850598
11.596510389017226,55.224221477573856
11.80809596539919,55.20008476584435
12.018606268266467,55.17439136889661
12.228009157022399,55.14710641579657
12.43635755074871,55.118209693410165
12.643807444157574,55.08769957393079
12.850585915899842,55.05559514364559
13.056946116855869,55.021933384060134
13.263066262904658,54.98676757838447
13.46895061157889,54.950161710002476
13.6745004655142,54.91219117672768
13.879563147905884,54.87293659365358
14.083971006217439,54.832484636191886
14.287607431768294,54.79093277441812
14.490381855911892,54.74838837369101
14.692279725484013,54.70496249347847
14.893279495426071,54.66076822140339
15.093350612703404,54.61591668132492
15.292520475518188,54.570506763781104
15.490833441690512,54.52462729097526
15.688292825103389,54.478356250202395
15.884859883637688,54.43175779789787
16.080322848403995,54.384889786784214
16.274482890040986,54.337795017387506
16.467095119192862,54.29050147548013
16.65797160579777,54.243026917521654
16.846964347029882,54.19537093913925
17.03391528782626,54.14752017630991
17.218669320781913,54.09944825304255
17.401257264545393,54.05111004494354
17.581764913173117,54.00245420632288
17.760313000071363,53.953414250756225
17.937139229527673,53.903916221014846
18.112559285075548,53.853880846003165
18.286804826782344,53.80322319272827
18.460125526642685,53.75186125573278
18.63268705330708,53.6997123676215
18.80452109663355,53.646699400235505
18.97553037569594,53.592752744513604
19.14539864353705,53.53781167268512
19.313844709258717,53.481829316010156
19.48056045059718,53.42477591427135
19.645100842984874,53.3666462584071
19.80734697189905,53.3074618271573
19.967170027533683,53.24727013929578
20.124489296280842,53.186142520228316
20.279424159499968,53.12417349027564
20.43235808092598,53.06147750713275
20.583706556230453,52.99817689964736
20.733750118398092,52.93440353989551
20.883013302462274,52.87028931797853
21.031902652460786,52.805968598867054
21.180708713370848,52.74157621436824
21.329649038809634,52.67724929005822
21.47879715941383,52.61311953108294
21.628127610646345,52.549320041001124
21.777643895539484,52.485975806727154
21.927343468880764,52.423199839419304
22.07722774115635,52.36109413422709
22.2272460588822,52.29974489570121
22.377636705867133,52.239222165446805
22.52857490203894,52.17958023873914
22.680269806683242,52.120858274143586
22.83295653460607,52.063084325678744
22.986757137137346,52.00627090225605
23.141744605637086,51.95041571010662
23.2978318844674,51.89550509947125
23.454960833242126,51.841504304051675
23.6128092372484,51.78836062015915
23.771174792263622,51.73599886134869
23.92978613828157,51.684330118975964
24.088471866192748,51.633253082048505
24.247352524278625,51.58265526451446
24.4064976411112,51.53241938560956
24.56604170851611,51.482418903053
24.72609923457884,51.43253135502062
24.886938750284372,51.38263965987389
25.048889774050338,51.33262349050687
25.21208285407718,51.282370320623194
25.37652855563482,51.23177210682849
25.542168504918806,51.180736083294136
25.708892380863688,51.12918269335788
25.87653494736287,51.0770536015323
26.04499803618299,51.02430720255392
26.214179575709835,50.97092590706276
26.384090602074508,50.91691867071694
26.554827247306463,50.862318106901704
26.726444768525283,50.80718799375386
26.899052519000264,50.75161589189533
27.072643949526764,50.69571382859032
27.247165599818885,50.63961602007416
27.42226409250918,50.58347788975618
27.597438123868812,50.527473456519054
27.772445432340646,50.47178669682297
27.947082792271686,50.41661043010154
28.121341000584692,50.36214269499589
28.295089843108883,50.308579017130235
28.46855309073345,50.25611049749666
28.642119464717894,50.204915573149634
28.8161026305867,50.15515898309098
28.990811173415864,50.10698548660675
29.16663558907925,50.060517513156015
29.34382727396519,50.01585305179927
29.522566508327685,49.97306137756806
29.702975448132463,49.93218099916326
29.885111104991267,49.89321468716673
30.06904434954663,49.856130156101436
30.25484892363434,49.82086310867611
30.442540436752722,49.78731648128503
30.63208439819394,49.75536841174757
30.82341922088179,49.724873146737714
31.016456269665213,49.695673041686845
31.211060845374533,49.667594637280814
31.407106236701907,49.640461442034066
31.60448773216129,49.61409687592314
31.80307161647704,49.58832347564177
32.00268021497442,49.5629739548787
32.203078861489104,49.537883256700276
32.404119941470185,49.51289897394015
32.60569392054808,49.487888546340784
32.80771634061537,49.46273831287944
33.01013183589217,49.43735749563797
33.21286513332305,49.411678397001054
33.41586904011484,49.38565320650672
33.619061448271395,49.35925525437875
33.822222331403054,49.332478426053584
34.02525569028731,49.305323107878735
34.228033534009626,49.27779181496801
34.430427867630954,49.24988606244335
34.63233770001821,49.22160825675833
34.83367004802221,49.1929627721547
35.03434393242131,49.163954934572715
35.2342783619203,49.134587069976874
35.433399329069516,49.10485747619291
35.631523855473205,49.074771889655295
35.828603949569015,49.04433250352159
36.024622619543436,49.0135413861913
36.21962587709743,48.98240135251528
36.41372470523416,48.950907955811616
36.607024082981184,48.9190557735532
36.79962596524339,48.88683339533486
36.99163731090982,48.854230390621105
37.18314606694992,48.821233405365305
37.37422718043845,48.78782913783874
37.56493260668532,48.75400637885893
37.755288309259896,48.719756023862956
37.94526726020959,48.68507118156776
38.134784432051646,48.649945194108554
38.32373081761986,48.614376500166934
38.51197439786088,48.57836063101123
38.699353178111096,48.541899238594766
38.88588215824899,48.504992262550765
39.07161835793525,48.46764447344488
39.25663379268468,48.429859581484074
39.441003477987636,48.391641284801985
39.62476741352029,48.352989422420464
39.80790757930609,48.31389906682017
39.99036592752125,48.27435845151656
40.171994411070926,48.23435617222591
40.35259595911026,48.19387502191127
40.531984468509734,48.152889749331514
40.70995581616327,48.111370175726144
40.886386854162254,48.069279796402554
41.061292393235846,48.026571551374545
41.23476921527808,47.98319105070746
41.407037073015715,47.93907640951556
41.578241699652494,47.89416104076314
41.74848581264254,47.84837453049839
41.9178101379911,47.80164871426939
42.0861294349192,47.75392393464057
42.25342448626034,47.70514626851382
42.41965509916463,47.655267877256016
42.58483412864646,47.60425270884077
42.749001433526075,47.55206560257339
42.91204186985442,47.498671021557556
43.073919321213964,47.44404011090841
43.23459864300767,47.38813701177336
43.39390670785414,47.33093042064196
43.5516723883556,47.272389025954865
43.70778959280804,47.21249025449038
43.862238252957724,47.15121718687524
44.01513034375094,47.088563372419266
44.16657789245184,47.024535360327
44.316729958220634,46.95914755083343
44.46565861693884,46.89241865402406
44.61331295353298,46.82436987497594
44.75953602561685,46.755015845414874
44.90412785493231,46.68436237019101
45.04724141609364,46.612402833611604
45.189076679310006,46.53912943084268
45.32966558798,46.46452803321509
45.46912411299297,46.38859117394896
45.60762325698863,46.31131916485468
45.74492103400007,46.232715979825635
45.88059652390129,46.15280231300281
46.01451983640521,46.07160568734646
46.14648411404406,45.98916193563501
46.27585455513389,45.90552161300755
46.40264437286541,45.82073766671701
46.52670081799383,45.73487271200263
46.64778217821504,45.64799872220716
46.76610376569525,45.560192831441476
46.88178290546779,45.471535568188614
46.994942938615054,45.38211143675245
47.10585519697207,45.292002345834014
47.21474198459953,45.20128340138922
47.32174858203487,45.11002401930547
47.427135264859885,45.01829215266614
47.53091325433044,44.92614275675684
47.633131743223515,44.833623633990655
47.73381688828215,44.74077367941597
47.83270680833721,44.6476229472047
47.92977458409649,44.55419154585512
48.024891208555744,44.4604779945379
48.11793565452356,44.366475780268566
48.20892985743063,44.27216881463872
48.29787370056778,44.17752809788322
48.38481105077173,44.08252045319335
48.46984376636058,43.9871104703583
48.55301169005676,43.89125898871579
48.63435368068858,43.794930851595566
48.71385860956261,43.69809410352575
48.79152736801046,43.600721740700536
48.867340867648124,43.502791839762715
48.941131057518135,43.40429207692569
49.01286492581437,43.30521958502074
49.082506521121786,43.20558650883097
49.14991396934843,43.10542441957773
49.21507445974885,43.0047803691983
49.27801728587329,42.90372724039236
49.33877184590776,42.802363915649046
49.39745160174931,42.700804939273866
49.45419711568769,42.599189746709605
49.509079978742506,42.497665051029664
49.5622708052785,42.396383166837964
49.61388919397541,42.29549261401794
49.66404970330919,42.195131932656274
49.71289485530875,42.095430550227846
49.76044011266475,41.99650340543457
49.80681984856622,41.89844295824658
49.85203039305074,41.80133122409763
49.8961150073595,41.70523302940986
49.93921386341029,41.610190810411595
49.98132605779804,41.516228570932924
50.022595633625656,41.4233567313635
50.06310157415555,41.331570973803906
50.102816803141735,41.240852407068246
50.14191619843348,41.15117032712013
50.180428618940056,41.062489617533856
50.21837691154602,40.97477218605473
50.25582292281996,40.88797978347438
50.29279648349197,40.80207028939932
50.32929146080366,40.71701072824351
50.36527271418265,40.632766241146264
50.4007661347581,40.549309723690435
50.43577162191866,40.466616176078475
50.47023808351494,40.38466280374376
50.50419245493703,40.30343349815563
50.537640683818466,40.22291523527263
50.57051675862033,40.143105280732975
50.60283065109053,40.06399659434882
50.63459234907464,39.985586135899936
50.6657598649862,39.90787707438905
50.696345190679125,39.83086736153893
50.72636533406461,39.75455892891767
50.755858286786065,39.67894962361223
50.7848420486977,39.604039373182474
50.813346595409854,39.529822056943374
50.84156687704996,39.45628489022373
50.86963083623911,39.383413358006884
50.8975594164649,39.31119337589271
50.92543154464738,39.239606626095146
50.95357014975522,39.168634808853454
50.981992163234935,39.09826085588961
51.01071852454973,39.02846968281156
51.039825160644,38.95924298390661
51.06942703034193,38.89057029644364
51.099554089131544,38.822440499778104
51.13023031669621,38.754848497363625
51.16131273431634,38.68779986465654
51.192819361968304,38.621299529176184
51.224779251735214,38.55536037410814
51.25720050013916,38.49000636706244
51.290027228367194,38.425267733165505
51.32334059271713,38.3611831461208
51.35717976592454,38.297795448626424
51.39162096469448,38.23515833438664
51.42676641357036,38.1733273924537
51.46264432159694,38.11235450972181
51.49928690181113,38.05229255697928
51.536773358820284,37.99319221588128
51.57521685268745,37.93509303134067
51.614605524365714,37.87803005136745
51.65493247049858,37.82202730393845
51.696188755550196,37.767100825144155
51.73842039524587,37.713254429827344
51.7816053615926,37.660481206582666
51.8256795826685,37.608763413120904
51.87058798245434,37.558082270940844
51.91630445250041,37.508410884896925
51.96280584811274,37.459713347843106
52.01006703668676,37.41195676065796
52.05805687359313,37.36510524839107
52.106673230875515,37.31912722179582
52.15589296786422,37.27398777371805
52.20566996017368,37.22965608953367
52.255992095216385,37.18610421776286
52.30684528054337,37.14330921493423
52.3581594563546,37.101256362880974
52.409929554274925,37.05992868186304
52.462148522043094,37.01931320015686
52.51479833968267,36.97940499024308
52.5678839991042,36.94020203201566
52.62140349629942,36.901703333531586
52.67536784325267,36.863911850497566
52.72978807609488,36.82683653857174
52.7846762430224,36.790489349363504
52.840010368360055,36.75487637136223
52.89578550849063,36.720011624576806
52.95201671963508,36.68590904852706
53.008723057981854,36.65258256663502
53.065917591841384,36.6200491264451
53.12360738554824,36.588324699656575
53.18180850738855,36.55742622174053
53.240540017575285,36.527368616110856
53.299858971989096,36.498165653260365
53.35981442657567,36.469831135877456
53.42044644137775,36.44237990286254
53.48178904831565,36.41581981731942
53.543873283358494,36.39015975441714
53.60678115791549,36.365402384126256
53.670573679541604,36.34154946093892
53.73528784391277,36.31859983595845
53.80096162657449,36.29654735630422
53.867794981638184,36.27538021717465
53.93589584786244,36.255082984050254
54.005288136514935,36.23563356052231
54.076003750749635,36.217007818002685
54.14815457697486,36.19917730597935
54.22175649030302,36.18211096031208
54.29682636181394,36.16577671284433
54.373386066571356,36.15014347528917
54.451454483687854,36.13518117142492
54.53104148832435,36.1208587612581
54.612135959836394,36.10714628930062
54.694704781782036,36.094014888594316
54.778752849485016,36.081438539227456
54.86426006652039,36.06939332188346
54.9511713286978,36.05785345811782
55.03949354339815,36.0467959199456
55.12916662659373,36.036199949004086
55.220139518330825,36.026050750661845
55.3124201622023,36.01633429283664
55.405962530409454,36.00704376070998
55.50074659896754,35.99817323481957
55.59677837185248,35.989723691010546
55.69394486607706,35.98169958401376
55.79224911381277,35.974108901691054
55.89164114765998,35.966959845200314
55.992054020479316,35.960265684074635
56.09348978859677,35.954040410151734
56.19590550870305,35.94829819636973
56.299301249213755,35.94305604259095
56.40369806227676,35.938326864196604
56.509121004031954,35.93412456046199
56.6155781347814,35.93046409907
56.72314149016202,35.92735419018711
56.83181311442664,35.92480582567535
56.941649047366354,35.922828780084345
57.05266832102282,35.9214309768847
57.164907947169894,35.920615267147355
57.278405933548584,35.92038349792686
57.39317624382559,35.9207266129538
57.50925082944826,35.92163248354281
57.62662761799265,35.92308311788859
57.745258533382895,35.92505970931874
57.865142499162374,35.92754326201158
57.98617544775769,35.930517194647926
58.10834832289933,35.93396754356124
58.23163707648823,35.93788240543556
58.35603569649962,35.94225880444191
58.48157718266626,35.94709660777335
58.608263543020854,35.95239780736475
58.736073805904624,35.95816948767294
58.86499601165929,35.96442169691039
58.99497921301577,35.97116764021895
59.126003474527266,35.9784233979581
59.25807488065868,35.98620994581107
59.39117951603697,35.994548339950136
59.52534749712825,36.003467459406856
59.66056494075514,36.01299636028873
59.796834971651265,36.02316603027136
59.93412571885844,36.034008597878106
60.07239630746659,36.04555522786051
60.211624854363095,36.05783500852169
60.35173247287241,36.070876257566724
60.49255525286054,36.08470163482779
60.63402826729407,36.09932940174856
60.77593757022393,36.114773419456796
60.91824318612066,36.131039848882004
61.060838119875314,36.14813012063261
61.203761367147536,36.166043077763035
61.347065899337025,36.18477150703393
61.490879683211546,36.204306893380064
61.63525466200767,36.224635027643245
61.7802817665727,36.2457385437359
61.925962908352574,36.26759543378726
62.0723309904931,36.29018156518473
62.21940092031039,36.31347387774778
62.36716758918473,36.33744539181732
62.515567888966046,36.36206936115256
62.664560691203775,36.38731395101521
62.81409687958572,36.413150358838344
62.9641583415729,36.439550657288855
63.11473499675719,36.466494886773255
63.26579981718612,36.49397615600845
63.41733778688331,36.521990525393655
63.569290922416315,36.550542228314754
63.7216642559402,36.57963924458468
63.87441181599874,36.60928875927163
64.02745959111772,36.639488070209424
64.18076559371076,36.6702403464008
64.33422385280733,36.701553014381126
64.4877684172354,36.733438339667146
64.64132933987972,36.765909603865296
64.79483961725839,36.79896607662206
64.94830025741226,36.83260975389678
65.10164127298154,36.866843917376904
65.25481074085195,36.901687776180125
65.40774774603096,36.93716257562804
65.56046840107376,36.97329625110263
65.71291881910227,37.01011701969765
65.86505411316566,37.047653062286734
66.01685936387443,37.08592443907472
66.1682726562442,37.124952399407654
66.31935207834323,37.16475870968908
66.4701087467916,37.205372325415176
66.62056979820207,37.246827137650364
66.77062135020697,37.28915260494746
66.92025149949038,37.33237277540557
67.06945930240275,37.376501652935744
67.21838483427484,37.42155767396069
67.36720123858615,37.46757614195843
67.51600464736612,37.51458967031422
67.66479712498986,37.56261425084959
67.81368866251759,37.61164744089087
67.96262121212561,37.661677473953524
68.11156574990207,37.712698466795295
68.26072418969758,37.76468860664668
68.41016939811402,37.817614599989824
68.56046914920677,37.87141916138066
68.71149319853691,37.9260418144921
68.86326526822276,37.98141346329605
69.0157990080236,38.03744705215468
69.1693590334703,38.09404651535722
69.32400791343613,38.1511046002296
69.47950618302005,38.20850626955554
69.63558938557227,38.2661385867139
69.79195711302802,38.323900759866675
69.9485819752339,38.38169589845961
70.10531462729367,38.4394386028327
70.26219174695134,38.49704872472902
70.41920004455162,38.554454317049526
70.57676929124284,38.61159764973281
70.73480229061238,38.66843011354764
70.89314591914123,38.724921324486424
71.05163814997002,38.78106493456727
71.21032906318297,38.83688074240555
71.36925774700222,38.892390590869425
71.52836429850052,38.947618721231756
71.68760981860504,39.00259029024374
71.84708952386697,39.05735891514504
72.00709569765775,39.111994420220306
72.16759462598895,39.166567941726
72.32871352112812,39.221131968127345
72.49043752405265,39.27572155950771
72.65310381313378,39.330380359261916
72.81676761329555,39.385164145591546
72.98138313418204,39.44012510320034
73.14690052510286,39.49530043301133
73.31322184721856,39.55070552929948
73.48054207480317,39.606333607344965
73.64855808152794,39.662153886816284
73.81716464287385,39.71811079073453
73.98634944503064,39.77412636802479
74.15623515699713,39.830118124343365
74.32677944105933,39.88600222939753
74.49807688595374,39.94167630169024
74.6702379997981,39.99701789549514
74.84340421801903,40.05188644047363
75.01753805395737,40.10616108651034
75.19244713891817,40.15975060704534
75.36788115296977,40.21257600883979
75.54412166723642,40.26453015785627
75.72126408934608,40.3154656689377
75.89948883026278,40.365235814840354
76.0786123924363,40.413717333043365
76.25851442671095,40.46082370718566
76.43915665973165,40.50648709074713
76.62068384885706,40.55064690066794
76.80315780041124,40.59325488782071
76.98660439345005,40.63428094781259
77.17098059210164,40.673716253767964
77.35637437955549,40.71155645156732
77.54280974354398,40.747798444648076
77.73022358396602,40.78241748675325
77.91840880591096,40.81539041113904
78.10729340996178,40.84671750756605
78.29679649336143,40.87642310182066
78.48678322623024,40.90454973686394
78.67693679223558,40.931143688083154
78.86713738552302,40.95625343802399
79.05742321103205,40.97992983334423
79.2477064344778,41.002214227863725
79.43786819767982,41.02314210020898
79.62747064906543,41.042751212799004
79.81637299904801,41.06109413266059
80.00468041982876,41.07821343687796
80.1928330165048,41.094134354472985
80.38137283298036,41.108866704094815
80.5700758750938,41.122412387212904
80.75848618275799,41.13478223890505
80.94589974960061,41.14597609241066
81.13209051306077,41.15597885738576
81.31700633270353,41.16475574338533
81.5005400926863,41.17227818126073
81.68247867802481,41.17851802845536
81.86330602040832,41.18345733726339
82.04367704611693,41.1870764718056
82.22419569794133,41.189360001417484
82.40504895022056,41.19030117357486
82.58582981027493,41.18990262622212
82.76636933983994,41.1881800393704
82.94663160762272,41.18515055776234
83.12680573685074,41.18084442052524
83.30679590940193,41.17530701364218
83.48648334758494,41.16859381557773
83.66569925399088,41.160755506059566
83.84434583868497,41.15184447906301
84.02226035250331,41.14192339007187
84.19926010681084,41.13106997493751
84.37509937726244,41.119353223124804
84.54992734777639,41.10681853461767
84.72396006087249,41.09347604004513
84.89764847265386,41.07931392445975
85.07122557318488,41.06432925018008
85.24476541418395,41.048534719291325
85.41824208037534,41.031951436259206
85.59178463108108,41.01459388180778
85.76560006060052,40.9964602228833
85.9399663747312,40.97755134067157
86.11491258531154,40.957870118439146
86.29012174722666,40.93743083183245
86.46521781120359,40.91622199415119
86.63948367438846,40.89421949114701
86.8125951542801,40.87137862711529
86.98447710660568,40.84766370418157
87.15518044241415,40.82305251727688
87.32479011674823,40.79753372441177
87.49331010542878,40.771101309537016
87.66070242888574,40.74376042554136
87.82686714024695,40.71552447476485
87.99184133982399,40.68641830810026
88.15579912681923,40.656466225090256
88.31911762293763,40.62569770826493
88.48190299232331,40.594153330700195
88.64413046054827,40.56188919255389
88.80563729052196,40.52897094928553
88.96638473207614,40.49546075734669
89.12638001454806,40.46141558810462
89.28575733002631,40.426882901893855
89.4445658431168,40.39190350118417
89.60301870502363,40.35651452845928
89.76117399576637,40.320735750138944
89.91907976727404,40.28457997294411
90.07676398712434,40.248039084254884
90.23418858720933,40.21109623713816
90.39129447141985,40.173727669231035
90.54804647503678,40.13589252172139
90.70439239323409,40.09754000429381
90.86042599183227,40.05861173911938
91.01625002450558,40.019046312173394
91.17193123314647,39.978779454335765
91.32756936742899,39.93774876366325
91.48311019034767,39.89589545795412
91.63850050513352,39.8531707509012
91.79365417162714,39.809539988890904
91.94856713754288,39.76499018812634
92.10328247899739,39.71954017540214
92.25788633212542,39.67322360433999
92.41250187300702,39.6260839795758
92.56721129415175,39.578168970715716
92.72207283655715,39.529538343855535
92.87698480288324,39.48026750888216
93.03171353710357,39.430442406829286
93.1862034018724,39.38015326233748
93.34017672944614,39.3294831935407
93.49370378487183,39.27849791819275
93.6466788064507,39.22725686240787
93.79887100934943,39.17581395540558
93.95015964003946,39.12423068365074
94.10038996941446,39.07257467039101
94.24951026753374,39.02091312435542
94.39737878908804,38.96930961650613
94.54409878275928,38.91782573182237
94.68975144508951,38.86651014392662
94.83462395485529,38.81540669743636
94.97882345204576,38.76454996145168
95.12241001666408,38.71395969434339
95.26552672804146,38.663655320452726
95.40826661359583,38.613643465448845
95.55076668026666,38.56392557796545
95.69295589240883,38.5144929438116
95.8343371695336,38.46532656331064
95.97465440505394,38.41640046694127
96.11369150010759,38.367690524187836
96.25170734393689,38.31916869293559
96.38890183431099,38.27080916849635
96.5253598618813,38.22258460901021
96.66101031856246,38.174468300432025
96.79563211358177,38.126438132352206
96.92929120213583,38.078482839245936
97.06242757261245,38.03059865036995
97.1952962148977,37.98278253950488
97.32821616665294,37.93504322276913
97.46124145561188,37.88738748278554
97.59438713397103,37.83982825908204
97.72747425549787,37.792379271930486
97.8602468504366,37.74504855153423
97.99228695839238,37.69784678004187
98.12341554861925,37.65076667789531
98.2537095400044,37.603787935373624
98.38320979136009,37.556875387757664
98.51246209301755,37.509975838108936
98.64149021538853,37.463032190302165
98.77066495424603,37.41599295167008
98.8999881566447,37.368820114471504
99.02939373458096,37.321491944498526
99.15889364368863,37.27399739354678
99.28833280070941,37.22631608557658
99.41770614934146,37.17843404082357
99.54717263597925,37.13033761950496
99.67680329626793,37.08203553581166
99.8068681964368,37.03354370300366
99.93731743347743,36.984886322109226
100.0681341121635,36.93608946133354
100.19924330956681,36.88717242235671
100.33059812265489,36.838159394133704
100.46208266505178,36.789078843274346
100.59368006970229,36.73996383792711
100.72524351084817,36.69085796933839
100.85674015375932,36.64180236998315
100.9878021744673,36.59284152051194
101.11826175543305,36.54402109666852
101.2475170786075,36.495387520817445
101.3754763218117,36.446985162852094
101.50211065833199,36.39885713913339
101.62747623661957,36.35104022399232
101.75207519748963,36.3035683968618
101.87592468568468,36.2564775890346
