longitude,latitude
114.554479,47.132355
114.552516,47.085851
114.549525,47.039255
114.545509,46.992572
114.540468,46.945811
114.534404,46.898976
114.527321,46.852075
114.519221,46.805117
114.510107,46.758108
114.499981,46.711056
114.488842,46.663970
114.476698,46.616856
114.463555,46.569726
114.449417,46.522590
114.434292,46.475457
114.418178,46.428338
114.401079,46.381244
114.383002,46.334184
114.363954,46.287174
114.343945,46.240226
114.322979,46.193354
114.301057,46.146571
114.278185,46.099889
114.254368,46.053321
114.229616,46.006883
114.203941,45.960589
114.177370,45.914455
114.149909,45.868495
114.121562,45.822724
114.092335,45.777159
114.062230,45.731814
114.031269,45.686705
113.999484,45.641850
113.966878,45.597263
113.933452,45.552964
113.899210,45.508970
113.864153,45.465300
113.828348,45.421972
113.791816,45.379003
113.754565,45.336409
113.716603,45.294206
113.677933,45.252412
113.638558,45.211046
113.598616,45.170126
113.558122,45.129669
113.517086,45.089693
113.475518,45.050213
113.433416,45.011242
113.390779,44.972789
113.347714,44.934865
113.304269,44.897480
113.260452,44.860642
113.216268,44.824357
113.171722,44.788630
113.126821,44.753461
113.081573,44.718849
113.036046,44.684793
112.990254,44.651285
112.944201,44.618315
112.897896,44.585873
112.851343,44.553946
112.804542,44.522519
112.757496,44.491578
112.710208,44.461104
112.662676,44.431077
112.614898,44.401478
112.566871,44.372285
112.518591,44.343479
112.470054,44.315043
112.421255,44.286954
112.372186,44.259192
112.322847,44.231738
112.273229,44.204571
112.223325,44.177676
112.173123,44.151039
112.122614,44.124645
112.071794,44.098484
112.020660,44.072543
111.969209,44.046817
111.917435,44.021298
111.865338,43.995986
111.812925,43.970876
111.760241,43.945970
111.707287,43.921270
111.654056,43.896780
111.600546,43.872505
111.546761,43.848452
111.492704,43.824627
111.438377,43.801037
111.383786,43.777690
111.328937,43.754597
111.273834,43.731770
111.218540,43.709222
111.163085,43.686964
111.107483,43.665009
111.051737,43.643367
110.995851,43.622047
110.939829,43.601057
110.883685,43.580403
110.827423,43.560096
110.771048,43.540143
110.714564,43.520550
110.657966,43.501326
110.601255,43.482474
110.544485,43.463997
110.487665,43.445900
110.430796,43.428182
110.373869,43.410844
110.316888,43.393887
110.259855,43.377309
110.202773,43.361108
110.145639,43.345285
110.088452,43.329835
110.031213,43.314755
109.973924,43.300043
109.916603,43.285695
109.859269,43.271707
109.801926,43.258076
109.744578,43.244797
109.687250,43.231864
109.630014,43.219273
109.572871,43.207015
109.515823,43.195086
109.458873,43.183478
109.402024,43.172185
109.345278,43.161201
109.288635,43.150518
109.232097,43.140131
109.175661,43.130034
109.119326,43.120219
109.063092,43.110681
109.006959,43.101412
108.950929,43.092403
108.895020,43.083648
108.839236,43.075138
108.783576,43.066865
108.728043,43.058821
108.672643,43.050997
108.617384,43.043386
108.562268,43.035980
108.507294,43.028772
108.452464,43.021754
108.397782,43.014920
108.343247,43.008264
108.288861,43.001780
108.234624,42.995462
108.180551,42.989307
108.126659,42.983310
108.072947,42.977468
108.019413,42.971777
107.966058,42.966234
107.912876,42.960838
107.859867,42.955586
107.807030,42.950477
107.754366,42.945509
107.701876,42.940682
107.649543,42.935995
107.597367,42.931446
107.545350,42.927035
107.493491,42.922763
107.441794,42.918629
107.390266,42.914632
107.338908,42.910774
107.287721,42.907053
107.236703,42.903468
107.185857,42.900020
107.135183,42.896707
107.084682,42.893527
107.034352,42.890480
106.984194,42.887562
106.934198,42.884771
106.884350,42.882104
106.834650,42.879557
106.785094,42.877128
106.735684,42.874812
106.686420,42.872605
106.637311,42.870506
106.588354,42.868509
106.539548,42.866611
106.490894,42.864810
106.442394,42.863101
106.394074,42.861483
106.345932,42.859953
106.297967,42.858509
106.250178,42.857148
106.202563,42.855868
106.155088,42.854669
106.107752,42.853547
106.060554,42.852502
106.013492,42.851532
105.966566,42.850637
105.919742,42.849814
105.873007,42.849062
105.826359,42.848382
105.779797,42.847770
105.733321,42.847228
105.686943,42.846754
105.640687,42.846347
105.594551,42.846007
105.548536,42.845733
105.502639,42.845525
105.456860,42.845380
105.411254,42.845299
105.365824,42.845281
105.320567,42.845325
105.275484,42.845431
105.230572,42.845595
105.185825,42.845818
105.141233,42.846099
105.096796,42.846436
105.052512,42.846829
105.008380,42.847275
104.964399,42.847775
104.920540,42.848326
104.876794,42.848927
104.833161,42.849577
104.789640,42.850275
104.746229,42.851019
104.702930,42.851808
104.659758,42.852639
104.616712,42.853509
104.573791,42.854418
104.530993,42.855362
104.488319,42.856338
104.445778,42.857344
104.403398,42.858376
104.361178,42.859429
104.319117,42.860502
104.277214,42.861589
104.235468,42.862687
104.193881,42.863793
104.152455,42.864902
104.111190,42.866010
104.070086,42.867114
104.029141,42.868210
103.988356,42.869294
103.947723,42.870363
103.907229,42.871414
103.866872,42.872443
103.826654,42.873447
103.786573,42.874423
103.746630,42.875368
103.706823,42.876279
103.667142,42.877153
103.627586,42.877988
103.588156,42.878780
103.548852,42.879526
103.509674,42.880225
103.470623,42.880873
103.431702,42.881467
103.392913,42.882005
103.354257,42.882484
103.315733,42.882900
103.277343,42.883253
103.239086,42.883539
103.200966,42.883755
103.162991,42.883898
103.125160,42.883966
103.087476,42.883956
103.049938,42.883867
103.012548,42.883696
102.975306,42.883439
102.938216,42.883095
102.901281,42.882661
102.864503,42.882137
102.827882,42.881519
102.791419,42.880806
102.755117,42.879997
102.718975,42.879088
102.683004,42.878079
102.647205,42.876969
102.611580,42.875757
102.576131,42.874442
102.540859,42.873024
102.505766,42.871500
102.470853,42.869870
102.436137,42.868133
102.401621,42.866290
102.367308,42.864340
102.333200,42.862282
102.299298,42.860117
102.265604,42.857844
102.232121,42.855462
102.198861,42.852972
102.165836,42.850372
102.133048,42.847663
102.100499,42.844843
102.068191,42.841912
102.036126,42.838870
102.004307,42.835716
101.972734,42.832449
101.941420,42.829070
101.910367,42.825578
101.879578,42.821972
101.849055,42.818251
101.818798,42.814414
101.788809,42.810460
101.759090,42.806390
101.729643,42.802201
101.700466,42.797894
101.671561,42.793468
101.642927,42.788921
101.614568,42.784252
101.586484,42.779461
101.558678,42.774547
101.531150,42.769508
101.503903,42.764344
101.476937,42.759054
101.450251,42.753635
101.423844,42.748088
101.397724,42.742412
101.371907,42.736604
101.346394,42.730665
101.321188,42.724594
101.296290,42.718390
101.271704,42.712052
101.247431,42.705579
101.223473,42.698972
101.199832,42.692229
101.176509,42.685351
101.153506,42.678337
101.130824,42.671188
101.108466,42.663904
101.086433,42.656484
101.064727,42.648928
101.043349,42.641236
101.022301,42.633409
101.001585,42.625447
100.981202,42.617351
100.961153,42.609121
100.941441,42.600758
100.922064,42.592263
100.903026,42.583637
100.884325,42.574880
100.865963,42.565994
100.847940,42.556979
100.830258,42.547838
100.812917,42.538571
100.795918,42.529180
100.779261,42.519667
100.762948,42.510033
100.746978,42.500282
100.731351,42.490413
100.716067,42.480429
100.701124,42.470332
100.686524,42.460124
100.672265,42.449806
100.658348,42.439382
100.644773,42.428853
100.631538,42.418220
100.618645,42.407487
100.606092,42.396655
100.593879,42.385727
100.582007,42.374704
100.570475,42.363589
100.559282,42.352382
100.548428,42.341087
100.537913,42.329705
100.527737,42.318236
100.517899,42.306684
100.508398,42.295049
100.499235,42.283333
100.490409,42.271536
100.481917,42.259661
100.473759,42.247707
100.465936,42.235678
100.458454,42.223574
100.451311,42.211398
100.444509,42.199150
100.438048,42.186832
100.431928,42.174446
100.426149,42.161993
100.420711,42.149473
100.415615,42.136889
100.410860,42.124240
100.406447,42.111529
100.402376,42.098755
100.398647,42.085920
100.395259,42.073023
100.392213,42.060066
100.389509,42.047049
100.387147,42.033973
100.385126,42.020837
100.383446,42.007644
100.382108,41.994392
100.381109,41.981083
100.380451,41.967718
100.380131,41.954297
100.380151,41.940820
100.380509,41.927289
100.381207,41.913703
100.382244,41.900064
100.383619,41.886372
100.385333,41.872627
100.387385,41.858830
100.389774,41.844981
100.392501,41.831082
100.395565,41.817132
100.398965,41.803132
100.402701,41.789083
100.406772,41.774984
100.411178,41.760837
100.415918,41.746643
100.420992,41.732400
100.426398,41.718111
100.432137,41.703775
100.438208,41.689392
100.444610,41.674965
100.451344,41.660493
100.458409,41.645976
100.465804,41.631415
100.473530,41.616810
100.481586,41.602163
100.489971,41.587474
100.498686,41.572744
100.507728,41.557975
100.517099,41.543166
100.526795,41.528318
100.536817,41.513432
100.547164,41.498510
100.557834,41.483551
100.568828,41.468556
100.580147,41.453527
100.591789,41.438465
100.603755,41.423371
100.616044,41.408245
100.628655,41.393089
100.641590,41.377904
100.654846,41.362692
100.668425,41.347453
100.682326,41.332189
100.696548,41.316901
100.711092,41.301590
100.725956,41.286257
100.741142,41.270903
100.756649,41.255529
100.772474,41.240135
100.788614,41.224722
100.805067,41.209292
100.821834,41.193846
100.838912,41.178384
100.856301,41.162907
100.873998,41.147417
100.892004,41.131915
100.910315,41.116402
100.928932,41.100879
100.947853,41.085349
100.967076,41.069811
100.986601,41.054266
101.006427,41.038716
101.026549,41.023161
101.046964,41.007601
101.067669,40.992036
101.088662,40.976466
101.109941,40.960892
101.131505,40.945314
101.153351,40.929731
101.175478,40.914145
101.197885,40.898555
101.220568,40.882963
101.243527,40.867368
101.266759,40.851773
101.290258,40.836177
101.314018,40.820582
101.338039,40.804989
101.362317,40.789397
101.386852,40.773807
101.411641,40.758219
101.436681,40.742634
101.461976,40.727052
101.487525,40.711473
101.513329,40.695899
101.539383,40.680329
101.565684,40.664764
101.592230,40.649206
101.619019,40.633654
101.646050,40.618110
101.673322,40.602576
101.700833,40.587053
101.728582,40.571542
101.756569,40.556044
101.784791,40.540559
101.813246,40.525088
101.841932,40.509631
101.870848,40.494188
101.899992,40.478760
101.929362,40.463346
101.958956,40.447947
101.988772,40.432563
102.018808,40.417194
102.049065,40.401839
102.079542,40.386498
102.110238,40.371173
102.141151,40.355862
102.172280,40.340568
102.203623,40.325289
102.235181,40.310026
102.266950,40.294778
102.298934,40.279543
102.331135,40.264320
102.363554,40.249108
102.396189,40.233904
102.429039,40.218706
102.462103,40.203512
102.495382,40.188321
102.528875,40.173129
102.562581,40.157934
102.596500,40.142735
102.630632,40.127531
102.664974,40.112318
102.699528,40.097097
102.734291,40.081865
102.769264,40.066622
102.804448,40.051365
102.839847,40.036094
102.875460,40.020807
102.911286,40.005505
102.947325,39.990184
102.983581,39.974846
103.020057,39.959489
103.056753,39.944113
103.093670,39.928718
103.130810,39.913302
103.168175,39.897867
103.205766,39.882410
103.243585,39.866934
103.281635,39.851437
103.319895,39.835919
103.358364,39.820380
103.397044,39.804819
103.435938,39.789233
103.475049,39.773620
103.514380,39.757979
103.553921,39.742306
103.593651,39.726599
103.633567,39.710856
103.673672,39.695074
103.713969,39.679250
103.754459,39.663381
103.795143,39.647465
103.836002,39.631500
103.877036,39.615485
103.918246,39.599419
103.959633,39.583299
104.001198,39.567125
104.042941,39.550895
104.084850,39.534609
104.126925,39.518263
104.169166,39.501857
104.211576,39.485390
104.254148,39.468858
104.296887,39.452262
104.339799,39.435598
104.382885,39.418867
104.426150,39.402067
104.469597,39.385196
104.513228,39.368253
104.557047,39.351238
104.601060,39.334149
104.645269,39.316988
104.689676,39.299753
104.734283,39.282445
104.779094,39.265066
104.824096,39.247615
104.869283,39.230095
104.914653,39.212506
104.960207,39.194850
105.005945,39.177127
105.051870,39.159338
105.097991,39.141481
105.144314,39.123555
105.190844,39.105558
105.237587,39.087488
105.284548,39.069346
105.331766,39.051129
105.379260,39.032837
105.427035,39.014469
105.475099,38.996026
105.523459,38.977507
105.572103,38.958913
105.621001,38.940245
105.670154,38.921504
105.719560,38.902688
105.769216,38.883798
105.819105,38.864833
105.869197,38.845791
105.919496,38.826672
105.970003,38.807474
106.020723,38.788195
106.071694,38.768834
106.122985,38.749389
106.174606,38.729858
106.226570,38.710239
106.278878,38.690530
106.331526,38.670730
106.384512,38.650838
106.437833,38.630851
106.491487,38.610767
106.545472,38.590586
106.599720,38.570305
106.654218,38.549924
106.708973,38.529441
106.763986,38.508855
106.819276,38.488163
106.874895,38.467363
106.930853,38.446453
106.987161,38.425429
107.043831,38.404289
107.100904,38.383029
107.158395,38.361647
107.216308,38.340140
107.274650,38.318507
107.333400,38.296745
107.392534,38.274856
107.452059,38.252838
107.511982,38.230694
107.572285,38.208420
107.632966,38.186016
107.694038,38.163480
107.755511,38.140808
107.817398,38.117998
107.879696,38.095047
107.942418,38.071953
108.005572,38.048713
108.069170,38.025324
108.133206,38.001785
108.197695,37.978093
108.262638,37.954248
108.328049,37.930252
108.393943,37.906105
108.460335,37.881810
108.527241,37.857371
108.594666,37.832793
108.662610,37.808083
108.731081,37.783245
108.800091,37.758286
108.869650,37.733213
108.939752,37.708031
109.010405,37.682746
109.081626,37.657364
109.153424,37.631891
109.225813,37.606335
109.298806,37.580704
109.372407,37.555011
109.446623,37.529266
109.521462,37.503480
109.596936,37.477663
109.673036,37.451821
109.749767,37.425960
109.827140,37.400079
109.905107,37.374180
109.983670,37.348265
110.062833,37.322334
110.142550,37.296382
110.222812,37.270405
110.303623,37.244391
110.384965,37.218322
110.466832,37.192177
110.549221,37.165931
110.632124,37.139557
110.715539,37.113033
110.799469,37.086339
110.883922,37.059460
110.968912,37.032384
111.054450,37.005100
111.140629,36.977603
111.227579,36.949897
111.315354,36.921988
111.404233,36.893892
111.494333,36.865627
111.585687,36.837214
111.678302,36.808677
111.772170,36.780038
111.867173,36.751321
111.962916,36.722548
112.059410,36.693743
112.156711,36.664928
112.254852,36.636124
112.353851,36.607350
112.453976,36.578622
112.555186,36.549956
112.657304,36.521362
112.760160,36.492851
112.863692,36.464426
112.967867,36.436091
113.072730,36.407844
113.178538,36.379678
113.285402,36.351582
113.393347,36.323544
113.502385,36.295549
113.612495,36.267580
113.723770,36.239621
113.836229,36.211656
113.950001,36.183671
114.065118,36.155651
114.181452,36.127581
114.298891,36.099452
114.417390,36.071253
114.536907,36.042978
114.657490,36.014630
114.779249,35.986219
114.902216,35.957759
115.026459,35.929265
115.151983,35.900754
115.278813,35.872246
115.406957,35.843757
115.536436,35.815304
115.667256,35.786902
115.799430,35.758568
115.932969,35.730313
116.067872,35.702152
116.204125,35.674096
116.341721,35.646158
116.480674,35.618347
116.620986,35.590676
116.762661,35.563159
116.905687,35.535814
117.050031,35.508658
117.195697,35.481707
117.342700,35.454974
117.491054,35.428468
117.640765,35.402196
117.791833,35.376166
117.944266,35.350384
118.098103,35.324858
118.253356,35.299598
118.410023,35.274613
118.568082,35.249918
118.727522,35.225528
118.888328,35.201465
119.050517,35.177754
119.214083,35.154425
119.379008,35.131514
119.545225,35.109062
119.712684,35.087112
119.881341,35.065712
120.051243,35.044913
120.222426,35.024768
120.394934,35.005329
120.568798,34.986648
120.744028,34.968778
120.920650,34.951767
121.098679,34.935662
121.278113,34.920508
121.458950,34.906349
121.641209,34.893226
121.824899,34.881183
122.010031,34.870262
122.196622,34.860503
122.384737,34.851945
122.574386,34.844623
122.765583,34.838568
122.958344,34.833801
123.152696,34.830328
123.348641,34.828149
123.546185,34.827262
123.745328,34.827660
123.946062,34.829330
124.148370,34.832252
124.352227,34.836407
124.557607,34.841780
124.764489,34.848355
124.972864,34.856114
125.182745,34.865041
125.394154,34.875123
125.607122,34.886353
125.821647,34.898728
126.037706,34.912251
126.255271,34.926926
126.474359,34.942755
126.695081,34.959738
126.917734,34.977866
127.142676,34.997125
127.370064,35.017491
127.599698,35.038925
127.831176,35.061381
128.063979,35.084813
128.297616,35.109177
128.531912,35.134434
128.767106,35.160563
129.003540,35.187557
129.241406,35.215424
129.480708,35.244176
129.721392,35.273834
129.963422,35.304426
130.206843,35.335993
130.451633,35.368569
130.697740,35.402191
130.945101,35.436911
131.193710,35.472774
131.443526,35.509810
131.694365,35.548072
131.945935,35.587629
132.197890,35.628535
132.449918,35.670847
132.701846,35.714628
132.953556,35.759927
133.205090,35.806805
133.456762,35.855322
133.708954,35.905524
133.962019,35.957455
134.216216,36.011136
134.471568,36.066577
134.728098,36.123777
134.985859,36.182717
135.244910,36.243378
135.505492,36.305714
135.767872,36.369654
136.032268,36.435104
136.298337,36.501947
136.565700,36.570056
136.834471,36.639309
137.104104,36.709591
137.374476,36.780810
137.647139,36.852885
137.921930,36.925753
138.197606,36.999373
138.474541,37.073730
138.752390,37.148820
139.030519,37.224649
139.309680,37.301225
139.589113,37.378563
139.868731,37.456678
140.149491,37.535574
140.431708,37.615241
140.715771,37.695655
141.001385,37.776785
141.287696,37.858601
141.574375,37.941070
141.861160,38.024163
142.148625,38.107843
142.437841,38.192055
142.729288,38.276727
143.023335,38.361774
143.319671,38.447099
143.617868,38.532593
143.917990,38.618135
144.220316,38.703618
144.525048,38.788950
144.831983,38.874035
145.140575,38.958794
145.450327,39.043185
145.761032,39.127170
146.072622,39.210698
146.384805,39.293738
146.697435,39.376258
147.010560,39.458219
147.324372,39.539603
147.639140,39.620391
147.954975,39.700564
148.271675,39.780114
148.588819,39.859029
148.906257,39.937311
149.224049,40.014956
149.542460,40.091961
149.861969,40.168314
150.182726,40.243978
150.504878,40.318891
150.828633,40.392968
151.154044,40.466115
151.480831,40.538246
151.808537,40.609281
152.136780,40.679149
152.465471,40.747777
152.794552,40.815094
153.123786,40.881027
153.452752,40.945512
153.781031,41.008492
154.108362,41.069920
154.434612,41.129761
154.759828,41.188005
155.084007,41.244664
155.407147,41.299766
155.729381,41.353350
156.050814,41.405453
156.371460,41.456123
156.691212,41.505412
157.009983,41.553376
157.327786,41.600066
157.644773,41.645535
157.961164,41.689830
158.277079,41.732990
158.592539,41.775039
158.907468,41.815980
159.221780,41.855796
159.535433,41.894454
159.848451,41.931913
160.160950,41.968128
160.473048,42.003051
160.784891,42.036628
161.096638,42.068796
161.408178,42.099484
161.719346,42.128614
162.030038,42.156102
162.340188,42.181856
162.649734,42.205781
162.958738,42.227795
163.267351,42.247837
163.575701,42.265877
163.883928,42.281908
164.192070,42.295948
164.500047,42.308028
164.807650,42.318188
165.114471,42.326473
165.420113,42.332929
165.724263,42.337597
166.026718,42.340513
166.327357,42.341712
166.626132,42.341235
166.922989,42.339130
167.217886,42.335454
167.510881,42.330263
167.802130,42.323611
168.091862,42.315550
168.380372,42.306125
168.668067,42.295379
168.955395,42.283347
169.242729,42.270065
169.530185,42.255564
169.817504,42.239876
170.104182,42.223023
170.389656,42.205018
170.673420,42.185863
170.955147,42.165540
171.234713,42.144021
171.512134,42.121258
171.787507,42.097190
172.060966,42.071746
172.332626,42.044859
172.602591,42.016472
172.870900,41.986544
173.137501,41.955045
173.402274,41.921954
173.665103,41.887263
173.925930,41.850979
174.184790,41.813318
174.441757,41.774169
174.696872,41.733546
174.950048,41.691467
175.201180,41.647956
175.450311,41.603039
175.697471,41.556749
175.942627,41.509123
176.185776,41.460205
176.427054,41.410043
176.666515,41.358692
176.904162,41.306211
177.140009,41.252666
177.374066,41.198132
177.606455,41.142685
177.837225,41.086413
178.066436,41.029408
178.294121,40.971770
178.520300,40.913605
178.745013,40.855028
178.968283,40.796161
179.190200,40.737134
179.411068,40.678085
179.631319,40.619160
179.851108,40.560512
