longitude,latitude
90.453064,45.733820
90.505014,45.694410
90.557049,45.655233
90.609175,45.616280
90.661380,45.577539
90.713653,45.538999
90.765983,45.500651
90.818368,45.462488
90.870763,45.424501
90.923147,45.386685
90.975505,45.349032
91.027817,45.311536
91.080083,45.274188
91.132312,45.236984
91.184480,45.199920
91.236543,45.162993
91.288486,45.126205
91.340291,45.089555
91.391950,45.053040
91.443455,45.016662
91.494804,44.980422
91.546041,44.944322
91.597205,44.908368
91.648284,44.872562
91.699270,44.836907
91.750152,44.801407
91.800922,44.766063
91.851654,44.730874
91.902414,44.695842
91.953239,44.660963
92.004106,44.626236
92.054999,44.591655
92.105952,44.557212
92.156947,44.522898
92.207964,44.488706
92.259015,44.454630
92.310138,44.420664
92.361333,44.386800
92.412577,44.353032
92.463853,44.319352
92.515141,44.285755
92.566429,44.252239
92.617719,44.218801
92.669088,44.185435
92.720526,44.152138
92.772017,44.118902
92.823556,44.085723
92.875135,44.052593
92.926734,44.019511
92.978335,43.986476
93.029938,43.953490
93.081583,43.920554
93.133289,43.887669
93.185062,43.854836
93.236906,43.822060
93.288828,43.789348
93.340844,43.756706
93.392961,43.724142
93.445206,43.691664
93.497586,43.659277
93.550101,43.626987
93.602727,43.594796
93.655452,43.562712
93.708266,43.530741
93.761159,43.498890
93.814119,43.467163
93.867115,43.435568
93.920156,43.404107
93.973251,43.372789
94.026410,43.341621
94.079659,43.310613
94.133025,43.279773
94.186517,43.249111
94.240144,43.218634
94.293887,43.188349
94.347753,43.158259
94.401739,43.128367
94.455842,43.098674
94.510059,43.069180
94.564384,43.039886
94.618812,43.010793
94.673335,42.981898
94.727954,42.953201
94.782659,42.924700
94.837437,42.896391
94.892269,42.868270
94.947140,42.840332
95.002033,42.812571
95.056932,42.784982
95.111832,42.757560
95.166720,42.730299
95.221675,42.703196
95.276720,42.676240
95.331856,42.649419
95.387086,42.622722
95.442400,42.596134
95.497788,42.569640
95.553239,42.543225
95.608763,42.516877
95.664351,42.490583
95.720050,42.464331
95.775944,42.438109
95.832028,42.411907
95.888297,42.385716
95.944741,42.359527
96.001348,42.333335
96.058107,42.307134
96.115006,42.280920
96.172032,42.254689
96.229170,42.228438
96.286473,42.202164
96.343942,42.175867
96.401568,42.149543
96.459343,42.123192
96.517260,42.096812
96.575308,42.070403
96.633476,42.043963
96.691756,42.017493
96.750141,41.990994
96.808658,41.964468
96.867363,41.937916
96.926253,41.911340
96.985323,41.884742
97.044571,41.858119
97.103981,41.831472
97.163539,41.804798
97.223237,41.778094
97.283066,41.751357
97.343009,41.724585
97.403086,41.697778
97.463288,41.670934
97.523600,41.644050
97.584012,41.617126
97.644510,41.590158
97.705080,41.563145
97.765711,41.536085
97.826393,41.508976
97.887124,41.481819
97.947927,41.454614
98.008814,41.427364
98.069783,41.400070
98.130843,41.372736
98.191989,41.345364
98.253218,41.317956
98.314524,41.290515
98.375927,41.263044
98.437423,41.235546
98.499021,41.208022
98.560732,41.180475
98.622564,41.152908
98.684511,41.125322
98.746568,41.097718
98.808726,41.070099
98.870984,41.042465
98.933336,41.014818
98.995775,40.987159
99.058311,40.959490
99.120970,40.931812
99.183751,40.904126
99.246651,40.876434
99.309668,40.848736
99.372837,40.821032
99.436157,40.793321
99.499629,40.765604
99.563252,40.737878
99.627099,40.710143
99.691220,40.682397
99.755616,40.654638
99.820291,40.626866
99.885257,40.599079
99.950515,40.571280
100.016064,40.543470
100.081910,40.515652
100.148062,40.487831
100.214559,40.460010
100.281454,40.432195
100.348757,40.404391
100.416478,40.376603
100.484617,40.348838
100.553177,40.321100
100.622155,40.293398
100.691548,40.265739
100.761350,40.238130
100.831600,40.210578
100.902360,40.183091
100.973633,40.155676
101.045425,40.128339
101.117740,40.101084
101.190582,40.073916
101.263950,40.046839
101.337844,40.019856
101.412249,39.992969
101.487175,39.966181
101.562665,39.939494
101.638725,39.912911
101.715359,39.886432
101.792573,39.860062
101.870363,39.833801
101.948725,39.807652
102.027660,39.781618
102.107161,39.755703
102.187210,39.729910
102.267812,39.704245
102.348971,39.678715
102.430683,39.653324
102.512947,39.628082
102.595757,39.602996
102.679069,39.578074
102.762885,39.553328
102.847195,39.528767
102.931961,39.504403
103.017183,39.480246
103.102851,39.456305
103.188980,39.432590
103.275579,39.409110
103.362666,39.385868
103.450273,39.362873
103.538409,39.340129
103.627096,39.317644
103.716360,39.295423
103.806211,39.273478
103.896660,39.251813
103.987712,39.230435
104.079348,39.209345
104.171529,39.188544
104.264253,39.168026
104.357522,39.147784
104.451309,39.127811
104.545620,39.108095
104.640440,39.088626
104.735749,39.069390
104.831548,39.050377
104.927806,39.031573
105.024519,39.012967
105.121706,38.994550
105.219412,38.976312
105.317618,38.958247
105.416386,38.940349
105.515750,38.922612
105.615723,38.905034
105.716310,38.887613
105.817522,38.870350
105.919415,38.853245
106.022024,38.836299
106.125361,38.819516
106.229438,38.802900
106.334259,38.786453
106.439579,38.770181
106.545322,38.754088
106.651368,38.738179
106.757506,38.722459
106.863728,38.706931
106.970162,38.691599
107.076816,38.676465
107.183822,38.661527
107.291235,38.646784
107.399070,38.632235
107.507339,38.617873
107.616045,38.603694
107.725169,38.589691
107.834714,38.575854
107.944620,38.562171
108.054873,38.548629
108.165402,38.535208
108.276139,38.521891
108.387062,38.508658
108.498110,38.495493
108.609275,38.482384
108.720498,38.469327
108.831786,38.456320
108.943111,38.443369
109.054468,38.430479
109.165879,38.417657
109.277363,38.404913
109.388931,38.392258
109.500616,38.379705
109.612415,38.367271
109.724301,38.354973
109.836275,38.342827
109.948303,38.330846
110.060376,38.319042
110.172489,38.307422
110.284635,38.295997
110.396808,38.284780
110.509003,38.273786
110.621214,38.263033
110.733447,38.252542
110.845694,38.242331
110.957985,38.232418
111.070324,38.222820
111.182759,38.213553
111.295321,38.204629
111.408081,38.196061
111.521141,38.187858
111.634527,38.180029
111.748337,38.172577
111.862568,38.165502
111.976972,38.158802
112.091533,38.152469
112.205955,38.146497
112.320153,38.140873
112.434160,38.135587
112.547992,38.130625
112.661744,38.125976
112.775554,38.121630
112.889427,38.117578
113.003408,38.113814
113.117498,38.110333
113.231792,38.107129
113.346293,38.104203
113.461096,38.101550
113.576219,38.099169
113.691555,38.097055
113.807047,38.095205
113.922605,38.093613
114.038134,38.092273
114.153627,38.091183
114.269079,38.090339
114.384473,38.089740
114.499740,38.089381
114.614875,38.089261
114.729776,38.089374
114.844435,38.089714
114.958915,38.090277
115.073225,38.091059
115.187440,38.092054
115.301600,38.093257
115.415721,38.094660
115.529823,38.096247
115.643903,38.098003
115.757967,38.099908
115.872008,38.101941
115.985994,38.104085
116.099923,38.106323
116.213729,38.108642
116.327402,38.111029
116.440909,38.113473
116.554236,38.115961
116.667381,38.118486
116.780343,38.121038
116.893131,38.123614
117.005763,38.126211
117.118241,38.128828
117.230592,38.131468
117.342815,38.134132
117.454935,38.136820
117.566955,38.139534
117.678882,38.142271
117.790718,38.145030
117.902451,38.147807
118.014059,38.150596
118.125533,38.153392
118.236835,38.156188
118.347963,38.158977
118.458900,38.161751
118.569641,38.164504
118.680167,38.167228
118.790465,38.169918
118.900527,38.172569
119.010340,38.175177
119.119907,38.177739
119.229246,38.180253
119.338358,38.182720
119.447258,38.185141
119.555952,38.187519
119.664447,38.189858
119.772753,38.192163
119.880876,38.194440
119.988838,38.196697
120.096641,38.198941
120.204285,38.201181
120.311771,38.203425
120.419095,38.205681
120.526254,38.207957
120.633248,38.210260
120.740083,38.212597
120.846758,38.214972
120.953261,38.217390
121.059590,38.219853
121.165749,38.222363
121.271738,38.224921
121.377562,38.227526
121.483239,38.230175
121.588770,38.232865
121.694165,38.235591
121.799424,38.238348
121.904557,38.241131
122.009572,38.243931
122.114470,38.246740
122.219269,38.249551
122.323968,38.252355
122.428558,38.255142
122.533034,38.257905
122.637392,38.260636
122.741620,38.263329
122.845719,38.265977
122.949670,38.268576
123.053475,38.271121
123.157112,38.273611
123.260566,38.276042
123.363835,38.278414
123.466897,38.280725
123.569752,38.282978
123.672387,38.285173
123.774796,38.287312
123.876974,38.289398
123.978908,38.291436
124.080598,38.293429
124.182054,38.295381
124.283280,38.297294
124.384285,38.299173
124.485088,38.301020
124.585690,38.302837
124.686115,38.304627
124.786365,38.306390
124.886452,38.308126
124.986391,38.309836
125.086184,38.311519
125.185879,38.313174
125.285486,38.314801
125.385027,38.316397
125.484541,38.317962
125.584029,38.319493
125.683477,38.320987
125.782882,38.322442
125.882223,38.323853
125.981457,38.325215
126.080585,38.326526
126.179623,38.327779
126.278575,38.328969
126.377456,38.330093
126.476300,38.331146
126.575108,38.332123
126.673851,38.333023
126.772522,38.333843
126.871107,38.334581
126.969557,38.335234
127.067876,38.335801
127.166093,38.336277
127.264226,38.336659
127.362286,38.336942
127.460327,38.337124
127.558354,38.337199
127.656329,38.337163
127.754230,38.337013
127.852055,38.336744
127.949705,38.336354
128.047183,38.335837
128.144544,38.335191
128.241844,38.334412
128.339086,38.333497
128.436456,38.332445
128.533975,38.331256
128.631619,38.329929
128.729346,38.328466
128.827161,38.326868
128.924909,38.325138
129.022552,38.323279
129.120115,38.321294
129.217664,38.319188
129.315200,38.316965
129.412855,38.314631
129.510694,38.312191
129.608718,38.309654
129.706926,38.307026
129.805323,38.304317
129.903866,38.301534
130.002522,38.298689
130.101293,38.295793
130.200192,38.292856
130.299218,38.289890
130.398396,38.286907
130.497751,38.283919
130.597285,38.280937
130.697015,38.277974
130.796945,38.275039
130.897067,38.272143
130.997371,38.269296
131.097857,38.266507
131.198542,38.263784
131.299424,38.261138
131.400515,38.258577
131.501827,38.256109
131.603358,38.253742
131.705111,38.251482
131.807081,38.249337
131.909271,38.247310
132.011686,38.245404
132.114325,38.243623
132.217218,38.241968
132.320362,38.240439
132.423769,38.239036
132.527442,38.237760
132.631387,38.236608
132.735624,38.235581
132.840151,38.234675
132.945014,38.233888
133.050219,38.233217
133.155780,38.232657
133.261713,38.232204
133.368020,38.231855
133.474734,38.231607
133.581854,38.231455
133.689425,38.231398
133.797459,38.231433
133.905969,38.231558
134.014968,38.231772
134.124458,38.232074
134.234457,38.232465
134.344963,38.232944
134.455997,38.233512
134.567562,38.234172
134.679658,38.234925
134.792283,38.235778
134.905433,38.236734
135.019098,38.237799
135.133279,38.238978
135.247976,38.240277
135.363189,38.241702
135.478931,38.243257
135.595200,38.244948
135.712001,38.246778
135.829331,38.248749
135.947202,38.250867
136.065620,38.253133
136.184615,38.255550
136.304205,38.258114
136.424399,38.260821
136.545207,38.263663
136.666633,38.266634
136.788687,38.269741
136.911374,38.272988
137.034704,38.276384
137.158669,38.279933
137.283245,38.283636
137.408430,38.287496
137.534215,38.291521
137.660610,38.295722
137.787644,38.300108
137.915295,38.304680
138.043511,38.309436
138.172275,38.314372
138.301561,38.319489
138.431390,38.324786
138.561796,38.330257
138.692730,38.335894
138.824130,38.341682
138.956026,38.347606
139.088432,38.353647
139.221597,38.359782
139.355639,38.365980
139.490509,38.372211
139.626194,38.378441
139.762587,38.384642
139.899757,38.390785
140.038453,38.396849
140.178858,38.402820
140.321442,38.408693
140.466060,38.414475
140.612561,38.420183
140.761084,38.425843
140.911731,38.431494
141.064986,38.437182
141.220625,38.442959
141.378320,38.448880
141.537487,38.455004
141.698005,38.461390
141.859879,38.468099
142.022873,38.475191
142.186800,38.482726
142.351179,38.490761
142.516053,38.499350
142.681459,38.508549
142.847525,38.518408
143.014265,38.528969
143.181716,38.540263
143.350155,38.552313
143.519760,38.565138
143.690659,38.578754
143.862976,38.593178
144.036805,38.608423
144.212197,38.624490
144.389195,38.641373
144.567764,38.659049
144.747885,38.677492
144.929543,38.696673
145.112701,38.716562
145.297320,38.737126
145.483359,38.758322
145.670813,38.780102
145.859691,38.802422
146.049960,38.825244
146.241600,38.848534
146.434618,38.872263
146.629099,38.896406
146.825125,38.920947
147.022779,38.945876
147.222145,38.971189
147.423327,38.996881
147.626390,39.022946
147.831540,39.049380
148.038848,39.076187
148.248380,39.103371
148.460202,39.130943
148.674323,39.158910
148.890707,39.187285
149.109307,39.216085
149.330081,39.245333
149.553006,39.275057
149.778158,39.305295
150.005518,39.336084
150.235016,39.367463
150.466587,39.399466
150.700198,39.432116
150.935840,39.465431
151.173546,39.499419
151.413397,39.534081
151.655545,39.569409
151.900051,39.605390
152.146959,39.641994
152.396308,39.679183
152.648148,39.716907
152.902574,39.755114
153.159719,39.793748
153.419741,39.832753
153.682704,39.872073
153.948624,39.911654
154.217486,39.951441
154.489272,39.991378
154.763889,40.031413
155.041140,40.071498
155.320750,40.111591
155.602439,40.151647
155.886038,40.191610
156.171598,40.231417
156.459266,40.271001
156.749182,40.310316
157.041333,40.349346
157.335542,40.388108
157.631641,40.426633
157.929576,40.464956
158.229467,40.503114
158.531523,40.541137
158.835816,40.579041
159.142089,40.616812
159.449827,40.654401
159.758454,40.691764
160.067537,40.728891
160.376853,40.765809
160.686425,40.802557
160.996455,40.839180
161.307192,40.875711
161.618862,40.912177
161.931566,40.948610
162.245450,40.985039
162.560870,41.021483
162.878680,41.057958
163.199399,41.094472
163.522739,41.131031
163.847459,41.167627
164.171750,41.204237
164.494460,41.240822
164.815363,41.277324
165.135308,41.313666
165.455160,41.349764
165.775884,41.385523
166.098630,41.420846
166.424279,41.455641
166.752999,41.489820
167.084050,41.523292
167.416011,41.555968
167.748132,41.587769
168.080342,41.618623
168.413007,41.648473
168.746458,41.677257
169.080768,41.704909
169.415419,41.731353
169.749924,41.756522
170.084059,41.780359
170.417646,41.802823
170.750623,41.823880
171.082987,41.843498
171.414855,41.861638
171.746513,41.878263
172.078152,41.893199
172.409760,41.906737
172.741232,41.918902
173.072495,41.929726
173.403525,41.939240
173.734187,41.947480
174.064108,41.954485
174.392871,41.960293
174.720420,41.964944
175.046888,41.968476
175.372599,41.970929
175.697818,41.972340
176.022620,41.972744
176.347095,41.972174
176.671452,41.970657
176.995843,41.968218
177.320121,41.964878
177.643866,41.960649
177.967013,41.955542
178.289794,41.949555
178.612525,41.942683
178.935294,41.934912
179.257896,41.926217
179.579981,41.916564
179.901251,41.905912
