longitude,latitude
44.502158,45.398267
44.635555,45.427434
44.768748,45.456639
44.901729,45.485873
45.034528,45.515130
45.167129,45.544406
45.299503,45.573698
45.431622,45.603007
45.563449,45.632338
45.694952,45.661698
45.826104,45.691098
45.956882,45.720551
46.087272,45.750071
46.217276,45.779677
46.346884,45.809387
46.476130,45.839224
46.605032,45.869209
46.733639,45.899365
46.861963,45.929716
46.990052,45.960282
47.117908,45.991084
47.245582,46.022141
47.373075,46.053472
47.500468,46.085093
47.627744,46.117016
47.755003,46.149255
47.882231,46.181821
48.009534,46.214722
48.136905,46.247963
48.264432,46.281549
48.392128,46.315483
48.520060,46.349769
48.648225,46.384410
48.776652,46.419406
48.905339,46.454762
49.034278,46.490479
49.163466,46.526562
49.292868,46.563016
49.422455,46.599845
49.552181,46.637055
49.682007,46.674650
49.811876,46.712634
49.941741,46.751011
50.071547,46.789784
50.201198,46.828952
50.330667,46.868514
50.459910,46.908468
50.588914,46.948809
50.717638,46.989532
50.846086,47.030631
50.974180,47.072098
51.101923,47.113926
51.229290,47.156107
51.356312,47.198634
51.482945,47.241499
51.609222,47.284696
51.735027,47.328220
51.860390,47.372069
51.985228,47.416242
52.109573,47.460740
52.233324,47.505565
52.356491,47.550720
52.478954,47.596210
52.600738,47.642041
52.721843,47.688222
52.842283,47.734760
52.962104,47.781664
53.081286,47.828943
53.199878,47.876607
53.317916,47.924661
53.435458,47.973113
53.552542,48.021968
53.669184,48.071230
53.785405,48.120899
53.901235,48.170974
54.016714,48.221449
54.131845,48.272320
54.246612,48.323574
54.360982,48.375201
54.474947,48.427186
54.588497,48.479515
54.701599,48.532176
54.814202,48.585153
54.926267,48.638434
55.037769,48.692012
55.148688,48.745880
55.259001,48.800037
55.368667,48.854488
55.477660,48.909242
55.585970,48.964313
55.693582,49.019718
55.800480,49.075480
55.906648,49.131624
56.012085,49.188172
56.116780,49.245154
56.220723,49.302592
56.323883,49.360511
56.426234,49.418935
56.527762,49.477884
56.628445,49.537376
56.728222,49.597427
56.827065,49.658051
56.924904,49.719263
57.021701,49.781074
57.117415,49.843493
57.211981,49.906533
57.305360,49.970207
57.397555,50.034530
57.488538,50.099520
57.578254,50.165201
57.666848,50.231597
57.754335,50.298736
57.840723,50.366651
57.926281,50.435377
58.011012,50.504947
58.094948,50.575400
58.178281,50.646774
58.260995,50.719108
58.343080,50.792442
58.424561,50.866815
58.505396,50.942267
58.585541,51.018837
58.664912,51.096561
58.743485,51.175475
58.821220,51.255610
58.898038,51.336996
58.973927,51.419659
59.048852,51.503618
59.122813,51.588888
59.195865,51.675482
59.267997,51.763406
59.339237,51.852660
59.409741,51.943240
59.479517,52.035139
59.548601,52.128345
59.617127,52.222845
59.685138,52.318625
59.752648,52.415672
59.819660,52.513976
59.886242,52.613520
59.952336,52.714296
60.017944,52.816295
60.083055,52.919510
60.147736,53.023937
60.211999,53.129578
60.275826,53.236431
60.339234,53.344502
60.402174,53.453799
60.464615,53.564331
60.526488,53.676107
60.587622,53.789139
60.647822,53.903433
60.706985,54.018996
60.765040,54.135825
60.821877,54.253916
60.877354,54.373258
60.931521,54.493835
60.984409,54.615626
61.036110,54.738607
61.086670,54.862750
61.136208,54.988023
61.184780,55.114387
61.232480,55.241806
61.279343,55.370237
61.325456,55.499634
61.370832,55.629957
61.415522,55.761165
61.459533,55.893226
61.502971,56.026110
61.545863,56.159794
61.588257,56.294256
61.630177,56.429477
61.671672,56.565449
61.712756,56.702170
61.753446,56.839644
61.793770,56.977881
61.833665,57.116896
61.873152,57.256709
61.912245,57.397342
61.950981,57.538811
61.989390,57.681130
62.027545,57.824307
62.065468,57.968344
62.103242,58.113237
62.141047,58.258974
62.178995,58.405537
62.217272,58.552896
62.255970,58.701009
62.295205,58.849814
62.335054,58.999228
62.375592,59.149146
62.417010,59.299448
62.459440,59.449997
62.503096,59.600648
62.548149,59.751247
62.594705,59.901645
62.642754,60.051704
62.692297,60.201302
62.743314,60.350332
62.795915,60.498705
62.850199,60.646348
62.906426,60.793209
62.964688,60.939254
63.025068,61.084470
63.087537,61.228857
63.152145,61.372425
63.218940,61.515188
63.288113,61.657162
63.360026,61.798370
63.434985,61.938825
63.513463,62.078556
63.595733,62.217584
63.681877,62.355945
63.771897,62.493675
63.865890,62.630816
63.963472,62.767412
64.064839,62.903507
64.170035,63.039141
64.279178,63.174351
64.392417,63.309167
64.509677,63.443610
64.630980,63.577687
64.756004,63.711393
64.884640,63.844702
65.016451,63.977564
65.151431,64.109906
65.289735,64.241639
65.431570,64.372653
65.577468,64.502831
65.727648,64.632047
65.882647,64.760177
66.042632,64.887113
66.207952,65.012756
66.378788,65.137032
66.554900,65.259888
66.736362,65.381283
66.922270,65.501195
67.112573,65.619621
67.306243,65.736562
67.503471,65.852028
67.703268,65.966024
67.905694,66.078557
68.110556,66.189625
68.318118,66.299224
68.529371,66.407339
68.745522,66.513955
68.967429,66.619050
69.196620,66.722603
69.433589,66.824588
69.678727,66.924974
69.932337,67.023725
70.194530,67.120799
70.464806,67.216143
70.743043,67.309687
71.028471,67.401335
71.320412,67.490971
71.618602,67.578454
71.922561,67.663627
72.232069,67.746326
72.546773,67.826375
72.866381,67.903609
73.190413,67.977861
73.518464,68.048975
73.850921,68.116803
74.187924,68.181213
74.529533,68.242088
74.875920,68.299346
75.227824,68.352935
75.585376,68.402839
75.948610,68.449078
76.317473,68.491702
76.691698,68.530783
77.070735,68.566423
77.453714,68.598734
77.839701,68.627838
78.227667,68.653859
78.616572,68.676911
79.005416,68.697104
79.393533,68.714540
79.780415,68.729307
80.165560,68.741481
80.548339,68.751132
80.928168,68.758313
81.304480,68.763082
81.676962,68.765494
82.045393,68.765598
82.409820,68.763458
82.770795,68.759136
83.129176,68.752690
83.486025,68.744176
83.841988,68.733640
84.197474,68.721123
84.552499,68.706666
84.906906,68.690306
85.260400,68.672080
85.612655,68.652026
85.963270,68.630182
86.311828,68.606590
86.657599,68.581292
86.999536,68.554329
87.336552,68.525739
87.667778,68.495555
87.993360,68.463806
88.314431,68.430511
88.632774,68.395683
88.949763,68.359332
89.266149,68.321460
89.581847,68.282069
89.895800,68.241156
90.206483,68.198716
90.512287,68.154738
90.812318,68.109199
91.106473,68.062064
91.395145,68.013282
91.678870,67.962789
91.958155,67.910511
92.233214,67.856374
92.503933,67.800305
92.769917,67.742230
93.030577,67.682095
93.285292,67.619851
93.533754,67.555458
93.775971,67.488892
94.012236,67.420137
94.243003,67.349185
94.468815,67.276036
94.690228,67.200703
94.907583,67.123208
95.121072,67.043585
95.330786,66.961871
95.536712,66.878119
95.738684,66.792395
95.936417,66.704777
96.129381,66.615364
96.317036,66.524266
96.498955,66.431602
96.674636,66.337494
96.843722,66.242063
97.006279,66.145426
97.162341,66.047700
97.311960,65.948992
97.455097,65.849413
97.591592,65.749064
97.721332,65.648041
97.844272,65.546432
97.960478,65.444311
98.070469,65.341744
98.174712,65.238780
98.273516,65.135461
98.367704,65.031819
98.457363,64.927878
98.542758,64.823657
98.623974,64.719168
98.700955,64.614415
98.773547,64.509395
98.841758,64.404099
98.905364,64.298509
98.964410,64.192601
99.018910,64.086351
99.068970,63.979726
99.114807,63.872688
99.156551,63.765197
99.194302,63.657206
99.228207,63.548660
99.258337,63.439504
99.284795,63.329687
99.307660,63.219165
99.326945,63.107906
99.342647,62.995882
99.354791,62.883078
99.363293,62.769474
99.368183,62.655052
99.369390,62.539788
99.366915,62.423664
99.360698,62.306659
99.350719,62.188755
99.336893,62.069940
99.319145,61.950203
99.297426,61.829538
99.271645,61.707947
99.241813,61.585437
99.207865,61.462024
99.169851,61.337730
99.127803,61.212583
99.081844,61.086618
99.032117,60.959868
98.978747,60.832373
98.921866,60.704173
98.861543,60.575313
98.797878,60.445836
98.730971,60.315783
98.660896,60.185192
98.587710,60.054092
98.511472,59.922509
98.432315,59.790468
98.350297,59.657985
98.265647,59.525082
98.178387,59.391776
98.088911,59.258091
97.997188,59.124051
97.903726,58.989685
97.808484,58.855027
97.711977,58.720113
97.614139,58.584985
97.515434,58.449682
97.415799,58.314247
97.315577,58.178718
97.214825,58.043130
97.113655,57.907516
97.012202,57.771903
96.910348,57.636306
96.808233,57.500729
96.705730,57.365171
96.602767,57.229623
96.499275,57.094070
96.395158,56.958501
96.290418,56.822911
96.184994,56.687299
96.078798,56.551679
95.971732,56.416060
95.863705,56.280458
95.754682,56.144887
95.644668,56.009364
95.533656,55.873909
95.421640,55.738540
95.308566,55.603280
95.194383,55.468144
95.079098,55.333149
94.962859,55.198312
94.845833,55.063652
94.728280,54.929197
94.610238,54.794974
94.491709,54.661014
94.372713,54.527349
94.253273,54.394020
94.133382,54.261071
94.013076,54.128559
93.892355,53.996538
93.771237,53.865077
93.649440,53.734237
93.526985,53.604087
93.403919,53.474694
93.280434,53.346125
93.156715,53.218443
93.032778,53.091709
92.908553,52.965975
92.783990,52.841287
92.658997,52.717678
92.533654,52.595185
92.408295,52.473847
92.282918,52.353712
92.157791,52.234827
92.032598,52.117238
91.907463,52.000987
91.782321,51.886104
91.657731,51.772618
91.533498,51.660552
91.409782,51.549914
91.286528,51.440703
91.163717,51.332902
91.041548,51.226478
90.920014,51.121395
90.799319,51.017609
90.679741,50.915080
90.561420,50.813776
90.444468,50.713675
90.328860,50.614769
90.214507,50.517065
90.101331,50.420588
89.989201,50.325368
89.878041,50.231447
89.767656,50.138868
89.657514,50.047676
89.547501,49.957909
89.437681,49.869601
89.328369,49.782773
89.219851,49.697440
89.112234,49.613609
89.005375,49.531283
88.899198,49.450462
88.793735,49.371145
88.689124,49.293319
88.585470,49.216968
88.482849,49.142074
88.381152,49.068615
88.280132,48.996565
88.179558,48.925892
88.079205,48.856561
87.978910,48.788533
87.878531,48.721764
87.778094,48.656206
87.677710,48.591811
87.577393,48.528526
87.477267,48.466295
87.377850,48.405053
87.279669,48.344731
87.182818,48.285259
87.087436,48.226570
86.993481,48.168615
86.900842,48.111360
86.809330,48.054782
86.718865,47.998861
86.629314,47.943589
86.540151,47.888958
86.451343,47.834969
86.362912,47.781628
86.274912,47.728941
86.187386,47.676902
86.100525,47.625505
86.014436,47.574735
85.929184,47.524577
85.844796,47.475008
85.761216,47.425999
85.678296,47.377526
85.595944,47.329561
85.514094,47.282077
85.432680,47.235053
85.351902,47.188480
85.271806,47.142354
85.192342,47.096672
85.113606,47.051435
85.035603,47.006637
84.958288,46.962271
84.881859,46.918326
84.806237,46.874786
84.731287,46.831632
84.656933,46.788846
84.583269,46.746405
84.510268,46.704289
84.438005,46.662481
84.366597,46.620968
84.296008,46.579739
84.226163,46.538781
84.157037,46.498086
84.088725,46.457644
84.021458,46.417445
83.955162,46.377481
83.889741,46.337746
83.825172,46.298236
83.761457,46.258951
83.698598,46.219895
83.636581,46.181071
83.575433,46.142488
83.515177,46.104153
83.455835,46.066070
83.397327,46.028245
83.339628,45.990679
83.282761,45.953371
83.226776,45.916320
83.171666,45.879516
83.117404,45.842948
83.063984,45.806597
83.011396,45.770440
82.959634,45.734452
82.908933,45.698605
82.859445,45.662866
82.811192,45.627204
82.764194,45.591588
82.718469,45.555986
82.674149,45.520364
82.631272,45.484692
82.589788,45.448938
82.549610,45.413072
82.510688,45.377068
82.472978,45.340903
82.436333,45.304555
82.400688,45.268009
82.366026,45.231251
82.332376,45.194267
82.299811,45.157048
82.268361,45.119587
82.238057,45.081883
82.208930,45.043942
82.181035,45.005777
82.154425,44.967405
82.129270,44.928849
82.105581,44.890129
82.083341,44.851270
82.062533,44.812303
82.043144,44.773261
82.025159,44.734177
82.008487,44.695080
81.992992,44.655999
81.978637,44.616956
81.965388,44.577967
81.953231,44.539043
81.942151,44.500190
81.932134,44.461409
81.923146,44.422702
81.915196,44.384069
81.908289,44.345501
81.902430,44.306982
81.897622,44.268494
81.893864,44.230014
81.891251,44.191519
81.889865,44.152985
81.889704,44.114386
81.890764,44.075699
81.893040,44.036899
81.896525,43.997966
81.901210,43.958879
81.907147,43.919621
81.914336,43.880178
81.922777,43.840540
81.932468,43.800702
81.943408,43.760663
81.955596,43.720431
81.968878,43.680016
81.983201,43.639430
81.998573,43.598686
82.015008,43.557798
82.032492,43.516781
82.051034,43.475651
82.070649,43.434423
82.091348,43.393110
82.113136,43.351727
82.136022,43.310288
82.160013,43.268803
82.185119,43.227278
82.211376,43.185712
82.238802,43.144110
82.267394,43.102478
82.297131,43.060819
82.327989,43.019134
82.359961,42.977418
82.393051,42.935661
82.427283,42.893853
82.462668,42.851986
82.499218,42.810052
82.536949,42.768045
82.575802,42.725960
82.615821,42.683791
82.657065,42.641534
82.699545,42.599181
82.743273,42.556728
82.788262,42.514169
82.834434,42.471504
82.881710,42.428733
82.930076,42.385858
82.979547,42.342880
83.030135,42.299798
83.081822,42.256613
83.134577,42.213324
83.188130,42.169934
83.242432,42.126444
83.297481,42.082858
83.353210,42.039178
83.409604,41.995409
83.466641,41.951553
83.524183,41.907616
83.582205,41.863601
83.640688,41.819515
83.699641,41.775364
83.759071,41.731157
83.819006,41.686906
83.879489,41.642624
83.940506,41.598330
84.002039,41.554044
84.064078,41.509786
84.126692,41.465575
84.189907,41.421434
84.253713,41.377383
84.318098,41.333445
84.383148,41.289641
84.448837,41.245996
84.515147,41.202531
84.582139,41.159267
84.649862,41.116221
84.718282,41.073408
84.787368,41.030847
84.857123,40.988554
84.927571,40.946547
84.998741,40.904840
85.070600,40.863442
85.143143,40.822362
85.216333,40.781608
85.290134,40.741188
85.364550,40.701108
85.439635,40.661375
85.515356,40.621993
85.591693,40.582964
85.668663,40.544285
85.746234,40.505954
85.824370,40.467965
85.903253,40.430314
85.982894,40.392993
86.063283,40.355993
86.144501,40.319303
86.226557,40.282909
86.309433,40.246796
86.393185,40.210950
86.477862,40.175350
86.563445,40.139975
86.649963,40.104801
86.737417,40.069805
86.825791,40.034964
86.915117,40.000253
87.005394,39.965651
87.096630,39.931134
87.188852,39.896684
87.282053,39.862282
87.376233,39.827917
87.471398,39.793576
87.567547,39.759250
87.664674,39.724930
87.762743,39.690605
87.861727,39.656262
87.961584,39.621895
88.062298,39.587504
88.163813,39.553097
88.266092,39.518694
88.369103,39.484327
88.472724,39.450034
88.576848,39.415861
88.681420,39.381861
88.786407,39.348090
88.891776,39.314613
88.997490,39.281497
89.103531,39.248822
89.209911,39.216673
89.316449,39.185136
89.423158,39.154299
89.530054,39.124243
89.637114,39.095043
89.744270,39.066762
89.851496,39.039451
89.958752,39.013147
90.066016,38.987871
90.173382,38.963633
90.281002,38.940428
90.388991,38.918241
90.497480,38.897048
90.606537,38.876817
90.715929,38.857511
90.825650,38.839085
90.935747,38.821492
91.046232,38.804680
91.157422,38.788596
91.269788,38.773188
91.383486,38.758405
91.499141,38.744200
91.616827,38.730529
91.736394,38.717357
91.857832,38.704649
91.980585,38.692384
92.104560,38.680548
92.229668,38.669149
92.355871,38.658209
92.483505,38.647767
92.612623,38.637863
92.743383,38.628527
92.875816,38.619779
93.009721,38.611615
93.145088,38.604023
93.281732,38.596971
93.419648,38.590411
93.558805,38.584280
93.699143,38.578508
93.840585,38.573014
93.982991,38.567717
94.126284,38.562534
94.270545,38.557387
94.415852,38.552205
94.562602,38.546928
94.711016,38.541497
94.861403,38.535855
95.014088,38.529956
95.169240,38.523770
95.327064,38.517291
95.487383,38.510525
95.649996,38.503482
95.813728,38.496172
95.977959,38.488607
96.141808,38.480802
96.304955,38.472776
96.467583,38.464540
96.630161,38.456109
96.793273,38.447496
96.957103,38.438717
97.121773,38.429791
97.287292,38.420738
97.453715,38.411577
97.621216,38.402327
97.789781,38.393006
97.959301,38.383627
98.129372,38.374202
98.299824,38.364740
98.470812,38.355240
98.642845,38.345692
98.816512,38.336076
98.991779,38.326363
99.168375,38.316521
99.345487,38.306518
99.523029,38.296320
99.701011,38.285911
99.879724,38.275283
100.059082,38.264455
100.238950,38.253462
100.419124,38.242359
100.599548,38.231208
100.780276,38.220074
100.961399,38.209026
101.143079,38.198140
101.325515,38.187487
101.508836,38.177131
101.693161,38.167124
101.878617,38.157502
102.065173,38.148288
102.252725,38.139490
102.441083,38.131108
102.629986,38.123138
102.819349,38.115580
103.009111,38.108433
103.199231,38.101695
103.389606,38.095360
103.580145,38.089422
103.770818,38.083881
103.961657,38.078749
104.152864,38.074032
104.344681,38.069728
104.537320,38.065822
104.730993,38.062288
104.925928,38.059099
105.122186,38.056224
105.319684,38.053625
105.518324,38.051254
105.718019,38.049064
105.918664,38.047007
106.120159,38.045038
106.322607,38.043109
106.526246,38.041173
106.731377,38.039194
106.938153,38.037155
107.146449,38.035056
107.356162,38.032907
107.567211,38.030727
107.779532,38.028540
107.993042,38.026373
108.207579,38.024257
108.422775,38.022220
108.638287,38.020287
108.853919,38.018471
109.069645,38.016776
109.285566,38.015199
109.501831,38.013725
109.718593,38.012339
109.935975,38.011028
110.154028,38.009789
110.372816,38.008627
110.592363,38.007552
110.812633,38.006576
111.033625,38.005714
111.255525,38.004983
111.478743,38.004388
111.703493,38.003933
111.929743,38.003610
112.157639,38.003410
112.387150,38.003315
112.617729,38.003304
112.848754,38.003364
113.080104,38.003490
113.311949,38.003688
113.544054,38.003975
113.775869,38.004381
114.007293,38.004945
114.238491,38.005712
114.469165,38.006733
114.699034,38.008056
114.928218,38.009721
115.156823,38.011756
115.384865,38.014178
115.612460,38.016996
115.839842,38.020214
116.067250,38.023833
116.294858,38.027852
116.522801,38.032270
116.751190,38.037087
116.980137,38.042298
117.209769,38.047893
117.440140,38.053854
117.671266,38.060159
117.903148,38.066798
118.135762,38.073764
118.369034,38.081050
118.602827,38.088648
118.836988,38.096556
119.071402,38.104779
119.306024,38.113330
119.540861,38.122224
119.775945,38.131475
120.011337,38.141094
120.247127,38.151091
120.483407,38.161474
120.720247,38.172247
120.957639,38.183413
121.195529,38.194970
121.433901,38.206917
121.672821,38.219250
121.912424,38.231968
122.152860,38.245069
122.394234,38.258555
122.636580,38.272429
122.879930,38.286685
123.124380,38.301306
123.370076,38.316267
123.617190,38.331526
123.865908,38.347031
124.116389,38.362714
124.368724,38.378499
124.622892,38.394307
124.878780,38.410056
125.136287,38.425667
125.395302,38.441066
125.655601,38.456185
125.916970,38.470967
126.179421,38.485362
126.442999,38.499320
126.707547,38.512795
126.972912,38.525734
127.239383,38.538079
127.506967,38.549776
127.775259,38.560774
128.044307,38.571033
128.314042,38.580525
128.583676,38.589235
128.852946,38.597158
129.122513,38.604300
129.392671,38.610669
129.663186,38.616278
129.933963,38.621138
130.204902,38.625258
130.475719,38.628642
130.746146,38.631291
131.015937,38.633203
131.284872,38.634373
131.552779,38.634796
131.819524,38.634468
132.085008,38.633386
132.349217,38.631546
132.612274,38.628951
132.874431,38.625604
133.136019,38.621510
133.397376,38.616678
133.658766,38.611101
133.920355,38.604746
134.182205,38.597548
134.444269,38.589428
134.706432,38.580305
134.968561,38.570114
135.230555,38.558832
135.492340,38.546475
135.753848,38.533080
136.015049,38.518694
136.275905,38.503361
136.536366,38.487119
136.796372,38.469995
137.055839,38.452006
137.314705,38.433169
137.572983,38.413501
137.830548,38.393029
138.087285,38.371785
138.343204,38.349805
138.598197,38.327126
138.852254,38.303778
139.105219,38.279785
139.356234,38.255159
139.604713,38.229896
139.850746,38.203986
140.093826,38.177414
140.333567,38.150164
140.571415,38.122227
140.809460,38.093597
141.048469,38.064268
141.288499,38.034231
141.529826,38.003474
141.771877,37.971983
142.013477,37.939746
142.254699,37.906757
142.496117,37.873010
142.737865,37.838505
142.980047,37.803245
143.222680,37.767239
143.465425,37.730506
143.707841,37.693075
143.949590,37.654983
144.190606,37.616277
144.430932,37.577010
144.670576,37.537239
144.909487,37.497028
145.147556,37.456451
145.384402,37.415592
145.619856,37.374539
145.853742,37.333377
146.085875,37.292163
146.316160,37.250924
146.544650,37.209665
146.771342,37.168383
146.996477,37.127082
147.220293,37.085785
147.442918,37.044537
147.664313,37.003392
147.884343,36.962397
148.102852,36.921592
148.319861,36.881004
148.535451,36.840655
148.749738,36.800566
148.962877,36.760765
149.175114,36.721285
149.386611,36.682167
149.597575,36.643455
149.808216,36.605194
150.018684,36.567424
150.229012,36.530186
150.439108,36.493513
150.648748,36.457437
150.857632,36.421984
151.065455,36.387185
151.271979,36.353076
151.477122,36.319706
151.681081,36.287125
151.884278,36.255391
152.087072,36.224556
152.289770,36.194667
152.492593,36.165758
152.695700,36.137862
152.899230,36.111006
153.103298,36.085218
153.307987,36.060529
153.513326,36.036970
153.719272,36.014573
153.925663,35.993378
154.132171,35.973427
154.338404,35.954768
154.544083,35.937449
154.749111,35.921522
154.953665,35.907038
155.158408,35.894049
155.363894,35.882605
155.570466,35.872756
155.778259,35.864558
155.987217,35.858071
156.197149,35.853350
156.407766,35.850446
156.618865,35.849396
156.830328,35.850222
157.042121,35.852927
157.254281,35.857503
157.466889,35.863935
157.679986,35.872199
157.893486,35.882265
158.107311,35.894092
158.321489,35.907631
158.536169,35.922830
158.751549,35.939639
158.967721,35.958009
159.184490,35.977896
159.401600,35.999253
159.618882,36.022025
159.836280,36.046150
160.053810,36.071558
160.271498,36.098179
160.489315,36.125945
160.707170,36.154796
160.924984,36.184695
161.142730,36.215621
161.360452,36.247575
161.578265,36.280561
161.796409,36.314576
162.015105,36.349607
162.234520,36.385629
162.454665,36.422615
162.675279,36.460539
162.896105,36.499374
163.117044,36.539102
163.338070,36.579715
163.559237,36.621204
163.780537,36.663549
164.001854,36.706731
164.222935,36.750729
164.443383,36.795528
164.662963,36.841116
164.881724,36.887489
165.099942,36.934649
165.318002,36.982602
165.536304,37.031364
165.755273,37.080960
165.974883,37.131422
166.194354,37.182781
166.412782,37.235072
166.629721,37.288330
166.845285,37.342591
167.059798,37.397888
167.273482,37.454254
167.486352,37.511712
167.698388,37.570285
167.909688,37.629994
168.120220,37.690865
168.330064,37.752939
168.539439,37.816262
168.748621,37.880878
168.957717,37.946829
169.166516,38.014139
169.374590,38.082820
169.581553,38.152880
169.787312,38.224314
169.991976,38.297117
170.195634,38.371268
170.398080,38.446732
170.599149,38.523452
170.798826,38.601347
170.997279,38.680322
171.194716,38.760269
171.391313,38.841092
171.587080,38.922710
171.781989,39.005061
171.976115,39.088086
172.169923,39.171721
172.363697,39.255891
172.557553,39.340511
172.751760,39.425493
172.946294,39.510752
173.140930,39.596215
173.335664,39.681813
173.530310,39.767483
173.724642,39.853158
173.918535,39.938754
174.111720,40.024178
174.304024,40.109342
174.495495,40.194176
174.686097,40.278638
174.876091,40.362709
175.065885,40.446404
175.255605,40.529757
175.445403,40.612945
175.635124,40.695961
175.824364,40.778832
176.012790,40.861581
176.200171,40.944233
176.386287,41.026807
176.571190,41.109321
176.755062,41.191787
176.937903,41.274211
177.119746,41.356592
177.300564,41.438921
177.480251,41.521179
177.658760,41.603337
177.836780,41.685354
178.014936,41.767176
178.193977,41.848737
178.374903,41.929953
178.557864,42.010725
178.742880,42.090938
178.929670,42.170457
179.117840,42.249128
179.307196,42.326775
179.497329,42.403202
179.688030,42.478190
179.878885,42.551493
