longitude,latitude
-85.68614886195364,43.15494873048938
-85.6921412806888,43.08990496387257
-85.69845005481488,43.02514990518195
-85.70507427822434,42.96064155228699
-85.71203104476471,42.896337943295705
-85.71931945503486,42.83219407608509
-85.72694060739325,42.76816595300053
-85.73486759356183,42.70421251378666
-85.74305650306957,42.640293660182465
-85.75150742086458,42.576371392282915
-85.76021842072252,42.512412705699504
-85.76913056761964,42.44838846861163
-85.77815791765771,42.38427348883085
-85.78731151104778,42.320049790992364
-85.79659837683357,42.25570439077699
-85.80593153535175,42.191228093720824
-85.81522899127813,42.12661871651986
-85.82450173787886,42.061879283756824
-85.83375975724509,41.997017817766505
-85.84292202722447,41.932044137450355
-85.85194451663031,41.86697214441248
-85.86082918521902,41.80181984307884
-85.86957899274454,41.7366052401109
-85.87819389449736,41.671348335458674
-85.88666485026141,41.606067108957916
-85.89498181982312,41.54077953820888
-85.90313775849043,41.47550560751328
-85.91125563242392,41.41026059179713
-85.91932141483282,41.3450564597338
-85.92732208115942,41.279904182234624
-85.93527261571788,41.21481079281423
-85.94330100030453,41.14978457759353
-85.95139923717491,41.08482451869122
-85.95956133305039,41.01992760270194
-85.9677952901465,40.955092847512
-85.97614411953309,40.89031534925934
-85.98460984356001,40.8255851124399
-85.99319448010603,40.76089414154464
-86.00186304937789,40.69623335835436
-86.01056057386778,40.63159263994292
-86.01929107592044,40.56696199527719
-86.02805757564768,40.502332431086074
-86.03675609119317,40.437695714900116
-86.04532164283857,40.37304270143586
-86.05376323950334,40.30836941082258
-86.0620928878639,40.243672869893494
-86.07016759945493,40.17894775898805
-86.0779373744014,40.11419396633247
-86.08541221044281,40.04941251427902
-86.09260409860731,39.9846074296434
-86.09937103701421,39.91977939498557
-86.10569301453609,39.854933365583506
-86.11157501327666,39.79007735259461
-86.11702202204609,39.72521636718376
-86.12194102542837,39.66035720143424
-86.12633100777774,39.595506853093056
-86.13019194897481,39.53067432213774
-86.13352183114087,39.46586760407734
-86.13630763642456,39.401094669830684
-86.13854534695206,39.33636351043588
-86.1402329426091,39.27168312139949
-86.14137840325641,39.20706252058284
-86.14200570871472,39.142510761614844
-86.14211183887227,39.0780368377666
-86.14169777137178,39.01365075124858
-86.14078347933759,38.949364546740334
-86.13940094033498,38.885188295752094
-86.13755212529774,38.821135002722315
-86.13523900963068,38.75721567209448
-86.1324935597217,38.69344537536632
-86.12934575090559,38.629835179574634
-86.12579954964019,38.56640009362383
-86.12185993132285,38.503151128663816
-86.11755186012344,38.440104340541495
-86.1128913069408,38.377272764992
-86.10788524269627,38.31466941763118
-86.10253663161473,38.25231030512548
-86.09683444689794,38.19020740285469
-86.09077265949976,38.12837369737346
-86.08435323364752,38.06682519311278
-86.07758114026758,38.00557490121752
-86.07042535484716,37.944633752360474
-86.0628658416686,37.88401770179214
-86.05490257837718,37.823736749487516
-86.0465375359067,37.76380389988509
-86.0377466874914,37.704231099303456
-86.02849700862353,37.64502927394443
-86.01878847694833,37.58620842378301
-86.0086210634046,37.527781548786734
-85.99798273896117,37.4697616220974
-85.98681447470422,37.412161511789456
-85.97509923267319,37.354998179817336
-85.96283697933595,37.298286626143565
-85.95002866998045,37.242046852953635
-85.93663125776916,37.18629976406964
-85.92263869130115,37.13106834602124
-85.9080539124465,37.07637860544988
-85.89287686084742,37.02225754228813
-85.87709946722413,36.9687361385747
-85.86069766457234,36.91584434058322
-85.8436753813468,36.86361415717564
-85.82603354377433,36.812078590504974
-85.80777608478067,36.76126764943816
-85.78888892615916,36.71121630259109
-85.76936299863252,36.66195552976703
-85.74920223289101,36.613516339830404
-85.72841156185785,36.56592874388365
-85.70699391846131,36.519222748558235
-85.6849402513079,36.47342133367739
-85.6622395090092,36.42854747459342
-85.63889564684567,36.384621180198266
-85.61491162233578,36.34166145715086
-85.59029440416538,36.29968232106458
-85.56504596773927,36.25869477638286
-85.53916229071264,36.21870881413882
-85.51264636637158,36.17972744103141
-85.4855051879922,36.141753672701434
-85.45776075999045,36.104785558334385
-85.4294250868073,36.06882112476095
-85.40050417513419,36.03385738540149
-85.37099604509542,35.99988533580753
-85.34087171464724,35.96689691117026
-85.31013520836987,35.93488112045909
-85.27878954861059,35.903827970405416
-85.2468407554737,35.87372847444459
-85.2142928557749,35.8445706415485
-85.1811528763224,35.816342487395445
-85.14741984170895,35.789033009777455
-85.11309177205882,35.76263320424605
-85.0781426830853,35.737136012696354
-85.04257059491269,35.71253243067992
-85.00637751871335,35.688817462680184
-84.96956646565718,35.66598611541605
-84.932116446974,35.644033341955044
-84.89402647831467,35.622952140079164
-84.85529656638562,35.602739509795924
-84.8159297245922,35.583389457826726
-84.77592696187376,35.56489798641705
-84.73529029163826,35.547259100052834
-84.69403172503301,35.53046782557229
-84.65216127991688,35.51451618535015
-84.6096859696852,35.49939819504975
-84.56661080773837,35.48510786586345
-84.52294181194515,35.471637211224106
-84.47868799793142,35.45897925126848
-84.43388338126054,35.447127062020236
-84.38855497304243,35.436075703849724
-84.3427147844245,35.42582020359514
-84.29636882880459,35.41635457468432
-84.24952911509463,35.40767484395299
-84.20220965667247,35.39977504271278
-84.15446045788417,35.392653282742494
-84.10629552540114,35.38630659534627
-84.05772586366686,35.380733005119346
-84.00876547264636,35.37593254335839
-83.95942734783617,35.37190723911958
-83.90974248692339,35.36865816170017
-83.85972787868813,35.36619034909074
-83.80939652086246,35.36450483035
-83.75876540222654,35.36360664346853
-83.70784750262857,35.36350481748503
-83.65661781095365,35.364204296500105
-83.60508830928799,35.365713107319486
-83.55327598194079,35.368038287928755
-83.50119481099324,35.371187869604604
-83.4488597762886,35.37517088585667
-83.39624585777005,35.37999628077556
-83.34337202856439,35.38567609680534
-83.29025627074287,35.39221837416459
-83.23691656190576,35.39963315306688
-83.18336587743029,35.4079314625459
-83.12961518822785,35.41712632715942
-83.07568146519472,35.427230784878034
-83.02158468145525,35.43825688038127
-82.9673418079058,35.45021765163973
-82.91293981775311,35.46312506956226
-82.85837967969803,35.476993136349336
-82.80368036463192,35.491834894442526
-82.74885783898262,35.50766537957196
-82.69392607141852,35.5244986229993
-82.63889303285845,35.542347642575905
-82.58379668967531,35.561227523212345
-82.52867101272298,35.58115134088232
-82.47353997958672,35.60212914921226
-82.41844656556884,35.62417204430013
-82.36343074821465,35.64729011553999
-82.30851751181336,35.67149041880123
-82.25372984289463,35.69677900548479
-82.19909473692006,35.72315793594354
-82.14463219607516,35.750626254889475
-82.09037822697637,35.779181042807224
-82.03636984517959,35.808815382426886
-81.98262006630065,35.839522302827135
-81.92912891716531,35.87128980403794
-81.8758974268322,35.90410488832729
-81.82297063095652,35.937951656331535
-81.77039256966687,35.97281220645661
-81.71820828979583,36.00866563935138
-81.66641883828586,36.0454909573038
-81.61502126432494,36.08326615366242
-81.56402161484307,36.12197024189256
-81.51346094338922,36.161579313708685
-81.46338630349737,36.202069474238144
-81.41379574882392,36.24341671906993
-81.36472132623392,36.28560011979176
-81.31619107366049,36.32860273903942
-81.26816104039403,36.37240247850694
-81.22066425988423,36.41698441200252
-81.17371277233966,36.46233056639684
-81.12732760453359,36.50842898866486
-81.08153878768766,36.55526574590585
-81.0363383419412,36.60283182025849
-80.99172428965393,36.651117207276805
-80.94771963971029,36.700117958386734
-80.90433640325766,36.74982910042648
-80.86159958694005,36.800247689290444
-80.81953019517589,36.851371771928605
-80.77814723238865,36.90319939082
-80.73747870521484,36.95572760856545
-80.69754461583994,37.00895546987695
-80.65835596200098,37.062883999342255
-80.61990073925699,37.11751517013066
-80.58219194310456,37.17285101129833
-80.54525957123326,37.22889258990706
-80.50914062131511,37.28564098866695
-80.47385108436826,37.3431002433356
-80.43925795625411,37.40127205658977
-80.40538123021621,37.46015947313145
-80.37225291511653,37.51975856450587
-80.33990400864215,37.580070400010285
-80.3082495132409,37.64109378963174
-80.27729643783724,37.70282474902857
-80.24706878237113,37.76526333185221
-80.21758455573955,37.82840557835119
-80.18869776501373,37.89224816215356
-80.16040741913807,37.95678708103383
-80.13274251804008,38.02202239982081
-80.10572907953863,38.08794617665686
-80.07922311517092,38.15455308964595
-80.05324763382133,38.221839190214034
-80.02783864657734,38.289799558850724
-80.00299116686428,38.35842818439363
-79.97856320397887,38.4277207494152
-79.95454777358691,38.49767023828459
-79.93097888454535,38.56827272701798
-79.90774355725587,38.63951896302908
-79.8847698030757,38.71140378537615
-79.86210264201168,38.78391829467807
-79.83974608970217,38.85705549989424
-79.817411173695,38.93080275500216
-79.7951189118215,39.00515210696681
-79.77289032414849,39.08009460275566
-79.75041144499265,39.15561454046682
-79.72753229261262,39.231703584798915
-79.7042688781458,39.308356771532054
-79.68045923329363,39.385559738554136
-79.65583838330848,39.46330089349159
-79.63036834169816,39.541574151411325
-79.60397013772129,39.62036633574324
-79.5764257920418,39.69966795917612
-79.54765331827748,39.77947283841593
-79.51755973230904,39.859773765580925
-79.48604805002712,39.940563523847466
-79.45307728047615,40.02183802157102
-79.41871744360047,40.10358841525739
-79.38298357960116,40.18579673848368
-79.3457447290441,40.26844469844755
-79.3068569504115,40.35150597330546
-79.26637231287313,40.4349496793796
-79.22421388368572,40.51874564461331
-79.18042174322639,40.602857958515564
-79.13514197607844,40.68724894756077
-79.0882526674948,40.771880339115846
-79.03961390947977,40.85671082031662
-78.98913477603143,40.941707187817265
-78.93678933204356,41.02684038356787
-78.88261562883713,41.112087492574
-78.8264317115764,41.197428108029015
-78.76820960492162,41.282851167367106
-78.70790734027436,41.368342576733255
-78.64542092012995,41.4539011036405
-78.5807563355315,41.53953076149168
-78.51389453734605,41.625253507757805
-78.44478850780719,41.711077237351525
-78.37345020441093,41.79702097705106
-78.29991960693802,41.88309381625296
-78.22423671081754,41.969297844371255
-78.14634146031257,42.05565792721494
-78.06621583087782,42.14218502451796
-77.9837878249287,42.22887797532856
-77.89892044057201,42.31573747338406
-77.8115317115448,42.40274833541294
-77.72144567405445,42.48989416801145
-77.62851031059697,42.57718263136729
-77.5326546504109,42.66460056679416
-77.43367079237694,42.752103509423044
-77.33133286448191,42.83963395417886
-77.22553394076387,42.927158661948155
-77.11606015588605,43.01461715448904
-77.00272666455854,43.10194001841092
-76.88562361856883,43.18905945507652
-76.7645661905108,43.27589805111523
-76.63925862031995,43.36234814509358
-76.50994416670429,43.44829428052203
-76.37628407641323,43.53362569984915
-76.2382795439306,43.61825540552782
-76.09621271385777,43.70211902812458
-75.94986775439509,43.78514108496411
-75.799032876207,43.8672271023604
-75.64414022128452,43.948314046198895
-75.48488289993307,44.028352230310986
-75.32116100405702,44.10730043125153
-75.15361260136193,44.185129075331524
-74.98190271280419,44.26182841368906
-74.80578831887166,44.337406903081074
-74.62610740852854,44.41187041682622
-74.4427339820897,44.48521867325456
-74.25550204220538,44.557450301279616
-74.06454853264634,44.628590607099106
-73.86983137080496,44.69867649673059
-73.67124850775564,44.76772974210058
-73.46882788083505,44.83577840573242
-73.26300340848168,44.90285945773264
-73.05382399891857,44.9690140075371
-72.84114158768674,45.03427072422293
-72.62487414592988,45.098642424448634
-72.40508165114335,45.16213924231778
-72.18182812328646,45.22475232092329
-71.95527258655221,45.2864710157333
-71.72566109844827,45.347269876739794
-71.49301473045738,45.40711695096774
-71.25709858152764,45.46596771319027
-71.01788476573834,45.523771100941495
-70.77563741208738,45.580469704531936
-70.53045765445094,45.63600374989456
-70.2822246563211,45.690299966719216
-70.03083256550411,45.74329211821038
-69.77649450888987,45.79492368066681
-69.51997068130126,45.84510835326994
-69.26142025894355,45.893767491657826
-69.00070942546058,45.9408187964816
-68.73803137932747,45.98617369941047
-68.47377428499989,46.02975906799391
-68.2081212850911,46.071511311483896
-67.94084564171887,46.1113129227198
-67.67197361636899,46.14904696011632
-67.40172834931914,46.184650922341966
-67.13012892770547,46.218085851968226
-66.85734853440466,46.249270135937294
-66.58409132861195,46.278133348203994
-66.31143440376167,46.30463489648312
-66.03940784472697,46.328736847933925
-65.76749077128984,46.35038503800597
-65.49502026111314,46.369543984663785
-65.2216263330051,46.38620486080134
-64.94752896182587,46.40037915819582
-64.67337711018614,46.41208432763099
-64.3996637276736,46.42134347114143
-64.12684371926139,46.42819960576364
-63.85545593606129,46.43271993625413
-63.585815225273905,46.43497316661786
-63.317998410104224,46.43503846878906
-63.05208929138506,46.433005030325305
-62.78798865028709,46.42897062966962
-62.5254882950792,46.423020801628184
-62.26477306881577,46.415225959589094
-62.00601883245757,46.405648496841145
-61.748945419043565,46.39436278726375
-61.49377362012227,46.38146232466467
-61.24147124549502,46.36703327277451
-60.99187212791591,46.35115026031692
-60.74338209029429,46.33389072374116
-60.4954519551639,46.315333435571176
-60.24932557187496,46.29554717657386
-60.005799835604165,46.27457972830845
-59.764271653968194,46.25247174267811
-59.52414794350075,46.2292598939508
-59.285425637144996,46.2049741753451
-59.048076683554996,46.179637524210264
-58.81215907587938,46.15325307019635
-58.57785783377517,46.12581222688888
-58.345134999811364,46.09729590938724
-58.11365461059512,46.06768736661157
-57.88325671123576,46.036966240935726
-57.654154354852466,46.005109008576
-57.42658158557006,45.97209619268369
-57.20048443929109,45.93791167258309
-56.975580941310426,45.902543817897524
-56.75210308657739,45.86599514725236
-56.530215852325,45.82827602947612
-56.30983321194239,45.7893982722879
-56.09094013640588,45.74937484212309
-55.87352358327385,45.70822470987301
-55.657369519548965,45.66596239710838
-55.44216691471162,45.62260120856128
-55.22787768167318,45.57818005918617
-55.014626694934734,45.53275522827759
-54.802525862561865,45.486367966106386
-54.59156111081889,45.43905124129343
-54.38160031708446,45.3908597586185
-54.17256832506267,45.341863350246015
-53.96447400060249,45.29212203614533
-53.757291231995126,45.24168575806915
-53.55101492983398,45.19059450474013
-53.34568802024097,45.1388813722013
-53.141384420318545,45.086583525785386
-52.93818902255151,45.03374915538791
-52.736101706224176,44.98043226087392
-52.535067379819466,44.92667371918982
-52.335017963030126,44.87250937823331
-52.13594236646466,44.8179792133142
-51.93784347834179,44.763133231013995
-51.740710191386114,44.70801940662251
-51.54451840506124,44.65268268637591
-51.34937301850837,44.59716830488668
-51.15528591321734,44.54152928884811
-50.96225897293834,44.48581764260122
-50.77027109265654,44.430080319083594
-50.57933917620406,44.374360356190856
-50.38944213421422,44.318697706878076
-50.20051090650165,44.26311921682997
-50.0124734463013,44.207645725039804
-49.82524771805038,44.1522930481586
-49.638943687941946,44.09707643205119
-49.45357330676552,44.042017903488336
-49.2691545141183,43.987144502641115
-49.085761236044675,43.93248939485228
-48.90354838273831,43.878092926520644
-48.72270086431797,43.82399551110924
-48.543228589104075,43.7702381708704
-48.36529146504239,43.71686226337779
-48.188976395790064,43.663910983010354
-48.01454028681496,43.611426904180405
-47.84201504191165,43.559453098315736
-47.671296560743656,43.50803433281444
-47.50219574542217,43.45721418506163
-47.334545491297206,43.40703928161544
-47.16846269300905,43.35755688390909
-47.003779250381,43.30881161627022
-46.84030605658256,43.260851056073975
-46.67797802235711,43.21371505791448
-46.516807064961995,43.16744064852499
-46.357066112179865,43.12206043811044
-46.19898009414888,43.077605929575405
-46.04261995927553,43.03410028158119
-45.88819166904213,42.99156095459331
-45.73582718288023,42.950006243649604
-45.585622473724214,42.909448363325744
-45.43771850545423,42.869903628783845
-45.292103257980926,42.83138101317569
-45.14879171338305,42.79388855001344
-45.00775085609473,42.7574331655089
-44.86898967268064,42.72202087976636
-44.73238716344301,42.68765142229326
-44.59795634399785,42.65431782216827
-44.46545424848435,42.622004536208266
-44.33484092618295,42.59068947504919
-44.20585344257967,42.56034305083339
-44.07841788057192,42.5309280982281
-43.95226931906353,42.50240902491973
-43.82733383424562,42.47475166556801
-43.70337949823306,42.44792350162252
-43.58035436480719,42.4219004168985
-43.45802047033038,42.39666587939272
-43.336349830520845,42.37221282652933
-43.21521743227811,42.34854697885887
-43.094634264397314,42.32567336095909
-42.97454729794961,42.303604854317285
-42.85497749487956,42.282358505835965
-42.7359497992378,42.26195937133958
-42.61746915512484,42.24243246194301
-42.499601493076085,42.22380892511021
-42.38233673934582,42.20612173840397
-42.26571282230387,42.18940298669241
-42.14971765926762,42.17368964305736
-42.03428116769939,42.15901855092307
-41.91939726937247,42.14542469678924
-41.80501189512205,42.13293895986272
-41.691093984667816,42.121588270776286
-41.5776314799173,42.11139860263927
-41.46460934961138,42.10238392188456
-41.35206055566448,42.09456130224038
-41.24006608669686,42.087935924767756
-41.12864394042799,42.08250882970276
-41.018041129653625,42.0782745692229
-40.908272683397485,42.075220176892785
-40.79957865024028,42.073324189281564
-40.692040090337485,42.072559787530224
-40.58574907722996,42.072894177385024
-40.48081169112993,42.0742915958963
-40.37721102149894,42.07671200516095
-40.27486216020387,42.08011421526596
-40.17375419892667,42.08445720172355
-40.073632234429994,42.08969739459485
-39.97436635198676,42.09579650336296
-39.875882636729926,42.10271636269763
-39.77777716343968,42.110423069549114
-39.68005999468431,42.11888864634214
-39.58250118692547,42.12808757897976
-39.48495976734114,42.138007552289864
-39.3874417560356,42.148639579707805
-39.28975014679472,42.159986220837354
-39.19189891275775,42.17205950694521
-39.0938840181671,42.18487542904948
-38.99569441610524,42.19845496250744
-38.897324041758424,42.21282709383381
-38.79887983450135,42.228019062156996
-38.700363720558414,42.24406387186551
-38.60183062602147,42.26099464582806
-38.503360472448946,42.27884656279525
-38.40493819728499,42.29764758916498
-38.30671574202751,42.3174240646646
-38.20870105524048,42.33819900712044
-38.11095509653299,42.35999055285155
-38.01363782526664,42.382817059489064
-37.91672821466821,42.40669048005801
-37.82044125078764,42.43161729517068
-37.724841926756085,42.45760065012551
-37.62998224467907,42.484639661169716
-37.53612521284137,42.512730916243434
-37.44326384243783,42.541869399710805
-37.35152215998437,42.57204338880083
-37.26103018974632,42.603242174152825
-37.17178695631645,42.63545475355879
-37.08391048846116,42.66866839083737
-36.99744581736459,42.70286918661993
-36.91239595866762,42.738050147630396
-36.828775930216466,42.774203307420905
-36.74659874092072,42.81132469506262
-36.6658803885048,42.84941534632066
-36.586466862176195,42.88847991691928
-36.50836013510417,42.92853041129943
-36.43158017817754,42.96957987413815
-36.355861949584465,43.011646712986895
-36.28114840252235,43.054751800371065
-36.20747147655342,43.09892220775844
-36.1347121138526,43.14418366906243
-36.06268025006591,43.19056475947018
-35.991379813648024,43.23809748784364
-35.920788733118826,43.28681380492239
-35.8506519442866,43.33674214058764
-35.780961380107044,43.38791247688064
-35.711724977966924,43.44035283161523
-35.64284769339406,43.49408299237125
-35.57407549349094,43.549117391300356
-35.50538435372738,43.60546697472366
-35.43674827416828,43.6631316845188
-35.3680752662209,43.722106315034495
-35.29917536165672,43.78237644156533
-35.22996159869615,43.84392486966742
-35.16038404229289,43.906722487639406
-35.09038276860315,43.970735161437716
-35.019846867323196,44.035922643024485
-34.94870245264724,44.10223376710195
-34.87692365653331,44.169609475695154
-34.804458613239916,44.23798965270928
-34.731288479297774,44.3073042558452
-34.657364418019085,44.377480175747024
-34.58271159476658,44.44844346848651
-34.50729918398483,44.520116064958835
-34.431172373341354,44.59241406597029
-34.354354341616755,44.6652575231367
-34.276822263235545,44.738568385237045
-34.19867630113768,44.812273876001285
-34.11994960948846,44.886305069372526
-34.04066632459197,44.9606010191546
-33.96088557148744,45.03510585738052
-33.880717446025415,45.10977683006005
-33.80025002399225,45.184580134000015
-33.719523352232954,45.25949485867191
-33.63872846827337,45.334504431094075
-33.557969376324536,45.409607083760996
-33.47725906070579,45.484809845716356
-33.39670349209092,45.560125953888104
-33.316288621334536,45.635577376924616
-33.235968381487254,45.71119401191903
-33.15571370779281,45.787004793970105
-33.075433526707826,45.86304251956709
-32.995051769122455,45.93933801873636
-32.91450836812237,46.01592115727441
-32.833828265522726,46.09281799100319
-32.752979409987546,46.170051448329986
-32.67192076585167,46.247637437560314
-32.59076528812318,46.32559621125298
-32.509556938689116,46.4039448677264
-32.42829767059942,46.48270441139909
-32.3471084388423,46.561895112713636
-32.26609018280749,46.64154419738559
-32.185275833112854,46.72168273910823
-32.10478833132862,46.8023370127801
-32.024780627892085,46.88352936037399
-31.945328662255463,46.965286951718625
-31.86663940707581,47.04762224952747
-31.788954861748465,47.13053579478567
-31.71234503056948,47.21402574398152
-31.636882949124015,47.298076260344736
-31.562634682076038,47.38265849148917
-31.489556307777036,47.46773733914133
-31.417551920357,47.55327058880051
-31.34640762988883,47.639208762197335
-31.275983559673563,47.72549654650262
-31.206093819714255,47.81208452604032
-31.13647653138125,47.89891811525072
-31.066802813976864,47.98594357879473
-30.996962779549676,48.07311067089496
-30.92680553130893,48.160373054109506
-30.856056170538068,48.24768511379499
-30.784910786166506,48.33500728820458
-30.713334463229728,48.422301499191605
-30.641295268871943,48.50953767529579
-30.569201264666987,48.59668872866119
-30.497065497527416,48.68373368840148
-30.42492799194352,48.77066164396316
-30.352940763183824,48.85746593515603
-30.281123817904756,48.94414360669711
-30.209316134153852,49.030704298649816
-30.137234694754454,49.11715537835453
-30.06489746612945,49.20351188601233
-29.99205239972798,49.28979525822837
-29.9184074470993,49.37602684218874
-29.844007536595626,49.462238738409916
-29.768700588119742,49.548466607009615
-29.692347510364385,49.634751137154275
-29.615007193643834,49.72114146061453
-29.536653539662183,49.807681519158066
-29.457241436757982,49.894421212063534
-29.376810790941363,49.981402628645036
-29.295396521647774,50.06866184705425
-29.212989550658023,50.15623384708445
-29.129605828751608,50.24414066444828
-29.045369304202836,50.33240557628726
-28.960320945612523,50.42104267422091
-28.874526730461127,50.51006210576565
-28.7883016289002,50.59947757506384
-28.70167461626724,50.6893001469168
-28.614804656397155,50.77954617672519
-28.527973719524283,50.87022929486069
-28.44122774741126,50.96137560409022
-28.354835683499005,51.05301070569428
-28.268931487214246,51.14515289918163
-28.183552093635598,51.23783126719243
-28.098746471344043,51.331059919230015
-28.01435561626593,51.42484049984871
-27.930361532917118,51.519170968815
-27.846504264421412,51.614031744952634
-27.762584898459494,51.709383383499386
-27.678448540486045,51.805178538073974
-27.593778336599144,51.901351500192995
-27.508343450565633,51.99782875364396
-27.421761086770857,52.094518442467034
-27.333840455826703,52.19132613992123
-27.244318777467015,52.288153258321316
-27.15325329745164,52.38488992536424
-27.06050925307838,52.48142983952565
-26.96609887457126,52.57767002788863
-26.870355386881243,52.67351023511893
-26.773030000765203,52.76885590481802
-26.674397912257888,52.86361965196156
-26.574647293021172,52.95772489701142
-26.47372529519987,53.05110352165728
-26.37195505435085,53.143695248110234
-26.26933269567084,53.23544406756829
-26.16567631574,53.32630657328232
-26.06114299911411,53.41624511631696
-25.95572881733844,53.50522768781027
-25.848918816409252,53.59323313654221
-25.740795014005528,53.68025364584178
-25.631379387717487,53.76629926486447
-25.52027888264024,53.851394115005846
-25.407714406567095,53.93557969020359
-25.29377582067363,54.01891819149561
-25.17837896421551,54.10148143092202
-25.061713662350883,54.18334783302835
-24.943824740600178,54.26459549821608
-24.824621036001076,54.345297222874535
-24.70414338079044,54.42552809847079
-24.582276650068934,54.50534386778524
-24.45849674902047,54.58478635932114
-24.332866585833102,54.66389671381103
-24.205225116199614,54.74269457129332
-24.075222305226873,54.821195149311535
-23.94291115501801,54.8993975663484
-23.808456674102615,54.97729819126739
-23.671679885282686,55.05488662394333
-23.532652830852356,55.13214402537797
-23.391309542273262,55.20905624806488
-23.24762505537541,55.28560723615715
-23.10154239489148,55.361785862260135
-22.95303258548418,55.43758106157253
-22.802183647052914,55.51298403083871
-22.649149581448313,55.5879941143244
-22.49421141032306,55.6626019402233
-22.337643132992497,55.736808121055745
-22.17959275802869,55.810608987682144
-22.020323295951926,55.8840001280451
-21.86010476173587,55.956975145740564
-21.698785169173163,56.02952770099121
-21.53644953593519,56.10164998383247
-21.373137888747806,56.17333008371337
-21.208694254826412,56.244555651929645
-21.042824670673326,56.31531003129143
-20.875398170147918,56.38557792898889
-20.706384795799238,56.4553402780052
-20.53534559119825,56.52457709701402
-20.36207758591334,56.593274932246246
-20.186598813431715,56.66141882397791
-20.008904302827005,56.72899576106413
-19.82880109258454,56.79598831210055
-19.64639220256629,56.86238770736368
-19.461817681602895,56.92817225987508
-19.275116574306395,56.993322056868294
-19.086324938709197,57.05781117888539
-18.895595852670652,57.12160496804163
-18.703101420828375,57.18465680895626
-18.508882754853715,57.24691679340873
-18.313020966318078,57.308335102597525
-18.11562516001638,57.368864980306896
-17.916810429551333,57.42846468372154
-17.7166508507442,57.48710037835159
-17.51516248167738,57.544746100029634
-17.312403349031598,57.601389978443244
-17.10852645689556,57.65703035562521
-16.90387679099436,57.71167400279966
-16.698875310037494,57.765339861056916
-16.49377295080447,57.81805649143142
-16.288866647724348,57.869853557786996
-16.084430326341817,57.920764672561546
-15.880825900804325,57.97082864490234
-15.678172265747094,58.02009274071354
-15.476502329433202,58.068598033663406
-15.27584498448735,58.116392588460805
-15.076188114694816,58.16352837815009
-14.877371604210566,58.21005704492521
-14.679224339452645,58.256029206392384
-14.481606204526173,58.30149654945508
-14.284362090280126,58.346507727492124
-14.0873049010562,58.39110532236211
-13.890239568042063,58.43531989806981
-13.69297202912901,58.47917902086296
-13.49541924428587,58.5227005051521
-13.297574184469028,58.56589733525644
-13.099453827281167,58.608779549154036
-12.90108217042689,58.65134820049384
-12.702523213746304,58.69360343234631
-12.50382397277022,58.735538349796265
-12.304902456645493,58.7771487695447
-12.105657681272817,58.81842746582607
-11.90596165814938,58.85936915251196
-11.705674394331425,58.899970516643265
-11.504675903531705,58.94022528997789
-11.302888201593362,58.98012629816622
-11.100292315389623,59.019661498764194
-10.896886276222148,59.05881688733585
-10.692691126512472,59.09757351087366
-10.487743913113206,59.135910452142674
-10.282109680571352,59.17380785649881
-10.075842473461591,59.21124584470772
-9.869048333993021,59.24820565377732
-9.661808288789018,59.28467546481111
-9.454177360066865,59.32064540078525
-9.246201552182612,59.356113564536635
-9.03791886504132,59.391080041013325
-8.82930530317384,59.4255427765689
-8.620432864164911,59.45950293215513
-8.411441534251708,59.49296682072362
-8.202523286128894,59.525946871455716
-7.9939220610643815,59.55846962974255
-7.7859317800818815,59.590570752726514
-7.5788073330060115,59.6222998103315
-7.372802582837977,59.65371837021591
-7.168179361262503,59.68490201788701
-6.96512847555141,59.71593718010576
-6.763809712934744,59.74691921431092
-6.564269845276499,59.77795022531495
-6.366481644625679,59.809132152505185
-6.170379894303466,59.8405618503333
-5.975874382164562,59.87233411736912
-5.782932927215455,59.90452988187501
-5.591602366148919,59.93722224873594
-5.401853569379881,59.9704691529782
-5.213601440995177,60.004313404478886
-5.026725914230468,60.03878473490596
-4.841032949331918,60.07390071053216
-4.656221526932313,60.109669658456795
-4.471946652364693,60.14608880744572
-4.288011348475976,60.18314771713523
-4.10401066098774,60.2208254822076
-3.919687650899931,60.25909452821304
-3.734881405798376,60.29791549533742
-3.549601015079645,60.33724840379995
-3.364073598892247,60.37703976118854
-3.1787882812009514,60.41723466079078
-2.9942702059998965,60.45776927639383
-2.811148528200647,60.49857501428684
-2.630095407078386,60.5395813768894
-2.4517009976422344,60.580719683307116
-2.2765414392878256,60.62192822133141
-2.105461843913133,60.66315788006673
-1.938718300297495,60.7043692318948
-1.7762608622172706,60.745538165101806
-1.617752534985442,60.78666192633743
-1.462836268078064,60.827762717479345
-1.3111639617683295,60.86888476046957
-1.16228345399594,60.910100044690665
-1.0160165194225215,60.95150917197558
-0.8721718857973144,60.993233715043615
-0.730751246855192,61.035410678023396
-0.5917992649268342,61.078191161134036
-0.45551258855027754,61.121732604371964
-0.322172874993214,61.166188637759035
-0.192205799047116,61.21170521324561
-0.0657120653769141,61.2584145562849
0.057136579056020764,61.30643005109639
0.17627433560937789,61.355841844996604
0.2916953697233282,61.40672395121348
0.40330680234595206,61.459130577511345
0.5113297178731386,61.5130992297551
0.6158011609219329,61.56864982518218
0.7169111310175822,61.62578193905219
0.814869589632309,61.6844781019577
0.9098414670540365,61.74470694512267
1.0020806620516964,61.80642290084873
1.0916070471532464,61.86956892456875
