longitude,latitude
-30.51992570066892,49.92390673538996
-30.477004209035584,49.984384306943156
-30.43414427944205,50.04553749607699
-30.391345369524515,50.107318295439484
-30.348443106434956,50.16966013501609
-30.305219291375778,50.232477930820544
-30.261634850879318,50.29567430593502
-30.217679834090887,50.35913916049353
-30.173115386360337,50.42275121194974
-30.12771368113684,50.486386282758204
-30.081486928629488,50.54991748355455
-30.034454367328692,50.61321499184269
-29.986553163185903,50.67615620304545
-29.93778842186373,50.73862516056661
-29.888222170169428,50.80051445083543
-29.837914349202975,50.86172564080595
-29.786938794563525,50.922171430396304
-29.735296240302944,50.98177482310547
-29.683004324369193,51.04046898404144
-29.630080579845668,51.09819807781231
-29.576408393374606,51.15492099085827
-29.521831010418936,51.210611227612176
-29.466308632992167,51.265247407702674
-29.409847298954276,51.318825588510364
-29.352438951469935,51.37135169349748
-29.293825449732793,51.42283926238656
-29.233949567537593,51.47331175069799
-29.172834036911212,51.52279737642162
-29.110501551748058,51.5713283573656
-29.04695377829728,51.61893971100575
-28.981916395349856,51.665663823670975
-28.915380126853734,51.7115296082452
-28.847347734344027,51.75656209219182
-28.77781812253474,51.80077126552328
-28.706780225193768,51.84416402305693
-28.634119047546875,51.88673926848156
-28.55982771384302,51.92848393565591
-28.483967459638734,51.96937360723763
-28.406594520717846,52.009383818218645
-28.327744114752136,52.048491903304054
-28.247462506579325,52.0866703022907
-28.165829997624513,52.123887779283976
-28.082857835249598,52.16011844032994
-27.998544200675042,52.19534326722568
-27.912851248158006,52.22954589843891
-27.82576307375686,52.262716181893765
-27.73725078365399,52.294842841629034
-27.647245485849396,52.325914220357824
-27.55558728294514,52.355918793232
-27.462197235729917,52.38484980740604
-27.367025394141535,52.412701786450135
-27.27005088306504,52.43946153075903
-27.171242894571975,52.465108745714204
-27.070588600849646,52.48962530820275
-26.9680712600653,52.5129840573882
-26.863665140328408,52.535156746681245
-26.75737054669949,52.556111377536006
-26.64918382255331,52.575811913455816
-26.539140309492637,52.5942226897365
-26.427238427066413,52.611299689311195
-26.31348056604267,52.627001933109284
-26.197879069069074,52.64129353716436
-26.080412280338493,52.654138293383184
-25.96111447476696,52.665507527210394
-25.839979890955647,52.67537618258314
-25.71705268896858,52.68372767973216
-25.592442987737996,52.690550067893696
-25.466192823487944,52.69583974764143
-25.338558136919687,52.69960415923228
-25.209578821351073,52.701854683492016
-25.079581690326137,52.702612436939816
-24.948610513050113,52.7019018379433
-24.81692297273858,52.69975734459874
-24.684554695963214,52.69621829832698
-24.551663303751695,52.6913252035921
-24.418275384952068,52.68512131583492
-24.28446850702855,52.67765237659559
-24.15026024017186,52.66896355542576
-24.01568418244503,52.65909717454372
-23.880749933001766,52.64809532737231
-23.745472138434252,52.635995155227334
-23.609857483830638,52.62282972334121
-23.47391366376695,52.608631106524925
-23.337652429836254,52.59342541799471
-23.201078533949584,52.577238704234794
-23.064211784535388,52.56009115499916
-22.92705202906336,52.54199876956075
-22.78961714278472,52.522974718925354
-22.651913049161692,52.50302705992831
-22.51394470030138,52.48216084000809
-22.375836033370177,52.46038324100156
-22.237618018360024,52.43769755829975
-22.09941964940893,52.41410502167786
-21.961222946401136,52.38960345963024
-21.82320892017799,52.36419259774629
-21.685335572648114,52.33787203563409
-21.547725869622724,52.31064594573368
-21.41036776398144,52.282519213420144
-21.273340166336112,52.25350159140265
-21.13667797976487,52.22360341288673
-21.000486056499284,52.19284067817057
-20.864828231567657,52.16123099660269
-20.72965529746756,52.12879590005946
-20.594948007200685,52.095561206229746
-20.46068011408687,52.061552666070384
-20.326873350198355,52.02679848803812
-20.193565418281167,51.99133003298363
-20.060839038102415,51.955177090839825
-19.928685914498345,51.9183705839329
-19.79705473519283,51.88094302457307
-19.665957223179447,51.84292352584025
-19.535436119109363,51.80433949643257
-19.40552917339423,51.765217297427924
-19.276303135127705,51.72558356636528
-19.147807763709267,51.68546377876565
-19.019933825763474,51.644881894380646
-18.89266211242466,51.60385973108085
-18.766069429530944,51.56241802200931
-18.640168585828775,51.520576890188025
-18.515038387065516,51.47835708782631
-18.390640653838176,51.435777251801426
-18.266896199073898,51.392856628086385
-18.14368687560446,51.34961009104349
-18.021074489949683,51.306058230818664
-17.89904787101287,51.26221894172941
-17.777655844970866,51.21811069008167
-17.65688225048737,51.173750322572715
-17.536636939121763,51.12915298049277
-17.41685979920294,51.084330091308075
-17.297567706027507,51.0392948164913
-17.17875950711064,50.994063145782235
-17.060425117108508,50.94864398344049
-16.942580363697516,50.903055481178384
-16.825067158726,50.857306132305226
-16.707941366185253,50.81141047004072
-16.591197871904768,50.765380446173864
-16.474892606607852,50.71922359424247
-16.359011446999858,50.67295278019183
-16.243559335654737,50.62657405141499
-16.128537205795084,50.58009441712702
-16.013970979974232,50.533522124826035
-15.899920626866333,50.48686074636419
-15.786370128132091,50.44011212912033
-15.673346463478424,50.39327853039839
-15.560847632996087,50.346359931132085
-15.44890860649528,50.29935966484503
-15.337529355376603,50.252280731400894
-15.22668882339542,50.20512893033108
-15.116456978771424,50.15790792881912
-15.006766748284065,50.110625087781045
-14.897910032866207,50.06329219048507
-14.78976769492823,50.01592310180577
-14.682495593917281,49.96853330827699
-14.576061569224123,49.9211395040657
-14.470502457104061,49.873759041125616
-14.36608006452164,49.82641341627631
-14.26269022460636,49.77911963725317
-14.160585754264929,49.73189811512292
-14.059650468105758,49.68476774313238
-13.95992823066544,49.63774294010358
-13.861504895038905,49.59083952520502
-13.764328358724555,49.544068002213514
-13.668364547002284,49.49743604663874
-13.573544396275537,49.45095000037587
-13.479769882398102,49.40461192904076
-13.386979017720563,49.3584202416241
-13.295131842193143,49.31237055698203
-13.204098409388905,49.266456636033396
-13.113838787857532,49.22067109777067
-13.024312084326624,49.17500255183491
-12.935381390819913,49.12944069259477
-12.846977872536286,49.08396786303602
-12.759011695628857,49.038566205948484
-12.671371998605679,48.99322066378967
-12.584033982798616,48.94790999918533
-12.496955812179692,48.90261681251603
-12.410086708328578,48.85731761863675
-12.323319866770476,48.811991398410214
-12.236710494735064,48.766616677158886
-12.150264763546346,48.72117551289957
-12.063951855742573,48.675648610968274
-11.977882985542095,48.63001403058881
-11.892047305974955,48.584255667623694
-11.80637198242178,48.53835582692612
-11.720931211715907,48.4922942149028
-11.635704109209257,48.44605863190308
-11.550653876779194,48.399627726154996
-11.465754734869364,48.35297825084204
-11.380867813726951,48.30609588144836
-11.295928326034812,48.25895799931947
-11.210849561740588,48.21153377643536
-11.125600722448837,48.16380191822293
-11.040160066554108,48.11573521617998
-10.954489853178103,48.06730630927408
-10.868507333953971,48.01848840743601
-10.782229775037194,47.9692536740015
-10.695807398406998,47.91957954003232
-10.609213395953105,47.8694457490425
-10.52250295583903,47.8188328262636
-10.435790187282151,47.76772985901901
-10.349012159877248,47.71612924703894
-10.262238870443468,47.66403165764326
-10.175566247886422,47.6114450056954
-10.088907162695563,47.558382461175945
-10.002264395472253,47.50486705163913
-9.9156586688012,47.45092797596315
-9.829029632682676,47.39660166047817
-9.742441855171592,47.34193372279353
-9.655873898697763,47.28696996062295
-9.569244233086039,47.23176559923728
-9.482609264691519,47.17638317920819
-9.395956431604162,47.12088158345696
-9.309253115623903,47.06532550396937
-9.222528676667082,47.009782223695076
-9.135756467661622,46.954319491682405
-9.048908879713366,46.899001047628275
-8.96199128336238,46.84389294573243
-8.875000087690182,46.78905715457806
-8.787879761340207,46.734549147297685
-8.700603800237502,46.680421673621254
-8.61318474620046,46.626722855298404
-8.525634265023882,46.573487805136374
-8.437960070350073,46.520746598037064
-8.350174932792811,46.4685233568407
-8.262325726285525,46.41683152901418
-8.174484418957093,46.365674800807334
-8.086707027329027,46.31505170616695
-7.999020664572072,46.26495050303311
-7.911497527610436,46.215350878746264
-7.824196804425895,46.166233396670556
-7.7372357470966335,46.1175721734104
-7.6507066469693825,46.069337087423456
-7.564545754814077,46.02150152977019
-7.478713339376327,45.9740371203973
-7.393305663221639,45.92691677575869
-7.308380885777893,45.88012404954905
-7.223822212557678,45.833636827345146
-7.139606711338132,45.787447890202834
-7.05563634843989,45.74156030369251
-6.971766101852609,45.6959756853724
-6.888083862712875,45.65070587365907
-6.804606382386481,45.605777029434435
-6.721169391864805,45.561216587945566
-6.637687551817237,45.51705973723958
-6.5542004505010425,45.47334985668813
-6.47065065198197,45.430132400811885
-6.3870846393345175,45.38746181521462
-6.303528906075428,45.34539135488277
-6.21995289111257,45.30397973114105
-6.13632107171361,45.26328160783024
-6.052694873072767,45.223357573278605
-5.969111769140483,45.184262987246214
-5.8855862539786585,45.14605099032181
-5.802143859281898,45.108770828140415
-5.718829154014003,45.07246792764852
-5.635644785312422,45.037179315764206
-5.552607456877297,45.00293615314219
-5.469741929244037,44.96976367697498
-5.387077077164065,44.937675163132894
-5.304607805533152,44.90668056349584
-5.222316105636025,44.876780706421826
-5.140244061362523,44.847966992711754
-5.058382806585541,44.820225337203524
-4.976632526978875,44.79353578744644
-4.895014478983143,44.76787154486336
-4.8135129397864205,44.74320345824184
-4.732021228844644,44.71949750903535
-4.650594677318452,44.696719223157096
-4.5692336284008945,44.67483260224298
-4.487793412807832,44.65380226553255
-4.406327352257648,44.63359471982729
-4.324852808237125,44.614172128917374
-4.243235072875194,44.595503207192
-4.161517430212058,44.57755836593948
-4.079726155527311,44.56030885433928
-3.99773051216863,44.54372642477685
-3.9155597276135268,44.527787354803856
-3.833246038736519,44.512466950616854
-3.7507546568570547,44.49774287955563
-3.6681107238362074,44.48360038063033
-3.585338429246292,44.47001968354515
-3.502463914902904,44.45698603684339
-3.4195042944312206,44.44448760313375
-3.336477719543552,44.432508554739826
-3.253448292196225,44.421038502282485
-3.1704290975967524,44.41006857010157
-3.0874351922623475,44.39959290146682
-3.0044986319377927,44.38960580171139
-2.9216354540284897,44.380103423547325
-2.8388606197203217,44.37108990978995
-2.75617112914955,44.362565231839866
-2.673583943411188,44.3545335515787
-2.591116956822759,44.34700604010311
-2.508807081904507,44.33999204973038
-2.4266732129286197,44.333502761090315
-2.3447342155677404,44.327552354676406
-2.2630619149534823,44.32215951605687
-2.181681157419604,44.31734048283319
-2.1006077611093588,44.313114406672206
-2.0199105512907067,44.309499944542715
-1.9396133457433962,44.30651632437672
-1.8597359910283728,44.30417973610998
-1.7803553311163398,44.30250691306729
-1.7015092784823196,44.30150721709903
-1.6232187273074032,44.301191847901315
-1.5455536362781856,44.30156547261225
-1.4685630317674736,44.30262555849207
-1.3922729316600169,44.304370353493326
-1.316694421254283,44.306790962889536
-1.2418316719650022,44.30986942563123
-1.1677058544345016,44.31358794273229
-1.094332215842769,44.31792065837132
-1.0215840288888103,44.32283836311177
-0.9494796168815185,44.328307230095184
-0.8780323414895008,44.33428938497917
-0.8071425885825079,44.340743876267275
-0.7367497803907384,44.347626124437326
-0.6668603360996883,44.35489218868759
-0.5974727229241523,44.36249305217841
-0.5284463953290697,44.37038037287265
-0.45978483936821135,44.378503181687236
-0.3914895125870146,44.386813490336515
-0.32352088392698874,44.39526191972147
-0.2558254038995642,44.40380095718822
-0.18840253967414355,44.412381595430254
-0.12125168215493431,44.42096282677754
-0.05436524163053491,44.42950157691892
0.012260438524208439,44.43796180935774
0.07862798638043955,44.44630449726677
0.14474010627452571,44.45449861345528
0.21054852392651924,44.46251561683185
0.2760559913384668,44.47032947997852
0.34126330826890694,44.47791919431642
0.4061572751126903,44.485263884730664
0.4706537431565607,44.49234835273215
0.5347596072179215,44.49916153208876
0.59847877178359,44.50569338512233
0.6617731623152565,44.51193627445576
0.7245377931172925,44.51789220102342
0.7867806447600287,44.523559088651055
0.848512735809777,44.52893883238325
0.9096921253739936,44.53403783233925
0.970211913646267,44.53886710811076
1.0300911855615311,44.54343547815911
1.0893450643689562,44.547755798896446
1.147975673908519,44.55184105066576
1.2059242075240775,44.55571179501354
1.2632088073947898,44.55938285966163
1.3198456443901705,44.56287209126182
1.375850937045385,44.5662023362387
1.4312018580020833,44.56939181303658
1.4859045785842397,44.572458463638654
1.5399722793306694,44.57542116325071
1.5934171312927106,44.578297796657104
1.6462552862735436,44.581104210600515
1.6985088576711291,44.58385219480655
1.7501869690073875,44.58655466288621
1.801296686696105,44.58921854778939
1.8518480960812553,44.59185275377573
1.9018942233537643,44.59445977545243
1.9515071033744391,44.597042926251554
2.0006917359161207,44.59960215850741
2.0494531207515934,44.602137424554286
2.097795200500201,44.60464268653227
2.1457679633567466,44.60711646782975
2.1934543292845206,44.60954997755955
2.2408602598782466,44.61193915870459
2.287988688269593,44.61427698298353
2.3348445188999847,44.616553403185094
2.381432684810278,44.618761371961654
2.4277911080084777,44.62089252741739
2.473922712093156,44.6229388413164
2.5198324301051684,44.624893266311076
2.5655241760644003,44.626746764677826
2.611002873478583,44.62849128911448
2.6562694841696555,44.63012283026965
2.7013249318271164,44.63163337897374
2.7461741685580137,44.63301788778824
2.7908221464694236,44.634271309274666
2.8352738176683943,44.635388595994506
2.8795351532829443,44.636366690885254
2.9236291141353377,44.637201374866414
2.9675616427540774,44.63788659101179
3.0113397102215913,44.638419272725734
3.0549672686904614,44.63879438210288
3.098453289152303,44.63900883348128
3.1418037141356194,44.63905656993474
3.1850295145410144,44.638934486735025
3.2281396327608434,44.638636498356526
3.271140020856677,44.6381575478276
3.3140406116420706,44.63749054013493
3.356847347645612,44.6366294183523
3.3995532005859275,44.63557124934805
3.4421550848010156,44.63430706213055
3.4846609617949014,44.632832780616454
3.527080764381111,44.63114130979243
3.5694214255095176,44.62922558324459
3.6116928970601236,44.62708050586873
3.6539011215613186,44.62470002073864
3.696056022293675,44.62207603288646
3.738166560715541,44.61920445669567
3.780241688752284,44.61608020659522
3.8222913487506673,44.61269718752634
3.8643245212354316,44.609053313781644
3.9063451583590734,44.605143547455775
3.94835922171643,44.60096383153166
3.990377691741287,44.59651206123562
4.032408529937584,44.591784160484295
4.074460735896423,44.58678004347942
4.116542280654727,44.58149663409219
4.158626155906347,44.57593318976285
4.2007103426759045,44.57008772964857
4.242796812272985,44.56395723481939
4.2848905644705155,44.557541657609605
4.326993551511805,44.550835979180135
4.369106782884614,44.5438411899524
4.41127819920888,44.53655083260829
4.4535098003937605,44.528964888081504
4.495797538955259,44.52107839473184
4.538137376942586,44.512887390873594
4.5805262763595636,44.50438790528797
4.622957199391607,44.49557600488873
4.665649117020877,44.48644760200886
4.708648979445854,44.47699724881794
4.752008755704139,44.467221449728946
4.795727417241835,44.45711721441137
4.8398039545712095,44.44668355244377
4.884267337774986,44.4359171875014
4.929223523903886,44.42481310925305
4.974663475234252,44.41336740367879
5.02058015395167,44.401576137692345
5.066963522377932,44.38943540680689
5.113801523859507,44.37693932569279
5.161029094618129,44.36408151432227
5.208612188533067,44.350857297049366
5.2565297588929525,44.33726187429722
5.304765758759032,44.32329039882331
5.353297141510808,44.30893809011709
5.402128859255413,44.294199900740054
5.45127385420318,44.279069707034026
5.500719079279207,44.26354263315703
5.550451449275926,44.24760980344888
5.600457888518974,44.23126334220396
5.650879238070843,44.21448590597641
5.702048368401819,44.19726232077559
5.753953127527012,44.17957670172624
5.8065793730854125,44.161414182973964
5.85991289598411,44.14275289898244
5.914046548999977,44.12357696385117
5.969042157719059,44.10386778734336
6.02488755109016,44.08360748467465
6.0815706057277055,44.06278317083347
6.1390712176759905,44.04138403698249
6.197314333144277,44.01940479837995
6.256307913636505,43.99684137894248
6.316060920611051,43.97368969305357
6.376588324786951,43.949946597852446
6.4379960832147844,43.92560708300789
6.500288157580229,43.900667110569145
6.563473509341833,43.87512259491968
6.627560061870838,43.848965460157906
6.692543748617055,43.822188744734476
6.75840242758315,43.79477765906012
6.825110956907906,43.766717442144966
6.8926391854244,43.73799238071034
6.960875956113199,43.708586533707376
7.029809088389982,43.67848101639715
7.099439372480106,43.64765382024626
7.169762589303161,43.616081984432405
7.24085048772568,43.583738823750906
7.312718866824639,43.55060318662578
7.385384449366455,43.51664591231143
7.458997961561494,43.48183756257591
7.5336491228590035,43.44614828075434
7.609548628143386,43.409545056762646
7.686721209350651,43.37199965354465
7.765038586303149,43.333483292705644
7.844505463246264,43.293964927988625
7.925057566627146,43.2534161708324
8.00655165508229,43.21181238565764
8.088990442481105,43.16912354522813
8.172634678634807,43.12532216253014
8.257619119080402,43.08038195172562
8.343950572836889,43.03428284699144
8.43164183911756,42.987003725351016
8.520692784458447,42.93853058744053
8.611099285110583,42.88885047198331
8.702775240117234,42.83795319932932
8.795570532363882,42.78582720004045
8.88943905907621,42.73246191314106
8.984199723614609,42.67784806462952
9.079897380937098,42.62197022619612
9.17672393652063,42.56481756788674
9.274619297760268,42.50638066214426
9.373491363972136,42.44664938651752
9.473308012679496,42.38561104665775
9.574400114443478,42.323250487640586
9.676676597134218,42.25956057734538
9.780117394928538,42.19453450675306
9.884590389893845,42.12816053482895
9.990250441522761,42.06042318457239
10.097042418850549,41.99130898094233
10.204907238760029,41.92080948680304
10.313835834928142,41.84891778827088
10.423842120920483,41.77562475229087
10.534998959955885,41.70091568357987
10.647221279631651,41.62478339281842
10.760410084446534,41.547228823787464
10.874474388068847,41.46825384395741
10.989416219007126,41.387861434125654
11.10497263687816,41.30605910128107
11.22093459398036,41.222842838122794
11.337297033342082,41.13820669258918
11.453891886332372,41.05214426661145
11.57064704182531,40.96464424712106
11.6876624571442,40.87570168098567
11.804916095156216,40.78531277811615
11.922246020421625,40.693485082608696
12.039867299435741,40.60022454447446
12.157627167946401,40.50555662119343
12.275837850104523,40.40950333728954
12.39451268851235,40.3121005671961
12.513601095412469,40.2133917951493
12.633065654053297,40.11343838063658
12.752838168354117,40.012324977627586
12.872884497888094,39.91014191569254
12.993129542224011,39.80698391507865
13.113451212599557,39.702947144045346
13.233747438409893,39.59812958009833
13.35407498929473,39.49261168570095
13.47447778801478,39.38649004652032
13.595040765000732,39.27986185731934
13.715578967817152,39.17283788630912
13.836035476344449,39.065531681276966
13.956082439976797,38.95806537321875
14.075554019812841,38.85056154867062
14.194374210798316,38.74312493695852
14.31245601791187,38.635861372227524
14.429884419249902,38.52887304901331
14.546554306211391,38.42225397360278
14.662479431323646,38.316083018475226
14.777642395992643,38.21042335236437
14.892047800624397,38.10533793427485
15.005887008332081,38.00086394160451
15.119201408111422,37.89704198163146
15.232305243088632,37.793896059722506
15.345450740140961,37.69144877239005
15.458916953322273,37.589704459569674
15.572763889439244,37.488663549227454
15.686843383620612,37.38830945308623
15.800959215977514,37.28862004073221
15.914918118819088,37.189568153379454
16.028523805524486,37.091124660932266
16.14172196395384,36.993257079679836
16.25445924378937,36.895928916559974
16.36680436543452,36.79911051510375
16.479090123094466,36.70277870168402
16.591542439767437,36.606924322129
16.704632246384875,36.51153788655646
16.81873264992791,36.41662883851406
16.933893876919882,36.32222070025415
17.05008029125605,36.22835181324303
17.167134367240067,36.135072681490364
17.284848705378465,36.042447285072114
17.403177032325686,35.95055206859236
17.522194259900687,35.85948232223629
17.641907331611804,35.76933698430636
17.762435271676054,35.68022292498426
17.883768091106333,35.59224624431773
18.005787920220797,35.50552607138849
18.128625820823828,35.42017316179874
18.252152904667213,35.33630474958563
18.376423217988076,35.254030324494124
18.5014718078869,35.173459557398864
18.627309646289632,35.09469434833343
18.75395051432318,35.01781656964078
18.881419040084154,34.94289198952639
19.009577649301775,34.86996592156431
19.138284643956013,34.79907071805188
19.267435114616575,34.73021637955995
19.39697321635836,34.663419439217336
19.52690392988788,34.598677849449224
19.657278233821415,34.53598912415631
19.788526898844538,34.4753271555545
19.920778614034845,34.41665871532275
20.054226836720744,34.35992595657638
20.18893785840524,34.30505424395764
20.325041005861124,34.251972341339076
20.462522478895266,34.2005963764686
20.601296394787994,34.150834163889265
20.741275746934406,34.102580528267985
20.882368481290968,34.055725342164585
21.02466367858645,34.01017175195876
21.168154395312513,33.96582081934804
21.312893942629188,33.922600032814614
21.458858616129135,33.88043561498338
21.606035901568106,33.83927368270586
21.7543053372751,33.799066382185615
21.90363766717317,33.75978699111065
22.053869736605833,33.721420064155474
22.20486956110446,33.68396785964925
22.35651427018925,33.64744454957759
22.508487097527336,33.61187615490106
22.660678343644662,33.57729472285648
22.812848391239697,33.5437415396255
22.964953614104303,33.51125602289409
23.116942453125972,33.4798846662953
23.26886631591219,33.44966998168494
23.42071466055367,33.420660071746376
23.572575036019146,33.39291210446075
23.72457399903834,33.36648387597122
23.876754119691157,33.3414349831594
24.029144959115115,33.317824146883154
24.181667064334533,33.29570912720359
24.334268990634655,33.27514841720844
24.4870522291491,33.25619305168752
24.64002717028231,33.23888393344631
24.79326913475299,33.22325434595423
24.946651385726966,33.20933249869327
25.100043100753624,33.197137639686964
25.253267373674305,33.186680455892294
25.406284149107933,33.177955328907565
25.559130282375975,33.17094690668818
25.711808544546756,33.165631161725294
25.864316668783232,33.16198011435756
26.016502366465033,33.1599642150311
26.16831336349412,33.159554960787055
26.31966840615641,33.16072612503676
26.47054028594968,33.16345596617473
26.62089884217383,33.167727770967716
26.77069700069947,33.17353398783686
26.919911695839744,33.180867836362516
27.068535004223293,33.18973739244626
27.216550021954077,33.200152817697095
27.363941902243994,33.21213025438506
27.51064985759396,33.22569228303205
27.6566681552047,33.24086695956456
27.802011128099906,33.25768914892816
27.946644149662518,33.276198183010564
28.090505651701307,33.29643965082167
28.233564045595415,33.31845685546799
28.37576766736774,33.34228529108243
28.5172387784024,33.3679517933494
28.657933552295333,33.395474780909176
28.797844037075777,33.42485932979968
28.936925177589785,33.4560998692849
29.075130023638764,33.489201847195254
29.21246784174167,33.52419317646013
29.348956117316277,33.56112469269859
29.48460243156606,33.600057326406755
29.619335474148954,33.64106376069898
29.75326785962966,33.684207924909764
29.886365056722525,33.729539150472434
30.018714471399306,33.777099606049724
30.150313475588746,33.826928318468845
30.281172316698104,33.87905119121692
30.411274128963896,33.933482385721156
30.540686909296085,33.99022125372796
30.66931450952677,34.04925271114595
30.79715857683891,34.110539740590156
30.924175626996202,34.17403175430316
31.05033200371156,34.23966007001409
31.17563905818605,34.30735657641526
31.300227983637598,34.37703601894913
31.424127949319683,34.44861111557487
31.547495137780942,34.521995373451865
31.670589555247744,34.597083309110765
31.793426238145685,34.67377377461089
31.91554912990574,34.751958112666316
32.036207177830875,34.83152947831312
32.154846253540114,34.912372148876734
32.271387283332956,34.99437387307704
32.38623024800762,35.07742583289581
32.50024921168753,35.161425691106146
32.61352341761929,35.24629368864662
32.72600519108559,35.33195927680121
32.83743096251598,35.41836396555793
32.94735025663573,35.50546004719321
33.05558870955909,35.59321018224581
33.161974090773555,35.68159101155202
33.26641225202033,35.770587431954176
33.369141172951174,35.860196174610124
33.47047986766975,35.95041719831156
33.570570472720476,36.04126414867084
33.66949903186108,36.13274120561062
33.76728773475469,36.224868158492974
33.863902697344,36.31765733089939
33.95878415480527,36.411136060389154
34.05186143449171,36.505339022270256
34.14329505345543,36.600319688740875
34.23333356288222,36.69613469290096
34.321995657873515,36.792856859836775
34.410152613443415,36.89051088468288
34.49795342282118,36.989095347001275
34.58553379383255,37.08857895164801
34.67327817512668,37.18890203090851
34.76116791926796,37.289996759469325
34.84938736959609,37.39179337678939
34.93789487018742,37.49422327686292
35.02653875105062,37.59721690242058
35.11512732494572,37.70070307760951
35.20340290763181,37.80461125576421
35.29099378191586,37.90886797717898
35.377655396430214,38.01341657062128
35.463034271492404,38.11820840365286
35.54690682618104,38.22318360498153
35.629200539445236,38.32828786349273
35.71003279580188,38.433456057184074
35.78944207868906,38.53863381671689
35.86724188176933,38.643768917709245
35.94327788791384,38.74882882980988
36.017157057782185,38.85381129981587
36.08853759757824,38.95873958715262
36.15731292208929,39.063657709912235
36.223282688702625,39.16863558116607
36.286505676500155,39.27375464426573
36.347590610971736,39.379088099471595
36.40677222506898,39.48471171248422
36.46453316420906,39.59069088514873
36.52144802196278,39.697085142488476
36.577638374353285,39.80395432822145
36.63373686951462,39.911363414176186
36.68983508483328,40.01937253006491
36.746078595241784,40.12804129081026
36.802577824732936,40.23741364572183
36.85944093046251,40.34750556444791
36.91678085962988,40.45831096997075
36.974647266769864,40.56979338726921
37.03308363509353,40.6818983993389
37.09210317271388,40.79454287648748
37.15173683906448,40.90761751860757
37.211911398108725,41.02099301799271
37.27285135240689,41.13451122724187
37.334542034250035,41.24799727823815
37.39706157150718,41.361254417236765
37.46046209322887,41.47408613835463
37.524808680209134,41.58629081200502
37.59024260998447,41.697687083128216
37.656796546370174,41.80813463395923
37.72459052102056,41.91753131557757
37.793697891852474,42.02580942557538
37.864015387085345,42.13294094718398
37.935542663526064,42.238889882039274
38.00762759827225,42.343646446476285
38.07981915461903,42.44720894021426
38.15176132967733,42.54957875714231
38.222926299970425,42.65077693003183
38.293326379546784,42.75083634298557
38.36332703801037,42.84980451408954
38.43318094076301,42.94775003776584
38.503133858389106,43.044752574668735
38.57356064140939,43.140899555268284
38.64455617213454,43.2362830792232
38.71620936174716,43.330998303254674
38.78856397094469,43.425124813802334
38.8616256191539,43.518727560246795
38.93519777291772,43.611856418435636
39.009226711150944,43.70454090184069
39.08363056151066,43.796794791588766
39.158298224176264,43.88860814635838
39.233188558013836,43.979966357689946
39.3082863635089,44.070848569534846
39.38359529728672,44.16121874539641
39.45914097684013,44.25103663923061
39.53495796205422,44.34025591946784
39.61103771943658,44.42882066491793
39.687395647672304,44.516667725913436
39.7641071617862,44.60373538070757
39.8411387008226,44.689964946575024
39.918525872286665,44.77531508218583
39.99636242404543,44.859758892606195
40.07464628945763,44.943289397220504
40.15340646720557,45.025906319567646
40.23265810913787,45.10762551592346
40.31241137686342,45.188463890184025
40.39254142859278,45.268438633264914
40.472889462213885,45.34757126002672
40.553471639063076,45.425878617166674
40.63416817432241,45.50338384766201
40.714754307011646,45.58011309537885
40.795284292071756,45.65609284430067
40.87579446152671,45.73135774964394
40.956084177236534,45.80594672588868
41.036210837002926,45.87990122773731
41.11624789509949,45.95326855708933
41.196152820604084,46.0260981216432
41.27593408981022,46.09843984286171
41.35564816729712,46.17034218466233
41.43535950774728,46.241852534742854
41.51506752113124,46.31301390068242
41.59479855899369,46.38386303293805
41.67458090605652,46.45442966321855
41.754525757471725,46.524733732390985
41.83467623521611,46.59478782993955
41.91506536638957,46.66459464113427
41.995791098873156,46.734148231954535
42.07700131154377,46.803435192040766
42.15873780229697,46.872434121955294
42.24101530352317,46.94111687997339
42.323874584563924,47.00945907632684
42.40732433041654,47.07742762671696
42.491322256995346,47.1449929328989
42.575854107541716,47.21212812956357
42.66096167041806,47.27881081731875
42.74657278683267,47.34502468332309
42.83264527756447,47.41075112883191
42.9192630339318,47.47597835356123
43.00645703545973,47.54070406207453
43.09420325463938,47.60492548330355
43.18249671076427,47.66864466482309
43.271412572022854,47.73187889082964
43.36102001640933,47.79464650267308
43.45135032850919,47.85697720346279
43.54233290240765,47.91891266818868
43.63399118511717,47.98049967545277
43.72634665234045,48.04178802278703
43.8193398501931,48.10283527958974
43.91301134884591,48.1637010618088
44.007216717343226,48.2244457490686
44.10190948214347,48.2851247869275
44.19714619362418,48.345795638893996
44.29291731936365,48.40650739807286
44.38920828903488,48.46730520541636
44.486063424765206,48.52822263992127
44.58353001994627,48.58929025212128
44.68172525039108,48.65052592577551
44.78065920144351,48.711938565143555
44.88037787101334,48.77352773170095
44.9809891969939,48.83528639614109
45.08257199466573,48.89719480620924
45.18510602660908,48.95922815370424
45.28868794522313,49.021349515547314
45.393414336174914,49.083514968977745
45.49934976751945,49.14567889638624
45.60647473486361,49.207788481310864
45.71464674893676,49.26979307982062
45.8240062694758,49.331635350287314
45.93457875191015,49.39325804743947
46.04610968345921,49.45460859519416
46.15853551406357,49.5156295967749
46.2718327490451,49.57626927380687
46.385884917017904,49.6364787344065
46.50065259076288,49.69621335241117
46.61590039963312,49.75543536992668
46.731692007060474,49.81410917842244
46.84785514439969,49.87220741891652
46.96443362852173,49.9297106728141
