longitude,latitude
-32.720579461262986,45.003429154814114
-32.53537746081835,44.980099796993905
-32.3499245942194,44.95647048722314
-32.16442771611136,44.93258000894919
-31.979071673724775,44.90846906231117
-31.794020314440814,44.88417826794042
-31.609278494352395,44.859745644495014
-31.42470709708715,44.83520166548688
-31.240139036762002,44.81056869847489
-31.055369269413262,44.785857967225496
-30.870127766687318,44.76107644943828
-30.68429152946578,44.73622367942471
-30.497788577195166,44.71129438462248
-30.31060892509143,44.68628452719938
-30.122902609940326,44.66118467513994
-29.934884652917503,44.63598964249554
-29.746770060054075,44.610698243288894
-29.55883081047017,44.58531650729944
-29.37136484145256,44.55986156266597
-29.184548049515513,44.53436107554605
-28.998565297034048,44.50885174610745
-28.813654419500608,44.483377475130354
-28.63018522117298,44.45799066310087
-28.44835549618341,44.4327460592769
-28.268286016499616,44.40770412134476
-28.090000562356522,44.38292293975479
-27.91331890030699,44.35846383256724
-27.738081792967193,44.33438919734297
-27.56412803704245,44.31075242413519
-27.391430424491574,44.287608410325376
-27.220026784668363,44.26500229946225
-27.049955973422044,44.24297223893081
-26.88127787674,44.221548455681166
-26.713891385549687,44.200759567110815
-26.547700413459154,44.180628209590715
-26.382443871473015,44.16117739478052
-26.218022673220844,44.14242974769292
-26.054357717044553,44.12441196903365
-25.891376889877648,44.107153785989524
-25.729117047583628,44.09069333837336
-25.56760903471084,44.07507174325995
-25.407044683295425,44.060333727262346
-25.24752081091006,44.04652765728682
-25.08915521983249,44.03370597971879
-24.932146696615717,44.02192544758787
-24.77656002120088,44.01124430657394
-24.62251095801929,44.00172499541856
-24.470011291178054,43.99342455914621
-24.319057808677883,43.98639898599727
-24.169536322031576,43.980697843999636
-24.021350676697665,43.97636176939522
-23.874364760068374,43.9734202470614
-23.728330494413314,43.97189333789843
-23.583149850146242,43.9717886708126
-23.438435830040873,43.97310478058882
-23.29408548026845,43.97582927734628
-23.149856859354742,43.97994624495979
-23.005630047667637,43.985434229249606
-22.861309151905516,43.9922648669522
-22.716844286009376,44.000407968978294
-22.57221957124858,44.009831474979904
-22.427490143528075,44.020499593449735
-22.282707161497825,44.03237051777918
-22.137976783413762,44.045402649594315
-21.99344820129835,44.05954555338743
-21.849219599967313,44.074750600546096
-21.705518178456288,44.09096565089158
-21.562424129282192,44.108140007676276
-21.4201046254081,44.126228303506146
-21.278622829184116,44.14518777721276
-21.138042868878415,44.1649846713493
-20.99843682348282,44.18559825866443
-20.85981071567076,44.20702256191765
-20.722050523542862,44.229263149452215
-20.58513815257598,44.25234495293942
-20.448880456496028,44.276306241385214
-20.31323323116976,44.30120084781482
-20.17803423544879,44.32709215842367
-20.043220200972627,44.3540509341795
-19.908694829328454,44.38215581105189
-19.774397848348343,44.41147856135967
-19.64029500460805,44.44208605589572
-19.50634208640227,44.47403412767092
-19.372514919743026,44.50736868548952
-19.23878439882779,44.54211761935434
-19.105137463172383,44.57829687993162
-18.971581112726625,44.61590649372394
-18.838094374143623,44.65493938127369
-18.70468530794338,44.695379572984216
-18.57131401285085,44.73720091759846
-18.437982572145586,44.78038142284625
-18.304656092088806,44.8248929564153
-18.17133065600305,44.870713503318925
-18.037981336003185,44.91782396904118
-17.90467816944829,44.96621461867972
-17.77151717836685,45.01587981574176
-17.638594339354313,45.06682592364851
-17.50608063225465,45.11905858978475
-17.374146006630298,45.17259145769185
-17.243304417150313,45.227437473338924
-17.11383181261749,45.28361068159241
-16.986119171299038,45.341117562775906
-16.860315480768662,45.39996168099466
-16.736752772721672,45.46013529329357
-16.61556709540247,45.521625914673436
-16.496886527401387,45.58441302990372
-16.380710189880375,45.648464635427686
-16.267042211537586,45.71374674663336
-16.155788744490252,45.780219007915406
-16.046882955806353,45.84783716592145
-15.940265008717489,45.91655799379454
-15.835785074672714,45.986335923944374
-15.733273313905983,46.05712831303745
-15.632670901000125,46.12888893802441
-15.533835018712153,46.20156925783905
-15.436545850350939,46.275120439886585
-15.340711612382819,46.34948513625568
-15.246227532725413,46.42460294983738
-15.15299786573459,46.50040651764769
-15.060954884495771,46.57682358274884
-14.97007687690919,46.653778062391645
-14.880322115874037,46.73119779807657
-14.791679877853397,46.80900974867988
-14.704119420523284,46.88714579732029
-14.617610975049843,46.96554483085244
-14.53211272725244,47.04415769061193
-14.44758483643318,47.12294222545637
-14.364023427561705,47.20186542047793
-14.2814625723299,47.2809084045397
-14.199899316192244,47.36005916636944
-14.119363696794665,47.43930781962136
-14.039972732228932,47.518649807303326
-13.96171943390354,47.59808210293424
-13.884598816998619,47.67760068761234
-13.80859790053782,47.75720051215435
-13.733668711367756,47.83687439487833
-13.65976028014262,47.91661414275126
-13.586668646185387,47.99640898348336
-13.514277855760469,48.076246477974735
-13.442520973711595,48.15610937267948
-13.371293046224253,48.23598527014463
-13.300491138400247,48.31585678052521
-13.230101299558925,48.39571085090921
-13.160139571232605,48.47553654195283
-13.090656987130444,48.55532504681094
-13.021661569911743,48.63507039581523
-12.953183334505752,48.71476870257692
-12.885324302897942,48.79441435331975
-12.818112490031979,48.874003454082796
-12.751567907122734,48.95353308060924
-12.685793587506822,49.03299462293042
-12.620792569023507,49.11237809247626
-12.556569904642231,49.19166950827751
-12.49306866292099,49.27085065465634
-12.430262915981842,49.34990243331069
-12.36812877000716,49.42879675357517
-12.306527335789639,49.507504089391766
-12.245388731199682,49.585993175956666
-12.184679096566128,49.66422688480815
-12.124199573400404,49.7421674627804
-12.063763303127956,49.81977720214059
-12.003289430200624,49.89701779648817
-11.942630110908652,49.97384768577632
-11.881578494392897,50.050227086564874
-11.820011732978486,50.126115533451994
-11.757862986161143,50.201470773070966
-11.695071405821523,50.27625257475728
-11.631568151469708,50.35041867757206
-11.567318378586151,50.42392794929616
-11.502333246107469,50.49673843187754
-11.436577920872423,50.56880599311858
-11.370036569583391,50.640086572757255
-11.302831361739749,50.710535633018544
-11.235058463241302,50.780109537681994
-11.166698044605226,50.84876321134844
-11.097791260767167,50.91645580954123
-11.028555269187365,50.98314615414197
-10.958994221280648,51.048794260581666
-10.88906525744028,51.11336296632385
-10.818762521580652,51.176814248924344
-10.748161149463215,51.2391123925976
-10.677188270338064,51.300223121203054
-10.605757021127886,51.36011010560928
-10.533769523689784,51.41874097500926
-10.461158903444783,51.47608247597178
-10.387858263097371,51.53210735502262
-10.313745701960215,51.586789150445696
-10.238755307586302,51.64010461252421
-10.162852155948201,51.69203360888853
-10.085995311703243,51.742558984430964
-10.008122813156632,51.79167050448591
-9.929188713643242,51.83935399499376
-9.849145024865408,51.8856062742439
-9.767927769998266,51.93042109996988
-9.68548896074418,51.97379529046109
-9.60180262000597,52.015722747322314
-9.516878762856322,52.05619950844306
-9.430701427270776,52.095215513317655
-9.343271639744728,52.132763765782336
-9.254631449196296,52.16883142494588
-9.1647699162817,52.20340244927602
-9.07369209775635,52.23646185781069
-8.98140207309936,52.26798866584475
-8.887877918190185,52.29796279022765
-8.793065716709663,52.32636202666847
-8.696913563682727,52.35316117846992
-8.599386546440087,52.37833711328388
-8.500413760142834,52.40186456247744
-8.399991307043877,52.423716511099784
-8.298131285495515,52.44386700477028
-8.19485279001367,52.46229111560374
-8.090162930344604,52.47895987031061
-7.984176807888474,52.49384670448424
-7.87690051725437,52.50692664102033
-7.768386145149577,52.51817687696016
-7.658658740614015,52.527584507049056
-7.54771634530897,52.535138523793684
-7.435549963085009,52.54083789312644
-7.32215559397082,52.54468259990297
-7.2075492075630905,52.54668070464332
-7.091718766086842,52.546842161842804
-6.974810204132325,52.545184524148034
-6.856828449728056,52.541726810353275
-6.737903403504049,52.53649551246329
-6.618067978143785,52.52951375525407
-6.497329094089366,52.520802565077695
-6.375688683176861,52.51037994937732
-6.253078685316268,52.49826165058445
-6.129456062955001,52.484457505825745
-6.0047807974492855,52.468972363621944
-5.879028896543247,52.45180413312133
-5.752227394118194,52.432943916612714
-5.624399361944938,52.412372801312245
-5.49556987935199,52.39006988202257
-5.365754063600605,52.36600421575716
-5.234913039911049,52.34014265509519
-5.10301095241266,52.312447064009945
-4.970076952340918,52.28287755258461
-4.8360872102418,52.25138903027562
-4.701094899895253,52.21793569807523
-4.565069199469576,52.18247043895164
-4.428167297143773,52.14494384767865
-4.2903703709999945,52.10530885265748
-4.151835601645104,52.063518048647595
-4.01262415522973,52.01952766691557
-3.8728232015040476,51.97329303717336
-3.7323868922412657,51.924773985547745
-3.591311367555221,51.873933497159555
-3.4495457527521864,51.820738379154946
-3.307120153627608,51.765160745317175
-3.1639116619290917,51.707176130129724
-3.019957334182749,51.646769673785286
-2.875285208048723,51.5839314823659
-2.729971294340544,51.5186588436356
-2.583992589437031,51.45095267050722
-2.4374780659109376,51.38082045133565
-2.2904646704919855,51.3082763261057
-2.143142329882636,51.23334001403743
-1.9956279561644692,51.15603495793802
-1.848018423701376,51.07639452482124
-1.7004746177568677,50.994449324031834
-1.5529703946461098,50.91023725685923
-1.4057446428595881,50.82378822797002
-1.2587712262845514,50.735138138667956
-1.1121740455940596,50.6443134582413
-0.9659820059281401,50.55133929630735
-0.8202310540235658,50.45622978906482
-0.6749221255097666,50.35900194017799
-0.5300612051993028,50.25965977233468
-0.3856472665968056,50.15821028169864
-0.24162129876685867,50.05465624486932
-0.09799028272888677,49.94900268831349
0.04539779178597314,49.841252036524644
0.18848691760689462,49.7314025015379
0.33144107462806005,49.619448462471084
0.47425922499573403,49.50537992318193
0.6170043493279422,49.389191645182905
0.7596734400740672,49.27088163984659
0.9022275012996488,49.15045105482317
1.0446815291111875,49.02789883332851
1.1870135312384207,48.903227058642166
1.3291355083121914,48.77643606393966
1.4709624344390022,48.64751917108843
1.6122992769417692,48.51646811843968
1.7530010709345163,48.38329245491128
1.8929058895139121,48.24801179371291
2.031767832881343,48.110653066035276
2.1694859131189617,47.9712196542515
2.3057660717565795,47.82969667158541
2.4406482176414386,47.68605996676559
2.5740511128306878,47.54024684691652
2.7060085980650967,47.392215183612294
2.8364595715575263,47.24193820799767
2.9654981878637443,47.089456563886735
3.0931528632524703,46.934880144480694
3.2194302678178985,46.778385925794446
3.3442392086556083,46.62018725462122
3.467670514273266,46.46050278864371
3.5897549454590205,46.29953341283871
3.7106712240794764,46.13746945191407
3.83062301503071,45.97448613603299
3.949649950309464,45.810750316341206
4.067698613359994,45.646416196183566
4.184519509523483,45.481617721128224
4.2998970757477935,45.316470708145424
4.413646669251051,45.15106985698724
4.525788596562734,44.985496091351436
4.636430099225464,44.81981300566815
4.745874368157899,44.65407045238795
4.854088570184388,44.48831255613628
4.960734817523814,44.322569596402204
5.065480184498597,44.15686183381604
5.1676816984338245,43.99119770278775
5.266934358446008,43.82557773668916
5.362912117652684,43.65999016987731
5.455800895212889,43.49441329829081
5.546284595358173,43.328820532419186
5.635449081578031,43.16317376081723
5.724083177843653,42.997424996586
5.812312750738897,42.83153876292957
5.899887650612243,42.665476006656
5.986624742476209,42.49920142087698
6.072492912970375,42.33268512317616
6.15794305285192,42.16589740622968
6.2433830721167,41.998813725479465
6.328979992284189,41.83143944860624
6.414694919644404,41.66380272306666
6.500394052034181,41.49595605582348
6.5859217010306,41.327982036918335
6.671071216437127,41.15997344941153
6.755709992959964,40.99203479610706
6.8397664589427905,40.82427934879319
6.92317504647238,40.65682135653448
7.005964262683477,40.48979471236012
7.088166701762276,40.32335629399014
7.1698259805324085,40.15766893745459
7.251207574141404,39.99285763853772
7.332516871086739,39.829024620353785
7.414000941533715,39.66618794760348
7.495731656239428,39.50431334793234
7.577727564523514,39.343281750257624
7.660020196681984,39.18296903431336
7.742668037384391,39.02323897769522
7.825741707513231,38.86399131230788
7.909290949256416,38.70515784933443
7.993273513033273,38.54667274826348
8.077680334544851,38.388519043291666
8.162497470682837,38.23071178731668
8.247840147788025,38.07331054450864
8.33388381893647,37.91643465144251
8.4206680782641,37.76024095933569
8.508207648812828,37.60492041381405
8.596352315384706,37.45068058509288
8.684788894238551,37.29773766046209
8.773405256984034,37.14632206610085
8.862129293874375,36.996669076709125
8.951035909253676,36.8490174104036
9.040292938649884,36.70358743332403
9.130045168536753,36.560586598783324
9.220270280574454,36.42019499257134
9.310615807345044,36.28255395017284
9.400924177808605,36.14777706897946
9.490841686030933,36.01594268871358
9.58040850588526,35.887096657602086
9.669918692055688,35.761252862428336
9.75959220510461,35.63840047032518
9.849784894823102,35.5184991337257
9.940858493590639,35.40147748256863
10.033582670285142,35.287246602184524
10.128249066921654,35.1757113877101
10.22596322502909,35.0667486525877
10.326802659429433,34.960230102420034
10.430783843734957,34.85601667383992
10.537799199441451,34.753955773055075
10.647680121979334,34.65388803727464
10.76021404116915,34.55566327023101
10.87537737033253,34.45912656011505
10.993134553165703,34.36413104049336
11.113433097850248,34.27054690917412
11.236125535965158,34.17825072360064
11.360975498165573,34.087145377991504
11.487609775104033,33.997176284957966
11.615927314499203,33.908329826995015
11.745485327760974,33.82066268094433
11.876381253379918,33.73429047872422
12.008455773998293,33.64939382481827
12.141803691592486,33.56618436181497
12.276600943857375,33.48490942537188
12.413019313287151,33.40577536658477
12.551271563151602,33.32898338135571
12.691587233219622,33.2546756016462
12.834090727713686,33.18295855721475
12.978843224142565,33.11387901677327
13.125831737743823,33.04744102951221
13.274910163553415,32.983617148400725
13.42582827998416,32.92234932038309
13.578304979253517,32.863609609557166
13.732152156698646,32.80737072790772
13.887265722198777,32.75360906935966
14.043678596009613,32.702303509122686
14.20151667500383,32.653426570343534
14.361023858994315,32.606951329403664
14.522478055122605,32.56285273394334
14.686010209444504,32.521116288085686
14.851677325337647,32.48174277601667
15.019298430601879,32.44473988296758
15.18871757178826,32.41012019948178
15.359628800309167,32.37789788400825
15.531695145082523,32.34808121240764
15.704648615601315,32.32067319933654
15.87816221042317,32.29567408285209
16.051835924842777,32.27308337740281
16.22545876415853,32.2529028818456
16.398855710694278,32.235128258781266
16.57212375239652,32.219756140981005
16.74535788101224,32.20678416878102
16.918637077044764,32.1962070431164
17.0920813169175,32.18801830969989
17.265766592513586,32.18221568080332
17.439734922462407,32.17880399737525
17.614058306247983,32.17778298681754
17.788746762728948,32.17915761123349
17.96377629586354,32.182928961481984
18.139123890672153,32.18909312467166
18.31487249355476,32.19763578665777
18.491093997984905,32.20852867504282
18.66785824444534,32.221729525101864
18.845253024070615,32.23718300405357
19.023169121835025,32.254832524989794
19.201412300605682,32.27461582286266
19.37965735069116,32.29647812855133
19.55753010061207,32.32037485838148
19.73481642317529,32.34627282281911
19.91132423646306,32.37415074895031
20.086858500226015,32.4039983751406
20.26126520420968,32.43581328446866
20.434398372176986,32.46960202965997
20.606058997982046,32.50536336415987
20.776114037145078,32.543085791603744
20.944489372827803,32.58273859238413
21.11104985455441,32.62428227790924
21.27567131662579,32.66767331796905
21.43824757049748,32.712862114246974
21.598685465392606,32.759809019135666
21.75701792535287,32.808493907837644
21.913303972671997,32.85892255693087
22.067910672869118,32.91111157679293
22.221294113542,32.96508324079683
22.373781436218195,33.02087431062023
22.526020693044643,33.07849733277221
22.678057872333397,33.137949133114326
22.829984863628596,33.19920036353459
22.98156950957741,33.262209902705834
23.132626595698895,33.32692145146242
23.282643868208936,33.39326894876753
23.43146105944217,33.461182000903705
23.578879849000458,33.5305763581251
23.724720957996396,33.6013786986714
23.868938087658933,33.67351019726875
24.011494030018554,33.74691599439651
24.152544651444174,33.82156049967619
24.292439930496812,33.89743738801371
24.431298919328782,33.97456020876453
24.569218757329992,34.05296559441318
24.70608153621228,34.132677991545734
24.841676291562692,34.21370719896173
24.97552596622259,34.29603902273864
25.106867391500742,34.37963035198941
25.23544334964606,34.464424160153726
25.36127361713625,34.550361371932745
25.484860936698368,34.63737308340565
25.606404057024633,34.72539254161446
25.72633774404588,34.81435710004918
25.84509575234216,34.90420111600738
25.962919830297352,34.99485767372942
26.07988072752093,35.08626050487626
26.195987212997153,35.17834857581033
26.311169131998213,35.271081151851476
26.425280360629785,35.364425786004695
26.53827682348546,35.45836264500111
26.64977544380244,35.552872179061985
26.759252115539965,35.64792737230398
26.8663587465401,35.74350454246404
26.9701642374651,35.83957921458847
27.07055851716777,35.93613280528285
27.167707573100103,36.03316168607851
27.261915418227574,36.130668705976746
27.353833055456505,36.22865340022157
27.44486544821433,36.32710344941299
27.535880499413764,36.42599156740078
27.627227164906515,36.52530543291992
27.718961391286,36.62503083404999
27.810893187486244,36.72517049013288
27.902349675699355,36.82575794898197
27.99302002852832,36.92683938774734
28.082743432645145,37.02846441563756
28.17060501954873,37.13066949668437
28.256292897485622,37.233483811945746
28.339620147303975,37.3369290692692
28.420540735258612,37.44099644287916
28.499316564819594,37.545659941000395
28.57655249156565,37.65088027331636
28.652819325886014,37.75660627832342
28.728471792638175,37.86276461247722
28.80391657465995,37.96927073543588
28.87947029485693,38.07602444771982
28.95518654773082,38.182918545647325
29.03106395468029,38.2898530337212
29.106955187369522,38.396741469119576
29.182622061986052,38.50353575328199
29.258037491643506,38.61021298859761
29.33317352197551,38.71678528099082
29.40764828823302,38.82328907649544
29.48120198158381,38.929775359135334
29.55364373590973,39.03627985180199
29.625252666579826,39.14283249795536
29.696039871953445,39.24945925576217
29.766324417893856,39.3561769173321
29.836691394860253,39.463008267625945
29.907180916148576,39.56998315498529
29.97778805373025,39.677120598204354
30.048349888281393,39.78444221426459
30.119075471309202,39.891961211773754
30.190002817685667,39.99968144683196
30.261156934803807,40.10760482477271
30.332722844054075,40.21573664512719
30.404682598570872,40.32409097594459
30.477142258171682,40.432683415785185
30.55009384184433,40.5415189949018
30.623777302435684,40.65058480471994
30.698220488301587,40.75984073951588
30.773311146577072,40.86922022381142
30.849062993205308,40.978648205138896
30.925623701522312,41.088038123774034
31.00302297978439,41.19731286668615
31.08136755084044,41.3063990292873
31.16101014713439,41.415225275591
31.242114513823168,41.52372398515944
31.32477340035851,41.631828806359685
31.40912157860771,41.73947922850025
31.49524187760204,41.846629937658534
31.5831611684211,41.95324683185394
31.672763387532854,42.05931335039421
31.764021485911627,42.16481659559684
31.85695038772829,42.26973651081389
31.95131701135881,42.374051978360974
32.0471263037623,42.47774897940799
32.14430526167581,42.580826790346364
32.242695920306545,42.68329500931309
32.34223837473664,42.78517886329413
32.44274574367506,42.886510060065284
32.54412216032287,42.987323962839916
32.64632775369361,43.087654722817746
32.74933864132802,43.18753343064266
32.853165929157626,43.28698804446702
32.957877730277545,43.386048306622
33.06352213520992,43.484738035203485
33.17020123408969,43.58308084385874
33.27807112423699,43.68110214177206
33.387234888207445,43.77882353881896
33.49770760161533,43.87626497806482
33.609613297646575,43.97343498997052
33.722917006840845,44.070341706991734
33.837773709156664,44.16697954232102
33.9544343611482,44.26333654572977
34.073012893848784,44.359394285733224
34.1938702062329,44.45512539574087
34.31723516793224,44.55049500898281
34.4431796232013,44.64546185315474
34.571888362479456,44.73997022822503
34.70328314780235,44.83395742995991
34.83728170337346,44.92735076934159
34.97396672192491,45.0200689327055
35.11307488352455,45.11202791640136
35.254682880947485,45.20314642948114
35.398868414533894,45.29334517719638
35.5454012246924,45.382556030841286
35.694505078866314,45.470717142769914
35.84596275144574,45.557769334992834
35.999664031198336,45.64365702438084
36.15568470934471,45.72832492358563
36.31369861027528,45.81172726720793
36.473620568011626,45.893820377380386
36.63547045746944,45.9745711786178
36.79904721572598,46.0539634320452
36.96427382440268,46.13199242922701
37.131181317352116,46.208667052730085
37.29960074500465,46.28400094230968
37.46931520356773,46.35801991936721
37.640310806724244,46.43075403669282
37.812592660448786,46.5022312751554
37.985976864498355,46.572478331208366
38.1605595090509,46.64151884121548
38.336444631221866,46.70936241135217
38.51362924996326,46.77601405294085
38.69211435769569,46.841471762209785
38.871905916515345,46.905725516514124
39.05295589269144,46.96876649765049
39.235057215772,47.030576489474754
39.418106825917846,47.09113988206839
39.60216463183292,47.150432448438295
39.78733551918208,47.208423791260515
39.973730381159385,47.26508549048022
40.16158006466577,47.32037667179836
40.35099439853897,47.37425191906804
40.541957170872905,47.426655293268
40.73434412510247,47.47751926436022
40.9279239751408,47.52676870747516
41.12254840401749,47.57432018355554
41.31807908333215,47.6200872157047
41.5143796619536,47.66397731949682
41.71133881507404,47.7059049158038
41.90906522388107,47.74578559254435
42.10766859984375,47.783542933793775
42.30724168862781,47.81910958792632
42.507842270224614,47.852427335764744
42.709462151601116,47.88344520796325
42.91202018568055,47.912124511474275
43.115421236844725,47.93842960623398
43.319559222559434,47.96233889372512
43.524277083372624,47.983836968477775
43.72935379815172,48.00291866725986
43.9343933886654,48.0195904893254
44.1389759298595,48.03387302469416
44.34273254931961,48.04580067019515
44.5454174078244,48.0554163569044
44.74695168767224,48.06276838357864
44.9474495811364,48.06790731823858
45.14708026873768,48.070880520691745
45.34600391591715,48.0717313848491
45.54436566172072,48.07049636146304
45.742271626543356,48.067207048979164
45.939729916338166,48.0618914169081
46.13662865306253,48.05458188906206
46.33284796251749,48.045311919534804
46.52828894763678,48.03410888295527
46.722900699652,48.020996972241825
46.916742293862086,48.00599596387206
47.10988780167213,47.98912457753948
47.3023872530126,47.970390623882466
47.494261651519,47.94979502338605
47.68545698243403,47.927333980527536
47.87586019734849,47.90299492322774
48.065356225150936,47.87675928702269
48.25384698324996,47.84860544310644
48.44120939680539,47.81851385731087
48.6272474028585,47.78646827183056
48.81182994555698,47.75245418275024
48.99485799910775,47.71646496494254
49.17627256014765,47.67849984179368
49.35604367432467,47.63857092680021
49.534160394722846,47.596692261508736
49.71063383105985,47.55289280406447
49.885464081773875,47.507198554281054
50.05866025659691,47.45963847787588
50.23023046526811,47.4102415443524
50.40014681778459,47.35903685951317
50.56839541647108,47.30605147616986
50.73498737861735,47.25131635245336
50.899882825664804,47.194863639577726
51.06303389425656,47.136729519017045
51.224394747524,47.07695716462306
51.38397655954827,47.01559253441914
51.54181051941137,46.95268551067827
51.69788882404711,46.88828812331644
51.85228166604415,46.82245110694213
52.00506724550601,46.7552271658608
52.1562807666304,46.68667016717244
52.305978433464674,46.61683389846922
52.454152454300726,46.54577338964561
52.60084302951452,46.473541488878354
52.74599035641248,46.400190422959874
52.889572643387,46.32577527478984
53.031546106560285,46.25035321054751
53.1718889543248,46.17397931313254
53.31057339890194,46.09670968815397
53.44762264457552,46.018598248144805
53.58306488802128,45.939696886721954
53.71692732592214,45.860057501288395
53.84925412833661,45.77972492493386
53.980080446457265,45.698739024858654
54.10943943906321,45.61714167582093
54.237384242073574,45.53496867690014
54.36395997632064,45.45225185749308
54.48925376233555,45.369022887980954
54.61332767160954,45.285300533490286
54.73630278278327,45.20110533575422
54.858257140730615,45.11644899937207
54.97934275950658,45.03133494883018
55.099659638394314,44.945762805519976
55.21931975387474,44.8597261454429
55.33840207509283,44.773216669555524
55.45696454862778,44.68622015836523
55.57506810967885,44.59871938104266
55.69276269731034,44.5106981483982
55.81010924293554,44.42213822960964
55.9271116556597,44.33301560970465
56.0437168677131,44.24331248947479
56.15987880370383,44.153009043223335
56.27547040017856,44.06208875190497
56.39047160806163,43.970538691334596
56.504719379302145,43.878346478737335
56.61824467581701,43.785501996816194
56.73092744546122,43.69199170000178
56.84276965035943,43.59780558079359
56.95369324942388,43.502932934585154
57.063684204894,43.407363814453326
57.172711486703264,43.31109033782409
57.280719091467006,43.21411171672541
57.38769603819446,43.116432992768395
57.49359536129728,43.01806334383456
57.59836914441334,42.91902495149833
57.70205749326638,42.81934566411559
57.80466653654031,42.71905945872614
57.90624844423621,42.618211138131024
58.00686540142797,42.516849467241734
58.106483635524455,42.41503457435514
58.20521638423904,42.312829031192045
58.303018920492406,42.210305007610266
58.399847524770394,42.10753666966717
58.49572250738848,42.00460594105334
58.59053318717358,41.90159724142223
58.68427289356521,41.79859759665287
58.776888952546585,41.695693206791425
58.868322667427464,41.59296429464356
58.958612344608326,41.49049171575747
59.04772824554422,41.38834458322118
59.13572459322708,41.28658169216321
59.222709591331494,41.185256633299296
59.308733417445126,41.084416216988295
59.393867218716395,40.984099174138606
59.47820713075632,40.88434114102801
59.56175428228471,40.785176113626726
59.64454478662603,40.68663395542067
59.72657376875699,40.58874768510373
59.807810338696186,40.49154641983673
59.888235606376384,40.39505923134743
59.96783568548042,40.29931617242601
60.04659568212625,40.20434529966308
60.12453371355343,40.1101775446869
60.201653897102005,40.01684389213096
60.27794035404139,39.92437640234327
60.35337521322751,39.83280914322968
60.42793759596552,39.74217419406864
60.50151763934301,39.65250797107152
60.574082487467706,39.56384859890681
60.645581284576394,39.47623427039251
60.71597520132241,39.38971013286342
60.785268415623136,39.304323170838344
60.85355111992391,39.22012404320405
60.92098451373329,39.13716514002092
60.987632793469004,39.05549821860676
61.053679131979465,38.97516858577824
61.11939769767463,38.8962202038254
61.18485262639487,38.81868883018075
61.25013302729883,38.74260312767481
61.31537899403514,38.66798756607644
61.38061558700207,38.59485805061883
61.44583985165414,38.52322659257422
61.511091802848995,38.45309704047052
61.576355444487376,38.384470454877935
61.64159875408217,38.3173409569942
61.706819697572854,38.251699554455996
61.772044225554055,38.18753314891828
61.837257277555835,38.124825797286995
61.90244379310843,38.063561556468116
61.96761569640407,38.00372038117195
62.03280592662884,37.94528614657236
62.0980154383426,37.88824684896927
62.16324619367009,37.832592480862154
62.2285011698734,37.77831703093579
62.29382437420924,37.72542233258807
62.35923982164999,37.67391229492427
62.42475652727546,37.62379088384095
62.49037450623001,37.57506209930944
62.55609379637451,37.52773594125808
62.62196240872319,37.481815227933254
62.68797736222797,37.43730497065738
62.754135683412926,37.39421218073855
62.82044338359333,37.35253983543874
62.88694646622557,37.31228876059085
62.953663934959536,37.273459884252105
63.02062978197941,37.23605107770992
63.087896991761,37.20005814033042
63.155532541107505,37.165474818488896
63.22354737314885,37.132286070645904
63.2919454386373,37.100478881750284
63.3607986537628,37.070030979361555
63.430155897019574,37.04091017819087
63.50005904316572,37.01308331945917
63.57050792561344,36.986506403481805
63.641505343678716,36.96112641928039
63.713037096799354,36.93689042023997
63.78509193895863,36.91373344847338
63.85763861292497,36.891587621836635
63.93064685767342,36.87038405440683
64.00409639696309,36.850049822428886
64.07796295458178,36.83051201729208
64.1521862772918,36.81170386664174
64.22677113031997,36.793563351991814
64.30171930541732,36.776035466164316
64.37704364347499,36.759078160241174
64.45275702324514,36.74265938523261
64.52886637274196,36.72676011477222
64.60544167253332,36.71137508386985
64.68256193719728,36.69650799339607
64.7602392272253,36.68217479780317
64.8385246482622,36.668403303800126
64.91753332063846,36.65522507575774
64.9972823994618,36.64268104901869
65.07779307009989,36.63082014372401
65.15915853633473,36.61969600738068
65.24139201009399,36.60936459036826
65.32450270712002,36.59988285820343
65.40855185414077,36.59131057950493
65.49354567827837,36.583707731126225
65.57949238392405,36.57712828239159
65.66645917504627,36.571625979246264
65.7544522219759,36.567245798651214
65.84349965323909,36.564021634352365
65.93367256297915,36.56197821735845
66.02497801550933,36.56113252104503
66.11741403356052,36.56149055294128
66.2109696020672,36.5630483547228
66.30565169447664,36.56579889993717
66.4014172467335,36.569725351507905
66.4982531529206,36.5747997588548
66.59616527669587,36.580986099519365
66.69520145869964,36.58824219207053
66.79537153605864,36.5965249989556
66.89664934994357,36.60579261891387
66.99902274521091,36.616004097672175
67.10248656288101,36.627117454461995
67.20679866081696,36.63909560578838
67.31197387610965,36.65189549516823
67.41792705792489,36.66547744470551
67.52462608912327,36.67981057577715
67.63206585237211,36.69486390753574
67.74022023427514,36.71060753863455
67.84911215137362,36.72701938215126
67.95860649105256,36.74406994942246
68.0687201623241,36.7617351762567
68.17951713065472,36.78000582040901
68.29102936931255,36.79887476077482
68.40330388553275,36.81834381939378
68.5163856979234,36.83841782585622
68.6302067956135,36.85909403763743
68.74453715374892,36.88036632558728
68.859406741826,36.90222657618052
68.9747295263864,36.92466611508501
69.09052146945447,36.94767488179507
69.20705851983303,36.97123883144426
69.3243726167153,36.99534184299252
69.44248368423624,37.019963840861486
69.56139966176119,37.04508879487715
