longitude,latitude
-83.06425537581444,47.73701582725811
-82.96368284757884,47.710476791701126
-82.86379607793049,47.683739917421995
-82.76464110352028,47.65683514814757
-82.66623896346343,47.629794458174246
-82.56862169075275,47.6026448083509
-82.47181131838852,47.575413171754846
-82.37581787815716,47.5481255361382
-82.28064739817952,47.52080489414673
-82.1863259138986,47.493480213964865
-82.09278245226996,47.46617358239793
-82.00001005120696,47.43891600798261
-81.9080127486147,47.41173848580439
-81.81663058252089,47.38467221149476
-81.72588459815498,47.357754159346385
-81.63569184326987,47.33102343082595
-81.54587836813212,47.304521238677296
-81.45644822409817,47.27828957797763
-81.36726446874393,47.25237561622114
-81.27821715717957,47.22682448788676
-81.18929934688389,47.20168320149925
-81.10031809669755,47.17699999303119
-81.0112044629229,47.15282094682424
-80.92194149570913,47.12918708363608
-80.83232524289966,47.10613765289725
-80.74230874610616,47.08370671205591
-80.65186703469558,47.06191829166513
-80.5609261344029,47.04079348219953
-80.46950405622026,47.02034126164121
-80.37761779768925,47.00055960920335
-80.28529435145262,46.98144249187372
-80.1925546905922,46.962967883989094
-80.09948977957748,46.94510667429256
-80.00615056823385,46.92781780044983
-79.9125600002934,46.91105523436994
-79.81885300839886,46.89476381101039
-79.72504452039142,46.87888451207265
-79.63119146041221,46.863355267901106
-79.5373847513542,46.84811296726426
-79.44363631372366,46.833092595536606
-79.35006907650387,46.81823600235199
-79.2567449711693,46.803487111936064
-79.1636789353438,46.78879490598436
-79.07105392119973,46.774120160746
-78.97888088715224,46.75942886279513
-78.8872098050386,46.74469795100686
-78.79613765888934,46.72991430677528
-78.70567744258051,46.715072914207155
-78.615884156071,46.700173706046215
-78.52679981522638,46.68522963092338
-78.43843443471323,46.67025267660125
-78.35082003774164,46.6552618039347
-78.2639716487572,46.64027699456614
-78.17789529221234,46.625318241143574
-78.09256499258323,46.610405575445924
-78.00798577065453,46.59555599134628
-77.92415164721898,46.58078649616898
-77.84099963577495,46.56610816694482
-77.7585247485546,46.55153100978054
-77.67671899045529,46.53705903445589
-77.59552235785337,46.5226893143436
-77.51492684953193,46.508420859227165
-77.43492945326481,46.49424367278259
-77.35545315198983,46.480143849179136
-77.27648592615049,46.466105403102894
-77.19802575006855,46.45210733701523
-77.1199925969014,46.43812774875994
-77.04235844099021,46.42414567259229
-76.96512325176397,46.41013610853096
-76.88822899991786,46.39607512751874
-76.8116236610339,46.381942793158345
-76.73531020576165,46.36771510179918
-76.65924861089704,46.35337310236913
-76.58333585450592,46.33889892083437
-76.50757391579849,46.3242755547619
-76.43195977888001,46.309490007829964
-76.35637442794255,46.29452942556647
-76.28081385442923,46.27938681286801
-76.20527804855728,46.26405416974057
-76.1297450005604,46.248523523092636
-76.05420570677681,46.23279188393203
-75.97865815742531,46.21685125471043
-75.90310434639015,46.200696632985874
-75.82754826510846,46.18432101387225
-75.75198690624543,46.167718401042535
-75.67641525879925,46.1508798006177
-75.60074631427503,46.1337983189902
-75.52497606289305,46.11646596105738
-75.44906849612033,46.098875770846774
-75.37290260426458,46.08101989632822
-75.29643938246367,46.06289438519554
-75.21967582460556,46.04449424112099
-75.1426129331352,46.02582146288023
-75.06525771293873,46.006880041910385
-74.98761617379441,45.98767797086841
-74.90971733035465,45.96822721428295
-74.83165420456106,45.94854565841623
-74.75343881963867,45.928652288579976
-74.67508620492445,45.90857108641359
-74.59668039826373,45.88833294917521
-74.51824943876649,45.86796984260132
-74.43988037161279,45.847518660277046
-74.36175524435743,45.827018179616026
-74.2839321095392,45.806511329661284
-74.20645602215238,45.7860430553513
-74.12944404080586,45.765661213577694
-74.0529582265954,45.745415728486904
-73.97701463942826,45.72535558047683
-73.9016333441001,45.705533745051
-73.82681239930882,45.68599822461921
-73.75252686621519,45.66679904971513
-73.67874680109239,45.647982256989614
-73.6053302541831,45.629589020055526
-73.53222127444282,45.61165940736212
-73.45928790232404,45.594226580299804
-73.38648017210372,45.57731859998974
-73.3137751143701,45.560960494538605
-73.24116775236091,45.54517127004639
-73.16867209951693,45.529961909385094
-73.09636416800976,45.51534231961127
-73.0242489615042,45.50131549460847
-72.95233247877289,45.48788042704038
-72.8806797148759,45.47503303742527
-72.80931566123465,45.462766295197355
-72.73824230684201,45.451071197917656
-72.66746063824604,45.43993674437158
-72.59697264321682,45.4293529321209
-72.5267723107532,45.4193107685094
-72.45685662496054,45.40979725721533
-72.38721657239431,45.40080140925248
-72.31784014083503,45.392313239302446
-72.24871931806027,45.38432275715543
-72.17985009062178,45.37681896771102
-72.11125144994547,45.36979484774045
-72.04291438503246,45.36324140825604
-71.97482488488767,45.35714966638429
-71.90697493973434,45.35151163191392
-71.8393565397957,45.34631931463365
-71.77196067896429,45.34156772555279
-71.7047753462435,45.33724787935218
-71.63775653555201,45.33335482984057
-71.57088624445763,45.32988659903063
-71.50415446929927,45.32684019915301
-71.43755521252712,45.32421763754327
-71.37103547540364,45.32201997901127
-71.30458926282468,45.320251230891074
-71.2382075784655,45.31891440418601
-71.17188242844632,45.318014508675084
-71.10560082133671,45.31755856024999
-71.0393527644812,45.31755257113467
-70.97313026522284,45.31800255110736
-70.90691433335854,45.31891652339609
-70.84068397990961,45.32030351367379
-70.7744312158876,45.32217253171648
-70.7081470547505,45.3245345885215
-70.64176550755322,45.327398764789685
-70.57525558899306,45.33077709842015
-70.5086083137508,45.33468160040949
-70.4418156965066,45.339124280531486
-70.37477475201148,45.34411726472985
-70.30747249372648,45.349671568893314
-70.23989893266466,45.35579620524355
-70.17202908351877,45.362503204342644
-70.10379595612166,45.36980064811501
-70.03518556271223,45.37769855367294
-69.96618291308441,45.3862049393531
-69.8967560182677,45.39532884427968
-69.8268808917313,45.40508129779267
-69.75654253960066,45.41546731823095
-69.68572697166894,45.426494922708315
-69.61443619527172,45.43817010877462
-69.5426462116498,45.4504939057773
-69.47033202693605,45.463471344283654
-69.39750064601662,45.47710641573082
-69.32414907133945,45.49140112378581
-69.25023930660144,45.50635851491439
-69.17573535427522,45.52198063313733
-69.1006902130983,45.53826641364481
-69.02504988188825,45.555214922470995
-68.94875835579553,45.57282222809803
-68.87187262866333,45.59108326082767
-68.79437469683657,45.60999504267332
-68.71620755302085,45.62955164334143
-68.63740518985368,45.64974702125986
-68.55806859869965,45.67057405292685
-68.47815476736247,45.69202279093207
-68.39762768364069,45.714083279305285
-68.31649433407779,45.73674450949484
-68.2346947089359,45.75999855487721
-68.15217079236145,45.783832486386935
-68.0688935733705,45.80823733949316
-67.9848390360841,45.83320014355381
-67.89997916584909,45.85870893281742
-67.81430194800032,45.88475172196707
-67.72782837151651,45.911319485329805
-67.64048142544965,45.93840331707118
-67.55219509762068,45.9659932979062
-67.462967373357,45.99407743028954
-67.3727302392582,46.022644797382675
-67.28144668067782,46.05168344443969
-67.18916469757998,46.08119331276421
-67.09577728393047,46.11116953320403
-67.00129143605554,46.14160909720149
-66.90574214536913,46.17250496196237
-66.80877740479735,46.20385155793146
-66.71045121063132,46.23564581907753
-66.61073056900995,46.26789278575063
-66.50958048729639,46.300598500745735
-66.407076964211,46.33376187112763
-66.30309800106788,46.36738404608223
-66.1977065990427,46.401465948569786
-66.09075576802816,46.43601575834204
-65.98207651793334,46.47104168205326
-65.87171985972564,46.50655265733181
-65.7596247983421,46.542552758768025
-65.64587434228052,46.57904888486081
-65.53035250507888,46.616052177451586
-65.41308930383455,46.65357659984464
-65.29391274601316,46.69162836236425
-65.1727418402352,46.73021456405537
-65.04956759139874,46.769339215920596
-64.9243810068476,46.809008328961
-64.79715810738796,46.84923893251208
-64.66784389795235,46.890035093827144
-64.5363533871642,46.93140391684251
-64.40261057630322,46.97334649449339
-64.26662146414205,47.015861819443494
-64.12833104583042,47.0589459589521
-63.987694317733485,47.102595968049336
-63.844588265269095,47.1467999971537
-63.69890387629033,47.191548179562425
-63.55069912629699,47.236820444365634
-63.39992699331309,47.282598849050366
-63.24655946757677,47.32887542786216
-63.09046553328908,47.37563734100299
-62.93155515994626,47.42285969854733
-62.76985428760962,47.470493468737914
-62.605362846577165,47.51848165161736
-62.43806376715966,47.5667672680166
-62.26784499196728,47.61530345492904
-62.094615456257415,47.66403732367293
-61.91847608046986,47.71290375078983
-61.73953277036654,47.76182560671608
-61.55770644285329,47.810734988107036
-61.372976019683946,47.85956792069023
-61.18526241531865,47.90825450112248
-60.9945575368274,47.95671873924335
-60.80092529000353,48.00488355684854
-60.60434058315262,48.05267398456517
-60.40476332581427,48.10001607136223
-60.20218943606106,48.146842822181185
-59.9966948319058,48.19308714413616
-59.788489427592566,48.23867878048273
-59.57757814485571,48.28355372515452
-59.36394690911237,48.327650995316944
-59.14766365427829,48.370916507857125
-58.92889232887141,48.41330806226043
-58.70769988637373,48.45478757662485
-58.483788285431416,48.49532141538267
-58.25680950184778,48.53489000409776
-58.02665152347822,48.57348347973588
-57.79364835374149,48.61110443386562
-57.55811500218479,48.64776048128588
-57.319896484821,48.683464811527394
-57.078405825322974,48.71823714238406
-56.83354505678069,48.75210459367418
-56.58557122424719,48.78510385109978
-56.33464536917867,48.81726871775789
-56.08048952724543,48.84862853357686
-55.8226697391257,48.8792168292453
-55.5610530477184,48.90906876737503
-55.29579649448276,48.938218155954445
-55.02709111229272,48.96669176140061
-54.75498391211872,48.994498526233215
-54.47969688890336,49.02163417898439
-54.201476022897296,49.04808241884704
-53.92036927737935,49.07381318714717
-53.63647260825549,49.098790366518905
-53.35008595538211,49.12296459014635
-53.06154725736447,49.146285444746404
-52.771081450446516,49.16870065521852
-52.47903247200615,49.190158800943294
-52.185756275309245,49.210621446617466
-51.89140781377185,49.230050402728985
-51.59613802613907,49.248395484666126
-51.30018283519536,49.26559340388535
-51.00381115391781,49.2815728314953
-50.70727090997346,49.29627446427535
-50.410791044494516,49.30965002223062
-50.11444150851517,49.3216594197921
-49.81822123967106,49.33225165822076
-49.52213316948087,49.34137073388995
-49.22624124409174,49.348972568570694
-48.93073143279355,49.355031934833114
-48.63581771341515,49.359530571002544
-48.34171907111863,49.36245620928561
-48.04865349962688,49.36380358310656
-47.75685200977273,49.3635814099822
-47.46650461853389,49.361803457562154
-47.177773352691815,49.358491527729605
-46.89074525620367,49.3536815140704
-46.60543237675137,49.347412401881286
-46.32176376697018,49.33972727795188
-46.0396084746489,49.33066530244528
-45.7588485500122,49.32026761962616
-45.47937304205681,49.30857436520005
-45.20104599857521,49.29562470544427
-44.923745468572264,49.28145878951559
-44.64737049125449,49.266108740897124
-44.37182410337962,49.24960467818207
-44.09706833310139,49.231969647821224
-43.82316620238396,49.21322157276211
-43.55028872944192,49.19337524388756
-43.27868192876562,49.17244236036954
-43.00862481848901,49.150437581023986
-42.74045541670202,49.127375492519185
-42.47439774402548,49.10327282092586
-42.21056982238227,49.078147421935235
-41.949021682306125,49.052024234386536
-41.689712358067226,49.024931308395345
-41.43260789126762,48.99690268551284
-41.177744325902694,48.967974321689816
-40.925218699808,48.938177098287454
-40.67512604592929,48.90753789911558
-40.42755739599235,48.87608261287617
-40.182594779284074,48.843835139278255
-39.94030422999475,48.810823397593346
-39.70075479209507,48.77708330341844
-39.46403752543617,48.74266374543832
-39.23021850823065,48.70762864289757
-38.999315834623815,48.672054973727455
-38.77134560609963,48.636025718300466
-38.54636894000524,48.599636801951476
-38.32435895864501,48.56298825762245
-38.10527477944245,48.52617613537812
-37.889066527164715,48.4893024962843
-37.67564731193269,48.45245744666095
-37.464878239014666,48.415727156418754
-37.25657940514972,48.379190845610175
-37.050557893635386,48.34291675019281
-36.8465587780328,48.30696518194646
-36.64444012815022,48.27139331447203
-36.444115010085994,48.236255254116365
-36.24556148866725,48.20160402774237
-36.04880463480012,48.16749760473564
-35.853926519348136,48.13399388477977
-35.66098721685978,48.10115379445867
-35.469978803157176,48.06903934350869
-35.28084735898827,48.037716597913956
-35.09350996023136,48.00724765912399
-34.90788968887432,47.97769962124749
-34.72398662684765,47.949139484234365
-34.541851853597876,47.921632185671086
-34.361659449702444,47.89524351273385
-34.18367749566855,47.87003913765173
-34.00811806959959,47.84608280113442
-33.835195252043064,47.82344024144444
-33.66518412350098,47.80217712225096
-33.49811675731982,47.78235340437819
-33.333990221981026,47.76402509145279
-33.17257158246946,47.74724546835725
-33.01357989646871,47.73206187867497
-32.85676322041792,47.71852063052766
-32.70150760613552,47.70666447470876
-32.547593103922566,47.696534680212785
-32.39468575927387,47.68816865544123
-32.24265761263888,47.681599556893154
-32.09148769705004,47.676854410228046
-31.941366036822217,47.67395298309103
-31.792474650161864,47.672910052913686
-31.64503154179735,47.67372935311352
-31.49927170177031,47.676402596328714
-31.35525910557601,47.68090970431234
-31.213081715240577,47.68721956947752
-31.07270948187275,47.695292228539394
-30.934086352932212,47.70508475000926
-30.79717027219968,47.71655118528086
-30.661914183459515,47.72964559186215
-30.528356042661045,47.74433192331207
-30.396476815578865,47.76058220288553
-30.266447470291354,47.77837022149604
-30.13824199214372,47.797684010946455
-30.012148371137926,47.81851521906434
-29.88812760608033,47.840862893541264
-29.766404700471213,47.86472975923559
-29.646960664107468,47.89012383937535
-29.52977850311609,47.917050154745084
-29.414881230931115,47.94551967721124
-29.302055862385913,47.97554466723012
-29.191308409704362,48.00713511745719
-29.082474895020255,48.040309228425045
-28.975473342851785,48.07508710039176
-28.87030778132126,48.11149172844877
-28.766866248420513,48.149554249531164
-28.66517178570902,48.18930863548817
-28.56525644329929,48.230795847158184
-28.467084275023353,48.274059928530626
-28.370669335898583,48.31914586245206
-28.276015690732606,48.36610664399149
-28.183055393381352,48.41498635626927
-28.091703503827517,48.465834103190296
-28.00184908451908,48.51870102045187
-27.913358188138403,48.57363027188265
-27.825995873557588,48.630670144814545
-27.739726193385792,48.68986368323772
-27.6544502002792,48.751254008181334
-27.569845939723706,48.81487851337279
-27.48590145208206,48.880770213461496
-27.40255177286525,48.9489581879105
-27.319650929084986,49.019464615238235
-27.23710894159686,49.092306605487735
-27.15491782018961,49.167492168435786
-27.073057569769475,49.24502532853621
-26.991455185499774,49.32490217505944
-26.910094656386832,49.407113727577695
-26.82901196528394,49.49164594207912
-26.74814108533795,49.57847689928773
-26.667448986002483,49.66758163957598
-26.586994629325375,49.75892909081939
-26.506707967668092,49.85248033864607
-26.42658695456413,49.94819738553007
-26.346576530135366,50.04603129876435
-26.2666146357318,50.14593415420097
-26.186757201609538,50.24784888340342
-26.1067371607119,50.35172081291157
-26.026603440854643,50.45749088285028
-25.946467969806378,50.56509995630539
-25.86599667077772,50.67448544175315
-25.785292476435387,50.785592213281966
-25.704390310937043,50.89835822813875
-25.622978101145463,51.01272386789498
-25.54099077863009,51.128633212077226
-25.45852727116926,51.246027139668286
-25.375286515400234,51.3648540187824
-25.291158446594636,51.485060983971785
-25.20630000104731,51.606595843289156
-25.120484125123,51.7294148743525
-25.033666763826602,51.85347313100049
-24.946041869322414,51.97873137603099
-24.857411392844654,52.10514985159658
-24.767870300082762,52.23270044154822
-24.677550551807144,52.36135098449471
-24.58626711513938,52.49107470668199
-24.49410496433623,52.621850504184195
-24.401228071149745,52.75365517647249
-24.30737441376462,52.886471043944844
-24.212761968783894,53.02027884003599
-24.11724271308421,53.1550597457407
-24.020772621018835,53.2907928148797
-23.923413663193145,53.42745397165477
-23.824987809169244,53.56501843375042
-23.725373023575912,53.70345735037502
-23.624740259817287,53.84273251245105
-23.52270347538257,53.98280939202158
-23.419498616290213,54.12364370052887
-23.314731625361276,54.26518891980771
-23.208475436507683,54.40739096063101
-23.100623984998094,54.55019695265963
-22.990998195150155,54.6935451148286
-22.879648996000952,54.83737738481635
-22.766358308228746,54.98162902925098
-22.651247066932456,55.12624690020828
-22.534178208626656,55.27117916525643
-22.41526168553841,55.41638668991199
-22.294462467122713,55.56184451699313
-22.171943534915215,55.70753744718787
-22.04774889132861,55.85346742668965
-21.922055561910213,55.999655239039804
-21.794924600419506,56.14614480961207
-21.666424091181682,56.29300505520163
-21.536637152750416,56.440332874240106
-21.405522895212044,56.5882183167967
-21.273237413831595,56.7367391920498
-21.139727763676575,56.88594056477635
-21.005080952019057,57.03582832858465
-20.86935394946812,57.18637841379066
-20.732577691189988,57.337537782525914
-20.59488008904441,57.48923427832051
-20.456249042767325,57.641385915909844
-20.316799431211365,57.793893554741146
-20.176529133316762,57.9466581973341
-20.03542001091583,58.09956686578437
-19.8931949284802,58.25250889890208
-19.749449721228302,58.40534979081626
-19.603706214651254,58.55794712615216
-19.4553862037437,58.71013361183792
-19.304260463674012,58.86172552804187
-19.14988874408857,59.01251841296765
-18.992447789281158,59.16230305032853
-18.832149342296475,59.31086918103908
-18.67013016016182,59.45801741487628
-18.507262030673502,59.60357368565146
-18.345184766733468,59.74738398801783
-18.184605214957827,59.88932245751974
-18.026144253821002,60.02928933484648
-17.869764787969018,60.16720666530152
-17.715428751396786,60.30302049539321
-17.56243811405517,60.43670667868379
-17.410720875997953,60.56826530321785
-17.25900608219777,60.69773392320033
-17.10735981453567,60.8251794578736
-16.954754170384746,60.950682164259874
-16.80153327054913,61.0743406216276
-16.64744824605907,61.196262134384355
-16.49289422868614,61.316554219426905
-16.337730378727997,61.435348049077994
-16.181808874830267,61.55278980420904
-16.024104899962623,61.669029738121424
-15.863954631933666,61.784213662673636
-15.700017217264161,61.8984622176075
-15.531624759172246,62.011860219718486
-15.358305310592982,62.12445124615573
-15.179896855750656,62.23622249502934
-14.996522317514206,62.34711081597686
-14.808541561101862,62.45700576885753
-14.616227404106098,62.565758019946934
-14.419568644766258,62.67320258281972
-14.218426070411851,62.779165627580966
-14.012171485857664,62.88348792229493
-13.800307700712068,62.986014074830585
-13.582400519644779,63.086584616020865
-13.35798871066055,63.18501010973788
-13.126996015796635,63.281079649075366
-12.88906214061737,63.37455267443653
-12.644119778239514,63.465178267939436
-12.392167620507706,63.552704430995334
-12.133352372607163,63.63688998402669
-11.868075773772091,63.71752143561036
-11.597029599705024,63.7944149396767
-11.321482686819195,63.86743594453897
-11.041876947962407,63.936512909754214
-10.758681359550025,64.00162626182384
-10.47280796614524,64.06281188548856
-10.184667856708245,64.1201422781058
-9.894392168099415,64.17372927939958
-9.601932073998825,64.22371494918295
-9.307230782332283,64.2702693570308
-9.010324536418324,64.31359145877202
-8.711163612656577,64.35390731537976
-8.40996731781658,64.391467658864
-8.107379982806918,64.426542701512
-7.804528957740587,64.4594180649666
-7.50285357660033,64.49036598935365
-7.204895159093638,64.51964636723562
-6.9115399907030906,64.54749211499981
-6.622781311110856,64.57409924105956
-6.338194308952353,64.59962226500747
-6.0571651338733545,64.62418393757713
-5.7791168731270375,64.64785596429516
-5.503628574718988,64.67067785994878
-5.230499225348183,64.69263887033738
-4.959682759015607,64.71368505175207
-4.691202074208178,64.73373337612955
-4.424879045106337,64.75268106121266
-4.160606538500275,64.77041923792694
-3.898091456781742,64.78686826462487
-3.636804724530066,64.80196678823606
-3.3760982847561536,64.81566860119712
-3.1153051012734636,64.82794451916588
-2.8538691475952476,64.83877322205885
-2.5914263983138994,64.8481341550061
-2.3278528351794705,64.85601246965119
-2.0632604348743655,64.86238902905009
-1.7979811824761214,64.86725142722833
-1.5324970739559376,64.87059607477838
-1.2673211199357866,64.87243134437573
-1.002913353088445,64.87278367349299
-0.7395608257815525,64.87169571114242
-0.47739261128918997,64.86922729953261
-0.21641878664283354,64.86544142638799
0.043445577169052285,64.8603961956068
0.30236741398820755,64.85414581136317
0.5605556674076695,64.84673652919666
0.8182423005686417,64.83819863278416
1.0756532900682316,64.82855139847364
1.3329856406504916,64.81779106716795
1.590404381540253,64.8058938406539
1.8480415603296763,64.79282088037577
2.1059962380867887,64.77852230743228
2.3643084759237922,64.76294817077448
2.622960333773392,64.74604944842785
2.8818938764895847,64.72777306950721
3.1410401738258713,64.70806194967906
3.4001962907447307,64.6868628407462
3.659081281261251,64.66413139912297
3.917493180988828,64.63983837781703
4.175249009629852,64.61396755306029
4.432215756278055,64.5865277622081
4.6883143891987515,64.55754490863649
4.9435008472827064,64.52706893850306
5.19774604739834,64.49516781629455
5.450986890542595,64.46192246491138
5.702944266868286,64.4274225431134
5.953325055533185,64.39176669253396
6.202074129402888,64.35505884583903
6.449139363786344,64.31740093936455
6.694441635235677,64.27889387643052
6.93789482397662,64.23963555179927
7.179389822480687,64.19971383211526
7.418699523307453,64.15921643972763
7.655776822550564,64.11822831709924
7.890608622392364,64.07682944827337
8.123140829937256,64.0350957671597
8.35329736086598,63.99309618077071
8.580967139445391,63.95089255332459
8.806028092396133,63.90854473558979
9.028400154967443,63.86610562969934
9.24802927706321,63.823616169589144
9.464873415915292,63.78111130387367
9.678895544648896,63.73861298729132
9.890023654757954,63.69612813179227
10.09814874876966,63.65365460408826
10.303216841398438,63.611180338154796
10.505266960740585,63.56868238169992
10.704425137272835,63.52613588882038
10.900884407536154,63.483511095547044
11.09482580685767,63.44077922323598
11.286348370625774,63.39791139297017
11.475486130608886,63.354881646345696
11.662280114901762,63.31166703351626
11.846919347819863,63.268247785613895
12.029596843893074,63.22461213865604
12.21053461029237,63.180754364118044
12.390028641905161,63.13667882395808
12.568315921434419,63.09239980797915
12.745498429238381,63.04793344089917
12.921661132236807,63.0033068266395
13.096977989945856,62.95855317794992
13.271556949702557,62.91371562686519
13.44540995891569,62.868837188027264
13.618482955260788,62.823968795364564
13.790489883923755,62.77915509911068
13.961192685163297,62.73444480819268
14.130325301704715,62.68988459729948
14.297185679045072,62.64551860796257
14.461525767233184,62.601387536886534
14.623122523636397,62.55752611135148
14.781625910608199,62.51396490333963
14.937046898792318,62.4707279262843
15.089273468706892,62.42783104321526
15.23831761545162,62.3852782688036
15.384302346271653,62.343063753463355
15.52742968058132,62.30117174422052
15.667892647584637,62.259578477101485
15.805912285024363,62.21825322237747
15.94172864163474,62.17715627356038
16.075481773561876,62.13624180188246
16.207411740545552,62.095461100862366
16.3375676061369,62.054762230458216
16.466139425221684,62.014100423043594
16.59312224304884,61.97343867253194
16.718632104776788,61.93274012080058
16.842625044677987,61.89197671406541
16.965141078619467,61.8511355012498
17.086150220074927,61.81020544567674
17.205685458014102,61.769195587693275
17.323740770430362,61.72812391994889
17.440353130393447,61.687012487672284
17.555499495121182,61.64589626271193
17.669204815681184,61.60481527560897
17.78149704436163,61.563808560573804
17.89240112122465,61.52292514814084
18.00194998632628,61.48221407862722
18.110149585857044,61.4417193593371
18.21694885993577,61.40148992786892
18.32238975472606,61.36156983554913
18.426448221332237,61.32199905299963
18.529156216930772,61.28281261932516
18.63051570116653,61.24404353694677
18.730517645920827,61.205714794841654
18.829161027960396,61.16784539177278
18.926481832584273,61.130447371753476
19.0224930548913,61.0935247506777
19.117242697291346,61.05707558724334
19.210770773205752,61.0210889303723
19.303071302204387,60.98554877273948
19.394257309882562,60.95043425254171
19.484345834135553,60.915714390590466
19.573342915312793,60.88135619424749
19.66139560221785,60.84731984330041
19.748485948669384,60.813561315770976
19.83464801211545,60.78003365327094
19.92000785115826,60.746689009914256
20.004539528182164,60.71347635394518
20.088319105495373,60.6803447783378
20.171464642928782,60.64724542742408
20.25395220164245,60.614128271893215
20.335809839089052,60.5809463460199
20.417111609018264,60.54765574032732
20.49783856158075,60.51421543161215
20.577990744467485,60.48058641990354
20.65761319677563,60.446736760253295
20.736705958858977,60.41263345268608
20.815252064969854,60.378248476434536
20.893252543232848,60.343558832738694
20.970702418108516,60.3085445154993
21.047599711609564,60.27318752228412
21.123918437206612,60.23747682130751
21.19966961078842,60.201399426030434
21.274861238463217,60.164950346239365
21.349476323912228,60.12812656114825
21.423514874472517,60.09092207076155
21.496992886463545,60.05333989464252
21.56991635621239,60.01538304012595
21.64227227883731,59.97705549131191
21.714077644542954,59.93836526898272
21.78534244720757,59.89931738536308
21.856056677055932,59.85991982821857
21.92623432184911,59.820182614661505
21.995893373013814,59.78011276669781
22.065050823200266,59.7397163051113
22.13370765528788,59.699007231114344
22.201860861941952,59.65799154103395
22.269527433366903,59.61667725565242
22.33672736098808,59.575071399421375
22.403475637457007,59.53317999067896
22.469788257870448,59.49100704898763
22.53567521732961,59.448556586572835
22.60112651095048,59.40583259120314
22.666157141167673,59.36283308122269
22.730781104302082,59.319561073749014
22.7950144027875,59.276014588349085
22.8588610415122,59.23218962991726
22.922319025369177,59.18808219601083
22.98538435680703,59.143690281739936
23.048065045602527,59.0990058968933
23.110354099097947,59.054023032915495
23.172256525849434,59.00873469592599
23.233777334413162,58.963133892044205
23.2949065358022,58.917211609048465
23.35563014103252,58.8709588298257
23.415951159884685,58.82436755805043
23.475868603365,58.777428792506555
23.535383481255423,58.73013453442286
23.594471804579513,58.68247575445791
23.65311658190987,58.6344454318286
23.711312821810083,58.586036560425974
23.769061532839345,58.5372421414781
23.826346722346614,58.488056155424005
23.883149395237524,58.43847457903267
23.939448555196236,58.388494386626675
23.995238204673,58.33811357087046
24.050512344895054,58.28733112442773
24.105261977092056,58.23614603629364
24.159476100049346,58.1845592930162
24.213150708878544,58.13257488970105
24.26627980236131,58.08019381901037
24.31887237559951,58.027420091946766
24.370921421261357,57.974259699945875
24.422425935679087,57.92071564178258
24.473379912742985,57.866792910116104
24.52377634634402,57.81249649638282
24.573650227896167,57.75783344337695
24.622994550067602,57.70280974253413
24.671802306749356,57.64743038529071
24.720061490613347,57.591701356968116
24.767756094334516,57.53562863799638
24.814948109306556,57.47921930418648
24.86165552817903,57.42247937754506
24.907882346057505,57.36541286296051
24.95361855561248,57.30802574819991
24.998849150740853,57.250323014916916
25.043605126528206,57.19230870101661
25.087985479231975,57.1339859275581
25.131976206416823,57.075356677420096
25.175566305645418,57.01642293714985
25.218742775704612,56.95718569084966
25.261517617808238,56.89764395319439
25.303960835572497,56.837794809785194
25.346091431428903,56.77763628385756
25.38789841149986,56.71716336196397
25.429386783118645,56.65637005022313
25.470557552398787,56.5952513498616
25.51140672912595,56.533799255994005
25.55199932181148,56.4720068481103
25.5923713402112,56.40986617023874
25.632533796545232,56.3473672358381
25.672480701823673,56.28450103757804
25.712205065834496,56.221259566904635
25.75171690079867,56.15763283605381
25.79106221768734,56.093611901282976
25.83027002748443,56.0291877980613
25.869332341201442,55.96435151661278
25.90825117228823,55.89909205939131
25.947021530531117,55.833401420288666
25.98563442816541,55.767269588306746
26.02408287497903,55.70068855489165
26.062391881958774,55.63364935062114
26.100549458896495,55.566143960827105
26.13853961314109,55.49816636594855
26.176348354485782,55.42970854887168
26.213937690296063,55.360764463133
26.251292627920122,55.291328090394366
26.288402175926194,55.22139241720975
26.32524034044789,55.15095241178901
26.361771127626298,55.08000303011357
26.397979542364,55.00854025384381
26.433848592010776,54.9365580621959
26.469313279060913,54.86405437568663
26.50435960841625,54.79102517719918
26.53898058497336,54.71746645817667
26.573134209986506,54.64337716726051
26.60677748593352,54.568755251869966
26.639909414038016,54.49359971078296
26.672520994306637,54.417910532993915
26.70457022677087,54.34168766714348
26.73605411021009,54.26493210956239
26.766973639732214,54.187647861470474
26.797347811654447,54.1098379460995
26.827182621080965,54.031506370783525
26.856478060674732,53.952659135518054
26.885261121855677,53.87330327331459
26.913551794826105,53.79344680862399
26.941354068577397,53.713098746330886
26.96869293086249,53.632269116998835
26.99559736576279,53.55097095608054
27.022073359822457,53.469215270904826
27.048157894671306,53.38701710670562
27.073889955606063,53.304388511164774
27.099269524283983,53.221344484271086
27.124318581123276,53.1379010529151
27.149074108976464,53.05407226233149
27.173532089503908,52.96987310761768
27.197710506795175,52.88531661077511
27.22163534248827,52.80041780358643
27.245302583134816,52.71518768115207
27.268730212824522,52.62963926547345
27.29194122175744,52.54378058466994
27.3149255964897,52.45762262650492
27.337685328459997,52.371172393418824
27.36022141155337,52.28443488663076
27.382523839663037,52.197415093908575
27.40458861156921,52.11011401036015
27.42640872483139,52.022533627424096
27.44797718190054,51.93467193654202
27.469278985233473,51.84652691937279
27.490305136059874,51.75809756491158
27.511046641723425,51.669377862157305
