longitude,latitude
-98.86547048653011,50.67398701388575
-98.84251202968157,50.67114579862916
-98.81950038272092,50.66818266613849
-98.7964335378564,50.66509261953745
-98.77330849197405,50.66187366350492
-98.7501242403986,50.658522799603396
-98.72687177378805,50.65503404186957
-98.70354109059572,50.65140640589291
-98.68013018302993,50.64763489479712
-98.65663504174256,50.64371351482481
-98.63305366205962,50.63963926909726
-98.60938303463178,50.63540616229823
-98.58562115010851,50.63100819755266
-98.56176400225941,50.62644138110071
-98.53780758173636,50.62169971918496
-98.51374288231503,50.61677922583969
-98.48956389932621,50.611676910421494
-98.46525962654799,50.606388790082285
-98.44082305463593,50.60090887574113
-98.41625018047723,50.59523517363576
-98.39153599160737,50.58935969157
-98.36667547867948,50.583276437345276
-98.34166263390675,50.576980420320595
-98.31649445261634,50.57046864517609
-98.29116393169909,50.563739122825936
-98.26566706804223,50.55678985950788
-98.23999886165186,50.54962086301603
-98.21415531097395,50.5422311395869
-98.18813241445457,50.53461969545701
-98.1619231689846,50.52678454154055
-98.13552356833358,50.518721684077676
-98.10892761250881,50.51043113242134
-98.08213129527985,50.501908892811684
-98.05512961509393,50.49315397304406
-98.02791757195715,50.48416638091257
-98.0004911627567,50.47494412265496
-97.97285038437496,50.46548519827365
-97.94500222745047,50.45578359686416
-97.91694268887042,50.44583732466421
-97.88867176084072,50.43564138167989
-97.86018543401327,50.42518977415378
-97.8314817005964,50.414477505209604
-97.80256055591359,50.403501574851006
-97.77341899217441,50.392256987760526
-97.74405600158596,50.380738745503066
-97.71447858102204,50.3689448371693
-97.6846517242899,50.35687131732292
-97.65455542517857,50.34451421714526
-97.62418267902004,50.33187054755175
-97.59352748114516,50.31893731789897
-97.56258382220825,50.30570853754715
-97.5313456944225,50.29217921585532
-97.49980708688342,50.27834236218493
-97.46796599335816,50.26419397965847
-97.43582340761017,50.249730066721995
-97.40338232963585,50.234950618699024
-97.3706427547587,50.2198526355932
-97.33760667829984,50.20443311429053
-97.30427609869798,50.188691051674574
-97.27065301283308,50.17262444463011
-97.23674141446496,50.15622928692671
-97.20254829890864,50.13950256765624
-97.16808665991306,50.12244026655886
-97.13331949440548,50.10504044131348
-97.09817180091825,50.08730220883312
-97.06264557477245,50.06922256600379
-97.02673881597049,50.05080151594312
-96.99045451983224,50.0320360539783
-96.953787684805,50.012925187904656
-96.91674530464493,49.993464906815284
-96.87934436997847,49.97364918421745
-96.84159987299323,49.95347299673489
-96.80352980587324,49.932931316314836
-96.76515316859543,49.912024113339626
-96.72648995957665,49.89075035663399
-96.68750717573937,49.869108097641565
-96.64812281406554,49.84709546418834
-96.60824487154932,49.82471059968858
-96.56789334504874,49.80195147296823
-96.5270912298594,49.778815048177954
-96.48586051971925,49.75529729102851
-96.44416121623576,49.731399263871644
-96.40198931785493,49.707119972943865
-96.35938482608697,49.68246035589098
-96.31639273931842,49.65741934256714
-96.27305805593575,49.63199586282646
-96.22942577120783,49.60618684652552
-96.18514587776578,49.579987839258806
-96.14019437407995,49.55339787843932
-96.09461926009199,49.52641688924351
-96.04847153573995,49.499044792171325
-96.00180520563472,49.47128450304265
-95.9546422681907,49.44313498756455
-95.90689172195964,49.414595387591234
-95.8586155637486,49.385663606478055
-95.80987879036091,49.35633754290386
-95.76044940675493,49.32662055851219
-95.71033041448587,49.29651364862538
-95.65937980904977,49.26601403460006
-95.60766558412868,49.23511761044108
-95.55526073028098,49.203818262361565
-95.50223924118151,49.172111875013385
-95.44864811209662,49.13999537513546
-95.39435434162912,49.10746797005261
-95.3391719284462,49.07452894970732
-95.28308285698144,49.041168342170586
-95.22616112246847,49.00738303209306
-95.16833871563696,48.97316712548208
-95.10958563028807,48.93851666910721
-95.0499748600978,48.90342754917916
-94.98958338782558,48.86788864568185
-94.92829219958651,48.831891144126274
-94.8658342816756,48.7954264607294
-94.80227061843048,48.7584845004151
-94.73766519574401,48.72105616342958
-94.6720289871028,48.68312443264641
-94.60529697232111,48.64467640940497
-94.53753212482236,48.60569499551999
-94.4686184182475,48.566163371835714
-94.3984588137438,48.52605668958846
-94.32704426923391,48.48534796284044
-94.25441475193392,48.444016129264206
-94.18061622125856,48.402035117185456
-94.1056436398021,48.35938093442744
-94.0294299655577,48.3160266854642
-93.95192515961548,48.2719474482673
-93.87317318762787,48.22712115427522
-93.79320500591017,48.18151975519843
-93.71204757857656,48.13512020897662
-93.62978287435094,48.087902387810516
-93.54630487153861,48.03985245695249
-93.46162055610158,47.99096140550168
-93.37581292014495,47.9412241040818
-93.28897595731918,47.89063640616822
-93.20114666757931,47.83919825408446
-93.11226304632423,47.78690674448124
-93.02236809817815,47.73376481032551
-92.93148282623321,47.67977441887951
-92.8397232412602,47.62494238931115
-92.74713035723877,47.56927765769772
-92.6535781805573,47.51278442044617
-92.5591467173539,47.45546655284573
-92.46390097378486,47.39732795356797
-92.36788094980159,47.33836856025993
-92.27087664877689,47.27859070027223
-92.17286407385754,47.217996411014234
-92.07384522348232,47.156584689369495
-91.9739070944279,47.09435339972274
-91.87301467426614,47.031294596642546
-91.77115895677274,46.96740429416319
-91.66837693410861,46.902677434614255
-91.56464759850513,46.837109050737105
-91.4598169423553,46.770694382596744
-91.35376595800955,46.70342861569931
-91.24647863301678,46.6353037749957
-91.13800495640442,46.56631278255321
-91.0284999357783,46.49646039674805
-90.91796858516174,46.42575560977515
-90.80642692635888,46.354212396676324
-90.69398999040645,46.2818505781625
-90.58067082093572,46.20869813393494
-90.46652247867645,46.13479398132859
-90.35166203363359,46.06018293790636
-90.23635756342271,45.98491458584265
-90.1206251475244,45.90903990013431
-90.00456286843728,45.83261172795217
-89.88830781640668,45.75568785566689
-89.7719050739956,45.67832121306698
-89.65543172372819,45.60056468005859
-89.53900483872702,45.5224650742022
-89.42264848911,45.44406735803137
-89.30630974352981,45.36541561411029
-89.19002766117434,45.286547781598685
-89.07386129185433,45.207495768487036
-88.95781768388477,45.128290563825914
-88.84192287620472,45.048957127055516
-88.72619789372982,44.96951142542111
-88.61050575377358,44.88996467246822
-88.4947374720567,44.81032703809651
-88.37873806123808,44.73060676391402
-88.26235452929774,44.65080908841473
-88.14549589193446,44.570944153439505
-88.02807615704685,44.49101709304114
-87.91000033722094,44.41103605529818
-87.79123944808019,44.3310110854044
-87.67185550513754,44.25095208670054
-87.55182453180448,44.17087409658017
-87.43118355609492,44.09079505734491
-87.30994660760946,44.010733947148154
-87.18807872224363,43.93071382052079
-87.06552493435835,43.85075676317142
-86.94228927980173,43.7708857688368
-86.81826578987902,43.69112100272798
-86.69339149740209,43.611483563025374
-86.56757243366162,43.531993596234145
-86.44066663000662,43.452671323683
-86.312590114598,43.3735348762913
-86.18329391867171,43.29460433041713
-86.0527400765681,43.215901745269065
-85.9209146210395,43.13744814264514
-85.7878295863654,43.059265503812725
-85.6534880037187,42.98137382407106
-85.51790390114121,42.90379108157474
-85.38110330821895,42.826536235771236
-85.24313926074055,42.74963220401495
-85.10403579141207,42.67309994886857
-84.96389494063912,42.596965311300465
-84.82275174734968,42.52125323672141
-84.68064325670477,42.44599266741968
-84.5375635201528,42.37121661270813
-84.39352358444519,42.296955055403245
-84.24858550094778,42.223240898817835
-84.10277731327363,42.15010209927081
-83.95617606497628,42.0775665366987
-83.80892779640772,42.005659983481586
-83.66110754021219,41.934403322682165
-83.51278733215511,41.86381944203715
-83.36404219552779,41.79392322461651
-83.21491214586979,41.72472460805513
-83.06539319721546,41.65623259857738
-82.91544136364763,41.58845626476058
-82.76501767171371,41.521412667378215
-82.61407115888743,41.455125885901154
-82.46247186585619,41.38962212294493
-82.31016984723954,41.32493645640823
-82.15708916080635,41.261106004716744
-82.00314488304224,41.19817990031097
-81.84828009663414,41.13621123197949
-81.69241388429816,41.07525312592266
-81.53561532389166,41.01535547452087
-81.37790449800802,40.95657124653325
-81.21930248923941,40.89895340916009
-81.05986138169914,40.84255588127695
-80.89966726569452,40.78743652875447
-80.73880923464685,40.73365521278442
-80.57739237728156,40.68126876962102
-80.41551478545018,40.630336046427814
-80.25319953550718,40.58090600729233
-80.09044070228335,40.53302666150918
-79.92730733869493,40.48673190147821
-79.76389548359585,40.44204657752192
-79.60028715403357,40.39898156180338
-79.43629134556365,40.357534152061625
-79.2716310413756,40.3176937801043
-79.10603020127532,40.27943487619843
-78.93914977735109,40.24272696882305
-78.77075270753798,40.20753042746807
-78.6004959298997,40.173805786858736
-78.42799937786852,40.14151063940045
-78.25320599227837,40.110607073992355
-78.07624171374084,40.081056894268784
-77.8977034947659,40.052829169648206
-77.7178482976295,40.025899499542
-77.53684310030523,40.000253623643545
-77.35467590124883,39.97589056065995
-77.17141371596712,39.952820206137844
-76.98717857548839,39.9310623698764
-76.80214052637079,39.91064678683907
-76.61648662918128,39.891612165478364
-76.43028595398309,39.874003398180754
-76.24354458182782,39.857872475530115
-76.0562146016267,39.84327647228075
-75.86811111025165,39.83027767673978
-75.67916019976319,39.81893520418851
-75.48928395910902,39.80930617614597
-75.2983964678937,39.801441726609056
-75.10630978713976,39.795381148589314
-74.91290995907396,39.791151619759894
-74.71811401185597,39.788771269481316
-74.52184695181222,39.78824421466053
-74.32398977908728,39.789570640797606
-74.12443647822172,39.79274071314004
-73.92317701805119,39.79773444730037
-73.720265354863,39.804523759136124
-73.51580943864356,39.81307648033318
-73.30995921465181,39.82335737711043
-73.10281962820132,39.835331285833895
-72.89443260597632,39.848951141090055
-72.68481406845734,39.864165917999685
-72.47395292992245,39.880920633776675
-72.26181311091536,39.89916434460066
-72.04831154138978,39.91885217990872
-71.83337216220278,39.93994625821763
-71.61705292184267,39.9624134891557
-71.39941379061888,39.98623477921657
-71.1805587419051,40.0113929663032
-70.96061075996361,40.03787785869236
-70.73968183218774,40.06568128180549
-70.5178409460231,40.09479512809343
-70.29509908742683,40.12521038042006
-70.07143824239148,40.15691806685515
-69.84685739221231,40.189906188972095
-69.62139252125738,40.22416469066539
-69.39506861234919,40.259682532977784
-69.1678496499433,40.2964497720391
-68.93968261695704,40.33445549048038
-68.71049249633442,40.37368880522679
-68.48020126946436,40.4141378378812
-68.24874191772233,40.45579069289939
-68.01618741296085,40.498629256509076
-67.78255872865437,40.542636495995616
-67.5478618367368,40.58779440202792
-67.3121317215773,40.634092920059295
-67.07545037372338,40.681525922273465
-66.8379747961019,40.73009516393262
-66.5998930040727,40.77981035196567
-66.36128500689152,40.83067736165942
-66.12224481379708,40.8827020464771
-65.88288043868762,40.93589323805478
-65.6432688845872,40.99025281636057
-65.40333315314822,41.045781901422714
-65.16295022893188,41.102470684988724
-64.92201109024703,41.16030533698744
-64.6804976919097,41.21925688551292
-64.43847097616926,41.279288235521854
-64.1960228696492,41.34035224365953
-63.953233291193456,41.402396785283194
-63.710126150361134,41.46536382305155
-63.466640356814466,41.52919545212331
-63.222630828112,41.59383889859238
-62.977893485001545,41.659243480520836
-62.732179259197366,41.725365586109326
-62.485259085507096,41.792163572379586
-62.2371299093755,41.85960244405063
-61.988065694616765,41.927658774032594
-61.738469425153,41.99632193413152
-61.488684097449834,42.06558938967318
-61.23891472061112,42.13546682109135
-60.98928828980608,42.205951030419016
-60.73992178930439,42.277031835285904
-60.490993183036736,42.348685958249284
-60.242850420698005,42.420880856877254
-59.99579845982936,42.49358905576126
-59.74977926620713,42.56678864533984
-59.504671822831284,42.64046881424406
-59.2603051065272,42.71461482905107
-59.01639607087402,42.78919713094454
-58.77253565089802,42.864174357534544
-58.52854076888035,42.939496794146635
-58.28430935168019,43.01511759983796
-58.03958034349701,43.09100118150537
-57.7943967099844,43.16712547214614
-57.54902443211333,43.24347805712765
-57.30364750030728,43.32005264963356
-57.05841189724177,43.39683802208891
-56.81352758992642,43.47381284716617
-56.569214534446814,43.55094878195805
-56.325827666459844,43.62820427313182
-56.08391391047742,43.70553046806903
-55.843911180232,43.78287168407155
-55.60580738064992,43.86016693991938
-55.369435432434074,43.937365495998115
-55.13448226893527,44.01442484027192
-54.900382844075295,44.09131585351287
-54.667090134528834,44.168023609003896
-54.43482613846737,44.24454676068729
-54.203863868029785,44.32089288299435
-53.97430734491333,44.39707581379036
-53.746073598836404,44.473114682434634
-53.5188866675462,44.549033919133464
-53.29248558721271,44.624856930711985
-53.06707439032344,44.70060439914458
-52.843040098231725,44.776289721149304
-52.62077972604344,44.85192227786086
-52.40079427003225,44.92749928831081
-52.18353771094067,45.0030080448076
-51.96913601120386,45.07842435096855
-51.757502124162755,45.15371834244781
-51.54842100175506,45.22885935443022
-51.34153759141208,45.303813940339644
-51.13654984673596,45.37855257097739
-50.933269719631625,45.453044539440064
-50.73148216671322,45.52726218090885
-50.53080816038232,45.601188086199954
-50.3310326868708,45.67481359047149
-50.13213473996879,45.748134726463604
-49.93422231486866,45.82114832582696
-49.73744338956709,45.8938401578726
-49.541940929596166,45.9661879997154
-49.34779888029496,46.038156720456676
-49.15506118705122,46.10971125155068
-48.96390379820991,46.18081831868447
-48.774559682311434,46.25145755867634
-48.58729682811844,46.32162155376993
-48.40234922755252,46.39130493920649
-48.21983587111609,46.46050152949325
-48.03983874156248,46.529200196819986
-47.86239784040197,46.59740187883252
-47.68746518951636,46.66512065033741
-47.51501683725837,46.73238754870876
-47.34503685379448,46.79924759883308
-47.17755732482121,46.86575575076118
-47.01261834849586,46.93197494206357
-46.85022902613102,46.99797015863183
-46.69031646069783,47.06380751417995
-46.53268975375184,47.129552306364346
-46.377165019310866,47.19527782191997
-46.223514382357735,47.26106441616151
-46.07140396176894,47.32698860964386
-45.92064487936236,47.393128696890024
-45.7711462583957,47.459563819657
-45.62283721430816,47.526368088531385
-45.475720862449094,47.5936154987468
-45.32980129790192,47.661367043993856
-45.185122595436724,47.72967065562595
-45.0417618141953,47.79856421356747
-44.89994197728899,47.868062370182415
-44.75977107211608,47.93815695712751
-44.6213320627227,48.008824845048295
-44.48472188663811,48.08002588278745
-44.34991645192079,48.151701107828416
-44.21678864493086,48.22377771823055
-44.08514833184037,48.29617001027491
-43.95452335578153,48.36877771984919
-43.82472955486017,48.44149713390337
-43.69558776873487,48.51422553159209
-43.56687984022926,48.58686225286172
-43.43850563228838,48.659319453701585
-43.31046203579817,48.73152713887321
-43.182765974355505,48.803436281936115
-43.05554239948509,48.87501568807496
-42.92885129084925,48.94625226377608
-42.802804648311906,49.017145834451185
-42.67766049026554,49.08770799790909
-42.55358983676703,49.157951487575076
-42.43066771890179,49.22789618651303
-42.30904417234049,49.29756486087141
-42.188909226469974,49.366976214450546
-42.07029491866314,49.43615419733891
-41.953209294116164,49.50512779703068
-41.837652396476074,49.57392501349184
-41.723586275671494,49.64257790591881
-41.610948991012975,49.711124570912524
-41.499684614274514,49.77961109571125
-41.38961222517608,49.848088762400174
-41.2806779017244,49.91660765509505
-41.17282672036879,49.98521685947166
-41.06603575284299,50.05396241132709
-40.9602600490841,50.122876380769526
-40.8555516292937,50.19197168672433
-40.75197949027017,50.261246221635076
-40.64956460548814,50.3306829527871
-40.548408934294145,50.400255721211934
-40.44851141745417,50.46992652851458
-40.34985398172526,50.539648402810975
-40.25213254330038,50.60936781804924
-40.155208018171805,50.67903099097155
-40.05881731312968,50.7485783316215
-39.96263533503941,50.817950346689855
-39.86618799094745,50.887087775132095
-39.769213176730915,50.955924025441554
-39.6715437803573,51.024387358029315
-39.57295668830355,51.09240512060185
-39.47341077279572,51.159895377170585
-39.372863910737834,51.22677919330209
-39.27133298052095,51.29297854259114
-39.16911986018988,51.35841495436762
-39.06630042182863,51.42300631026053
-38.962910542246476,51.4866735542482
-38.85907810749367,51.54934348688982
-38.75503699258002,51.61093574351774
-38.65080408369067,51.67137729772068
-38.54644026383974,51.73059305450148
-38.441993428527695,51.78851593911798
-38.337618485595556,51.845086710024134
-38.233321361771345,51.900258357924095
-38.12908799627792,51.95399190468879
-38.024886351742396,52.00626340022975
-37.920707417263884,52.05706585858489
-37.816480199164005,52.10640339042587
-37.71216272399377,52.154293061202644
-37.607705027666896,52.20075794882846
-37.503060161681645,52.245831126527975
-37.398206182182435,52.289548628551564
-37.29313414841553,52.33194846888247
-37.18783313054141,52.37307566461312
-37.08231319869489,52.41297520010056
-36.976575418345504,52.451689073734954
-36.87062886742342,52.48926727142614
-36.76452663159964,52.52576471048961
-36.658310793440734,52.56123432539036
-36.55200243242132,52.59572708333113
-36.445585634296066,52.62929800918627
-36.33906248479795,52.66200209977132
-36.23242505720134,52.69388636749976
-36.12566942009937,52.72499481855344
-36.01881163582564,52.75536742794256
-35.91193675571799,52.78503706312699
-35.80509482648043,52.814033646129076
-35.698282880851906,52.84237818159977
-35.591551957741075,52.870095590008674
-35.48493409296199,52.897208821445474
-35.37845631609946,52.92373683379884
-35.27218266292874,52.949702527276074
-35.16611216462755,52.97512590341171
-35.060327852271485,53.00002683279904
-34.954702760308976,53.02442751338201
-34.84924292146803,53.04834893578215
-34.7439553684755,53.07181208906217
-34.63882612940719,53.09483499502376
-34.53390621511292,53.11742457415836
-34.42916563186438,53.13958487322586
-34.324660385828906,53.16131980492723
-34.220384473896104,53.18262737861785
-34.11635088981487,53.203503574037875
-34.01259062731228,53.223944342868606
-33.9090886770536,53.24394370849971
-33.805922029592296,53.263495550909006
-33.70310967866999,53.2825958404837
-33.60069362267694,53.30124351175441
-33.49870686157291,53.31943851327992
-33.397165407809126,53.33718882010934
-33.29610827692645,53.35450437143638
-33.195544489178616,53.371398153215814
-33.09550207726696,53.38789112177507
-32.995997075466164,53.40400525214623
-32.89703952585228,53.41976752870824
-32.79865547359964,53.435206910896454
-32.70084897170341,53.450357392434256
-32.60365006845075,53.46524992651926
-32.50707482305742,53.47992248816412
-32.411133283834914,53.49440606174293
-32.315981506711324,53.50873640403538
-32.22162654156048,53.522945504090835
-32.12809243979447,53.53706632445743
-32.03540224659122,53.551127829246965
-31.943558007154223,53.56515901530656
-31.852583761983738,53.57918584519285
-31.762483551604333,53.59323431263895
-31.673258411867693,53.607327416058084
-31.58492437548975,53.62148613048356
-31.4974764689766,53.63572746368885
-31.41091672194341,53.6500704125332
-31.325243154657358,53.66452798011849
-31.240452790504435,53.67911517110296
-31.15653264664755,53.693843005737946
-31.073461743376868,53.70872451674297
-30.99122909473519,53.72376872125415
-30.90980772102003,53.73898866134396
-30.82911963791443,53.754394458588514
-30.7491298626079,53.769997167533305
-30.669808412284056,53.78580783492967
-30.59109430416399,53.80183755585253
-30.512982561636193,53.81810133807778
-30.435466208091498,53.83461419249896
-30.35852227161672,53.851394154947144
-30.282155781823406,53.86846021760515
-30.206374769878323,53.88583236797807
-30.13123126689476,53.90353052498275
-30.056757304010404,53.92157463871253
-29.982972907700855,53.939981677970266
-29.909960107484153,53.95877051490931
-29.837816929741336,53.97795799674424
-29.76657339937705,53.99756007669089
-29.69638653958296,54.01759150999566
-29.627492370336995,54.03806492876028
-29.55991990563342,54.05898928776789
-29.493697157908713,54.08037254336173
-29.42889113487564,54.102219591094496
-29.365589839544953,54.12453229378723
-29.303808270339545,54.1473096280588
-29.243562421004754,54.17054756897288
-29.1848852790298,54.19423806509798
-29.127815827220275,54.21837005565334
-29.07235804842432,54.24293253441703
-29.01853491923154,54.26791046555431
-28.966384413095795,54.29328678985053
-28.91588250510509,54.319045544736895
-28.867008167226032,54.34516876297059
-28.819740371425354,54.37163847730878
-28.77405708811213,54.3984357220687
-28.729939292368243,54.42554452688742
-28.687330956202885,54.45294697908097
-28.646206053147637,54.480626119199435
-28.6065425598469,54.50856698155518
-28.568220449946438,54.53675275322772
-28.531192701679828,54.56516950749881
-28.49543229793278,54.59380628647007
-28.460890220058985,54.62265116653845
-28.42752745875282,54.6516982085054
-28.395323003128084,54.68094044511471
-28.364258840736056,54.710369904434934
-28.334315963805665,54.73998161608981
-28.305454369267892,54.76977364243473
-28.277516049520557,54.79974122976997
-28.2504919983393,54.829880392129816
-28.22435521108045,54.860188171606154
-28.199091679966955,54.890659590028605
-28.17469439409544,54.921287658317425
-28.151158345677942,54.95206738427283
-28.128477523810005,54.98299177725626
-28.10664791758461,55.01405384351152
-28.085590517744947,55.04524770619299
-28.065297311829994,55.076565377780994
-28.045766284254,55.10799686140533
-28.026999416308712,55.13953015396292
-28.008996692405788,55.171155255465926
-27.991755095401828,55.20286117060418
-27.97527160815349,55.23463690406752
-27.959548216628804,55.26647345274922
-27.94462190051823,55.2983577589886
-27.930495648906287,55.33028281811768
-27.917171447761092,55.36223962702976
-27.904650287728572,55.3942221841733
-27.892934161012136,55.42622548643672
-27.882024061375205,55.45824553226606
-27.871919987259076,55.49028132166254
-27.862637937085424,55.52233182968619
-27.85428692007477,55.554402886417876
-27.846868947136414,55.58650148873148
-27.840388029177348,55.61863463038317
-27.834847184899758,55.6508143066819
-27.830249426770592,55.68304851294149
-27.82659676881684,55.71534624603335
-27.823893232857188,55.74772149970517
-27.82217683911017,55.78018721470585
-27.821526610862236,55.81275826787006
-27.82194956992828,55.84544864826901
-27.823452741241084,55.878274344971516
-27.826041143500447,55.91124735016885
-27.82972379540135,55.94437964981703
-27.83450571252584,55.977681236109795
-27.840392910454995,56.01116209968204
-27.84734540170794,56.044830302877
-27.85535319409101,56.078690861276854
-27.8644242938297,56.112747762406144
-27.874568700911965,56.14700099067664
-27.885796413766656,56.181449530501304
-27.89811942770291,56.21609036317789
-27.91154573647563,56.25091947624067
-27.925978332408505,56.28593202090166
-27.9412592047818,56.32112124346357
-27.957401337991428,56.35647712367383
-27.97441571643583,56.39198964439751
-27.99231631827442,56.42764478382812
-28.011116121667953,56.46342852171793
-28.030830103215692,56.4993258347028
-28.051356236541693,56.53531988180345
-28.072501501615648,56.57139796388873
-28.094277873481815,56.607544062272176
-28.11669833185971,56.64374515670488
-28.139777853348733,56.679986223822695
-28.163530412990667,56.71625124182153
-28.187971987383747,56.752525185778424
-28.213063554751784,56.788794116504526
-28.238752090218043,56.82504211663695
-28.265046578183245,56.861259172158434
-28.29195599993068,56.89743326905413
-28.31948433986716,56.9335544011009
-28.347641587068864,56.96961555271901
-28.376441724371603,57.00560570209828
-28.405946743905986,57.041519752597694
-28.4362066331407,57.07734962628578
-28.467225382717942,57.113089316934506
-28.49900798483742,57.14873381675584
-28.53156143013777,57.184277114845315
-28.564887710822404,57.21971420809134
-28.598990826886507,57.255045090258626
-28.63394377356491,57.290266647556656
-28.669802549230667,57.32537779269251
-28.706569153881475,57.360378522548515
-28.744246587513572,57.395268832448224
-28.782836845448116,57.43004571927762
-28.82234292768149,57.46470917836024
-28.862764835772452,57.49926020969485
-28.904101575957526,57.533702814835436
-28.946344148247704,57.568037007811405
-28.989493558877,57.60226678705907
-29.033547807847867,57.636392155696086
-29.078505896720372,57.67041411528005
-29.124364827056922,57.70433367048624
-29.171126603531633,57.738153818193354
-29.21877723083793,57.77187758022127
-29.267172712268433,57.805507181038244
-29.31630505095052,57.83904463311244
-29.366162251575247,57.87249295514608
-29.41673831414991,57.905852156492124
-29.468026240241784,57.93912324806114
-29.520023036089867,57.972310234524706
-29.572721704820253,58.00541512679219
-29.62598425283599,58.03844213997644
-29.67973368334819,58.071393394104476
-29.733966001038283,58.104271895407976
-29.788681205906187,58.13707764388691
-29.843879299510746,58.16981163954008
-29.89956828963639,58.20247886989081
-29.955751177838266,58.235080330261425
-30.012423970356537,58.26762002688234
-30.069410670522643,58.30010023410419
-30.126711281454334,58.33252295192453
-30.18432380938924,58.36489218345614
-30.24224725588749,58.397208930256646
-30.30048062874431,58.42947819387879
-30.359015931087157,58.461701986790736
-30.41784317072228,58.49388532457465
-30.476904350837742,58.52603029763989
-30.53608348248636,58.55814408680156
-30.595380573462137,58.59023169205358
-30.65480163466961,58.62230010403449
-30.714350678574533,58.654357316499286
-30.774035716078885,58.68641031696886
-30.83386175964722,58.71846709763939
-30.89384382017309,58.75053463512
-30.953888914916547,58.782624074367945
-31.013923053320468,58.81474153072895
-31.07395525407975,58.846898990159005
-31.133990528100156,58.87910344485549
-31.19404489095041,58.91136486986505
-31.254129355087827,58.943691248030916
-31.314259934522283,58.97609155440097
-31.37445064014861,59.00857276714318
-31.434528481529952,59.041141155926795
-31.49446646649318,59.073801762834
-31.554274604379117,59.106560572269274
-31.61396589828962,59.139419563965475
-31.673554354442956,59.17238271609419
-31.733054971262106,59.20544900527429
-31.792482748728816,59.2386184081234
-31.85180368688438,59.27189097764155
-31.910858784363256,59.30526596168298
-31.96965603492029,59.33873934778195
-32.028201436989434,59.372310126586754
-32.086499982770505,59.40597329030931
-32.14455166758705,59.439725838953294
-32.20236748519034,59.47356375537648
-32.25995642621649,59.50748102555675
-32.31722149078348,59.541477800700044
-32.374140672682586,59.575550115105344
-32.43071397191389,59.60969796877266
-32.48694438535614,59.64391935702794
-32.54283290833152,59.678211278316006
-32.598381543955355,59.712575729516786
-32.653593292223974,59.74701270595379
-32.708429154743556,59.781523268419974
-32.7628521377944,59.816111474586954
-32.816855246061436,59.850780335362835
-32.87044148577638,59.88553384606631
-32.92360886161802,59.920375009811366
-32.97634538295401,59.95530984529662
-33.02864305447045,59.99034136498901
-33.08048888553611,60.02547558914594
-33.13189087925895,60.06071450529441
-33.182838040328704,60.09606113057785
-33.233315373440234,60.13151848837495
-33.283311881724416,60.167088595830364
-33.33281756519341,60.20277146853232
-33.38183742851771,60.23857009868306
-33.430372468578355,60.274482484726185
-33.478449683783765,60.31050758457467
-33.5260570741485,60.34664541693439
-33.573181635011906,60.382893002073715
-33.61982836169139,60.41924733220216
-33.665985249525136,60.45570542602927
-33.71163929229354,60.492263303824615
-33.75682648215883,60.52891590947658
-33.80160781125272,60.56565814790301
-33.845989278009114,60.602489009752134
-33.889969873076296,60.63940249659011
-33.933539590231106,60.67639462401
-33.97668642169401,60.7134604107238
-34.019397361245495,60.75059587700105
-34.06176439786202,60.78779387943847
-34.103864528332394,60.825052298009005
-34.145695747982586,60.862368135833975
-34.18724905058815,60.899737406947644
-34.22851643304128,60.93715812382304
-34.26948988755751,60.97462529893682
-34.31016040947131,61.01213594632206
-34.350683995475464,61.04968782280463
-34.3910696455591,61.087280914355105
-34.43131535660697,61.12491322409356
-34.47141513018519,61.162585761371744
-34.51136596317974,61.20029653086854
-34.5511628540379,61.23804454037929
-34.590844799594635,61.275827729112294
-34.630465804460755,61.31364901288739
-34.6700248717552,61.351510393260995
-34.70951700460168,61.38941387802477
-34.7489412045602,61.42736046873634
-34.788294474752036,61.46535217006975
-34.827582818287596,61.50339097266962
-34.86678123987369,61.541479915502904
-34.90585874578332,61.5796230468883
-34.944804342265115,61.617824383968
-34.98361003244645,61.656085939210186
-35.02226282413724,61.694412732873474
-35.06075272202611,61.73280778054247
-35.09905973081382,61.77127411339002
-35.13705585533236,61.80981493094194
-35.17472409872008,61.84843225969583
-35.212047464115216,61.88712812614926
-35.249009954654866,61.925904555240976
-35.28559357191975,61.964762575028615
-35.321785317484455,62.003703205775665
-35.357494193018454,62.0427275893339
-35.39267219857993,62.08183580052689
-35.42729933419329,62.121027870531094
-35.46135659676392,62.16030182896662
-35.494824984756065,62.19965670545233
-35.52768549819288,62.239092529605884
-35.559913135545855,62.278608340399096
-35.59148089217132,62.31820117992387
-35.62237176185471,62.35786707468506
-35.652568738381234,62.397602051187555
-35.6820568186516,62.437404132816134
-35.710820998007534,62.47727034295681
-35.73884827022954,62.517196701879136
-35.76618362902758,62.55717913944091
-35.792819068176186,62.597213668117575
-35.818750579886,62.63729529415052
-35.84397015793144,62.67742003001517
-35.86846879608822,62.71758388974581
-35.89223349125447,62.757784893609596
-35.9153082371414,62.79801897302312
-35.93769903062409,62.838284118635855
-35.95939886391693,62.87857534136566
-35.98040273234952,62.918889649010296
-36.0007056343691,62.95922604936511
-36.020300565307735,62.99958155334549
-36.039200525149596,63.03995614068675
-36.057414509207234,63.08034679736309
-36.074942517480736,63.120753523374546
-36.091779540623236,63.16117032652249
-36.10791958020076,63.20159821615867
