longitude,latitude
94.60974511693237,35.79542911879908
94.75534106158543,35.791582519187095
94.90087914066802,35.78798495084977
95.04613933855674,35.78460753255693
95.1912156363434,35.781415213568366
95.33632101456257,35.77837187890263
95.48165845429006,35.775442418976546
95.62736193769152,35.772593761455866
95.77323544752059,35.76979401215463
95.91924096866708,35.76701519159095
96.06533048710222,35.76423132568114
96.21156699417921,35.76142638041736
96.35802948502791,35.75859131315329
96.50449995806056,35.75572324157527
96.65089641490871,35.75282520995005
96.79701585722151,35.74990032786548
96.9429332855278,35.74694955483312
97.08880969926426,35.74397180393828
97.23464909465136,35.740960073022606
97.3804484662912,35.7379043637071
97.52603880827021,35.73479376722693
97.67143011518826,35.73161827818514
97.8167693827053,35.72836981722585
97.96218360540442,35.72503831579038
98.10781277408782,35.721606698303084
98.25362188120275,35.718060983660536
98.39959092243359,35.714393182660785
98.54564989940977,35.71060633309243
98.69184381752345,35.70671041066107
98.83826967837976,35.70270836300141
98.98497948035188,35.698597162042034
99.13200621803625,35.69436678996956
99.27929788874147,35.69001227485656
99.42685449084789,35.685530616703495
99.57470502543103,35.680923799854604
99.72283849141283,35.67618983024845
99.87124888393541,35.67131971112541
100.01966819925914,35.66630658716462
100.16800343631772,35.661148508571834
100.31601259460669,35.65584460598936
100.4637126752032,35.65039687023956
100.61112867594412,35.64480128782694
100.75840859518851,35.63905477885507
100.90561643562623,35.63316230877321
101.05288620155645,35.627131805241156
101.20018190054233,35.620977287691225
101.34742453691396,35.614706798769916
101.49455811445861,35.60832736870746
101.64154463264182,35.60183801801805
101.78880309302221,35.59524152050675
101.93634049505872,35.5885368723948
102.0841598387511,35.58172407206266
102.23176012363237,35.57480238997218
102.3787723508361,35.56777402532537
102.52524152089538,35.56063995382914
102.67136263540166,35.553403070213506
102.81801769260662,35.5460598983368
102.96522668818861,35.5386024274033
103.11301361998497,35.53102664445734
103.26086248321198,35.52332382805958
103.40863028166964,35.51550105540665
103.55637301858874,35.50756429626642
103.70414570205898,35.499528520945304
103.85202133692823,35.491402690033404
103.99990693076799,35.48320085373414
104.14774648682535,35.474929042277886
104.29567700939904,35.466595181704896
104.44367050281213,35.45820728712962
104.59168797138884,35.44977337960479
104.73943342057086,35.4413036189227
104.88673985740039,35.43281109523533
105.03339229108619,35.42431292460662
105.17937972810793,35.41582111297307
105.32467817602694,35.40734967328891
105.4692376413287,35.39891063254458
105.61301613751525,35.39052901340986
105.75591167917739,35.38223187094487
105.89791528791014,35.37405921000238
106.03907398422072,35.366049005204204
106.1795007875269,35.35823719554275
106.31945571614565,35.35065764065371
106.45905078733566,35.343342280069926
106.59839402429438,35.33633405548203
106.73740145078713,35.32967701223045
106.87603809219175,35.32341816920289
107.01443896900261,35.317595453514905
107.15264310118826,35.3122458441072
107.29094350490132,35.30739918280121
107.42934119579698,35.30308446905287
107.56785819114728,35.29933369098093
107.7064495039148,35.29617087287489
107.84507014760223,35.29362103902406
107.98360013194437,35.291702254207046
108.1219854655865,35.2904305475731
108.25996015342596,35.28981506271932
108.39749619708633,35.28985881476089
108.53462259170496,35.290552788043655
108.67140232755523,35.29187894856008
108.80800638463816,35.2938002040023
108.94447174621328,35.29628553440061
109.08084439283928,35.29929891492745
109.21715031263605,35.30281833155007
109.35340350128271,35.30683577671186
109.48947296095767,35.31135532113172
109.62531269760595,35.31638798964088
109.76070772043616,35.32195089830326
109.89567504348199,35.32807003793771
110.03060268504132,35.33477919907994
110.16563866938574,35.34212330182652
110.30126402613635,35.35015708650462
110.43746778714566,35.35893955904393
110.57415898427783,35.36852976856163
110.71119264508579,35.37897879332762
110.84845479495888,35.39033369487724
110.98622845221072,35.402628320429756
111.12462063140126,35.41588961221796
111.26395234166117,35.43013439694957
111.40424758730566,35.44537066166715
111.54544036780456,35.461597442000546
111.68754567829703,35.478805729853406
111.83061851067757,35.49698049553651
111.97477385251275,35.51609867697119
112.12013468866925,35.53613220776076
112.26661699756536,35.557041133257904
112.41423375382672,35.578778446451516
112.56293792830857,35.6012901727221
112.71275548591726,35.62451129804322
112.86370538832105,35.64837081216816
113.01563059451476,35.67279279986348
113.1685300634704,35.69770126168008
113.32233375417016,35.7230202354181
113.4771936266433,35.74867563903207
113.63324864577979,35.77460239749321
113.79047777919212,35.800740522146974
113.94882200097632,35.827042044851126
114.10809128902648,35.853466068181945
114.26815962770561,35.879983660163965
114.4289540067671,35.906575860208534
114.59037742676512,35.93324372068035
114.75241489364006,35.95999824967547
114.91503342089285,35.98686446500509
115.07827102633277,36.013875346150336
115.24210572993726,36.04106790498238
115.40652755546088,36.06848614689324
115.57157852233192,36.09616604920426
115.73725965160403,36.124146611369895
115.90353695893768,36.1524568517406
116.07036345567664,36.18111779568598
116.23778814829157,36.21014141675194
116.40586404595231,36.23954468632428
116.57470015728038,36.269343545557724
116.74432949522722,36.299561976633925
116.91476107274784,36.33022397469078
117.08612290331965,36.361354470624676
117.25851300042436,36.39297841152728
117.43202437538528,36.42511674719007
117.60680903843726,36.457788395554026
117.78293399982752,36.49101232044687
117.96046527034329,36.52480848623599
118.1394788591509,36.5591938518908
118.3200207748811,36.59418439257615
118.5021210229281,36.62979009209528
118.68578860113107,36.66600694559017
118.87091650572663,36.702828010825115
119.05751272699652,36.740235283484004
119.24560725359979,36.77820774737458
119.43525307095265,36.816718373889046
119.62637016233188,36.85573620621943
119.81891950722891,36.89522326542517
120.01293308404544,36.935139534237095
120.2085008673956,36.97543796407613
120.40568183027872,37.01606852309877
120.60448594408157,37.0569782059143
120.80495417478798,37.09810399039832
121.00716548567723,37.13937783391308
121.21124083408384,37.18072067114902
121.41715917790319,37.2220545134542
121.62496147016273,37.26329233870772
121.83471266172754,37.304343111833006
122.04645970238496,37.34511380747095
122.26026154570005,37.38551839378329
122.47626414306549,37.425466791965995
122.69454944642334,37.464869957764826
122.91514241312231,37.5036488776952
123.13808800050808,37.54172452747568
123.36344116808445,37.57902187742579
123.5912368764377,37.61546790866163
123.8215230942499,37.651004595279154
124.05429980262656,37.685596937283464
124.28953598591667,37.71921595141395
124.52718463440985,37.75184366304587
124.76718173785858,37.783461106732
125.00944728601732,37.81404932566261
125.25392627133633,37.843594349531124
125.50050868681362,37.87208323772225
125.74904753139103,37.899514069593316
125.99944280454318,37.92588589912881
126.25166450897373,37.95120374252333
126.50569764954341,37.975476607873226
126.7614722327406,37.998716532965794
127.01892926829103,38.020941549649194
127.27818776805404,38.042173593678825
127.5392837476796,38.06244164561608
127.8019642250197,38.081778842036606
128.0661902184345,38.100219203989354
128.3320667495025,38.11780267478491
128.59920284203392,38.134573465495755
128.86715952092536,38.15057781310654
129.13605080829396,38.16585665606912
129.40594372194468,38.18044295820916
129.67663527378377,38.194358829111735
129.94822946703496,38.207610212632204
130.22111830110143,38.22019589715201
130.49565377269286,38.232109692647036
130.77198887800793,38.24334451652222
131.04990561599877,38.253898486463775
131.32902698941948,38.26377680599206
131.60903300749422,38.272996647854555
131.88964068483975,38.28158516482309
132.1706680479351,38.289591455142094
132.45196513405133,38.29708459977805
132.7333369955816,38.30416170398635
133.01461669409255,38.310936857904274
133.29564729546783,38.31753214626951
133.57633385208632,38.324044620353064
133.8567113957935,38.33053326125181
134.13682894223783,38.337027042509185
134.41672549195343,38.343526943071154
134.6965080476239,38.350037905173686
134.97620663029878,38.35659891261581
135.2558302739869,38.36327296052974
135.53541002295097,38.370142032168374
135.81493592361906,38.377292132917624
136.09455901807686,38.38480118124973
136.37454233813682,38.3927280351772
136.6551939080471,38.401117528421615
136.93687774718896,38.410005464474644
137.2198628727983,38.41942369811365
137.50437629671845,38.42939410679093
137.79054002109123,38.439920624644955
138.07830903890508,38.450990275970604
138.3677173339597,38.46257304241755
138.65872988736575,38.474633942885426
138.95155767425965,38.48712686347391
139.2465396654404,38.49999762118387
139.54327782857538,38.513186430881845
139.84082912709275,38.52662580165032
140.13729152132115,38.54024276028277
140.4305539721594,38.55396544639988
140.72058544236316,38.56772487674683
141.00809889889788,38.58145966642397
141.29441931457828,38.5951191001457
141.58266166681696,38.608660496304914
141.87408194247448,38.62205917686144
142.16867713669288,38.635306143436125
142.46698825533147,38.64841210397192
142.76859331464718,38.6614072862785
143.07218833966274,38.67433839430532
143.37687036236056,38.68726491552264
143.68171842066383,38.70025734711629
143.98636955727315,38.71339488503802
144.29096881967362,38.72676545099766
144.5954242607834,38.74046709464657
144.89941193409405,38.75459899087966
145.20249589311382,38.76926037505436
145.50442118754538,38.784543384817404
145.80530986433737,38.80053495429519
146.10565197038486,38.81732181895161
146.40588455474975,38.83499474286175
146.70638567514047,38.85366052194908
147.00752339736422,38.873440957533354
147.309630792092,38.89446686982753
147.61310192188822,38.916854046116306
147.91813082829268,38.94067938165877
148.2246675161712,38.965951903445806
148.53238895749897,38.992619785854494
148.84073210269239,39.02059133283024
149.1493018908067,39.04975375762778
149.45797026517707,39.08000212936238
149.7668441739627,39.111240390284756
150.07609056639407,39.14337445025474
150.3858363917075,39.17631024072584
150.6963295953424,39.20994662783157
151.0079431211008,39.24417941022538
151.32096991117672,39.278901429748664
151.63543290672376,39.31400367400089
151.95104204840155,39.34937629955276
152.26737627310953,39.38490253369553
152.58406651989927,39.420469575647964
152.90092572887542,39.45596652637701
153.2179548455134,39.49129238535755
153.53539581957264,39.52635402196097
153.85365160726715,39.56107021864205
154.17294616645623,39.59536285448718
154.4932764561124,39.62915593112697
154.8144344363175,39.662375560859665
155.13592406881494,39.69495101145811
155.4572503191267,39.72681855015424
155.77806615815197,39.757924364281685
156.0982355637769,39.78822752726516
156.4178725187098,39.81769597756715
156.73718700726474,39.8463006018247
157.05632701376462,39.874012320145184
157.37536852146312,39.90080009150498
157.69441751253018,39.926630858685485
158.0136509712843,39.95147552613858
158.3333078836549,39.97530796484542
158.65361724259057,39.99811505118369
158.97474004536858,40.019891698239284
159.29664429739202,40.040647923285746
159.6190340116605,40.06040788611331
159.94148821036865,40.07921281399019
160.26359892056828,40.097112927165334
160.58501016930344,40.114158417815794
160.90546597766527,40.13038842413588
161.224981361847,40.145832938023574
161.54383433152518,40.160509809399684
161.86252889148497,40.174427766181694
162.18162704218454,40.18758750497732
162.50154478464268,40.19999080121127
162.822447117216,40.211634565809796
163.14390203726802,40.222514031986094
163.4650985378992,40.232616637555275
163.78534460841345,40.241922756092094
164.1045242331721,40.25040345022265
164.4230643942981,40.25802548943849
164.7414190717512,40.264751628655965
165.0599122433504,40.27054069297171
165.37864288640802,40.275350628947315
165.69755797933792,40.27914146520032
166.01660750325297,40.281878228728004
166.33581744249383,40.28353190549868
166.65523978517624,40.28408046744365
166.9747905183565,40.28349995991331
167.29429163234315,40.28177247900244
167.61343311638453,40.27887819206551
167.93181596460053,40.27480631450174
168.24909117380284,40.26955103471746
168.56505574833992,40.263120462299774
168.87976669576116,40.25552856647555
169.1934720284469,40.246798213360194
169.50648776146673,40.236957232359025
169.81903291044412,40.22603450524206
170.1311994910212,40.21405898233945
170.44297751507608,40.20105266904642
170.7544089917798,40.18703254268706
171.0656239302909,40.17201553307921
171.3766633397806,40.156018618086804
171.68737922998784,40.1390598776041
171.99755361228094,40.12116042931394
172.3069964985642,40.10234237578343
172.61559699250373,40.082797776907235
172.92325300935912,40.0623696877723
173.22987755886007,40.04107615534239
173.53551465125727,40.018936155861624
173.84033529840227,39.99597159701352
174.1444975126885,39.97220539349942
174.448132307593,39.94766247459617
174.75138769820987,39.92237076040281
175.05435770180023,39.896362200169385
175.35699633564602,39.869668818724044
175.6592106202747,39.84232866626669
175.9610045778193,39.81438274063199
176.26240123202948,39.78587502939713
176.56327260829678,39.75685260165525
176.86377573628957,39.727370372642866
177.1641086456705,39.69748323546293
177.46441836934852,39.66725211074953
177.76481994455614,39.63674593641058
178.06514640856685,39.60603380258992
178.36506080407744,39.57519489120337
178.6642361748629,39.544310378767996
178.962242569032,39.51346949740364
179.25872903792103,39.48276743658157
179.55357263607206,39.45230526268785
179.8467284207152,39.422189
