longitude,latitude
-49.66602510961337,43.81980303066862
-49.41100973884994,43.74762725554021
-49.15759830309531,43.67562936095437
-48.90576759956886,43.603842204649425
-48.6555275172353,43.53228384786492
-48.40663802369687,43.46095881254644
-48.15882606870716,43.38987441736587
-47.91213558369299,43.319041933070395
-47.66672153492493,43.24846731406857
-47.422708870768076,43.17815932996944
-47.18028258771466,43.10811912001891
-46.93997368801246,43.038347954198606
-46.701803177421425,42.96884496184728
-46.46571701385875,42.89961681029557
-46.231778054494015,42.83068688706676
-46.00001007102284,42.76209233925338
-45.77042676759177,42.69388125215849
-45.54316471053701,42.62612446811258
-45.31820838902189,42.558904893170585
-45.09530825353997,42.492310992262595
-44.874219717541536,42.42643726099532
-44.654809186214095,42.3613798785041
-44.437105086305735,42.29723202161004
-44.221486868699685,42.23408402871724
-44.00841901961593,42.17202076178088
-43.79817907808484,42.111117931345746
-43.5905356174205,42.05144411356668
-43.385132244097434,41.99306211493259
-43.18161160155779,41.93602873588805
-42.97970436852347,41.880395318902984
-42.77929026399795,41.82620712413485
-42.58047402119257,41.77350779736734
-42.383316411101475,41.72233471354215
-42.18781725514026,41.67271687210941
-41.993931418684184,41.624675995538084
-41.80156482346058,41.578224504721604
-41.61048246160914,41.533362952471826
-41.42057035992369,41.4900866368428
-41.23180960497777,41.44838144109633
-41.04426924472776,41.40823979029206
-40.85828630973225,41.36965775981873
-40.674125782650265,41.33263898153123
-40.49201360377393,41.29719384698634
-40.312186682396145,41.263337815384986
-40.13493791443193,41.23108869074299
-39.96037014397618,41.2004721068692
-39.7885651908895,41.17151756817678
-39.619555802064696,41.144266277105174
-39.45334575573486,41.1187542576041
-39.28987887437722,41.09501016427089
-39.12909904205006,41.07305265189245
-38.970911242080405,41.05288413539373
-38.81524650656701,41.03449918996161
-38.661926863517294,41.0178927195326
-38.510808358768315,41.00305683747506
-38.361762976272786,40.98999375549708
-38.21449069092867,40.978706626078065
-38.06890148596818,40.96919789493339
-37.924724378846065,40.96146389325964
-37.781852445488084,40.95549196236918
-37.6401538300332,40.95125828983074
-37.49947573244114,40.94872993406392
-37.359762430887685,40.94786155106916
-37.220879223520654,40.948604310414986
-37.08282244295256,40.95090418849296
-36.945615445916275,40.9547033280388
-36.809361569153566,40.95994736437824
-36.67428417792121,40.96657767190213
-36.5406766115164,40.9745400559915
-36.40884319055351,40.983783389709444
-36.27909026639938,40.99425155853004
-36.15159316211444,41.005892641123275
-36.026345179577476,41.01865759531166
-35.90332163332505,41.03249526811005
-35.782256805514635,41.04735902232081
-35.66301992032129,41.0632120519173
-35.545420153793,41.08002518123598
-35.42934961882307,41.097779745544884
-35.31484736393679,41.11646798516103
-35.201980363231314,41.136094312600356
-35.0909215025809,41.15667779287044
-34.98194161057867,41.17824709430063
-34.875079452477934,41.20084045633577
-34.770664726433324,41.224507910234095
-34.66868910621801,41.24930240572599
-34.56918418479151,41.27529013861876
-34.47213954975166,41.30253804606114
-34.37748979589733,41.3311117265261
-34.285018514732315,41.36107684859668
-34.19469233739724,41.39249320791834
-34.106289917071564,41.42541644247331
-34.019593925333226,41.459899214932996
-33.93457906706814,41.495989370435126
-33.85101703869515,41.53373550398802
-33.76877551018052,41.57319080170042
-33.687852161341624,41.61440725027017
-33.608139673986926,41.657436189796094
-33.529593747204444,41.70232634839329
-33.452237097286115,41.74912386682554
-33.37608349611736,41.79786583060448
-33.30114676484817,41.848581325393425
-33.227452810614295,41.901285511018216
-33.15507360126003,41.95598383076623
-33.084084209260396,42.01266474672145
-33.01453176920211,42.071306548731066
-32.946466501828155,42.131873545381985
-32.88023469000805,42.19432086826315
-32.81619268416054,42.25859271075292
-32.75451385664866,42.32462913935682
-32.69536864763114,42.39235920231469
-32.63930549625758,42.461713275641806
-32.58655488465564,42.53261377719591
-32.53714430496032,42.60498087476222
-32.49102923219746,42.67873729268686
-32.44769916254501,42.75380088568582
-32.406940568075214,42.83009433736975
-32.36859487671086,42.90754766991128
-32.331748518374184,42.98608825609019
-32.296148879663775,43.06565253908632
-32.261697270361054,43.1461899101972
-32.228005993411045,43.2276499809956
-32.19490427374734,43.309995699131406
-32.16243130153097,43.39319630535778
-32.13054420073908,43.47723153525625
-32.09921510122234,43.56208021679858
-32.06843207710537,43.647730276315265
-32.03821620188697,43.73416984335367
-32.00856660490592,43.82137791215388
-31.979463385070858,43.90933835985755
-31.950900665657173,43.9980311498954
-31.92289162500299,44.08742736287241
-31.89541243598967,44.17749885152543
-31.86833728574902,44.26821484050447
-31.84161839072408,44.35954003488503
-31.81519291837779,44.451447047219645
-31.788941006463375,44.54391313895514
-31.76282680345747,44.63691408885549
-31.736841426534426,44.73043084185819
-31.71099098642597,44.82444543525303
-31.68526360036327,44.91893879550327
-31.65995337977543,45.01389373344645
-31.635088434977007,45.10929242185029
-31.610784911562604,45.20511157550782
-31.58743391912202,45.30133460259095
-31.564996569240293,45.397943263275614
-31.5437989850559,45.49491856549606
-31.52397226261428,45.59224531626491
-31.505503494533258,45.68990843581149
-31.488651706692252,45.78790451917486
-31.473391905723417,45.88623241242185
-31.4597830474014,45.9848994787468
-31.447899988668212,46.083929179570056
-31.43775456302791,46.183348588276694
-31.429475515553037,46.283199498482404
-31.42311655578962,46.38352924183265
-31.4188283544959,46.484391747193484
-31.416788526495594,46.58585010952863
-31.417036732335447,46.68795957411865
-31.419930601900205,46.79078134443964
-31.42549085151981,46.89436154893918
-31.433571268429603,46.99873428787309
-31.444065682212994,47.10392690795331
-31.45680803443676,47.209948386747975
-31.471135288407396,47.316802641294345
-31.487117492062367,47.42448210281014
-31.504298703312628,47.53297596335981
-31.522594997647985,47.64227170589169
-31.541995399909325,47.75236526274266
-31.562482941209424,47.863251529320074
-31.584113577379895,47.974937850344006
-31.607072267964355,48.08743136494662
-31.63135395147677,48.20074204214786
-31.65725759145724,48.31487672312064
-31.684785113970975,48.42984741995362
-31.714067565798587,48.545646939507726
-31.74519593289847,48.66227784213088
-31.778068254153254,48.77973349981208
-31.81266361617429,48.897999783496964
-31.848709110351166,49.017061012293524
-31.88598395640733,49.13688082592837
-31.92429644125528,49.2574120429212
-31.96329994095973,49.37859252755386
-32.00299994191465,49.500343312114694
-32.04322903232372,49.622568363846575
-32.08407084489599,49.74516519582363
-32.12556408093272,49.86802004421473
-32.16776147841833,49.99101323151566
-32.21065776412067,50.11402672301535
-32.25430867596722,50.236940859683855
-32.29857091255212,50.359641756899414
-32.34349711333033,50.48202573685446
-32.38903790121654,50.603991493559775
-32.435260798377726,50.72545444121882
-32.48229228275554,50.84633735722941
-32.53018080298003,50.966567538563844
-32.579013720728625,51.086086522094305
-32.62878239334108,51.204836253497774
-32.6795951513061,51.32276339887145
-32.73142424147818,51.43982778654737
-32.78451589935813,51.55599193215417
-32.83889826605102,51.67123300855439
-32.89473640000912,51.78554203202181
-32.952047331700555,51.89891410733871
-33.01075295175872,52.01136675383308
-33.070749089729134,52.12292733053307
-33.13187049625893,52.23363582057705
-33.19386579430605,52.343552677109855
-33.256625665716655,52.45272922791413
-33.31981668573897,52.561233421019935
-33.38339248575997,52.66912497201764
-33.44717071206156,52.776460759035864
-33.51105600311806,52.883299195937695
-33.57498303994143,52.98969188146157
-33.63880851118077,53.09568893403418
-33.70257114514072,53.20133459298657
-33.766114606084614,53.30668289661446
-33.82954363338183,53.41177649072052
-33.8928059940111,53.51665305436375
-33.95586547312203,53.6213473651894
-34.018854006630875,53.72587023587522
-34.08176165015004,53.830212605011
-34.144597569777176,53.93434752853147
-34.2073861037519,54.03822015527356
-34.270217656801464,54.141765040716436
-34.333158714163204,54.24490359279174
-34.39622475588337,54.347557905349696
-34.45927024042871,54.449653080712906
-34.522215563433605,54.55112462744799
-34.584801099313125,54.65191094559026
-34.6466691504435,54.75196183145504
-34.707453988562236,54.85123203199821
-34.76691085232204,54.94968203920919
-34.82470900663881,55.04726781555789
-34.88068767009818,55.143953370256106
-34.93471409770359,55.23969688505581
-34.98681552295028,55.33446052694582
-35.03704716648659,55.428208635303506
-35.08568420168257,55.52091390415239
-35.13288073646382,55.612559282179
-35.17876079311151,55.703141533061874
-35.22382925120465,55.79268176629313
-35.26818491180731,55.88121259091653
-35.31189141653704,55.96879239994985
-35.35500728394436,56.05549955524117
-35.39751296016183,56.14142393808035
-35.439300788303086,56.22667188752335
-35.48018405139885,56.31135925594771
-35.52009099950891,56.395607603816046
-35.55883487255727,56.47953978337317
-35.59617795454176,56.56327133293425
-35.63207654425591,56.64691598554
-35.666517007663316,56.730576659182304
-35.69955485105524,56.81433369719707
-35.731201643138206,56.898257172154075
-35.76162509129662,56.98239511772057
-35.791053018780985,57.06677693740927
-35.81949736378286,57.15141270492759
-35.84713127081602,57.23627948607947
-35.87417888958538,57.32135366075022
-35.90064447249654,57.406594254349585
-35.92668039846876,57.49194020408224
-35.95244600318193,57.57733749012672
-35.9779316316785,57.66273005196402
-36.003153634666006,57.74806098920426
-36.02811531999183,57.8332803212698
-36.05279194061154,57.91834689498586
-36.07699078345661,58.00321352271408
-36.10058509110047,58.087840423117
-36.12354009205592,58.1721903813632
-36.14550208246527,58.25621421838139
-36.16631133631816,58.33986694971209
-36.18593511287983,58.42310637293485
-36.20402774508946,58.50587735835684
-36.22046353708234,58.58813013098832
-36.235229778535086,58.66981761166535
-36.24800475882506,58.750891818356436
-36.258631733410795,58.831310785019504
-36.2670929243246,58.91103840149159
-36.27305557188785,58.99003461785058
-36.27623483545665,59.068272679515985
-36.27660388181127,59.14572542073144
-36.273992880443444,59.22236479513427
-36.26810699705695,59.298162986582085
-36.2589284167357,59.37308988479819
-36.2464473182537,59.447116428751585
-36.230674910777395,59.520208686825896
-36.211617409726045,59.59233169663328
-36.18928106130923,59.66344549588071
-36.163825151942234,59.73350406459504
-36.13532794494378,59.80246488392229
-36.10379571115587,59.870283991645294
-36.06923471526241,59.936918425527885
-36.03164221595995,60.00232616789218
-35.99102340405432,60.06647625011641
-35.94738149502163,60.12933369133846
-35.90064760717391,60.19087906701067
-35.85061383066818,60.2510970965166
-35.79727617789652,60.309985755261835
-35.7406295996891,60.36755301230425
-35.680665016161356,60.42381181197457
-35.61728029992756,60.47878252574985
-35.55047931543402,60.53248717784527
-35.48026291486764,60.58494977396386
-35.40664091945436,60.6361993751366
-35.329700167434254,60.686262516623984
-35.24954051527533,60.73516281379851
-35.16618282094336,60.782923395543875
-35.079646985529735,60.82956038471842
-34.98996190379711,60.8750909595843
-34.897260523959034,60.919523939015264
-34.80176182954676,60.96286267159422
-34.70352074562041,61.00511949578839
-34.602590215752286,61.04630373780566
-34.49901719594456,61.08642268694335
-34.3928646172638,61.125487730952315
-34.284374376591984,61.16351635978597
-34.173749365392496,61.20052682321347
-34.06102647211827,61.236537348742665
-33.946243560570906,61.27157016996371
-33.82944045756548,61.3056535326691
-33.71064997773374,61.33881763950685
-33.58989692354291,61.37109464382235
-33.46733308273596,61.40251948100001
-33.34299523907822,61.43312737822535
-33.21685517140966,61.46295416238938
-33.088861646689935,61.49203751870917
-32.958984462271104,61.52041026181642
-32.82716842213722,61.54810405240966
-32.69337234848123,61.575147637457476
-32.55753307007123,61.60156862846952
-32.41956144695885,61.627389476940046
-32.27929438370538,61.65262517879766
-32.13662680224664,61.677288087196814
-31.99146465510023,61.70138562312575
-31.84370291346667,61.72492213989064
-31.693260603514233,61.74789313876232
-31.54003676410639,61.77029199788791
-31.383944495422213,61.79210218181728
-31.224895909975885,61.81330514898017
-31.06277012706525,61.83388115460844
-30.897478296171954,61.8538056510875
-30.72890055504925,61.87305589986417
-30.55696907125477,61.891604482700544
-30.381638011929113,61.90942411683664
-30.202868531763926,61.92648956258112
-30.0206367790083,61.94277667259499
-29.834923901816495,61.95826133032968
-29.645717017438784,61.97292445609033
-29.453019261296078,61.98674406876836
-29.25684476860087,61.99969825499411
-29.05722969878076,62.01176123695167
-28.854224180207467,62.02291232294352
-28.647883347316082,62.033129852081544
-28.43825832845934,62.04239313882633
-28.22540522726294,62.050685528353
-28.009379122739062,62.0579943596028
-27.790240099963256,62.06430600232636
-27.568053225441986,62.06960985700782
-27.34299258824737,62.07389199543858
-27.115125248689793,62.077142830400014
-26.884508279585475,62.07935071313056
-26.651211747346167,62.080505074904806
-26.41528170036426,62.08059819914641
-26.176757187165038,62.0796223261724
-25.93564928759497,62.077564523968235
-25.69197809980423,62.074408915999
-25.445782758531237,62.0701337428472
-25.197113429096248,62.06471231292909
-24.946018307647904,62.05811292243957
-24.69254162120106,62.05029884303597
-24.436740633472624,62.04122742654452
-24.17868362028713,62.03085409256835
-23.91843989439866,62.01912826698239
-23.65605677513645,62.005998240202686
-23.39156860670866,61.99140822266597
-23.124993789049626,61.975293326450284
-22.856365697176813,61.957592755929085
-22.585743736405192,61.93824087568089
-22.313192311954992,61.91717208107465
-22.03874382965307,61.89432057042056
-21.762462657771124,61.86962673897379
-21.48442717047334,61.84303006822168
-21.204755710375196,61.81447528588019
-20.923593582631582,61.78391328581989
-20.641075080289852,61.75129689413443
-20.357384495449224,61.71657924482176
-20.072699040286665,61.67972642852676
-19.787154952388704,61.64070028348861
-19.500900438324095,61.59946772174874
-19.21405162521313,61.55600845804329
-18.92670468366191,61.51029508407943
-18.638900705264348,61.46231285262312
-18.351033756446725,61.41205219018778
-18.06320092774112,61.35949869439218
-17.775485223731863,61.30465187637641
-17.487894675057674,61.24750678549996
-17.200420269573044,61.188065366302155
-16.913450975269683,61.126334014202584
-16.626857757645126,61.062317934694406
-16.3404705460257,60.996028080675444
-16.05411321442878,60.92748436792439
-15.768241569465516,60.85671960395963
-15.482766366499959,60.783773239953064
-15.197554293991601,60.70869545591221
-14.912702955964733,60.63155085411601
-14.62861698141296,60.55240092747057
-14.34520293487563,60.471316101927655
-14.062393485086432,60.38834996387159
-13.780719264807999,60.30356378214632
-13.500042993366122,60.21700271222183
-13.220265364733592,60.12871614349956
-12.942005090059553,60.03875288698148
-12.665179856836488,59.947163436737526
-12.38990637341584,59.85399551237258
-12.116592317999078,59.75930262541874
-11.84509239158939,59.663132882024414
-11.57559928262296,59.56553746975216
-11.308003789949652,59.46654871674486
-11.041903730291239,59.36619514686415
-10.77747300797725,59.26449283133259
-10.514333556277876,59.16145144216611
-10.252529355884633,59.057074250263625
-9.992157466539084,58.95135185314909
-9.732938022870258,58.844261526956586
-9.475441217287027,58.73577378242089
-9.219667216057815,58.62586162005394
-8.966190174567117,58.51450157510907
-8.715372196796551,58.40167787715472
-8.467472357890358,58.28737912138166
-8.222971728783193,58.17159527007577
-7.981809378370798,58.054314947802354
-7.7441774384903965,57.935517337331106
-7.509670040002021,57.81517993885831
-7.278139290399338,57.693284841309556
-7.049191301840523,57.56981261872133
-6.8226941507255106,57.444750458453775
-6.598436878003639,57.31809106126454
-6.376393551906801,57.18982326725194
-6.156377194455018,57.059942924910786
-5.938332806691193,56.928449695546334
-5.72218040860642,56.795340086568594
-5.508072948034993,56.660623040013036
-5.296004381984034,56.524305518798414
-5.085951710889702,56.386387381288756
-4.877803881433891,56.246876943765855
-4.671673922264404,56.10576990218824
-4.467904888458435,55.96305836896903
-4.266812774024203,55.81874429006341
-4.068413615606914,55.67282176411451
-3.8725603482548365,55.52530088567512
-3.6794028767526186,55.37619757817374
-3.4890490143097566,55.225542506114806
-3.3017835584635975,55.07336942394607
-3.1177512478251685,54.91972122379366
-2.936953762136028,54.76464991698774
-2.7594467493235015,54.60821284730036
-2.5850707936525623,54.450477034306466
-2.413743496402418,54.291506971810534
-2.245380440415971,54.131370141243984
-2.079706255264284,53.97012584797651
-1.9165785433642668,53.80783821632743
-1.7558609562837262,53.64456340771626
-1.5975191498145591,53.48035721170625
-1.44178886084228,53.31526308080933
-1.288784785440157,53.14933072227628
-1.138467733446987,52.982590895353965
-0.9909534994464764,52.81507731375464
-0.846122962533201,52.646809244286835
-0.7038479896563956,52.47780789829841
-0.5638524998361163,52.30808557589215
-0.4258244558816102,52.1376473556125
-0.28952990533645107,51.96648479660005
-0.15470994548280714,51.794581304194956
-0.021408618593085293,51.621930149485706
0.11025606525404896,51.44853005916439
0.2400662579861148,51.27440637523869
0.3678561844418198,51.099596119268284
0.49364616446243303,50.92415116710546
0.6174695361169711,50.74812631449051
0.7392036157999655,50.57157331790102
0.8585308159748308,50.39456013435688
0.9750745132750467,50.21714908431886
1.088185132617184,50.039411169272476
1.1977801066410336,49.86141689901158
1.3037288873708235,49.68324007886126
1.4060349612383902,49.50495968884935
1.5047197712278262,49.32664759829082
1.5999647449731071,49.14837269124482
1.6919252182300397,48.970189012165164
1.7808134456184064,48.79213725474122
1.8669176495265845,48.61425264474267
1.9504200481947578,48.43657006071525
2.03143289813886,48.259130812156954
2.110094406117213,48.08196804860724
2.186448780670389,47.90511549846562
2.2606191672602733,47.728596403832476
2.3327806918884733,47.55243068664454
2.403018562318124,47.37665182281984
2.4713779316482203,47.201284534770465
2.5377700355735726,47.026367369845545
2.6021281463202683,46.85194473980256
2.6643755855688767,46.67806911782815
2.724463772998348,46.50480880437916
2.782413157769696,46.33223667490971
2.8382542442771523,46.16043454312239
2.8920416349892832,45.98950007462238
2.9439288935489003,45.81952432547807
2.9940627007352134,45.650617394504216
3.0426295579844975,45.48286013474201
3.089780918131993,45.31632561491732
3.135596050635513,45.15105734770705
3.1800661034598647,44.98707938807893
3.2232140884850082,44.82439359435905
3.265138997675791,44.66299835691585
3.3060397903103365,44.50288645040398
3.3462154237707296,44.34405003366948
3.385802926249795,44.18649326295978
3.4248473461589697,44.030223861009304
3.463296709116463,43.875246147962685
3.501118015748091,43.721560327036755
3.538402208905609,43.56915683801635
3.5752332007830603,43.41802116388769
3.611754945543396,43.26814541801912
3.6480574230058664,43.11952604623978
3.6841586513034486,42.97216593764724
3.72006671033958,42.826078042730316
3.75571874910284,42.68128674899336
3.791072922341783,42.537817314601945
3.826192462869159,42.39570735087615
3.861221657384476,42.25500297016038
3.896278910084135,42.11576944454907
3.931509630810382,41.97807287984935
3.967133283425369,41.84198792599931
4.003309376035361,41.707596602289506
4.040231459208627,41.57498771850283
4.07792807432574,41.44424910054428
4.116356727165197,41.31546301165676
4.155375833011135,41.188697325018055
4.1947977094907,41.06400419738134
4.234543585951059,40.94142111453382
4.27457162945683,40.82097533460318
4.3150719657251955,40.70268668715488
4.356432655138235,40.58656378264298
4.3989185879836725,40.47258798949702
4.443171530397393,40.36071935490837
4.489249173375299,40.25090752265611
4.537721124308263,40.1430869838068
4.58847997263328,40.03719139854604
4.641517275119838,39.93314881750373
4.696766675850455,39.830901648213285
4.754081882005323,39.73040279066542
4.813298736583818,39.63162725527922
4.874255150286359,39.53456103994904
4.93678702153511,39.43918815492333
5.000851338829307,39.345506865037706
5.066438139306939,39.25352323175927
5.133731487218199,39.16324712179161
5.202809491929685,39.07469605446273
5.273807144723435,38.98786819844996
5.346996421967873,38.90275887881079
5.422618251354322,38.81935561165509
5.500730588676419,38.737651039946556
5.581367439447661,38.65764595429133
5.66454085270513,38.579348280640694
5.750114948031211,38.50277785613407
5.837849871612519,38.42795915827598
5.927323834667561,38.35492778515304
6.018413005815859,38.28371149985595
6.1106975900798375,38.21434488817407
6.203836760193639,38.14685704950279
6.297790652393502,38.08127022974841
6.392446385825735,38.01760412441439
6.487725054359572,37.95587421970509
6.583652731399042,37.89609235528275
6.6803254767047235,37.8382679397815
6.777759345396049,37.78240987450131
6.87597239871252,37.72852804840703
6.975054684212353,37.67662990711921
7.075030275337497,37.62672730261626
7.1760092377411695,37.57883055730016
7.27804163821429,37.53295036305801
7.381187549516142,37.48909835017714
7.4854890509055565,37.447287259771414
7.590939222570341,37.407530134700956
7.697557119573048,37.369835857791486
7.805330809880047,37.334215502731446
7.914186368791633,37.30068152499168
8.024052846918636,37.2692423616446
8.134856325719369,37.23991146814208
8.246469863024686,37.2126986263904
8.35885552729394,37.18761507018824
8.471876376547755,37.16467064302273
8.585496454575207,37.143872566452266
8.699634744437958,37.12521833933868
8.814244234711026,37.10870625114994
8.929316894755601,37.09433135124554
9.044831644914808,37.08208076919179
9.160860409926414,37.07194206183402
9.277474089914733,37.06389879225151
9.394737609750308,37.05793856039619
9.512806861787766,37.05404340592899
9.631700753295462,37.05219821213068
9.75155909687632,37.05237211743808
9.87236772036934,37.0545372085953
9.994185400964739,37.05865712295786
10.116978905280945,37.06469406446311
10.240676994498955,37.07260947107467
10.365231404731048,37.08236063919599
10.490451887098402,37.09390773964082
10.61628620242169,37.107212093369114
10.742526157585985,37.12224298186954
10.869099569213972,37.13897084909311
10.995851310924849,37.15737564994136
11.122704273333028,37.177439858928196
11.24956643970873,37.199161042654424
11.376365823733266,37.222541644464314
11.503051531061203,37.24759897809791
11.629569710510452,37.274357375636804
11.755879578391415,37.30285208889886
11.88196137524875,37.333122240306324
12.007820341152922,37.365206798329275
12.133484721896508,37.399145589782854
12.258901826388751,37.434988940097575
12.384061962723536,37.472786909906226
12.50895943276089,37.512588535228225
12.63362353153903,37.554441636568946
12.758118454903212,37.59837781920412
12.8825023125992,37.644414725623456
13.00682514678553,37.69255904778992
13.131114913824774,37.74280361340985
13.25545747045021,37.795124893323944
13.379936611852315,37.8494893708787
13.504678040053761,37.9058482710654
13.62970538511442,37.96414144722767
13.755186225098896,38.02429986609642
13.881192133734118,38.08625408559776
14.007834677830317,38.14993341735336
14.135043439964988,38.21527029371859
14.262921073332308,38.28220808147242
14.391561237455164,38.35069120279763
14.520916662268945,38.42067594795855
14.65103913125472,38.49212699739836
14.78197149580302,38.565020086774425
14.913709626669942,38.63933424111726
15.045797353917237,38.71504326906399
15.178059508436775,38.79212024881057
15.310171967052128,38.87054617597505
15.441655634158252,38.95030700060298
15.572339395993879,39.03138477608733
15.702230116948357,39.11375745973865
15.831448646933353,39.197400306883594
15.960314819771071,39.28228534742763
16.08913343877765,39.36837970374231
16.21830425004515,39.45564091335169
16.34804995375717,39.54401960391271
16.4785533309107,39.63347964915926
16.60999312563024,39.72397894757139
16.74245514538444,39.81548597014147
16.876100190061777,39.9079677260244
17.01086608841146,40.00139659755245
17.146946719751384,40.09575239041718
17.284144958497052,40.19101531815973
17.422508631311956,40.287157085722875
17.56205151008149,40.38414060759499
17.70268939933956,40.481934401662045
17.84446306430155,40.580500216163045
17.98737330173165,40.679805045565615
18.131578893082036,40.77981291139773
18.277006630361853,40.880490263844344
18.423712315450643,40.98180475865939
18.571521742272694,41.083723467994545
18.720653777355665,41.18622404362713
18.87141335949366,41.289295607511555
19.02423138814305,41.39292050579717
19.179180788022705,41.49708628917125
19.336110506572965,41.60178488767541
19.495175448483565,41.70700034709074
19.65656341313101,41.81269951030384
19.820267123534222,41.91883742127454
19.98601328928146,42.02536776207048
20.153648488365775,42.132222476187145
20.323488197516298,42.23931561926208
20.49558176918589,42.34654188538192
20.669992506297348,42.45378788257176
20.84663069620018,42.56093816110078
21.025725632511552,42.66787730677074
21.207542608165966,42.77448968369236
21.391983972245583,42.88066989120985
21.578674103736006,42.986318240539525
21.767508370326397,43.09133237407533
21.958607203178474,43.195619548433285
22.152292091223757,43.2990957822645
22.348365539392574,43.401681290247794
22.54660607154466,43.50329943479913
22.74700128147387,43.603884291067004
22.949198917214943,43.703396027494044
23.153505800520378,43.801804754078766
23.35978078011152,43.899086339585324
23.56752472997215,43.9952218573158
23.776413502293508,44.09018830296407
23.98649197306065,44.18396539979551
24.198636953218255,44.27651974769959
24.41275425980595,44.367821926105215
24.62818868971047,44.45784096922239
24.844703093473328,44.546553336991515
25.06264242760446,44.6339509049867
25.28229565583368,44.720026893615874
25.50324484766756,44.80479387676939
25.724467090242428,44.888269153960664
25.945663518547406,44.97047556605924
26.166910260461265,45.0514336446524
26.388951332667318,45.131143808029336
26.613153678455234,45.20959263818125
26.840674208147902,45.2867620104112
27.07144985520094,45.362641312887185
27.30456451997921,45.43721718677625
27.539155083368314,45.510472946923784
27.77452940453719,45.58238785519934
28.00998334904051,45.65294224735055
28.24521376251326,45.72211198977047
28.480329451988013,45.78986541181551
28.715486285187012,45.856180553222444
28.951055107281576,45.921031129796425
29.18720677339337,45.98439308894085
29.423831211711132,46.04625510827272
29.660684426861337,46.10661869036502
29.897764412723802,46.16548284755288
30.135085095136105,46.22283549385064
30.3725104643608,46.27867546679591
30.609773562409003,46.333010410483894
30.84682240258286,46.38584264509714
31.08369002120517,46.43717796730506
31.320437558755287,46.48703900102828
31.55693126409747,46.53546657069189
31.79304049688463,46.58251948190539
32.028682708230775,46.62827124440578
32.263730362419466,46.672797645005964
32.497972943782116,46.71617798158312
32.731194844373874,46.75847658308928
32.963392366016706,46.799742473227695
33.19469869093143,46.84000483240407
33.425185903965996,46.87927721697077
33.65486496180526,46.91755255932158
33.883729784507864,46.95481789665149
34.11176126158847,46.99105534630545
34.338950202317136,47.026233964294036
34.56529532959894,47.06030875762858
34.79082627953795,47.09322054268522
35.01560863213285,47.12490091431963
35.23972987459396,47.155266332194024
35.463364443217245,47.18422472036882
35.686859758702184,47.211680937593464
35.91064119716273,47.23753236241943
36.13494919980147,47.261687512454515
36.35968828193094,47.2840679742148
36.58440004580169,47.304610569355134
36.80837220316786,47.323270683361855
37.030853565052496,47.340019941583286
37.251249013417635,47.35484100847881
37.46936449036096,47.3677250789067
37.685274994460315,47.378671691010524
37.89917956504908,47.387686619198426
38.11133326503108,47.394779292949906
38.32200916312695,47.39996003087994
38.53149634622821,47.403242053017244
38.7400698830175,47.40463566566065
38.94783883300897,47.40415019738914
39.1548252635244,47.40179651251626
39.36103421141749,47.397580580137834
39.56646568284634,47.391503400234875
39.771123665419,47.38356294821296
39.97503614628823,47.373757051683626
40.17827709326059,47.362080255043296
40.38095744880857,47.34852287491507
40.5831941368167,47.33307219103043
40.785065081908954,47.31571572328619
40.98654216761264,47.29643464446903
41.1873302948338,47.27521377153666
41.387000379335575,47.2520407465924
41.585098392777724,47.22691236552108
41.78118236817349,47.199835350120864
41.97482344297708,47.17083334181248
42.16565789504608,47.13995258130495
42.35347813475812,47.10726034822871
42.538109725817236,47.072848718523346
42.7194693225733,47.036824207458224
42.89767869249275,46.99931106753476
43.072849658654405,46.960442612664615
43.24508108133213,46.92035823670079
43.414503844825305,46.8792011363617
43.58121284643224,46.83711673001892
43.745291983659655,46.794250503782976
43.906864153274825,46.75074770359903
44.066042252234666,46.70675363699312
44.22290213509109,46.6624068394732
44.37761259920978,46.61783627401586
44.53029538126668,46.57316119321733
44.681156123973864,46.52848533267907
44.83036036611429,46.483895674648295
44.97798754957222,46.439463731271
45.124200973003184,46.39523749785007
45.26914782452053,46.35124706855906
45.412983181240406,46.30750448864815
45.55601503116469,46.2640068614458
45.69829730553056,46.220742854623936
45.840011859251035,46.17768834784702
45.981200531419574,46.13481708296841
46.12196910449322,46.092093407894644
46.262415354922695,46.0494807198159
46.402636059177695,46.00694242208043
46.54263297089682,45.9644385031305
46.68240386226887,45.92193197598387
46.8218954879753,45.87938316777752
46.96109562655252,45.8367561530911
47.09996108791526,45.7940201973101
47.238485693592764,45.75114633793292
47.37660730312464,45.70811195719699
47.51425381934672,45.664901498787884
47.651397156576735,45.62150113539748
47.787944285787574,45.57790643982257
47.923888213270146,45.5341184551508
48.0590869909816,45.490146055678686
48.19352269316022,45.44600135202426
48.32708941418724,45.40169999666021
48.45975927775527,45.35726216163372
48.59146942669483,45.31271123446812
48.72217004669659,45.26807752249884
48.85180732968507,45.22339235767477
48.98037049140194,45.17869080707117
49.10785273519673,45.13400591316896
49.23429628812221,45.08937441662695
49.35974637101626,45.04483203964867
49.484319197212386,45.000413067232486
49.608111992720524,44.9561539013425
49.73129196374913,44.912087512933674
49.853979317397716,44.868247162390986
49.97633925375456,44.82466483300454
50.09850394890128,44.781368711357096
50.220609578843636,44.738386959399094
50.34276031403607,44.695746936158656
50.464988307824,44.653473444103014
