longitude,latitude
-64.31154396154606,48.653375730137434
-64.1365155252573,48.64508782929898
-63.961776673450586,48.63545153466501
-63.78721512177515,48.6244073800723
-63.61272263819855,48.61190688019165
-63.43811603914136,48.59791190660526
-63.26333522055617,48.58240074518221
-63.088330130645886,48.56536263406362
-62.91314276417425,48.546796373326956
-62.737898134006045,48.52670436789702
-62.562724300575155,48.50509900830431
-62.387787323885064,48.481992504186806
-62.213281296944274,48.45740393181392
-62.039350327608744,48.43135560543758
-61.86615452831357,48.403870763133106
-61.693938048624645,48.37498024301746
-61.522864034265325,48.34471426880567
-61.35309568332262,48.31311406408808
-61.18480323188683,48.280228819042165
-61.017999974951096,48.24612047108111
-60.85272025963425,48.21086185752661
-60.68889150567243,48.174541324885645
-60.5263951952073,48.13726043849307
-60.36511986742508,48.09913273022549
-60.20475111141545,48.06028269819312
-60.04510352432702,48.02083622640097
-59.88596571312378,47.9809213226
-59.727148265479045,47.940661889859186
-59.56861276735526,47.90018111243776
-59.41034076164529,47.85959307949031
-59.25240376642061,47.81900645179842
-59.09484023824233,47.778517047381825
-58.937805594263224,47.73821212739235
-58.78137217165093,47.6981623482818
-58.625599264877394,47.65842942848822
-58.470536111403916,47.61906313418893
-58.31620687757008,47.58009835073946
-58.16262266797854,47.54155702552693
-58.00974553542345,47.5034503393192
-57.85756348004077,47.46577834924025
-57.70606446388386,47.42853311250468
-57.55522938720108,47.39169371979668
-57.4050331312674,47.35523529040777
-57.25544353459422,47.31912397705372
-57.106411407323534,47.28332001344392
-56.95785951231129,47.24777376669026
-56.80971060289279,47.21243360392733
-56.66189038000573,47.17723687813334
-56.51428554026933,47.14212012795069
-56.366841760593005,47.10701561120766
-56.21946370406975,47.07185278094004
-56.072125033010735,47.03656076172086
-55.924818414272224,47.00106958766554
-55.77760154253592,46.96531498340013
-55.630527145862516,46.929239697272976
-55.48373300847359,46.89279807286845
-55.337289962953136,46.85595477259971
-55.19129990817852,46.81868831115105
-55.04584276707803,46.7809823078774
-54.90096152012315,46.74283255812989
-54.75664821976814,46.704250099866535
-54.61289094231422,46.66525099002998
-54.469660835660264,46.62586636631856
-54.32694609035535,46.58613628540303
-54.18473793975764,46.54610978957114
-54.04307864996973,46.50584267825455
-53.90199051112245,46.46539584603484
-53.761579831436194,46.424833787580596
-53.621874915254836,46.38422036887743
-53.482983061266765,46.34361807985624
-53.34492954528787,46.30308480085163
-53.20777064278276,46.262678264627965
-53.07148960624154,46.22245155151033
-52.93606565963762,46.18245176093313
-52.801454027216394,46.14272610657866
-52.66761990930826,46.10331675458259
-52.53448551625149,46.0642680757521
-52.40200804846717,46.02562227430549
-52.27006671202042,45.987422925755446
-52.138625721534,45.94971520096396
-52.00758027337112,45.91254059930111
-51.876894567873535,45.875941291662905
-51.746486786862846,45.839955667965796
-51.61632510683384,45.80462088012113
-51.48638566134767,45.76996504205955
-51.35666956940128,45.73601314873749
-51.22720890679736,45.70278104764309
-51.09802473518221,45.67028163866214
-50.96916606352136,45.63851668851582
-50.84065190112017,45.60748810673521
-50.712523223712395,45.57719069820344
-50.58480499293219,45.547616344002904
-50.45749017077625,45.51875707754655
-50.33055470991317,45.490603013195624
-50.20396757261156,45.463146298610965
-50.077680721332655,45.43637916237905
-49.95164513282998,45.41029683781268
-49.825798793525024,45.3848966200863
-49.70008569929203,45.3601777757897
-49.57445187454442,45.33614556192404
-49.44884134371836,45.31280524501112
-49.32322515950605,45.29016796297587
-49.19757936502242,45.26824282996424
-49.071897026991365,45.247043879139895
-48.946172188323914,45.22658013896285
-48.82041092035692,45.20686658070117
-48.694614261161746,45.18791119950388
-48.56878326309072,45.16972499048602
-48.442912973803686,45.152317977335926
-48.31699144104002,45.135700217064255
-48.19100872203694,45.11988375713834
-48.06494586461301,45.10487868789114
-47.93878493085646,45.09069809486129
-47.81250898284421,45.0773550588271
-47.68610107789283,45.064861660578224
-47.559533282964196,45.053232033245244
-47.43278566016923,45.04247927188749
-47.30583026218872,45.03261450966953
-47.178649132069665,45.023646832175345
-47.05120530355359,45.015583415457805
-46.923484800600704,45.00842932610489
-46.795452628368,45.002185730716796
-46.667097782219685,44.99685168166849
-46.53840624803348,44.992424245638574
-46.40937500204171,44.988898436964696
-46.28001402032939,44.9862692081002
-46.150325279072206,44.984531549581085
-46.02030575450249,44.983680475745
-45.88995443235069,44.98371299138625
-45.759251312843276,44.984629191711434
-45.62819340077468,44.986430090990225
-45.496732706209315,44.98911791769577
-45.36485726260554,44.99269972887273
-45.23249208985442,44.9971798815005
-45.09961121681252,45.002564499279664
-44.966139677651995,45.00886093915566
-44.832046496525635,45.016074348642036
-44.697278683554714,45.024206980013616
-44.56181424850905,45.03326093797499
-44.425631201158694,45.04323832723075
-44.28870753223214,45.05413725253082
-44.15103324660308,45.06595876146715
-44.01260333480752,45.07870087786407
-43.87342280630946,45.092365577897255
-43.73351066565391,45.10695377110911
-43.592882931700984,45.12246938128905
-43.451573632627344,45.138918246517875
-43.3096017967797,45.156306276281335
-43.16698346205942,45.17464139432351
-43.0236956810908,45.193934710007355
-42.87974851564468,45.214199175582266
-42.735104013755006,45.23544497182749
-42.58975922781943,45.25768311289936
-42.44367420113406,45.2809227891091
-42.2968069722574,45.30517220029991
-42.149122565387756,45.330436513026676
-42.00051000082405,45.35672025564069
-41.850941274123244,45.3840225614425
-41.70028137253394,45.41234107311062
-41.548467263447606,45.441669090625126
-41.39537790063201,45.471997190099216
-41.24093321358856,45.50331075252924
-41.08513112617476,45.53559378761713
-40.92795354338779,45.56882638127543
-40.76944735996801,45.602986310017926
-40.609655480221534,45.63805336937703
-40.44866079848077,45.67400516449466
-40.2865052238235,45.710822495652245
-40.12321568929917,45.748491234479495
-39.95889012239252,45.78699591463407
-39.793584489146696,45.826329269616814
-39.62734975566153,45.86648405673021
-39.460234892819926,45.9074540427861
-39.29226588604621,45.9492361040499
-39.12345173523846,45.991830197678645
-38.95386042534517,46.035233000003906
-38.78352397028482,46.07944735866113
-38.6124823934058,46.124478083180485
-38.44083071743336,46.17032972127399
-38.26861598943833,46.21701204909285
-38.09586223771066,46.26453095232116
-37.92258751441011,46.312897345148365
-37.74875486755914,46.36212140359335
-37.57433034990669,46.41221428938269
-37.399192996145985,46.46318357843697
-37.22314383233345,46.515035218005146
-37.04604586478169,46.567770860241076
-36.86775907603564,46.62138717163623
-36.68813243448389,46.67587787107971
-36.50713487383308,46.73122910630036
-36.32472531838246,46.787425072652994
-36.140992681437666,46.84444734667221
-35.95613985597146,46.90227296226035
-35.77036173028671,46.9608779914137
-35.58387720669552,47.02024139184668
-35.39700521017852,47.080346645184065
-35.20986664891845,47.141174175641225
-35.02251546993992,47.202712726285
-34.83494363049047,47.2649533353
-34.64690110484079,47.32789119283663
-34.45819688563441,47.391525208140536
-34.268665960459714,47.45585316670011
-34.078137326494016,47.52087488254307
-33.88645897117851,47.58658807927351
-33.693676874950626,47.65298853796159
-33.4998980080361,47.720069749320025
-33.305235316790885,47.787820175556185
-33.10986273259897,47.856224988531324
-32.91399616732696,47.92526516021816
-32.71773451988625,47.99491921958201
-32.52104166215585,48.06516033830064
-32.32387944223575,48.13595669762918
-32.12610367610466,48.20726998349698
-31.927496171059147,48.27906023412047
-31.72771167871062,48.35127609241392
-31.526540944369486,48.423864553898085
-31.323811689125023,48.49676743801816
-31.119408628660466,48.56992529289191
-30.91338747672154,48.64327785262067
-30.705896941239928,48.7167634086065
-30.497120729750662,48.79032008563986
-30.287227559479476,48.863888079893535
-30.07643316140053,48.937410363770816
-29.864996275521378,49.010831704958136
-29.653065657377084,49.084100394744226
-29.440783095904123,49.157171757660805
-29.22828639912578,49.23000513723559
-29.01564740913534,49.302567191098746
-28.802817993187404,49.37483014806334
-28.58979306565277,49.44677603213498
-28.37652655564756,49.51839006245879
-28.162927449921995,49.589669672258765
-27.94895375371223,49.66061606145742
-27.734623519177944,49.731240144244175
-27.519979821997197,49.801557715743584
-27.305006762318186,49.87158985188297
-27.089718487552517,49.9413674856665
-26.874151182945155,50.010929445280375
-26.65834604796541,50.08031753507523
-26.44233132507287,50.14958262118397
-26.226196270316876,50.2187782793254
-26.01008213439738,50.28795683769252
-25.794096158878745,50.35716878635221
-25.57834657579349,50.426462610633656
-25.362923607857425,50.49588488157465
-25.1479374442373,50.56547507508573
-24.933465255432594,50.63526882421358
-24.719586211920074,50.70530175248428
-24.506339465588383,50.77560567388239
-24.293671169379962,50.84621284510313
-24.081473467328323,50.91715377992221
-23.869669493595154,50.98845684456776
-23.65823637220967,51.06014814823278
-23.44701920965531,51.1322504285191
-23.235988072916598,51.20477782807797
-23.025118957505214,51.27772946116867
-22.81427281263231,51.35109498960164
-22.603246521589853,51.42485038000708
-22.391985908857436,51.498958889862024
-22.180512750450305,51.57337341497174
-21.968721785739945,51.648039455794034
-21.75674270859244,51.722892394211186
-21.544725198366024,51.797864516932876
-21.33263089846659,51.8728810057014
-21.120407457218846,51.947868108892386
-20.908090526710907,52.02275265596107
-20.695668807166584,52.097471699984894
-20.48299701936932,52.17196693188016
-20.27012395806986,52.246195118877935
-20.05710447031433,52.32012399952265
-19.843815452769206,52.39373215958412
-19.630298819272667,52.46700139933246
-19.41669853487079,52.5399240333595
-19.203147579015365,52.6124954285867
-18.989862949247623,52.68471455202252
-18.77724469339904,52.756590499410436
-18.565642936032845,52.82814860432912
-18.355084857735733,52.89942673781912
-18.145685647617796,52.97046435198929
-17.937453519803313,53.041306408247145
-17.730304689458762,53.111998305950486
-17.52396032159666,53.18257537284609
-17.31837357860067,53.25307183228419
-17.11358056002993,53.32350851265501
-16.909330340133153,53.39390160863134
-16.70544897324558,53.464262948385915
-16.501973501790957,53.534601355684565
-16.298904959080204,53.60492382568765
-16.095681332439767,53.67522903374578
-15.892041577223523,53.74550822241833
-15.687765586436626,53.81573943923843
-15.482438207690308,53.88589166011682
-15.275554256293276,53.95592728947324
-15.066820488028185,54.02579572267346
-14.855959648975784,54.09544427894066
-14.642636466832585,54.16481655364247
-14.427085667597169,54.23385442874723
-14.209744003541346,54.302504824568715
-13.991028298568438,54.37072975645732
-13.771162459694153,54.438509158314474
-13.550516497007237,54.50584426878418
-13.329602509433784,54.572754650328356
-13.108994666602285,54.63927457009852
-12.889062154744977,54.70544227107978
-12.67004811391854,54.77128659617211
-12.452028647989067,54.83682918334117
-12.234831806508595,54.902080851250396
-12.018308629248196,54.96705030909824
-11.802118143873031,55.03174418010049
-11.585657352455087,55.096164334747314
-11.368114235632703,55.16030863849441
-11.149022708239556,55.22416030987072
-10.928123673243363,55.287699582039565
-10.705242027899658,55.35090528830792
-10.480254721238452,55.41376701432099
-10.25319479572886,55.4762936028859
-10.024207363975819,55.538508363482926
-9.793461614477678,55.60045049116312
-9.561054765110583,55.6621655236533
-9.32706097688731,55.723687108303835
-9.091562286961363,55.78502285467703
-8.854738588565993,55.846149906162836
-8.617006581835994,55.907004278406205
-8.378846842412457,55.967495682685666
-8.14073287937103,56.0275198637606
-7.903109249719421,56.0869827043267
-7.666192570172484,56.14580317229884
-7.429833532997094,56.20391697770264
-7.193698918230723,56.26127870626041
-6.957378597229621,56.31786231002461
-6.720451455755693,56.37364479337729
-6.482389356981486,56.428598670112464
-6.242721144392448,56.482692182730666
-6.000877634022402,56.53588804031273
-5.756047620845493,56.58814510399591
-5.507270949127388,56.63943294409333
-5.253986468133576,56.68972123152383
-4.9965700117525955,56.7389741767887
-4.736462416087079,56.787153920604055
-4.475692515337698,56.8342208046008
-4.216182187760467,56.88014467966315
-3.9592823942462303,56.9249141146423
-3.7051682422998056,56.968551276219955
-3.453292990416429,57.01111176769598
-3.2028340477887127,57.05268350586995
-2.9530639367808362,57.09337795503822
-2.7034332681864157,57.133324731943176
-2.4536007028059146,57.17266346305398
-2.2029569663607447,57.21154805046086
-1.9508748085778223,57.25013748188334
-1.696988980975874,57.28859049782323
-1.4414292056633826,57.32705848247575
-1.184837122782369,57.36567438292862
-0.9282122446500409,57.404543442366105
-0.6725129269571539,57.44373809951988
-0.4183764052631034,57.48330632148206
-0.1661577945538113,57.52327141805235
0.08405688234347508,57.56363797978573
0.33246473744463856,57.604382944739086
0.5795559889332083,57.64546164600652
0.8259579819693954,57.68680306915321
1.0722721762559502,57.728312076247704
1.3189700758114498,57.769883910617644
1.5663271963961165,57.81141088258873
1.8143989991385752,57.85279625507816
2.063012900147811,57.893952205534625
2.3117132282928594,57.93480856401824
2.5598932713107843,57.97530344167737
2.8069542930462603,58.01537998768636
3.052437598600818,58.05497301776768
3.29614656627254,58.09400259503147
3.538204670700736,58.13236930613134
3.778949450744676,58.16996075659007
4.018810415659232,58.20667098981281
4.25815600398542,58.242408758654605
4.497240522266765,58.277110272975705
4.736224078177969,58.310753294689434
4.975189561291046,58.3433612186426
5.214174661753987,58.374999224991214
5.453234936221634,58.40576057926004
5.692452893439622,58.4357486753894
5.931903061285453,58.465062869282306
6.171594011227569,58.493793202761985
6.411466367868343,58.52201839407388
6.651496826807346,58.549802333005275
6.891753139736892,58.577197342669386
7.132355124404825,58.60424199387524
7.373391698877157,58.63095371009956
7.61489187710626,58.65732962942589
7.856797754955892,58.68334947598172
8.099030471370781,58.7089838740296
8.341513170033181,58.734202457364034
8.584175961223877,58.75898189302254
8.827019916336383,58.78330718593543
9.070145086601372,58.80716781226028
9.3137395127317,58.83055566704107
9.558010259026531,58.85345773582467
9.803094409619547,58.87585667098021
10.048947084028867,58.8977272585761
10.295268423703163,58.91903907084202
10.541442621274825,58.93975017585673
10.786759894243062,58.95981319428469
11.03047752236509,58.97916758984673
11.271770810128999,58.99774743597335
11.509736072438557,59.0154844300516
11.743471619414663,59.032311278977915
11.972277701765364,59.04817365109932
12.195828499316605,59.06303299496757
12.41421709670064,59.07687175349727
12.627911493375109,59.08969115453405
12.837754636945448,59.10150421093391
13.044586465530529,59.112325921249166
13.249202927268385,59.12216907460031
13.452308018942631,59.13103602227078
13.654513738379421,59.13892867759371
13.856390088641092,59.145847753979695
14.058405021581962,59.151804479161065
14.26077743951413,59.15681989542343
14.463587193960961,59.16092538324192
14.666773119001988,59.16415565183985
14.87014004547487,59.16654577254504
15.07340587660778,59.16811540270656
15.276445561453443,59.16887494715857
15.479251109623164,59.16882236784109
15.681892606009711,59.16793999818114
15.88449116825035,59.16620341446189
16.08720493260452,59.16358436914402
16.290147069163652,59.160047400552656
16.49338475330083,59.155555828049145
16.696917218283545,59.15006064742833
16.90064773178932,59.14350539757275
17.10430161111583,59.13582277013954
17.30737219047026,59.126941352423316
17.509378822806667,59.11678585553261
17.709882812999894,59.1052911903965
17.908501441488625,59.09239753446586
18.104906916683404,59.07806032683975
18.2986874384259,59.062236606726884
18.489529153083737,59.04489487972363
18.67712418791527,59.026007679943035
18.861199645980662,59.00555270805302
19.041458583008648,58.98351755036029
19.21785199003375,58.95990397358604
19.390424814182467,58.93472319182047
19.55929393036064,58.90800176172755
19.724769149402874,58.87978015856762
19.88710023046019,58.85010957185658
20.04660187958325,58.819052500407146
20.203686773150594,58.78667790947635
20.358555575661683,58.75305675509733
20.511547940520472,58.71826265496641
20.662890560493793,58.68236068895327
20.812713115166645,58.645418475141646
20.961327272541183,58.60750649797262
21.10877370369002,58.568693951837886
21.255193049990936,58.52905650709418
21.40064991560007,58.48867747222249
21.545176866953483,58.44764800328263
21.688825470272008,58.40605934678068
21.831596320916304,58.363996506513885
21.97354108507406,58.32152972922624
22.114694538613207,58.278706180996785
22.25512159035108,58.23554517103165
22.394914272567576,58.19204013736051
22.534144693934394,58.148168422987666
22.672914043720425,58.10389050915967
22.8112235408895,58.059160401158024
22.949030395383318,58.013933894787115
23.08629185522625,57.96815878594193
23.22287315520407,57.921785432533156
23.358640553892798,57.874759197288455
23.493419348415784,57.82701724785261
23.627057854676934,57.77849286140331
23.75942643593436,57.72910941995881
23.890419488496377,57.67878341986458
24.01989943759594,57.62742520520354
24.147848745189037,57.57493769138878
24.27425386842586,57.52122481286344
24.39921725362177,57.46619305624618
24.52273131977637,57.40975438445146
24.64482445691951,57.351826931697616
24.765470998568816,57.29234057500918
24.88468722064215,57.23123739120861
25.002430371163797,57.16846517619089
25.11856360877701,57.10399027816479
25.23298205367965,57.03778719757892
25.34554376936495,56.96984225861377
25.45611777159823,56.90015183770013
25.56452802429095,56.82872309692932
25.67064146230544,56.75556940301888
25.77442098133369,56.68071257958732
25.875729463919754,56.60417697418623
25.974573762414053,56.525993619786654
26.070918720122307,56.44619534940316
26.164751151538894,56.36482110070958
26.256121860912515,56.281912116018155
26.344990644002195,56.197511204428515
26.431415314497883,56.11165764159789
26.5154556860669,56.02439071270416
26.59710661119567,55.93574139359446
26.6764469556999,55.84573806001757
26.753533638008065,55.75439798311966
26.828363581988953,55.66173714843847
26.900950744640994,55.567764622516634
26.971290102219115,55.47248538149585
27.039367635840648,55.37590335868618
27.105144303104538,55.2780273683328
27.168628046796158,55.178869448382365
27.22980277665056,55.078448522454345
27.288700359015905,54.97679274256201
27.345350607899434,54.8739412510734
27.39974027115099,54.76994698550368
27.451908043667544,54.66487413078059
27.501937567472623,54.55879808592202
27.549907422762118,54.45180722599696
27.595885161294575,54.343995873642754
27.639966315469962,54.23546248474069
27.682174404222962,54.12630817239429
27.722603955204647,54.016632387713166
27.76125651140069,53.906531139130266
27.79822766709532,53.79608988267416
27.83358204548597,53.685387926871165
27.86744932615767,53.574492889805
27.89996826951895,53.463455432594984
27.931221688976564,53.35231494990661
27.96136547327535,53.24109518409068
27.990382589285616,53.1298030541423
28.018205061579494,53.018433236415696
28.04478499066775,52.90696450265298
28.069924535884724,52.79536291068278
28.09352992203091,52.683581013566624
28.115447431710777,52.57155907888223
28.135549418638874,52.45922249814585
28.153782292815492,52.346485015274084
28.170074502527342,52.233252288588275
28.184433547529835,52.11941935260041
28.196921955517013,52.00487550370862
28.207569249796535,51.8895108812088
28.216593961055338,51.773214524121855
28.224063597889597,51.65587975260222
28.23022364783725,51.53740473409772
28.23518853803637,51.417700012305666
28.23917063263019,51.29668959728843
28.242312210869358,51.1743151656813
28.2447444474017,51.05054034150671
28.246578440936503,50.92534465339919
28.247892195350346,50.7987274726758
28.24875760986049,50.670710141842335
28.249209507938104,50.541329827091104
28.249278651215576,50.41063667542581
28.248917764126247,50.27868846245379
28.2480945471319,50.14554803513068
28.246640706995635,50.0112765930186
28.244491977864158,49.875929830821946
28.24134611086174,49.73955931032061
28.237162887466468,49.60221084058023
28.23163113030955,49.46392094070769
28.224742677630445,49.32472357223512
28.216362383388514,49.18464909216677
28.20652008539264,49.0437316429273
28.195227621655675,48.90200528125541
28.18267781385856,48.75950792547554
28.168963513377463,48.61627101794709
28.15443463056073,48.47231422458152
28.139148117159237,48.32764781660431
28.123397003175484,48.1822661888714
28.107265368583285,48.036152741443104
28.090915349596713,47.8892792458214
28.074469130486307,47.7416072832084
28.057980934375735,47.59309011119447
28.041507931990964,47.443692001526266
28.02504833756953,47.29336794519301
28.00859937964131,47.14206992845758
27.99214933920169,46.98973889486451
27.975703439929475,46.83632786874797
27.959288876692227,46.68179597910143
27.942914787437672,46.52611426909642
27.926633290584732,46.369257986553365
27.910372444073232,46.211214788864474
27.894075243788677,46.05198540467963
27.877511578089127,45.89159273885106
27.86047526841614,45.7300738103203
27.84279809293767,45.56747481881942
27.824106775020624,45.403852988076935
27.804209007418905,45.23927240337306
27.782918435215322,45.07380717843668
27.760050646346002,44.907543436381395
27.73560417907018,44.74057817134782
27.709580485927404,44.573026391553604
27.682152036560836,44.40499991927811
27.653477362656645,44.23659751030339
27.623707024553624,44.067911882396835
27.59322162758781,43.89902684831495
27.562162770282583,43.73002708307283
27.53066614643592,43.560977233350144
27.498947463220304,43.39193932668697
27.46707646278483,43.22296769569454
27.43506487365471,43.05411939685097
27.402850420433396,42.885452134358665
27.37048184550781,42.717020140861926
27.338043895617346,42.54887682038827
27.305758325469924,42.38107422915305
27.27369692955554,42.213655709412784
27.241903540764127,42.04665647022542
27.210488029320402,41.88010403492131
27.17958929844289,41.714019064959665
27.14934724181805,41.5484242265374
27.11995676679018,41.383339447703506
27.091415754373656,41.21878971865407
27.063712038092973,41.05480998186858
27.03668143415345,40.89143845621107
27.010188696547544,40.728726498447834
26.984131616976413,40.56671762252671
26.958401982448976,40.40545631382223
26.932918565387098,40.24499018620381
26.90760714765409,40.085364886885856
26.882446491471427,39.92663031533492
26.857612337787145,39.768841308757196
26.833327417496093,39.6120549280717
26.8098954224927,39.45633661969352
26.787442032407228,39.301753982665076
26.766291991259862,39.14836156349299
26.746525117251565,38.9961977425731
26.72821326675674,38.84529286230923
26.711260345656456,38.69566646548311
26.695599326147885,38.547324233084666
26.681089262192216,38.40025449403206
26.667615283621416,38.254429701193274
26.65508952948207,38.109820435987885
26.64347715250136,37.96639453216694
26.632774266972433,37.82412797096103
26.623039972193766,37.68300003346755
26.6143003678377,37.54298984369303
26.606617500805044,37.404087696891196
26.60006934641035,37.26629896431112
26.594715799246558,37.12964593132332
26.590670667608777,36.99416914015216
26.58796667026371,36.85992774722003
26.58667644935946,36.72699709918122
26.58680371447059,36.595438214385894
26.588419160131565,36.465315430092296
26.591528491133943,36.33669077415993
26.59618842597243,36.20962351725912
26.602397698079955,36.08416965399498
26.6101721216223,35.96036826009094
26.619516544212246,35.83825135898606
26.63050083176745,35.71784728358616
26.643129855702426,35.59918305738697
26.65752650037558,35.48228326563713
26.67367368029352,35.36716582720708
26.69172732228384,35.25384648453829
26.71166935990584,35.14233915178621
26.73361976323787,35.03265040012243
26.757600517749722,34.92478333424019
26.783680622659574,34.81873828260226
26.811926086740186,34.71451355941305
26.842361928749824,34.61210528372614
26.87508019524921,34.51150389360514
26.910092919424727,34.41270244625335
26.94744613883782,34.31569316073657
26.987155900910523,34.22046611333338
27.02922223420481,34.12701530411175
27.07362817699584,34.03533265223674
27.120328748834964,33.945413943538824
27.169280964490298,33.85725597335782
27.220430800771993,33.77086348457926
27.273736224833698,33.68624327718999
27.329151141989968,33.60341513198823
27.38658645328232,33.522399625066704
27.445973992869654,33.44323143232642
27.507290599161365,33.365944443894556
27.570511062986213,33.29058254026434
27.635570218469127,33.217180411617775
27.70245488486492,33.14577599564
27.77123195668713,33.07639161102386
27.841878329469154,33.00904914803249
27.91441896008473,32.943757725572155
27.98900984676635,32.8805180862543
28.065713998320803,32.81932853000235
28.14457845229822,32.760181280642456
28.225687264870857,32.70306473817828
28.309182477272657,32.6479705786786
28.395149169466208,32.59488220696407
28.483626398133538,32.543787808823524
28.57459822534028,32.49467430823896
28.66804571318596,32.44752861491143
28.764076922331157,32.40233824310383
28.862656891255114,32.35909502629526
28.963711673159878,32.31778761234595
29.067189306717324,32.27840775380942
29.173046840017832,32.240945246104786
29.281260311416133,32.20539197507477
29.391892748760284,32.17174224068813
29.504866171975408,32.13999167168448
29.620132643489683,32.11012703971527
29.73756020288127,32.08213971650764
29.857057917825927,32.0560152690302
29.9785018420923,32.03174210712671
30.10177603887888,32.009306678746206
30.226810551821842,31.988699650767586
30.35355442910236,31.969910780527343
30.481995708939024,31.952932010992157
30.612100429799654,31.937755180401464
30.743846634776503,31.924371184129985
30.8772063384678,31.91277688892248
31.012149569775545,31.90296615203704
31.148635367246754,31.89493077839078
31.286628726517847,31.888671601360848
31.426082605278225,31.88419739710976
31.5669899369627,31.88152213215658
31.709312660117433,31.880658625461493
31.853061765097266,31.881608929365456
31.998223294903653,31.884363977325833
32.14479923523302,31.888926778829287
32.292765519712674,31.89531121946929
32.44208504403457,31.90353912286436
32.592694775590275,31.91361718903441
32.7445287294085,31.92554210383168
32.89750293976334,31.939306467467787
33.051542402744275,31.954910922906663
33.206553119416355,31.972355022677316
33.36244910027466,31.99163635741406
33.519127375048186,32.01274843687091
33.67648396871692,32.03568576603021
33.83449191966952,32.06044021645374
33.993069266917615,32.08700339788508
34.15215911583434,32.115353039234705
34.31174455229825,32.14547105978096
34.47177269115775,32.17733320749831
34.63235561206946,32.21092301573629
34.79358340922022,32.24622091315119
34.955518172353834,32.28320819509873
35.118301995067924,32.32186553777233
35.281787959953704,32.36217524159615
35.44567914654158,32.40411989293355
35.60993564097072,32.44768130157528
35.77477553597765,32.49284050549983
35.9406609262947,32.539578704217476
36.10816391016803,32.587876620886085
36.27746962831145,32.63770513650657
36.44839523036862,32.689032380289824
36.62087889317428,32.74182105751464
36.79483880807069,32.7960307782872
36.97033319337581,32.85161581922782
37.14720426033443,32.90853142870295
37.32527723942516,32.96672877419876
37.50450734537267,33.02616264201025
37.68502679565657,33.08678766102218
37.86701080250887,33.14855966480209
38.050372590650795,33.21143123973384
38.234956380825054,33.275355643727195
38.42056340854256,33.340282930031734
38.607177897720106,33.406166023014706
38.79467407828116,33.47295632341842
38.9829091565401,33.540610151002944
39.17183832818043,33.60908629201799
39.361644772021094,33.67834761803446
39.55231862146471,33.748366081766285
39.74385598604411,33.819118664432764
39.936340002868434,33.890576761469845
40.12981485233175,33.96270258276259
40.32419274488558,34.03545170990053
40.51943986180771,34.10878598146299
40.715759319806295,34.182681364080175
40.91307324829404,34.2571104867523
41.1112798293191,34.33203486435628
41.310434305035244,34.40740375928811
41.51058880814239,34.483189419402166
41.711594326047845,34.55939413537535
41.91339071186121,34.636048621236625
42.11618582993654,34.71318186681733
42.31984352472389,34.790826224338716
42.52429976362609,34.868988389060355
42.72978563923235,34.94764946084503
42.93623136179042,35.026765106968206
43.143621255183916,35.10626725203507
43.35217973102354,35.186069963345226
43.56198221688919,35.26608359894314
43.772952132562295,35.34621979328051
43.985237904795696,35.42638925190587
44.19900896010412,35.506502780334685
44.41418779920605,35.586455008450926
44.630764907768366,35.666143889806996
44.8488566700635,35.74548897751892
45.068408367573994,35.82443101043705
45.289476251962896,35.90291725574037
45.51219346453311,35.98091834689264
45.736417030706605,36.05842860322337
45.962030847070366,36.13546947228503
46.18873278851734,36.21206651615213
46.41578179203839,36.28823120725039
46.64251681275931,36.36397139887724
46.86841980418572,36.439295625057234
47.093313725480044,36.51421204311006
47.31741655989126,36.58872469075358
47.541261334702625,36.66282910532286
47.76557313214579,36.736509738272225
47.990507069472784,36.809742327736046
48.21627827753679,36.88249989750246
48.44318087677527,36.954757847402995
48.67102797403422,37.02649328750526
48.89922963788291,37.09769040936202
49.12724490777342,37.168339637714226
49.35523379617385,37.23843873424859
49.583620298280096,37.307989717344945
49.81286340889153,37.37699477199461
50.042923157023296,37.44544770785239
50.27312659314376,37.513336321318356
50.50260080806996,37.58063945681728
50.730700961440675,37.64732204429907
50.957521256884974,37.713341531721916
51.18343994241735,37.77864671909098
51.40858135461636,37.8431671974916
51.632853908672985,37.9068155299592
51.85644006903749,37.96949458398415
52.07969327442083,38.03111304101659
52.30275287075219,38.09159856356946
52.52553207323214,38.15090573800396
52.74835297341886,38.20901609737285
52.97151256318685,38.26593205548274
53.19472579816207,38.321662255526356
53.417543607266566,38.37622055993436
53.63963698470741,38.42960740253561
53.86081396598229,38.48181486942612
54.08076957834868,38.532836508761974
54.29933688082275,38.58265952570408
54.51645489789729,38.631278629928964
54.73219765729576,38.678688173769025
54.946803180123254,38.72488429023939
55.16020352903445,38.76985365578491
55.37213182130256,38.813570999669494
55.58228321747424,38.856001870366484
55.790456834074774,38.897121311321534
55.99683367381368,38.93692918416566
56.20173368546199,38.97543701209106
56.405373785635305,39.01266282789667
56.60771474627978,39.048654445385765
56.808675225569345,39.08348347815585
57.00820382897459,39.117232682489686
57.20631715167474,39.149987138349786
57.403128854394794,39.181818387609276
57.59855754294523,39.21280904374104
57.792466818999145,39.24304245838845
57.98475332669892,39.27259314038779
58.17543977540382,39.30152219853547
58.36468493957682,39.329877389191395
58.55252466171916,39.357691883353525
58.738962798975564,39.38499569972327
58.923976256400124,39.41180872858643
59.10767394707182,39.438149488615004
59.29000180495791,39.46403172259255
