longitude,latitude
-13.226344488187038,44.6800354611273
-13.070462866444132,44.765195475822026
-12.912639246400516,44.85038859036375
-12.752634624765903,44.935550817040635
-12.590531998095457,45.02061515158536
-12.426348362995753,45.105515593123954
-12.26002171597068,45.190184144844224
-12.09164905300986,45.274542801759054
-11.921293369537267,45.358502560629454
-11.748961660411368,45.44196342109564
-11.57469392054216,45.52482638110118
-11.398642145045045,45.60699643283117
-11.220969329446717,45.68838656790517
-11.041702469531145,45.768914784935085
-10.860812561596589,45.84850908541203
-10.678305602095321,45.92710046902762
-10.494053587428596,46.00461894236301
-10.307881513586267,46.080986514415834
-10.11961037604408,46.15611519438942
-9.929083169815073,46.22990799035599
-9.736189889192303,46.30225390797127
-9.54108652857147,46.37304393921474
-9.34414808203934,46.4421630648061
-9.145768544248313,46.50950726448818
-8.94638391036483,46.574982515844326
-8.746839175914744,46.63850177542939
-8.54747633699003,46.69998902565969
-8.348624389888442,46.75937224961994
-8.150360331267933,46.81658644335131
-7.952721158146431,46.871573604951536
-7.755373867747977,46.92427975154173
-7.55797245760516,46.974656900911384
-7.360268925404569,47.02266006581137
-7.162145269295507,47.06825325230865
-6.963625487426981,47.11140045916932
-6.7649235782049,47.15207067539071
-6.5662845402407015,47.1902368883763
-6.367704371889147,47.225867098331776
-6.168908071299683,47.2589253193962
-5.969447636621965,47.28937557460331
-5.768606065646139,47.31717490081742
-5.565679356110877,47.34227933423441
-5.360121505703205,47.36464390292669
-5.1517415116985035,47.384215616714485
-4.9406223717829505,47.40094947133046
-4.727144083488099,47.41479744723716
-4.511957644191057,47.42570851096378
-4.295910051371294,47.43363361896227
-4.079799303176856,47.438536730203865
-3.8641113983731827,47.440393819701136
-3.649190335828706,47.43918286976751
-3.4352921158001095,47.43490886724085
-3.2226067391097786,47.42758780235239
-3.011257207454264,47.417252668778076
-2.801268522633052,47.403938465232514
-2.5926456873196457,47.38769719145855
-2.3854197041875977,47.368580845862276
-2.179558576630342,47.346655430088866
-1.974936307784219,47.32198195061647
-1.7713189009915595,47.294625419476
-1.5683133603660622,47.26466585687327
-1.365508690586978,47.23219428393954
-1.162884896950004,47.19731370170297
-0.96059898531621,47.16013810209131
-0.7589819614435953,47.12077946808621
-0.5584718315527084,47.07935877716794
-0.35935960171013903,47.03599401437471
-0.1617132772628338,46.99078917621018
0.03439213700764299,46.943837258818164
0.22891563709114848,46.89521626009054
0.4219432194398962,46.844995184448884
0.6136008805574988,46.793242038371325
0.803974616742039,46.74002882627943
0.9931644241887057,46.68542955331454
1.1813032988355587,46.6295232263147
1.368521236415063,46.572392851963684
1.554727232505627,46.51412442558266
1.739803282634341,46.454804941104584
1.9236273826882382,46.39451439225679
2.1060525291713645,46.33332077148124
2.286764718999166,46.2712840626337
2.46540195062974,46.20843424710206
2.641755223292165,46.14478631414066
2.816053536574799,46.08034827552342
2.9883978904774438,46.01512013644321
3.1589062851542735,45.94909890296695
3.327525721119514,45.88227457236968
3.494313199606978,45.81462314758207
3.6593947222103793,45.746113635082374
3.823156290265956,45.676720054716654
3.9854979049050314,45.606420401343485
4.146190566282058,45.53521166318893
4.304995273986094,45.46310182796493
4.462199026885628,45.39011291042739
4.618211823643378,45.31627093165627
4.773095663128032,45.241597894839224
4.926777544362892,45.166112796222976
5.079060466885551,45.089824625678844
5.229981430284539,45.01274138510915
5.379599434354105,44.934867077547366
5.528182479042584,44.856202716772565
5.67568056455562,44.77674430021404
5.8219296914075755,44.69648181943982
5.966665859958795,44.61540826087646
6.109622070517986,44.5335176107963
6.250381322674485,44.45081784775945
6.388884615502832,44.367326968732456
6.525250948180286,44.28306097983361
6.659667320398086,44.198025890677414
6.792485732258626,44.112219719361796
6.923842183607462,44.02564547287914
7.053897674084482,43.93831015950717
7.183093203020746,43.85022680191969
7.311630769644694,43.76141041050239
7.439650372773684,43.67188399245332
7.567366010762129,43.58167955877511
7.694725681450677,43.49083910679417
7.821679382782861,43.39940263393971
7.948175112033709,43.30742313753811
8.07407786617,43.21495961064832
8.199275641181544,43.122090047511826
8.323708432029747,43.02891244504361
8.447252233316277,42.93553179686813
8.569927038460037,42.842076104013515
8.691451840109153,42.74868835203209
8.811527630089074,42.65552752555069
8.93001039996804,42.56275761716541
9.046911141005523,42.47054862744157
9.16236184497501,42.37906056316571
9.276723504266727,42.28844144289826
9.390213112402108,42.19881727779601
9.503157664085052,42.11029108467139
9.61573715448236,42.022956872778884
9.727650579429849,41.93689562664261
9.839024935790974,41.852168352792134
9.949721221303832,41.76881904408078
10.05967043514579,41.68686369696092
10.169304578241736,41.60628433364365
10.278810652288144,41.52704796374356
10.388274659752739,41.44910659168234
10.498148604028358,41.37239424069946
10.608404488302682,41.29684890935538
10.71903831627759,41.22239859744457
10.830068091860568,41.148967305892555
10.941417819061996,41.076477030791956
11.052967501789652,41.00485176597312
11.16460114389966,40.93401650547207
11.276371749093869,40.86389925201386
11.388224320508613,40.79443900277077
11.500081860714687,40.725585753783946
11.611997372077155,40.657293507778434
11.723917856652633,40.5895222620293
11.835861316497699,40.522232017462066
11.947784752897746,40.45539777186594
12.059740166829584,40.389000527914504
12.171657558910312,40.32302828200875
12.283433929654194,40.257471028853
12.395013279781097,40.19231476556805
12.506346609805263,40.1275494896346
12.617398919880912,40.06317219925317
12.728314209288158,39.9991969018274
12.83904447669019,39.93564959488938
12.94976872033871,39.87256428764226
13.060499937971429,39.80998498075438
13.171344127531711,39.747951679675616
13.28243528696271,39.686504391295465
13.393947414464748,39.625678124560025
13.506042508443699,39.56550388779839
13.618764566688782,39.50602468327276
13.732159586372006,39.44729551334813
13.846440563380042,39.38939638897568
13.961553493085546,39.332417307378925
14.077504370244299,39.27646026886619
14.194177189406503,39.22163126747327
14.31159394517357,39.16803530433114
14.429745632506922,39.11577037897693
14.54856024703642,39.0649214877087
14.668096784803026,39.015565633559795
14.788465242516168,38.96776682218573
14.909807617450497,38.921578060887306
15.03231790729231,38.87704435963887
15.155993109984877,38.834205718286135
15.280925223831474,38.793095141559206
15.407033247341161,38.75374162529344
15.534180179280213,38.71616916244505
15.662174018723334,38.680395743142384
15.790651765208338,38.64643034872197
15.91943041863263,38.61427496977494
16.048241979562107,38.58391859252221
16.17722744897347,38.55534222421326
16.306666828511595,38.5285138792442
16.436995120078308,38.50339657998041
16.568769325986437,38.47994535505985
16.70227544870363,38.45811221918713
16.8376214906975,38.43784917791509
16.97438845407666,38.419115209701104
17.112286340898066,38.401870299634986
17.250701152756392,38.38608341614826
17.389438890628753,38.37173554926653
17.528273555235273,38.35881268737013
17.667193146627426,38.347313829842086
17.80628266480494,38.33723898105263
17.945527109253902,38.32859814023053
18.08492147904866,38.32140930711869
18.224314772955637,38.31569647395349
18.36359798938102,38.311490635130696
18.50262512667976,38.30882378314375
18.641341183000975,38.307731915164794
18.77975615669945,38.308247031707936
18.917863046027037,38.310403132413235
19.05568984990407,38.31422121872026
19.193257567456385,38.31971829170871
19.330610199300963,38.32688235364082
19.46777174749434,38.335673405750605
19.60475921573834,38.34601944891221
19.741559609945625,38.35780548245738
19.87815593721149,38.37089350551227
20.01469020586481,38.38512152537795
20.151184424697476,38.40031854318577
20.28784560244975,38.41631456957876
20.424654747245114,38.43295160358026
20.561558866847207,38.450078642465485
20.698454968299956,38.467558680938936
20.83521105803041,38.48526671221404
20.971652141385846,38.503098727293406
21.107662223045196,38.52096372021306
21.242669306813866,38.53878766156399
21.376478395674155,38.556512541320416
21.508093491529706,38.57410130827353
21.6373795953576,38.591534955482366
21.76330370690215,38.60881842983572
21.885838824569447,38.62598272994535
22.004512945378167,38.64308583154351
22.119450064855045,38.66021474100549
22.231408177137865,38.67748349730337
22.34048627507977,38.695031105527
22.44799435055566,38.71301563302922
22.554230394875958,38.73160609513134
22.659744398939637,38.75097952011113
22.76502835349146,38.771315933264304
22.870152249636504,38.792788338189645
22.975445078891084,38.81556175180233
23.08089983344007,38.83978817374224
23.186700506342305,38.86560261346949
23.292934091787856,38.89311807545699
23.399712584994973,38.92242756546304
23.507205982261638,38.95360309222802
23.615498281428273,38.9866866600707
23.724663481620752,39.02169527279573
23.83481458350738,39.05861593621297
23.94597358868188,39.09741765145359
24.058230500743207,39.138030423144976
24.171496324113093,39.18036824671135
24.285679064550123,39.22431911742274
24.400686728995396,39.26974803054917
24.516128325315805,39.316501965987754
24.63195186158353,39.364423921065146
24.747638345768507,39.41335886909741
24.863211785480047,39.46315881131869
24.97824018765968,39.51368872551808
25.09270055868288,39.56482461051321
25.206497903691172,39.61646646141983
25.31963222731187,39.66852427823805
25.43206653252713,39.72094005906563
25.543804821650582,39.77366880410827
25.654909095761752,39.82668951655371
25.765453354655023,39.88000620020661
25.87547459766185,39.93363185696929
25.985037823445424,39.98759249018367
26.094063030309144,40.04192109573655
26.20253121619652,40.096657672650984
26.31038037905094,40.15184221773923
26.41763651702152,40.207510732338
26.524315628514387,40.26369421726991
26.630427712038482,40.320421673049054
26.7363217666165,40.37771211761908
26.842101791682694,40.43557655632709
26.947928787185475,40.49401599745082
27.053951753433097,40.55302444865105
27.16031069114527,40.61258791712584
27.267078601298664,40.67268740662847
27.374329485024333,40.733300920963636
27.48218534371034,40.794401466403954
27.59062917889912,40.855959042075426
27.699639992390217,40.917938646898385
27.809121786343155,40.98029827593709
27.91894556343169,41.042985922559126
28.028814326586826,41.10594457149447
28.13859907925348,41.169107216110724
28.2484808251333,41.232401865714
28.3585835684421,41.295746526679835
28.469320313395343,41.35905922024253
28.580958064568534,41.42225096012989
28.69357582628041,41.48523775040377
28.807234602746917,41.54793759420057
28.921845397772756,41.61027648694448
29.03722721470021,41.67218941932958
29.153325056305675,41.73362238852811
29.27010892469727,41.79453439299772
29.387470821314622,41.854897427185655
29.50540674708327,41.91469349088628
29.623899703031498,41.97390258322558
29.74286568982788,42.03251169988476
29.862266708552085,42.090499838910084
29.981834760489875,42.147841986522494
30.101543846978046,42.20451214138524
30.22127096940497,42.26048329717436
30.34100912941588,42.31572345353002
30.460851328758793,42.370198615233804
30.580824569695892,42.423864783673956
30.701046854232203,42.47668296491745
30.82158418473273,42.52860716235771
30.942592563099538,42.57960038401545
31.064181990926357,42.62963163554631
31.186401469447105,42.67867691946963
31.309277999330078,42.72672323717363
31.432795580575345,42.77377058783567
31.556958213182895,42.819818971661405
31.681774896947047,42.86487238911357
31.80721863155938,42.90893683880396
31.933268416762786,42.95201731965286
32.05992225266016,42.99411183155745
32.18718113940571,43.03521737456914
32.31506607751351,43.075323949767665
32.44356306749782,43.114421556433214
32.5726501100784,43.15249619343469
32.702270206180856,43.18952985784151
32.83237635678208,43.22550354723718
32.96283956306473,43.260394254989286
33.093580826108706,43.29418097703609
33.22441614725099,43.32683770391735
33.35526652757139,43.35834343157135
33.48593996856118,43.388669150126546
33.61639047135154,43.417792857217876
33.746494037279405,43.44568854646999
33.87623066747594,43.47233421685461
34.00553636317517,43.49770586508126
34.13439312535402,43.521784490224476
34.26276095483513,43.54455409022772
34.390631852544004,43.565996664679695
34.517975819097614,43.58610021203797
34.64478885501018,43.604854732096896
34.771109960744354,43.62225122686167
34.89694913666,43.638282696846446
35.022350382859884,43.65294714431346
35.147312699498286,43.666241569211294
35.27181108636958,43.67816997025459
35.39582254316525,43.68873834626079
35.51924606921713,43.69795969203703
35.64205566375395,43.7058490062465
35.76415532559341,43.71242928395338
35.88552705329582,43.717728524232164
36.006145845061695,43.72178172579744
36.12600169893739,43.72462688813502
36.245176612454884,43.72631201546083
36.36365458324906,43.72688310695218
36.48160260864623,43.72639217119522
36.59901068602417,43.724890207675756
36.716015812812,43.722427223437485
36.83263098654183,43.71905121914877
36.94888620490002,43.71480719635194
37.064784465778445,43.70973615520123
37.18027976742914,43.70387209333151
37.295331108361154,43.69724400863473
37.40986848749483,43.68987289751187
37.52378790416196,43.68177175461578
37.63705335779699,43.672951578095535
37.74954784809165,43.66341836193562
37.86126337463455,43.65318010572471
37.97219593711725,43.642242809257134
38.08233953517987,43.6306134722244
38.19177916851379,43.61829809899673
38.300530836964725,43.60529969039677
38.40867654053264,43.59161825064049
38.51630227952586,43.57724778414956
38.62342005445848,43.56217829154097
38.730212865741635,43.54640178222359
38.836651714095126,43.52990425470641
38.94281160023871,43.51267171284555
39.0486925247379,43.49469315664101
39.15423348820974,43.475956582956535
39.259345491477006,43.45644598721624
39.36398853500248,43.43615236736356
39.46794661940345,43.41506371229298
39.57122074503974,43.393173022055905
39.67364491196304,43.37047928811753
39.77515912007061,43.34698450739298
39.8757073693111,43.32268967700305
39.975097659376246,43.297600787076114
40.07336198980329,43.27172683925745
40.17043536007819,43.24507783020509
40.26634976958388,43.217665761564284
40.36118421775478,43.189501637396766
40.455062703613805,43.16060446407792
40.548019226132595,43.1309942433558
40.640108784128586,43.10069397805819
40.73137737616207,43.06973167055011
40.82185300022783,43.03814632227113
40.91145565416667,43.00597992910802
41.00018033551058,42.973280490803646
41.087983041380426,42.94010400509569
41.174777768588655,42.90651246756243
41.26060951379327,42.87257088051743
41.34552027334374,42.83835024612
41.429510043743875,42.803918564370065
41.51259482144613,42.769344836090156
41.59479260295416,42.73469706220564
41.67604938497763,42.700039239940054
41.75635816443159,42.66543136893342
41.835734938796776,42.6309224500083
41.91423170575939,42.59655748583819
41.991849463725686,42.56236747647446
42.068589211872904,42.52836842196852
42.14437194999559,42.49456431825861
42.21917067860787,42.46094516395654
42.29299439868663,42.42749195952508
42.36581411167148,42.39417670347322
42.43760781941347,42.36096339466992
42.508377523969045,42.327812033218045
42.57814222749769,42.294680620094525
42.64701293241569,42.26152216100643
42.71498664129382,42.228286655799614
42.782145356856915,42.19492110869011
42.84858808172697,42.16137452476803
42.914407818577445,42.127594908815
42.9796165698248,42.093535261448054
43.044226337371356,42.05915858328422
43.1082841228623,42.02443287674002
43.1718259273259,41.989338143666394
43.234878751379114,41.95386238545157
43.29745159548463,41.917996602558276
43.3595874597452,41.88173879719736
43.421301343492445,41.84510197013999
43.48259524600658,41.808100121489005
43.54346916625926,41.770753251244365
43.60395910291368,41.73308736125696
43.664147054735764,41.695126455742766
43.72403102028599,41.65689853459889
43.78359099817612,41.61843059679702
43.84280798712081,41.57974764136025
43.901679986040364,41.540870668185725
43.96020299406081,41.50181667706775
44.018405010256544,41.46260366944592
44.07635603365068,41.42325064891923
44.13403806367762,41.38376861456219
44.19145909982325,41.34416756678612
44.248631141573384,41.30445750620797
44.30556318836247,41.26464943329046
44.362148239779316,41.224751342532215
44.418427295309726,41.18477323604124
44.47440535423391,41.144729114074565
44.53008241588344,41.10463197663219
44.58541147969288,41.064492821297605
44.64035454489098,41.024326646117046
44.69491361065516,40.98414945119332
44.74914567600848,40.94398023945701
44.80308873971691,40.90384301286188
44.856748800546455,40.86376177171635
44.910128856903356,40.82376751617463
44.9632319072451,40.783890246390925
45.01605894972076,40.74416596241661
45.0686669825308,40.70462966718226
45.121172003618454,40.66532136665191
45.17361401082425,40.62628306288209
45.22603200209164,40.58755475787791
45.278462975106805,40.54918145354165
45.330992927658826,40.5112061542949
45.38369085774252,40.47366786368522
45.4366467631983,40.43660858633986
45.489892642175164,40.400064323904026
45.543458492925055,40.36406907792013
45.59743131390539,40.32865285286119
45.65184010383075,40.29384065021818
45.7067018616728,40.25965247086514
45.76202958676322,40.22610131547044
45.817765278639314,40.19319618105201
45.873925937043936,40.160942068483905
45.93051356197719,40.12933897786894
45.98753015374746,40.098380909309974
46.04497871281751,40.06805886296124
46.102821239958615,40.038357836869025
46.1610487358906,40.009263830570596
46.21965520143607,39.9807608437575
46.27858463782903,39.95282487355055
46.337806046252155,39.92543291835593
46.39729542799074,39.89855997693972
46.45706778412455,39.87218505007317
46.517140115836014,39.84628513863035
46.577513424256296,39.82083824266271
46.6381677106194,39.795820361142
46.69910697569648,39.77121649427387
46.76033522036161,39.74700964226403
46.82189044533456,39.72318580706623
46.8838466509751,39.69973799248517
46.94622583790019,39.67665419965198
47.009048006521084,39.65392642959496
47.07235615704343,39.63155068452494
47.13629528967272,39.60952297189704
47.20087640425464,39.58784629227681
47.2661135005321,39.56652564638405
47.33205257788808,39.54557303658381
47.398804635756875,39.52499946858309
47.466374673264454,39.504821942638955
47.53477868938245,39.48506045957399
47.6041176827226,39.465742024581026
47.674446651896574,39.44689364048784
47.74575059510494,39.42855030652318
47.81801351059957,39.41074602186434
47.891345396375186,39.393519792166884
47.96574425047811,39.37690961732793
48.041201071005844,39.3609524968847
48.1176858559534,39.345687429294706
48.19517860341841,39.331151413529604
48.27366931175567,39.317376449075205
48.35307897947419,39.30439153186973
48.43322860518603,39.29222365270994
48.51411018760592,39.28089781118448
48.59565172580841,39.27043200359148
48.677545218919846,39.26084321409523
48.75977666601483,39.252149441975924
48.842288066322226,39.244365684251484
48.92477941927686,39.23750292549754
49.00724472415894,39.23157516540557
49.08966298019726,39.22659740289588
49.17187818692929,39.22257862994775
49.25388034363522,39.21953284604705
49.33565644959535,39.217474050525354
49.417196504089816,39.2164162428685
49.498488506553116,39.21637042245951
49.57952045621403,39.217351588681375
49.660338352558284,39.21936974389916
49.7409291951233,39.22243388744446
49.82127898349768,39.22655201859746
49.901459717424245,39.231729141060015
49.98146539674883,39.23796825452361
50.06127702142001,39.245270358011375
50.140979591334826,39.25363745589356
50.22058010664759,39.26306654853005
50.3000555675639,39.27355363473833
50.3794279741866,39.28509671564951
50.45869532677273,39.29769079116077
50.5378266257851,39.31132685967828
50.61681687158361,39.32599792094498
50.6956650645796,39.34169597490945
50.774341205595675,39.35840502002928
50.85284429540309,39.37611005625308
50.93120933487589,39.39479408538038
51.0094093249395,39.41443910602301
51.08742526682795,39.43502111720413
51.165287161672296,39.45651812046619
51.24296501075793,39.478905114266816
51.320425815318856,39.502158096909326
51.39764657684614,39.52624806721124
51.47459329652233,39.55115202342451
51.55123197558146,39.57684596380104
51.6274956152061,39.60330688489611
51.70334321632183,39.63051678460174
51.778749779905525,39.65845666163259
51.853660306882716,39.68710851316089
51.92801179812756,39.716455335947536
52.00179225446266,39.74648112937558
52.074988676556444,39.77717289277666
52.14758306518016,39.808515625225326
52.219618421105,39.840494328932415
52.29111074510209,39.87309400472059
52.36208503804548,39.906297653875235
52.43256930075776,39.94008927783598
52.5025835342158,39.97444987763113
52.5721517392422,40.00936345449467
52.64136091681368,40.04481101289968
52.71033806795842,40.08077255937584
52.77911119355039,40.117231095362776
52.847742294463586,40.15416962404821
52.916308371160596,40.191579149391075
52.98482542415556,40.22944967221402
53.053311453551316,40.267779193442514
53.12188945939906,40.306566719400536
53.19068944159588,40.34581425677197
53.259730399987404,40.38552480653371
53.32904533447078,40.42570037038241
53.39874424484029,40.466344953973675
53.468851131044374,40.507459558541456
53.539392993185885,40.549042185473944
53.61052783157311,40.59108684289465
53.682322646668666,40.63358453424834
53.754800438986706,40.67652526071759
53.82799020955542,40.719889023793435
53.901964959403045,40.76365582722915
53.976751689917734,40.807798672412986
54.052445402693195,40.85228656422935
54.129139099837346,40.89707850745987
54.206896783766496,40.9421275053951
54.28575945705143,40.987383560143144
54.365785122776884,41.03278667468609
54.446994784181925,41.078273850103756
54.529354444505714,41.123782084648106
54.612841107090304,41.16924637713671
54.69742477517477,41.21460372602721
54.783120452203946,41.2597871320909
54.86990714141689,41.30473359424818
54.95762984610437,41.349379104529866
55.04631456945407,41.39366166427281
55.135948314602246,41.437520272808726
55.22651208432541,41.480900929160796
55.31802688109133,41.52375563440879
55.41039870711097,41.5660413837198
55.503531564389675,41.60771917215808
55.59742845457268,41.64875699987791
55.692003379202504,41.68912486245769
55.787253339410285,41.72880075974321
55.88314433627585,41.767763689986374
55.97961637062181,41.80599765010236
56.07664144311664,41.84348963865157
56.17411955437743,41.88022765049257
56.27203170496978,41.91620068464848
56.37033989535644,41.95139973916558
56.46890312605177,41.985814806794416
56.56773939746708,42.01943788846048
56.666836710219314,42.0522569835468
56.766212064976884,42.08425909292743
56.86592346230523,42.115433219584446
56.96609890276977,42.14576837009892
57.06676738688461,42.17525454596189
57.167937914906815,42.20388674763609
57.2696064870934,42.23165997491586
57.37174410359873,42.25857122631019
57.474213764320126,42.28462249477529
57.57701046936046,42.309811780054076
57.68012121841119,42.33414508147817
57.783543011369545,42.35762439889331
57.88731184787554,42.380256734150414
57.991498727569194,42.40204909089991
58.09610465014208,42.423007469193195
58.20115361513129,42.443140870264216
58.30664762212564,42.46245729421579
58.412589670765186,42.480963741202146
58.51898476068999,42.49866721148036
58.625855891797244,42.515569706232945
58.733303064086755,42.53167123060137
58.84136027796984,42.54696378633373
58.95014253401186,42.56143637934272
59.05967883329251,42.575068011119384
59.169997176788684,42.587839683103354
59.28111856578565,42.59972639637438
59.39303700146593,42.610705150623986
59.505722485115,42.62075094430978
59.61917101796678,42.629839777226145
59.7332696011525,42.63794964356325
59.84801823590618,42.64505654332113
59.96322192315347,42.65114246647398
60.07884866397421,42.65618641137655
60.194701459139765,42.660173367900214
60.31069630901024,42.663096331726145
60.426714213945644,42.66494829673603
60.54265017384333,42.66573125753133
60.65846118834341,42.66545221190122
60.77406525688045,42.664122155629684
60.889459378734614,42.661755088562465
61.00458155287777,42.658371007511846
61.11945077812729,42.65399291345465
61.23403505314644,42.64864680474559
61.34835037649566,42.64236068220726
61.46241874652961,42.635166546970744
61.57625616165441,42.627095399858625
61.68989962027615,42.6181782427732
61.80337612085242,42.60844507710263
61.916715661892056,42.59792490438931
62.029953242161156,42.5866417264327
62.14310686042572,42.57461954415827
62.256199515657414,42.56187835874848
62.369246207084984,42.54843317097457
62.482251933988636,42.53429798109356
62.595234695905674,42.51948179003092
62.70817549257896,42.50398959680977
62.821093323751455,42.48782640240697
62.93394418932036,42.47099420456028
63.04670808923427,42.4534940022414
63.159342023441866,42.43532679323952
63.27177099189183,42.41649357369853
63.38400199437845,42.396998343978346
63.49600603059335,42.376847102587924
63.607783099919516,42.356051849527255
63.719419201791254,42.33462358921796
63.830902335231684,42.31258132104306
63.94222249931545,42.28994304448838
64.05335769286,42.266731758422765
64.16421991483713,42.242967458321715
64.27476216401297,42.2186741417687
64.38495143920508,42.19387480706703
64.49470873933373,42.16859045015492
64.60402206352504,42.14283807041537
64.71291841111048,42.11663066923656
64.82139378137032,42.0899822464128
64.92944217389322,42.062900801635614
65.03705858837066,42.0353923346479
65.14424202444283,42.00746384539825
65.25102048200677,41.979117335326265
65.35747496090823,41.95035580859651
65.46369146119835,41.92117826963066
65.56967798292877,41.891583718839996
65.67550352604775,41.861573159772156
65.78121209055539,41.83114659468936
65.88684067645158,41.80030402549394
65.99246228378763,41.76904445593919
66.09809791251212,41.73736888710478
66.20387956257343,41.70527832577744
66.30983523376591,41.67277677339678
66.41597492588383,41.63986823047693
66.52231563841312,41.60656269789193
66.6288563707881,41.57287117559034
66.73557412244332,41.53880466238963
66.84249689271033,41.504376159729375
66.94951368076667,41.469601661902544
67.05659248584112,41.43449616726386
67.16365730705976,41.39907667190578
67.27065114344578,41.36336217289765
67.37757299391947,41.32737367018805
67.48434285698994,41.291140159663755
67.59099273116612,41.25469064297
67.69741561439156,41.21806511460538
67.80359250466108,41.181302573592966
67.90948739966115,41.14444801808177
68.01506229718092,41.10754444611798
68.12033319480395,41.07063885852418
68.22531009047358,41.03377125581445
68.32998998223616,40.9969796378345
68.43444786808627,40.96030300844038
68.53871774617312,40.92377736938011
68.64287461490264,40.88743372450976
68.74705147262941,40.85130408066743
68.85122531791387,40.81541643667053
68.95557214936758,40.77979780156799
69.06002996596237,40.74446817217208
69.16454676651574,40.70945054580921
69.26905854994808,40.674765919188836
69.3734943150769,40.640437288660486
69.47783206087402,40.60648465309301
69.58203778641396,40.5729260107383
69.6862514910282,40.53977436879436
69.79050617435675,40.50703672895788
69.89487983650235,40.47471109523918
69.99958547767037,40.44279347858956
70.1045670984779,40.41127187612984
70.21000469985009,40.38012829711465
70.31587028312381,40.34933674010442
70.42218184973865,40.318869206024644
70.52891740159694,40.288688693744255
70.635957940704,40.258756197144976
70.74306946916815,40.22903070419585
70.8502629893031,40.199467215462505
70.9576235034223,40.17002073531524
71.06509301394229,40.14064426077206
71.17282952333085,40.111289799956545
71.28093503395289,40.08191135811302
71.38930654776223,40.05247092994584
71.49774906625024,40.022939505429214
71.60624459018811,39.9933020836377
71.71474711998724,39.963550662206245
71.82339165482477,39.93370124807578
71.93252819377483,39.903771859241374
72.04234973478054,39.87380250562599
72.1529272752712,39.84384319087997
72.26431981190458,39.81395891803672
72.3765073408762,39.784223686067826
72.48918985771334,39.75472447954881
72.6024013574287,39.72555830022766
72.7159908347783,39.69682714034062
72.8299372839522,39.66864399880786
72.94405769914087,39.64112186622035
73.0582350745346,39.61437373656245
73.17227940473518,39.58850460006525
73.28598068490982,39.56360844593157
73.39923891094548,39.53976526901987
73.51192207970618,39.517036062543326
73.62394318903253,39.49546282202883
73.7351212376908,39.47506953817032
73.84547122516693,39.455866211738986
73.95496815202637,39.437841841449504
74.06361401976025,39.42096742740472
74.17151583032208,39.40520497510604
74.27873858674539,39.3904954878955
74.3853182922177,39.3767769676241
74.49137095074923,39.36397142025603
74.59688756614463,39.35200484532866
74.70195614241419,39.34079924736656
74.80658168346537,39.33027862662692
74.91100519325676,39.32036599550074
75.01542167559282,39.31098736401394
75.11992113407246,39.302072736793946
75.2250835718825,39.29356014366126
75.33089399205653,39.28539058384474
75.43752139690795,39.27751906603352
75.5450077885447,39.269904592387036
75.65318816835517,39.26252015442194
75.76183353726515,39.255347740364336
75.8708398957375,39.248378344867106
75.9798052435157,39.24161694726161
76.08871758013697,39.23507254693085
76.19737090457338,39.22876513328342
76.30572621600228,39.22271070431412
76.4137455132412,39.216932258069164
76.52139479557039,39.21144379280044
76.62870306211582,39.206262309998955
76.7357693123632,39.20139781475474
76.84259454590105,39.196858307119186
76.94935176247222,39.192648795987
77.0560669620767,39.18876928269498
77.16279814497133,39.18521477022515
77.26959831136188,39.18198126130251
77.37648046186527,39.17905675659545
77.4835195968412,39.17643425996007
77.59070871675252,39.17410477103648
77.6981958220102,39.17206029743406
77.80599991271723,39.17029884012967
77.91419798887344,39.168820403082236
78.02286005022157,39.16762998989077
78.13200109614476,39.16673960132646
78.24169312592304,39.16616324109116
78.35193113873382,39.16591690892777
78.46276713360007,39.1660196075098
78.57420210980214,39.16648533688868
78.68623406656863,39.167329096961524
78.798861003437,39.16855988762551
78.91205992015003,39.1701827076981
79.02579681665654,39.1721985554312
79.14006269321342,39.17460243036207
79.25481655023216,39.177386330382745
79.3700543882268,39.18054025528755
79.4857302080716,39.184047202711476
79.60184201064058,39.1878901725517
79.71836579706476,39.19204716357429
79.83530056847539,39.196496175727866
79.95264432605498,39.20121420890965
80.07039607108888,39.20617626306824
80.18855180475956,39.211359337998005
80.30710852819837,39.21674143354474
80.42605024263898,39.222298548885846
80.54536294905856,39.22801168330154
80.6650386484852,39.23386083638053
80.78506934194732,39.23982600771153
80.90544803026742,39.245891196934664
81.0261597142684,39.25204040327873
81.14719339456704,39.258261626178175
81.26851407172902,39.26454386383352
81.3901197462171,39.27087811614193
81.51199141828826,39.27725938212656
81.63412508825112,39.28368166158174
81.7564927563113,39.29014095306787
81.87909042267464,39.29663325637931
82.00184808739235,39.303157567917026
82.12476575056749,39.309711887681026
82.2477684123543,39.316293211815236
82.3708560727014,39.32290254031964
82.49397773171162,39.3295378705721
82.61713438928231,39.33620120262404
82.7402990454647,39.34289153508726
82.86346970015606,39.34961086785893
82.98663735335649,39.35635920047631
83.10980300491153,39.36313953299083
83.23296165476998,39.369952865145386
83.35611930267467,39.3768041972485
83.47925694857415,39.38369452832326
83.60237759226297,39.390627858523914
83.72546023353524,39.39760818677075
83.84850587218548,39.404639513115185
83.97148550811076,39.411723836066194
84.09439714120836,39.418863155520945
84.21719977137556,39.42605946937143
84.33988539876643,39.43330977720634
