longitude,latitude
-2.3637595863504828,53.46001870516704
-2.2239838910858793,53.436999599139995
-2.085260359458289,53.411484663655486
-1.9477009622762864,53.383488130300094
-1.811349627065539,53.3530450899912
-1.676372250070898,53.32020588591069
-1.542824696752234,53.285035633727816
-1.4109298053284363,53.24761279444087
-1.2807943915181568,53.20802658913604
-1.152649260435112,53.166371495321435
-1.0265371907107408,53.122754601692456
-0.9025529691375027,53.077279104489314
-0.7805393644345031,53.03005667879576
-0.6603531494270669,52.98119702865189
-0.541769101251731,52.93080768852572
-0.42444799935691435,52.87899495713479
-0.308234639341606,52.8258575137267
-0.19262182169342168,52.77149130961561
-0.07760236651094488,52.71598333013944
0.03727389275198334,52.659413644522836
0.15194811338980685,52.601858374615574
0.26682342689323946,52.54338068687488
0.3818789718633582,52.484047624585585
0.49718585154863604,52.42390904081243
0.612776177552945,52.363018869263804
0.728538043175945,52.30142234146001
0.8444225353786123,52.239161558643474
0.9602457331386063,52.176274901245804
1.0758557050250772,52.11279568353317
1.191168507053817,52.048751079160255
1.3059221997571342,51.98417062988227
1.4201248244781084,51.919074319112426
1.5335404292854378,51.85348563485067
1.6462740553147057,51.78742435991372
1.7580677362056747,51.720907027812615
1.8690455027132487,51.65394838208266
1.9791293756842947,51.58655858400688
2.0883203654566955,51.51874263150654
2.196600463796841,51.450496561814305
2.303973641744278,51.38180636668808
2.410534855667578,51.31265084971234
2.516253049797058,51.24300307505294
2.621200153666507,51.17282889388625
2.7254970884330305,51.10209005606494
2.8291857712866317,51.03074647481836
2.9323011090922364,50.95875307786255
3.034952016828555,50.88606863987267
3.1371834199512705,50.81265706786549
3.239141245767911,50.738483059987146
3.3408584445759004,50.66352254804481
3.4424349913452943,50.58776332526365
3.5439158673678435,50.511196298602705
3.6452730727033895,50.43382152596611
3.746591627850279,50.355648831552074
3.8479055658238224,50.27669414501422
3.9491769487454746,50.196987544872584
4.050459834403881,50.11655691939504
4.151791288896021,50.03543419199697
4.253069366208194,49.95364557355927
4.354368117882274,49.87121591099613
4.455656585344656,49.788165268372936
4.5568608204536645,49.70451879866858
4.658005872787953,49.62030045013162
4.759033802443696,49.53553934264433
4.859935663208262,49.45026149476314
4.960630500750966,49.36448907394941
5.061186362490503,49.27824493952962
5.161506285858394,49.19154729206176
5.26150430619461,49.104413309357874
5.361281477051278,49.01686878249389
5.460648875348738,48.92895110224359
5.55973156492783,48.84069101004009
5.658573611870651,48.75212041482275
5.757024041316157,48.663251628834644
5.855257900454177,48.57410729012574
5.953142228861282,48.484706673700046
6.050737094653243,48.395082655406725
6.14820856985537,48.30526989188213
6.245384725147545,48.21530273875039
6.342373657495074,48.12522797256647
6.439004437575761,48.0350799468865
6.535078111311265,47.94488107319637
6.630758705234939,47.854644012315525
6.7260922523364854,47.76438466908151
6.821171795845174,47.67412385112499
6.916117395476476,47.58389031022337
7.010794132171355,47.493723325473894
7.105006097341089,47.40366730211144
7.198446397110359,47.313773874904385
7.291144149293444,47.22409998375873
7.383301475470688,47.134704210811336
7.474992493360105,47.04564340290796
7.5664013328525925,46.956980179401036
7.6576311054001,46.86876832717058
7.748672935102206,46.78106786470035
7.839051951190896,46.69394177416001
7.9287603005116125,46.60746107194181
8.017851144255388,46.52170364827469
8.106708649109521,46.436749708871616
8.195439984421512,46.35268103228073
8.28407531763574,46.26957855628871
8.372449812477328,46.187521621947376
8.460644619737394,46.106583061592275
8.548578884349524,46.02683304258209
8.635971737198872,45.94833514589146
8.72333529093089,45.87114331258434
8.810882638150275,45.795302102079475
8.89903784412661,45.72084263747442
8.988042953838487,45.647786418264985
9.077975002277327,45.57615028517843
9.168795012274614,45.505945318843445
9.260415010902506,45.43718470121664
9.352849008471168,45.369873403335255
9.446195010975032,45.30401422252841
9.540372004111248,45.239600326319454
9.63540595887224,45.17661766097021
9.731455850101838,45.11505389769357
9.828555644639295,45.0548929662116
9.926789329896991,44.996128692824705
10.026223909867696,44.9387629389723
10.126876392787011,44.88279966948976
10.228684772583534,44.828236012599795
10.331526041248225,44.77506822267553
10.435206184719988,44.723289700924866
10.53968521962824,44.67290853005089
10.644972172837925,44.62393769141376
10.751032089919931,44.576399257346594
10.857814012343425,44.53031333327488
10.965257971256761,44.48569504324683
11.073378995579986,44.442558356212416
11.182226054188135,44.4008881708715
11.291850103544192,44.360663381800734
11.402294077379935,44.32185190014434
11.513553928139885,44.28443073422352
11.625637610310804,44.24837786754128
11.73850207642053,44.213670389071
11.852158285085494,44.180288276107404
11.966564203307342,44.148215615540906
12.081718791796163,44.11743340948013
12.19765002567604,44.08792960004659
12.314392861443991,44.059683114905056
12.43200324728025,44.03266883830071
12.550554133396474,44.0068626193205
12.670104459694414,43.982235336014185
12.790729188789669,43.95876883331988
12.912487301943969,43.93645398924454
13.035479780329268,43.91528159493896
13.159750605239537,43.895242559430145
13.285384747540917,43.876322706967635
13.412419178202185,43.85850796106519
13.540902872302524,43.841786220416246
13.670880804929652,43.82614539198624
13.802443949004925,43.811572287614524
13.935655250625501,43.798040777072416
14.070611637203797,43.78551565983828
14.207340013553846,43.773950880174354
14.345858270032949,43.763293400969886
14.486139286754508,43.753485278185025
14.628165921062589,43.74445754712339
14.771836016006915,43.736134418884
14.917129408257864,43.728436934995855
15.063789924650507,43.72128162504781
15.211793387387644,43.714582538855865
15.361051618809142,43.70825385858835
15.511669440842041,43.702209367288646
15.663711677566909,43.6963639307182
15.817197167638767,43.690639509751726
15.972069764348987,43.684965220349305
16.128197329423614,43.67927433563082
16.28574175291189,43.67351352069285
16.44481093945467,43.66763655228924
16.605723826329665,43.661612770790605
16.768244372681522,43.655422664288835
16.932165550000718,43.64905266089089
17.096897336800822,43.64249298074306
17.26259873274185,43.635743295032604
17.4294577663739,43.6288172149447
17.59767849102883,43.62174031855077
17.766894973665416,43.614545362672125
17.936664273135136,43.60726126337502
18.106685439713658,43.59991264307757
18.277453517838666,43.59252047807036
18.44948754569242,43.585102695018286
18.623381544752874,43.57766906550301
18.798813517776495,43.5702212554199
18.97548745092024,43.562752876913365
19.15306632215666,43.555253626924525
19.33180911438791,43.547714969857246
19.511953800220994,43.54012341355419
19.693767352200894,43.53246540588589
19.87725973928619,43.52472592620437
20.062256920488863,43.516885334385215
20.248593858937596,43.508925971687724
20.436103515697397,43.500829183509296
20.62504985091175,43.492575423937325
20.815582806355707,43.484136382830954
21.007704326188843,43.47548505611191
21.201111334542986,43.46658507046476
21.395725767476648,43.457405587260155
21.59210657002643,43.44791945053904
21.79073169774219,43.43810467184002
21.991847104601675,43.42793874248099
22.194940742067672,43.417398721331686
22.399810569212008,43.406465026171844
22.60684957071831,43.39512984429058
22.816405756182462,43.38339745601151
23.028516154477302,43.37128178478854
23.242799813981804,43.358806618482305
23.459199790653884,43.34599907491134
23.678124124981224,43.33287831028692
23.899564850069027,43.31946034111889
24.12301796492693,43.305745209683785
24.347970462379976,43.2917299768766
24.574186313980732,43.27740113077641
24.80153749105071,43.26274493611775
25.02968996742021,43.24774908364202
25.258230719156217,43.23240242746084
25.487015723818615,43.21669426539044
25.716086970977557,43.20061951058529
25.945409450367862,43.18417323543625
26.17491916419442,43.1673565722935
26.40457812081047,43.15017359973266
26.634406330513286,43.13262927638294
26.864470799363602,43.11472646368161
27.094797558325922,43.09648010782848
27.32529765929064,43.07791539282249
27.555829187349644,43.05907361223267
27.78628425027003,43.040006989292344
28.0165309620744,43.02077079686052
28.246386443098345,43.00142341325805
28.475820829894246,42.982030900383954
28.705041260575882,42.96265983001798
28.93405887574403,42.94337817926665
29.162616793824498,42.924243479485334
29.390479124926202,42.90530921860981
29.61758397051392,42.886624524751596
29.843991433859628,42.86823927372349
30.069804614007268,42.850201252418366
30.295158605796445,42.8325561815572
30.520184514415178,42.81535479012234
30.74496544515435,42.79864790636032
30.969551511647268,42.7824904267533
31.19397781721929,42.76693227881418
31.418223436363462,42.7520095058941
31.64228741251017,42.737743110016154
31.866183753901367,42.724137062219725
32.08991043365728,42.7111783666686
32.31345838148505,42.69883304204755
32.536837500167024,42.68705406777703
32.76004465735733,42.675777450197884
32.98297070232468,42.66493041487875
33.20543346588187,42.654431338371815
33.427195789299304,42.64420371095889
33.64790953890079,42.634183252444615
33.86725161611287,42.62432263089717
34.085021961390936,42.614593259979515
34.30115754798581,42.60498227000376
34.51570538613683,42.59549456376297
34.72883951269614,42.586147781385854
34.94091797032627,42.57696218248178
35.152181816415975,42.56796526860172
35.362830114648006,42.55918762814645
35.573013966031596,42.55067794874246
35.782749473932824,42.54248619719477
35.99178774642033,42.53466488832537
36.19962889209961,42.52726705602545
36.405875992471636,42.52033252120951
36.61025615565657,42.51391384833166
36.812609514348736,42.50807536813581
37.01293423812885,42.50289908458264
37.211436535424895,42.49848557144717
37.408403674463756,42.49496423493407
37.603879971556154,42.49248798372396
37.797918759537424,42.49121770786832
37.99058737948519,42.491318268458
38.181972141416196,42.492939487323845
38.37203932044781,42.49621443449362
38.56085712323511,42.50124296912917
38.748550683931086,42.5080898325909
38.9353280455191,42.51677559468892
39.12123516447264,42.52727916033992
39.30637791441677,42.53953931046582
39.49092409439589,42.553458697849244
39.675186449375985,42.56891367546771
39.859142665067424,42.58575228914234
40.04270537768741,42.60379871916591
40.225804188260696,42.62286011071144
40.40850266857345,42.64272933186926
40.59005339214596,42.663200927881576
40.76942194965636,42.684078037490835
40.945277969639704,42.70518241153042
41.11683812702566,42.72635766958593
41.28391915336479,42.74747419038022
41.4463938462643,42.76843423675944
41.60347008540538,42.789180446709544
41.75517480662219,42.80968176446069
41.90183601128129,42.829938511705166
42.045590754785394,42.849975269054774
42.18711215357149,42.869847644620414
42.32736537928858,42.88963764259786
42.465941641679706,42.909447108585084
42.60205518645023,42.92939566778154
42.734840288428444,42.94961711079707
42.86369024256905,42.97025469260696
42.98860936113226,42.99145940461628
43.109635974917495,43.01339116789872
43.22756542137762,43.03621233803982
43.34287905104492,43.06009191996574
43.45679820459725,43.08519338828772
43.57008622162385,43.111680164765275
43.683338423461265,43.139707018602
43.7970941026135,43.169414834839685
43.91138950716419,43.20092353877355
44.02640180010724,43.23431176419783
44.14189106881204,43.26962200734384
44.2578173092281,43.306852350936076
44.37399245764931,43.34597218382571
44.490299421265604,43.38693674806552
44.60665009066091,43.42969322575326
44.722536353181255,43.47418766755297
44.83773913071073,43.520382526438944
44.951893376465705,43.56825555728211
45.06483207219125,43.61779810545849
45.17654421170687,43.66900719372258
45.28699380749762,43.72188889650971
45.39623886150741,43.776444093873465
45.50435037772047,43.83267463898123
45.61138533740285,43.89057141397597
45.717542707040934,43.95011800735895
45.822912438878234,44.01129123305894
45.92765648293616,44.074066756110476
46.03189379139613,44.138421330470166
46.13567331452131,44.20433085485709
46.23919900637935,44.27177290744534
46.34253679238091,44.340711351823565
46.44576657722678,44.41110002264975
46.548959238752815,44.48287977322171
46.65214862592197,44.55597753338339
46.75527256308641,44.630308431532846
46.85826586840071,44.705784602278555
46.960979343655026,44.78231035395851
47.06336980075287,44.85979477569149
47.16515807278245,44.938157444624046
47.26614199887135,45.01732077865993
47.36631443634215,45.097215792422716
47.46537225142248,45.177778112656846
47.56332932413818,45.25894971053427
47.66018554488494,45.34067758616831
47.75592581856665,45.42291577067742
47.850621062311234,45.505624117318774
47.94439119727801,45.58876437801308
48.03734515292166,45.67230232742051
48.12957586700318,45.756207773280764
48.22124227093849,45.84044738685165
48.312390306725035,45.92499307306482
48.403104910072926,46.00981365620616
48.493478018745265,46.094878946083384
48.58350757484223,46.18016094689237
48.67316750810724,46.26562571247395
48.762411762802515,46.35124633801407
48.85111426888537,46.43698908415404
48.93908897298536,46.52282833559835
49.02624781118254,46.608733274397686
49.112457725857126,46.69467617565658
49.197500663707245,46.78063149025566
49.281338577249954,46.866576296828285
49.363967429269735,46.952492603684966
49.44531218683892,47.03836456596028
49.525411835398046,47.124185103017
49.604369366454875,47.20995000185919
49.68222378199397,47.295660181832524
49.75902109639304,47.38132254779382
49.83482433019745,47.4669469694374
49.909724510096595,47.55254625854702
49.983758660827505,47.63813233858084
50.05693280926138,47.72371819710305
50.12931098214534,47.80931670173353
50.20099619373531,47.89493463945283
50.27199846262184,47.980580989561645
50.34233879082808,48.06625670862975
50.41222718204099,48.151963362371866
50.48168962586496,48.237695897030555
50.55074410985347,48.32344827539456
50.619440611151475,48.40920939408717
50.68789309849524,48.494964017387915
50.75611053670937,48.580695126721096
50.82411589265669,48.66638667455682
50.89196313106555,48.75202154925919
50.95966821054168,48.83757971778289
51.02727910823444,48.923050080887194
51.09481679928277,49.00842059516969
51.16226126925346,49.09368430200543
51.2297065076055,49.17883600701266
51.29717650808354,49.263872660565674
51.36465327072605,49.34879429988857
51.43215180170495,49.43360389395484
51.49966810516486,49.518303451032246
51.5671891852696,49.602894998000565
51.63470905237196,49.68738354725714
51.702170714865844,49.771773216669686
51.76955217279834,49.85606405173431
51.8368364324098,49.940259087600666
51.90398949170489,50.02435739458308
51.971006342422356,50.1083549830301
52.03791896794968,50.1922437867827
52.10474434550247,50.276012770708306
52.17156745215087,50.35965075905005
52.23850824627826,50.443137503690124
52.30561469055786,50.52645490540277
52.372964737258826,50.609579802932814
52.44077534042094,50.692489747570264
52.50908344412909,50.775157662856664
52.577932992452986,50.857556457857555
52.647408929374734,50.939658956850266
52.717524192826346,51.021435133014876
52.78830072072074,51.10285494091942
52.85978643850703,51.18388228137667
52.93194526974611,51.26448022891391
53.004800135804516,51.34461073604828
53.07836594152201,51.42422777185807
53.15262159801924,51.50328837986335
53.22755601846356,51.58175058290195
53.303202109724225,51.65956931282595
53.37957279525722,51.736707542830416
53.456655002710164,51.813130299874246
53.5344786761828,51.88881052197502
53.613070776325316,51.96372915333724
53.69244127416425,52.03787217331082
53.77261415724024,52.111233532276444
53.85362042962302,52.18381516612171
53.93545710372703,52.25562308103778
54.018123206438474,52.326670279064885
54.10165176457082,52.396969691931055
54.18602680711038,52.46653535269442
54.271236365102936,52.53538228613898
54.35729345713261,52.60351946536143
54.44425410169177,52.67095577453425
54.532112300861286,52.73769222606333
54.62086405051363,52.80372682822497
54.710632342113826,52.869055326663116
54.801502156868054,52.93366854561664
54.89350146369634,52.997551427213466
54.98669023145035,53.06068884740537
55.08118141439235,53.12305857255489
55.177029960704544,53.18463548897519
55.27422880629385,53.24538861120861
55.37274488091859,53.30528400757199
55.47264810998101,53.364285533382
55.57393141284376,53.42235420319806
55.67659071093132,53.47945202537343
55.78067591934851,53.53553789659557
55.88622296357025,53.59057574249327
55.993318760690244,53.644525383235646
56.101960244538816,53.69735482509515
56.21207434495983,53.74903021910882
56.32360800416254,53.7995236749408
56.436513174685444,53.84881229190448
56.550644815478535,53.89687636990333
56.66597289972185,53.943702971005294
56.78238040905359,53.989283337186166
56.89984433525086,54.03361351601862
57.01827867849761,54.076693685351046
57.13763745130021,54.11852994029886
57.25787666822879,54.159129371839285
57.37896934588511,54.198500035791355
57.500959508991116,54.23665384113719
57.6238781760926,54.27359972374941
57.74790236128706,54.30934431757619
57.87318108286803,54.34389631446557
57.99982734886581,54.377259480724476
58.12790916327103,54.40943567572428
58.25737353033307,54.44042700906499
58.38818744805434,54.47023254899288
58.520161914771194,54.498851686363004
58.65321393066097,54.52628459281975
58.78717448367706,54.552525617868746
58.922000565639394,54.57757085044277
59.05757916024558,54.60141252424345
59.19387124689891,54.62404071994436
59.33075180105067,54.645443696071766
59.4681497959686,54.6656085994818
59.60593220091701,54.68452070525116
59.744033987082844,54.70216614783011
59.88239312564659,54.718531055464865
60.02098358771181,54.73360148195351
60.15979535675581,54.747369447993165
60.29877241635435,54.75982706940924
60.4378907644907,54.770973395835966
60.57698940978119,54.78081276021356
60.716007375104255,54.789356288666795
60.85480070005997,54.79662327894773
60.993310430270526,54.8026358530216
61.13146762585566,54.80742315351873
61.269239346858086,54.811014248621255
61.40659866364766,54.81344319409261
61.54351164867725,54.81474506017011
61.679954378514395,54.81495689640677
61.81587892977788,54.81411580198767
61.95127038108396,54.812259807851646
62.086116813110465,54.80942793873136
62.22042530235868,54.80565718007165
62.35422792114022,54.80098246562153
62.48754873971603,54.79543774567618
62.620417828334126,54.78905695812275
62.75285324692811,54.78186906567515
62.88486506372078,54.77390704758277
63.01644533456533,54.7651979203319
63.14758511738518,54.75576970247473
63.27825746600618,54.745648449791766
63.408445425960764,54.73485619739207
63.53808503874595,54.723413077585164
63.66715133957118,54.71133614203483
63.79553434935178,54.6986356182002
63.92320808675538,54.68532055983016
64.05004656032344,54.67139522748475
64.17602576803921,54.65685867079823
64.30104570391259,54.64170809657748
64.42508435765055,54.62593855032931
64.54805471289512,54.60954221198724
64.66993475108123,54.59251012706662
64.79062245795106,54.574835506518895
64.91009581493955,54.55650939585942
65.02824580987172,54.53752602051355
65.14505042831865,54.51787842599235
65.26045966211521,54.49756271570462
65.37445449682596,54.47657192895742
65.48705293034445,54.4549050285288
65.59825895232208,54.432557006157424
65.70809855856723,54.40952580807945
65.81659374489689,54.385809388803054
65.92373950304972,54.361403758676815
66.02955482678104,54.33630587841505
66.13401770786592,54.310511793522416
66.23713814214693,54.28401948332315
66.33889812139057,54.25682498504988
66.43930363731198,54.22892428630314
66.53838168571738,54.200315331251076
66.63614226038146,54.170995099220065
66.73266136320964,54.140964433039585
66.82793599627635,54.11022433891152
66.92199916571505,54.0787777485853
67.01490288589059,54.046631554509716
67.10664117542785,54.01379476907354
67.19727106315699,53.98028127437057
67.28682258003388,53.94610600832859
67.3753197632314,53.91128692127699
67.4628326622319,53.87584786840411
67.54935432461454,53.83981186413681
67.63487881036417,53.80320792082112
67.71944617523144,53.76606295567909
67.80304148335662,53.728407999664526
67.88565579473101,53.69027207132744
67.96731417340936,53.65168611890143
68.04799567734071,53.61267818575473
68.12768335826149,53.57327330698996
68.20637126581673,53.53349549496383
68.28403944968116,53.493368790985116
68.3606699512535,53.45291323223513
68.43629680354903,53.412144748367496
68.51091903759007,53.37107834141816
68.58452967200353,53.329723025843904
68.65713472332067,53.28808678921958
68.72873820600896,53.24617662325821
68.79933511801107,53.20399153830196
68.86896246131587,53.16153245783251
68.93764223174037,53.11879733635803
69.00535841897874,53.07578120697728
69.07209501272516,53.03247910278906
69.13783700473962,52.988887054821966
69.20256238059324,52.94499810858707
69.26622213211871,52.90080836542518
69.32877524285968,52.856309910141576
69.3901687025895,52.81149785235122
69.45035650727044,52.7663702871866
69.50929664872035,52.720923301512464
69.5669301291334,52.67515801733897
69.62316495697829,52.62907862491399
69.67796714059975,52.58268919454114
69.73131369452301,52.535996773769554
69.78317863948374,52.48901141634599
69.83354099827486,52.441744165675
69.88240179777836,52.394208019660795
69.92976306487392,52.34641597413958
69.97562583678354,52.29838602700485
70.0199901445273,52.25013317822452
70.06285802532503,52.20167542362411
70.10431751000857,52.153027581187104
70.14442363361638,52.1042065371369
70.18318742507711,52.05522626869552
70.22061791332351,52.00610075722096
70.2567241231524,51.956841984075524
70.29157107924081,51.90746181481326
70.32521880420856,51.857971125330344
70.35768931662065,51.80837887011143
70.38898863714425,51.758695036727104
70.41912278024256,51.708926612754375
70.44815576232281,51.659081465823824
70.47615659771344,51.609166453228156
70.50313230294358,51.55918956047423
70.52908989040625,51.50915677307319
70.55403637663053,51.45907607653188
70.57804877385976,51.408953311601124
70.6012060984691,51.35879631489142
70.62351435044576,51.30860507399474
70.6449795380488,51.258383576494516
70.66560365920606,51.208130818256876
70.68543971587215,51.157847689675414
70.70453870793801,51.1075340852819
70.722905620917,51.05718299475127
70.74054343412254,51.006784411900895
70.75745513307226,50.95633133054174
70.77367870114082,50.905815672106705
70.78925111550112,50.85522636010316
70.80417635132844,50.80455138628473
70.81846037758996,50.75377573827548
70.8321061715312,50.70288840989489
70.84514071034636,50.651878345330374
70.85758597330835,50.6007354991072
70.86944493766273,50.54944886504488
70.8807195909971,50.49801243902024
70.89141192089932,50.4464202169101
70.90156492107326,50.39466910979665
70.91120159146985,50.342759070115804
70.92032094036321,50.29069409992699
70.92892398636323,50.23848319714298
70.93701275221369,50.18613735760424
70.94461526680686,50.13367052337668
70.95173656942399,50.08110168407967
70.95837769935517,50.02844983760457
70.96453970829828,49.97573998182992
70.97022364795137,49.92299711463424
70.97543157621428,49.870249231821674
70.98016654891671,49.817523327130466
70.98443262809022,49.76484939222443
70.98823087163692,49.7122554249757
70.99157633742871,49.659769394304334
70.99449208745668,49.607421252582064
70.99698217134437,49.55523499148556
70.99905064285127,49.50323660268721
71.00070254332684,49.45144607580421
71.00200491191995,49.39988227223962
71.00300778161164,49.34856108855898
71.00371317928185,49.297495520598495
71.00412612973582,49.246697557992476
71.00424864951339,49.1961751965878
71.00420474662135,49.145932179943344
71.00405042921204,49.09597239224226
71.00378470142357,49.046297835548295
71.00340956325164,48.99690850572542
71.00292701676005,48.94780539863551
71.00245806582603,48.89899026404569
71.0020617103234,48.85046297994371
71.00173695232237,48.802224548395394
71.00148379389091,48.75427596939864
71.00130124330315,48.70662124501287
71.00126730659633,48.659263213927325
71.00145700635812,48.61221272101811
71.00186935499875,48.56547576834039
71.00250036493472,48.51905836415338
71.0033500589141,48.472971508433545
71.0044364637825,48.42722816392899
71.00585860207624,48.38183912588374
71.0076134944818,48.336814400480414
71.00969716582381,48.29216599596537
71.01210663678864,48.24790391852125
71.01483793426908,48.204041176392266
71.01794907675296,48.160586649614906
71.0214730848499,48.11755026992361
71.02540497097854,48.074938047645595
71.02974075169152,48.03275799103576
71.03447843733315,47.99101510421942
71.03961603824766,47.949714391321905
71.04520155846848,47.908857753074706
71.05124900623767,47.868449160517194
71.05775438363179,47.82848962191925
71.06471369065937,47.788979145552915
71.0721239252589,47.74991673762431
71.07998208330073,47.71130040434175
71.08831316473135,47.6731300940051
71.09714116329553,47.635402756988675
71.10646407486144,47.59811639743275
71.11627989943344,47.56127101947334
71.12658662667576,47.52486162725714
71.13738225452462,47.4888872249223
71.1486657809142,47.453346814538975
71.16047220163364,47.41823832373126
71.17281151666157,47.38356173181911
71.18568372806601,47.34931803880039
71.19908883584688,47.3155072446751
71.21302684414024,47.28213134943897
71.22749875707999,47.2491923510197
71.24250458293815,47.21669424940875
71.25807832784594,47.18463997428754
71.27426799997284,47.15303342638329
71.29107560758658,47.12187860155144
71.30851416099932,47.09118047289722
71.32658966847029,47.06094302800407
71.34530514240114,47.03117226065513
71.3646655910531,47.00187216050183
71.38467202062816,46.973045725469746
71.40534844141496,46.94469790591608
71.42674185744897,46.916830604640325
71.44885327700018,46.889447819565916
71.47168070007277,46.862549554828874
71.49522313080496,46.83613781249292
71.51947757333915,46.810214598757796
71.54444502560514,46.78477891155764
71.5701224834734,46.759828757100735
71.59650594281649,46.73536214366337
71.62359140157488,46.71137807951972
71.65132284746034,46.687870680490875
71.67967427432447,46.66483700035137
71.70863366978486,46.64227106393009
71.73819102352289,46.62016789191779
71.76833432315615,46.59852150914334
71.7990505583725,46.57732694250149
71.83031471061327,46.556575243711634
71.86210876544095,46.53625945001279
71.89441971047532,46.516373588301875
71.92723652712786,46.49690868134617
71.96054620095032,46.47785775604472
71.99432871957742,46.45921485377044
72.02846406878976,46.44097322269888
72.06294023827297,46.423127887656776
72.09773521359807,46.405671894155205
72.13284098444211,46.38860025874891
72.16825054254807,46.37190899592247
72.20395487966314,46.355594124296466
72.23994698959831,46.339652658353366
72.27622086616236,46.324081610507605
72.31276750523858,46.30887899937551
72.34958790268874,46.29404282289334
72.3866750564599,46.27957209553928
72.42402696035225,46.26546382145575
72.46163761231065,46.25171701305291
72.49950401027348,46.23833067653692
72.5376211521835,46.22530382224994
72.57599203596621,46.212635443990095
72.6146296615938,46.20032551487333
72.65353702699193,46.18837302869775
72.69271613008829,46.176776981329496
72.73216896674253,46.16553536863684
72.77189553695473,46.154648190619774
72.81189983864829,46.14411443900842
72.85221086762525,46.13393205383491
72.89283562387055,46.12410102062323
72.93377610324393,46.11461933524163
72.97503330367527,46.105485995624235
73.01661022102218,46.09669899557133
73.0585098470062,46.08825432888744
73.1007601836354,46.08015293766629
73.1433722267503,46.07239279916412
73.18634797014263,46.06497090925133
73.22968941174008,46.05788626379403
73.27339954946822,46.05113785659037
73.31747837712302,46.044722687646754
73.36196789047878,46.038638670111254
73.40687108332492,46.03288279778628
73.45219095358706,46.02745406446994
73.49792849505911,46.02234946810067
73.54408570360073,46.01756700454671
73.59068157503532,46.01310463452026
73.6377421031032,46.00895930425962
73.68526928159619,46.00512800963517
73.73326510430587,46.00160774651734
73.78173156295605,45.99839451077866
73.83067364719597,45.995483292089794
73.88011234870868,45.99287004703121
73.93004965508189,45.99054877147972
73.98048755183532,45.988512461314286
74.03142802655663,45.98675511241173
74.08287106270183,45.98526872478914
74.13481764372472,45.98404529639564
74.18726875101109,45.98307582518247
74.24022636594466,45.98235130703284
74.29369146784319,45.98186173990017
74.34766203603098,45.98159712794181
74.40213404570048,45.98154547945546
74.45710748030766,45.98169879445824
74.51258531296207,45.9820440667739
74.56856952297929,45.982571292287844
74.62505308349037,45.98326748550389
74.68203397795546,45.984124650575154
74.73951717741181,45.98512877719155
74.79750466324307,45.98627086123631
74.85599340857169,45.98753790894126
74.91497339273891,45.988919941007815
74.97444959505407,45.99040694711734
75.03442598862446,45.99198591902562
75.09490355276796,45.993646854686034
75.15587526681952,45.99537976859598
75.21734610802028,45.99717365043898
75.279318053618,45.99901749610253
75.3417970849878,46.00090229319785
75.40478317938164,46.00281704174847
75.46828031817893,46.0047527335016
75.53229447861872,46.00669835607275
75.59682664001883,46.00864390741529
75.66186778585453,46.01058140615836
75.72742189336918,46.01249984405348
75.79349394807608,46.01439221077558
75.8600819251634,46.01624651048634
75.92717380604478,46.018053768021055
75.99477357209966,46.01980497512696
76.0628872026351,46.0214901194174
76.13151368110928,46.023101202977486
76.20065498683775,46.0246282216926
76.27031609706191,46.026060165246236
76.3405019952269,46.02738902331548
76.41121666478031,46.0286067876454
76.48246308503539,46.0297034520534
76.55424923529526,46.03066900001679
76.62656910109663,46.031496443958595
76.69941566591032,46.03217779837194
76.77279291111594,46.03270405500405
76.84670781808629,46.033066199398135
76.92115037236684,46.03325725224922
76.99612555740279,46.03326920323439
77.0716373607776,46.03309604409444
77.14769776592144,46.03272975003043
77.22431375834353,46.0321633065813
77.30149232355276,46.031389699285974
77.37923344914108,46.03040292815729
77.45753311857302,46.02919500148437
77.53639832149364,46.027760904801866
77.61582704756708,46.026095642256486
77.69578628652394,46.02419428210308
77.77628202594346,46.02205081194646
77.857318261681,46.019663223518855
77.93887598757303,46.01702855611879
78.02095819947735,46.01414480354653
78.10357289944474,46.011012949255885
78.18673308331145,46.00763096636709
78.27044475520054,46.00400084246782
78.35471291923753,46.000124567213774
78.43954957746453,45.99600311578678
78.52495973400701,45.991638477842514
78.61094839092235,45.98703164303882
78.69751055442507,45.982185621709306
78.78465122450459,45.97710040351396
78.87237240115653,45.97177598431675
78.96066708646404,45.96621337859159
79.04954028041627,45.960412575998454
79.13899297887517,45.954371574473605
79.22901418600017,45.94809239676083
79.31961089970852,45.94157402838622
79.41079112205082,45.934817452803614
79.50256285507814,45.927823653466824
79.59493110291575,45.92059462003155
79.68791786965258,45.91313230699742
79.781536159397,45.905438687476085
79.87578797421256,45.897514757329404
79.97066631411431,45.889360531033404
80.06617717495348,45.88097399618434
80.16230254849634,45.87235119001485
80.25901941824819,45.86348416010614
80.35633176145248,45.85436189820972
80.45423155124203,45.84497142089744
80.55272276692838,45.83530271991864
80.65181338367844,45.82534377875495
80.75152539110499,45.81508955192097
80.85186777678084,45.80453402081747
80.95285353861019,45.79367615856253
81.05450067655451,45.782515927932074
81.15682219265406,45.77105430203989
81.25982608482369,45.75929026434409
81.36353135095479,45.74722277555471
81.46792598693693,45.73484986049208
81.57301698861929,45.722169504684466
81.67876034161978,45.70917479913902
81.78509103160141,45.69585887829104
