longitude,latitude
113.873324,36.028052
113.971163,36.009583
114.069153,35.991597
114.167106,35.974082
114.264952,35.957030
114.362644,35.940441
114.460160,35.924318
114.557491,35.908666
114.654654,35.893492
114.751657,35.878805
114.848487,35.864616
114.945055,35.850941
115.041336,35.837798
115.137289,35.825208
115.232869,35.813188
115.328052,35.801758
115.422753,35.790936
115.516934,35.780745
115.610578,35.771205
115.703695,35.762331
115.796260,35.754139
115.888315,35.746639
115.979923,35.739834
116.071079,35.733724
116.161837,35.728313
116.252193,35.723607
116.342127,35.719612
116.431830,35.716340
116.521272,35.713802
116.610478,35.712010
116.699581,35.710973
116.788553,35.710698
116.877400,35.711191
116.966138,35.712455
117.054739,35.714493
117.143250,35.717308
117.231690,35.720898
117.320032,35.725259
117.408375,35.730385
117.496726,35.736266
117.585059,35.742891
117.673390,35.750245
117.761694,35.758313
117.849963,35.767074
117.938183,35.776503
118.026330,35.786575
118.114424,35.797257
118.202549,35.808518
118.290682,35.820322
118.378861,35.832630
118.467134,35.845403
118.555487,35.858603
118.643819,35.872189
118.732072,35.886121
118.820239,35.900362
118.908206,35.914875
118.995949,35.929625
119.083469,35.944583
119.170793,35.959721
119.257931,35.975015
119.344882,35.990447
119.431560,36.006005
119.517981,36.021678
119.604142,36.037466
119.689976,36.053369
119.775499,36.069391
119.860749,36.085540
119.945793,36.101829
120.030641,36.118272
120.115298,36.134887
120.199766,36.151697
120.284054,36.168724
120.368125,36.185991
120.451924,36.203527
120.535462,36.221356
120.618770,36.239503
120.701879,36.257989
120.784852,36.276830
120.867828,36.296038
120.950890,36.315620
121.034047,36.335575
121.117337,36.355901
121.200806,36.376586
121.284465,36.397614
121.368355,36.418967
121.452521,36.440619
121.536976,36.462539
121.621769,36.484696
121.706959,36.507051
121.792587,36.529564
121.878769,36.552193
121.965552,36.574895
122.052960,36.597626
122.141002,36.620341
122.229690,36.642998
122.319045,36.665555
122.409061,36.687971
122.499752,36.710206
122.591140,36.732226
122.683246,36.753997
122.776114,36.775490
122.869852,36.796678
122.964489,36.817537
123.060052,36.838044
123.156567,36.858180
123.254057,36.877925
123.352543,36.897261
123.452041,36.916172
123.552568,36.934640
123.654134,36.952649
123.756744,36.970185
123.860409,36.987231
123.965129,37.003774
124.070933,37.019797
124.177879,37.035286
124.285963,37.050228
124.395188,37.064614
124.505549,37.078445
124.617049,37.091719
124.729709,37.104440
124.843529,37.116618
124.958516,37.128261
125.074670,37.139391
125.192013,37.150036
125.310555,37.160229
125.430340,37.170011
125.551411,37.179419
125.673808,37.188494
125.797586,37.197270
125.922778,37.205782
126.049443,37.214063
126.177629,37.222150
126.307418,37.230079
126.438882,37.237891
126.572117,37.245619
126.707175,37.253294
126.844114,37.260944
126.982938,37.268594
127.123657,37.276267
127.266320,37.283980
127.410962,37.291749
127.557627,37.299591
127.706276,37.307518
127.856829,37.315542
128.009217,37.323674
128.163432,37.331924
128.319580,37.340301
128.477759,37.348814
128.638100,37.357473
128.800909,37.366285
128.966357,37.375260
129.134627,37.384409
129.305413,37.393742
129.478478,37.403271
129.653477,37.413009
129.830595,37.422968
130.010124,37.433164
130.192391,37.443608
130.377571,37.454309
130.565630,37.465279
130.756549,37.476525
130.950324,37.488058
131.146984,37.499880
131.346540,37.511989
131.549001,37.524377
131.754387,37.537037
131.962743,37.549962
132.174088,37.563161
132.388448,37.576643
132.605887,37.590427
132.826453,37.604548
133.050173,37.619073
133.277097,37.634124
133.507330,37.649800
133.740934,37.666179
133.977970,37.683298
134.218547,37.701120
134.462704,37.719582
134.710513,37.738631
134.962116,37.758242
135.217520,37.778440
135.476681,37.799293
135.739721,37.820889
136.006694,37.843313
136.277629,37.866642
136.552507,37.890935
136.831311,37.916233
137.114047,37.942558
137.400645,37.969920
137.691046,37.998308
137.984870,38.027690
138.281240,38.058025
138.580179,38.089271
138.881422,38.121381
139.184479,38.154303
139.488025,38.187962
139.791169,38.222255
140.093334,38.257055
140.392336,38.292222
140.689132,38.327629
140.986816,38.363176
141.286427,38.398790
141.590281,38.434415
141.899464,38.470009
142.213195,38.505531
142.531515,38.540957
142.853072,38.576269
143.176822,38.611443
143.502671,38.646445
143.830132,38.681231
144.158839,38.715748
144.488194,38.749932
144.817445,38.783714
145.146063,38.817005
145.474450,38.849698
145.802930,38.881668
146.131637,38.912774
146.460224,38.942879
146.788338,38.971845
147.115696,38.999561
147.442365,39.025948
147.768596,39.050968
148.094427,39.074590
148.419666,39.096740
148.744102,39.117318
149.067931,39.136164
149.391547,39.153064
149.715044,39.167818
150.038362,39.180258
150.361105,39.190250
150.682596,39.197706
151.002225,39.202571
151.319507,39.204807
151.634739,39.204396
151.949141,39.201344
152.263921,39.195682
152.579616,39.187472
152.895641,39.176805
153.210740,39.163801
153.523847,39.148599
153.834652,39.131363
154.143550,39.112290
154.450938,39.091593
154.757137,39.069494
155.062437,39.046197
155.367081,39.021877
155.671074,38.996675
155.974019,38.970711
156.275050,38.944102
156.573167,38.916972
156.867964,38.889454
157.159762,38.861665
157.449148,38.833705
157.736715,38.805650
158.022839,38.777554
158.307790,38.749460
158.591967,38.721395
158.875657,38.693364
159.159088,38.665357
159.442287,38.637354
159.725136,38.609330
160.007445,38.581256
160.288985,38.553100
160.569592,38.524813
160.849215,38.496334
161.127871,38.467587
161.405438,38.438493
161.681871,38.408979
161.957030,38.378988
162.230739,38.348484
162.502889,38.317450
162.773479,38.285898
163.042557,38.253872
163.310106,38.221449
163.575901,38.188727
163.839702,38.155823
164.101325,38.122870
164.360711,38.090022
164.618002,38.057450
164.873490,38.025338
165.127463,37.993878
165.380101,37.963261
165.631494,37.933667
165.881895,37.905259
166.131637,37.878175
166.381034,37.852530
166.630283,37.828411
166.879440,37.805874
167.128442,37.784950
167.377200,37.765648
167.625692,37.747958
167.873933,37.731862
168.121934,37.717333
168.369714,37.704348
168.617286,37.692886
168.864648,37.682939
169.111724,37.674518
169.358318,37.667662
169.604189,37.662434
169.849161,37.658919
170.093160,37.657212
170.336181,37.657404
170.578243,37.659577
170.819316,37.663798
171.059291,37.670121
171.298017,37.678598
171.535386,37.689276
171.771400,37.702199
172.006226,37.717403
172.240166,37.734916
172.473559,37.754759
172.706714,37.776948
172.939826,37.801484
173.173045,37.828354
173.406507,37.857527
173.640326,37.888957
173.874540,37.922581
174.109079,37.958317
174.343777,37.996067
174.578325,38.035710
174.812012,38.077109
175.044267,38.120104
175.274564,38.164754
175.502478,38.210717
175.727751,38.257878
175.950207,38.306134
176.169617,38.355392
176.386075,38.405572
176.599657,38.456612
176.810426,38.508464
177.018445,38.561103
177.223706,38.614524
177.426470,38.668746
177.626903,38.723818
177.825081,38.779813
178.020951,38.836838
178.214426,38.895032
178.405421,38.954570
178.593828,39.015661
178.779494,39.078559
178.962165,39.143555
179.141662,39.210987
179.317845,39.281238
179.490588,39.354739
179.659798,39.431972
179.825431,39.513471
179.987529,39.599826
